timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501876831115934,2,8,12,-14,-10,-1,-1,-38
1501876831128961,-13,-15,-4,-22,13,-1,-3,6
1501876831128961,7,44,-17,-10,-17,-3,-7,-21
1501876831136901,2,-24,17,54,18,2,2,3
1501876831136901,-8,-45,19,-56,-1,6,4,-2
1501876831151914,-2,-5,-98,-18,-18,-6,-2,33
1501876831151914,-9,-11,52,28,-2,-1,3,-24
1501876831152903,4,10,22,12,10,-9,-12,-30
1501876831152903,0,-15,-29,7,-4,9,9,56
1501876831174976,4,-10,2,16,5,-6,-12,-13
1501876831174976,-14,-2,-25,-57,-39,-7,2,33
1501876831175939,1,14,10,3,-5,-1,4,-1
1501876831175939,3,33,8,1,23,2,-11,-3
1501876831188971,-8,-60,44,17,2,2,21,6
1501876831188971,-10,-4,-34,4,5,0,-7,12
1501876831196950,6,0,-8,9,-5,-2,6,15
1501876831196950,-3,12,-15,24,-13,-6,2,40
1501876831211975,7,-14,9,1,-5,1,-16,-31
1501876831211975,-11,8,-34,-46,3,4,13,-12
1501876831212906,15,55,-17,-32,-14,-6,-9,-10
1501876831212906,-4,-25,11,52,-8,-4,8,-15
1501876831235973,-16,-18,7,-7,11,2,-5,0
1501876831235973,1,40,64,14,-9,-4,-11,11
1501876831236920,13,-10,-12,-18,39,2,7,58
1501876831236920,-9,6,-55,-4,-13,-6,-3,-26
1501876831248973,8,20,-26,-1,-11,7,4,6
1501876831248973,4,-2,36,5,7,2,-1,5
1501876831256984,-12,-8,20,3,-25,-3,-2,0
1501876831256984,11,13,26,2,17,0,3,20
1501876831271972,6,15,-13,-3,-20,-7,0,3
1501876831271972,-8,-10,22,17,83,5,-8,-1
1501876831272910,3,5,8,-2,-71,0,3,10
1501876831272910,0,-25,-8,-28,68,11,-1,-16
1501876831294910,-4,25,35,4,14,-3,0,12
1501876831294910,2,-17,-25,17,-32,-5,7,-2
1501876831295951,-2,-25,3,1,-10,-7,-17,-41
1501876831295951,-15,-31,-2,-26,-21,-5,0,-16
1501876831308944,6,-19,14,4,5,-2,-2,9
1501876831308944,-2,37,-36,0,1,7,2,13
1501876831316954,5,54,-3,17,45,11,7,-5
1501876831316954,-7,4,6,-3,-33,-9,-7,-9
1501876831331990,2,-35,6,-35,-6,-3,-7,-1
1501876831331990,4,37,47,19,0,5,6,24
1501876831332913,-10,-36,-23,2,-13,-3,-4,-39
1501876831332913,12,35,-14,13,18,-5,4,7
1501876831354927,-3,15,-29,-23,-6,6,1,14
1501876831354927,14,-2,-41,-4,-3,-3,-6,-24
1501876831355914,-22,-70,46,9,62,-4,1,30
1501876831355914,-1,2,14,26,4,10,-5,-32
1501876831368915,-14,-9,-21,-69,-4,-6,-5,-11
1501876831368915,0,21,-1,23,-5,4,3,-26
1501876831376925,2,-24,-10,-38,-37,-2,-2,-9
1501876831376925,2,15,15,-2,-5,-6,-13,3
1501876831391949,5,-9,-4,18,13,3,2,0
1501876831391949,-1,57,24,4,-22,0,1,26
1501876831392917,-4,-1,-40,-24,-8,-4,-1,-55
1501876831392917,-4,16,18,14,-2,-1,7,24
1501876831414965,-2,-18,-7,15,-1,-2,-11,-46
1501876831414965,1,-18,22,-2,4,-1,-4,17
1501876831415953,-10,11,0,-2,-3,-1,1,-6
1501876831415953,2,11,-2,-14,-20,-7,0,0
1501876831428967,-9,-10,-24,11,11,0,3,13
1501876831428967,8,36,59,7,4,0,4,-3
1501876831436918,9,-8,7,6,1,1,-5,32
1501876831436918,-2,-28,-36,-43,-40,-6,-3,-30
1501876831459964,-3,39,42,15,52,-2,-1,1
1501876831459964,11,14,-24,37,-2,-2,0,0
1501876831460921,2,0,-24,2,-15,-2,4,33
1501876831460921,-15,-4,-1,-49,1,4,-3,-31
1501876831474982,3,-33,-8,-13,-1,0,4,13
1501876831474982,-6,-26,6,-4,-14,-4,-3,-14
1501876831475954,12,33,0,-4,21,5,3,9
1501876831475954,-1,-14,-37,13,-19,-8,-2,10
1501876831488962,3,1,28,29,18,8,7,36
1501876831488962,-19,-53,25,-40,-14,-3,-10,-80
1501876831496987,12,32,-33,13,-21,0,1,14
1501876831496987,-5,15,16,19,23,0,-4,-44
1501876831511963,18,-44,-35,1,-31,-12,-5,-11
1501876831511963,-11,-53,-6,-7,2,1,0,14
1501876831512938,-6,-16,-12,2,2,-2,0,21
1501876831512938,13,37,8,-41,-4,-1,2,29
1501876831534989,-14,-27,-6,-5,-17,-2,-8,-33
1501876831534989,12,-5,26,4,7,6,11,38
1501876831535963,-12,-16,3,-35,34,-4,-17,-50
1501876831535963,-1,-16,-39,7,-33,-7,2,21
1501876831557964,-1,-7,2,30,1,9,9,30
1501876831557964,3,70,-11,-19,25,1,-8,-2
1501876831558939,-10,-65,11,11,-19,-2,9,-9
1501876831558939,-8,-38,8,19,3,0,-3,-2
1501876831571999,6,20,-11,2,-3,3,4,2
1501876831571999,0,9,-27,-29,-20,-7,-4,2
1501876831572936,0,-10,-61,11,2,2,1,1
1501876831572936,6,-29,66,38,7,2,0,37
1501876831595964,-10,18,5,-37,-14,-7,-11,-70
1501876831595964,-17,-42,4,24,0,-2,4,2
1501876831596940,22,53,15,-24,10,0,-6,28
1501876831596940,-6,-36,7,23,1,1,0,-11
1501876831617977,-3,21,-29,12,2,-4,0,16
1501876831617977,-1,-10,9,-7,-10,-2,-3,-13
1501876831618931,3,-7,34,26,-4,1,0,-14
1501876831618931,-7,10,-47,-42,4,-4,-6,-2
1501876831631973,-3,15,-10,-6,14,6,0,0
1501876831631973,8,11,9,-10,6,-2,3,29
1501876831632931,-12,-63,-32,14,-16,-8,2,3
1501876831632931,12,80,92,14,26,11,6,1
1501876831653978,4,11,-44,-26,-28,-14,-2,18
1501876831653978,-18,-61,-10,-28,-10,2,-3,8
1501876831662931,8,49,47,42,27,9,-4,7
1501876831662931,-1,12,-7,13,0,-4,-5,-30
1501876831677974,2,0,13,-4,-11,-2,3,17
1501876831677974,1,-15,-14,6,17,-3,7,17
1501876831679944,-2,51,-5,-24,-24,-11,-10,-7
1501876831679944,-7,-63,-10,26,0,2,6,20
1501876831699976,7,8,1,-28,11,3,-1,-15
1501876831699976,-7,5,-22,15,-11,-3,-14,-35
1501876831701934,-6,-36,20,-13,8,4,6,6
1501876831701934,12,16,-29,2,7,1,6,23
1501876831713951,-11,-11,-15,-2,-17,-7,-10,-11
1501876831713951,-4,26,5,-2,1,0,-6,-35
1501876831722953,7,17,21,0,-8,-5,4,12
1501876831722953,6,20,8,2,8,3,-2,8
1501876831738001,-18,0,-11,-18,9,6,5,-35
1501876831738001,16,8,-8,37,7,-6,-4,32
1501876831739936,-1,-5,9,7,-3,0,0,-3
1501876831739936,-9,2,-6,-28,-31,-12,-6,6
1501876831759979,-2,-6,6,5,13,0,-7,-21
1501876831759979,-7,-43,-20,-9,7,5,2,-12
1501876831761970,-1,-3,13,0,-2,0,3,26
1501876831761970,7,19,4,0,3,2,9,-3
1501876831773938,-4,-22,-33,12,-50,-11,-5,9
1501876831773938,14,6,19,18,34,4,-5,26
1501876831782938,-8,-14,-7,-26,17,3,-1,-12
1501876831782938,8,29,-1,-3,2,8,-1,0
1501876831797976,-12,-47,-1,10,-9,-3,0,12
1501876831797976,6,44,-3,-3,-19,-4,4,-3
1501876831799940,-12,-66,-24,-2,-5,-10,-6,12
1501876831799940,-1,-8,-25,12,14,7,7,-1
1501876831819984,8,32,67,0,7,4,-6,-25
1501876831819984,1,-32,-10,-6,-23,-6,-1,9
1501876831821974,-16,35,-17,-7,20,3,3,-31
1501876831821974,15,-6,0,-9,-5,-4,-10,33
1501876831833980,-13,-32,12,11,-3,-6,-5,4
1501876831833980,6,32,5,-25,6,-7,-4,-15
1501876831842943,2,70,-16,4,-12,5,3,-9
1501876831842943,-10,-13,-6,-4,8,-5,-3,-11
1501876831857953,4,16,-11,9,5,4,2,8
1501876831857953,26,14,25,-7,-7,-3,-1,53
1501876831859945,-28,4,-1,-10,-15,-3,-5,-35
1501876831859945,13,26,-33,-5,-25,-6,4,8
1501876831879953,-11,-48,0,0,15,3,-20,-54
1501876831879953,-10,5,-12,0,12,6,6,-4
1501876831881961,27,31,20,-4,-4,2,5,13
1501876831881961,-16,-56,22,5,-6,-12,-25,-31
1501876831893979,-4,25,-21,4,4,8,8,13
1501876831893979,19,-3,19,12,27,-2,5,-8
1501876831910947,-7,-37,-46,-5,9,1,4,64
1501876831910947,-17,9,27,-4,-15,-8,-14,-48
1501876831917991,7,29,51,7,8,5,5,-25
1501876831917991,-22,-36,-48,-8,-30,-7,-9,-20
1501876831919956,12,5,0,9,4,4,-3,-23
1501876831919956,-12,8,-1,-5,18,4,9,7
1501876831940968,27,11,14,-1,-21,-7,1,62
1501876831940968,-15,-36,4,13,8,4,0,-27
1501876831941981,22,-2,-16,-35,-43,-12,-5,20
1501876831941981,-22,-44,-15,-3,25,1,-1,-17
1501876831954001,20,45,2,-11,16,3,9,44
1501876831954001,-19,-28,-6,-1,-21,-8,-10,-41
1501876831968961,-4,14,28,0,-6,0,-2,4
1501876831968961,5,24,-14,12,4,-3,4,11
1501876831977949,-10,0,-14,-6,9,-4,-5,-13
1501876831977949,9,36,-3,0,-13,2,1,0
1501876831979964,-18,-77,-21,20,32,4,-3,-11
1501876831979964,11,29,20,5,-4,1,2,10
1501876831999960,12,-33,-5,1,-3,-3,8,46
1501876831999960,-24,-6,-3,-12,6,3,0,-32
1501876832001964,1,15,27,3,-7,-2,-12,-39
1501876832001964,12,6,-17,0,25,3,1,8
1501876832022987,-9,-25,-43,-4,-7,-3,7,7
1501876832022987,-1,26,54,-3,-4,-10,-17,-25
1501876832024954,4,-7,-18,15,3,8,6,5
1501876832024954,-11,19,0,-24,-13,-2,-3,-13
1501876832037963,-6,-11,-4,5,2,3,-4,-20
1501876832037963,3,3,-16,-28,6,-4,6,32
1501876832039955,7,2,20,6,-21,-11,-3,40
1501876832039955,0,0,-15,0,-13,-1,-2,-4
1501876832059966,-5,-21,0,-3,10,6,5,15
1501876832059966,-5,-19,-10,3,-9,-2,-5,-42
1501876832061968,-8,-5,19,-36,-29,-7,-3,-15
1501876832061968,0,-19,7,-8,25,5,2,5
1501876832082989,9,33,-9,2,-14,-3,4,-14
1501876832082989,4,-23,-3,9,18,3,-8,13
1501876832084956,-1,35,-26,-1,-12,1,8,6
1501876832084956,4,-8,2,-6,-12,-4,-4,-1
1501876832097995,-14,7,22,3,8,-5,-1,-20
1501876832097995,6,18,-8,-3,-38,-2,3,17
1501876832099959,-2,1,-12,-4,29,0,4,7
1501876832099959,1,-30,-23,10,0,7,-3,4
1501876832120997,-3,-8,9,-6,4,1,-6,-21
1501876832120997,18,45,28,19,0,3,6,46
1501876832121967,-5,-15,-1,18,-25,-8,-4,11
1501876832121967,-4,21,-11,-16,20,7,5,-12
1501876832142999,-12,5,41,-5,-15,-4,-6,-21
1501876832142999,9,-14,-40,-15,26,4,0,17
1501876832144968,7,12,8,6,-4,-1,1,10
1501876832144968,-1,-10,-5,-3,-21,-3,-3,-13
1501876832157992,10,36,-2,17,4,-3,2,29
1501876832157992,-10,-68,-10,-13,-9,-5,-6,-12
1501876832158978,-6,-8,19,-4,17,0,4,-8
1501876832158978,-4,-9,18,4,-10,-3,-3,1
1501876832180032,6,28,-14,-3,-2,0,-1,14
1501876832180032,2,13,-30,8,-10,-1,7,16
1501876832181962,-7,-12,35,-1,15,-8,-12,-23
1501876832181962,-2,-21,-4,-7,-8,3,0,3
1501876832202985,0,6,-2,-7,10,-1,-1,-8
1501876832202985,5,13,-43,-13,1,2,-3,-13
1501876832204964,-5,0,23,8,-2,-9,-3,7
1501876832204964,9,2,11,4,11,9,13,36
1501876832216982,-3,16,-23,-2,-12,-5,-14,-31
1501876832216982,-6,-2,-16,-4,-5,-2,1,-17
1501876832224023,5,17,9,0,-10,0,7,7
1501876832224023,-7,17,9,8,-8,-6,-9,-5
1501876832240011,-9,-22,6,-19,-4,0,-3,-12
1501876832240011,-9,5,17,4,-9,-5,-3,-1
1501876832241977,15,23,-29,6,2,2,0,-8
1501876832241977,14,18,14,3,-8,1,8,35
1501876832263008,-14,-3,-38,-12,21,6,-2,-12
1501876832263008,-1,2,24,5,-2,0,0,7
1501876832263977,-10,6,-37,-15,-28,-15,-6,-24
1501876832263977,3,23,23,16,21,17,3,-5
1501876832277008,-3,-27,-2,8,-7,-4,1,14
1501876832277008,7,-2,25,-5,-1,2,8,-1
1501876832283967,-7,-1,-2,3,5,3,-6,9
1501876832283967,-7,-10,-40,-10,-7,-11,-7,-14
1501876832300016,-4,-28,1,15,-11,-1,-1,0
1501876832300016,1,52,13,-3,10,-2,5,20
1501876832302001,2,-31,-1,12,17,10,1,-22
1501876832302001,2,-43,-16,-20,-10,-9,-9,-14
1501876832322998,9,17,1,-2,-1,-2,1,31
1501876832322998,-16,-5,1,-7,-13,-6,-10,-39
1501876832324971,3,3,-2,1,19,5,0,23
1501876832324971,6,13,9,8,14,7,5,-12
1501876832337010,-3,-16,-12,-3,-19,-5,2,9
1501876832337010,-7,-38,36,13,-20,0,-9,-5
1501876832344018,9,32,8,-9,28,3,1,-8
1501876832344018,-11,6,-27,-23,-19,-6,-1,-4
1501876832360012,5,-27,7,14,-3,-4,-4,-18
1501876832360012,-2,-18,-4,-28,4,7,4,24
1501876832361983,-2,-4,6,27,-30,-3,-2,-3
1501876832361983,4,-15,7,-9,16,3,6,18
1501876832383017,-3,-1,-30,-14,-3,3,-3,2
1501876832383017,14,16,14,8,16,-6,3,9
1501876832384982,-14,-69,-24,-7,-12,0,0,-1
1501876832384982,-1,17,21,10,-15,-1,7,-1
1501876832397017,4,11,3,4,30,4,-8,-11
1501876832397017,-5,22,9,2,-17,-2,4,8
1501876832404008,2,-6,5,-7,25,-2,-1,-8
1501876832404008,1,-6,3,13,1,-7,1,9
1501876832419978,4,25,-10,-23,3,-3,0,-6
1501876832419978,-7,-11,-12,2,0,-4,-1,13
1501876832421987,4,18,-27,11,-3,6,3,-11
1501876832421987,-1,-5,18,-15,-27,-3,-8,-16
1501876832443018,0,3,2,10,12,2,-4,10
1501876832443018,-3,3,-38,1,18,1,3,-17
1501876832443997,-6,-4,10,-6,-19,-9,-10,5
1501876832443997,-2,2,-16,2,1,-1,-4,-2
1501876832457040,-15,11,32,0,-11,-12,0,-5
1501876832457040,6,-51,-39,-4,-7,11,5,2
1501876832463998,-3,17,-5,-21,8,6,-4,4
1501876832463998,0,17,-4,-4,1,-7,-5,-7
1501876832480020,-6,-30,2,-2,-15,-4,-1,17
1501876832480020,-7,-28,-13,4,5,-4,-1,0
1501876832481982,2,45,8,3,-3,-3,-5,-22
1501876832481982,-6,-38,19,6,8,-2,-2,-12
1501876832503048,-7,-35,-4,2,-10,-4,3,7
1501876832503048,0,7,10,-4,15,10,-1,-7
1501876832504014,18,17,21,1,-19,5,15,43
1501876832504014,-2,18,-22,42,-1,-17,-14,-20
1501876832516998,-9,-23,19,-32,23,14,2,-1
1501876832516998,-1,10,16,22,-3,-3,-4,-1
1501876832525024,-6,-1,-48,-9,-9,-6,-5,-15
1501876832525024,4,-6,-1,26,-13,3,3,10
1501876832540024,6,-25,-32,-49,-38,-12,0,20
1501876832540024,-4,-2,20,-6,21,-2,-12,-43
1501876832541994,-3,5,6,-33,1,-1,-3,-19
1501876832541994,2,33,10,-3,-9,-3,-5,-2
1501876832563026,7,5,-15,20,9,3,0,-9
1501876832563026,-4,8,10,14,-17,0,7,14
1501876832564984,0,-24,11,27,26,-2,-4,-9
1501876832564984,-16,2,19,-40,-2,0,-3,-4
1501876832577002,4,4,0,5,2,-3,-7,-10
1501876832577002,1,17,-7,-5,-6,1,1,-15
1501876832585047,4,-6,5,2,-10,-1,6,5
1501876832585047,-9,-15,-4,-10,11,3,1,-7
1501876832599986,11,19,2,19,3,-3,-2,29
1501876832599986,1,5,7,3,-11,-8,1,6
1501876832602019,-10,0,-24,-18,8,8,-6,-11
1501876832602019,3,-4,-17,-1,15,3,-6,-37
1501876832623055,6,-11,7,2,-19,-2,1,-4
1501876832623055,-4,-1,-34,31,-21,-6,-4,-9
1501876832624022,7,7,27,3,35,7,3,21
1501876832624022,-7,-28,-12,-13,4,1,5,5
1501876832636988,-1,60,28,-5,-2,2,-1,1
1501876832636988,4,-20,12,0,8,1,7,36
1501876832645989,-18,-30,-14,15,-3,-8,-16,-67
1501876832645989,-2,8,-20,-33,-29,-5,-1,12
1501876832661059,0,10,-10,10,11,3,2,-24
1501876832661059,15,16,11,-14,-4,-8,3,52
1501876832667006,4,14,29,6,-4,1,0,-5
1501876832667006,-9,-46,14,8,0,-1,8,7
1501876832683051,-1,-24,-62,-10,-1,2,-11,-15
1501876832683051,-7,-1,17,-4,-9,-3,-10,-13
1501876832683991,4,-7,3,17,25,-1,6,26
1501876832683991,5,31,0,6,-8,0,0,-7
1501876832697010,1,1,16,15,-15,-8,2,38
1501876832697010,-1,-4,-27,-36,17,3,1,-50
1501876832705993,1,12,3,25,-16,3,-13,-21
1501876832705993,-3,7,3,-6,5,-6,0,-10
1501876832720037,0,-1,5,14,25,5,1,6
1501876832720037,-9,-22,0,-13,0,2,2,12
1501876832722005,2,5,-29,-16,-10,-2,2,17
1501876832722005,9,-10,-29,-3,-1,-1,0,27
1501876832743067,-13,22,21,16,-6,-4,-9,-43
1501876832743067,4,-12,-12,-16,-22,-7,-3,-5
1501876832743994,6,-21,-14,-4,15,7,8,8
1501876832743994,8,8,-9,9,1,-1,-5,19
1501876832756995,-10,-13,15,-6,-4,-3,0,-26
1501876832756995,-10,22,28,25,11,4,-5,-5
1501876832765997,-3,-3,-8,-14,-53,-8,7,13
1501876832765997,6,2,14,-26,58,9,2,-13
1501876832780039,-3,2,-17,33,-17,-6,-1,25
1501876832780039,-5,6,15,-9,35,7,5,-4
1501876832782033,-1,11,3,-3,-7,-7,-6,13
1501876832782033,5,-17,9,5,-15,-1,4,26
1501876832803062,3,-14,23,-10,-4,1,1,-50
1501876832803062,-10,-24,-70,-8,-4,-2,-5,2
1501876832804012,-5,-27,29,-30,-9,-4,1,7
1501876832804012,6,24,10,6,0,-1,0,9
1501876832817018,-6,15,-2,0,11,4,3,-29
1501876832817018,-1,-11,5,22,-5,-5,-2,13
1501876832825999,10,14,-7,-18,16,5,4,17
1501876832825999,-20,-26,16,14,-34,-10,-14,-35
1501876832840044,4,9,-5,7,37,9,4,18
1501876832840044,-3,-4,24,10,-31,-7,-3,-3
1501876832842011,2,21,-20,-31,13,-9,-1,7
1501876832842011,4,-12,21,-8,-3,7,1,18
1501876832863065,-6,14,5,14,-21,-1,-1,-14
1501876832863065,6,-23,-36,-5,2,-2,-3,-3
1501876832864013,-6,1,17,7,13,5,2,-11
1501876832864013,-1,25,-2,-9,-8,1,3,9
1501876832876003,3,-13,-4,-3,-12,-6,0,42
1501876832876003,11,-6,9,-5,36,5,-2,-8
1501876832885003,-12,23,6,13,-17,-4,-6,-7
1501876832885003,3,-20,-24,1,13,7,2,-5
1501876832900016,3,0,18,-5,-12,-6,3,24
1501876832900016,-6,45,4,-15,-20,-1,-2,-9
1501876832902006,-2,-42,-13,-7,3,-11,-8,-8
1501876832902006,-6,3,2,32,5,4,-7,-41
1501876832923038,1,-3,-6,-47,-3,-2,-2,-11
1501876832923038,5,16,-7,-7,3,0,1,23
1501876832924017,-7,1,-18,11,1,1,0,-32
1501876832924017,0,29,-12,27,-26,-9,-3,-18
1501876832937007,7,-50,4,-19,10,-2,2,28
1501876832937007,-13,20,-5,-11,-8,2,-7,-61
1501876832945018,1,10,-12,3,-1,2,0,7
1501876832945018,-3,-11,18,13,-5,-8,0,11
1501876832960007,6,2,-15,0,0,2,9,9
1501876832960007,-2,4,1,10,6,-2,-6,3
1501876832962008,-7,-16,29,3,-17,0,-5,-5
1501876832962008,3,3,8,-11,10,0,1,-25
1501876832983040,-2,9,-23,-5,-11,2,-4,-16
1501876832983040,-5,-14,2,-5,10,-2,3,21
1501876832984019,8,9,-3,3,-17,-6,1,17
1501876832984019,-9,-5,15,-18,15,5,-1,-10
1501876833005023,1,3,-25,10,-3,0,0,20
1501876833005023,2,-9,17,-7,-13,-4,0,1
1501876833007022,-3,7,14,-4,-1,-3,-11,-20
1501876833007022,-9,-46,-16,-4,-10,-5,-3,9
1501876833020081,6,11,3,15,4,1,3,-17
1501876833020081,-4,4,7,6,-4,-11,-12,2
1501876833022047,-10,1,-33,-20,20,12,0,-27
1501876833022047,5,22,33,-13,-17,-2,3,26
1501876833043076,2,9,-6,-13,18,3,-1,-7
1501876833043076,2,-7,2,23,-14,-6,1,35
1501876833044050,3,-30,22,5,29,4,8,-2
1501876833044050,8,-12,-56,3,-4,-2,-8,13
1501876833066013,-2,22,35,11,1,7,1,-9
1501876833066013,-1,24,31,7,-11,-8,4,22
1501876833067050,-7,-15,-41,-23,-14,0,-7,-18
1501876833067050,0,-23,-1,0,18,1,7,13
1501876833081052,1,-21,17,3,4,-2,-8,-13
1501876833081052,-3,-1,-37,-11,-9,-3,-5,-1
1501876833082029,4,26,17,17,6,0,4,15
1501876833082029,-4,-3,-5,-23,-13,-6,-2,-24
1501876833103073,-6,-4,7,2,-11,-4,0,-20
1501876833103073,0,-38,-23,-8,24,7,-1,4
1501876833104045,-3,-1,7,3,-8,0,4,4
1501876833104045,9,13,2,3,1,0,5,41
1501876833125083,-14,5,15,9,-10,-8,-19,-46
