timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501874402831463,24,93,43,22,34,12,0,49
1501874402852519,-11,-60,-9,19,-66,-12,0,-4
1501874402852519,-10,-14,-39,-64,34,5,-6,-18
1501874402861466,13,6,36,85,-35,1,23,58
1501874402861466,-26,-23,-44,-40,37,-3,-11,-79
1501874402868502,39,96,2,-14,-14,16,8,11
1501874402868502,9,-11,103,79,45,-2,-5,-4
1501874402875467,12,-13,-91,-100,-14,-6,-6,-8
1501874402875467,4,-12,31,10,28,4,1,7
1501874402891509,-12,-6,-7,4,-19,-10,-8,-13
1501874402891509,-18,-26,-35,-2,-40,-5,9,40
1501874402892467,9,60,28,-12,50,-4,-14,26
1501874402892467,12,61,-56,-51,-8,-5,4,-10
1501874402913504,-35,-9,8,71,17,-9,1,50
1501874402913504,-5,-75,25,-48,-53,3,-1,-11
1501874402915467,-4,12,6,-4,48,8,-7,-12
1501874402915467,-27,-51,-52,-49,9,3,10,21
1501874402929466,26,68,74,33,-16,-13,-3,-8
1501874402929466,-7,-33,-44,-11,53,1,-3,-23
1501874402935465,9,44,2,108,-4,16,8,-4
1501874402935465,-30,-108,28,-68,-48,-20,-29,-80
1501874402951508,12,-2,-24,35,20,-2,10,-3
1501874402951508,-12,18,68,23,-30,-7,-8,59
1501874402952479,2,14,16,-21,-32,-9,-7,-58
1501874402952479,9,-17,-67,-14,114,11,11,92
1501874402973507,-4,17,-19,-15,-6,11,16,31
1501874402973507,15,25,-18,-20,-28,-7,-27,-105
1501874402975503,-24,-52,22,69,14,-1,3,19
1501874402975503,-7,-5,-6,-41,-128,-11,7,25
1501874402988483,4,-26,43,-20,96,-3,-12,-42
1501874402988483,-10,53,-51,9,21,2,5,-6
1501874402990469,-10,-32,-18,-31,-24,-8,-7,-3
1501874402990469,26,57,115,42,9,-3,2,16
1501874403011470,14,100,19,72,-76,-1,14,54
1501874403011470,-2,-20,-12,-81,112,28,15,10
1501874403012474,-12,-119,-45,-23,-84,-16,-5,60
1501874403012474,-2,43,-16,21,90,11,-7,-15
1501874403033509,1,50,-73,-29,-33,-1,-5,-5
1501874403033509,4,-10,16,59,-14,-16,1,47
1501874403035472,-1,43,12,-10,-50,-9,4,-75
1501874403035472,29,23,-24,28,-7,2,5,123
1501874403048487,-17,-4,-23,-69,44,11,-9,-72
1501874403048487,-22,-65,22,33,-94,-11,5,10
1501874403062542,-2,-10,-42,-25,104,6,6,27
1501874403062542,-12,1,54,7,-49,-9,-26,-98
1501874403071516,1,-21,-14,1,0,-3,2,40
1501874403071516,37,63,21,-11,-48,-5,16,92
1501874403072475,-25,-12,34,3,18,4,-20,-21
1501874403072475,-2,-12,4,30,-24,-6,5,-19
1501874403092516,11,11,42,-2,7,4,-4,34
1501874403092516,-17,-62,-27,38,2,8,3,-24
1501874403101504,36,112,8,-34,-7,-10,0,-19
1501874403101504,-22,-72,12,1,28,2,10,18
1501874403108514,1,20,37,-6,-19,-7,-7,8
1501874403108514,-12,-40,-81,19,17,2,2,6
1501874403115494,0,-9,25,62,-46,3,-3,3
1501874403115494,-12,-7,-11,-7,-17,0,-1,-42
1501874403131519,12,56,49,102,22,12,2,-9
1501874403131519,6,84,-31,-43,-17,-4,-20,-32
1501874403132479,12,67,20,16,-34,-1,7,14
1501874403132479,-11,-102,-60,-36,12,1,8,55
1501874403153483,-14,-17,50,-49,-20,-11,-16,-27
1501874403153483,4,26,5,52,-6,-3,-11,0
1501874403155479,-18,-28,60,-22,22,-1,3,-21
1501874403155479,18,71,16,22,-33,-7,2,-11
1501874403168524,2,-62,-52,-59,73,6,12,-5
1501874403168524,-11,23,1,-5,-1,-5,-15,-41
1501874403175493,-8,-62,-6,-15,-54,-1,-1,2
1501874403175493,9,46,10,14,23,2,5,24
1501874403191528,8,-12,-77,-46,-70,-19,-5,-4
1501874403191528,-12,-24,17,-6,58,8,3,-13
1501874403192511,15,3,16,23,-42,-10,7,21
1501874403192511,-7,31,5,3,14,12,-5,-29
1501874403213491,-8,-44,-33,2,-17,-1,1,1
1501874403213491,8,1,6,37,-17,-6,6,13
1501874403215494,2,32,-20,-72,13,4,1,24
1501874403215494,9,0,11,82,26,-10,-7,30
1501874403228504,-12,-54,-24,-27,-3,-2,-4,-10
1501874403228504,-3,-18,38,8,23,5,3,18
1501874403242556,13,-34,-10,29,-5,-3,18,66
1501874403242556,-3,27,-36,-37,-15,-9,-12,-81
1501874403251490,-18,60,10,-25,38,5,-22,-35
1501874403251490,1,-27,-11,-3,-10,3,5,2
1501874403252486,-10,22,-48,-1,5,-2,-13,-34
1501874403252486,-2,-13,12,-23,-25,-12,0,12
1501874403273529,31,77,55,64,65,18,16,71
1501874403273529,-27,-70,-15,-51,-5,-2,-12,-56
1501874403275485,-5,23,-17,26,6,-10,-8,-2
1501874403275485,0,-10,33,0,-26,3,0,-4
1501874403288528,-4,-40,-23,-6,-40,-9,8,21
1501874403288528,12,41,33,22,-5,-1,0,16
1501874403294519,4,-2,-32,23,26,-5,9,-32
1501874403294519,1,34,-46,-54,12,9,-9,-25
1501874403311488,-11,-51,22,64,-26,1,-4,-5
1501874403311488,7,35,2,1,41,6,-4,-15
1501874403312526,-15,-33,2,22,-42,-13,-5,-7
1501874403312526,8,-35,-18,-28,16,2,6,24
1501874403333521,-8,-34,-13,1,-48,-14,-2,10
1501874403333521,8,9,-8,-42,-32,-4,2,2
1501874403335491,-1,39,-12,21,94,16,5,33
1501874403335491,3,20,45,69,8,-1,-18,-85
1501874403347488,-6,-81,-46,-90,14,-3,-1,19
1501874403347488,12,41,25,7,-15,0,3,42
1501874403356491,-23,-59,-25,-53,-8,-5,-1,-6
1501874403356491,-20,-4,20,17,-8,-6,-4,-35
1501874403371538,1,14,-1,25,-9,-4,-2,-25
1501874403371538,10,15,16,-7,19,-10,11,46
1501874403372491,0,-1,-10,-67,40,19,-11,-34
1501874403372491,-1,-5,-21,12,-74,5,13,61
1501874403393554,0,51,68,6,42,-1,6,-25
1501874403393554,7,-24,-10,35,-35,-2,-13,4
1501874403395493,-3,5,23,11,-1,-2,-8,-4
1501874403395493,-2,50,-41,4,-16,-3,10,35
1501874403407491,-6,-46,-8,14,-33,-10,-15,-11
1501874403407491,7,16,-10,-77,36,11,9,2
1501874403416494,2,2,44,47,-31,-10,0,10
1501874403416494,2,31,-8,38,-18,-2,-5,-1
1501874403431495,17,-10,13,26,-4,10,18,65
1501874403431495,-18,-41,-35,-8,60,3,-8,-34
1501874403432495,7,8,-28,3,-5,3,0,-1
1501874403432495,-6,-56,-14,-2,8,-4,-4,-3
1501874403453572,1,31,20,24,-19,-4,-4,4
1501874403453572,-3,-20,7,-37,-66,-6,-4,-33
1501874403455505,3,11,18,9,55,12,8,19
1501874403455505,-2,43,-4,10,-53,-14,10,51
1501874403467526,-4,-15,-13,-67,34,8,-19,-71
1501874403467526,-17,22,28,33,4,-3,-11,-28
1501874403476530,2,5,5,-18,-18,0,-5,9
1501874403476530,7,3,16,37,19,-3,-2,34
1501874403491568,1,-26,-9,15,-19,-4,3,-6
1501874403491568,0,28,-44,30,-5,2,13,21
1501874403492499,18,15,60,5,-2,-5,-9,-51
1501874403492499,-18,-65,-47,-79,120,9,-3,17
1501874403513546,-6,-13,9,-7,9,12,11,19
1501874403513546,0,-18,-4,8,-6,-11,-10,-29
1501874403515501,-10,31,22,18,-14,1,-1,13
1501874403515501,9,4,5,-23,-47,-12,-6,-20
1501874403527503,7,18,36,18,1,4,25,53
1501874403527503,-9,-20,-38,-7,89,-1,-30,-76
1501874403536500,-3,-10,19,-3,15,6,5,11
1501874403536500,-4,-16,-14,-19,-49,-13,-8,-12
1501874403551559,1,25,-25,-42,-1,6,5,47
1501874403551559,8,71,44,33,-29,-3,8,-34
1501874403552502,-5,-50,-56,9,-1,-9,-10,-3
1501874403552502,5,36,36,8,5,11,5,-50
1501874403573545,-19,-27,-18,14,1,-15,-12,35
1501874403573545,9,2,26,-36,-54,-1,9,11
1501874403575519,-3,-6,-29,2,1,4,0,30
1501874403575519,1,-17,-39,35,-12,2,3,-2
1501874403587569,2,54,-5,-41,16,-2,-13,-58
1501874403587569,13,-15,64,67,-73,-6,9,33
1501874403596504,-23,-36,-17,-22,54,5,3,17
1501874403596504,14,32,48,35,39,1,11,3
1501874403611539,-26,-75,-55,-20,23,0,-14,26
1501874403611539,-9,20,-5,23,-2,4,-4,-17
1501874403612504,17,37,6,6,-44,-7,6,0
1501874403612504,-8,-7,55,-16,9,4,5,6
1501874403633506,6,16,-9,30,-8,-5,-1,-6
1501874403633506,6,16,38,-2,16,2,7,3
1501874403635507,14,1,-16,-27,-23,-3,9,39
1501874403635507,-16,-21,-24,-21,70,0,-22,-42
1501874403647576,6,34,5,-18,-22,0,7,-5
1501874403647576,-16,-34,34,10,24,-3,-12,13
1501874403656519,7,47,13,-12,-38,-8,0,17
1501874403656519,-1,-21,19,1,-13,-4,-3,11
1501874403671505,12,18,10,-3,-3,3,11,8
1501874403671505,2,7,17,4,1,-16,0,34
1501874403672508,-9,18,-23,6,14,14,-8,-3
1501874403672508,-2,-27,2,-8,4,1,-2,4
1501874403693554,2,16,-2,20,-33,-6,-11,-5
1501874403693554,-6,-38,-63,-53,4,3,8,19
1501874403695524,-1,8,40,4,-12,-8,0,-16
1501874403695524,-5,-6,8,-37,-3,8,-1,-6
1501874403707570,11,32,51,59,-21,-3,12,3
1501874403707570,-8,-27,-73,-47,-21,-3,-1,17
1501874403716511,3,22,12,-49,43,-4,-17,-65
1501874403716511,2,-23,1,16,-40,-6,-7,16
1501874403731556,3,-16,-6,-9,10,-2,2,-14
1501874403731556,-24,14,59,12,20,7,-5,-19
1501874403732516,-13,-28,-50,12,1,-3,-3,-10
1501874403732516,5,-30,-57,-16,11,-1,1,-4
1501874403753552,4,-5,12,-41,-4,-1,-2,5
1501874403753552,0,14,-21,26,-27,-5,1,15
1501874403759554,-7,13,46,20,17,-2,2,-39
1501874403759554,3,25,32,45,-6,5,13,71
1501874403776575,12,9,-45,-81,-5,-4,-12,-16
1501874403776575,-16,-57,-16,10,21,8,-7,-26
1501874403777516,6,-11,23,-3,-59,-8,-3,3
1501874403777516,-1,0,-32,-9,44,1,-5,-26
1501874403798558,-16,-12,50,-16,56,-8,-6,-28
1501874403798558,6,30,-58,-8,14,-4,8,46
1501874403800518,2,12,-9,31,-1,14,11,13
1501874403800518,10,-34,-10,-31,9,-7,-5,82
1501874403812527,-17,-6,-30,19,-43,-8,-10,-75
1501874403812527,1,19,83,10,7,2,-6,-54
1501874403821517,-2,-10,-9,-35,9,0,3,16
1501874403821517,-1,9,16,18,-5,-5,-1,2
1501874403836581,3,-1,4,49,20,5,-2,18
1501874403836581,12,16,6,-31,4,1,2,-6
1501874403837538,-5,6,-61,-5,17,-6,-5,-6
1501874403837538,8,30,15,10,-25,0,14,34
1501874403858559,-5,4,-22,-6,-21,3,-13,-21
1501874403858559,-10,-52,-3,-1,8,4,3,-19
1501874403860519,2,17,-50,-6,-7,-3,-5,6
1501874403860519,-3,-25,49,-5,-14,-8,-8,-26
1501874403872583,-6,-34,-22,14,12,1,2,12
1501874403872583,4,19,-6,-9,-13,6,11,30
1501874403881520,12,26,43,22,11,-1,8,50
1501874403881520,-21,-20,-30,7,6,3,-4,-37
1501874403896538,-3,-17,-6,-53,-32,-9,-7,-39
1501874403896538,12,36,14,1,34,-3,-11,-12
1501874403902567,3,-20,27,-23,20,0,5,13
1501874403902567,-4,-2,0,-11,-10,-4,-12,-32
1501874403918565,2,16,9,28,7,-2,10,37
1501874403918565,-8,-5,0,-12,-7,1,7,17
1501874403920526,-1,-1,29,32,-16,-6,-11,-5
1501874403920526,11,31,-64,-31,9,6,11,14
1501874403932565,-18,-65,-4,25,-29,-7,-13,-27
1501874403932565,3,-29,-24,18,7,-6,2,43
1501874403941524,-4,8,1,15,60,7,0,-46
1501874403941524,-7,-11,22,-15,-60,-5,-2,17
1501874403956559,14,23,-7,-12,41,10,1,11
1501874403956559,-3,8,-25,-1,-24,-7,-10,-20
1501874403957526,0,-18,15,5,-15,-5,3,4
1501874403957526,0,-4,-44,-16,-18,2,0,-1
1501874403978617,6,36,19,21,24,-3,0,3
1501874403978617,-4,-16,-20,-10,-8,-6,3,34
1501874403980528,0,5,18,-11,-39,-3,0,-20
1501874403980528,-2,13,51,2,9,1,-11,-44
1501874403992589,-5,-9,-10,17,21,-2,-2,27
1501874403992589,0,-30,-28,-13,-13,1,-5,-20
1501874404001527,-2,-7,-44,-41,6,-3,4,18
1501874404001527,7,24,30,43,13,0,7,19
1501874404016529,-6,-3,10,-41,-43,-1,-3,-23
1501874404016529,0,40,-29,-47,41,0,-3,5
1501874404018530,-7,-54,42,61,-43,-4,-3,-2
1501874404018530,0,11,-36,-11,-2,4,2,-16
1501874404038572,3,13,7,-4,12,6,15,46
1501874404038572,2,9,-27,13,-30,-7,-13,-30
1501874404040542,-12,-23,8,-24,-46,-5,-3,11
1501874404040542,4,2,-65,16,71,-5,3,47
1501874404052573,-6,13,30,8,-6,-1,-10,-40
1501874404052573,-1,-11,39,5,-6,5,-1,-9
1501874404061533,-10,-24,-61,-23,-10,-8,-4,15
1501874404061533,5,-1,27,0,-18,1,3,3
1501874404076570,3,5,-67,-1,-16,-5,0,5
1501874404076570,2,15,41,32,44,3,9,28
1501874404077532,-5,-1,41,-11,-3,-3,-16,-70
1501874404077532,-13,-12,-25,-7,-19,1,-10,-66
1501874404098572,8,20,26,3,-30,0,7,-2
1501874404098572,-12,-21,-10,11,-23,-5,-8,-4
1501874404100533,1,-5,-12,-24,4,5,3,32
1501874404100533,2,0,38,26,-1,-1,1,8
1501874404112574,3,-19,-44,-46,9,-3,0,13
1501874404112574,-2,14,-38,20,-45,-7,-7,-21
1501874404121567,6,6,1,37,31,8,6,26
1501874404121567,-6,-9,-50,-25,-30,-8,-10,-24
1501874404136573,4,-6,16,23,23,0,5,31
1501874404136573,-2,-4,-16,-24,17,-2,5,1
1501874404137551,3,32,-8,28,39,7,3,-17
1501874404137551,-5,-19,22,-9,-26,2,-12,-42
1501874404158583,1,3,15,-16,16,-5,-3,14
1501874404158583,0,-5,-19,6,-17,0,5,2
1501874404160539,0,-34,8,-14,-5,-2,-1,0
1501874404160539,4,8,22,-5,4,-2,0,0
1501874404172603,-1,6,23,8,-9,-5,6,32
1501874404172603,-2,-2,-1,-8,6,7,-9,-42
1501874404181541,2,14,65,-1,-16,-7,4,30
1501874404181541,-2,0,9,9,11,-2,-5,-10
1501874404196598,-2,-6,64,-2,-24,-2,1,10
1501874404196598,-2,-1,-53,4,79,2,-3,-10
1501874404197548,5,7,-16,7,-3,3,0,-35
1501874404197548,1,-8,22,26,-19,-4,5,42
1501874404218582,-5,6,10,4,59,16,-3,-13
1501874404218582,10,-16,23,-13,-19,-3,3,27
1501874404220551,4,19,-32,-2,-27,-3,4,12
1501874404220551,-12,13,51,1,25,3,-12,-84
1501874404232580,-6,5,14,-30,10,-13,-4,5
1501874404232580,9,-31,-67,-1,-14,-1,3,8
1501874404241542,-7,-16,-12,-4,9,-5,-16,0
1501874404241542,-10,-2,1,4,-14,0,5,37
1501874404256589,-3,-6,-20,15,-22,-2,-4,-11
1501874404256589,-6,15,47,-2,8,-4,1,-63
1501874404257543,2,-37,-16,8,26,9,2,10
1501874404257543,-2,3,-16,-13,-40,-6,7,28
1501874404278577,-2,2,-49,-1,-4,2,-13,-18
1501874404278577,1,12,39,24,-2,-5,-1,24
1501874404280556,5,12,-37,0,-20,-4,10,6
1501874404280556,4,21,33,-11,-11,-1,-1,10
1501874404301586,4,-26,38,6,35,2,-1,0
1501874404301586,-4,-2,-14,7,40,17,7,24
1501874404302547,-2,7,7,-34,-35,-6,-9,-8
1501874404302547,6,-6,-22,-4,28,1,7,18
1501874404316607,-7,-3,3,4,-25,-3,0,-11
1501874404316607,7,26,-13,-1,-48,-7,-13,15
1501874404317546,-8,-7,14,-3,-23,-2,2,-8
1501874404317546,5,8,-45,-4,12,2,10,6
1501874404338608,-1,-32,-20,15,-68,-11,-4,11
1501874404338608,0,8,32,2,28,13,6,15
1501874404340582,5,29,28,6,24,6,-1,-5
1501874404340582,-1,7,29,17,-6,-9,-2,8
1501874404361608,-10,-38,-30,-7,-17,3,-1,-36
1501874404361608,-3,6,-28,-4,-22,-4,0,-2
1501874404362550,4,-13,10,4,35,-3,-1,18
1501874404362550,-2,0,-50,35,-56,-8,6,-17
1501874404376614,3,16,36,-12,84,15,-5,-13
1501874404376614,0,-12,22,0,-19,-4,-8,-6
1501874404377549,-6,-6,-61,-12,17,3,4,14
1501874404377549,-7,1,29,3,-8,-4,-8,-31
1501874404398593,6,24,-21,23,-48,-19,-4,7
1501874404398593,5,-23,49,-7,30,9,4,19
1501874404400562,-11,-12,-12,21,7,-3,-6,-64
1501874404400562,8,-5,-10,-36,26,2,0,6
1501874404421615,-5,13,20,-2,-82,-14,7,1
1501874404421615,-8,-6,-49,-26,26,-6,-12,-16
1501874404422551,3,-18,74,17,31,10,4,12
1501874404422551,1,14,-65,-23,12,-1,-10,8
1501874404436552,6,1,-10,8,5,4,1,-17
1501874404436552,-2,6,35,3,-37,-5,5,-2
1501874404437554,1,30,-36,6,12,-3,4,11
1501874404437554,-4,-31,37,-33,-33,-4,-10,-6
1501874404458596,5,4,-43,2,58,11,8,30
1501874404458596,0,-15,37,0,0,0,-5,-13
1501874404460555,-16,-6,-49,-20,-28,-8,-7,-3
1501874404460555,-4,-6,17,16,62,5,1,7
1501874404488599,1,23,20,2,15,0,2,-2
1501874404488599,6,-5,11,13,-23,-1,8,18
1501874404490557,0,-1,-33,-20,-19,-2,-3,-5
1501874404490557,-3,8,-11,-47,6,-4,-4,31
1501874404495596,-7,-8,51,11,4,4,-1,-24
1501874404495596,8,19,42,35,3,-9,-11,-14
1501874404503587,-5,-28,-1,-56,-4,7,-2,-2
1501874404503587,-3,-21,53,8,28,2,2,11
1501874404526597,0,5,-32,-16,-19,-5,-1,2
1501874404526597,3,30,10,-2,-8,-4,6,6
1501874404527559,-6,-14,10,21,-23,-8,-1,4
1501874404527559,9,-9,-35,-9,8,6,-1,24
1501874404541572,1,16,0,-10,11,6,0,-12
1501874404541572,-4,-6,-61,-11,-14,-9,-1,-40
1501874404542565,1,10,50,31,-59,-2,7,31
1501874404542565,-3,-8,-55,-22,28,1,-5,-24
1501874404555599,3,-11,-21,12,-9,-3,-1,27
1501874404555599,-10,2,-19,-16,-4,-2,-1,-20
1501874404562604,7,11,18,-2,19,-1,-2,7
1501874404562604,1,-15,11,17,-34,-3,4,8
1501874404578602,-5,11,-31,-30,-1,-4,-10,-11
1501874404578602,-9,-23,-25,-8,26,6,-1,-6
1501874404580566,-1,4,34,-14,-12,-6,-13,-5
1501874404580566,11,25,-12,11,8,5,8,5
1501874404601629,-1,-4,21,-14,-7,-7,3,31
1501874404601629,-2,1,18,14,-6,3,-1,13
1501874404602563,5,8,-30,-22,-11,-6,-4,-26
1501874404602563,-10,-1,15,21,6,2,1,-26
1501874404615603,-2,5,34,1,-53,-9,-5,-8
1501874404615603,7,-8,-24,-7,48,8,9,54
1501874404622604,-8,-15,18,-5,16,-3,-11,-8
1501874404622604,-3,7,13,11,-3,1,7,-15
1501874404638628,8,2,-17,16,-4,2,1,-4
1501874404638628,-6,-3,-60,-3,-8,-4,-8,2
1501874404640573,10,4,32,0,8,5,9,39
1501874404640573,-9,26,26,-1,-43,-12,-11,-13
1501874404661591,-5,-17,6,9,39,7,-3,-30
1501874404661591,-1,-1,24,9,-44,-8,-3,11
1501874404662581,-3,3,-1,25,76,11,8,-8
1501874404662581,5,9,1,20,-9,-2,8,21
1501874404675640,-6,8,-63,-26,35,-4,-10,-45
1501874404675640,-1,-11,6,21,-3,-6,-4,7
1501874404682608,-2,4,24,-13,-36,1,-6,-53
1501874404682608,-1,-11,36,-4,6,2,-1,1
1501874404698609,-5,-7,-33,12,-3,-1,3,25
1501874404698609,3,-1,45,-10,-16,0,0,-4
1501874404700570,-1,13,-8,18,-21,-11,3,-1
1501874404700570,1,4,10,28,-42,7,-5,1
1501874404721611,5,-35,-74,-32,66,8,5,9
1501874404721611,-6,0,-7,-37,-11,-2,2,0
1501874404722579,-3,1,28,1,-4,-4,-11,9
1501874404722579,-6,-8,-45,-6,-24,-2,-2,-42
1501874404735636,-2,18,17,14,-24,-5,-7,-3
1501874404735636,-5,5,8,-12,-1,-7,-5,-31
1501874404742612,3,9,-41,-19,-14,-1,2,43
1501874404742612,-3,-30,-43,5,11,-5,-8,-6
1501874404758636,15,2,24,14,7,14,18,21
1501874404758636,-12,8,35,18,18,-5,-12,-55
1501874404760572,-10,-5,-60,9,-2,-2,-7,-19
1501874404760572,2,14,14,-45,19,-3,0,5
1501874404781621,-1,-20,-9,6,-13,-3,1,14
1501874404781621,3,6,21,-7,-22,0,1,10
1501874404782573,-3,-4,-18,-1,6,-2,8,10
1501874404782573,-11,7,11,-3,3,-5,-20,-60
1501874404794608,-9,-27,-13,1,-28,-7,-4,-15
1501874404794608,15,-9,8,8,23,15,14,35
1501874404803590,-4,-6,-56,-9,1,-4,-13,-11
1501874404803590,-2,-6,-27,5,-7,-1,6,29
1501874404818614,-7,10,84,29,-30,0,0,-34
1501874404818614,-7,-17,-86,-33,-1,-5,-10,5
1501874404820576,8,5,-11,15,28,2,4,11
1501874404820576,5,7,37,-30,-3,-2,-4,-3
1501874404841621,-9,4,21,6,-53,-4,-1,9
1501874404841621,2,5,8,20,27,6,10,31
1501874404843589,3,-1,64,20,-7,4,3,-13
1501874404843589,-3,7,-47,-8,20,4,-7,-7
1501874404854616,1,6,1,-17,15,-1,-2,-14
1501874404854616,2,2,11,-4,-22,-5,-2,7
1501874404863588,-3,-2,-18,-6,-41,-7,3,2
1501874404863588,2,26,38,41,25,4,9,40
1501874404878615,2,-26,-33,1,24,0,4,-39
1501874404878615,-9,-1,-7,-11,-13,-3,-15,-21
1501874404884590,-10,-9,-8,-18,-34,-1,-10,-28
1501874404884590,14,2,19,25,27,9,13,27
1501874404901643,-2,25,1,-1,-19,-2,-10,5
1501874404901643,-7,-24,-67,2,-14,1,3,5
1501874404902611,1,3,-3,-18,22,3,0,-25
1501874404902611,-7,-8,-65,-15,-29,-8,-5,-5
1501874404914621,8,11,65,0,-28,-5,4,38
1501874404914621,-5,-6,-7,22,50,-1,-3,-42
1501874404923591,1,6,31,-7,15,11,11,34
1501874404923591,-4,-15,1,22,47,2,2,-15
1501874404938627,7,-4,-1,17,0,-3,-11,-15
1501874404938627,-2,-4,7,-19,-24,-4,1,0
1501874404940611,5,-21,-27,8,23,-1,6,27
1501874404940611,-6,-6,14,-1,-23,-8,-6,-7
1501874404961584,1,-1,-22,-21,-7,1,-1,13
1501874404961584,2,19,37,14,-14,-4,3,34
1501874404962583,-4,-10,-24,0,-7,-5,-7,-52
1501874404962583,-4,-11,-1,-23,-13,9,8,-10
1501874404974625,1,3,-19,-5,43,-6,-4,34
1501874404974625,6,15,9,6,-25,3,3,-20
1501874404983590,-1,14,20,1,41,6,5,15
1501874404983590,-1,-16,-15,-4,-7,-8,-4,20
1501874404998597,-8,-13,-20,-13,-6,4,6,-2
1501874404998597,-4,3,26,15,-7,-7,-8,-11
1501874405000586,13,20,-13,-1,-11,-4,-7,-22
1501874405000586,0,-20,37,1,4,2,0,27
1501874405021593,-1,17,11,0,11,1,0,-6
1501874405021593,-11,-25,-59,-17,-18,-7,-4,-20
1501874405022587,-3,16,22,1,-40,-3,3,8
1501874405022587,0,-3,6,1,41,4,-1,-11
1501874405034590,1,7,14,-9,34,0,1,-6
1501874405034590,0,3,27,-5,9,2,3,5
1501874405043588,-4,2,4,-7,-5,-4,0,14
1501874405043588,5,11,5,-11,-28,-2,1,-29
1501874405058616,-10,-9,-25,1,-2,6,5,20
1501874405058616,5,0,-11,-4,14,-5,-4,-13
1501874405060590,4,-14,-12,4,28,0,0,19
1501874405060590,4,9,-12,5,-29,-2,-1,0
1501874405081593,-6,8,33,10,-19,-3,-1,21
1501874405081593,3,-11,-28,-18,-4,2,-2,-53
1501874405082591,0,-1,1,6,-4,0,1,8
1501874405082591,-6,-19,-17,-3,-8,-6,-4,-5
1501874405094598,-4,-4,2,-3,21,2,0,-9
1501874405094598,3,9,-10,21,-42,4,7,34
1501874405103593,-7,-6,23,-46,64,-4,-9,5
1501874405103593,9,12,-27,-20,-23,0,4,-12
1501874405118593,2,2,20,-3,23,-4,-7,24
1501874405118593,-4,2,17,23,-24,-4,-5,-16
1501874405120593,-2,11,7,2,-8,4,-4,-34
1501874405120593,3,-14,0,3,3,1,12,56
1501874405141602,-9,-16,-7,-16,-7,-4,-8,-46
1501874405141602,-4,2,5,-10,27,-7,-1,-4
1501874405142594,-4,8,-19,-7,-24,-1,1,-7
1501874405142594,0,-6,4,-4,38,-4,-5,4
1501874405154597,-4,-18,-23,7,-25,1,0,-13
1501874405154597,-1,-4,32,-6,9,1,-2,5
1501874405163601,-5,1,4,-1,2,-1,1,-19
1501874405163601,3,3,75,1,1,-1,9,29
1501874405178597,-1,-1,-84,-32,-18,-5,-19,-11
1501874405178597,2,2,16,5,24,3,6,1
1501874405180597,-2,-13,7,19,-21,-3,-6,3
1501874405180597,0,4,-5,5,-9,-1,-5,11
1501874405201624,-2,-1,9,5,-6,2,2,-48
1501874405201624,-5,4,22,-10,-27,-8,-2,2
1501874405202606,4,-13,-30,10,42,4,4,-3
1501874405202606,-3,28,14,16,-22,-6,-8,0
1501874405223662,7,-32,-31,-2,-13,5,4,14
