timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501879214225431,2,48,7,32,20,-7,-29,-4
1501879214225431,-2,14,-25,-74,3,6,1,2
1501879214226432,6,18,-41,-40,-23,-2,-8,-37
1501879214226432,-2,-71,-8,-5,-1,3,4,26
1501879214239433,-3,1,11,27,35,-4,6,3
1501879214239433,6,-2,27,29,-75,-1,3,15
1501879214240432,4,15,1,-7,40,-1,5,7
1501879214240432,1,-37,14,5,3,6,-5,-6
1501879214263444,-12,4,-8,-11,-25,-5,1,-22
1501879214263444,9,5,-2,4,16,3,7,25
1501879214263444,0,-40,-36,30,5,-4,-5,1
1501879214263444,-3,8,-5,-19,-66,-4,-9,32
1501879214285433,-7,8,16,3,46,2,-9,-63
1501879214285433,4,12,23,33,22,0,6,42
1501879214286435,5,16,14,-8,-41,-4,7,-15
1501879214286435,-15,19,7,3,13,-3,-19,-1
1501879214299436,7,-41,-43,-10,-11,2,5,51
1501879214299436,-2,-28,-15,-8,-3,-7,8,22
1501879214300435,7,3,21,6,14,8,10,35
1501879214300435,-2,-4,8,-1,-3,-4,-17,-19
1501879214323445,-3,47,42,3,-9,3,19,14
1501879214323445,-8,29,-45,14,18,-2,-26,-40
1501879214323445,9,-46,16,0,-6,0,19,103
1501879214323445,-3,-6,5,-12,-14,-7,-13,-93
1501879214345439,2,24,-45,-24,-14,3,-4,14
1501879214345439,-4,7,22,7,-10,-3,6,-31
1501879214346440,-1,4,-5,-14,11,1,-7,-2
1501879214346440,-19,7,32,-8,-8,1,-1,-13
1501879214359440,7,-38,-26,-24,16,-1,-4,-38
1501879214359440,-7,3,-21,9,-17,-5,7,30
1501879214360439,0,48,5,9,5,-2,-6,-38
1501879214360439,1,-30,-15,41,-33,-8,-2,3
1501879214382443,-5,16,-7,-26,24,2,6,34
1501879214382443,16,21,-7,-33,-18,4,10,25
1501879214383439,-30,-22,10,2,-11,-6,-32,-95
1501879214383439,6,-20,11,-2,24,0,-4,12
1501879214405442,-4,13,-3,-2,-44,-3,15,19
1501879214405442,12,-40,5,7,20,1,-14,13
1501879214406443,-15,-14,-10,-8,2,-4,-7,-19
1501879214406443,-1,16,-22,-5,12,0,8,25
1501879214419441,11,-27,35,37,-3,-3,2,18
1501879214419441,-8,27,-22,-12,15,0,-13,-38
1501879214420442,4,35,3,1,-13,0,4,16
1501879214420442,-3,-28,7,-3,-8,-1,5,17
1501879214443454,-9,18,-2,-2,10,0,-1,-31
1501879214443454,-1,-21,9,30,-5,-7,-5,12
1501879214443454,-2,-9,-15,-63,-21,3,-3,9
1501879214443454,9,55,-6,-2,-24,-4,12,55
1501879214465455,-9,18,1,-6,-40,-17,-22,-72
1501879214465455,-3,12,-8,-10,28,19,-7,-1
1501879214466455,9,-3,35,34,18,-2,2,-6
1501879214466455,-2,-3,20,6,20,4,-1,-11
1501879214479447,-4,-29,23,-25,-36,-5,-1,-1
1501879214479447,3,7,-15,28,5,-7,19,38
1501879214480447,-7,-41,19,-10,-21,0,-13,-16
1501879214480447,11,28,-34,2,9,0,3,-1
1501879214502447,-2,-28,0,38,50,5,4,35
1501879214502447,-17,-3,-31,-49,-23,-2,2,-57
1501879214503447,31,77,11,28,22,6,13,57
1501879214503447,-13,-67,-20,-9,3,-5,-13,-25
1501879214525449,-3,-36,-22,-11,-15,-5,17,78
1501879214525449,-3,-9,47,4,26,4,-3,-31
1501879214526449,-11,-2,1,1,-16,-7,-11,26
1501879214526449,-8,12,-29,-5,-8,-7,-8,-67
1501879214539451,10,8,14,26,22,10,6,4
1501879214539451,-10,7,4,-11,-14,-10,-17,-33
1501879214540449,-11,-5,-16,-12,2,2,2,-26
1501879214540449,3,-8,-33,26,22,-1,7,20
1501879214563452,3,-33,24,-35,-33,-5,-4,45
1501879214563452,-7,-3,-10,-29,-1,-3,-1,-58
1501879214563452,-6,-13,-31,1,-13,-4,1,-23
1501879214563452,4,36,3,-1,15,8,5,36
1501879214585452,-4,25,30,9,13,3,-4,-27
1501879214585452,-2,-42,-58,26,-21,-8,-24,-31
1501879214586453,-7,-11,17,-13,-3,1,-2,10
1501879214586453,0,5,19,-16,1,-1,-3,4
1501879214599452,-1,26,-13,16,1,-5,1,-7
1501879214599452,6,-1,34,4,14,-4,2,8
1501879214600452,5,0,-9,-1,25,2,2,13
1501879214600452,8,13,46,-36,-40,2,-2,-13
1501879214623455,1,12,-29,7,41,6,2,-24
1501879214623455,2,11,9,-23,-33,-6,10,69
1501879214624457,-17,-9,-4,22,6,-10,-29,-95
1501879214624457,-5,-26,32,-12,-2,-1,-2,7
1501879214645457,9,19,-9,6,-28,-1,3,20
1501879214645457,-14,18,4,-10,30,8,1,-59
1501879214646456,25,0,-1,2,-11,0,5,41
1501879214646456,-8,-54,-24,12,1,0,-2,27
1501879214659458,-9,3,-24,-20,-14,-3,-10,-51
1501879214659458,-4,-9,4,26,29,-5,2,12
1501879214660459,4,-3,-32,3,0,4,8,15
1501879214660459,-1,20,37,-29,2,-3,-12,-49
1501879214682459,-4,-34,-39,13,6,-1,0,12
1501879214682459,3,-14,-6,-11,-16,2,9,41
1501879214683459,8,41,42,34,-8,1,16,17
1501879214683459,-16,-24,-34,-9,-2,-6,-17,-47
1501879214705459,-5,-11,-2,18,48,6,-10,-2
1501879214705459,2,21,19,-36,-22,6,13,-19
1501879214706459,-2,-5,0,-11,-19,-7,-10,-18
1501879214706459,6,2,-32,8,10,2,3,65
1501879214719459,-3,-1,5,11,-17,-5,-7,-30
1501879214719459,2,-3,3,25,-12,-3,5,38
1501879214720461,-8,-6,-8,-30,9,-2,-4,-33
1501879214720461,8,5,12,12,5,0,5,29
1501879214743467,0,-11,-7,-13,-15,0,-4,8
1501879214743467,5,7,-6,17,4,-2,-1,-6
1501879214743467,-16,-5,6,-8,-10,-4,2,-5
1501879214743467,25,13,2,10,8,-2,18,67
1501879214765465,-18,12,-28,-17,2,-4,-22,-75
1501879214765465,3,1,62,7,15,5,1,19
1501879214766465,2,22,6,15,-46,0,16,19
1501879214766465,-3,-35,-24,-19,42,-4,-14,21
1501879214779464,0,15,10,1,-5,-3,-6,-24
1501879214779464,-3,0,-23,-6,-12,-4,-9,11
1501879214787465,7,-17,-6,10,3,2,12,17
1501879214787465,-8,17,22,12,7,0,-4,-63
1501879214802465,6,2,14,-16,-10,2,4,24
1501879214802465,2,3,16,-9,-4,-1,-5,22
1501879214804465,0,5,35,37,47,-5,0,15
1501879214804465,9,-22,-27,-64,-40,7,13,7
1501879214825467,-8,-3,17,6,-39,-5,-9,5
1501879214825467,-1,-1,-5,12,53,2,1,18
1501879214826467,0,-16,-28,-7,-1,1,4,9
1501879214826467,-12,0,-12,10,0,-4,-11,-33
1501879214839469,14,-4,-1,1,-2,1,9,37
1501879214839469,-3,-15,14,-1,-22,-5,-1,-37
1501879214848467,-4,-9,-10,39,25,-7,-18,-23
1501879214848467,-13,9,-3,-38,-13,9,4,-20
1501879214862469,10,10,8,-1,-5,0,3,15
1501879214862469,-4,-7,-21,-22,-21,-7,-5,9
1501879214864468,1,-10,-17,-12,32,3,0,21
1501879214864468,3,30,44,29,-4,-3,2,-18
1501879214885470,-10,-17,-8,8,1,-2,2,55
1501879214885470,7,27,-4,10,-5,2,7,-19
1501879214887470,-6,4,-1,3,-41,-4,-21,-14
1501879214887470,4,-25,-8,-5,52,1,8,40
1501879214899471,2,-22,-4,-26,-4,4,1,-27
1501879214899471,-10,-7,28,13,16,0,-2,7
1501879214908471,7,7,-59,-27,-33,2,3,17
