timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501876932469321,9,-1,11,-4,-25,2,-1,-12
1501876932484325,4,33,6,12,101,1,2,24
1501876932484325,-8,-26,-49,-48,-24,3,0,-1
1501876932486315,-5,-23,-13,4,15,-8,3,15
1501876932486315,4,-4,6,17,-28,-5,-4,-8
1501876932506314,-4,-13,-13,-32,-6,8,-1,-10
1501876932506314,8,62,104,-13,7,7,9,6
1501876932508316,18,38,-71,-17,-30,-6,-12,-7
1501876932508316,-23,-75,-37,-10,27,-5,7,32
1501876932520357,-1,9,12,-22,24,7,-4,-9
1501876932520357,0,26,-27,32,-9,-17,-8,-7
1501876932529320,-9,-42,43,34,26,16,6,-28
1501876932529320,12,4,-11,-3,-54,-13,-1,39
1501876932544358,-3,-5,-16,-58,0,5,-3,-16
1501876932544358,-7,-9,1,-2,-1,-6,3,-8
1501876932546318,8,30,70,38,-34,-12,-12,8
1501876932546318,34,44,31,31,61,16,12,17
1501876932566330,-31,-116,-37,23,-10,-11,-18,-63
1501876932566330,9,72,7,42,27,10,3,7
1501876932568354,-13,-5,-15,-18,-26,0,5,12
1501876932568354,13,61,34,-39,-27,-3,0,-21
1501876932580359,-3,-21,0,38,-54,-11,2,14
1501876932580359,15,57,-3,-33,17,7,5,-1
1501876932589320,-12,-10,-54,22,38,9,-1,-2
1501876932589320,-3,-47,2,-4,30,-9,-5,28
1501876932604330,-1,39,67,42,-12,1,5,54
1501876932604330,-18,-12,-46,-51,-21,-3,-12,-78
1501876932606322,12,19,31,18,22,5,-2,12
1501876932606322,-8,-5,-41,-54,-3,-3,0,-3
1501876932626355,7,51,80,67,39,3,-5,-1
1501876932626355,-6,-94,3,2,22,-4,-2,19
1501876932628332,-11,-12,-6,-11,-18,-10,3,-9
1501876932628332,-8,-48,-23,54,-81,-17,-18,-9
1501876932641328,18,23,12,-70,82,33,18,37
1501876932641328,32,35,-61,-16,-33,-10,-8,-14
1501876932649337,-31,-92,-8,-9,-5,-3,-3,7
1501876932649337,-14,-1,14,-27,5,1,-1,-28
1501876932664392,10,35,-20,29,-79,-15,1,12
1501876932664392,-9,-6,7,-64,102,4,-5,-19
1501876932666334,26,64,32,-6,-46,-3,1,33
1501876932666334,-25,-71,-13,5,51,0,-7,-29
1501876932687368,14,47,-9,27,-35,-1,1,15
1501876932687368,-11,-60,-68,-42,-11,5,11,21
1501876932688361,5,1,41,34,11,-1,3,0
1501876932688361,-4,-16,43,-6,-18,3,4,69
1501876932700363,-10,-4,-55,-7,-19,-22,-21,-94
1501876932700363,-5,-32,48,43,-59,3,1,6
1501876932709326,-11,95,-56,-85,39,2,-9,-49
1501876932709326,0,1,-14,36,35,2,3,-14
1501876932724394,0,-24,-26,-32,25,3,5,26
1501876932724394,2,25,22,9,-25,-7,2,-2
1501876932726337,7,-57,-30,26,-27,-2,0,50
1501876932726337,0,13,-4,-56,5,12,-4,-33
1501876932747363,-6,24,16,37,-45,-15,10,-4
1501876932747363,-31,-44,-39,-52,34,3,-31,-107
1501876932748364,29,19,35,41,25,-1,3,38
1501876932748364,2,32,9,29,-71,-10,1,20
1501876932769379,-8,-84,-39,-23,30,5,27,89
1501876932769379,-12,14,35,60,24,-3,-32,-18
1501876932771340,2,26,6,-38,-22,4,5,18
1501876932771340,-2,22,5,29,32,9,-5,1
1501876932784378,6,16,-14,-13,32,5,9,66
1501876932784378,4,34,50,48,-35,-11,6,-12
1501876932786340,-23,-97,-69,-98,-15,-7,-10,-13
1501876932786340,3,50,3,26,-25,1,5,-21
1501876932805373,-1,7,-2,-3,22,0,0,-2
1501876932805373,12,20,13,-61,25,8,8,60
1501876932814349,-4,22,24,54,-40,-5,-14,-61
1501876932814349,-13,-12,-46,-17,18,-3,8,12
1501876932829405,-17,-39,43,-10,-10,1,-21,-100
1501876932829405,22,2,-24,11,-13,-1,13,68
1501876932831342,1,37,42,25,11,-1,13,31
1501876932831342,7,30,5,-29,-23,-3,-8,-15
1501876932851394,-15,-40,-5,20,-26,-9,-12,-14
1501876932851394,18,53,44,22,49,12,15,29
1501876932853371,-12,-31,7,26,16,-9,-8,-54
1501876932853371,5,20,24,21,7,10,9,30
1501876932865395,-12,-7,-16,19,-36,-8,-14,-25
1501876932865395,9,11,48,8,-26,-5,21,51
1501876932874337,-12,5,-45,17,53,21,-8,-70
1501876932874337,-8,-19,3,-28,32,-8,9,10
1501876932889379,7,52,24,-28,-46,-4,-26,-41
1501876932889379,0,-19,-51,47,40,-5,-7,23
1501876932891339,7,-63,52,29,-6,6,20,75
1501876932891339,-24,9,-34,-17,17,-12,-39,-117
1501876932911399,5,14,-34,-2,-16,2,9,67
1501876932911399,-16,-87,-15,23,-7,-5,-10,-37
1501876932913349,2,31,21,-42,-23,-2,4,34
1501876932913349,2,-77,-11,13,20,5,9,-12
1501876932925411,-4,-11,-3,-37,-30,-2,4,32
1501876932925411,-10,16,6,6,-54,-8,-19,-66
1501876932934340,11,10,-2,-24,34,-1,-9,6
1501876932934340,4,-11,-2,6,-6,7,7,36
1501876932949385,11,-18,-45,-19,43,-1,-1,-20
1501876932949385,-20,-36,22,2,-18,-3,10,11
1501876932951342,-1,21,-27,-12,-18,-3,2,-10
1501876932951342,9,71,-31,-30,63,-7,0,38
1501876932971410,1,-31,6,2,6,3,-11,-7
1501876932971410,0,7,21,-34,-15,-4,4,0
1501876932973375,-1,-19,-2,1,-4,4,11,5
1501876932973375,-8,11,26,51,-55,-15,-22,-23
1501876932985408,7,-29,18,19,62,9,7,-10
1501876932985408,-9,-3,-50,-45,4,1,2,24
1501876932994358,-4,47,49,0,43,-9,-16,-22
1501876932994358,9,22,-78,-37,-54,-6,4,14
1501876933009355,-2,32,31,21,10,-6,-1,3
1501876933009355,4,40,-2,13,20,7,0,-11
1501876933011354,-2,20,-16,-6,-42,-7,4,11
1501876933011354,6,12,36,57,8,10,5,13
1501876933031356,0,-31,-9,-56,-3,-3,2,2
1501876933031356,11,71,-9,19,-6,3,9,27
1501876933033358,-15,-8,-25,-15,-48,-5,-17,-29
1501876933033358,8,-19,-8,7,57,-2,-3,-8
1501876933045415,-13,-2,52,0,-80,-10,-15,-16
1501876933045415,17,-23,-42,-3,37,4,8,29
1501876933054348,-8,3,0,10,-21,4,7,19
1501876933054348,-10,-2,20,-40,-10,-4,-6,-27
1501876933069413,2,18,2,10,38,14,1,-9
1501876933069413,7,27,-20,4,-24,-7,-6,-8
1501876933070350,2,-32,16,8,-23,-10,-3,36
1501876933070350,-2,-28,28,22,72,21,7,-5
1501876933092392,15,29,-7,3,-34,-3,19,28
1501876933092392,-15,-2,24,-6,15,-3,-17,-45
1501876933093382,13,30,5,-50,15,6,0,-14
1501876933093382,-6,-10,-28,48,-51,-6,4,26
1501876933105422,-9,2,-11,-21,22,-2,-10,-24
1501876933105422,-4,3,63,57,-41,-6,5,2
1501876933114350,4,-7,-11,-66,14,-4,3,0
1501876933114350,-3,10,-11,-23,29,10,-5,-33
1501876933129424,-1,-8,13,-2,-64,-6,16,51
1501876933129424,2,-26,-21,10,31,-1,-19,-22
1501876933131361,3,-16,-32,12,33,7,3,18
1501876933131361,3,-10,30,23,-63,-10,4,25
1501876933151359,-4,-4,-13,25,43,3,-2,-22
1501876933151359,-5,9,42,-13,-7,0,3,7
1501876933153353,0,-18,-49,-8,8,-2,-1,-15
1501876933153353,-1,15,6,-16,-81,-12,-7,-16
1501876933165394,4,34,3,29,103,18,16,-7
1501876933165394,-7,-14,-6,-17,-22,4,-2,4
1501876933174384,-3,-13,-28,29,55,0,-4,-35
1501876933174384,-4,-15,18,-50,-33,-6,-2,0
1501876933189355,-6,-6,-1,20,-35,-14,-7,-7
1501876933189355,-4,7,-33,5,-8,-5,5,1
1501876933191356,7,1,30,0,12,0,3,19
1501876933191356,4,18,22,19,37,5,-8,-21
1501876933211425,-10,-42,-49,-101,-15,-5,-5,27
1501876933211425,-4,-16,22,14,-12,-3,-4,-37
1501876933213392,-3,8,29,26,-74,0,7,23
1501876933213392,4,18,2,10,36,-9,-7,-31
1501876933234359,8,34,-5,12,63,16,2,16
1501876933234359,-6,-28,-20,-21,-1,0,-4,16
1501876933236358,-4,-6,26,58,-44,-7,0,7
1501876933236358,-2,19,-19,-69,-2,-4,6,5
1501876933249422,-3,-25,30,37,-58,3,-7,-18
1501876933249422,10,19,-32,-15,13,3,12,57
1501876933251358,-6,-7,33,9,38,2,-9,-33
1501876933251358,9,-24,-17,24,-3,4,0,0
1501876933271363,3,25,17,19,3,-6,-1,-1
1501876933271363,-12,-59,-18,-6,-18,1,6,10
1501876933273360,-7,-22,0,22,4,2,-8,-28
1501876933273360,6,-9,-14,-14,-7,1,6,29
1501876933294404,-2,1,-1,-48,-25,-11,-6,-35
1501876933294404,3,27,9,28,10,0,0,11
1501876933296371,-1,33,-31,-38,10,-3,-3,8
1501876933296371,-6,-87,7,48,-11,1,6,17
1501876933309395,4,65,-3,-10,-42,-7,-10,-6
1501876933309395,-6,-71,-38,-30,52,0,-11,-22
1501876933310399,4,36,7,-12,-32,-5,-3,-24
1501876933310399,-5,-17,-4,-38,11,10,8,20
1501876933331424,-1,-7,19,-12,10,-4,-12,-17
1501876933331424,-6,4,-69,1,-18,-3,-1,-4
1501876933333399,-1,21,27,-44,-42,-7,-4,-11
1501876933333399,7,21,-7,60,44,1,-1,14
1501876933354406,-8,-35,-14,-54,-34,-6,-1,-17
1501876933354406,-7,-1,43,-22,10,4,6,-6
1501876933356375,6,48,-10,51,23,-3,1,33
1501876933356375,-9,-30,3,2,-41,-2,-10,-15
1501876933368405,1,-16,6,9,43,2,1,9
1501876933368405,5,5,11,-28,0,-8,7,19
1501876933375426,-6,14,1,41,27,8,3,-14
1501876933375426,6,28,21,-78,-41,-9,-8,-1
1501876933391404,-7,-15,-58,82,-5,-8,1,-8
1501876933391404,6,1,5,0,10,9,4,13
1501876933393367,-2,-27,22,18,25,6,8,1
1501876933393367,-3,31,-32,-15,51,3,-5,-5
1501876933414436,-2,-33,25,29,-34,-11,-8,2
1501876933414436,7,61,31,1,-7,-5,0,27
1501876933416377,-1,-36,-9,-14,-10,0,-7,-18
1501876933416377,-10,31,-37,-3,-21,-1,0,-16
1501876933428369,1,-47,31,13,23,5,10,5
1501876933428369,-5,17,-56,-33,2,-6,-9,-38
1501876933435378,5,22,32,15,23,7,-1,24
1501876933435378,-2,-34,-42,-59,-30,-10,2,22
1501876933451397,-5,-11,4,29,35,11,-2,-30
1501876933451397,6,-15,21,41,-20,-4,-7,-13
1501876933453395,-5,-25,-54,-95,27,-11,-1,22
1501876933453395,3,21,54,8,1,2,3,-6
1501876933474440,-7,31,-15,-11,-60,-7,-4,12
1501876933474440,8,-3,26,18,31,5,2,6
1501876933475413,-12,-22,-53,-1,-23,-5,-4,-12
1501876933475413,-5,8,8,-1,12,-3,-1,-1
1501876933488435,20,54,31,11,-15,0,10,34
1501876933488435,-7,-31,-5,-34,-26,1,-8,-32
1501876933495440,-7,3,16,28,59,4,-1,4
1501876933495440,6,-4,27,45,-17,-7,-10,-16
1501876933511416,-14,-40,-40,-59,-13,2,3,-2
1501876933511416,-2,2,14,12,-20,2,5,31
1501876933513383,-2,-29,-6,-9,-17,-4,-6,-34
1501876933513383,9,35,11,60,10,4,6,9
1501876933534416,0,36,-17,-12,8,-1,-5,-9
1501876933534416,4,-18,19,-6,-14,-5,-2,9
1501876933535398,-3,1,34,-2,-25,-1,6,24
1501876933535398,-13,13,-43,-12,3,-4,-5,-38
1501876933548461,2,8,-35,19,14,-2,-9,-24
1501876933548461,-1,5,-13,8,15,-4,-12,-16
1501876933555447,6,31,27,-8,-16,9,1,6
1501876933555447,-8,-41,21,80,19,-7,1,8
1501876933571439,-6,-13,9,-20,36,9,-1,-19
1501876933571439,3,14,15,38,-4,-3,8,17
1501876933573413,5,-12,-40,-48,-21,-6,-8,10
1501876933573413,0,16,37,-9,-7,7,3,5
1501876933594418,-3,-12,2,-26,-31,-7,-1,-1
1501876933594418,-2,-3,18,31,-8,2,7,5
1501876933595379,1,-17,-7,9,13,-2,5,-3
1501876933595379,6,11,5,38,36,-9,-4,5
1501876933608440,4,-25,-31,-57,50,24,7,22
1501876933608440,-15,9,-12,-12,-33,-1,-14,-56
1501876933615444,9,-4,15,50,4,-5,5,5
1501876933615444,-9,-36,-19,-95,-39,7,8,17
1501876933631428,7,12,29,41,0,-8,-2,24
1501876933631428,4,5,-15,-5,-19,-3,5,4
1501876933633391,-10,-8,-5,2,11,2,-4,-19
1501876933633391,-7,-34,-9,-72,-15,-6,-14,5
1501876933654425,5,11,17,19,67,2,7,12
1501876933654425,-1,2,-28,-29,4,-1,-3,-13
1501876933655393,-11,-6,-24,-9,-22,-8,-6,-17
1501876933655393,5,4,28,15,4,8,6,21
1501876933668403,-1,18,-10,13,-25,-5,-5,-3
1501876933668403,7,12,31,21,5,-9,-3,19
1501876933675431,7,20,14,30,-2,4,3,11
1501876933675431,-9,-31,-22,-10,-22,0,9,2
1501876933691457,-1,10,20,16,-4,-6,-7,-21
1501876933691457,8,12,34,9,6,3,10,9
1501876933693420,-1,25,-67,-7,1,-7,-17,-17
1501876933693420,2,-18,33,-6,-32,3,-9,6
1501876933714403,-3,20,-24,12,-19,-10,6,29
1501876933714403,3,36,-7,11,10,7,-2,-22
1501876933715396,-14,-44,33,-18,-4,-2,4,16
1501876933715396,1,25,-9,27,40,5,0,-16
1501876933728417,-7,-26,-20,-39,-42,-6,-11,-12
1501876933728417,-8,9,-20,-3,-3,0,-4,-12
1501876933737387,-3,-26,-9,16,-16,-4,1,4
1501876933737387,7,52,46,2,-9,1,3,-23
1501876933751452,-7,-54,-42,-18,-18,-9,4,17
1501876933751452,1,-10,39,8,35,9,1,-9
1501876933753399,3,-5,-32,-41,-10,-8,-3,-6
1501876933753399,-1,7,-16,-26,-30,-9,-7,10
1501876933774428,4,-11,-4,8,-13,1,2,8
1501876933774428,-17,-28,-17,15,6,1,-1,-50
1501876933775396,-2,-3,29,10,31,0,2,16
1501876933775396,10,35,10,15,19,5,-3,6
1501876933788408,-7,9,17,22,-45,-7,2,9
1501876933788408,-5,-16,-12,-70,31,-2,-4,5
1501876933797391,9,17,14,37,-9,-1,0,-30
1501876933797391,5,64,-33,-52,25,4,9,14
1501876933811463,-2,-48,15,1,55,8,3,-12
1501876933811463,5,-7,6,16,-54,-12,-4,54
1501876933813414,-11,-6,-29,28,18,3,-8,-32
1501876933813414,0,-1,2,51,21,5,11,-17
1501876933834442,1,44,9,-63,-1,0,-3,-25
1501876933834442,3,-1,25,54,-9,-1,3,35
1501876933835393,-7,-47,-27,-7,-12,-9,-7,-5
1501876933835393,-2,-25,1,11,18,12,11,33
1501876933848413,6,38,-4,18,-5,-3,-9,-62
1501876933848413,0,-41,-25,-18,1,1,-3,21
1501876933856435,-2,10,8,6,-58,-6,4,5
1501876933856435,-6,-22,-14,-19,43,6,-6,-26
1501876933871463,5,-28,-5,5,-5,1,7,42
1501876933871463,-2,47,56,-2,-12,-9,6,26
1501876933873404,4,-14,12,0,1,6,-11,-27
1501876933873404,4,-5,-16,-18,-72,-7,1,22
1501876933894435,-15,-2,-3,12,56,5,-6,-36
1501876933894435,11,27,-26,-4,-61,-10,-2,10
1501876933895414,-10,17,0,-34,-6,-2,1,16
1501876933895414,0,13,33,53,18,-4,-8,-58
1501876933908417,1,-15,-7,45,-49,-8,-6,21
1501876933908417,-16,-52,-33,-89,13,-1,-8,-27
1501876933916438,0,7,42,9,58,9,7,27
1501876933916438,12,44,-21,8,-46,-12,-1,3
1501876933931465,-3,9,12,21,39,1,-1,-24
1501876933931465,-5,-35,-33,35,20,9,6,6
1501876933933410,6,49,-18,-34,-38,-3,4,-9
1501876933933410,-16,-103,-7,-25,37,-4,-20,-18
1501876933954464,-1,16,-12,-6,-12,3,4,-7
1501876933954464,8,43,19,37,30,3,5,5
1501876933955413,-8,-39,-11,-20,9,3,-1,-19
1501876933955413,0,26,-26,-5,-36,-10,-3,6
1501876933968417,0,-60,39,12,-19,-1,-4,10
1501876933968417,-3,10,-6,-13,13,6,1,3
1501876933977402,14,2,-15,26,-45,0,6,1
1501876933977402,-7,10,39,-25,23,2,2,0
1501876933991475,6,18,-1,26,-38,-7,-1,17
1501876933991475,-6,8,10,-13,53,5,-16,-20
1501876933993418,7,42,14,48,-14,-4,2,12
1501876933993418,-10,-35,-25,-65,-15,-4,-9,-27
1501876934014417,-7,19,-16,7,54,4,3,12
1501876934014417,3,4,14,-13,-36,-2,3,-3
1501876934015403,0,-11,-3,5,13,-2,1,8
1501876934015403,-3,16,3,0,9,-2,-1,11
1501876934027436,-2,-14,-3,-8,-19,-6,-4,12
1501876934027436,-4,-1,-10,8,-50,-7,-1,-15
1501876934036416,-3,-5,3,-76,54,8,-9,-26
1501876934036416,6,28,-4,84,2,4,13,5
1501876934051431,1,1,-47,-43,0,-3,-15,-6
1501876934051431,-3,-16,-41,20,-21,-5,0,7
1501876934053409,-2,3,13,6,-11,4,7,33
1501876934053409,-11,2,-9,-16,-18,-10,-19,-62
1501876934074416,7,30,41,23,45,8,6,11
1501876934074416,0,-5,-1,2,-1,-7,-5,-17
1501876934075407,2,-11,-18,-14,-6,-4,3,28
1501876934075407,-6,-3,0,-12,13,-3,4,-11
1501876934087408,4,-16,-7,35,-50,-10,-2,33
1501876934087408,-12,-17,-11,-9,61,19,-3,-27
1501876934097409,1,3,3,-14,0,0,3,10
1501876934097409,7,16,48,19,-11,0,2,23
1501876934111442,-8,-35,15,-30,-43,-7,1,-36
1501876934111442,5,2,-38,3,24,1,-1,22
1501876934113421,-2,-4,-29,44,-16,-9,-5,-26
1501876934113421,-3,-30,-22,-54,-2,9,7,-3
1501876934134411,7,50,31,5,7,-5,2,43
1501876934134411,5,8,3,-1,14,-2,-3,-11
1501876934135417,-5,-8,35,-10,-58,-6,-6,-12
1501876934135417,2,-21,-39,13,52,3,5,29
1501876934156451,-10,-4,-16,-10,35,3,2,-15
1501876934156451,1,19,37,28,-33,-12,4,-3
1501876934158421,6,28,8,-42,-1,9,-4,-10
1501876934158421,4,-39,8,-4,-8,1,3,24
1501876934171482,-4,1,-74,29,-11,4,-1,3
1501876934171482,-1,11,4,-50,-27,-7,-3,-11
1501876934173422,-2,-12,10,-31,46,1,7,21
1501876934173422,-1,7,-10,6,-17,-1,-8,-1
1501876934194476,-2,10,40,-28,-35,-2,-2,-17
1501876934194476,0,-20,30,38,-13,-7,1,8
1501876934195448,-2,30,5,-10,41,-1,-2,-1
1501876934195448,-1,-27,2,19,-1,-7,0,7
1501876934216479,12,23,-16,-16,20,17,-7,-2
1501876934216479,-4,13,18,7,-7,-2,4,-23
1501876934218438,-9,-24,-35,2,5,-2,-15,-19
1501876934218438,-1,6,26,37,-31,-10,-2,-9
1501876934231478,-4,14,5,-14,47,12,9,-2
1501876934231478,2,-16,-33,-28,-42,-7,0,-2
1501876934233437,9,-14,-5,31,32,7,8,37
1501876934233437,-4,32,15,0,-39,-9,-1,-18
1501876934254464,-3,-12,-10,15,-10,-2,11,6
1501876934254464,-2,-28,-2,0,31,4,-15,-24
1501876934255417,-1,-36,6,8,-46,-10,-5,-17
1501876934255417,5,23,5,8,58,11,-8,-14
