timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501876422009999,-2,10,16,-31,71,8,8,-7
1501876422009999,-9,-28,-19,-4,6,-12,-4,28
1501876422024070,2,44,38,75,-2,-12,-16,-34
1501876422024070,9,-30,-39,-93,-5,5,7,63
1501876422025010,-16,-69,18,81,-66,-17,14,84
1501876422025010,-15,26,6,28,52,5,-35,-27
1501876422048019,6,37,10,-24,-5,16,12,80
1501876422048019,-16,58,-6,-21,3,-15,-34,-85
1501876422049002,0,-8,15,-2,8,1,1,-14
1501876422049002,11,17,-11,34,-38,-18,14,53
1501876422069041,-14,-73,-6,14,-10,-3,-15,-9
1501876422069041,7,1,17,-3,7,3,16,60
1501876422070035,0,-7,4,9,31,5,-14,-14
1501876422070035,4,24,12,6,-16,14,12,20
1501876422084037,3,-15,-20,-35,-3,-6,-3,-29
1501876422084037,-3,10,0,-10,-12,-5,5,-10
1501876422085004,7,33,31,46,10,-3,1,-11
1501876422085004,-3,0,-2,-16,19,6,-7,4
1501876422107004,6,2,-16,-37,7,8,22,52
1501876422107004,-15,-31,2,29,-44,-5,-10,-55
1501876422107004,4,12,8,-1,45,-5,-2,17
1501876422107004,10,26,-2,-6,-7,2,-1,0
1501876422129051,-5,30,10,-10,-1,-6,4,3
1501876422129051,15,16,18,-4,-16,-4,7,19
1501876422130007,-13,-16,-66,-42,-12,-1,-2,-53
1501876422130007,0,-9,15,16,-4,1,0,-12
1501876422144074,1,-14,-18,-17,0,-1,2,37
1501876422144074,4,23,18,28,17,2,-10,-39
1501876422145029,3,-14,9,7,2,11,4,27
1501876422145029,-8,-11,-21,-22,-14,-3,13,20
1501876422167051,6,22,12,25,13,-5,-11,-9
1501876422167051,3,-71,-12,32,78,5,19,81
1501876422167051,-3,12,-15,-40,-27,-12,-20,-72
1501876422167051,3,26,-3,-12,1,13,5,6
1501876422189072,13,13,16,20,-34,-17,-5,15
1501876422189072,-8,-16,-43,-43,36,17,13,50
1501876422190042,-14,13,2,-22,-20,-3,-12,-51
1501876422190042,2,-59,-6,-14,-9,-8,-3,7
1501876422204043,-11,-17,10,14,-21,-1,-8,-17
1501876422204043,-5,42,-4,-41,-22,-7,-12,-47
1501876422205012,-4,-39,13,69,62,1,3,39
1501876422205012,-2,26,-7,-46,-22,7,-3,-45
1501876422227011,18,-10,4,-12,1,-1,1,35
1501876422227011,4,-8,1,24,8,-9,2,70
1501876422227011,4,37,3,-6,-24,8,3,56
1501876422227011,-13,-1,14,20,4,-6,-3,-7
1501876422249013,-10,-28,-31,-14,5,-5,3,-18
1501876422249013,1,29,17,11,-9,5,9,-28
1501876422250047,6,28,-3,-1,-8,-8,-12,-27
1501876422250047,9,-16,-13,3,4,4,-1,-17
1501876422264052,2,-2,-19,-11,-24,-2,14,61
1501876422264052,0,-9,-2,-1,72,6,-9,-53
1501876422265047,-2,20,17,47,-26,-5,4,19
1501876422265047,0,-9,4,51,-13,-9,-9,-40
1501876422287084,-28,-11,15,4,16,6,-10,-93
1501876422287084,-5,-19,-22,-35,-27,-3,-1,25
1501876422287084,8,12,2,-10,-11,0,14,59
1501876422287084,-8,-25,-16,-26,-39,-10,-18,-69
1501876422309015,16,14,-4,45,44,8,6,116
1501876422309015,6,21,17,-15,-27,-6,-2,-33
1501876422310049,-11,-60,-3,2,29,8,-8,-46
1501876422310049,2,53,22,18,-43,-9,7,92
1501876422323016,-19,-34,2,25,17,-8,-8,-25
1501876422323016,0,-32,-36,1,-15,1,0,-8
1501876422332092,-6,-54,-7,-9,-6,-6,-6,-42
1501876422332092,-10,17,20,19,1,-3,5,-6
1501876422347090,10,-10,-3,-8,32,5,11,95
1501876422347090,-9,21,0,8,2,-7,-23,-70
1501876422347090,18,-21,-9,-9,-14,-5,-3,63
1501876422347090,-11,-3,14,87,14,9,-5,-10
1501876422369021,-2,24,0,-43,6,-6,-5,-27
1501876422369021,-2,-17,11,31,-17,-2,13,8
1501876422370020,1,7,-20,-115,-6,-3,1,53
1501876422370020,-5,18,-1,23,27,-1,-10,-42
1501876422384031,14,-30,-2,-3,-58,-1,11,30
1501876422384031,-1,38,27,17,26,12,-6,18
1501876422392090,-16,-21,8,4,0,2,-8,-84
1501876422392090,6,53,-2,-5,-25,-7,1,30
1501876422407070,-12,-42,-26,-22,56,-3,-8,-33
1501876422407070,-6,11,7,5,2,5,0,-3
1501876422407070,11,39,0,13,-22,-12,-3,31
1501876422407070,-7,-28,-20,-71,-9,12,5,0
1501876422429055,-3,57,17,32,5,-8,-3,-48
1501876422429055,-4,-42,9,32,-11,-8,-6,56
1501876422430023,17,111,-8,2,-2,4,-4,2
1501876422430023,-14,-90,-20,-13,9,9,15,11
1501876422444043,-7,30,-16,8,-7,-1,-14,-4
1501876422444043,2,21,17,18,-60,-12,8,1
1501876422452098,-4,-32,15,6,30,11,7,49
1501876422452098,-2,-15,6,-7,42,-5,-14,-33
1501876422467091,11,25,-3,59,-31,-2,9,20
1501876422467091,9,1,-21,-43,26,10,5,6
1501876422467091,-14,-13,-3,-12,-32,-4,-6,-47
1501876422467091,20,98,31,2,-20,-5,1,30
1501876422489094,-15,-80,-7,-12,20,8,9,4
1501876422489094,10,18,-4,17,-8,-4,8,41
1501876422490039,-4,30,5,4,-50,-12,-32,-74
1501876422490039,7,-17,1,-8,54,13,11,36
1501876422504027,-10,9,-25,-11,-15,-12,-16,-72
1501876422504027,10,-8,-6,-22,-17,-4,3,34
1501876422512107,-10,16,1,-5,6,2,5,-5
1501876422512107,9,46,-9,13,-18,-11,4,43
1501876422527101,11,45,23,-30,-4,13,-1,36
1501876422527101,-4,-34,11,-8,17,-4,1,-20
1501876422527101,-9,3,-31,3,22,10,2,-9
1501876422527101,6,9,2,10,-25,-11,-1,15
1501876422549077,-2,-55,1,-20,47,2,7,-60
1501876422549077,5,63,9,6,-18,-2,-16,17
1501876422550063,-1,-11,-5,5,1,3,5,-14
1501876422550063,-1,-7,3,-10,33,3,8,35
1501876422563074,9,23,-12,-4,-17,-5,-5,-24
1501876422563074,-3,-1,-25,-15,-17,-7,-2,17
1501876422572105,-2,-43,14,-12,-17,0,5,-2
1501876422572105,-6,2,-19,1,12,-2,-2,5
1501876422587075,7,-49,-4,-54,1,-1,4,66
1501876422587075,-23,11,10,56,-17,2,-19,-117
1501876422587075,6,11,-2,3,4,-9,9,93
1501876422587075,-13,-8,8,7,-11,2,-17,-59
1501876422609098,17,45,14,28,0,0,7,47
1501876422609098,-16,-49,-17,-20,41,-4,-14,-40
1501876422610070,-1,-9,11,9,7,2,2,6
1501876422610070,-2,-19,10,-12,20,4,-4,15
1501876422624054,4,-13,-2,11,-28,2,10,16
1501876422624054,1,9,-13,-22,21,1,7,8
1501876422632078,3,26,13,33,-9,-5,-5,-1
1501876422632078,2,0,-1,-8,16,5,0,-77
1501876422647037,-3,2,12,10,-14,-1,-1,28
1501876422647037,2,-13,3,21,-11,-4,10,17
1501876422647037,-11,1,-12,-29,-52,-8,-15,-88
1501876422647037,2,-50,-4,10,45,5,0,30
1501876422669035,-14,8,-1,-13,-18,-7,-9,-9
1501876422669035,8,18,3,-10,1,5,9,48
1501876422670036,2,18,9,11,-8,-5,14,29
1501876422670036,-2,-22,-6,9,-27,-4,-16,-22
1501876422684059,-15,-19,-12,13,14,12,-8,-37
1501876422684059,6,-38,-39,-72,-3,1,12,45
1501876422692109,-3,0,-10,-2,2,-7,-8,1
1501876422692109,-1,-33,1,12,-16,-7,4,34
1501876422707111,-8,3,-17,-3,-1,-8,-10,-37
1501876422707111,19,52,32,4,-16,12,16,84
1501876422707111,-15,-49,-19,6,-8,-1,-4,-66
1501876422707111,-1,15,-18,7,-10,-7,-10,3
1501876422729050,-1,25,3,10,45,-6,-1,20
1501876422729050,-13,-21,-6,5,1,-8,-16,-60
1501876422730041,22,20,9,-22,24,11,13,76
1501876422730041,-5,28,16,-17,0,-5,1,-35
1501876422752076,2,-15,-9,-30,-15,2,-3,-13
1501876422752076,-17,-6,1,59,-33,-8,-9,-42
1501876422753043,-2,-5,13,-57,52,8,0,9
1501876422753043,4,9,-18,-11,-21,-7,5,31
1501876422767114,9,36,10,-19,-33,-5,10,21
1501876422767114,-14,-20,-5,0,42,-1,-10,-38
1501876422767114,6,-13,14,59,10,-9,-10,15
1501876422767114,5,0,-14,-17,-64,4,9,-9
1501876422789087,-2,15,-1,-14,18,4,1,-1
1501876422789087,-4,-26,-2,-8,-11,-7,4,-15
1501876422790078,-5,0,6,24,-6,-2,-3,11
1501876422790078,10,37,-7,-41,12,4,14,55
1501876422812107,1,-11,-1,4,-47,-6,-11,-46
1501876422812107,-2,-19,-1,10,15,1,9,34
1501876422813045,-14,-37,-18,-11,14,-1,-14,-64
1501876422813045,-3,-13,3,9,-1,-7,-5,-13
1501876422827112,-2,13,15,11,6,-3,3,12
1501876422827112,9,-24,14,-11,-21,-3,-4,-5
1501876422827112,-16,-14,-17,21,-4,-6,0,-16
1501876422827112,6,34,5,-12,43,9,7,27
1501876422849086,4,4,4,0,10,-6,-6,-33
1501876422849086,-8,-7,10,9,-12,-5,-11,29
1501876422850084,2,-1,-14,-30,-18,15,11,16
1501876422850084,-4,5,7,-2,1,-5,-15,-5
1501876422872082,-10,-18,-12,13,-5,-7,-4,-20
1501876422872082,12,17,15,-4,12,9,17,51
1501876422873050,-7,-2,-13,0,11,-4,-13,-33
1501876422873050,-11,-40,1,30,-30,-11,-8,-10
1501876422887091,3,1,6,-8,20,16,7,6
1501876422887091,7,35,-10,6,16,3,6,30
1501876422887091,-4,-36,11,-3,-30,-17,-8,-58
1501876422887091,1,-3,-1,-3,17,18,6,-32
1501876422908120,0,40,2,12,10,-3,-16,-10
1501876422908120,-11,-49,-17,7,-20,2,-3,-65
1501876422917053,6,40,6,15,1,3,4,63
1501876422917053,-1,9,2,-7,-24,-13,1,3
1501876422932119,0,-29,-12,-14,17,11,5,9
1501876422932119,-6,53,3,-17,-14,-9,-8,-39
1501876422933082,4,-20,14,34,-16,1,5,18
1501876422933082,-1,-15,10,-10,27,6,4,11
1501876422955096,-7,-16,-26,-6,-13,-8,-3,4
1501876422955096,19,6,7,0,-16,1,5,85
1501876422956100,-7,30,-2,-15,7,-3,-4,-63
1501876422956100,2,-45,1,12,5,10,1,-3
1501876422969056,-15,-5,16,15,-16,-1,2,0
1501876422969056,8,-18,-21,-56,12,-1,12,47
1501876422977130,-14,-16,-11,-4,-13,-5,-23,-10
1501876422977130,-4,48,-11,1,-6,-3,-1,-3
1501876422992102,1,-27,16,13,-14,0,2,2
1501876422992102,-10,-18,2,11,5,2,-5,-46
1501876422993055,6,-16,-3,-11,1,-4,6,29
1501876422993055,-4,-29,-10,12,31,-2,2,24
1501876423015100,1,24,4,3,-3,6,-4,-27
1501876423015100,12,45,15,-12,-18,-4,-6,-10
1501876423016094,5,-15,0,-13,-20,-2,6,-15
1501876423016094,-4,3,-8,1,23,-6,-7,-1
1501876423037128,-13,20,18,8,11,5,2,-22
1501876423037128,-4,-34,-15,6,-16,-2,-2,33
1501876423038065,-2,30,-1,-12,50,7,-1,7
1501876423038065,20,13,7,5,-89,-14,5,30
1501876423052087,-16,-64,-12,14,47,3,-9,-31
1501876423052087,0,20,14,-34,5,-1,0,23
1501876423053058,-8,-2,-13,-2,-13,-4,-8,-52
1501876423053058,0,25,6,-1,-16,-2,-1,-33
1501876423075109,16,2,-19,-21,-9,1,3,48
1501876423075109,-6,14,6,32,-11,0,-15,-59
1501876423076060,-1,-22,10,-13,19,1,7,50
1501876423076060,-6,-32,-6,-13,7,4,-1,6
1501876423088103,-4,51,5,10,-33,-14,-6,-2
1501876423088103,6,-70,-39,-15,-9,-6,7,20
1501876423097126,8,15,10,14,11,9,13,45
1501876423097126,2,-30,-13,9,-3,-1,-3,13
1501876423112109,14,21,6,4,36,-3,7,51
1501876423112109,-12,16,-15,-7,-39,-1,-12,-54
1501876423112109,5,8,7,-11,2,-1,4,2
1501876423112109,-8,-12,-2,-2,-5,1,1,10
1501876423135110,8,7,-6,-30,-13,-3,4,71
1501876423135110,1,-8,16,50,-6,-5,0,-31
1501876423136065,0,-13,-28,-24,90,3,0,29
1501876423136065,-3,22,1,-20,-9,-2,0,-30
1501876423148070,-16,3,-2,-1,5,-4,-22,-67
1501876423148070,2,20,13,18,-15,-5,-6,8
1501876423157070,-3,-22,16,29,-24,-3,8,-5
1501876423157070,-3,-10,-21,-24,-6,10,-14,-34
1501876423172112,2,24,-17,-44,0,2,-3,-13
1501876423172112,-5,-14,4,1,18,-7,-5,5
1501876423172112,-5,-28,-9,15,-27,-5,-2,5
1501876423172112,-4,46,14,-4,-15,-12,0,-3
1501876423195134,-9,-72,6,1,-60,-1,-4,-49
1501876423195134,1,10,-2,2,40,13,3,35
1501876423196104,14,19,-8,-17,3,-1,6,40
1501876423196104,-2,-4,3,7,2,-9,1,34
1501876423217136,0,-4,-1,10,-24,3,-4,-39
1501876423217136,0,28,8,10,1,3,7,32
1501876423218099,-9,-17,-3,-3,21,4,-17,-53
1501876423218099,-7,-18,-1,4,4,1,-5,-15
1501876423232069,11,27,0,7,7,-1,16,36
1501876423232069,-6,-17,-2,-12,-24,-8,-13,-50
1501876423232069,-6,8,10,17,17,-1,-6,25
1501876423232069,-1,23,-2,-3,0,-2,-1,-15
1501876423255138,0,-39,10,25,-60,-2,4,39
1501876423255138,12,13,-12,-36,59,1,8,5
1501876423256070,10,14,2,11,-22,6,9,49
1501876423256070,-14,-39,9,-27,-7,0,-8,-56
1501876423277131,-5,0,-17,-4,-12,-8,-12,-30
1501876423277131,5,16,-2,-4,26,6,15,90
1501876423278084,-8,23,6,-1,-12,-13,-21,-116
1501876423278084,12,30,16,33,16,3,13,62
1501876423292111,-8,11,-8,-17,6,-3,-12,-62
1501876423292111,-27,-58,-15,-2,-12,-3,-19,-97
1501876423292111,9,9,-11,-9,-24,-6,6,42
1501876423292111,3,0,8,2,4,4,3,-14
1501876423315141,7,27,-3,-5,29,-2,7,44
1501876423315141,-2,-16,5,-14,-4,-4,-9,-22
1501876423316076,0,-38,0,13,-15,-1,7,20
1501876423316076,-7,-1,-23,-25,1,1,0,2
1501876423337117,12,-9,17,10,13,-1,-1,24
1501876423337117,-13,31,10,14,-14,-3,-9,-76
1501876423338098,-4,-8,19,-7,14,5,4,14
1501876423338098,-1,-13,-39,-7,-1,0,-2,4
1501876423352126,0,-8,6,3,29,1,10,71
1501876423352126,0,15,-13,6,12,-1,-3,-20
1501876423352126,-10,-6,-7,5,-39,-4,-14,-52
1501876423352126,-2,2,10,-5,-28,2,-3,-8
1501876423375121,4,32,11,9,17,4,2,-1
1501876423375121,-2,-43,-33,-11,-13,-6,5,44
1501876423376079,-2,7,-14,-18,3,-6,-3,-21
1501876423376079,7,-5,6,26,18,-4,0,8
1501876423397148,-18,-42,-19,-39,-7,-1,-11,-42
1501876423397148,12,36,20,9,-20,-7,5,59
1501876423398079,6,13,9,15,23,8,9,16
1501876423398079,3,-9,13,-8,-3,-1,13,32
1501876423412095,-17,-34,-10,16,-2,-3,-25,-91
1501876423412095,4,11,15,17,32,13,4,-2
1501876423412095,4,15,-2,-11,-9,3,4,21
1501876423412095,2,14,1,4,5,-7,-1,16
1501876423435120,5,0,6,18,-8,-5,2,58
1501876423435120,-4,-22,0,16,-7,-3,-2,-65
1501876423436084,-4,9,-1,-43,-18,6,6,35
1501876423436084,3,12,-1,19,20,3,-1,-12
1501876423457152,1,21,1,-14,19,-2,7,28
1501876423457152,6,-3,-9,-12,-20,4,-3,3
1501876423458082,2,3,11,36,-48,-9,0,5
1501876423458082,-6,-24,2,11,85,13,-5,-67
1501876423472112,3,-16,-26,-18,-19,-3,-3,16
1501876423472112,-8,12,-7,3,-31,-7,-7,-24
1501876423472112,-3,-5,-3,2,26,1,-1,1
1501876423472112,9,13,1,19,-32,6,7,47
1501876423495151,-12,-12,7,12,18,-2,-9,-69
1501876423495151,6,25,16,-2,5,3,8,54
1501876423496088,-3,-29,-10,-11,-22,-7,-8,-27
1501876423496088,-16,-21,-28,-14,-69,-10,-14,-9
1501876423517149,-2,-17,-5,-3,49,-5,-3,4
1501876423517149,2,36,11,5,-19,-3,1,9
1501876423518090,7,14,6,11,9,2,-1,40
1501876423518090,-11,-13,-5,-29,-17,-4,1,-73
1501876423531127,6,6,6,5,-29,-4,1,39
1501876423531127,-14,-8,-5,-15,14,0,-13,-58
1501876423540121,7,23,1,-6,-4,9,12,21
1501876423540121,-1,-29,6,14,17,-6,-7,17
1501876423555132,-4,-9,-14,21,1,-8,5,30
1501876423555132,16,33,12,-36,-48,1,18,67
1501876423556093,-15,-15,-2,6,74,3,-17,-61
1501876423556093,-4,-1,2,-8,-13,-3,-4,-26
1501876423577156,2,5,6,13,-6,1,7,1
1501876423577156,6,9,-6,-4,-8,4,3,54
1501876423579120,-1,5,2,-4,-5,-6,3,-2
1501876423579120,2,5,5,-13,-1,-4,-2,25
1501876423591160,9,6,9,10,-7,-1,2,7
1501876423591160,-1,-31,2,-6,4,-4,2,7
1501876423600128,2,5,-3,1,11,4,-4,6
1501876423600128,4,9,-8,-6,28,0,0,26
1501876423615153,-2,20,12,-8,-11,2,-2,-70
1501876423615153,3,8,-2,10,27,3,-2,-4
1501876423616093,2,-15,0,19,16,2,-1,-17
1501876423616093,2,-20,-3,0,-24,1,13,50
1501876423637162,-9,11,-2,-21,0,-1,-11,-52
1501876423637162,7,-28,-9,-4,-4,-1,1,27
1501876423639106,-16,-14,5,0,-23,-12,-7,-7
1501876423639106,5,16,10,23,0,-4,-9,25
1501876423651160,-1,21,-3,-18,25,16,10,31
1501876423651160,-8,-20,-4,12,16,-2,-2,-32
1501876423660095,13,62,9,-10,-22,-2,8,26
1501876423660095,-2,-38,-20,10,-22,-6,-10,-48
1501876423682145,4,15,10,7,-75,-11,0,17
1501876423682145,-6,-41,11,3,73,20,-5,-31
1501876423684108,3,-11,-40,-20,-17,1,3,4
1501876423684108,-2,29,10,-8,-2,-2,3,10
1501876423697155,3,2,3,0,-28,0,-4,8
1501876423697155,-3,-16,2,38,9,-15,0,39
1501876423699125,-12,-30,-11,-37,7,-1,-1,-12
1501876423699125,5,30,4,-11,32,8,-4,28
1501876423711131,-2,1,-6,-2,7,4,-3,-24
1501876423711131,2,-7,0,4,-30,-1,4,24
1501876423720130,-6,-10,3,9,-8,-13,-15,-31
1501876423720130,-5,-3,-6,17,2,-5,1,-7
1501876423735139,11,39,3,-26,6,0,15,40
1501876423735139,-19,-21,-6,-4,-1,-7,-20,-63
1501876423736116,5,7,-5,-9,4,1,-1,2
1501876423736116,1,-3,4,-6,1,3,-5,-19
1501876423757139,3,-19,-2,-5,-11,-4,5,20
1501876423757139,-6,39,-10,-16,-23,-3,-4,-31
1501876423759100,1,-23,4,1,15,3,4,48
1501876423759100,-3,1,-7,-8,-4,-1,2,-6
1501876423771140,-5,33,2,4,15,0,-8,-12
1501876423771140,-5,-53,-6,-5,-45,-7,4,-25
1501876423780101,3,5,6,-8,44,8,7,18
1501876423780101,-5,1,0,-13,-7,-8,-13,-20
1501876423795171,1,20,-6,5,-6,-1,3,4
1501876423795171,1,9,2,18,-5,-5,3,27
1501876423796104,-11,-5,-5,-22,-13,12,-3,-32
1501876423796104,5,36,14,-6,46,7,8,62
1501876423817136,-6,-33,8,8,-9,2,-5,-36
1501876423817136,-2,-14,-45,-29,2,0,-5,0
1501876423819106,5,-3,3,15,-9,-9,3,12
1501876423819106,1,20,-4,-3,-18,-4,5,-6
1501876423831145,-8,-13,7,5,-5,-6,-8,-9
1501876423831145,8,53,13,12,41,13,7,20
1501876423840142,-1,-35,5,-2,-49,-8,0,12
1501876423840142,-3,-22,-16,11,6,-9,-9,-26
1501876423855139,2,7,0,4,10,7,7,19
1501876423855139,-12,-14,-5,0,-8,-3,-18,-81
1501876423856107,2,22,-9,2,7,-2,-3,-4
1501876423856107,6,0,15,11,-36,3,14,19
1501876423877145,-10,-55,-20,-3,26,1,-12,-16
1501876423877145,5,22,8,-7,5,-3,3,18
1501876423879118,4,15,12,11,-5,3,0,-4
1501876423879118,-2,22,-1,-2,-17,-6,-1,-7
1501876423891177,5,-16,-5,15,-7,-13,4,14
1501876423891177,-1,-10,12,-26,37,18,5,19
1501876423900143,10,22,0,17,0,-6,-3,17
1501876423900143,-9,-19,-15,-5,-1,-3,-8,-24
1501876423915123,6,-12,-1,-18,5,2,10,60
1501876423915123,-1,-3,-1,3,-19,-8,-7,-28
1501876423916111,3,17,7,6,2,-1,-2,-1
1501876423916111,-1,8,-1,4,2,4,-1,-14
1501876423937160,-6,-37,-8,-5,34,-4,-1,12
1501876423937160,4,27,3,7,13,3,5,17
1501876423939123,0,-12,-11,-4,-20,-2,4,-5
1501876423939123,-5,-6,-1,-11,-1,-2,-9,-27
1501876423951184,4,37,11,13,-10,-12,-7,6
1501876423951184,-7,-9,2,1,41,16,3,-10
1501876423960144,-3,-1,-6,0,2,0,-1,-8
1501876423960144,8,15,12,11,22,3,3,25
1501876423975151,-5,-25,-13,-1,-38,-2,7,-20
1501876423975151,-11,-7,1,-12,-10,-13,-13,-1
1501876423976113,0,-4,2,5,-7,-7,-7,-34
1501876423976113,2,4,12,12,6,17,8,11
1501876423997153,2,29,0,-6,-9,8,9,32
1501876423997153,-8,2,0,10,2,-13,-24,-71
1501876423999127,-2,-15,4,8,-60,-2,0,16
1501876423999127,-5,-36,-19,-38,54,7,0,-10
1501876424011178,-1,9,7,-15,22,-3,-1,13
1501876424011178,-5,-10,-6,14,-20,-1,4,21
1501876424020149,3,30,7,-4,6,-4,-3,-15
1501876424020149,1,-13,3,-2,-19,-6,-6,4
1501876424035162,1,6,-10,6,-1,7,7,7
1501876424035162,8,7,12,-5,-21,-6,0,32
1501876424036118,-14,-44,-15,1,-3,0,2,-50
1501876424036118,-3,-3,-1,-13,-19,-4,-6,-11
1501876424057126,-3,-6,-13,-3,4,-7,-17,-8
1501876424057126,3,-5,8,18,12,3,11,23
1501876424059150,3,32,0,-13,4,-3,-3,34
1501876424059150,-2,-18,2,10,8,0,-2,-21
1501876424071190,-4,7,5,6,10,4,-2,-16
1501876424071190,3,13,-14,-8,-30,-9,-4,23
1501876424080151,-7,-42,-7,-14,27,4,1,19
1501876424080151,-2,7,3,11,-9,0,4,-39
1501876424095161,-5,-22,-6,-1,-13,3,-5,0
1501876424095161,1,3,1,15,7,1,-3,-22
1501876424096120,-2,18,3,-19,16,-4,5,34
1501876424096120,3,3,3,-1,-16,-8,-4,30
1501876424117141,-13,-3,13,2,-10,2,-5,-56
1501876424117141,3,4,-7,-15,-7,-1,2,21
1501876424119156,3,-16,-10,9,2,-4,-5,6
1501876424119156,7,13,-6,-8,9,2,1,24
1501876424131132,-6,-9,1,-5,-9,-1,1,-9
1501876424131132,7,19,-4,-12,4,-2,3,20
1501876424140158,-4,-9,12,22,-8,2,0,-10
1501876424140158,-5,-9,-14,-9,13,0,1,4
1501876424155136,3,22,10,-2,-59,-10,-5,-45
1501876424155136,8,-14,-1,-11,49,1,0,8
1501876424156133,3,58,6,16,-15,-1,-3,6
1501876424156133,-14,-30,-15,0,-33,-1,-5,-11
1501876424177157,9,-10,0,4,43,0,2,24
1501876424177157,-3,22,5,4,-19,3,4,-22
1501876424179136,-10,-51,-4,-16,-4,-8,-2,-18
1501876424179136,-2,-6,-6,11,9,-3,-9,-26
1501876424200127,2,-19,1,-3,24,3,3,33
1501876424200127,2,9,-10,-27,-31,-6,17,37
1501876424201128,-4,5,4,-12,18,7,-15,-17
1501876424201128,0,22,6,13,-10,2,0,-13
1501876424215155,-5,-46,-8,-17,-11,0,-3,-19
1501876424215155,5,23,1,-3,-8,-8,6,32
1501876424216127,0,3,-12,8,-19,0,1,2
1501876424216127,0,8,-3,-17,6,-5,-6,-4
1501876424237130,2,-3,1,7,11,3,3,21
1501876424237130,-8,12,7,11,-27,-4,1,-14
1501876424239128,12,-43,-5,1,-8,-1,12,48
1501876424239128,-11,10,10,18,57,2,-12,-53
1501876424260142,0,-14,-15,-3,6,2,2,-29
1501876424260142,-5,-6,-3,8,-50,-2,-8,-25
1501876424261130,2,19,8,-5,69,8,-4,-8
1501876424261130,4,3,1,-6,-45,-2,9,43
1501876424275143,-5,6,-2,-2,1,-4,-4,-36
1501876424275143,0,-7,1,6,13,1,-5,-23
1501876424276131,-4,-10,-6,6,-13,-5,1,23
1501876424276131,3,-26,-2,4,-50,-3,3,24
1501876424297151,-1,48,2,-6,24,4,-2,-7
1501876424297151,-2,-45,2,1,-11,-4,-4,-17
1501876424299147,5,20,-2,-12,24,1,4,3
1501876424299147,-4,-7,-4,-15,-10,-6,-5,11
1501876424320133,9,21,-3,4,-9,3,4,38
1501876424320133,-3,4,3,-5,4,0,2,18
1501876424321132,-21,-62,-13,3,-16,-6,-16,-57
1501876424321132,3,1,8,19,34,9,2,-13
1501876424334176,-8,1,-3,2,-4,-5,-5,3
1501876424334176,5,2,-1,-4,0,-4,-3,19
1501876424341208,1,22,-2,-24,-40,-1,6,-22
1501876424341208,-7,-4,-2,-2,6,-4,-5,-17
1501876424357198,-2,-22,-1,6,2,-7,-9,-13
1501876424357198,-2,20,0,-4,7,7,5,22
1501876424359147,3,-13,-6,2,-14,-1,-2,-33
1501876424359147,-1,-12,1,-4,-52,-6,4,32
1501876424380140,3,5,2,6,38,0,7,11
