timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501874367011590,15,-20,-3,35,55,17,-4,35
1501874367011590,14,64,72,14,-55,-15,27,70
1501874367041612,-10,13,-23,58,34,12,-12,20
1501874367041612,12,45,-54,-15,-46,0,9,-23
1501874367042611,-37,-51,3,80,54,-2,-4,-50
1501874367042611,-1,-1,-36,-79,-72,-17,-14,-67
1501874367056634,19,4,33,30,114,30,8,27
1501874367056634,-3,-44,20,2,-3,-4,-6,32
1501874367057607,6,19,44,76,-5,2,23,54
1501874367057607,-31,-66,-67,-45,-8,-9,-19,-29
1501874367070618,12,11,-9,-101,-23,-6,-5,-36
1501874367070618,2,26,3,27,-25,-1,1,-20
1501874367078624,4,-1,-4,41,66,0,4,41
1501874367078624,-23,13,-10,-70,-64,-10,6,-16
1501874367093580,18,14,31,20,0,5,-7,1
1501874367093580,2,1,-21,42,25,8,26,70
1501874367094578,24,22,15,-2,-6,-4,-19,-43
1501874367094578,1,-51,-19,105,24,3,12,99
1501874367116621,3,-17,-10,-103,-51,-12,-15,29
1501874367116621,10,-32,3,55,55,6,8,26
1501874367117578,-21,30,-5,-3,-35,-7,0,3
1501874367117578,7,-7,-17,-36,35,6,0,63
1501874367130621,4,-39,105,118,26,4,6,-18
1501874367130621,-11,-59,-93,-74,-89,-19,-19,-24
1501874367146599,-10,31,73,-2,17,3,-4,-25
1501874367146599,19,13,-44,-39,1,11,17,46
1501874367153621,-14,49,78,77,2,-4,-7,-42
1501874367153621,-34,-91,-54,76,-14,4,-11,-75
1501874367154591,13,65,-77,-110,3,-1,-1,10
1501874367154591,4,11,-47,55,-34,-7,-5,-5
1501874367176583,1,32,2,-24,-76,-9,11,27
1501874367176583,9,24,-1,8,46,11,8,1
1501874367177614,-12,-35,-35,-5,36,12,-7,-45
1501874367177614,14,13,71,-3,11,2,3,-1
1501874367190626,26,22,-26,-30,0,-3,1,94
1501874367190626,-4,32,41,-21,-77,-10,-5,-21
1501874367198623,-15,-5,-47,1,54,-3,-1,-33
1501874367198623,-10,-43,-4,-39,0,3,-6,-49
1501874367213626,-8,16,17,9,3,-1,0,-14
1501874367213626,23,-3,-4,56,33,4,12,78
1501874367214584,-13,-46,59,-44,-23,-2,-16,-19
1501874367214584,-1,-13,-41,30,-24,-9,-10,-23
1501874367236623,-15,-9,25,57,37,4,-2,-54
1501874367236623,17,39,18,42,43,3,11,67
1501874367237585,-5,22,9,-95,-38,4,2,-37
1501874367237585,6,5,-48,51,7,-16,-8,48
1501874367250594,-26,-56,50,5,-39,-8,-7,-57
1501874367250594,1,-11,-40,45,9,-4,-7,-33
1501874367258646,7,-48,-69,-17,57,22,17,76
1501874367258646,-9,14,77,-44,-52,-1,-11,-70
1501874367273650,14,10,-61,-18,29,0,1,11
1501874367273650,4,21,18,15,-36,3,3,7
1501874367274589,-5,17,-11,9,1,-10,-9,6
1501874367274589,-7,-38,-29,14,-8,-2,6,18
1501874367296634,1,28,-51,35,19,-4,-9,-55
1501874367296634,-4,-5,101,-87,26,7,-4,-12
1501874367297624,11,57,65,125,-11,-10,7,32
1501874367297624,-30,-88,-50,-68,7,-1,-3,-5
1501874367310588,20,40,-53,-26,-23,8,12,36
1501874367310588,-29,-38,-56,-101,14,-9,-35,-90
1501874367318629,-14,-53,13,-25,28,-2,16,14
1501874367318629,-2,33,15,56,-10,-4,-8,-19
1501874367333658,-2,-6,58,-17,15,5,5,-5
1501874367333658,-5,-16,-53,57,-14,-7,7,38
1501874367341625,0,-22,35,20,-59,-11,-4,-28
1501874367341625,-6,20,53,51,21,4,0,9
1501874367356632,4,-36,-41,-78,-5,-1,-1,-3
1501874367356632,-9,15,36,57,46,-4,-7,-11
1501874367357592,1,14,-6,85,2,5,9,-20
1501874367357592,-1,10,-5,-85,-6,-6,-9,-37
1501874367370654,-12,-41,-96,21,-6,-2,-7,-2
1501874367370654,15,4,-17,33,2,6,8,39
1501874367378626,10,33,-18,-36,-24,-8,-17,-81
1501874367378626,1,-36,29,25,9,3,16,61
1501874367393597,17,44,19,-50,15,-5,-12,26
1501874367393597,-33,-71,34,-46,-3,-2,-6,-16
1501874367394595,8,-10,-7,67,-13,-9,-4,-12
1501874367394595,4,46,-36,31,16,6,5,-18
1501874367424634,9,-21,-35,-4,-10,3,13,14
1501874367424634,5,-10,59,-17,0,-2,-5,53
1501874367424634,-2,29,-11,-49,-2,-3,-13,-9
1501874367424634,4,15,-17,-48,-53,-10,-2,-1
1501874367430613,-23,-7,90,61,114,20,10,-9
1501874367430613,6,51,-6,-82,-10,5,9,5
1501874367438636,24,-14,-90,16,2,-11,-11,16
1501874367438636,-13,-6,99,-7,-17,-5,-5,15
1501874367453630,-3,30,32,57,-20,-3,-10,-49
1501874367453630,-14,-19,-77,-53,-58,-7,0,-13
1501874367454599,12,35,55,-24,8,10,10,34
1501874367454599,-9,20,-49,-2,-22,-4,-2,-8
1501874367476610,13,-26,-8,64,54,13,4,13
1501874367476610,-2,-65,-19,111,2,-4,-14,-28
1501874367477598,-8,-3,-18,-13,-26,-4,17,30
1501874367477598,3,40,35,-10,-7,-8,-18,-35
1501874367499636,8,-6,-11,-18,-31,-2,18,63
1501874367499636,9,40,-17,-6,20,1,-6,-9
1501874367499636,-12,12,-16,-14,-10,2,-2,-30
1501874367499636,27,-37,51,91,33,9,0,35
1501874367513628,-17,-21,-53,-128,-47,-9,-6,-20
1501874367513628,-2,-12,27,105,23,-7,-1,35
1501874367514601,-5,2,73,-22,-28,-1,10,43
1501874367514601,2,-23,1,-64,13,1,4,-16
1501874367536607,-17,38,1,89,-9,-12,-9,-9
1501874367536607,-4,-22,-46,-96,1,13,2,-38
1501874367537602,-20,-29,45,-4,35,-10,-3,-6
1501874367537602,32,110,-32,-50,28,12,10,23
1501874367559604,-9,-79,7,8,-50,-21,-33,-8
1501874367559604,-24,-28,-15,-6,18,0,-3,-57
1501874367560604,18,22,-92,-14,-51,-5,-1,36
1501874367560604,-15,-51,19,-5,0,-2,2,51
1501874367573646,0,47,8,1,21,2,0,-4
1501874367573646,11,63,84,64,-12,-6,0,34
1501874367574617,26,-22,8,21,-7,17,13,6
1501874367574617,-31,-44,-43,-91,22,-11,-16,-106
1501874367596649,-6,-9,-26,-10,-44,-5,-2,-3
1501874367596649,8,-6,6,3,26,0,1,-31
1501874367597618,-16,-13,-53,8,11,-4,-6,16
1501874367597618,10,23,62,26,7,2,11,48
1501874367619617,13,2,-5,6,6,6,-13,-36
1501874367619617,-10,-55,11,56,-9,-8,-3,5
1501874367619617,-15,-3,43,29,-33,-15,-16,3
1501874367619617,10,-8,4,63,41,11,12,-13
1501874367633670,-17,34,-5,-30,40,13,9,11
1501874367633670,21,59,-23,-23,0,10,17,10
1501874367634608,-15,-25,-24,-4,-13,-8,-18,-16
1501874367634608,-14,14,39,33,-7,-13,-12,-25
1501874367655670,18,-14,11,-32,-19,3,20,45
1501874367655670,-2,54,21,-18,-27,1,-11,-44
1501874367664610,-4,-21,-16,-9,12,-12,2,30
1501874367664610,-1,6,-33,45,40,17,3,54
1501874367679610,-7,-37,-128,4,-5,-9,2,-37
1501874367679610,-6,11,49,24,-26,-3,6,3
1501874367680609,22,20,92,-33,1,7,7,-9
1501874367680609,3,38,-101,-47,-36,-9,-29,-30
1501874367701680,-16,-32,64,-15,3,-4,6,20
1501874367701680,-4,28,-60,16,4,-1,-10,-66
1501874367703611,-7,-59,8,-16,0,5,1,20
1501874367703611,-19,-25,9,-19,4,-1,6,-16
1501874367715653,22,46,-53,-37,-18,-8,-13,-31
1501874367715653,-15,-89,13,-51,-4,-8,8,77
1501874367724613,28,61,-7,49,54,21,18,15
1501874367724613,-23,-10,69,-5,-39,-7,-13,-69
1501874367739614,0,34,-2,-27,-5,1,8,24
1501874367739614,1,-45,12,-48,-17,-12,-22,-38
1501874367740615,4,17,8,40,0,5,-9,-7
1501874367740615,0,-65,-57,64,3,8,10,29
1501874367761658,-8,14,63,-32,-6,-10,1,-3
1501874367761658,6,17,-10,-16,8,-4,-8,-19
1501874367763616,-15,-51,12,-48,-34,-10,-7,-45
1501874367763616,-1,5,-19,38,7,1,2,42
1501874367775660,1,-2,16,-39,7,6,13,24
1501874367775660,2,27,-44,23,8,-4,-24,5
1501874367784617,-6,-14,34,-89,-23,-3,-9,-33
1501874367784617,-4,-3,46,63,15,-3,4,8
1501874367799627,2,-9,-64,13,-5,-2,-6,2
1501874367799627,12,59,49,-44,-19,2,18,44
1501874367800618,-16,-72,-28,27,42,-5,-6,-31
1501874367800618,16,-42,7,36,33,11,17,42
1501874367821660,10,22,25,-11,-32,-7,-15,-7
1501874367821660,-5,-22,7,36,19,1,3,26
1501874367823627,0,27,-59,-49,-38,-6,-1,46
1501874367823627,-3,0,71,-55,-63,-10,1,-29
1501874367835661,4,1,19,88,98,18,4,-36
1501874367835661,-6,-31,-67,-101,-13,1,4,4
1501874367844620,24,84,15,99,7,-4,1,26
1501874367844620,-19,-72,-30,-91,-40,-8,-10,-47
1501874367859622,-6,21,57,85,2,-4,-9,30
1501874367859622,2,40,30,9,12,4,13,19
1501874367860620,4,-4,-9,-35,13,-1,-11,4
1501874367860620,2,8,-49,-34,-25,-9,4,-26
1501874367881666,-3,-17,-69,35,16,6,-11,-9
1501874367881666,4,21,19,-87,21,8,12,29
1501874367883631,-20,-24,-11,76,-18,-9,-9,-37
1501874367883631,5,7,-12,-65,9,0,0,16
1501874367895632,2,-10,23,12,-38,-13,-10,-10
1501874367895632,6,5,31,127,3,2,20,39
1501874367904624,-14,11,40,-66,10,4,-19,-47
1501874367904624,15,74,-22,-15,20,4,-4,-11
1501874367919659,-16,-65,-67,-1,-30,-11,5,48
1501874367919659,-4,-4,-21,29,-1,-2,-14,-96
1501874367920624,4,0,54,31,-3,3,14,16
1501874367920624,-9,18,-16,90,-6,-8,-5,-9
1501874367941666,19,39,82,-59,36,10,22,72
1501874367941666,-25,-25,-77,57,-9,-6,-33,-87
1501874367943627,3,-8,-52,-41,14,8,15,28
1501874367943627,4,17,24,-24,-17,-4,-9,8
1501874367955668,-6,-5,-54,40,-8,-3,1,-6
1501874367955668,14,-6,-39,-48,-7,-3,4,28
1501874367964628,6,-46,16,101,27,9,12,2
1501874367964628,-18,-17,-10,-30,-37,-13,-3,-3
1501874367979639,-3,52,104,-61,15,4,4,-11
1501874367979639,0,1,50,51,19,6,6,5
1501874367980628,-5,-11,21,8,-14,-7,-1,-14
1501874367980628,-6,-18,-23,-12,8,2,-11,-11
1501874368001641,7,34,32,26,-44,-8,-5,-7
1501874368001641,-10,-17,-10,48,57,9,14,40
1501874368003628,20,39,-70,-84,-14,-4,-8,-18
1501874368003628,-22,-46,30,42,-10,-7,-5,-7
1501874368024641,-8,-22,-1,61,7,1,-1,-42
1501874368024641,12,-16,20,-46,-9,-3,-1,73
1501874368025638,-13,9,-101,3,-15,-6,-5,-49
1501874368025638,0,50,50,17,19,6,12,10
1501874368039647,10,4,-97,46,2,-12,-22,-38
1501874368039647,-18,-77,80,-35,4,15,14,27
1501874368040632,17,30,-3,-43,11,-6,4,74
1501874368040632,10,11,4,-4,1,5,9,4
1501874368061680,-36,-15,10,16,-17,-2,-5,-57
1501874368061680,17,46,-32,-34,-26,-7,-20,-82
1501874368063643,-18,10,-5,18,8,-2,1,0
1501874368063643,16,-18,-20,-17,11,4,1,11
1501874368084634,-11,-18,17,23,-9,-3,8,17
1501874368084634,9,13,-23,-26,-3,-6,6,40
1501874368085645,-14,27,54,-59,-9,0,-16,-33
1501874368085645,9,-1,-26,55,-4,0,0,-12
1501874368099652,1,-2,-11,-67,20,4,5,34
1501874368099652,-2,16,-6,60,-5,-5,-7,29
1501874368100635,4,25,74,-23,-14,-4,-9,-43
1501874368100635,-3,-9,-17,57,7,-7,-6,12
1501874368121678,11,8,43,-103,-8,10,11,-23
1501874368121678,0,18,3,22,3,4,-5,-6
1501874368123645,-5,-21,28,-18,27,8,9,29
1501874368123645,-4,11,-51,-54,3,0,-6,-1
1501874368144639,-16,-34,-24,43,-10,-10,-1,-12
1501874368144639,8,10,25,3,-10,-9,-9,-1
1501874368145637,11,49,44,21,16,12,9,27
1501874368145637,-15,-38,-16,75,-4,-7,-2,30
1501874368158680,13,25,14,-65,11,5,2,-13
1501874368158680,2,-48,7,-1,2,-9,-7,-26
1501874368172707,4,44,-25,37,-6,0,8,34
1501874368172707,-13,-39,-32,-31,-26,-10,-3,-30
1501874368181684,3,-27,37,39,6,5,0,52
1501874368181684,4,30,-26,-65,-21,-4,-1,0
1501874368183651,17,-23,-24,15,5,5,0,31
1501874368183651,11,34,2,-23,19,5,11,27
1501874368204661,-7,-13,0,44,-10,0,-8,-10
1501874368204661,-1,24,-23,-30,-14,-1,7,-13
1501874368205640,0,6,-16,41,28,-3,6,12
1501874368205640,-2,-71,41,8,0,7,-3,-11
1501874368218683,5,-3,-2,-47,2,-2,0,26
1501874368218683,-8,30,26,-11,-14,-4,1,-19
1501874368225658,-11,-52,64,5,-18,-5,-3,9
1501874368225658,2,12,-50,19,19,1,-8,-27
1501874368241681,6,-1,-84,-46,-20,-9,-10,-17
1501874368241681,-10,-31,52,101,1,3,2,5
1501874368243675,4,15,-2,-94,7,-2,5,5
1501874368243675,-5,8,31,60,-3,4,-7,-14
1501874368264655,-1,0,-76,-119,-15,-2,-4,-5
1501874368264655,-11,-21,-35,23,0,2,15,28
1501874368265643,12,-13,33,66,-19,-11,-13,-18
1501874368265643,-6,7,4,-16,22,2,-2,10
1501874368278688,23,66,34,27,-1,-2,-14,-48
1501874368278688,-31,-70,-15,-52,3,-2,-5,-15
1501874368285645,-5,-63,9,55,-20,-3,-1,7
1501874368285645,27,52,-18,-2,17,2,7,21
1501874368301685,-7,-24,6,-8,10,2,1,11
1501874368301685,-3,-2,-18,-4,-10,-10,-12,-44
1501874368303656,-9,-2,-46,-38,5,7,7,2
1501874368303656,5,1,30,-44,-29,-6,-5,7
1501874368324663,-2,1,-31,89,10,3,14,41
1501874368324663,11,-2,34,13,18,9,6,-3
1501874368325648,-25,-23,-41,33,-36,-20,-29,-26
1501874368325648,1,8,44,78,3,0,5,-2
1501874368338690,-8,0,15,-53,1,-3,-8,-19
1501874368338690,1,20,-92,-21,-10,-1,6,-13
1501874368345721,4,5,-14,18,10,3,6,-2
1501874368345721,-8,25,55,-84,-41,-12,-9,-29
1501874368361694,-6,-1,20,52,48,26,13,-16
1501874368361694,24,-4,-29,7,-24,-17,-2,94
1501874368363660,-18,-12,117,-50,8,1,-12,-40
1501874368363660,8,31,-19,19,-6,-1,5,11
1501874368384671,-8,25,55,-87,-12,-14,-14,-12
1501874368384671,-8,-37,-41,29,8,4,2,-18
1501874368385651,4,23,-50,22,-3,6,11,23
1501874368385651,-12,-23,7,-58,-16,-3,-8,-26
1501874368398691,14,22,4,72,14,-5,-14,13
1501874368398691,-9,10,89,-1,16,4,-6,-46
1501874368405696,-4,-16,-44,28,-11,-9,9,30
1501874368405696,-3,-19,-75,-96,13,8,-7,-40
1501874368429663,-5,-12,45,86,-9,-4,-1,15
1501874368429663,1,21,-26,-24,-10,0,-2,2
1501874368430655,1,1,46,-8,25,5,5,4
1501874368430655,6,-15,-11,-6,1,-8,4,37
1501874368444655,-6,2,24,-44,-18,-2,7,-6
1501874368444655,14,19,-12,13,5,5,0,17
1501874368445655,-8,1,-13,71,-8,1,-15,-52
1501874368445655,6,1,48,59,15,0,0,17
1501874368458713,-1,-6,-44,-76,3,-3,4,19
1501874368458713,-7,9,17,37,-18,-14,-7,-7
1501874368465684,-1,11,22,-3,20,10,10,-35
1501874368465684,0,5,-15,47,-26,-5,0,50
1501874368481719,4,-21,-22,69,18,7,1,7
1501874368481719,-2,8,1,-52,9,1,-10,-53
1501874368483695,0,-9,-24,-23,-12,-2,-4,8
1501874368483695,-1,18,-21,2,6,-4,2,-7
1501874368504668,2,25,3,-2,-8,2,3,-6
1501874368504668,-7,-71,-19,19,-9,0,7,42
1501874368505667,3,39,-60,-19,5,-7,-6,-6
1501874368505667,0,-14,29,20,-10,3,4,6
1501874368517728,3,-39,-22,-24,8,-3,18,68
1501874368517728,-18,5,14,-13,17,-2,-26,-85
1501874368534661,9,0,9,116,-15,1,1,24
1501874368534661,-11,-7,-34,-89,-2,-1,3,-4
1501874368541692,4,4,10,-10,-19,-10,-15,-36
1501874368541692,5,24,24,32,26,10,11,44
1501874368543664,-9,-27,-52,-37,-32,-4,-3,-20
1501874368543664,13,17,17,18,27,4,2,2
1501874368564672,-13,-13,43,12,-20,-8,7,-6
1501874368564672,21,7,41,-66,-4,-4,-3,8
1501874368565671,-1,-9,16,-11,20,9,5,41
1501874368565671,-10,-3,-36,67,-13,-1,-6,-27
1501874368577722,12,49,-29,-52,0,5,0,2
1501874368577722,-5,-37,1,65,-16,-4,0,-29
1501874368586700,-1,5,2,-38,5,5,4,12
1501874368586700,6,6,3,-39,3,-11,-2,6
1501874368601733,-4,3,-2,65,-5,-2,-9,-3
1501874368601733,-3,36,11,-64,-7,-1,-1,-7
1501874368603665,9,-15,21,-9,10,2,3,-28
1501874368603665,-19,-12,-33,-17,-20,-4,-7,16
1501874368624682,-1,-31,4,1,30,-5,-3,-20
1501874368624682,1,25,-49,-37,-21,2,8,8
1501874368625667,-14,-30,-32,-32,-18,-10,0,4
1501874368625667,12,8,12,-37,18,7,0,-2
1501874368637709,-3,-32,-48,68,-21,-4,-4,12
1501874368637709,-13,-12,26,-21,-7,-3,2,4
1501874368646701,11,64,-11,-11,-15,-2,1,2
1501874368646701,-4,-30,-1,11,14,1,1,-4
1501874368661712,-8,-17,-29,-43,-46,-6,-9,-39
1501874368661712,0,-9,12,54,59,8,2,37
1501874368663696,5,8,-59,-19,-10,1,1,2
1501874368663696,2,24,54,-50,-15,-9,-6,-6
1501874368684688,2,-14,-39,111,30,10,6,18
1501874368684688,-16,-31,-74,-93,-71,-16,-12,-19
1501874368685669,3,-17,38,56,3,-1,0,23
1501874368685669,15,17,29,-15,59,9,15,30
1501874368697729,-5,9,-29,-23,3,-4,-1,-43
1501874368697729,-8,9,-4,-75,3,-6,-17,-34
1501874368706671,-9,-27,-4,97,-4,-3,-9,-6
1501874368706671,9,15,-16,-3,-17,-1,4,15
1501874368729682,-12,-55,10,-52,8,0,1,3
1501874368729682,1,7,10,18,25,6,0,7
1501874368730685,3,22,9,-86,-11,-1,-5,-32
1501874368730685,-5,41,27,21,18,-5,-6,-14
1501874368744683,-9,-26,24,27,14,-5,2,26
1501874368744683,7,-1,-15,13,-25,-14,-3,-5
1501874368745705,3,-13,5,2,59,15,18,62
1501874368745705,-16,-8,-12,44,-47,-7,-26,-94
1501874368757731,14,38,-1,-37,15,10,-2,-19
1501874368757731,-4,-7,54,8,-22,-12,-4,16
1501874368766701,-2,11,-44,-52,36,9,8,1
1501874368766701,1,-27,-44,-1,25,6,12,57
1501874368781718,-10,-10,97,66,-16,-11,-6,-44
1501874368781718,12,25,-30,17,7,3,0,7
1501874368783675,12,-20,32,-9,16,-3,3,62
1501874368783675,-3,26,29,-45,-32,1,-10,-49
1501874368804676,-6,-14,-80,-1,5,0,-4,-8
1501874368804676,2,3,-8,-11,27,5,6,10
1501874368805685,-8,-4,17,60,-34,-9,8,17
1501874368805685,-10,-3,-33,-32,-7,-5,-18,-2
1501874368817719,8,37,38,33,-27,-7,-5,7
1501874368817719,1,-8,25,-36,3,7,4,-8
1501874368826678,-4,4,-68,19,0,-2,-5,-4
1501874368826678,-4,-26,36,6,-28,-2,11,8
1501874368841737,15,15,10,-58,-19,1,-6,16
1501874368841737,1,-7,-34,30,13,5,4,25
1501874368843685,-7,16,92,-13,-65,-14,-12,-43
1501874368843685,5,7,-30,40,76,20,19,47
1501874368863722,-13,-21,17,10,10,-1,-6,-44
1501874368863722,9,23,-8,-2,-8,2,2,-2
1501874368865680,0,4,16,-53,-33,-5,-5,-19
1501874368865680,-5,-16,-49,-6,26,-6,-1,-19
1501874368877718,6,5,36,-15,-14,-2,0,20
1501874368877718,-9,-9,93,43,-49,-7,0,11
1501874368886699,-6,18,-8,2,11,20,7,-29
1501874368886699,9,-30,13,32,11,-2,-13,24
1501874368901679,-10,-36,-98,-21,-3,0,1,32
1501874368901679,1,6,-20,9,-9,-4,5,15
1501874368903681,-10,-8,14,18,6,-12,-28,-57
1501874368903681,-3,26,45,49,10,6,9,12
1501874368924682,-1,5,-26,-44,-24,1,-2,-33
1501874368924682,2,6,-12,-12,10,-1,3,18
1501874368926686,-13,-32,-61,-53,26,-6,-11,-16
1501874368926686,-7,-24,-100,21,-59,-11,0,-20
1501874368946689,2,74,100,18,32,11,3,11
1501874368946689,5,-51,-30,10,12,7,7,2
1501874368948689,-2,-23,-15,-15,11,-7,-4,1
1501874368948689,8,23,57,6,-38,-6,-5,-15
1501874368961725,2,-3,-49,-8,-41,-3,4,53
1501874368961725,-12,4,39,64,85,-1,-12,-58
1501874368963696,5,11,29,-2,-15,2,2,15
1501874368963696,-8,-11,56,-17,-8,-8,-7,-62
1501874368983685,6,-6,-86,-32,25,11,4,8
1501874368983685,-6,17,-11,43,-23,6,1,13
1501874368985690,1,1,45,15,24,-2,1,15
1501874368985690,0,-18,-33,13,-21,-12,1,7
1501874369006686,0,26,-19,-13,12,-5,-2,-8
1501874369006686,-4,-24,-24,-9,14,4,0,-9
1501874369008686,9,14,-4,44,-10,-1,3,16
1501874369008686,-4,-8,-26,-32,-16,4,5,27
1501874369020718,-1,-4,21,5,6,-8,-3,-35
1501874369020718,-6,-20,-10,-19,1,-5,-2,25
1501874369027703,-3,-17,-9,8,-27,1,-7,-34
1501874369027703,18,17,-9,22,50,7,8,23
1501874369044691,-24,-48,17,5,-24,-11,-13,-30
1501874369044691,-1,26,6,-63,-60,-8,-5,-5
1501874369045689,6,34,-38,8,56,8,7,18
1501874369045689,-5,-24,38,14,-2,0,-1,9
1501874369066690,-2,-13,-2,4,-3,3,4,-2
1501874369066690,11,-8,3,6,-17,-2,7,10
1501874369068692,-20,-14,-38,11,-27,-11,-14,-12
1501874369068692,5,39,24,7,1,5,4,-9
1501874369080727,-1,-5,-37,-11,22,3,-9,-17
1501874369080727,5,-3,-26,4,-38,-6,6,21
1501874369089693,-3,-21,-13,-38,43,-2,-7,-21
1501874369089693,-11,-14,25,-35,1,-1,-1,-3
1501874369104709,3,-12,-30,11,-34,-12,6,5
1501874369104709,-4,28,-14,-14,27,12,-12,-11
1501874369105694,4,-4,-23,5,-17,0,2,5
1501874369105694,-2,-12,11,-5,-3,-5,-6,2
1501874369126694,13,49,45,-15,-4,-2,7,60
1501874369126694,-19,-32,47,23,20,1,0,-26
