timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501878403316780,9,3,6,-23,12,5,5,25
1501878403317779,9,-4,-29,25,-25,-3,22,43
1501878403317779,-10,-46,21,19,16,0,-7,-44
1501878403338818,-1,60,6,-24,-15,-4,8,22
1501878403338818,-7,-42,-69,-26,2,-1,-19,-110
1501878403340781,2,-2,9,7,5,-6,-14,52
1501878403340781,9,6,-34,-13,-15,-1,10,28
1501878403353847,-2,2,-53,-46,-4,2,2,20
1501878403353847,-1,28,35,36,-9,0,8,-16
1501878403355781,7,48,16,-17,13,6,4,-10
1501878403355781,-6,-110,-11,7,4,-5,-7,32
1501878403376847,3,16,18,45,-19,-2,3,-34
1501878403376847,19,18,32,-18,18,4,10,24
1501878403377783,-30,-61,-25,-23,-4,-4,-8,-34
1501878403377783,-4,27,-20,-32,27,-1,-10,21
1501878403390826,7,-50,-3,-21,-48,-5,-1,3
1501878403390826,2,7,19,6,8,-1,10,37
1501878403397841,4,-15,-15,-51,-2,3,4,-41
1501878403397841,-3,-34,15,25,-6,-6,-13,-20
1501878403413827,9,-27,-5,27,39,-1,0,69
1501878403413827,-3,49,7,15,-5,1,-15,-34
1501878403415820,-2,-36,-23,-53,-14,0,5,-5
1501878403415820,-2,13,12,-21,-4,3,12,16
1501878403436798,-3,-12,-4,0,4,-1,8,-19
1501878403436798,1,28,-12,-7,-15,-8,-10,36
1501878403437796,15,-33,38,39,-2,0,7,54
1501878403437796,-12,-19,-38,-5,-10,-4,-13,-64
1501878403449826,-20,6,32,5,1,2,-5,-19
1501878403449826,7,-26,-4,26,4,1,15,30
1501878403458822,-3,50,-15,-17,-20,-7,-16,-45
1501878403458822,2,-11,-8,-56,-7,-5,4,14
1501878403473856,5,27,16,8,5,-2,-8,74
1501878403473856,-10,-3,-23,13,13,6,7,-50
1501878403475789,-1,-6,-13,21,-20,-4,2,-1
1501878403475789,0,5,1,-6,11,-3,2,9
1501878403496861,4,10,14,-2,14,7,8,39
1501878403496861,-31,-22,4,-37,-12,-9,-28,-66
1501878403497790,0,50,11,24,4,-1,-2,-28
1501878403497790,5,-20,58,19,7,9,1,-5
1501878403509850,-8,-17,-46,35,-15,-6,3,-13
1501878403509850,9,41,-7,-49,-12,-4,5,19
1501878403518810,-1,15,10,7,16,0,-5,-3
1501878403518810,0,-40,13,54,0,-1,4,2
1501878403533833,-5,-24,-19,-47,-5,-2,-4,-20
1501878403533833,4,5,-2,-19,-3,0,16,32
1501878403535815,-8,7,8,11,-3,0,-9,-39
1501878403535815,-6,32,2,28,6,4,-5,-16
1501878403556815,3,8,-19,-31,-2,-1,-2,-17
1501878403556815,0,26,-22,11,-24,-5,-3,5
1501878403557793,-7,-24,-4,-34,9,-4,10,42
1501878403557793,6,50,19,19,-7,-5,-11,-16
1501878403569834,-11,-26,34,30,14,4,-7,-37
1501878403569834,7,-26,-16,30,15,6,11,48
1501878403578794,-1,-1,10,-8,-18,-1,5,5
1501878403578794,-10,3,-12,38,11,8,2,12
1501878403593837,-7,9,-15,-27,-16,-9,-8,-26
1501878403593837,3,-2,9,-4,9,4,5,4
1501878403595804,17,14,16,48,1,-2,0,17
1501878403595804,2,28,30,1,0,-3,1,-10
1501878403615834,-2,-32,-11,46,-4,-1,3,21
1501878403615834,-10,-34,-29,-62,14,0,-6,-40
1501878403622861,16,-12,-8,27,17,1,-7,-15
1501878403622861,-16,6,-22,-6,-13,-3,1,-10
1501878403629834,20,23,1,22,-7,-2,15,31
1501878403629834,-6,14,2,19,4,5,-9,-11
1501878403638796,-16,-46,-25,17,-5,-2,-3,-32
1501878403638796,10,-15,10,-83,-2,-4,-4,8
1501878403653796,6,17,11,-1,6,2,2,-2
1501878403653796,0,7,14,43,-7,-4,-2,8
1501878403655803,-1,71,-4,-74,1,2,7,-14
1501878403655803,-6,-43,-70,-25,-18,-4,-8,15
1501878403676870,-7,20,16,-8,-17,-3,-5,-25
1501878403676870,8,15,18,-14,14,1,5,26
1501878403677808,3,-4,7,16,9,-3,-3,5
1501878403677808,2,-10,29,-13,-1,13,7,-1
1501878403689870,-5,-12,-13,-2,1,-3,-7,21
1501878403689870,-8,-26,26,-1,-22,-3,-3,-2
1501878403698803,9,-18,-21,-24,-11,-1,7,21
1501878403698803,-5,0,28,36,10,-7,-11,-44
1501878403713801,-6,-15,-22,4,5,0,-5,-21
1501878403713801,-2,-34,-7,-8,-9,-4,2,-5
1501878403715802,-16,0,-25,-4,-14,-2,-9,5
1501878403715802,1,22,14,16,25,2,-1,-23
1501878403736837,6,29,7,32,6,7,3,-12
1501878403736837,-11,-12,-38,-87,-25,-11,-7,-10
1501878403737805,1,-28,2,-19,-9,-1,3,54
1501878403737805,-2,37,6,32,-5,-4,-6,-26
1501878403749840,7,-17,2,16,3,-5,-1,5
1501878403749840,5,22,-14,-16,2,2,8,42
1501878403758825,-14,1,20,35,5,-5,-24,-52
1501878403758825,5,12,-8,-42,-3,0,2,27
1501878403773845,-6,3,9,-15,-5,-1,-8,-14
1501878403773845,6,5,32,36,11,0,-1,-7
1501878403775805,12,19,-24,-21,-5,1,6,22
1501878403775805,-14,-8,6,7,-5,-2,1,27
1501878403796824,1,9,38,-13,7,0,-2,-13
1501878403796824,-5,-21,-40,-43,-24,-8,-9,-25
1501878403797822,-2,-5,-23,32,41,1,5,37
1501878403797822,13,33,-3,-28,-25,8,12,2
1501878403809872,-9,-56,4,2,2,-5,-13,-14
1501878403809872,-2,15,-2,-10,2,-1,-3,-22
1501878403818820,-6,-36,13,-20,5,1,-3,-15
1501878403818820,0,23,-15,18,-3,-5,7,63
1501878403834819,-17,-4,-16,-23,15,3,-4,-80
1501878403834819,16,45,22,28,3,2,1,6
1501878403847875,4,-50,-36,-21,-15,-2,8,0
1501878403847875,-3,12,43,27,2,-3,-12,-18
1501878403856873,-1,-13,-74,-24,-9,-7,3,34
1501878403856873,-1,-6,9,6,-3,2,3,10
1501878403857822,-5,33,1,-12,-7,1,8,-9
1501878403857822,-2,-26,-17,-29,2,-4,-7,-29
1501878403878823,8,54,38,1,7,-2,-1,62
1501878403878823,-8,-25,-27,-4,-10,-2,-2,-2
1501878403880811,-2,18,29,22,7,3,1,-6
1501878403880811,-1,-41,5,15,2,-4,-4,11
1501878403893855,12,-6,-25,-53,-18,-1,5,12
1501878403893855,-10,-18,-9,10,5,-2,-7,-64
1501878403895845,-11,10,31,-2,-4,-5,-9,6
1501878403895845,-2,10,2,6,-1,0,4,-9
1501878403914861,-3,21,32,42,-8,1,0,13
1501878403914861,11,33,-25,-4,17,3,3,19
1501878403923851,-11,-68,5,-6,-6,-3,-5,-47
1501878403923851,0,-14,-31,15,-10,-3,-3,21
1501878403938857,3,17,-7,8,5,-2,12,42
1501878403938857,-4,4,15,1,-13,-6,-9,-18
1501878403940816,0,3,13,0,18,4,-5,-14
1501878403940816,1,9,-8,0,8,1,8,14
1501878403961872,2,-1,31,22,2,5,2,-3
1501878403961872,-4,-32,-35,-1,2,-4,-3,0
1501878403962817,0,13,10,-17,-5,-1,1,-7
1501878403962817,-7,-15,1,-4,-15,-2,-4,-1
1501878403974889,10,29,-1,8,24,-1,4,27
1501878403974889,-5,-29,39,2,-7,3,-5,19
1501878403983817,5,-24,-70,-20,-7,-6,1,36
1501878403983817,-11,-30,2,-11,7,-1,-10,-65
1501878403998890,-5,23,22,14,2,-1,-5,-62
1501878403998890,-1,25,-11,-16,-13,-3,0,-5
1501878404000818,14,12,-4,25,1,-2,10,46
1501878404000818,-12,-27,-6,-32,1,-1,-12,-49
1501878404021833,4,-3,5,1,-19,-2,-3,0
1501878404021833,-7,-2,-1,-5,3,3,3,-16
1501878404022828,-1,22,9,-29,-18,-6,-12,6
1501878404022828,-1,-21,-11,10,3,-3,5,12
1501878404034885,-4,30,20,49,1,1,0,-33
1501878404034885,4,15,-6,-12,-34,-6,-2,27
1501878404043847,0,-53,-2,-17,21,4,1,16
1501878404043847,6,-1,9,6,-2,-2,4,2
1501878404058853,-5,18,-6,-33,3,1,-10,-3
1501878404058853,-2,25,-5,18,1,-2,5,3
1501878404060822,3,-33,-18,13,-3,3,-7,-52
1501878404060822,4,32,5,13,9,0,11,86
1501878404081848,-7,-33,9,-14,-7,0,-12,-70
1501878404081848,-6,31,0,14,15,-4,-4,10
1501878404082825,-9,-10,4,-6,-16,0,1,4
1501878404082825,-1,4,-26,-1,-11,-4,-5,-16
1501878404094871,1,5,-25,-36,19,3,14,71
1501878404094871,-3,-43,16,-6,-10,-1,-7,-65
1501878404103859,-3,53,28,27,6,0,-10,-43
1501878404103859,10,22,-6,1,-3,0,6,23
1501878404118866,-4,-19,21,-1,-10,-4,-3,-31
1501878404118866,3,-34,-5,16,9,0,4,-3
1501878404120825,-2,11,-12,-18,-7,1,4,12
1501878404120825,-2,-9,4,3,-4,-3,1,-11
1501878404141827,1,37,15,7,7,-5,-5,25
1501878404141827,-5,-44,-4,-25,-1,3,-1,-29
1501878404142827,-2,46,19,15,1,-6,-1,-12
1501878404142827,-2,-47,-22,-29,11,6,4,49
1501878404154832,-6,-18,-36,-48,-8,-3,2,6
1501878404154832,17,10,15,-14,4,2,-2,-9
1501878404163871,-3,0,17,13,-11,-4,-4,17
1501878404163871,4,16,10,21,30,2,2,-7
1501878404178861,-3,-42,4,-11,-16,4,4,-1
1501878404178861,-3,34,-19,5,-5,-6,-4,13
1501878404180838,14,41,4,6,-7,2,7,-21
1501878404180838,-3,-28,-6,-15,-6,-4,-3,31
1501878404201843,1,-8,1,13,14,3,-5,9
1501878404201843,-5,18,27,10,3,-2,0,10
1501878404202830,4,13,20,25,4,0,7,49
1501878404202830,-10,-45,-32,3,0,0,-6,-43
1501878404214896,-4,-8,12,-13,-14,-3,-3,-12
1501878404214896,1,14,-5,16,5,4,2,3
1501878404223866,-7,4,3,-1,4,2,-1,20
1501878404223866,13,-25,5,-20,-11,0,9,0
1501878404238864,2,27,-2,-4,-16,-5,-3,39
1501878404238864,-5,28,-7,0,10,0,-7,-22
1501878404240831,-19,-81,-40,16,-6,-1,-1,-37
1501878404240831,1,21,5,-78,-24,-4,-4,13
1501878404261872,8,-1,-33,-7,2,-2,6,26
1501878404261872,10,25,32,4,26,5,10,40
1501878404262834,-1,5,-30,36,-17,-4,-7,-55
1501878404262834,-17,-15,1,8,-7,-2,-14,-52
1501878404274880,6,33,19,37,8,-2,-2,8
1501878404274880,-7,-74,-33,-34,-26,-3,1,6
1501878404283870,-3,-21,16,-25,13,-1,-2,-7
1501878404283870,2,13,0,25,6,2,11,29
1501878404298856,4,13,-5,5,-8,-1,-7,-56
1501878404298856,0,-36,3,42,13,-1,-7,50
1501878404300835,-7,23,26,-47,1,3,0,17
1501878404300835,0,29,-21,-19,-21,-3,3,2
1501878404321852,0,-65,-9,11,19,-1,6,34
1501878404321852,6,19,0,-4,1,2,4,-10
1501878404322838,0,-12,6,-17,8,3,-6,15
1501878404322838,3,37,-8,-17,-9,-3,-4,-11
1501878404334874,-15,-36,-15,8,-9,-4,-1,-15
1501878404334874,3,-5,14,-26,-1,0,3,24
1501878404343873,9,45,-1,78,4,-6,0,-2
1501878404343873,-11,-61,-18,-29,-13,-3,-5,-15
1501878404358856,-3,-8,-19,-30,23,7,4,19
1501878404358856,-12,-32,-9,-44,-3,-3,1,-34
1501878404360839,7,39,38,29,0,3,0,14
1501878404360839,8,27,-27,-4,1,-5,-4,7
1501878404381855,-6,-45,-11,-26,-26,-4,-2,-12
1501878404381855,0,17,3,24,15,5,1,-21
1501878404382842,4,-18,14,-38,-10,-6,-3,19
1501878404382842,-3,2,22,40,8,0,0,13
1501878404403855,4,17,0,-8,-5,-2,5,5
1501878404403855,1,8,-13,5,11,0,-3,9
1501878404405841,-2,0,-24,-1,-14,-3,3,12
1501878404405841,-9,-16,16,10,2,4,-7,-28
1501878404418881,7,46,0,21,4,-4,-5,-20
1501878404418881,0,-15,0,11,-24,-5,-2,7
1501878404420843,-2,-9,-10,-28,11,-4,0,-4
1501878404420843,5,52,11,16,3,5,5,19
1501878404441859,-8,-50,15,1,-4,0,-5,-41
1501878404441859,7,35,5,27,12,0,2,-5
1501878404442845,-8,-97,-33,-43,-41,-5,-3,-17
1501878404442845,3,12,8,3,18,-1,-1,21
1501878404463909,-3,20,11,42,3,4,-3,-24
1501878404463909,-7,18,-13,-30,-9,-7,-8,-33
1501878404465845,8,21,19,45,-9,1,3,22
1501878404465845,0,-4,2,-45,31,5,1,-21
1501878404477844,-6,-8,-38,-20,-19,-8,-9,22
1501878404477844,-1,-27,19,5,10,0,4,26
1501878404484918,0,47,-5,-4,0,-2,1,-12
1501878404484918,-3,-59,8,12,-14,-4,-1,-34
1501878404501845,-1,34,8,-7,10,0,7,4
1501878404501845,-9,-3,-1,20,-5,-5,-16,-23
1501878404502846,-5,1,-15,-30,2,-1,-4,1
1501878404502846,2,23,10,31,-5,-1,3,31
1501878404523887,-1,-22,4,-4,6,3,3,-46
1501878404523887,6,24,25,24,-6,-3,3,33
1501878404525848,-2,3,-52,47,-7,0,-1,11
1501878404525848,-9,-16,-8,-22,4,2,-9,-56
1501878404538867,3,24,7,7,-4,0,11,33
1501878404538867,-8,-20,-9,-12,-12,1,-8,-6
1501878404544892,2,25,20,6,11,1,-2,-11
1501878404544892,1,8,-2,18,-6,-2,1,7
1501878404561851,-1,4,-4,12,0,-1,3,24
1501878404561851,-4,-5,7,-18,-10,2,-3,-18
1501878404562850,3,10,17,-30,32,-1,-6,10
1501878404562850,3,25,-29,23,-6,-5,3,25
1501878404583853,-5,-60,0,-10,-21,-5,-14,-7
1501878404583853,-1,-17,-21,2,15,1,8,21
1501878404585861,-14,-20,8,-14,-23,-2,-8,-50
1501878404585861,4,27,9,-39,2,-3,-2,13
1501878404597918,8,39,14,16,-3,0,4,36
1501878404597918,-1,-16,-14,-5,2,-1,3,-60
1501878404606861,-6,4,6,2,2,0,-6,20
1501878404606861,8,16,30,65,1,4,6,4
1501878404621863,-4,18,-29,-46,-6,-3,-11,-53
1501878404621863,-5,-66,-10,-12,-5,-2,0,8
1501878404622863,3,8,6,30,21,2,7,30
1501878404622863,-7,-13,14,2,-10,-3,-12,-21
1501878404643914,-4,18,-26,30,-1,-1,-3,9
1501878404643914,-1,9,-12,-21,-22,-5,2,37
1501878404645888,5,37,13,14,23,-2,-5,-65
1501878404645888,-1,-41,-15,-12,6,2,11,46
1501878404657893,-14,-15,50,41,-6,-4,-12,-36
1501878404657893,3,36,-30,-53,9,2,0,14
1501878404664922,-4,-32,-13,-8,-18,-6,1,37
1501878404664922,4,11,18,8,-3,-4,-5,1
1501878404680922,3,-18,-11,-8,8,1,2,4
1501878404680922,-3,1,39,8,-13,-3,-1,-4
1501878404688901,1,2,-31,-29,-12,-3,5,19
1501878404688901,-13,-2,2,-15,30,3,-11,-42
1501878404702899,2,-9,-4,14,-13,-1,-1,15
1501878404702899,-1,23,15,23,12,-2,1,-7
1501878404711875,4,-21,10,4,-7,3,8,24
1501878404711875,-11,-20,-7,26,-3,-4,-8,-64
1501878404717903,-6,-3,-30,-69,-8,-2,-3,8
1501878404717903,3,-8,-2,20,8,1,-2,-7
1501878404732880,-5,-22,-8,-51,5,2,0,-12
1501878404732880,6,27,-1,50,-16,-4,1,17
1501878404741872,4,-56,-11,-36,-14,-1,6,55
1501878404741872,-6,7,-10,-3,14,0,-2,-40
1501878404742862,7,20,29,-3,-5,-1,-7,-61
1501878404742862,-4,22,13,8,1,4,6,5
1501878404763903,-2,18,-37,11,8,-4,-5,-37
1501878404763903,-2,-32,-1,2,-28,-4,1,59
1501878404765864,-3,14,-12,5,11,2,3,-6
1501878404765864,3,-19,3,-18,13,0,1,27
1501878404777935,5,33,14,-14,-2,2,8,18
1501878404777935,3,-5,3,41,10,-2,-2,-38
1501878404786864,-17,-23,3,10,-8,1,-17,-60
1501878404786864,1,4,-11,-19,-12,-2,-4,3
1501878404801883,2,25,21,13,13,1,6,16
1501878404801883,-2,-27,-8,8,0,2,0,-17
1501878404802866,7,-2,-28,-48,-15,-6,-1,69
1501878404802866,-6,-19,-3,14,-4,-4,-5,-28
1501878404823905,0,9,9,12,-1,1,-3,-28
1501878404823905,-1,8,30,23,6,-2,3,21
1501878404825867,-4,-16,-43,-22,7,-3,-1,13
1501878404825867,1,-10,-8,-32,-12,0,1,9
1501878404837885,2,17,26,42,22,-2,-2,8
1501878404837885,-3,-7,-31,-25,-22,-2,4,6
1501878404844926,2,27,26,18,5,2,1,-24
1501878404844926,4,-3,-1,-4,21,-3,-5,21
1501878404861881,2,-7,11,-8,-6,6,1,-11
1501878404861881,4,12,-8,-15,5,0,-1,6
1501878404862867,-1,1,-18,-46,-4,-2,4,14
1501878404862867,-10,-5,1,-9,-20,-2,2,-6
1501878404883901,3,-3,20,24,12,-5,-5,19
1501878404883901,-1,30,16,-14,-11,2,-1,-8
1501878404885879,5,-8,-12,28,-2,-4,4,25
1501878404885879,-10,-3,-5,2,-21,-4,-14,-45
1501878404897936,-8,-4,-13,-15,4,-1,-3,-8
1501878404897936,-6,-5,-11,-44,-6,-3,-5,6
1501878404906871,0,18,1,15,15,1,-2,-17
1501878404906871,2,-23,-4,-4,-6,0,7,13
1501878404921888,-1,-11,5,7,-3,-1,0,7
1501878404921888,-1,29,18,12,-6,0,2,-20
1501878404922873,-1,-42,-12,44,8,-1,-1,6
1501878404922873,0,7,5,-31,8,-2,-10,-41
1501878404943872,-1,3,-6,-20,-13,1,-1,0
1501878404943872,3,14,-4,12,4,0,0,6
1501878404945873,-2,37,12,7,0,0,0,-3
1501878404945873,-3,-53,-7,-15,-6,3,-1,-12
1501878404957920,-6,-16,20,10,-5,-5,-2,-15
1501878404957920,-6,-43,-66,-55,-10,-3,-1,5
1501878404966885,-2,9,14,8,3,0,-1,9
1501878404966885,6,22,11,14,2,-2,6,26
1501878404981889,-2,-6,-9,-63,1,1,1,13
1501878404981889,-3,0,-5,48,13,-3,-4,-12
1501878404982877,-1,-23,11,4,-9,0,-8,-18
1501878404982877,4,27,8,-1,9,2,3,-1
1501878405003917,-3,-21,-28,15,7,-4,1,23
1501878405003917,-1,23,24,-10,-8,0,-6,-30
1501878405005878,-1,-4,-4,-19,-11,-3,-6,-13
1501878405005878,2,1,11,30,-1,2,6,26
1501878405017953,-3,-21,-30,-10,-4,-1,-2,-8
1501878405017953,4,11,-7,2,1,-2,6,21
1501878405026877,-10,9,25,8,-3,-2,-7,-34
1501878405026877,6,3,8,-3,-2,-2,-3,17
1501878405041879,-2,-5,12,24,-6,1,2,-9
1501878405041879,-2,2,-10,15,-2,-2,-3,-10
1501878405042886,5,1,5,-4,20,3,18,54
1501878405042886,-3,-14,-36,-16,-11,-3,-12,-51
1501878405063923,2,12,20,9,-9,-4,-7,1
1501878405063923,1,-13,14,-14,-8,1,-1,20
1501878405065880,4,-6,-17,28,9,-2,0,-7
1501878405065880,-6,12,-36,-21,-15,0,8,44
1501878405077922,-2,8,12,9,4,-1,-4,-27
1501878405077922,-1,19,12,-6,-6,-2,-3,1
1501878405086881,0,-26,5,-3,10,1,1,10
1501878405086881,-5,-3,-1,6,2,0,1,-18
1501878405101893,2,-9,-28,-11,-14,-5,2,21
1501878405101893,2,1,5,10,12,0,-3,3
1501878405102880,-8,13,4,-16,-15,-2,-10,-38
1501878405102880,1,8,9,23,5,0,1,12
1501878405123922,-2,-1,9,-6,2,0,0,-32
1501878405123922,-22,-32,-8,15,12,-3,-13,-19
1501878405125884,11,18,-6,-26,-22,3,4,11
1501878405125884,-12,-41,5,-2,-1,-3,1,10
1501878405137885,8,17,0,36,5,1,3,30
1501878405137885,5,-12,-7,-59,-9,-1,9,24
1501878405146886,-13,-6,2,-14,-27,-4,-15,-74
1501878405146886,0,15,-2,-7,16,2,-1,12
1501878405161890,5,9,-3,19,8,1,4,1
1501878405161890,1,32,7,26,1,-1,-6,-38
1501878405162891,-5,-44,-8,5,7,0,4,21
1501878405162891,4,14,7,-5,-4,-2,0,14
1501878405183899,-1,-3,14,-21,7,-1,2,-16
1501878405183899,-2,14,-13,11,-11,-2,-2,31
1501878405185886,-1,-5,-18,-11,-13,-2,-1,17
1501878405185886,0,3,-21,-39,-29,-6,-2,-6
1501878405197895,-4,-7,6,8,26,4,7,26
1501878405197895,14,7,3,-8,-1,-4,1,16
1501878405206888,-16,5,11,-18,6,-2,-14,-21
1501878405206888,-7,-6,-2,-13,-3,0,-1,-2
1501878405220889,-3,18,-13,-27,-14,-5,-7,-19
1501878405220889,3,12,21,19,2,3,4,-8
1501878405227904,1,-17,-23,8,3,-3,6,22
1501878405227904,5,24,7,9,4,0,-3,-1
1501878405243919,-9,-22,-10,-18,-9,-1,1,-7
1501878405243919,3,11,24,24,20,3,6,44
1501878405245891,0,3,-14,-27,-16,-1,-12,-33
1501878405245891,3,-7,4,14,1,-3,2,-1
1501878405257918,0,38,0,4,3,1,-7,-28
1501878405257918,0,-27,-20,1,-14,1,1,7
1501878405266892,1,-5,11,16,31,0,5,17
1501878405266892,0,0,7,8,15,1,2,6
1501878405281914,-2,15,-2,-4,-16,-2,-2,-6
1501878405281914,-1,-27,11,1,-1,-5,-4,-8
1501878405282907,1,17,-3,-3,-20,-4,3,7
1501878405282907,-1,8,11,4,15,3,1,-11
1501878405303902,3,-19,-20,7,1,0,1,23
1501878405303902,-2,-9,3,-6,-13,-4,5,-7
1501878405305893,-1,9,-10,0,25,6,-5,-19
1501878405305893,1,16,7,21,3,-3,-5,-36
1501878405326913,0,-30,-10,-11,-3,1,-2,2
1501878405326913,-3,-17,2,4,-9,-2,-1,2
1501878405327903,3,18,20,10,-8,-3,3,6
1501878405327903,-3,19,-5,-3,2,1,2,-5
1501878405341897,1,-24,-6,-24,-3,0,-2,20
1501878405341897,1,0,-1,11,6,0,-2,-12
1501878405342894,3,-17,-12,-5,-11,0,8,31
1501878405342894,-6,-19,-1,7,7,-3,-6,-30
1501878405363951,7,32,13,14,-7,-1,3,33
1501878405363951,-8,-12,-22,-21,6,-1,-11,-28
1501878405365896,-4,-14,16,11,-3,1,-5,-31
1501878405365896,4,-3,-21,-12,-6,-3,0,12
1501878405386916,-4,-2,1,8,18,2,-2,-16
1501878405386916,-1,10,3,-3,-18,0,3,-4
1501878405387899,2,-14,-6,-21,17,-3,-1,32
1501878405387899,-6,-35,6,9,0,0,-2,7
