timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501876987496021,2,-15,14,-36,-12,-1,2,-21
1501876987496021,4,-46,-42,18,-1,5,-2,14
1501876987496021,-11,-1,-29,3,0,1,-1,-26
1501876987517999,4,23,50,-31,-35,1,0,1
1501876987517999,-8,-22,-40,-12,-8,-9,-3,8
1501876987519007,-2,22,76,5,26,-6,-3,-12
1501876987519007,9,32,41,24,14,5,2,8
1501876987541020,-14,-75,-49,-27,1,-2,3,24
1501876987541020,-6,-5,42,-3,-14,0,-2,-2
1501876987541020,1,-3,-2,-7,-12,-4,-8,-55
1501876987541020,-3,-26,-27,-5,-14,-12,-6,18
1501876987555039,-4,19,36,18,18,2,-2,-11
1501876987555039,0,-4,-7,5,25,5,7,13
1501876987556012,-3,12,42,15,-9,-4,-3,5
1501876987556012,16,-32,45,-8,-4,1,4,-11
1501876987586003,-7,31,2,-3,-7,-3,-6,-13
1501876987586003,-8,-17,-6,3,-5,2,7,37
1501876987587014,15,10,-11,2,-8,-4,-6,-17
1501876987587014,-12,-16,-21,-2,5,2,-2,7
1501876987600054,1,26,-52,5,-25,10,6,-16
1501876987600054,-10,-29,8,35,32,-5,-15,8
1501876987601006,3,11,-64,-25,32,7,9,26
1501876987601006,-8,-35,-8,-14,-26,-8,-14,-41
1501876987616022,10,-5,-67,3,-6,-7,-3,37
1501876987616022,5,85,95,-6,-21,4,7,-38
1501876987616022,-15,-11,31,14,-43,-8,-7,-12
1501876987616022,6,10,-90,6,16,5,2,3
1501876987638049,-7,-16,-36,-10,12,2,2,-4
1501876987638049,0,8,-25,-2,-33,-7,-2,5
1501876987639009,5,25,36,3,28,1,6,7
1501876987639009,-18,-80,-42,-20,-12,-6,-8,2
1501876987661030,21,42,-45,18,4,2,-2,3
1501876987661030,7,-10,-11,-27,25,-5,-3,4
1501876987661030,-2,-2,3,4,-4,6,12,29
1501876987661030,-10,-14,-6,0,-8,-10,-8,-24
1501876987675048,14,46,22,22,11,13,3,1
1501876987675048,3,-50,42,8,11,-3,-10,-10
1501876987676044,-7,-14,-49,-40,-18,2,0,10
1501876987676044,-1,33,43,8,-5,-6,2,16
1501876987698080,0,-18,-40,-17,-3,0,10,2
1501876987698080,3,34,33,-1,-9,0,-2,17
1501876987699025,4,-20,17,27,29,0,1,-19
1501876987699025,-10,-44,1,15,-62,-10,-6,52
1501876987720074,3,16,-6,-8,45,4,-11,-50
1501876987720074,-11,-1,-11,-14,-13,-3,1,15
1501876987721046,-8,43,-6,-3,-27,-3,-6,-29
1501876987721046,-1,-16,-1,13,60,3,2,1
1501876987735079,2,-30,56,-10,-37,-3,3,22
1501876987735079,9,-60,-27,39,19,4,6,8
1501876987742088,-5,17,-51,-13,6,-3,-2,-2
1501876987742088,4,17,81,5,30,5,6,-1
1501876987758025,-12,-7,-12,-11,14,-6,-7,-39
1501876987758025,0,-5,-6,11,-16,-4,-4,8
1501876987759027,3,1,-28,28,-20,-6,-3,-11
1501876987759027,8,37,34,-2,28,13,15,59
1501876987781056,-5,-60,-30,-15,-25,-8,-6,-26
1501876987781056,-7,48,-21,-8,-27,-4,-6,-29
1501876987781056,2,-41,7,-11,25,6,5,7
1501876987781056,-3,-33,-14,-1,-40,-10,-24,-46
1501876987795083,-9,23,39,-38,20,0,0,16
1501876987795083,13,17,-68,11,-22,0,10,7
1501876987802019,-14,8,-14,-9,10,-6,-14,-9
1501876987802019,9,21,-52,-13,-1,2,7,-8
1501876987818079,-4,12,8,10,-18,-1,-2,4
1501876987818079,3,3,-14,-16,5,3,-1,-7
1501876987819030,-1,-43,-4,-12,12,5,4,0
1501876987819030,-7,-3,-7,-39,-11,-9,-8,15
1501876987841053,-5,-61,14,38,-12,-9,-3,18
1501876987841053,-1,11,-6,-8,23,14,5,-18
1501876987841053,0,-11,-16,5,-20,1,7,10
1501876987841053,12,52,21,-1,-25,-10,-8,-6
1501876987855062,-4,-1,24,22,39,6,8,17
1501876987855062,-9,-37,-19,-23,19,-2,-6,-14
1501876987862065,5,-6,55,-17,-24,-5,-7,12
1501876987862065,-4,-24,41,10,-7,-2,-4,-17
1501876987878054,7,19,18,1,-12,-2,1,-11
1501876987878054,-3,44,47,1,8,-2,-1,-1
1501876987879023,2,-20,-1,26,17,-2,-2,8
1501876987879023,-6,20,-47,-40,-30,4,14,-14
1501876987901054,8,8,89,10,31,3,-6,7
1501876987901054,-8,-34,-1,19,-17,-9,-13,-14
1501876987901054,21,36,-23,-3,-9,3,10,17
1501876987901054,-26,-48,24,16,0,-2,-5,-32
1501876987915066,-5,-28,-61,9,4,2,1,-4
1501876987915066,5,14,31,-1,-24,-6,2,6
1501876987922089,2,-2,-14,-35,50,11,8,26
1501876987922089,16,23,20,9,-12,-4,-3,13
1501876987938036,5,30,-61,8,-28,-15,1,7
1501876987938036,-11,-32,58,-9,8,8,-1,-1
1501876987939059,-4,-48,-48,30,-25,-7,-4,-6
1501876987939059,5,-14,-37,-33,17,7,7,21
1501876987960059,0,28,19,48,-21,-2,-1,-7
1501876987960059,17,-23,-2,-41,-3,10,7,22
1501876987961034,-4,50,23,19,-31,-7,1,-3
1501876987961034,-18,-45,-49,-1,47,-1,-10,-37
1501876987975025,-6,10,-28,6,3,0,-3,-18
1501876987975025,6,32,5,-7,-27,-8,1,28
1501876987982060,-1,-12,-33,9,12,1,-6,-23
1501876987982060,7,51,37,7,-15,-4,3,23
1501876987998096,-5,11,-11,-32,-40,-4,2,-7
1501876987998096,-13,6,-53,-30,59,-4,-13,-24
1501876987999041,-1,-13,18,0,-28,-10,-11,-16
1501876987999041,10,6,41,33,16,3,5,15
1501876988020096,3,21,-17,-16,-52,5,1,-5
1501876988020096,-8,6,12,-29,12,2,5,1
1501876988021067,-7,-23,-12,6,17,-4,-4,-1
1501876988021067,4,14,11,27,7,3,6,5
1501876988035072,-7,-38,-12,-32,-20,0,-6,19
1501876988035072,8,6,-11,21,-14,6,10,-7
1501876988042098,-8,-7,-11,12,-11,-9,-11,-40
1501876988042098,-8,-57,-10,-17,-1,8,2,-4
1501876988058073,-2,10,-29,-10,34,-11,-5,8
1501876988058073,-8,-38,-9,1,-39,-9,0,-2
1501876988059044,3,28,2,28,29,4,-7,-7
1501876988059044,13,-19,-7,46,-14,2,6,23
1501876988080074,-8,-31,-2,-57,2,4,0,-4
1501876988080074,-5,10,-30,0,22,0,0,-7
1501876988081071,-3,11,-4,-21,-31,-4,1,-4
1501876988081071,-8,-10,-17,19,-11,-6,-5,-19
1501876988095075,5,11,-24,-7,20,7,3,13
1501876988095075,12,5,38,5,-9,-5,-1,12
1501876988102103,-14,-28,7,-15,-30,-1,3,-18
1501876988102103,-5,-1,25,-28,17,-8,-7,-10
1501876988118095,6,13,-1,39,39,7,10,12
1501876988118095,9,19,11,-8,-30,-4,-6,-16
1501876988119063,-15,-17,17,12,1,-5,0,27
1501876988119063,0,6,-13,-20,2,7,-3,9
1501876988141055,-1,-6,-9,19,12,-1,1,16
1501876988141055,4,-18,-22,2,-1,3,4,-14
1501876988141055,12,54,8,-44,-1,6,2,-4
1501876988141055,-21,-22,-28,-1,-22,-9,-4,-9
1501876988163106,18,-19,73,-3,22,-7,-3,15
1501876988163106,-31,-15,0,42,32,4,2,19
1501876988164049,-1,15,-8,-21,-11,-1,-1,-46
1501876988164049,2,-33,-30,12,14,3,8,28
1501876988186081,7,24,8,-22,-25,-7,-8,51
1501876988186081,-24,-17,30,-3,-48,-7,-10,-77
1501876988187039,6,9,-3,35,37,-2,1,15
1501876988187039,-3,49,11,-31,-6,1,5,-6
1501876988200082,12,-45,11,16,-17,1,7,-2
1501876988200082,-4,-33,-36,-3,-24,-7,-6,-6
1501876988201078,0,19,-50,3,-35,1,-3,16
1501876988201078,23,61,52,31,56,6,2,-15
1501876988223050,-35,-70,-63,-38,-2,-3,1,11
1501876988223050,-3,11,39,27,26,3,-3,-20
1501876988224042,-3,-1,-8,-53,-51,-1,3,8
1501876988224042,2,30,-65,25,-23,-8,-4,-25
1501876988246082,7,27,51,-34,20,7,2,9
1501876988246082,4,-21,-9,14,-21,-7,-4,4
1501876988247075,-20,7,-15,8,23,-3,3,38
1501876988247075,21,5,-14,-29,-21,-3,-9,33
1501876988260116,-9,1,26,36,36,15,-4,-44
1501876988260116,-2,44,-24,-9,-13,-1,0,-14
1501876988261046,12,-56,20,10,28,3,2,20
1501876988261046,-13,-41,-32,-5,-22,-5,0,6
1501876988283109,-6,6,5,-17,-50,-12,-7,-36
1501876988283109,13,2,15,32,44,5,8,42
1501876988284058,-4,-3,10,7,-8,-5,-5,-34
1501876988284058,-11,6,-11,-12,-10,1,-1,-19
1501876988306046,-8,-16,0,-8,-6,-10,-8,-34
1501876988306046,0,-12,-24,11,35,5,-1,18
1501876988307081,14,78,-7,-5,-3,3,0,-7
1501876988307081,-13,-86,-14,-5,8,-9,-8,-15
1501876988320110,-10,19,-13,28,15,2,0,-12
1501876988320110,-3,3,11,-23,-21,-5,0,3
1501876988328116,2,19,29,11,-1,1,6,14
1501876988328116,0,26,0,-7,-13,-4,-9,-14
1501876988343089,7,20,6,-18,-8,-2,2,4
1501876988343089,3,-17,-17,14,14,-3,-2,16
1501876988344048,-9,-61,-19,8,14,9,4,-43
1501876988344048,5,-2,-19,6,-4,-3,-3,-10
1501876988366051,-2,-30,11,-29,27,-4,0,15
1501876988366051,7,43,26,-8,-16,0,-2,-10
1501876988367052,-5,-53,13,5,-4,-9,-7,7
1501876988367052,1,5,-35,6,6,5,3,3
1501876988380048,10,35,-17,38,-17,-3,1,5
1501876988380048,2,-17,2,0,4,2,4,6
1501876988388078,2,16,31,-15,-7,-5,0,31
1501876988388078,-17,21,24,-19,-28,-6,-7,-39
1501876988403052,2,-27,-46,8,27,1,-1,12
1501876988403052,-2,25,3,26,-12,2,3,-10
1501876988404058,-10,-34,11,-58,11,-8,-11,-14
1501876988404058,4,-26,27,4,37,4,7,20
1501876988426086,0,46,16,9,-18,2,1,-17
1501876988426086,-3,-42,-22,-10,-8,-5,-10,-14
1501876988427054,5,15,6,20,38,5,-2,-2
1501876988427054,9,18,21,-20,-24,-5,4,17
1501876988440063,4,-9,43,3,-27,-6,3,31
1501876988440063,-1,-18,-13,-31,33,6,-5,-32
1501876988448063,-6,6,-34,20,-13,-5,-6,-8
1501876988448063,-1,1,83,5,13,-2,3,21
1501876988463120,3,3,2,22,-14,0,0,-8
1501876988463120,-11,31,3,9,-53,-7,-5,-18
1501876988464056,-4,-39,13,-20,25,6,5,-12
1501876988464056,2,9,-22,-10,-19,1,-8,12
1501876988486125,-22,-34,-48,-18,36,-5,-16,-38
1501876988486125,20,7,-11,-15,-37,-2,3,31
1501876988487090,-8,15,-2,3,2,0,-5,6
1501876988487090,-9,30,5,-10,6,-2,2,-51
1501876988500057,-5,-25,-13,15,-10,-3,-2,34
1501876988500057,2,7,3,24,42,4,0,12
1501876988508095,46,14,31,-6,-37,-7,4,94
1501876988508095,-19,-8,57,22,33,6,-4,-70
1501876988523096,-12,-4,-22,-6,-37,-2,-1,-34
1501876988523096,-9,-9,-81,-31,4,-13,-2,-21
1501876988524071,14,55,-15,-7,2,5,5,33
1501876988524071,10,-43,-5,20,-27,-9,-7,-3
1501876988546118,23,28,-25,42,27,5,10,13
1501876988546118,-11,-3,82,-35,4,6,-9,-27
1501876988547070,-14,-35,-80,1,-25,-3,0,-42
1501876988547070,15,22,28,-9,-27,-5,-1,79
1501876988560103,12,26,25,37,24,5,4,40
1501876988560103,-20,-54,-28,-54,-25,-8,-14,-52
1501876988568127,-1,25,31,45,27,-2,-3,17
1501876988568127,4,5,-80,-45,3,5,4,25
1501876988583110,2,29,32,1,-16,2,6,-25
1501876988583110,8,-12,4,37,38,0,7,37
1501876988584062,-13,-21,-16,-55,1,10,-4,-47
1501876988584062,9,0,-34,6,2,-4,0,25
1501876988606118,-6,39,34,-20,-34,-9,-4,-30
1501876988606118,14,-21,11,-3,5,7,9,83
1501876988607065,-3,38,41,31,11,-9,-11,-43
1501876988607065,-3,-5,25,32,10,6,6,-17
1501876988620103,-14,5,-7,-52,-29,-6,-12,-49
1501876988620103,9,-10,19,27,21,0,3,35
1501876988628131,3,37,20,-3,14,-2,-2,-6
1501876988628131,-8,-36,26,-16,-13,4,2,-11
1501876988643129,-2,-29,30,7,-18,-4,-4,30
1501876988643129,0,16,-43,-12,-16,-5,-1,-17
1501876988644066,-10,-31,-21,15,-5,-3,-2,13
1501876988644066,3,25,11,14,18,0,1,-2
1501876988665105,-10,-41,-115,-11,-19,3,2,-15
1501876988665105,2,13,69,-35,51,1,8,47
1501876988666079,-9,-40,-17,-22,-55,-8,-15,-46
1501876988666079,0,10,-3,31,18,3,-4,4
1501876988689071,10,14,-4,-13,35,8,3,30
1501876988689071,-1,-40,60,38,-26,-6,-5,23
1501876988689071,-5,12,-60,-3,-1,-2,4,-9
1501876988689071,-3,20,-27,6,10,4,8,-3
1501876988703137,-3,-18,37,-20,-4,-5,-10,-31
1501876988703137,-15,-3,-23,9,-19,-5,-1,-5
1501876988704069,6,24,26,-14,14,7,7,0
1501876988704069,4,-11,21,38,-25,-9,-1,8
1501876988725109,-10,-19,-21,-23,37,-1,-10,-1
1501876988725109,4,43,-94,-15,25,1,4,0
1501876988726108,-5,-51,-30,4,-28,-12,-4,2
1501876988726108,-2,18,-5,-18,15,3,-2,-15
1501876988749088,8,45,17,34,-5,-2,3,-6
1501876988749088,-11,-35,33,-31,-28,3,-5,-39
1501876988749088,0,0,56,11,-4,-1,3,20
1501876988749088,-1,82,24,-23,18,-2,-2,14
1501876988763111,5,-51,-37,-2,1,1,-2,-14
1501876988763111,-3,3,2,24,-35,-2,-1,-19
1501876988764086,3,16,30,4,52,3,7,30
1501876988764086,-3,-16,-12,-21,-56,-6,-5,8
1501876988785091,-2,-5,48,-1,24,-4,-9,15
1501876988785091,-2,22,-13,7,-9,-1,0,-27
1501876988786100,5,19,-30,-17,-26,-3,1,-7
1501876988786100,-2,-48,-26,-32,4,4,0,3
1501876988809076,5,-8,-15,-18,-5,-4,5,30
1501876988809076,-5,21,-9,2,6,-1,-4,-16
1501876988809076,0,-31,12,25,-10,-3,-5,0
1501876988809076,5,-16,18,11,16,1,-2,6
1501876988823135,-11,-6,-33,-9,-13,-1,3,1
1501876988823135,-1,29,17,-7,-19,-2,-3,-6
1501876988824090,5,19,33,8,4,4,0,-15
1501876988824090,-8,-41,-67,-8,18,-2,-1,8
1501876988845115,-4,-12,23,3,-22,-4,-4,-13
1501876988845115,15,33,11,5,-4,6,7,27
1501876988846120,-28,-43,-32,-6,16,4,-1,-47
1501876988846120,13,41,35,6,-18,-5,-6,-1
1501876988869080,-2,-12,-13,-16,3,-3,0,7
1501876988869080,-4,-7,-41,-8,10,-5,-5,-1
1501876988869080,6,30,37,19,-21,-1,2,11
1501876988869080,-7,-14,20,-21,12,4,5,-23
1501876988883140,1,11,-23,18,33,5,3,-7
1501876988883140,13,-26,46,-3,-14,0,-1,11
1501876988884093,-2,1,-8,-25,48,-2,-1,15
1501876988884093,-8,-11,17,4,-22,-10,-9,-32
1501876988905136,7,19,8,-2,-15,-1,2,1
1501876988905136,-3,-27,-19,7,13,5,1,3
1501876988906120,7,9,-27,8,-35,-5,0,38
1501876988906120,-18,-22,-1,34,18,1,5,-19
1501876988929092,-2,3,29,26,33,4,-7,-16
1501876988929092,-5,15,-9,-32,-39,-6,-7,-24
1501876988929092,3,-26,45,3,2,-3,-5,6
1501876988929092,-3,8,-52,-34,8,-1,0,13
1501876988943146,-5,-2,16,16,-13,-4,-3,-5
1501876988943146,-1,15,10,26,8,-6,2,11
1501876988944115,4,6,31,-16,15,0,-3,-21
1501876988944115,1,-23,-29,-11,-28,3,6,35
1501876988965128,-1,3,-26,18,40,6,-2,6
1501876988965128,4,24,14,-66,-25,-1,-1,-6
1501876988966123,-9,-27,-11,-9,-21,-6,-4,-1
1501876988966123,2,13,41,7,23,1,-3,-2
1501876988989095,0,-12,22,-21,-55,-7,4,24
1501876988989095,-9,-33,-19,13,64,2,-2,-20
1501876988989095,2,9,-83,-16,-29,1,3,3
1501876988989095,2,19,-16,-4,3,-1,-7,-9
1501876989003134,4,25,-23,-20,-38,-9,-4,0
1501876989003134,3,-35,31,16,28,7,1,0
1501876989004088,-5,-8,-12,18,-60,-3,9,10
1501876989004088,-4,-18,12,14,52,6,-6,-22
1501876989025136,3,-10,25,5,28,4,4,7
1501876989025136,2,45,-32,-7,24,2,5,3
1501876989026127,-2,-42,13,-3,2,0,1,2
1501876989026127,-4,-5,5,13,-31,-2,2,-1
1501876989049096,-3,-3,-8,8,-3,-4,5,-15
1501876989049096,-1,2,-7,-7,-37,-12,2,0
1501876989049096,2,18,-12,-12,31,4,4,0
1501876989049096,-1,-13,-18,2,26,0,7,15
1501876989063155,-3,-16,6,1,-31,-4,-5,-16
1501876989063155,7,23,1,-4,25,2,-8,33
1501876989064117,2,-5,31,-6,25,-1,-5,-11
1501876989064117,3,-1,-32,6,-11,-1,0,9
1501876989085164,-6,-17,-3,2,-39,-12,-12,20
1501876989085164,-2,9,4,-1,24,6,-1,-32
1501876989086090,1,26,31,-11,-2,1,-8,-23
1501876989086090,-4,28,37,7,-10,-6,-6,-21
1501876989108881,7,6,15,-32,11,0,1,5
1501876989108881,-4,-6,-26,26,-21,0,-3,0
1501876989109860,-1,1,-27,3,26,5,3,13
1501876989109860,6,-1,8,8,-16,-5,1,9
1501876989121832,-3,26,-15,-8,3,1,-6,-9
1501876989121832,1,-20,31,11,-14,-9,-5,2
1501876989130835,-3,-1,-16,0,2,4,5,-11
1501876989130835,1,0,-25,-17,-24,-3,-10,14
1501876989145861,11,24,43,8,45,0,1,-5
1501876989145861,-9,-39,-54,2,-16,-2,4,11
1501876989145861,-1,0,68,28,-2,0,-1,-6
1501876989145861,-4,21,-20,-30,-14,-2,-5,-19
1501876989168908,5,4,-57,-5,-3,4,0,-10
1501876989168908,-7,-18,15,18,44,-4,5,22
1501876989169837,5,0,-3,-2,-25,-7,-3,2
1501876989169837,3,16,-7,-8,-3,-2,-2,16
1501876989182898,-1,-11,7,-4,-25,1,3,-18
1501876989182898,3,16,31,-5,-23,-4,-6,10
1501876989183871,3,9,-34,0,14,3,4,-8
1501876989183871,2,-2,25,6,12,2,-2,-1
1501876989205860,-2,-16,0,0,6,4,3,18
1501876989205860,-7,-38,-63,5,-35,-7,-3,-22
1501876989205860,2,38,36,-27,14,5,0,14
1501876989205860,-4,-15,35,-20,-18,0,1,-9
1501876989228879,0,-13,-18,14,-5,-4,10,38
1501876989228879,-6,6,23,-2,-23,-2,-17,-38
1501876989229845,6,3,-16,-8,29,5,-3,0
1501876989229845,-6,3,5,7,-11,-3,0,-2
1501876989241908,0,-5,-46,-4,8,4,2,-26
1501876989241908,7,6,35,15,-57,-6,8,15
1501876989250875,-10,-20,-42,-10,12,-10,-13,-4
1501876989250875,2,-3,18,29,37,10,5,4
1501876989265851,-3,15,22,1,17,-3,-6,0
1501876989265851,-3,-13,2,54,-25,-9,0,6
1501876989265851,-1,29,17,-66,35,9,-2,-12
1501876989265851,4,-14,-78,-16,-17,-6,1,11
1501876989288844,-2,3,23,-3,14,5,1,-3
1501876989288844,2,4,-25,-23,24,1,-3,2
1501876989289844,-8,11,35,23,-45,-17,-4,9
1501876989289844,2,0,4,1,9,5,7,0
1501876989301866,-5,-14,10,-8,10,0,-1,27
1501876989301866,-2,10,-16,-10,1,1,1,-8
1501876989310887,-6,-9,-55,17,-8,-3,1,-9
1501876989310887,1,6,41,0,-7,0,-7,-15
1501876989325892,-2,14,-25,8,-42,-5,-8,0
1501876989325892,3,-3,0,-44,37,9,3,-6
1501876989325892,0,-4,-18,23,-29,-6,-3,-14
1501876989325892,-3,1,-1,15,-11,-6,-1,-2
1501876989348887,0,-18,5,-33,-2,-1,1,-18
1501876989348887,-1,5,6,3,10,-1,-4,15
1501876989349848,-6,-4,7,7,-29,0,-2,-29
1501876989349848,1,14,-11,0,-20,-1,0,-17
1501876989361848,-10,-32,12,25,15,-4,-3,11
1501876989361848,-6,-2,-26,-37,20,9,3,-10
1501876989370884,2,-18,7,8,-2,3,-4,-3
1501876989370884,1,12,13,30,16,-6,-3,9
1501876989385852,-7,6,-2,2,7,0,2,-3
1501876989385852,6,1,20,21,-22,-1,-3,-13
1501876989385852,0,-30,-4,2,-8,2,3,26
1501876989385852,1,5,19,-12,-22,-6,-6,-6
1501876989408884,4,1,-38,-4,20,8,10,4
1501876989408884,3,26,-5,1,16,-8,-6,24
1501876989409851,-7,-41,20,16,-2,1,-7,-9
1501876989409851,2,4,-9,-8,3,-1,-3,23
1501876989430853,-11,4,26,1,-24,-3,5,-27
1501876989430853,-1,13,16,-7,7,1,2,-5
1501876989431861,7,19,-19,-3,30,1,-3,-2
1501876989431861,-14,-26,-21,-22,-9,-4,-3,-9
1501876989445854,3,-6,-7,-4,-13,-2,-6,10
1501876989445854,4,7,10,17,33,7,7,7
1501876989445854,4,8,-40,6,-16,-3,4,28
1501876989445854,5,18,-3,-7,-31,0,9,13
1501876989468865,-5,-47,13,-40,-9,-2,-11,-12
1501876989468865,-14,3,-19,32,3,-6,-15,-37
1501876989469853,2,15,9,12,21,3,5,15
1501876989469853,-5,-7,-10,0,-7,0,-5,-6
1501876989481891,4,37,8,14,-21,-1,7,16
1501876989481891,4,-6,10,-34,17,5,-5,-14
1501876989490891,0,17,-24,-18,-25,-3,-3,-33
1501876989490891,-11,-9,27,25,-34,-6,-2,-23
1501876989505912,7,20,11,-18,59,-3,-7,-4
1501876989505912,-5,-13,-78,0,4,2,4,14
1501876989505912,-4,-12,-1,8,-13,-5,3,-13
1501876989505912,1,0,23,-29,32,6,1,-12
1501876989528857,-3,-20,-79,10,-25,-8,-1,18
1501876989528857,-6,-4,-45,-14,-24,3,-2,-8
1501876989529858,10,37,17,3,15,0,7,27
1501876989529858,-5,-36,-36,4,11,-3,-7,6
1501876989541880,-7,-4,29,29,-8,-5,-13,-37
1501876989541880,6,29,46,-19,2,-1,6,12
1501876989550887,-1,1,-6,1,-29,-3,2,-19
1501876989550887,2,2,-21,2,67,-1,-4,8
1501876989565869,-3,-14,34,25,25,0,-4,-15
1501876989565869,1,8,9,-14,-18,-1,1,9
1501876989565869,-2,-4,-26,0,-2,-3,-2,9
1501876989565869,-1,4,-4,-2,-25,0,6,18
1501876989588930,5,16,48,3,7,1,4,4
1501876989588930,-2,6,21,22,24,-2,-5,-5
1501876989589860,-6,-2,-56,-36,-21,0,-2,1
1501876989589860,-4,0,15,-7,-14,-3,-1,8
1501876989610909,4,8,-1,3,-29,2,8,8
1501876989610909,14,55,2,17,19,1,5,-10
