timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501874811942891,-5,-33,-6,60,20,2,5,31
1501874811942891,12,-2,5,61,18,5,3,-17
1501874811944826,5,-32,-55,-8,2,2,-5,-1
1501874811944826,-30,10,25,-83,-48,-1,3,-7
1501874811956867,-11,-44,-11,71,16,-9,-6,3
1501874811956867,15,38,-12,-8,10,7,16,28
1501874811963885,-16,3,55,72,22,-4,-21,-51
1501874811963885,19,33,-5,-82,-18,3,5,8
1501874811980834,-6,-55,21,93,-7,-1,-7,-49
1501874811980834,-25,5,-15,-117,37,-1,0,-19
1501874811981823,14,-1,-19,46,6,2,4,40
1501874811981823,7,25,6,63,8,4,2,11
1501874812002868,2,12,11,-48,-11,-5,2,27
1501874812002868,-2,-5,2,-22,-37,-11,-4,24
1501874812004825,-3,47,40,62,29,4,4,-45
1501874812004825,10,11,23,20,-11,-3,-10,-10
1501874812016864,-8,-25,47,-3,-16,6,3,1
1501874812016864,-2,5,-82,-81,-43,-10,0,44
1501874812023896,-12,-68,-35,23,17,-3,-3,-29
1501874812023896,14,38,36,43,-11,1,5,15
1501874812040848,-23,33,2,0,6,-1,-1,-22
1501874812040848,9,-15,20,-31,-39,-3,-1,-9
1501874812041838,3,3,-26,-46,49,6,4,23
1501874812041838,2,0,5,-27,-48,-16,-14,-20
1501874812062827,10,2,-17,-2,60,22,7,25
1501874812062827,2,31,43,59,26,9,5,0
1501874812064840,-5,-22,-32,35,-57,-12,-6,-14
1501874812064840,0,-1,-60,-58,30,3,5,6
1501874812076877,-3,3,25,-50,-22,-16,-14,0
1501874812076877,1,18,23,18,32,-2,-5,0
1501874812085840,0,-37,-39,-38,-14,7,1,2
1501874812085840,-1,22,-21,4,-14,-3,0,-10
1501874812100851,3,-19,-20,25,-38,-11,3,4
1501874812100851,6,32,72,-54,40,19,1,-14
1501874812101847,-6,-13,-57,-49,-36,-16,-7,9
1501874812101847,-4,-21,-33,43,43,1,-6,-21
1501874812122874,-1,3,38,51,-6,-1,3,6
1501874812122874,-5,-24,46,79,-16,-6,-4,26
1501874812124859,6,14,-24,-28,-18,6,6,0
1501874812124859,6,16,-61,-3,18,5,-3,-42
1501874812136907,-10,0,-47,-112,-19,-7,-5,2
1501874812136907,11,-3,18,73,-21,-6,0,-10
1501874812145845,-8,-11,-56,-53,40,4,-1,-15
1501874812145845,-7,-29,20,39,-6,-6,2,22
1501874812160855,6,43,14,61,5,1,4,7
1501874812160855,2,-19,23,-18,-36,-12,-7,-23
1501874812161843,0,-23,-19,-22,4,10,4,43
1501874812161843,2,1,-11,8,-15,-10,-10,-5
1501874812182874,3,24,-20,-11,3,1,4,-8
1501874812182874,-12,-49,-2,19,43,3,2,7
1501874812184837,-3,23,50,99,2,2,-2,-19
1501874812184837,4,-6,31,-23,-47,-4,9,45
1501874812196905,-6,-41,5,-13,21,2,-11,10
1501874812196905,-10,-15,-10,-2,-17,-3,-3,9
1501874812205837,-4,4,14,50,0,0,-4,-37
1501874812205837,-12,4,-1,-81,13,3,1,-5
1501874812220854,5,27,37,4,-21,-2,2,-2
1501874812220854,4,-17,26,35,13,-2,-5,-17
1501874812221840,0,-6,-39,-92,-30,4,4,19
1501874812221840,-4,-20,-36,63,-48,-11,-1,23
1501874812242905,-11,15,24,-72,43,3,-2,-39
1501874812242905,-2,-43,0,18,22,4,5,7
1501874812244840,-20,-5,17,7,-1,-9,-19,-35
1501874812244840,9,7,4,70,21,3,5,23
1501874812256875,13,8,-29,-48,-45,-10,-5,-6
1501874812256875,-15,0,-104,31,8,-7,-6,-3
1501874812265849,18,17,65,42,7,-2,3,-5
1501874812265849,-6,16,34,-12,49,12,8,-7
1501874812280861,-12,-41,-53,36,-25,-12,-3,12
1501874812280861,7,39,-3,-33,-9,9,-8,-8
1501874812281842,4,-8,-36,-30,-12,-12,-8,-5
1501874812281842,-5,-11,60,36,-8,-1,-6,-5
1501874812302908,-2,23,54,-11,27,15,9,6
1501874812302908,3,17,-44,-30,-20,-10,7,-2
1501874812304846,-1,17,11,16,-19,-8,-18,-22
1501874812304846,5,17,4,17,24,1,-7,-30
1501874812316921,10,3,15,-12,-1,10,11,43
1501874812316921,-17,-4,15,26,-22,-11,-6,-1
1501874812325856,9,10,3,1,3,11,12,23
1501874812325856,5,-10,16,-13,-31,-2,-1,7
1501874812339846,-12,-21,-53,-63,-6,2,-10,-18
1501874812339846,1,7,42,-23,26,-4,-2,-4
1501874812341845,-5,13,-45,28,-25,-2,5,1
1501874812341845,-1,0,-6,-79,-13,-4,-6,-17
1501874812362910,5,-20,20,40,-12,-1,4,24
1501874812362910,4,3,-50,-58,-41,-9,-7,-23
1501874812364847,1,14,-6,25,30,8,9,23
1501874812364847,-10,-31,-24,33,31,0,1,3
1501874812376884,-4,5,60,44,-21,-10,-3,-10
1501874812376884,-7,-3,43,-63,-6,0,-15,-44
1501874812385848,2,-10,22,9,11,0,5,6
1501874812385848,5,23,-74,-41,-10,-2,-2,3
1501874812399881,-8,-59,-32,36,15,-3,-7,-11
1501874812399881,2,15,-16,65,-17,-4,2,-15
1501874812401855,-6,-6,7,-55,11,5,6,6
1501874812401855,-6,-7,-7,-5,54,1,-5,20
1501874812422851,0,18,5,13,-5,1,5,15
1501874812422851,4,4,4,47,7,6,4,9
1501874812424851,-3,3,-10,11,-12,-7,-6,-17
1501874812424851,-5,-16,-19,17,-34,-5,2,-12
1501874812436850,-16,15,21,-46,47,-3,-4,-17
1501874812436850,-6,-17,-17,-4,-4,1,2,17
1501874812445852,11,-8,1,19,22,-8,-3,15
1501874812445852,-2,11,26,10,-16,7,5,-12
1501874812460873,8,11,-33,44,-1,-3,-1,-20
1501874812460873,4,9,-50,-61,36,2,-4,29
1501874812461853,-5,-12,47,65,4,2,6,-12
1501874812461853,6,0,-34,-62,-23,-12,-3,22
1501874812482887,-4,-5,-20,15,-14,0,-14,-25
1501874812482887,0,22,57,-25,-5,8,5,-13
1501874812484879,3,-12,-12,-24,2,0,1,15
1501874812484879,-19,-40,-21,-15,30,-8,-9,-11
1501874812504853,14,26,23,-22,-63,-7,-1,2
1501874812504853,-4,15,41,24,53,2,1,-3
1501874812506857,-7,-11,-63,-13,20,6,1,13
1501874812506857,7,4,44,25,-32,0,1,-17
1501874812520870,4,-32,-59,-26,41,7,0,-3
1501874812520870,-4,2,14,37,-54,-11,-7,10
1501874812521856,6,31,11,-96,27,4,3,5
1501874812521856,-7,9,13,-22,8,1,-5,-11
1501874812542931,-3,-17,-50,56,-1,-8,-4,-9
1501874812542931,1,-15,5,-17,-6,5,0,1
1501874812544858,-6,33,64,14,-21,-9,-2,-2
1501874812544858,2,-16,-28,38,-2,5,3,25
1501874812565881,-10,-26,-18,-28,34,1,-3,-4
1501874812565881,5,0,-15,-4,6,-1,4,8
1501874812566858,2,-2,10,37,-28,-8,-8,-13
1501874812566858,4,14,56,28,28,2,0,9
1501874812579897,-2,9,16,-44,-21,5,3,-11
1501874812579897,-5,-13,-19,-25,-2,-4,0,2
1501874812581869,8,1,-14,-24,-12,-2,-1,2
1501874812581869,-6,-5,9,22,-29,3,2,-16
1501874812602907,-1,4,24,24,13,-11,-10,-11
1501874812602907,2,-2,15,26,-4,9,0,-11
1501874812604893,-2,-6,-4,-2,-34,-2,-6,2
1501874812604893,-4,12,11,6,41,9,6,5
1501874812624927,2,2,61,54,11,-6,3,32
1501874812624927,-9,-18,-62,18,-20,-4,-5,-36
1501874812626861,4,-5,75,37,-1,4,-2,-2
1501874812626861,3,-4,-25,-18,-19,-4,0,18
1501874812639863,-1,12,-1,5,1,9,5,8
1501874812639863,-1,17,11,7,11,-2,0,7
1501874812641861,-2,10,-3,-2,17,-1,0,-3
1501874812641861,14,-2,-36,-19,-15,-9,6,27
1501874812661877,-21,-13,10,-44,-21,0,-21,-67
1501874812661877,-3,-20,-6,40,10,2,-2,9
1501874812670874,-6,-6,-46,3,4,-13,-6,10
1501874812670874,-1,12,34,-25,18,6,-1,-1
1501874812685886,5,1,2,40,-27,-3,5,16
1501874812685886,-1,0,-4,-49,28,2,2,-1
1501874812686865,8,38,-4,38,1,-8,-2,17
1501874812686865,-5,-7,10,-33,20,13,-3,-11
1501874812707888,5,14,-27,-21,5,-2,2,0
1501874812707888,-2,-6,-46,-18,-33,-3,-1,5
1501874812709865,-4,-35,-36,-18,-10,-4,1,-9
1501874812709865,3,11,-7,5,20,2,8,1
1501874812721928,-2,-20,-26,-31,2,4,-7,-10
1501874812721928,4,44,30,77,9,-4,-5,6
1501874812737875,-7,-32,4,3,5,7,0,-11
1501874812737875,-4,-18,12,21,-23,-6,1,-4
1501874812745868,4,25,-63,-12,-10,-3,8,24
1501874812745868,5,-31,-16,-43,17,1,-3,-15
1501874812746868,1,-6,10,35,-1,1,-2,-16
1501874812746868,-7,7,-17,-29,-20,-6,-9,-14
1501874812767930,2,-13,8,17,2,4,6,23
1501874812767930,1,23,75,3,-17,-9,-4,-25
1501874812769869,-4,-27,-60,-35,-3,7,7,6
1501874812769869,5,15,-16,32,-1,-4,0,-16
1501874812781870,0,10,39,26,14,-4,-9,9
1501874812781870,-20,-24,-48,-44,-9,3,2,11
1501874812790872,16,9,44,-29,2,0,-2,-4
1501874812790872,1,26,53,26,-41,-4,3,10
1501874812804932,-3,-7,-42,-27,10,-7,-3,3
1501874812804932,-2,-27,9,52,33,9,2,-4
1501874812806881,-9,-6,-38,-53,29,-4,-1,9
1501874812806881,3,-8,1,56,-4,-7,-9,-24
1501874812827914,8,21,69,-25,10,11,8,12
1501874812827914,-9,1,36,13,3,-3,3,17
1501874812829874,8,9,-48,7,-11,-2,-1,-19
1501874812829874,-11,-43,-20,-40,-21,-10,-8,7
1501874812841902,-1,16,13,28,-16,-1,-2,-14
1501874812841902,6,5,-5,-30,18,3,2,4
1501874812850873,0,-2,-21,39,-13,-3,-4,14
1501874812850873,-2,17,63,4,30,-7,-9,0
1501874812864875,-5,-39,-38,-2,-4,1,4,-6
1501874812864875,1,10,31,-3,-23,4,3,-2
1501874812866908,-9,23,15,-29,13,-9,-6,2
1501874812866908,4,-42,-9,12,26,2,-2,1
1501874812887945,-4,2,-20,12,-20,-7,-1,19
1501874812887945,10,31,29,-47,24,14,3,-16
1501874812889878,-5,-21,13,19,-2,-2,-6,-14
1501874812889878,2,11,-18,15,-32,-1,-2,-1
1501874812901878,5,19,42,24,16,4,6,6
1501874812901878,1,-10,-63,8,-20,-7,-2,0
1501874812910888,2,15,2,22,-55,-5,-6,-15
1501874812910888,-17,-41,-44,-69,13,3,2,8
1501874812924885,2,9,80,3,-23,-2,-3,-7
1501874812924885,2,-8,-25,-32,5,-5,-5,8
1501874812926879,-9,20,35,-4,-6,4,3,-9
1501874812926879,5,0,-7,27,0,-5,2,2
1501874812947913,-3,4,7,-8,15,7,2,1
1501874812947913,0,-5,-7,-13,-27,-7,-2,5
1501874812949890,-2,-4,-16,-29,0,-1,-5,-1
1501874812949890,-7,-8,-14,26,-20,1,-2,7
1501874812961883,12,35,80,12,36,0,-1,-18
1501874812961883,-5,-8,-83,-14,11,-6,1,11
1501874812970912,2,-22,73,20,-3,0,-4,-5
1501874812970912,0,17,1,-30,-35,-3,-2,-3
1501874812985916,-6,-8,-32,-18,32,6,2,-4
1501874812985916,7,23,2,-3,-4,-3,4,18
1501874812986915,-2,5,45,2,11,4,7,7
1501874812986915,-5,-23,-46,8,-17,-3,-3,-5
1501874813007926,-3,-12,-39,10,-6,-3,-1,-5
1501874813007926,0,-13,19,20,-36,-3,-6,-7
1501874813009884,-2,-11,-22,13,27,7,8,1
1501874813009884,1,40,39,-17,25,4,-7,-10
1501874813030916,-2,-36,-40,1,-23,-4,0,-8
1501874813030916,3,16,17,32,-17,-5,-4,-3
1501874813031885,0,-11,42,-24,-14,4,4,21
1501874813031885,13,24,-19,0,7,0,3,15
1501874813045915,-19,-29,-14,-24,11,-4,-7,-40
1501874813045915,12,11,20,5,-10,1,-3,-18
1501874813046885,-7,-14,-12,-1,-2,-3,-3,-4
1501874813046885,-1,1,55,11,32,3,5,6
1501874813067953,0,-1,-30,-13,-4,-1,6,24
1501874813067953,-7,8,40,38,-24,-8,-9,-20
1501874813069895,4,-7,-102,-51,12,1,-1,-10
1501874813069895,-1,12,26,17,17,5,4,-3
1501874813089889,1,-2,-49,-67,-22,-2,-2,17
1501874813089889,-14,-19,49,14,12,-3,-2,2
1501874813091897,-1,18,27,5,-2,-5,-2,-4
1501874813091897,1,4,-2,-1,-37,-7,-3,-2
1501874813105893,-6,-8,18,26,12,2,-1,11
1501874813105893,3,16,-10,-22,9,3,-2,-4
1501874813106899,-2,-24,-10,-14,3,-2,-1,-7
1501874813106899,7,12,3,6,-5,-5,-3,-3
1501874813127952,2,0,24,27,18,2,-3,-9
1501874813127952,-1,-16,-66,10,22,7,6,20
1501874813129889,3,4,-1,-51,-26,-5,-1,6
1501874813129889,-15,-43,-15,0,16,-4,-1,-12
1501874813150915,1,-7,4,-13,-12,1,3,11
1501874813150915,-2,5,-45,2,8,1,-4,-11
1501874813151924,0,8,19,16,-21,-2,-1,14
1501874813151924,2,7,-5,13,34,2,1,5
1501874813164959,3,-24,-15,-12,-14,-2,-1,-12
1501874813164959,-8,-3,-4,-28,-9,1,3,15
1501874813171894,-1,5,39,22,-21,-4,-3,-4
1501874813171894,-3,-8,-90,-1,-7,-1,-3,4
1501874813187957,2,19,30,-4,6,0,-3,-14
1501874813187957,-2,-11,24,41,-4,-8,-4,11
1501874813189895,-9,-12,-19,-64,4,0,0,-3
1501874813189895,-7,13,9,47,-11,7,-1,5
1501874813209938,4,8,-9,51,12,-9,-2,-32
1501874813209938,-1,18,34,-9,36,15,3,4
1501874813211911,-7,-45,-52,6,-8,-7,-7,-1
1501874813211911,7,14,7,-22,18,2,0,-9
1501874813224955,-5,8,6,5,-37,-10,-3,11
1501874813224955,3,-20,-15,-2,13,2,3,-17
1501874813231912,-2,18,-5,11,16,-3,0,5
1501874813231912,-5,-13,25,-17,-36,-3,1,3
1501874813247959,9,21,-2,23,57,6,2,13
1501874813247959,2,-10,11,-39,-42,-6,0,-2
1501874813249897,-5,4,-44,32,-2,4,-4,-26
1501874813249897,1,-1,16,-35,-21,-4,-2,6
1501874813270915,2,29,3,-5,4,7,0,-25
1501874813270915,-3,-41,-1,-18,-14,-7,0,4
1501874813271899,2,16,-18,6,18,-4,0,15
1501874813271899,6,26,56,-15,-1,8,3,-16
1501874813284940,-4,-22,-49,7,-21,-8,-3,12
1501874813284940,1,5,-11,-2,3,-1,-4,-17
1501874813291919,-2,9,35,-1,0,2,0,8
1501874813291919,-1,6,13,9,-11,-7,-2,-14
1501874813307962,3,-5,-8,-19,-39,4,5,21
1501874813307962,-3,-22,-9,2,11,-6,-2,-13
1501874813309901,-5,-14,-14,-10,9,2,-2,-3
1501874813309901,10,20,27,19,12,5,2,7
1501874813329947,-5,-10,-3,10,-11,-2,-4,-1
1501874813329947,-3,-7,0,-13,-5,-1,-1,-5
1501874813331902,-1,11,44,-2,21,-1,2,6
1501874813331902,7,-16,-57,4,-20,-1,-2,-13
1501874813344929,-13,-9,17,-27,1,-5,-3,-2
1501874813344929,-5,8,40,20,-35,-1,-2,-3
1501874813351925,1,7,24,-12,32,6,1,7
1501874813351925,-3,-18,-18,18,15,2,0,-9
1501874813367943,8,23,4,10,-24,-3,-2,7
1501874813367943,-5,-14,3,-15,13,-3,-3,1
1501874813369910,1,3,22,12,23,5,5,-4
1501874813369910,-1,13,22,-2,-12,-4,1,8
1501874813397970,-2,-14,37,9,-2,4,-1,-5
1501874813397970,1,8,-90,9,12,-5,-5,7
1501874813399905,5,7,-16,-7,0,5,1,-5
1501874813399905,-8,-4,26,38,1,-10,-5,1
1501874813404946,5,-9,1,-16,-20,8,9,11
1501874813404946,1,-1,40,11,24,-2,2,11
1501874813411917,0,-6,-18,20,-48,-7,-6,-24
1501874813411917,-2,17,-6,-37,-19,-3,6,25
1501874813427947,-9,-17,-50,37,27,-7,-11,-24
1501874813427947,-8,-4,2,-41,-20,-1,-10,-40
1501874813429908,3,-16,10,10,-4,-4,0,-2
1501874813429908,-11,-12,-15,-31,5,4,-8,-11
1501874813449947,1,35,45,-8,-10,-10,0,8
1501874813449947,-4,-54,-31,-2,-1,6,6,19
1501874813451911,-3,-3,-25,-7,-1,0,-1,-6
1501874813451911,5,2,22,29,-46,-6,0,0
1501874813464976,3,12,3,-43,43,6,1,14
1501874813464976,2,8,4,66,29,-5,-2,4
1501874813471926,2,3,22,-7,11,4,6,11
1501874813471926,-8,-17,-11,-12,4,0,-1,-4
1501874813487945,2,6,-24,-6,-6,0,-2,-6
1501874813487945,3,21,-11,-27,-25,-6,-1,1
1501874813488944,-1,-9,12,43,-1,-4,-3,1
1501874813488944,-1,6,-51,-29,17,6,3,-2
1501874813509954,-2,1,1,4,-5,-2,-3,-6
1501874813509954,6,-3,2,-21,-3,1,3,6
1501874813511922,-8,-5,-50,-16,-27,-8,-2,-1
1501874813511922,4,-3,26,14,-4,-7,-6,-10
1501874813523952,2,14,0,-13,10,0,7,23
1501874813523952,-3,-24,22,0,40,5,3,-3
1501874813533915,-3,6,-1,6,19,-1,-9,4
1501874813533915,1,-7,23,11,14,-3,-4,-19
1501874813546930,-6,-17,4,21,-22,-10,-4,-5
1501874813546930,8,43,20,-20,-9,4,5,3
1501874813547925,3,-6,4,-25,-3,2,5,16
1501874813547925,-7,-7,-3,-1,10,-4,-6,-25
1501874813569915,3,-8,6,40,46,3,1,2
1501874813569915,-1,16,26,-18,-10,4,1,-8
1501874813569915,1,7,25,-9,-36,-4,-1,-4
1501874813569915,-2,10,-37,-10,28,1,-3,15
1501874813592978,1,-2,-5,8,0,-1,-1,-5
1501874813592978,0,-8,-20,27,0,-2,-1,1
1501874813593931,-1,-21,5,-14,5,1,0,11
1501874813593931,1,-2,23,-6,-25,-3,3,18
1501874813606919,-9,6,-30,-39,4,-1,-10,-43
1501874813606919,-11,-20,-15,1,-50,-16,-9,-7
1501874813607918,3,10,26,32,69,15,5,-17
1501874813607918,0,-23,-27,-27,7,1,-1,6
1501874813629992,2,3,30,-2,-38,-5,-2,8
1501874813629992,-1,5,-4,10,-19,3,1,4
1501874813630920,-1,16,-28,8,25,-2,4,-2
1501874813630920,0,-35,-14,-18,-7,-1,-7,-1
1501874813659995,-9,-40,17,27,3,-2,-3,-8
1501874813659995,3,21,7,-33,-31,-3,0,8
1501874813660954,-1,-1,2,3,-4,-5,-5,-7
1501874813660954,-2,17,-5,25,27,5,6,-1
1501874813674965,4,-3,-10,-27,-23,1,2,10
1501874813674965,-4,-11,-29,-6,-15,-6,-6,11
1501874813675960,-1,-1,20,2,15,3,-1,-24
1501874813675960,4,19,-5,25,-8,-2,1,3
1501874813689963,-4,-11,6,-33,21,0,0,2
1501874813689963,1,25,2,25,12,-3,-2,12
1501874813689963,-7,-10,21,-10,-54,-4,-5,6
1501874813689963,9,22,36,13,20,-1,-1,-18
1501874813711987,-10,-22,-33,-5,-2,9,7,26
1501874813711987,-6,-7,-6,-5,-6,-1,0,-8
1501874813712938,-1,1,-3,5,18,-6,-5,-4
1501874813712938,-2,1,-5,0,-10,2,3,8
1501874813726964,8,32,-8,-9,7,1,-5,-10
1501874813726964,-2,-13,98,26,11,-1,4,5
1501874813727925,-6,-29,-49,-2,-31,-3,2,0
1501874813727925,-5,-14,-15,12,14,3,-4,-6
1501874813749970,7,13,3,11,-8,-2,2,11
1501874813749970,1,1,-19,-21,0,7,1,-9
1501874813750927,1,8,40,-3,-21,-6,-4,8
1501874813750927,-1,-8,-20,-8,2,1,2,-1
1501874813771994,-3,-1,35,30,-10,-8,-2,2
1501874813771994,2,-1,-64,-39,-25,5,1,5
1501874813772960,3,1,-62,-29,24,-2,-3,-18
1501874813772960,-12,-6,4,-20,-40,0,-3,9
1501874813786970,-3,-12,8,-22,7,-7,-4,1
1501874813786970,-4,-1,-18,-2,56,-4,-2,-21
1501874813787951,9,12,-6,1,-20,1,2,0
1501874813787951,-3,-3,8,21,14,2,5,16
1501874813809975,-5,-22,-42,-25,-8,-4,-1,-10
1501874813809975,1,17,-9,17,-18,-5,-6,1
1501874813809975,-1,11,38,-21,2,-5,-1,13
1501874813809975,1,17,17,-5,34,-2,-3,4
1501874813831997,-3,-43,-25,5,-26,0,-1,-55
1501874813831997,-3,3,28,14,32,1,-1,7
1501874813832964,-5,-14,-44,20,-15,4,0,15
1501874813832964,-2,-2,-36,-36,-53,-10,0,-14
1501874813846966,9,8,19,2,75,8,0,12
1501874813846966,-14,-9,-41,-15,0,-1,-2,-10
1501874813847964,-1,10,10,21,-12,-3,-2,11
1501874813847964,0,-4,-4,20,-15,-1,-2,-15
1501874813869980,4,15,-23,-13,0,0,-1,7
1501874813869980,10,-12,17,19,13,6,7,10
1501874813870933,8,28,38,15,-7,-2,1,5
1501874813870933,-9,-33,-25,-13,-8,-3,-9,-7
1501874813891984,-5,16,33,2,-14,-5,-4,-18
1501874813891984,0,-1,-3,0,-3,1,-2,7
1501874813892946,-4,-14,-5,-9,8,-3,0,-4
1501874813892946,-3,-20,-10,-34,-30,-5,-3,-9
1501874813906970,3,15,-17,35,32,4,3,6
1501874813906970,3,1,18,-29,-7,2,0,-1
1501874813907946,2,1,2,8,7,0,-1,0
1501874813907946,-11,2,-10,12,-24,-4,-3,-15
1501874813929938,-5,-13,-18,-19,4,-2,-4,11
1501874813929938,7,11,11,18,-8,-3,2,11
1501874813929938,-3,-12,-39,-11,-8,-4,-5,-21
1501874813929938,11,23,65,11,-8,4,5,24
1501874813951944,-11,-1,-44,-23,-9,2,-5,5
1501874813951944,-3,-6,15,10,11,-8,-4,-13
1501874813952937,-2,8,-7,-10,-39,0,-6,-22
1501874813952937,6,14,18,0,64,2,1,23
1501874813966968,-1,-4,-11,2,-25,-3,0,-2
1501874813966968,-2,9,15,24,-5,-3,-5,-4
1501874813967942,-1,4,8,-19,-22,6,7,18
1501874813967942,2,-1,-23,-1,7,-2,0,-8
1501874813989942,-8,-26,-28,14,0,2,-4,0
1501874813989942,3,1,-5,-15,7,-2,-1,3
1501874813989942,0,8,9,14,0,-7,-2,4
1501874813989942,1,13,32,2,16,4,3,2
1501874814011942,1,-13,39,1,-59,-12,-6,-27
1501874814011942,2,2,19,7,13,6,2,9
1501874814012944,-6,-12,-17,-8,-19,1,-3,-18
1501874814012944,11,25,-18,-21,40,7,7,27
1501874814026982,-9,-12,22,6,-28,-7,-4,-27
1501874814026982,-3,5,-5,13,9,0,-5,-16
1501874814027945,2,2,55,4,9,-6,-4,-9
1501874814027945,-9,-32,-65,-9,-19,-3,3,13
1501874814049966,9,31,31,-4,1,-2,0,7
1501874814049966,-3,-22,-28,-3,7,5,-1,0
1501874814049966,-2,1,-44,-31,32,1,0,1
1501874814049966,-7,-40,39,11,-71,-11,-8,-14
1501874814072007,-2,1,24,-4,18,3,1,12
1501874814072007,-1,6,-47,-15,-12,-3,0,-11
1501874814072944,-1,11,-12,18,8,-2,-1,9
1501874814072944,2,-16,12,17,-15,0,-1,1
1501874814086991,7,35,43,2,19,1,1,8
1501874814086991,-6,-13,-16,-14,-9,-1,-2,8
1501874814087951,-1,-6,-5,-17,-18,-3,-2,6
1501874814087951,-7,-15,-32,-7,40,0,-8,-40
1501874814109997,-3,14,62,11,0,3,2,11
1501874814109997,-4,-30,1,22,-8,-6,-3,-15
1501874814109997,2,18,38,-28,10,6,3,-2
1501874814109997,-1,-4,-8,-6,-15,-2,-2,11
