timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501874315973117,-27,63,-42,-1,9,3,-11,-36
1501874315973117,25,-110,-13,-15,-30,-7,1,23
1501874315982115,4,43,68,93,44,5,-1,4
1501874315982115,-13,9,-45,-85,-34,-7,-1,7
1501874315997117,-6,24,30,60,31,-5,-1,-36
1501874315997117,10,32,15,-42,-12,0,7,7
1501874315999119,-9,-14,13,90,18,0,3,37
1501874315999119,7,-9,-8,15,-21,5,-4,-55
1501874316020137,-8,-55,27,-55,-40,-9,-7,-5
1501874316020137,-2,8,-22,-35,7,0,5,11
1501874316021116,17,19,44,-54,0,3,-1,9
1501874316021116,10,13,-33,63,-19,-15,-8,78
1501874316033117,-18,-39,-45,-99,-3,4,6,-59
1501874316033117,10,24,57,127,6,-6,-8,55
1501874316042120,-3,-26,-25,-84,-2,5,-2,-42
1501874316042120,-1,0,-68,-20,-14,-6,-9,-10
1501874316057122,10,57,86,30,7,2,9,64
1501874316057122,-3,-22,-45,43,-59,-1,-2,-14
1501874316059141,-8,62,23,-49,52,3,1,7
1501874316059141,8,16,48,58,37,12,0,-17
1501874316080141,-22,-74,-86,-20,-10,-6,-4,-6
1501874316080141,5,38,74,99,32,1,2,-19
1501874316081123,-1,-35,-33,31,-38,-13,-6,-4
1501874316081123,-20,-1,38,-10,-24,-6,-9,-47
1501874316093142,18,52,41,-6,29,5,5,27
1501874316093142,-9,56,-38,37,-1,-3,-3,-26
1501874316102121,11,-48,-10,52,29,14,7,23
1501874316102121,-21,-62,-67,-44,-53,-18,-12,-15
1501874316117124,-9,10,22,35,-7,0,0,-9
1501874316117124,20,-21,10,-12,11,1,3,-17
1501874316119143,-22,93,-18,-4,-3,-1,3,-21
1501874316119143,19,-17,12,-15,4,3,-1,24
1501874316140123,-14,-64,-37,-6,-35,0,-2,5
1501874316140123,-7,20,-15,-60,32,-8,-5,-57
1501874316141126,-11,-16,-8,27,-12,1,0,12
1501874316141126,20,16,-41,-27,3,-3,-3,16
1501874316153144,-4,5,30,8,16,4,-3,-37
1501874316153144,0,-36,18,16,-27,-6,2,19
1501874316162125,0,6,-21,-98,-1,6,-2,4
1501874316162125,-1,-9,-64,55,-9,-6,2,12
1501874316177145,1,1,28,66,3,-3,-2,-26
1501874316177145,4,21,-18,-74,-42,-6,-1,23
1501874316179145,3,13,16,41,21,0,0,-3
1501874316179145,-1,22,37,-21,17,4,6,12
1501874316200149,9,20,25,-6,-22,-4,-1,-2
1501874316200149,0,-15,0,-18,17,2,-7,23
1501874316201127,-12,-12,-21,-31,-23,-3,-10,-30
1501874316201127,4,9,1,6,9,1,7,25
1501874316213132,8,-11,-21,86,26,-2,-9,-49
1501874316213132,-19,21,6,-84,-17,-5,-4,63
1501874316222128,2,14,30,81,21,1,4,5
1501874316222128,3,-14,52,66,-19,3,-5,-15
1501874316237131,-12,-6,-12,-50,-6,9,7,-4
1501874316237131,-10,-19,-20,-36,-1,-7,-3,-33
1501874316239131,-6,4,0,-22,-15,-3,-3,-4
1501874316239131,23,33,32,6,-6,-3,2,-3
1501874316260153,-13,-15,12,-22,2,1,-3,24
1501874316260153,-13,-31,18,113,54,9,4,-1
1501874316261131,11,1,-61,-84,-25,-11,-14,-6
1501874316261131,-13,-11,62,13,0,-2,1,-45
1501874316273131,12,-2,-35,-20,-17,-6,-8,69
1501874316273131,76,26,7,-9,1,9,15,44
1501874316282132,-77,-57,-7,100,-40,-13,-13,-61
1501874316282132,-8,-3,6,-32,28,-3,-1,-17
1501874316297135,41,20,-7,-58,-9,15,9,19
1501874316297135,-43,20,45,62,-12,-4,-10,-60
1501874316299135,93,-13,-14,37,27,2,18,110
1501874316299135,-84,-2,-48,-30,-17,-9,-19,-95
1501874316320156,-1,20,-3,-87,-27,-3,-3,1
1501874316320156,-23,-48,-57,43,24,3,-3,-16
1501874316321134,25,22,39,23,-7,-5,-4,-18
1501874316321134,-5,-35,-35,-15,14,3,11,42
1501874316342137,-30,-15,76,127,-4,-14,-8,-32
1501874316342137,-6,-1,-79,-128,-12,15,8,-30
1501874316344135,-12,-5,2,25,13,8,-2,-25
1501874316344135,23,-9,-32,-24,13,-1,6,8
1501874316356138,-16,-14,43,-1,-56,-14,0,25
1501874316356138,-22,-18,-13,-34,45,-7,-15,-49
1501874316365157,-3,3,-27,-19,-15,2,2,0
1501874316365157,38,13,31,-6,15,12,5,-4
1501874316380140,-41,-21,-33,36,11,-7,-9,-22
1501874316380140,-6,5,-33,-29,-43,-2,6,26
1501874316381138,-22,-45,30,1,-1,-8,-5,-61
1501874316381138,13,8,-11,-2,-27,-10,-5,-24
1501874316402157,-15,36,-18,-9,34,0,-3,-1
1501874316402157,12,-19,57,-9,-2,5,5,20
1501874316404141,0,31,-4,10,-23,-4,-3,-13
1501874316404141,7,-31,15,-37,5,9,5,113
1501874316417139,32,-27,-72,-46,23,-5,-5,-19
1501874316417139,-22,-25,55,26,-44,-5,-10,2
1501874316419142,16,83,11,-49,51,5,8,17
1501874316419142,-1,-60,27,75,-37,-12,-10,25
1501874316440162,-4,-1,24,85,38,7,4,-21
1501874316440162,36,2,-59,-32,-29,2,5,39
1501874316441142,-61,0,16,-65,-28,1,-1,-18
1501874316441142,16,-4,-41,-48,19,-6,-3,30
1501874316462144,-1,20,45,44,-13,0,0,-50
1501874316462144,16,20,29,30,9,-1,6,-3
1501874316464143,15,-19,24,31,-11,1,2,1
1501874316464143,-24,12,-39,24,29,-2,-4,-34
1501874316476142,1,32,51,70,19,6,3,15
1501874316476142,45,-24,-30,5,-11,-1,0,83
1501874316485164,-41,-19,19,27,-22,0,-2,-56
1501874316485164,-5,27,-33,-16,19,3,-1,-8
1501874316500145,2,-23,7,30,-48,-12,-3,34
1501874316500145,19,28,27,32,58,4,3,-17
1501874316501145,26,-9,10,45,-1,2,5,53
1501874316501145,-8,73,22,-17,-14,3,2,-29
1501874316522161,26,-35,27,-24,11,-2,-4,-14
1501874316522161,-27,-8,-32,-61,-34,1,-1,-8
1501874316524146,-1,-25,-22,5,6,-2,-10,-30
1501874316524146,-16,11,-16,-4,-17,-2,-6,-22
1501874316536152,38,38,0,-35,22,7,14,86
1501874316536152,-30,8,60,1,14,-6,-3,-81
1501874316543148,-19,-23,18,57,24,5,-3,-29
1501874316543148,52,10,8,0,15,2,5,89
1501874316560147,-27,-9,-75,-116,-41,-5,-7,-39
1501874316560147,-12,-24,12,67,22,-11,-9,-2
1501874316561148,15,58,-47,-41,13,8,10,25
1501874316561148,9,-9,79,20,-13,-1,9,-8
1501874316582167,-31,29,-10,12,36,-1,-7,-21
1501874316582167,-22,-45,13,-25,-16,6,-3,-19
1501874316584166,16,-22,-49,-32,-15,-7,-7,-11
1501874316584166,-37,-10,-16,6,24,-9,-16,-43
1501874316596169,-4,0,7,10,11,1,8,-3
1501874316596169,14,106,15,31,-11,-3,2,-1
1501874316603149,4,-91,25,-49,-8,2,-10,66
1501874316603149,-18,-35,-17,59,5,4,1,-39
1501874316620151,21,17,-9,-57,-22,-6,0,30
1501874316620151,-1,16,-4,88,41,1,2,-10
1501874316621151,4,17,-21,-85,-20,1,4,38
1501874316621151,-12,33,-30,-57,-18,-5,-5,-31
1501874316642172,29,-23,2,2,-19,7,10,29
1501874316642172,-33,-46,14,10,16,-11,-17,-17
1501874316644172,-3,36,-64,5,23,0,5,-37
1501874316644172,15,-10,37,-39,-21,-2,6,112
1501874316656156,-9,-36,-41,1,1,-4,-2,-46
1501874316656156,-2,-19,-38,-69,-26,-3,-2,55
1501874316663153,0,26,50,64,16,-2,-3,-35
1501874316663153,4,-5,22,37,-11,3,-1,-1
1501874316680157,-17,14,24,-30,8,10,1,-8
1501874316680157,42,56,29,-8,26,9,10,6
1501874316681156,-16,-13,-66,-59,-31,-13,-6,-13
1501874316681156,5,-93,-46,-23,5,-4,-2,2
1501874316702176,17,25,14,0,-3,-11,-7,30
1501874316702176,-48,-73,-45,-15,1,-1,-3,-102
1501874316704158,-6,39,50,62,-57,-2,1,2
1501874316704158,11,56,42,-51,32,13,1,-17
1501874316716176,-2,-26,-50,0,4,6,4,3
1501874316716176,11,-37,-3,-26,-15,-8,-3,40
1501874316723173,9,23,50,22,5,-9,-3,28
1501874316723173,28,29,-62,-52,-28,-5,-2,35
1501874316747163,-48,23,3,6,-1,-3,-13,-89
1501874316747163,-22,100,4,28,-61,-5,3,-3
1501874316749158,7,-57,-29,-38,90,6,4,9
1501874316749158,-8,22,16,25,10,-6,-5,10
1501874316762180,32,106,20,91,2,7,5,7
1501874316762180,-2,-75,-87,-54,9,3,1,16
1501874316764181,18,49,67,18,-60,-19,-12,-20
1501874316764181,-31,-20,40,95,-19,7,4,19
1501874316785161,21,-45,-27,-34,-34,1,0,-18
1501874316785161,-19,-9,-12,31,95,8,-2,-30
1501874316786161,29,25,-9,-78,-32,7,12,54
1501874316786161,-1,-24,20,40,5,-9,-6,17
1501874316798164,-19,-39,-19,2,-33,-5,-2,-39
1501874316798164,29,46,-14,-1,-30,7,8,42
1501874316807161,1,-1,-3,37,12,-5,-5,-16
1501874316807161,20,12,7,-8,-20,2,5,18
1501874316822183,-27,-7,-20,-48,13,-5,-9,-72
1501874316822183,-20,33,67,29,-13,-8,-5,5
1501874316824165,-24,-70,-40,15,33,6,-4,-28
1501874316824165,8,-13,-2,27,-4,-3,-2,-6
1501874316845164,0,24,36,3,-55,-4,2,54
1501874316845164,8,-19,-11,33,96,13,8,-2
1501874316846164,20,9,-12,13,-10,-7,-5,23
1501874316846164,-14,-5,-3,-90,-47,-7,-6,-38
1501874316867164,15,-11,-26,72,67,7,9,64
1501874316867164,19,17,23,-33,-126,-6,-2,-18
1501874316869169,-15,-80,-13,61,91,12,-1,1
1501874316869169,7,8,8,-28,-8,0,-2,-37
1501874316882169,-34,2,2,-76,40,-5,-5,10
1501874316882169,-7,8,-18,3,-18,-14,5,21
1501874316884188,5,-22,-42,-48,-48,-1,-2,-27
1501874316884188,11,38,-41,-3,6,5,-2,-20
1501874316905167,-10,-36,19,15,-21,-6,-7,-16
1501874316905167,20,23,47,-68,-2,-2,-3,30
1501874316906168,-51,16,-34,-23,-20,1,7,-28
1501874316906168,14,-72,8,43,24,-4,-2,38
1501874316927171,-3,2,3,48,-50,-11,-7,55
1501874316927171,-11,-38,-33,-52,27,3,-5,-26
1501874316929190,44,13,20,10,2,7,21,67
1501874316929190,-34,76,45,52,-10,-12,-26,-95
1501874316941189,-7,-66,-20,-48,38,16,8,6
1501874316941189,-25,70,2,-10,-71,-15,-10,-74
1501874316948170,-10,-48,14,73,41,6,-1,15
1501874316948170,6,80,23,-62,-9,5,14,-12
1501874316965175,-23,-41,46,31,-2,-6,-12,-7
1501874316965175,4,-1,-104,-38,86,2,-3,-19
1501874316966171,21,41,19,8,-52,-9,-6,41
1501874316966171,2,-45,6,49,2,-1,7,19
1501874316987174,12,27,1,-72,11,-3,1,-23
1501874316987174,0,-39,14,40,-6,6,1,26
1501874316989173,-15,52,33,28,31,1,-3,-37
1501874316989173,0,-78,-24,-3,8,3,5,33
1501874317001174,19,56,0,23,-19,2,5,15
1501874317001174,33,13,-16,-1,15,3,6,38
1501874317008174,-36,-74,-19,-47,-19,-16,-24,-28
1501874317008174,10,55,-2,3,12,3,-1,-11
1501874317025175,15,13,-50,-46,10,6,8,-36
1501874317025175,36,79,45,63,-52,-16,-7,103
1501874317026189,-32,-27,-13,-36,35,4,-2,-26
1501874317026189,-15,-8,-29,18,9,0,-1,-6
1501874317047178,-1,37,-16,-32,3,2,7,11
1501874317047178,27,-30,13,-36,-20,7,11,-2
1501874317049176,4,9,-9,56,-12,-5,-9,-18
1501874317049176,-18,-18,-54,24,27,0,-2,-6
1501874317061179,-1,-10,15,-51,-9,-6,-6,-25
1501874317061179,-9,-21,42,60,-1,0,6,17
1501874317068177,11,50,28,-36,-34,-5,4,36
1501874317068177,-7,-59,2,32,38,-1,0,0
1501874317085178,-4,20,-17,62,-24,-3,-6,-31
1501874317085178,-20,11,-26,-27,11,4,-6,-22
1501874317086179,-1,-53,33,3,-13,1,5,10
1501874317086179,6,47,16,-56,8,3,2,-9
1501874317107200,6,18,40,-4,-14,-7,-5,39
1501874317107200,-10,-15,22,18,6,-2,-8,-33
1501874317109201,9,29,-38,-87,-2,2,4,-1
1501874317109201,7,8,-8,30,-26,-6,-1,7
1501874317121180,4,-18,54,79,35,9,5,31
1501874317121180,-23,0,-18,-65,-23,-11,-10,-47
1501874317128182,12,27,15,19,-47,0,3,29
1501874317128182,-7,97,5,-36,74,4,4,-62
1501874317145198,-2,-54,-11,-13,-17,-2,-5,24
1501874317145198,-34,-12,26,71,11,-3,-6,-22
1501874317146182,12,41,-35,-7,2,2,6,8
1501874317146182,-11,-46,-59,5,-17,-2,3,17
1501874317167182,8,10,32,-16,22,-4,-11,-16
1501874317167182,-6,-33,29,14,-6,-5,-7,-1
1501874317169202,12,34,11,20,9,6,4,-13
1501874317169202,-18,-31,-16,7,-49,-9,-5,-3
1501874317181183,-2,-13,16,7,-30,-2,2,-12
1501874317181183,7,-33,-24,-1,44,11,3,13
1501874317188183,6,29,25,25,24,-5,-3,23
1501874317188183,-10,53,-13,2,-31,-9,-9,-59
1501874317204207,-9,-1,-7,15,4,12,6,23
1501874317204207,-13,-12,-62,-106,-16,-7,-9,-30
1501874317206207,2,-9,31,30,-11,-3,0,0
1501874317206207,2,-9,-2,-24,-8,5,-2,-8
1501874317227232,8,-8,2,28,21,-10,-13,-3
1501874317227232,-8,-43,36,123,-7,0,3,4
1501874317229187,8,32,-74,-65,6,3,3,-12
1501874317229187,-21,-40,39,-1,-8,-6,-2,-4
1501874317242188,10,27,20,16,3,7,4,10
1501874317242188,7,25,-35,-57,54,0,-1,58
1501874317248189,-32,32,43,31,-38,-6,-3,-73
1501874317248189,21,-87,-67,-57,-13,-6,-6,52
1501874317264206,1,36,36,8,13,3,7,-10
1501874317264206,-3,12,33,32,-24,-9,-3,-5
1501874317266189,-1,-14,21,25,50,14,13,36
1501874317266189,15,78,13,-32,-16,-1,-5,4
1501874317287211,-19,-48,-42,-42,-4,-11,-7,-33
1501874317287211,14,6,-12,29,-3,-1,-2,13
1501874317289192,8,1,-3,-39,-64,-4,1,0
1501874317289192,-1,-19,83,27,72,5,2,8
1501874317301210,11,-13,-65,21,0,2,0,21
1501874317301210,-12,27,16,49,-10,1,4,-27
1501874317308191,14,-27,17,-4,-31,-3,-4,25
1501874317308191,4,-23,9,-24,4,5,9,2
1501874317325192,-14,-18,5,-24,32,2,-2,-25
1501874317325192,2,6,-31,-4,-1,1,-1,-28
1501874317326192,15,41,33,-44,20,-5,-4,64
1501874317326192,-15,-11,22,50,-20,-15,-5,-54
1501874317347214,11,-3,-13,-1,19,6,7,8
1501874317347214,-31,-13,10,2,-11,1,-8,-28
1501874317349215,4,12,-39,32,41,-6,-7,-14
1501874317349215,-5,81,7,25,-26,0,0,27
1501874317361194,-1,-31,-5,16,5,-2,4,19
1501874317361194,14,-7,17,-39,21,7,4,-18
1501874317370195,-21,-7,-31,-60,-14,-7,-11,-29
1501874317370195,3,-51,-47,4,-75,-8,1,35
1501874317385195,-10,7,9,96,86,6,-5,-42
1501874317385195,21,39,12,-39,-40,-4,0,43
1501874317386198,-15,-28,62,73,22,5,3,-20
1501874317386198,5,-35,-73,-52,48,3,-1,19
1501874317407196,18,76,3,28,-33,-1,5,20
1501874317407196,3,-34,-8,-7,-27,-5,-1,-2
1501874317409198,-8,62,-20,-45,3,5,-1,-19
1501874317409198,-15,-85,38,36,-41,-5,-4,-20
1501874317421218,11,-19,-36,-36,21,2,7,36
1501874317421218,24,29,-5,16,7,-3,-6,49
1501874317430198,-38,-58,1,26,-23,-10,-6,-18
1501874317430198,7,55,21,50,-51,-2,0,-28
1501874317445199,-8,51,-4,-31,54,6,-5,-10
1501874317445199,-5,-127,-21,-43,-19,-2,6,-9
1501874317446199,29,-9,-9,-38,-17,-8,-7,67
1501874317446199,-5,45,14,28,24,5,3,0
1501874317467203,18,20,14,47,-34,-11,-5,21
1501874317467203,1,22,44,-4,-18,11,9,-4
1501874317469203,7,1,-71,-34,37,10,3,-31
1501874317469203,-5,61,42,43,2,-7,-3,0
1501874317481203,-12,-64,-52,-82,-66,-10,-8,31
1501874317481203,-6,51,-2,53,-40,-12,-8,-42
1501874317490201,-27,-69,14,17,79,16,8,-16
1501874317490201,16,22,-37,-20,4,6,-6,15
1501874317504204,-16,-59,-6,30,-19,-4,-2,-23
1501874317504204,11,89,34,-12,-32,-7,-4,-5
1501874317506203,4,-15,-36,55,-31,-7,-1,-20
1501874317506203,-3,3,34,-9,-21,-7,-6,6
1501874317527224,1,-17,28,16,42,-2,-1,18
1501874317527224,-1,7,0,-54,64,10,2,-28
1501874317529206,25,76,42,48,0,3,7,10
1501874317529206,-2,-41,-41,-51,41,5,2,59
1501874317541208,-7,12,22,15,-49,-7,-6,-48
1501874317541208,-19,-29,-23,-24,19,4,-2,15
1501874317550208,15,110,20,14,-30,-4,-2,-18
1501874317550208,-12,-69,-10,12,16,7,9,9
1501874317564210,9,22,-7,-39,-4,-1,-1,-30
1501874317564210,-11,60,-6,18,-15,-3,-3,2
1501874317566206,-13,-73,-47,29,37,1,-5,1
1501874317566206,8,84,26,-44,-9,-8,-5,-33
1501874317587228,-7,0,-94,-24,-17,5,5,14
1501874317587228,-5,-38,21,-3,23,3,5,0
1501874317589210,1,-50,20,-19,-70,-17,0,30
1501874317589210,-11,5,4,39,57,2,-2,0
1501874317601229,6,28,43,-9,7,8,1,-41
1501874317601229,7,-7,-55,29,-14,-6,-3,9
1501874317610209,-4,-13,-30,-87,10,-4,-2,-10
1501874317610209,-8,-34,12,23,-51,-6,0,-13
1501874317625217,9,62,39,-28,-12,4,5,28
1501874317625217,3,-29,-23,7,38,5,-4,-19
1501874317626210,-10,9,-13,-61,-3,1,-1,-25
1501874317626210,9,37,13,1,-55,-2,-4,2
1501874317647231,-14,-55,40,4,25,-2,-2,6
1501874317647231,12,4,-23,-36,8,4,8,24
1501874317649211,0,45,46,19,6,-3,1,4
1501874317649211,8,12,-39,12,-12,2,-16,-35
1501874317661211,-16,21,18,0,-61,-11,-6,-23
1501874317661211,-2,-7,21,8,64,3,0,3
1501874317670212,3,-7,17,17,-14,2,2,22
1501874317670212,2,20,-22,-44,-4,2,2,-36
1501874317684233,-4,-56,-1,57,20,-4,1,6
1501874317684233,-3,-24,-17,-28,-34,-7,-3,9
1501874317686213,-4,-12,-59,-11,19,4,-1,-7
1501874317686213,0,-14,73,4,-21,-5,2,18
1501874317707213,-19,-19,-24,-54,18,5,-2,-19
1501874317707213,7,35,-6,23,-21,-12,-2,0
1501874317709235,-5,-83,35,59,40,7,-1,5
1501874317709235,-14,-8,-53,-39,13,1,2,6
1501874317721235,10,24,14,11,-7,-6,-6,9
1501874317721235,1,1,-10,23,-27,-1,2,3
1501874317730216,6,-7,15,-34,-9,-7,-2,-9
1501874317730216,-16,-79,-9,56,51,8,-3,-30
1501874317744215,4,26,-18,-45,-19,-7,-1,11
1501874317744215,6,-6,12,-20,-29,5,4,1
1501874317746217,-5,16,7,74,4,-8,-6,-16
1501874317746217,1,1,-23,-44,27,10,7,25
1501874317767217,1,-13,-2,28,31,1,-2,-8
1501874317767217,-7,-49,27,-3,6,-2,3,19
1501874317769217,-1,62,-2,13,-55,-7,-10,-26
1501874317769217,3,-34,6,-46,52,7,3,21
1501874317789220,-3,31,-31,-40,-47,-5,-4,-27
1501874317789220,-4,-14,-4,29,15,-9,-9,-5
1501874317791219,7,14,-17,-47,3,8,3,21
1501874317791219,12,7,28,49,-20,2,4,3
1501874317805219,-19,-13,4,73,-1,0,-10,-5
1501874317805219,-4,-49,-77,-76,37,-1,-1,4
1501874317806220,-8,-13,41,5,-17,-10,-2,-6
1501874317806220,17,43,4,11,-36,2,6,17
1501874317827220,-12,47,7,14,-2,1,4,-1
1501874317827220,-6,-28,36,40,-69,-14,-14,-27
1501874317829224,-5,-10,-28,-51,58,13,3,6
1501874317829224,3,9,-12,-17,-2,-6,1,29
1501874317849226,8,4,14,9,-41,-7,-1,-6
1501874317849226,-8,-28,31,26,56,9,2,-10
1501874317851222,1,58,2,-24,-27,1,3,-7
1501874317851222,5,-5,43,76,24,-4,-5,-8
1501874317864225,-12,-84,-95,-84,-14,-5,-4,2
1501874317864225,7,42,50,28,-3,1,2,-2
1501874317866224,1,-30,-2,1,-17,-6,-5,7
1501874317866224,-8,26,-2,-18,-1,-1,1,-6
1501874317887245,17,47,7,23,6,1,3,9
1501874317887245,-6,-77,-26,14,-8,-6,-8,-22
1501874317889225,-16,11,14,-58,3,12,5,1
1501874317889225,2,-7,-27,29,-16,-13,-6,8
1501874317909225,-1,-5,5,-7,75,2,1,7
1501874317909225,2,59,-70,-33,-33,6,7,13
1501874317911226,4,-73,-26,-3,-18,-6,-5,-4
1501874317911226,-8,-20,16,9,8,-2,-7,-15
1501874317924228,8,18,63,-35,-19,2,1,-6
1501874317924228,-12,29,-12,11,4,-2,-1,-5
1501874317931230,15,-17,-18,39,19,1,5,16
1501874317931230,-6,0,-19,-37,-13,3,2,-9
1501874317947247,6,0,16,42,-13,-6,2,24
1501874317947247,-8,32,31,-1,0,1,-6,-19
1501874317949247,-4,-25,-29,33,20,-6,-6,-7
1501874317949247,3,-2,13,-8,1,-2,-3,5
1501874317969250,0,8,-13,-10,-3,8,3,13
1501874317969250,8,51,28,6,12,-1,-1,-9
1501874317971229,-3,-14,13,20,-42,-8,-3,-7
1501874317971229,-11,-26,-25,-22,38,7,-3,-9
1501874317984229,1,10,39,46,-45,-10,-6,-3
1501874317984229,-9,-26,-28,-40,65,5,0,7
1501874317991230,8,16,-38,-14,2,1,2,9
1501874317991230,-18,-15,-3,-6,-33,-9,-1,-13
1501874318007231,1,-7,-35,-4,24,-2,-6,26
1501874318007231,-1,0,20,102,3,-5,0,-22
1501874318009253,-9,18,15,-75,-9,6,3,7
1501874318009253,17,44,-10,-30,22,5,2,-9
1501874318029252,-3,-50,-5,19,-85,-15,-6,-12
1501874318029252,1,-21,3,-76,50,8,5,9
1501874318031233,-3,29,12,51,2,-3,-4,10
1501874318031233,7,30,-2,-40,-18,-6,-2,-14
1501874318044233,-9,-21,-18,-16,25,5,1,-1
1501874318044233,8,4,26,40,-73,-9,3,33
1501874318051254,-4,1,-32,-8,37,6,0,-16
1501874318051254,-3,26,-14,-34,3,4,1,6
1501874318067251,7,-1,-2,24,2,-4,1,-10
1501874318067251,-11,-14,0,-15,10,5,0,-5
1501874318069234,12,-11,22,44,-14,-9,-7,15
1501874318069234,-7,20,22,39,16,-5,-4,22
1501874318089251,11,2,-16,-21,19,8,11,26
1501874318089251,-11,-25,26,53,20,0,-7,-44
1501874318091238,-1,30,40,33,22,7,0,-18
1501874318091238,-1,-57,-25,-48,-21,-3,0,4
1501874318104258,-4,38,-2,-14,-2,3,-2,-4
1501874318104258,10,-8,7,5,0,4,4,18
1501874318111258,-1,4,-5,-30,-5,-5,2,18
1501874318111258,1,-34,-11,-13,9,-3,-2,-18
1501874318127259,3,20,43,7,7,2,-2,-9
1501874318127259,-6,6,-49,-52,-54,-13,-7,-1
1501874318129260,3,-1,30,7,13,2,1,-9
1501874318129260,6,18,16,32,-13,-6,-1,6
1501874318149239,-14,-25,-4,-19,9,3,1,-9
1501874318149239,6,6,28,39,9,1,-1,25
1501874318151240,3,46,-9,-42,-31,-8,-5,3
1501874318151240,-11,-39,13,11,2,4,0,-49
1501874318164240,2,6,-50,-7,13,-1,-3,-4
1501874318164240,3,5,14,10,-32,-7,0,26
1501874318171240,-15,-37,2,18,17,0,-5,-23
1501874318171240,-8,10,5,-17,-30,2,0,5
1501874318187245,0,-6,-23,-15,51,3,-2,3
1501874318187245,0,11,1,-20,-42,-4,1,1
1501874318189245,-9,-53,-48,-14,-6,-4,-1,-18
