timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501875800643188,2,-4,17,0,-23,-3,-5,-10
1501875800664261,2,24,-14,-17,36,6,1,1
1501875800664261,-4,-35,3,37,-28,-3,-1,-2
1501875800666221,-1,3,-7,22,30,-1,4,5
1501875800666221,-7,-13,8,-19,-20,-2,-11,-5
1501875800679212,0,-19,-6,1,7,2,5,6
1501875800679212,1,16,7,-32,-14,-1,-2,-12
1501875800685238,1,-3,-27,1,-5,0,0,8
1501875800685238,-2,5,13,-11,13,4,1,0
1501875800702202,-1,16,10,106,-5,-5,1,6
1501875800702202,-3,-25,-39,-96,0,-6,-1,4
1501875800703194,0,2,15,17,36,1,-7,-23
1501875800703194,5,-4,-6,-18,-22,-2,7,17
1501875800732193,-5,-19,14,15,27,6,-11,-5
1501875800732193,13,40,-9,16,0,-1,2,-8
1501875800733194,-12,-26,13,-12,0,-2,-4,4
1501875800733194,-5,0,0,-5,-17,-8,-5,-13
1501875800739214,3,-14,-13,25,-4,-1,8,41
1501875800739214,-12,20,9,-25,0,2,-5,-35
1501875800745233,2,-9,2,-8,-2,4,2,3
1501875800745233,-3,5,-10,18,-21,-4,-5,-20
1501875800762222,2,-1,-14,-39,-36,-5,7,20
1501875800762222,-5,-16,11,20,32,2,-5,9
1501875800763196,1,-1,22,-56,-2,1,-1,7
1501875800763196,-13,-11,-35,14,-18,-4,-7,-33
1501875800784204,-2,1,-13,-33,1,-5,-2,-12
1501875800784204,-2,-4,-11,3,-30,-6,1,12
1501875800786197,10,22,7,2,35,1,5,13
1501875800786197,0,9,17,6,0,2,-7,-12
1501875800798208,-2,-21,-3,-1,-10,-4,-3,-22
1501875800798208,-11,-13,-2,-2,-6,-1,-4,-3
1501875800805209,-1,5,3,53,-1,1,1,7
1501875800805209,9,13,3,-57,13,6,8,18
1501875800822229,-5,-12,-16,1,0,-3,0,-45
1501875800822229,-1,-8,-14,-23,17,-2,-11,-6
1501875800823205,-2,14,2,29,-13,-7,-7,-25
1501875800823205,1,-22,3,1,14,4,8,27
1501875800844210,-6,-5,-4,-25,-28,-5,-17,-13
1501875800844210,4,11,4,9,19,7,8,7
1501875800846200,-8,-3,-8,-8,-17,-1,-7,-15
1501875800846200,-3,-37,-23,9,-12,-6,-6,-9
1501875800858202,1,14,33,16,25,6,14,41
1501875800858202,-11,-30,-43,-3,16,-8,-3,-15
1501875800865201,7,22,-12,-15,3,4,-3,18
1501875800865201,7,8,14,18,-13,0,2,-14
1501875800882202,-6,2,-15,-3,-9,-6,-6,-7
1501875800882202,-4,-32,17,18,-2,1,-1,6
1501875800883202,0,12,7,31,7,1,5,-18
1501875800883202,-2,-10,-22,-47,-12,-8,-2,-15
1501875800904224,13,18,28,-1,-1,9,2,20
1501875800904224,-9,4,-52,-6,-24,-8,-2,-5
1501875800906216,-5,-40,-35,-23,-23,-4,-8,-7
1501875800906216,-2,-2,3,29,31,3,8,42
1501875800919207,-2,0,-10,1,-9,-6,-9,-41
1501875800919207,4,31,31,13,2,1,5,17
1501875800925204,-2,2,10,12,-13,0,0,-2
1501875800925204,2,-10,-7,-39,18,3,0,-4
1501875800942226,2,1,0,8,-23,3,5,5
1501875800942226,2,23,9,-22,26,0,3,20
1501875800943207,-1,-19,10,-1,9,-1,-7,-51
1501875800943207,-3,-8,-35,16,-1,-4,-3,7
1501875800964206,-1,4,20,10,15,2,5,13
1501875800964206,-2,-5,-27,-56,-19,-1,-6,-19
1501875800966239,1,1,24,0,-31,-12,-3,4
1501875800966239,7,26,13,-11,8,4,2,10
1501875800978247,-8,-32,-20,8,30,3,3,16
1501875800978247,10,22,37,34,-1,1,0,-7
1501875800993256,2,2,2,-8,2,0,5,24
1501875800993256,-5,-4,-23,-5,-27,-6,-10,-28
1501875801002228,-1,-1,-12,-33,10,5,5,16
1501875801002228,2,1,24,36,-8,0,7,5
1501875801003211,1,16,12,2,14,3,1,9
1501875801003211,-2,20,7,2,-9,-7,-5,-12
1501875801024282,2,-24,4,10,-4,-7,-2,9
