timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501879239093836,-13,-12,17,-9,-52,-3,-15,-11
1501879239093836,16,-12,26,62,91,22,11,40
1501879239109833,18,97,38,-5,-54,2,9,36
1501879239109833,-12,22,-77,-21,-13,-11,-3,-18
1501879239111832,-27,-29,8,-18,49,4,-2,19
1501879239111832,2,3,11,-21,-32,-1,-7,-31
1501879239124871,21,96,53,127,0,1,2,12
1501879239124871,1,-41,-27,-28,19,-3,11,-20
1501879239130835,-11,-94,5,55,-20,-11,-22,-8
1501879239130835,-33,1,-28,-29,-2,3,-12,-46
1501879239147835,6,15,-38,-76,-9,-1,21,39
1501879239147835,-13,3,31,17,-23,0,-10,-43
1501879239148835,-8,-46,-5,63,11,-2,6,-14
1501879239148835,5,-41,-38,-46,3,1,1,34
1501879239169835,7,-41,8,-17,-4,-11,-11,23
1501879239169835,-2,16,-18,-5,-11,-6,-2,-11
1501879239171836,-10,-55,-6,32,16,-5,-5,-36
1501879239171836,5,14,47,28,-5,10,-4,12
1501879239184836,3,32,8,-1,-18,-2,-4,-8
1501879239184836,-5,-6,14,34,18,-1,-2,4
1501879239190839,3,14,-36,-24,20,0,6,33
1501879239190839,-10,-48,5,76,-34,-9,-3,-8
1501879239207845,13,-5,-12,-40,13,8,-2,-82
1501879239207845,10,1,23,72,-56,-6,12,71
1501879239208838,-13,-11,-14,-82,77,-1,-13,-52
1501879239208838,-8,14,-8,-4,-8,5,1,-32
1501879239229839,13,87,45,75,9,-7,-13,-35
1501879239229839,-28,-89,-50,-89,-22,8,-2,18
1501879239231840,8,18,-36,21,-24,-4,-3,4
1501879239231840,19,39,31,-32,1,-3,18,60
1501879239244842,-24,-40,7,44,41,3,-14,-45
1501879239244842,26,55,1,-61,-20,-9,0,64
1501879239250840,-15,-2,25,20,-10,2,-2,-7
1501879239250840,3,46,-9,-37,-12,-8,-3,44
1501879239267841,-17,-36,-7,-21,-19,-2,1,4
1501879239267841,5,-24,-53,-32,-1,-7,-11,-7
1501879239268842,20,34,56,37,2,2,-1,-10
1501879239268842,-10,-51,-27,-48,-7,-1,8,-40
1501879239289844,-11,-45,-48,2,6,1,13,42
1501879239289844,19,35,17,4,34,6,-3,-20
1501879239291843,9,84,45,13,-59,-3,-1,17
1501879239291843,-14,-99,-42,34,66,-10,-22,-49
1501879239303844,-17,38,14,-38,-1,5,0,-3
1501879239303844,18,26,30,2,-12,-2,16,26
1501879239312844,-12,58,-42,8,-20,-5,-2,-67
1501879239312844,-17,-21,26,47,-21,-1,-8,-14
1501879239327847,11,6,-3,0,-23,-2,0,-1
1501879239327847,-9,-17,5,-23,-20,-2,-1,-35
1501879239329845,14,-17,-19,-16,52,6,1,52
1501879239329845,11,29,53,-13,-32,-4,5,12
1501879239349847,-17,9,-53,11,47,-2,-13,-39
1501879239349847,18,92,39,61,-12,-1,6,-7
1501879239351847,0,-9,-16,-39,-11,-4,0,30
1501879239351847,-2,4,-11,16,1,11,20,53
1501879239363849,1,1,15,-43,-18,-2,-18,-11
1501879239363849,-14,-50,-36,-12,-12,-9,-8,-27
1501879239372848,3,56,-33,-48,-6,-2,2,-6
1501879239372848,-1,-28,8,55,7,2,-3,7
1501879239387848,24,125,22,-2,-39,-3,-4,-5
1501879239387848,-20,-21,-1,58,62,8,3,-19
1501879239388849,5,-14,-16,-49,-37,-5,2,22
1501879239388849,-15,-3,3,23,35,-9,-15,12
1501879239409850,3,17,5,18,36,20,14,12
1501879239409850,6,-21,-1,-27,-54,-8,-3,-11
1501879239411850,-12,-66,-9,88,-3,8,8,3
1501879239411850,35,78,-13,-101,-6,1,4,40
1501879239423850,-28,-106,11,77,-7,-8,-4,15
1501879239423850,-3,74,8,-72,42,0,-22,-77
1501879239432852,-4,-72,7,-32,-24,-4,4,-3
1501879239432852,-1,8,-3,14,-12,-1,5,-16
1501879239447851,-5,-32,20,1,30,-10,-2,21
1501879239447851,4,-32,0,63,-67,-5,2,33
1501879239448853,-11,-62,26,-60,43,12,-8,-31
1501879239448853,13,-40,-22,-52,-20,-4,-4,-37
1501879239469853,-13,-30,-5,29,-23,-11,-1,-12
1501879239469853,-4,10,-32,-74,-66,-2,7,11
1501879239471853,0,34,34,-28,62,-7,-7,45
1501879239471853,-7,-10,-53,51,19,10,1,-29
1501879239483853,16,20,29,-59,-22,2,3,7
1501879239483853,-1,-18,-10,5,38,0,-5,-32
1501879239492860,-10,-19,-11,15,-37,-2,8,22
1501879239492860,5,26,36,-11,7,-2,7,-2
1501879239507856,-10,-7,-38,44,-9,-9,-20,-28
1501879239507856,-2,38,-10,-49,-48,-7,2,2
1501879239508855,10,43,7,-25,68,-7,-18,16
1501879239508855,0,41,17,15,-46,6,-1,-23
1501879239530857,5,6,-7,-73,40,4,1,30
1501879239530857,-4,-8,12,85,-15,1,13,22
1501879239532858,-7,-42,14,64,-32,-11,-13,-32
1501879239532858,6,101,-48,-58,10,-1,1,34
1501879239543882,-20,-114,-22,-5,-19,-5,3,14
1501879239543882,14,71,23,32,37,10,7,15
1501879239552858,9,-36,-20,-33,-18,5,-11,-41
1501879239552858,9,54,65,78,60,0,-1,30
1501879239566863,0,-6,-26,-21,-35,0,6,-8
1501879239566863,-17,-4,16,92,16,-13,-10,-13
1501879239575868,5,-25,-33,-51,0,2,9,-6
1501879239575868,-5,84,11,-12,-18,-4,-18,-19
1501879239589865,16,-56,26,64,29,8,11,12
1501879239589865,-26,-110,-30,-28,-11,0,-2,-33
1501879239591860,28,60,22,22,-1,7,10,38
1501879239591860,-18,-63,10,16,-16,-2,3,7
1501879239603861,-11,-6,19,-22,23,-4,-8,-7
1501879239603861,14,6,-46,-22,-10,3,7,42
1501879239612870,-2,19,10,52,21,-3,3,12
1501879239612870,-9,-8,-8,-9,4,-3,-10,-87
1501879239627864,4,-5,5,17,-19,2,16,39
1501879239627864,-5,69,25,-19,12,-4,-22,-54
1501879239629863,-22,-38,-4,25,18,-3,-3,37
1501879239629863,-5,-72,-30,-83,-40,-9,-4,-18
1501879239649864,8,33,-3,127,21,1,1,37
1501879239649864,13,-32,-23,-88,-23,-1,-5,-16
1501879239651864,1,49,-31,3,15,1,4,3
1501879239651864,10,3,24,45,-16,4,10,57
1501879239663867,-20,82,-11,-61,13,3,-17,-100
1501879239663867,-8,-65,-20,15,28,-4,-2,25
1501879239672865,-4,100,32,-21,-9,-2,5,-23
1501879239672865,-13,-97,20,67,-28,-6,-9,-11
1501879239687867,-13,-25,-32,25,8,-4,4,7
1501879239687867,5,-10,18,9,1,2,7,10
1501879239688866,3,-12,-20,-33,-30,-3,-16,-58
1501879239688866,7,13,11,-57,11,-2,5,21
1501879239709868,11,67,-24,-53,-6,2,4,7
1501879239709868,-8,-18,28,55,31,3,-5,-2
1501879239711869,2,-43,-18,14,-25,1,8,14
1501879239711869,-1,-14,-16,13,-1,-2,3,5
1501879239732868,4,-2,28,-40,5,3,-17,-26
1501879239732868,0,34,8,15,11,4,4,39
1501879239733869,-1,49,-13,-23,4,-9,-1,-1
1501879239733869,-13,-47,-14,-58,-8,13,0,-30
1501879239747869,-10,-38,-34,-30,-20,-12,0,26
1501879239747869,16,42,51,39,-18,-5,-5,-17
1501879239748869,-7,52,4,16,22,2,1,-6
1501879239748869,-21,-73,-60,-25,-8,-4,-16,-23
1501879239769871,9,-5,14,22,-32,-3,4,42
1501879239769871,-14,57,14,-7,56,1,-6,-85
1501879239771891,-3,-64,-10,0,-35,-6,0,43
1501879239771891,15,103,47,22,28,-2,7,23
1501879239792890,-15,-2,-28,-47,12,-3,-9,1
1501879239792890,-12,-33,-30,-50,-51,-9,-27,-68
1501879239793873,-1,-8,13,-1,-6,3,4,-4
1501879239793873,1,27,-3,26,-8,-2,8,14
1501879239807877,7,-11,13,-15,24,5,0,-2
1501879239807877,6,3,12,-6,24,0,8,31
1501879239808874,-6,-29,-36,9,-7,1,-2,-18
1501879239808874,-4,-18,11,11,-16,-11,-16,8
1501879239829875,1,24,0,43,5,6,7,-16
1501879239829875,6,4,-22,-95,-8,7,4,25
1501879239831876,8,33,16,11,-8,-8,4,56
1501879239831876,-22,-26,-3,4,32,-2,-15,-48
1501879239852876,15,-3,7,22,-53,-4,7,40
1501879239852876,-11,-41,14,50,38,6,-6,-11
1501879239853880,14,-44,-43,-3,12,-4,-6,13
1501879239853880,-1,-6,16,-19,-36,-6,1,-1
1501879239866876,-8,-14,15,27,18,2,-5,-34
1501879239866876,5,11,2,-27,-2,4,6,36
1501879239880878,0,7,48,24,-27,-4,-2,-31
1501879239880878,1,-51,-46,1,38,5,6,53
1501879239889878,5,8,-7,-43,-2,-1,-4,-46
1501879239889878,28,88,8,20,-24,-4,29,78
1501879239891882,-46,-53,2,17,6,-1,-32,-64
1501879239891882,9,27,26,62,-31,-3,-2,4
1501879239912882,0,-14,-24,-29,32,1,6,-4
1501879239912882,-6,-45,-36,-12,7,-7,-5,8
1501879239913879,6,23,14,-10,-19,7,9,52
1501879239913879,4,-10,-29,-2,10,2,0,4
1501879239926881,-4,24,25,33,-14,-9,-1,8
1501879239926881,-8,-58,-6,-42,-31,3,-9,-71
1501879239933883,8,7,38,-49,11,6,12,26
1501879239933883,-15,2,-38,-19,12,-3,-10,-62
1501879239949881,26,39,22,70,-18,-3,3,93
1501879239949881,-10,-3,-40,-44,27,3,-5,-38
1501879239951882,8,21,-20,-8,-3,-3,7,-2
1501879239951882,2,18,26,4,4,5,10,3
1501879239972883,-9,-38,14,-50,-10,-8,-7,13
1501879239972883,-3,-35,14,33,-26,-2,-2,0
1501879239973883,-1,5,-9,12,31,1,3,8
1501879239973883,16,43,9,-27,12,2,10,-3
1501879239986886,-10,-52,19,9,-14,0,-4,-57
1501879239986886,3,-49,-6,65,-2,-2,-9,34
1501879239993888,-5,25,-12,7,17,0,-2,-15
1501879239993888,-2,38,-33,-50,-20,-3,-6,18
1501879240009888,8,-3,1,-48,13,1,4,26
1501879240009888,-1,4,23,14,7,0,7,13
1501879240011886,-19,-27,-16,65,-19,-5,-17,-103
1501879240011886,20,20,33,-55,9,0,4,44
1501879240032888,-11,-1,-14,-10,-80,-9,-5,-20
1501879240032888,-7,20,-28,25,75,5,-1,-1
1501879240033886,11,9,-12,-27,11,1,7,22
1501879240033886,-6,-33,-6,-25,-26,-2,-4,-6
1501879240046887,-3,34,-16,22,25,-1,3,-8
1501879240046887,8,44,25,33,-75,-2,9,-3
1501879240053886,2,-10,-12,-68,30,7,2,47
1501879240053886,-12,8,-15,12,-10,-4,-7,-30
1501879240069888,7,-12,-11,9,19,-1,-1,11
1501879240069888,0,36,58,14,-6,-7,5,12
1501879240071888,-4,-39,-39,28,-8,-3,-19,4
1501879240071888,-7,7,17,29,1,0,-3,-42
1501879240092900,4,40,-5,3,26,6,7,15
1501879240092900,0,-11,3,-31,-6,-1,7,-15
1501879240094901,-4,-6,20,29,-16,-4,-4,0
1501879240094901,4,75,33,26,15,0,3,4
1501879240106891,-11,-79,-3,-15,-25,-3,6,-4
1501879240106891,-1,-78,-48,4,-2,-3,-8,17
1501879240113892,12,49,1,-12,-7,-1,13,48
1501879240113892,-21,-44,-6,0,-14,-7,-27,-60
1501879240130892,7,53,20,35,-3,3,1,-6
1501879240130892,-1,2,-5,-18,31,1,-3,13
1501879240131892,2,-3,-6,-9,-40,-6,4,-2
1501879240131892,7,48,15,55,29,0,2,37
1501879240152894,-6,-31,-14,-40,-3,0,0,1
1501879240152894,-18,7,-20,-3,-5,-10,-17,-58
1501879240153894,11,62,7,-20,-29,-3,2,-5
1501879240153894,-9,-44,15,74,13,-8,0,0
1501879240166895,-8,-9,-29,-81,15,9,1,-28
1501879240166895,10,7,-4,26,6,2,7,47
1501879240173895,-4,19,-9,-9,12,0,-10,-7
1501879240173895,-1,-38,-17,6,-11,3,4,-20
1501879240189905,15,72,43,18,-13,-9,-16,-12
1501879240189905,-26,-60,-13,-39,1,4,0,17
1501879240191896,1,6,5,9,-17,-3,11,-7
1501879240191896,9,-17,16,-11,23,-1,-1,-15
1501879240212896,-1,56,-6,13,-8,3,-6,-7
1501879240212896,4,-34,-7,-27,-9,-1,2,-12
1501879240213897,5,-5,21,48,1,-2,7,19
1501879240213897,-14,-39,-24,-37,14,2,2,-6
1501879240225899,9,13,26,10,11,6,4,2
1501879240225899,7,97,22,-20,10,-6,-8,-9
1501879240234897,-23,-66,-26,-30,2,1,-1,-4
1501879240234897,10,4,-4,-12,-17,0,8,29
1501879240249897,-5,10,2,22,10,-8,-9,-25
1501879240249897,-9,3,-48,7,-35,-2,-5,-27
1501879240251899,7,-19,5,-20,2,2,-1,-15
1501879240251899,0,13,19,13,6,4,7,25
1501879240272900,2,28,13,1,9,-2,0,0
1501879240272900,-7,-86,5,-2,-1,-2,-1,-5
1501879240273901,-7,-8,-5,-3,15,-5,-3,-22
1501879240273901,11,5,-10,9,-19,6,-2,20
1501879240285903,2,14,-21,-6,-9,-4,-8,9
1501879240285903,6,2,13,23,-14,-2,7,49
1501879240294911,-6,-7,36,34,25,7,-3,-35
1501879240294911,1,-14,19,13,22,-4,-6,-1
1501879240309903,-3,-46,-46,-44,-12,2,2,8
1501879240309903,16,127,17,-57,-15,5,0,21
1501879240311903,-19,-16,17,5,-10,-4,1,-37
1501879240311903,-5,7,8,-9,-9,-4,-17,-28
1501879240332906,-8,-16,-53,31,-17,-3,-4,6
1501879240332906,-2,-8,0,4,44,-2,3,-1
1501879240333904,9,26,-17,-40,-8,8,0,16
1501879240333904,6,-3,27,0,-13,0,11,37
1501879240345905,-6,34,16,9,10,2,4,-27
1501879240345905,-8,-31,7,15,-22,-7,-7,19
1501879240354907,7,-30,-1,27,12,-2,-9,-7
1501879240354907,-10,-62,-19,30,-6,2,6,0
1501879240369906,-1,-7,8,-48,-18,-6,-10,-48
1501879240369906,12,8,17,31,-21,3,9,33
1501879240371907,-8,41,-10,-10,18,-6,-5,-66
1501879240371907,5,7,-35,-55,4,4,9,45
1501879240392910,-13,-99,20,29,5,-1,-5,25
1501879240392910,-8,37,-3,13,7,0,-4,-6
1501879240393908,9,25,5,-10,-45,-7,-3,28
1501879240393908,-12,15,14,-1,39,-2,-4,-80
1501879240405908,4,15,-18,-21,1,-1,11,17
1501879240405908,-5,-33,-15,37,-9,-3,-10,-27
1501879240414909,13,28,41,45,12,4,18,64
1501879240414909,-18,-64,-37,-27,-35,-11,-23,-42
1501879240429910,5,-5,41,20,4,5,2,-2
1501879240429910,10,46,3,-9,21,1,0,-19
1501879240431909,-4,-58,-5,18,-18,2,-1,18
1501879240431909,9,26,-10,-12,12,3,6,13
1501879240452911,-3,-1,18,-26,1,0,-1,10
1501879240452911,-3,-44,-54,-8,-4,-9,2,-27
1501879240453911,7,-14,26,-21,-26,-4,-5,-11
1501879240453911,1,31,-23,2,22,1,3,23
1501879240465911,7,9,-13,7,-5,2,3,44
1501879240465911,-4,79,25,5,8,6,1,-43
1501879240474911,-11,-85,-21,-12,6,-5,-11,-13
1501879240474911,6,12,9,-7,-26,-3,3,5
1501879240489913,-8,6,16,25,13,-5,-2,-3
1501879240489913,19,-5,5,-2,0,6,4,70
1501879240491920,-1,64,-13,-26,13,0,8,33
1501879240491920,-9,-32,17,22,-20,-6,-13,-56
1501879240512921,16,50,-2,33,5,-1,-1,14
1501879240512921,-3,-34,-23,-66,-5,-4,-8,16
1501879240513915,-9,-26,-19,-2,-8,-1,-3,-45
1501879240513915,1,-6,27,40,2,-2,8,32
1501879240526925,-1,17,8,-20,-10,5,3,4
1501879240526925,-3,-2,32,46,23,-2,-10,-28
1501879240534915,9,59,-6,-4,-7,-4,15,46
1501879240534915,-15,-52,-49,-70,-14,1,-14,-33
1501879240549916,-4,-26,2,17,1,-6,-9,-34
1501879240549916,-7,-44,4,23,-12,-3,2,12
1501879240551918,-2,-15,-9,-33,25,2,-4,8
1501879240551918,4,51,15,36,-5,3,6,6
1501879240572918,6,11,-13,-10,16,1,4,-12
1501879240572918,-1,23,30,-6,-29,-6,1,-5
1501879240573918,-2,-11,2,16,10,0,-5,-5
1501879240573918,4,24,7,3,3,1,1,6
1501879240585920,-4,46,-16,-20,-15,-5,0,-12
1501879240585920,1,-38,2,-19,-10,-3,13,24
1501879240594920,-5,10,24,36,2,-2,-14,-6
1501879240594920,-1,-19,-67,-84,-13,1,2,53
1501879240609923,-10,-8,12,-6,-7,-1,-15,-52
1501879240609923,-3,15,16,13,7,1,0,2
1501879240611929,7,14,23,8,36,0,0,-2
1501879240611929,5,-44,6,-27,-46,-1,9,43
1501879240632920,-8,-33,-26,31,37,0,7,-20
1501879240632920,-1,15,4,4,-16,0,-3,5
1501879240633922,5,1,6,-95,19,10,-2,-21
1501879240633922,-7,45,-14,16,-14,-4,3,-41
1501879240654923,8,-40,-11,-18,-13,-1,0,16
1501879240654923,0,19,-26,2,3,-2,-1,24
1501879240656923,-4,0,20,28,-33,-6,-8,-42
1501879240656923,11,53,39,42,35,10,4,12
1501879240669923,-7,-57,-29,-58,-7,0,-1,2
1501879240669923,3,6,4,8,34,-2,-5,-9
1501879240671923,-4,-5,0,23,-29,-1,5,11
1501879240671923,-5,4,-8,-2,5,-4,-9,-25
1501879240692925,4,2,5,12,-6,-2,4,37
1501879240692925,-5,-9,-4,-8,4,-2,1,-4
1501879240693925,-3,-13,-36,-1,12,5,-1,-39
1501879240693925,10,-16,8,48,16,-5,-4,43
1501879240714926,-15,-11,3,-47,-29,-2,-7,-12
1501879240714926,7,-26,-3,11,18,2,4,-1
1501879240716926,-13,-5,-11,16,-20,-5,-7,-18
1501879240716926,3,9,21,-10,0,-4,1,-8
1501879240730928,8,38,23,26,-3,-1,9,21
1501879240730928,-3,-18,-41,-17,-5,1,-14,-1
1501879240731927,4,-8,51,-15,35,5,5,24
1501879240731927,-5,-24,-42,11,-17,-7,-6,-5
1501879240752929,-13,7,-23,0,-2,3,7,-18
1501879240752929,5,32,47,6,-12,-2,-9,-55
1501879240753929,-10,-17,-54,-9,-25,-6,-17,1
1501879240753929,3,32,48,44,31,0,7,28
1501879240774942,7,37,-14,-32,-11,0,0,14
1501879240774942,-12,-26,-37,-34,-5,3,-3,-10
1501879240776937,7,4,1,22,-4,-5,2,30
1501879240776937,-7,-7,9,-53,-39,-4,-3,-16
1501879240789931,4,18,-1,48,38,-2,1,15
1501879240789931,-2,10,-7,-8,-2,3,4,-9
1501879240795930,5,15,0,10,19,-5,5,27
1501879240795930,-6,-25,-7,-18,3,4,1,-15
1501879240812932,6,5,30,10,-17,2,-5,-56
1501879240812932,-9,-7,-1,-2,6,1,-1,13
1501879240813933,6,-23,-10,18,-15,1,10,33
1501879240813933,1,7,-52,-8,10,-5,-11,-31
1501879240834935,-1,-16,28,-12,2,0,2,23
1501879240834935,5,35,9,2,-7,1,4,3
1501879240836934,-8,5,-17,23,-14,-6,-8,20
1501879240836934,-1,-18,17,35,33,-1,0,4
1501879240848934,1,-12,-62,-47,-26,3,5,7
1501879240848934,1,9,14,2,-4,-5,-4,10
1501879240855936,-15,0,11,-6,-11,-3,-2,-12
1501879240855936,2,-22,2,-3,10,7,9,24
1501879240872936,-6,-9,-8,15,-1,-8,-3,-3
1501879240872936,4,18,6,18,4,1,-11,-36
1501879240873935,6,12,8,-9,-13,-3,-3,-16
1501879240873935,0,-42,-1,-27,-12,4,4,10
1501879240894942,-15,-31,-7,31,-9,-11,-1,13
1501879240894942,0,-24,-11,-18,24,4,-4,-7
1501879240896937,0,6,15,8,2,-1,-4,-9
1501879240896937,6,69,9,-8,-2,0,4,-10
1501879240909938,4,3,-15,-4,-11,-3,3,25
1501879240909938,1,-78,14,52,-24,-11,9,9
1501879240915940,3,78,16,-60,31,13,-9,-50
1501879240915940,-6,-43,1,1,-2,-1,0,33
1501879240932939,-4,-3,2,-7,-28,-2,-6,-10
1501879240932939,-4,11,-24,-33,-12,-4,2,33
1501879240934939,7,-30,7,30,37,-3,8,1
1501879240934939,-2,24,1,-11,-24,0,-5,-19
1501879240954941,-2,-19,10,-19,18,-1,-5,-19
1501879240954941,3,30,-51,-57,-20,0,5,23
1501879240956941,4,-42,5,45,-12,-4,5,25
1501879240956941,-4,33,49,21,5,1,-6,-24
1501879240968940,5,-19,-34,26,29,6,8,25
1501879240968940,-11,-7,24,0,28,8,-8,-28
1501879240975943,5,-2,-52,-51,-26,-2,3,30
1501879240975943,3,-28,-8,-7,-4,-10,-2,-4
1501879240992945,5,40,8,9,-12,-5,-3,4
1501879240992945,-4,-14,14,19,9,-1,-6,-65
1501879240994955,-8,6,6,3,7,2,-4,2
1501879240994955,-6,-23,-16,18,-10,-4,-1,10
1501879241014944,2,-7,-3,-21,3,2,-1,-23
1501879241014944,-6,-6,0,0,3,-1,-1,7
1501879241016944,5,10,6,-1,-12,-1,6,6
1501879241016944,-5,-13,-4,11,-10,0,-5,-9
1501879241028945,-3,-15,19,-11,13,0,-1,8
1501879241028945,-3,-19,15,2,3,-2,5,39
1501879241035945,3,28,-20,2,1,-3,-2,-18
1501879241035945,4,21,19,11,14,6,5,2
1501879241052946,2,-18,18,2,-5,0,-2,11
1501879241052946,1,11,-24,-31,-2,2,6,30
1501879241053946,-2,-22,-1,-9,-1,-6,-8,-69
1501879241053946,3,12,6,10,8,-2,3,30
1501879241074952,-2,-2,15,1,2,-1,-2,4
1501879241074952,-3,1,-9,26,2,1,2,-15
1501879241076948,-5,-30,-6,2,-4,2,2,26
1501879241076948,2,5,-13,-26,-8,-6,-13,5
1501879241088948,0,-2,20,-3,-17,4,-1,-12
1501879241088948,2,33,11,16,19,-4,0,14
1501879241095950,-4,3,11,-3,-19,-2,4,-1
1501879241095950,-9,-1,-26,2,12,-1,-3,-43
1501879241112951,4,34,-4,0,6,0,-5,5
1501879241112951,3,-19,-13,-11,-26,-5,-4,-27
1501879241113950,-3,29,16,15,-5,0,0,22
1501879241113950,-2,4,-5,-21,-10,-3,4,3
1501879241134952,-4,-26,-47,-35,11,-1,1,-9
1501879241134952,5,8,-12,-16,3,4,7,14
1501879241136953,4,2,13,-2,7,-1,-3,-15
1501879241136953,-6,20,6,-22,-11,-1,-5,3
1501879241148951,-3,-42,17,61,-26,-1,5,20
1501879241148951,-1,-26,-1,-27,28,-6,-6,23
1501879241157952,-1,38,-22,15,1,5,-3,-19
1501879241157952,9,-13,11,5,-1,0,0,7
1501879241172952,-7,-6,5,-22,-24,-3,1,-5
1501879241172952,-4,-4,-21,20,21,-1,-9,-28
1501879241173953,2,18,-10,-19,-9,-6,2,13
1501879241173953,-7,-44,-34,-6,0,-1,-1,-17
1501879241194954,3,60,6,19,-9,1,-7,7
1501879241194954,-1,-43,13,-33,2,-3,2,-2
1501879241196954,-6,18,3,-31,-25,0,-1,10
1501879241196954,8,20,-2,29,40,8,4,-12
1501879241208958,6,69,3,-8,-7,-4,2,61
1501879241208958,-21,-65,-3,16,-18,-3,-4,-94
1501879241217957,11,-19,10,15,17,7,-6,6
1501879241217957,2,-1,2,-1,-12,-4,1,15
1501879241232958,1,13,-25,-31,-1,2,-1,-14
1501879241232958,5,21,10,1,16,0,0,19
1501879241233958,-5,-12,11,-2,-17,-3,6,-7
1501879241233958,2,1,-7,-1,-8,-5,-11,-9
1501879241254961,-6,-17,2,14,36,0,-10,-46
1501879241254961,7,33,15,1,-22,4,8,28
1501879241256958,-10,-30,-10,0,3,-5,-2,0
1501879241256958,8,34,0,-8,-14,0,1,-14
1501879241268961,-14,-67,-18,25,14,-3,-2,22
1501879241268961,1,11,4,-42,-9,1,3,30
1501879241277959,-6,-51,-3,14,-2,-3,-13,-17
1501879241277959,-5,-3,9,-2,-23,-4,-1,-3
1501879241292960,7,-7,10,16,25,-1,6,16
1501879241292960,8,46,1,15,-26,-1,-3,-21
1501879241293962,-6,-43,-14,16,15,1,-2,4
1501879241293962,-6,22,3,-30,-15,-6,-3,-5
1501879241315962,-8,1,-17,-21,-19,0,-9,-39
1501879241315962,5,1,1,34,12,1,2,31
