timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501879534397063,6,-58,-21,92,14,1,14,32
1501879534399061,31,60,36,34,9,3,-4,-20
1501879534399061,-45,-85,-55,-60,-10,0,-8,-11
1501879534405060,4,8,28,1,8,2,0,20
1501879534405060,9,19,6,-49,11,-4,0,8
1501879534406061,-8,-33,-50,-57,-26,-4,-2,0
1501879534406061,6,7,14,19,-26,-12,-2,-25
1501879534427062,-16,-37,-5,52,16,10,8,-2
1501879534427062,-17,-45,-14,51,-63,-6,-10,11
1501879534429062,12,36,-5,-45,5,6,2,-2
1501879534429062,6,29,-7,-28,21,3,8,19
1501879534441063,3,-40,38,33,-3,2,3,20
1501879534441063,-10,-25,-24,-49,-7,1,-9,-37
1501879534448065,-9,-62,-83,-13,-13,-8,-19,-31
1501879534448065,4,17,41,4,15,3,5,-4
1501879534465065,18,58,40,88,-12,-6,-1,21
1501879534465065,-4,-6,-28,-87,10,4,2,13
1501879534471070,5,3,14,-83,-5,-2,11,11
1501879534471070,-6,48,-47,-31,5,3,-4,-4
1501879534495065,-4,-19,34,44,-6,-1,5,12
1501879534495065,18,11,-29,-6,29,5,-3,-10
1501879534496065,-9,11,64,111,-42,-6,-4,-20
1501879534496065,9,-61,-24,-6,45,-4,8,44
1501879534501066,-25,-33,-13,-62,13,0,-23,-70
1501879534501066,16,55,25,59,3,-7,0,10
1501879534517069,-1,-28,19,-88,-48,2,9,15
1501879534517069,-22,-75,10,45,17,-4,-12,-28
1501879534525082,3,25,-14,-35,-27,-4,2,-1
1501879534525082,-4,1,19,15,17,-5,-6,-25
1501879534538069,-4,27,-27,-21,5,4,0,33
1501879534538069,4,-53,-11,-19,-19,-7,-4,-3
1501879534547069,-11,-31,26,38,-7,6,-1,-2
1501879534547069,4,20,-9,-15,-8,-1,-3,2
1501879534562071,-6,-14,18,0,3,-7,-2,7
1501879534562071,-2,19,-10,-1,17,7,5,2
1501879534563070,10,49,8,-17,-42,-6,-9,-3
1501879534563070,-12,-41,22,5,30,0,3,4
1501879534576084,15,29,-2,13,1,-3,-5,-7
1501879534576084,-2,-11,1,-36,-24,-7,3,14
1501879534585071,-9,22,-9,54,3,3,2,-4
1501879534585071,11,5,-24,-100,-7,6,-4,17
1501879534586073,-1,26,6,25,16,2,3,-4
1501879534586073,-4,-36,10,20,-50,-8,-4,15
1501879534608092,-9,-16,-24,-21,48,4,6,5
1501879534608092,14,35,-7,60,-13,0,8,10
1501879534609073,2,-10,-25,-76,6,-1,-6,1
1501879534609073,-13,14,8,28,5,8,-3,-28
1501879534621090,16,21,-10,-52,-8,-2,5,9
1501879534621090,-19,-2,5,36,-5,-3,-10,-28
1501879534628073,13,9,30,70,7,-4,3,17
1501879534628073,5,-32,-57,-19,-7,12,1,21
1501879534645076,-8,-9,-15,4,-16,-10,-6,-2
1501879534645076,0,9,6,15,33,2,-1,2
1501879534647078,-7,-27,16,38,-9,3,2,4
1501879534647078,7,21,6,-74,-1,-1,-6,8
1501879534667078,6,37,-24,-13,10,-1,12,-1
1501879534667078,-5,-3,43,26,-18,-3,-10,-32
1501879534673092,0,-32,-40,-4,-22,-8,-10,-16
1501879534673092,-7,27,25,46,50,-2,0,-19
1501879534681077,7,-21,-18,-44,-24,2,-5,23
1501879534681077,-8,3,20,-36,-11,-5,2,4
1501879534696079,-1,-17,23,63,40,8,7,0
1501879534696079,-9,-13,-12,16,-16,-7,-9,-16
1501879534705078,-5,2,35,-28,-10,-5,0,10
1501879534705078,4,-6,-45,-41,-2,-1,1,8
1501879534706079,-23,-30,-35,-55,-30,-6,-8,-19
1501879534706079,22,29,34,81,17,1,3,23
1501879534727094,4,7,-26,-42,6,3,-1,-9
1501879534727094,-9,0,6,33,-3,-5,0,7
1501879534730083,2,-32,-6,10,33,11,8,-5
1501879534730083,3,32,-43,-36,-24,-11,-4,10
1501879534741087,-16,-21,-24,3,2,0,-11,-42
1501879534741087,5,1,24,-42,-19,3,6,13
1501879534750080,7,18,6,7,5,-5,-5,-23
1501879534750080,-6,-4,35,24,8,5,8,17
1501879534764084,25,41,13,43,7,-7,-4,6
1501879534764084,-11,-10,-31,-22,0,-3,-3,12
1501879534772081,-10,-47,5,3,-45,-4,1,6
1501879534772081,-2,-9,23,-14,49,3,-1,-14
1501879534794083,7,35,-34,47,-12,1,3,3
1501879534794083,-14,-16,-32,2,5,-4,-3,-3
1501879534796083,2,22,5,-44,24,-2,-4,-9
1501879534796083,-5,8,7,-35,-27,1,-1,-11
1501879534817084,2,-17,28,7,24,0,6,17
1501879534817084,-8,-7,-5,5,-4,4,-7,6
1501879534819088,7,26,-26,43,2,0,-3,2
1501879534819088,-9,-33,-5,-55,-23,-8,-4,3
1501879534825103,1,10,31,30,-7,2,8,-6
1501879534825103,-3,-11,-25,-38,-29,-6,-1,9
1501879534840105,-3,-16,47,44,38,-2,-10,-42
1501879534840105,-4,16,-30,-56,8,6,-2,1
1501879534863109,-6,-26,11,-13,-8,-3,-3,5
1501879534863109,2,7,-8,14,-26,-1,2,-8
1501879534864087,-8,-27,-5,-16,-1,-2,2,15
1501879534864087,4,23,20,27,0,-4,3,-16
1501879534865087,4,-32,-2,-23,2,-4,-6,25
1501879534865087,11,63,-14,11,-19,4,3,-21
1501879534887088,0,-63,-4,2,-28,-5,2,22
1501879534887088,-11,-27,15,2,47,3,-7,-25
1501879534887088,-10,6,-62,-16,-12,-4,-2,-9
1501879534887088,-5,-37,22,24,-13,-6,-4,6
1501879534914110,14,75,-3,-10,-37,-2,1,3
1501879534914110,8,-19,-6,22,28,5,0,11
1501879534923131,-17,20,1,30,9,0,-3,-10
1501879534923131,0,-56,30,26,0,-8,-4,-21
1501879534925091,-4,2,-59,-30,29,12,4,0
1501879534925091,4,8,26,25,-51,-13,-2,24
1501879534926107,3,-11,-10,42,39,3,-2,-18
1501879534926107,-2,53,4,-72,-11,-1,1,0
1501879534931091,1,-10,34,-22,-12,-9,-1,17
1501879534931091,-4,-9,-9,11,-10,7,4,-14
1501879534946111,-13,-15,-54,-29,29,-8,-8,7
1501879534946111,4,15,33,73,20,5,4,4
1501879534947092,2,-6,-26,-2,13,-4,1,4
1501879534947092,10,26,6,-18,-7,-2,-8,4
1501879534974135,4,-10,9,10,-37,-1,2,-3
1501879534974135,-1,-15,-10,-41,12,4,9,15
1501879534976093,-4,10,-1,8,25,5,-3,3
1501879534976093,-9,-5,-23,1,-27,-3,-2,-10
1501879534981096,-4,-25,18,-40,-20,-2,1,18
1501879534981096,11,15,7,9,5,-3,1,-12
1501879534996095,-13,-3,20,27,10,1,-8,-1
1501879534996095,-8,-1,-37,12,-56,-4,-5,-34
1501879535004096,8,-2,21,-37,32,7,1,-12
1501879535004096,8,-26,-28,25,-1,-1,1,22
1501879535028137,-8,-1,-3,-45,-15,-5,-1,1
1501879535028137,2,21,5,18,-33,-10,-9,-4
1501879535028137,-5,-3,12,-31,49,3,4,18
1501879535028137,-8,-17,5,-20,-22,3,-2,-12
1501879535031100,4,29,22,47,45,-2,0,16
1501879535031100,-5,-40,-56,-14,-12,-5,1,-39
1501879535041100,-8,18,32,-7,-13,-3,-6,-7
1501879535041100,-3,-14,-28,-22,-1,-6,-10,-21
1501879535050100,0,8,-1,0,-8,1,-1,-6
1501879535050100,-7,9,56,7,35,5,5,2
1501879535065105,15,26,-22,-8,1,0,-3,-15
1501879535065105,-3,-11,10,50,28,4,4,14
1501879535067104,-13,-7,-43,-69,-67,-12,-10,-35
1501879535067104,10,20,23,11,36,9,6,19
1501879535087105,-1,-7,-5,-33,-16,-3,-5,-14
1501879535087105,3,-5,12,26,5,-2,2,10
1501879535095104,3,-18,-1,44,8,4,5,25
1501879535095104,3,13,5,-17,-3,-3,3,21
1501879535101101,-11,-14,19,16,8,1,-1,-14
1501879535101101,9,-3,1,-28,0,0,-5,33
1501879535110103,-3,19,-4,25,-4,-3,-4,-54
1501879535110103,-3,-37,0,-49,-24,-2,2,-19
1501879535124143,0,3,25,32,-7,-6,1,13
1501879535124143,-9,4,-4,8,4,4,1,-12
1501879535126103,1,0,-5,-5,24,0,-1,12
1501879535126103,5,1,0,36,-28,-6,6,34
1501879535147121,0,24,18,-13,36,7,-8,-44
1501879535147121,-6,-44,-23,-31,-37,-5,-7,-21
1501879535149104,-2,19,14,45,27,2,2,10
1501879535149104,-1,-2,16,-2,-8,-1,-11,-20
1501879535161145,5,-10,-57,-17,-24,-7,7,35
1501879535161145,-1,32,19,5,-21,-3,0,6
1501879535176143,-5,3,-1,-12,8,5,1,-11
1501879535176143,-1,-30,-1,10,17,-3,1,12
1501879535184129,6,5,21,8,-15,1,1,8
1501879535184129,-7,-2,-13,-1,5,-3,0,2
1501879535186116,-2,26,15,37,23,-1,1,-19
1501879535186116,-11,-44,-45,-77,20,7,-10,30
1501879535207163,13,34,11,18,-2,2,3,23
1501879535207163,-11,-26,10,-5,12,-1,-9,-42
1501879535213130,1,-13,-1,-2,-49,-6,4,30
1501879535213130,2,24,6,32,27,0,-1,-28
1501879535230109,-7,-10,14,12,-20,-1,-3,-2
1501879535230109,3,14,-4,11,5,-1,4,11
1501879535236116,0,0,-28,-36,-20,-4,-2,-7
1501879535236116,11,13,-2,30,27,1,4,21
1501879535244111,-15,-37,-12,10,-19,-7,-5,-15
1501879535244111,10,25,26,9,-15,5,-1,-23
1501879535260110,0,-4,20,-39,70,8,5,1
1501879535260110,-4,-9,-59,-54,-8,-5,-7,0
1501879535268131,-4,9,14,3,-2,0,1,4
1501879535268131,-6,-37,19,27,4,-2,-3,12
1501879535273131,-1,5,-5,-12,-23,-5,-3,2
1501879535273131,-1,3,14,21,-15,-2,4,0
1501879535289113,2,3,7,8,24,4,7,0
1501879535289113,-3,9,11,8,-23,-10,-6,-1
1501879535291112,13,9,-25,0,3,8,1,29
1501879535291112,-6,-1,21,1,-15,-2,-5,-20
1501879535304116,0,-6,-1,2,11,0,-4,-2
1501879535304116,1,16,-21,-21,-17,1,6,9
1501879535306113,3,0,18,25,-11,0,6,34
1501879535306113,-1,29,18,-3,26,-8,-15,-85
1501879535327134,-2,-21,-25,-10,15,8,6,23
1501879535327134,-5,13,6,-11,-24,-1,-6,-12
1501879535330116,7,-2,-6,-21,8,-2,-5,-8
1501879535330116,-8,10,-7,23,-34,-1,4,22
1501879535349116,0,-6,2,-56,-24,-6,1,-6
1501879535349116,1,13,-3,22,49,1,-1,8
1501879535351116,1,-11,12,-21,-10,2,-1,-3
1501879535351116,2,-10,15,16,4,4,9,6
1501879535364118,-5,6,-38,-14,-65,-9,-4,-9
1501879535364118,8,8,-17,-12,40,1,-1,21
1501879535372119,-1,-5,9,0,15,10,1,-23
1501879535372119,-7,-10,-1,3,-8,-4,-4,2
1501879535394118,2,-4,8,15,25,6,4,3
1501879535394118,-6,-8,-14,-20,-40,-5,0,10
1501879535396119,2,11,6,32,-6,-4,-4,-13
1501879535396119,-19,-29,-1,-29,24,7,3,-7
1501879535417119,16,44,18,3,-20,-7,-3,11
1501879535417119,2,-37,-14,17,14,1,0,-19
1501879535419120,-7,-13,10,-4,16,-4,-1,-7
1501879535419120,9,31,7,7,-5,4,4,11
1501879535424134,-3,-8,-10,-12,-2,-1,2,8
1501879535424134,-10,-2,12,4,4,1,-7,-19
1501879535438121,-1,-2,0,-3,5,-6,0,8
1501879535438121,2,5,-17,2,-23,-1,-2,-23
1501879535447125,-2,-1,26,33,8,4,-1,2
1501879535447125,2,3,-31,-45,19,-4,-2,6
1501879535449125,-6,-5,-24,-2,-57,-10,-2,-12
1501879535449125,-5,-36,13,-8,28,2,2,2
1501879535470123,-2,2,5,58,14,2,-4,-3
1501879535470123,7,-10,-2,-4,-45,0,7,30
1501879535472124,-5,-18,-11,-1,45,10,-4,-6
1501879535472124,-1,8,3,-2,-15,-4,-1,7
1501879535484129,-4,-7,-14,-18,-6,-4,-6,-18
1501879535484129,-5,8,8,14,18,3,-1,-6
1501879535491124,2,0,15,9,-18,-3,8,4
1501879535491124,9,37,-18,-31,-7,-2,-14,-11
1501879535507165,-1,-13,-12,-17,0,-3,0,-19
1501879535507165,-5,1,-16,9,-32,-8,-5,-4
1501879535509147,1,-9,-7,11,30,6,3,6
1501879535509147,1,-1,2,16,17,-1,3,15
1501879535530128,2,-8,-8,-28,-17,-1,6,43
1501879535530128,-7,11,17,-19,-25,-7,-7,-36
1501879535532127,-6,-38,-38,18,25,-2,-8,-18
1501879535532127,5,12,-1,-4,-14,-6,1,11
1501879535544148,-10,-25,-2,-13,-10,-6,-3,-16
1501879535544148,11,6,1,-36,18,3,2,22
1501879535558163,-3,-3,-26,-21,-58,-10,-6,-6
1501879535558163,-5,17,11,9,36,2,-3,0
1501879535567131,2,-8,-11,-16,-3,0,5,4
1501879535567131,-3,-5,23,10,26,0,-5,-6
1501879535569130,-9,-6,-11,19,-29,-6,-8,-13
1501879535569130,6,-3,-1,-1,-9,-6,-1,12
1501879535589130,-2,2,-1,-6,49,2,1,9
1501879535589130,-3,-5,1,-4,-18,7,6,7
1501879535604130,1,30,20,3,30,-2,-3,-3
1501879535604130,3,-6,-8,-3,-23,-5,0,-1
1501879535605130,-9,10,16,1,3,6,-2,-23
1501879535605130,5,16,-12,14,-3,-3,0,0
1501879535611173,2,-14,14,-6,11,0,0,4
1501879535611173,-7,-10,-2,-14,-25,-3,-1,4
1501879535627173,4,2,4,34,11,-4,-10,-14
1501879535627173,-3,2,1,31,-2,3,4,-5
1501879535630165,-2,19,19,-41,10,-1,-1,8
1501879535630165,1,-1,-15,0,19,1,-4,8
1501879535650135,5,12,14,-9,11,3,0,-8
1501879535650135,1,2,-26,-3,-14,-7,-2,-23
1501879535652156,-4,-10,11,26,8,-3,0,33
1501879535652156,-2,3,25,15,-19,4,5,-1
1501879535672176,-1,11,-37,-11,-2,-3,-2,5
1501879535672176,11,-8,1,-19,3,-2,6,24
1501879535674178,-8,-5,-7,-22,-31,-6,-5,-39
1501879535674178,-8,-16,16,31,-15,-4,-7,-17
1501879535694136,-1,10,-13,11,-10,-1,-5,-14
1501879535694136,-3,-17,9,-27,-28,0,-2,-1
1501879535696135,-8,-22,-24,-35,16,4,5,21
1501879535696135,0,1,5,8,4,-2,-4,-6
1501879535717137,-2,-5,17,26,-11,-3,-2,-11
1501879535717137,-2,22,10,24,-18,-2,5,0
1501879535719138,7,5,12,21,13,3,-2,23
1501879535719138,3,-10,-10,-31,-3,2,-2,-9
1501879535723179,-1,2,7,-29,4,2,1,26
1501879535723179,0,-6,-7,-6,7,1,-2,-15
1501879535740139,2,19,19,38,-22,-6,1,-13
1501879535740139,-1,-23,-3,-2,13,-2,-1,21
1501879535747143,1,5,8,10,3,-1,2,-6
1501879535747143,-11,-15,-8,15,-3,-4,-6,-5
1501879535749143,-3,11,16,-7,-21,-4,-3,-11
1501879535749143,4,2,-28,-9,22,10,5,9
1501879535770161,-2,-13,-2,-9,4,-8,-1,16
1501879535770161,0,9,13,6,32,4,7,10
1501879535772159,0,-23,-12,-27,-76,-4,-16,-76
1501879535772159,-7,18,7,-1,33,2,0,-4
1501879535783140,0,-15,14,7,-13,-6,-2,-9
1501879535783140,5,26,-14,-19,-9,-7,-2,17
1501879535792141,-4,-24,-9,30,40,3,2,32
1501879535792141,0,-9,-6,13,16,2,0,-28
1501879535807174,-2,-7,-18,-28,-17,-4,2,21
1501879535807174,-3,-11,27,24,2,2,-3,-13
1501879535813162,4,17,1,-51,12,6,-1,11
1501879535813162,3,14,-8,-3,-29,-5,2,31
1501879535830143,0,3,5,39,2,3,-1,-30
1501879535830143,0,-10,-8,-25,4,1,-5,-38
1501879535832144,-3,12,-25,-51,-29,-11,-9,-7
1501879535832144,-4,5,-10,56,-7,-4,-5,-3
1501879535843166,4,33,-9,-15,-15,3,10,28
1501879535843166,-2,2,21,5,48,0,-4,25
1501879535853147,8,27,15,26,-4,3,2,-38
1501879535853147,7,2,-10,-29,40,1,0,20
1501879535867166,-11,-23,-9,14,-12,-1,-6,-50
1501879535867166,-8,-4,-12,4,-37,-5,-4,9
1501879535881146,2,-5,22,16,37,2,4,34
1501879535881146,-3,-16,22,-17,-41,-2,1,-8
1501879535905151,-2,-9,-13,0,34,2,0,-8
1501879535905151,-5,-30,-20,-11,13,1,-4,3
1501879535907153,0,-6,-7,36,-9,-4,1,12
1501879535907153,4,9,14,3,-45,-1,1,1
1501879535908148,2,0,26,-16,29,4,10,25
1501879535908148,-5,7,-38,7,-14,-5,-12,-18
1501879535929155,11,9,3,5,13,2,4,38
1501879535929155,-19,-3,-40,-28,1,-2,-12,-83
1501879535931149,4,6,14,-18,-49,-5,-4,-13
1501879535931149,-7,-3,10,2,37,-1,6,17
1501879535950151,-2,7,12,12,-53,-2,2,14
1501879535950151,7,-12,4,-6,42,11,4,11
1501879535951150,-3,-5,-5,18,-1,-3,-1,19
1501879535951150,9,-23,1,-11,-12,-2,4,2
1501879535953152,-7,-4,-30,2,-1,0,-1,-6
1501879535953152,11,13,14,-9,-44,-8,-5,17
1501879535963169,-11,-2,8,37,59,-7,-14,-46
1501879535963169,7,-3,0,-13,7,10,0,-16
1501879535972172,-20,-46,-1,-34,-10,-2,5,16
1501879535972172,-4,-3,-3,0,0,-3,-6,-15
1501879535988174,18,8,1,5,-24,-3,-1,41
1501879535988174,-6,3,24,-4,6,-1,-1,15
1501879535990157,5,10,1,3,16,4,0,-26
1501879535990157,-6,-9,-42,-16,-7,-8,-1,15
1501879536018155,-5,-18,-4,-11,-27,-6,-4,-9
1501879536018155,3,13,12,30,24,3,3,20
1501879536019154,12,33,20,-2,19,8,10,7
1501879536019154,-10,-17,11,14,-35,-4,-4,18
1501879536023212,-10,-22,-18,-22,-3,0,-7,-9
1501879536023212,5,20,-1,14,-4,-2,1,0
1501879536032158,-5,-2,0,22,-4,-7,-5,-6
1501879536032158,7,17,11,-23,10,4,11,10
1501879536048187,-2,-2,-42,-1,10,4,3,2
1501879536048187,1,15,16,5,-35,-9,-7,-16
1501879536049155,-11,-34,-20,-50,6,1,-3,-3
1501879536049155,9,9,21,21,10,2,7,32
1501879536069168,0,-15,-19,-25,-11,-1,-4,-33
1501879536069168,-9,-23,-2,-24,33,2,-3,-48
1501879536071157,6,14,10,12,-29,-4,9,28
1501879536071157,1,2,-1,33,8,0,-2,-24
1501879536083160,-10,1,7,-52,-8,0,-6,-10
1501879536083160,-2,9,10,30,-8,-2,0,12
1501879536092161,7,8,-32,-27,21,-6,-11,-36
1501879536092161,-10,-44,14,2,10,6,6,-6
1501879536114179,1,-2,9,27,7,-3,6,11
1501879536114179,1,0,-12,-6,0,4,7,11
1501879536116161,-2,9,26,-17,-10,-10,-11,-15
1501879536116161,3,14,10,51,5,-2,0,20
1501879536130166,2,4,-26,-2,35,9,2,-3
1501879536130166,-11,-31,27,6,18,7,3,7
1501879536136185,-4,1,-34,-21,-11,5,1,2
1501879536136185,0,7,-28,1,-2,-6,-4,-17
1501879536159224,-4,2,7,-13,-21,-1,0,-3
1501879536159224,12,18,-10,7,3,-5,6,4
1501879536161166,-13,-25,11,12,-16,-7,-8,22
1501879536161166,-2,2,9,-25,33,-1,-7,-22
1501879536167163,-2,13,0,33,4,3,-2,-4
1501879536167163,5,4,0,13,-10,-2,9,33
1501879536182164,-4,13,10,-15,17,4,-11,-74
1501879536182164,0,-12,-2,5,-25,-5,0,0
1501879536190187,5,9,-8,11,5,0,0,25
1501879536190187,1,-7,-2,-1,-18,-5,-8,-38
1501879536196167,0,17,-15,-2,13,-2,8,9
1501879536196167,-9,-7,-2,-10,-16,-4,-3,14
1501879536213184,-4,-13,15,8,-5,-1,-1,-15
1501879536213184,-2,1,-18,-40,-12,0,-1,10
1501879536228166,4,-4,6,10,-5,-3,0,13
1501879536228166,7,18,2,2,-12,-2,5,-9
1501879536228166,-9,-14,11,-26,2,-3,-8,-1
1501879536228166,2,12,-4,37,40,6,-3,6
1501879536231167,-4,-22,-16,-48,-13,2,1,5
1501879536231167,-2,-4,5,34,6,-4,-4,-3
1501879536249168,4,6,-11,-3,-24,0,3,0
1501879536249168,-6,14,-1,-13,-4,-6,-5,3
1501879536251168,14,4,16,28,-15,0,7,49
1501879536251168,-17,-23,-9,-32,17,-2,-13,-92
1501879536272169,3,6,8,0,26,3,1,15
1501879536272169,-6,4,3,-9,-5,1,-5,-43
1501879536274169,-5,-11,7,43,5,-1,-3,5
1501879536274169,7,24,-16,-20,-42,-5,1,23
1501879536287184,0,-2,2,-28,-12,-4,1,-6
1501879536287184,-9,-33,1,4,2,-1,-9,-8
1501879536289170,7,4,-3,-7,10,4,1,2
1501879536289170,-2,-5,-1,-3,35,0,1,18
1501879536309172,-1,12,-9,-2,-4,-2,-5,-3
1501879536309172,1,5,-3,4,-23,-6,4,23
1501879536311172,0,-7,16,12,18,3,3,-2
1501879536311172,2,10,6,31,-3,-3,-1,21
1501879536331174,-7,-12,-19,-38,-19,-6,4,-22
1501879536331174,0,-3,-2,-11,9,-1,-3,-6
1501879536348176,-1,-5,-2,11,-17,3,2,15
1501879536348176,-4,6,-5,2,-1,2,-1,-3
1501879536349174,-3,-3,1,8,-24,-5,-5,-16
1501879536349174,4,-16,2,-3,9,-1,-2,8
1501879536361183,-1,4,8,-3,20,-1,-2,-21
1501879536361183,-3,-16,-7,7,-11,-3,1,27
1501879536369175,-1,-1,16,13,-32,-3,0,16
1501879536369175,7,28,-6,-19,-5,3,6,11
1501879536371175,-9,-5,11,17,21,-3,-11,-30
1501879536371175,4,-14,-14,-31,22,2,-1,-13
1501879536392177,6,3,1,23,4,-1,-1,16
1501879536392177,-13,-8,-9,5,0,1,0,-8
1501879536394176,4,12,8,-8,-37,-5,11,13
1501879536394176,-8,3,7,55,25,1,-8,-31
1501879536415180,7,5,-9,-67,23,5,-2,2
1501879536415180,8,1,5,-4,-17,-1,-1,14
1501879536416181,-4,-8,-1,1,-11,-6,-5,-11
1501879536416181,-7,6,-11,-14,-7,-4,-1,6
1501879536431179,1,-10,0,23,5,1,5,10
1501879536431179,-3,-7,1,1,0,-2,0,2
1501879536436186,-4,0,-1,14,-14,-3,1,-10
1501879536436186,8,18,5,-45,-23,1,-4,-22
1501879536451180,3,6,-3,7,34,6,2,11
1501879536451180,-9,-22,-16,-27,-8,-4,-3,-13
1501879536460181,1,3,-4,16,-6,-4,-2,25
1501879536460181,-3,-5,-5,-5,-21,-4,6,-10
1501879536467182,-5,11,12,23,16,-2,-9,6
1501879536467182,8,-4,4,22,14,-4,-7,-18
1501879536475181,-1,5,-12,-7,-6,3,0,-1
1501879536475181,5,6,1,10,14,2,1,10
1501879536497184,-8,-20,-2,-16,-16,-2,4,10
1501879536497184,-2,15,4,13,14,-4,-2,-6
1501879536503185,4,10,1,-2,-18,-1,7,40
1501879536503185,-2,7,-5,6,-66,-8,-13,-33
1501879536512197,-5,-26,-4,-15,62,9,-1,-23
1501879536512197,-10,-3,-11,-5,-9,-3,-9,-16
1501879536529191,3,-1,0,-12,24,4,3,-3
1501879536529191,-1,-5,9,-6,-16,1,5,40
1501879536530186,-3,-17,1,20,-51,-8,-1,-8
1501879536530186,-4,1,-3,-3,26,3,2,-43
1501879536533195,-1,19,9,-1,-11,1,-4,-18
1501879536533195,17,-10,1,9,19,-2,0,36
1501879536549189,-7,5,-13,5,-10,0,1,-27
1501879536549189,5,4,15,9,-1,-1,1,12
1501879536551186,-12,-7,-29,7,3,-4,-2,-23
1501879536551186,0,-5,-7,-13,-25,-1,3,17
1501879536572246,5,14,14,-2,32,-1,-3,1
1501879536572246,-5,7,-13,-13,-69,-1,-2,-11
1501879536574193,-5,-40,36,60,7,-8,-4,3
1501879536574193,5,14,-18,-53,40,16,4,13
1501879536587191,1,-3,-47,-14,-19,-10,-1,21
1501879536587191,-5,3,-5,-23,-4,0,-3,-10
1501879536595188,1,-10,-7,11,-26,-4,-1,-33
1501879536595188,-9,-8,-1,-5,5,-1,2,38
1501879536610226,3,32,25,27,-31,-2,-2,-40
1501879536610226,18,-8,-3,6,21,6,1,5
1501879536612207,-12,9,-18,-43,-23,-3,-7,-16
1501879536612207,-3,-2,20,39,38,0,1,-20
1501879536632196,1,-7,-2,4,-33,-4,1,19
1501879536632196,0,-9,2,20,31,-3,2,7
1501879536640193,8,7,10,-8,27,3,-1,15
1501879536640193,-6,-10,-28,-50,-40,-4,0,-2
1501879536646199,0,-1,-5,-10,-5,-3,1,32
1501879536646199,-1,26,-3,16,-7,-4,4,-31
1501879536672193,-7,-23,4,3,13,1,-7,-3
1501879536672193,-8,-6,-3,-3,9,-2,-5,-36
1501879536672193,3,9,16,6,-23,-3,2,13
1501879536672193,-2,0,6,-25,3,0,-4,6
1501879536676199,-1,-4,-24,21,67,-6,-1,2
1501879536676199,6,3,22,24,-3,4,9,15
1501879536692194,-8,-7,11,5,9,0,-11,-25
1501879536692194,-5,-8,-17,-1,-23,0,7,43
1501879536694194,1,-1,1,-8,-3,-5,-10,-26
1501879536694194,-5,-1,-6,-7,25,3,-1,9
1501879536706195,8,-4,14,23,12,-1,4,4
1501879536706195,-4,1,-9,-48,-15,-3,-2,-2
1501879536715197,-4,0,10,17,-13,3,8,38
1501879536715197,2,27,13,9,-9,-5,-6,-30
1501879536731213,13,8,-9,-7,-24,3,9,35
1501879536731213,-9,-37,-2,0,42,-2,-10,-9
