timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501878259679787,-4,1,-28,-36,-23,-1,-4,-67
1501878259700826,4,3,-9,-69,-16,-2,-5,-19
1501878259700826,7,28,-20,41,33,4,9,-22
1501878259701786,-16,-2,-6,35,-2,-14,-26,-45
1501878259701786,4,38,19,-38,-5,5,12,11
1501878259715838,0,-27,1,10,-3,-7,-2,6
1501878259715838,-15,32,-12,-35,-42,-6,-10,-75
1501878259716796,0,-6,64,81,29,6,2,49
1501878259716796,-6,-17,-95,-20,-26,-3,-4,-18
1501878259737829,-1,7,6,-1,1,-4,-7,-36
1501878259737829,9,10,14,44,14,6,12,100
1501878259739787,3,14,-10,-27,-17,-3,-9,-52
1501878259739787,5,18,33,16,32,10,12,-14
1501878259760801,-12,3,-13,-11,10,-2,-5,-3
1501878259760801,4,-42,1,29,-9,2,7,29
1501878259761792,-4,23,-9,-35,-6,0,-11,-47
1501878259761792,9,60,33,22,8,-6,0,47
1501878259774858,13,-51,-1,5,-4,3,1,-2
1501878259774858,-23,-31,3,-17,-6,-8,-3,-34
1501878259781856,-13,-4,-34,-4,22,-1,-8,-52
1501878259781856,11,-37,43,27,-23,1,4,39
1501878259796862,3,18,25,-21,28,2,7,57
1501878259796862,1,17,-21,-13,-21,-4,-10,-68
1501878259805826,-10,-32,-2,-6,0,-6,-11,-37
1501878259805826,-9,11,-32,6,7,-2,0,-13
1501878259820821,0,31,-34,-14,-17,-2,4,32
1501878259820821,8,-11,56,48,21,2,-2,1
1501878259821797,2,-37,-43,-47,-46,2,3,13
1501878259821797,3,6,23,12,8,0,4,51
1501878259842865,-14,24,-14,-41,23,-2,-14,-66
1501878259842865,-16,-42,-11,7,9,-3,-6,8
1501878259844828,3,5,-27,-42,-6,0,2,-20
1501878259844828,-1,18,26,-30,-23,-7,-1,42
1501878259856861,6,-29,-5,44,18,2,8,97
1501878259856861,14,40,8,-34,-3,2,-2,31
1501878259865829,-3,22,68,35,17,3,6,37
1501878259865829,2,-34,-44,12,-12,-1,-4,-64
1501878259880828,-15,-20,-25,4,12,-2,-6,9
1501878259880828,9,72,20,-15,-5,-1,6,16
1501878259881800,-2,-66,14,-21,1,1,-1,-77
1501878259881800,3,22,-25,3,15,-11,-1,41
1501878259902837,4,-19,7,-1,-15,8,4,-2
1501878259902837,11,-33,-3,-9,24,4,14,80
1501878259904808,-30,22,-17,8,-12,-7,-34,-54
1501878259904808,-3,-14,18,17,-6,2,-2,-5
1501878259916869,4,41,-5,-64,-17,-6,-3,-32
1501878259916869,-9,-56,-35,5,-16,-7,-7,-53
1501878259925833,12,27,23,77,12,0,12,57
1501878259925833,0,-2,19,-37,9,8,4,8
1501878259940864,-4,21,-2,2,11,2,-7,-54
1501878259940864,6,-29,-3,-11,-7,-5,-1,-6
1501878259941801,1,1,-28,-23,-8,-1,6,56
1501878259941801,-4,3,-3,12,-11,-3,-7,-17
1501878259962821,8,0,14,4,10,-2,16,53
1501878259962821,0,116,21,33,-10,-8,-16,-44
1501878259964814,-8,-80,-8,-27,6,4,-1,-11
1501878259964814,-5,20,-35,-30,-8,-4,5,5
1501878259976877,7,-26,12,3,-22,2,3,24
1501878259976877,-2,5,-8,9,0,0,4,12
1501878259985836,16,27,3,-6,24,-1,-3,8
1501878259985836,-13,-9,31,38,6,-3,-5,-38
1501878260000868,-4,-30,-21,9,-29,-3,-2,-5
1501878260000868,-12,-6,-22,-9,19,-2,-10,-68
1501878260001805,9,29,27,-43,-31,2,7,60
1501878260001805,9,31,-21,21,21,2,-2,10
1501878260022845,-5,-89,-5,-6,-22,-4,-6,-36
1501878260022845,-1,6,13,0,11,7,5,28
1501878260024818,4,23,24,-11,14,-3,7,-12
1501878260024818,-2,18,-50,4,-6,0,1,-3
1501878260044808,-1,31,0,10,7,-3,-1,16
1501878260044808,-8,-60,0,-28,-33,2,-5,-32
1501878260045808,1,11,7,64,31,3,0,-12
1501878260045808,2,-12,14,-64,-7,0,3,4
1501878260059836,11,46,6,5,-6,4,6,-5
1501878260059836,-14,-20,-12,4,4,-12,-23,-73
1501878260060811,-9,8,-9,-6,-9,-1,-5,50
1501878260060811,-3,-46,9,12,-18,-2,1,0
1501878260082811,-4,-1,10,9,34,1,0,34
1501878260082811,3,-4,-8,-8,-9,-3,5,-1
1501878260082811,-2,3,-8,4,-11,-2,0,-1
1501878260082811,0,6,0,-3,1,-1,-7,-22
1501878260104845,0,26,-5,0,-18,-7,1,-11
1501878260104845,5,0,19,7,-27,0,2,31
1501878260105810,-1,-11,-22,33,44,5,-4,29
1501878260105810,3,8,12,-34,-9,7,3,15
1501878260119879,2,-21,6,30,-23,-5,-4,-43
1501878260119879,-3,18,-2,-21,26,3,4,-36
1501878260120818,-4,-1,-10,-8,-13,-6,5,-17
1501878260120818,0,-33,9,6,8,1,-1,-26
1501878260142833,-9,-2,-32,36,12,-3,-6,3
1501878260142833,8,19,3,2,-16,2,15,55
1501878260142833,-6,-2,4,-22,-36,-10,-19,-102
1501878260142833,0,-8,-4,-10,39,9,3,18
1501878260164853,-2,9,-1,-18,-13,-6,-4,-3
1501878260164853,4,-35,-2,-14,-9,-4,4,45
1501878260165814,-16,29,-7,8,10,-1,-7,-55
1501878260165814,-5,-26,-2,-5,5,-10,-1,1
1501878260179857,-3,9,4,-47,9,14,2,13
1501878260179857,13,18,9,25,1,-1,8,48
1501878260180817,-3,-32,-25,-46,-23,0,-1,-31
1501878260180817,1,3,-7,13,-15,-3,-5,-15
1501878260202858,-1,-2,23,35,33,1,5,28
1501878260202858,-5,16,2,-31,-13,-4,-13,-32
1501878260202858,12,11,4,11,13,5,11,64
1501878260202858,-1,11,7,18,-2,-6,5,0
1501878260224886,-10,-22,-5,-32,-4,-2,-15,-59
1501878260224886,-2,-7,-18,17,-4,-2,-3,-15
1501878260225831,7,2,17,-6,-7,-3,9,55
1501878260225831,-3,18,8,9,-7,-4,-8,-53
1501878260239880,2,17,-4,23,-21,-4,2,49
1501878260239880,5,0,-2,-22,24,9,1,4
1501878260240851,-7,-15,-23,-5,22,-1,-4,-30
1501878260240851,6,11,0,-22,-34,5,0,22
1501878260262841,-9,-26,13,32,12,-3,-5,-73
1501878260262841,-6,0,16,12,10,-5,-2,11
1501878260262841,10,23,-15,-53,-7,3,5,13
1501878260262841,-4,-18,7,9,-30,-4,-3,2
1501878260284820,-2,-42,-35,-35,15,-6,-2,20
1501878260284820,-7,5,25,14,-7,1,-8,-16
1501878260285829,1,7,13,23,-20,-9,0,17
1501878260285829,-2,7,-32,-5,-28,3,2,14
1501878260299834,8,5,-6,-25,51,4,7,19
1501878260299834,-8,13,12,8,-2,-6,-15,-28
1501878260300830,-3,-38,20,14,-13,-2,-4,-17
1501878260300830,-5,-8,-14,-6,-1,0,-4,-6
1501878260322883,7,15,-1,-14,-14,1,3,20
1501878260322883,-8,-15,-3,19,6,-3,5,14
1501878260322883,0,-2,0,-8,3,3,-1,-14
1501878260322883,-5,-40,-9,13,10,-4,-4,5
1501878260344868,-2,21,26,24,-3,0,-1,-20
1501878260344868,0,-7,-14,-36,4,5,1,-7
1501878260345836,5,27,3,8,-7,3,3,30
1501878260345836,1,10,-2,-9,-2,-4,7,36
1501878260359849,-7,-4,3,5,15,-3,-11,-13
1501878260359849,6,-4,-16,10,11,0,3,26
1501878260367857,1,-21,6,7,1,6,10,40
1501878260367857,1,55,1,25,47,-2,-7,-72
1501878260382828,-9,-35,-14,-45,-75,-2,-7,-26
1501878260382828,-9,-17,-3,36,27,-2,-7,-15
1501878260382828,-2,-16,5,-46,-53,-9,-4,5
1501878260382828,8,11,-42,7,47,-1,6,99
1501878260404895,3,-7,8,-10,-26,-2,-1,-32
1501878260404895,-7,3,-15,3,7,-3,-8,-38
1501878260405840,-1,-1,5,3,-18,-6,-6,-20
1501878260405840,4,12,30,18,9,2,7,20
1501878260419893,3,2,-11,16,24,8,3,21
1501878260419893,3,29,4,-10,-24,-2,2,23
1501878260420864,-3,-9,-9,-5,6,-4,-1,-2
1501878260420864,4,-8,19,23,-6,-4,4,16
1501878260442858,-1,39,-6,-22,21,-1,-9,-42
1501878260442858,-7,-20,-5,-32,-33,-2,-7,-5
1501878260442858,1,13,-12,4,21,2,0,-12
1501878260442858,-1,-12,14,-3,-14,-1,1,-2
1501878260464873,6,14,2,10,-15,-6,10,26
1501878260464873,-14,-20,-10,3,16,-2,-6,17
1501878260465842,6,8,-2,9,9,-3,-1,5
1501878260465842,-1,-34,1,-29,-48,0,-4,21
1501878260479843,-3,5,-1,11,18,1,1,11
1501878260479843,3,25,17,19,0,-3,2,-50
1501878260480841,1,-27,-7,27,10,3,4,32
1501878260480841,7,39,12,-35,2,0,2,-25
1501878260502841,-22,-42,-32,18,-23,-4,-20,1
1501878260502841,6,-16,-1,-6,28,13,10,32
1501878260502841,-3,6,-2,14,5,-2,1,-19
1501878260502841,-13,-15,-2,-9,-31,-2,-8,-23
1501878260524843,6,21,12,-3,17,-3,5,35
1501878260524843,-1,-14,9,8,-8,-6,-4,-19
1501878260525835,-1,30,-4,-4,4,3,3,-18
1501878260525835,-6,-26,-19,2,-25,-5,-8,-46
1501878260539836,-1,9,-7,-31,25,-2,-3,-4
1501878260539836,2,19,5,-8,0,13,5,10
1501878260540836,2,-23,7,7,-2,-6,0,-6
1501878260540836,-9,12,6,4,4,2,2,27
1501878260562851,-1,5,7,47,-4,-2,-7,-55
1501878260562851,6,16,-9,-34,-48,-4,1,15
1501878260562851,-3,15,7,7,47,3,1,-18
1501878260562851,5,-16,-24,-12,6,-5,-2,23
1501878260584879,-7,-30,-12,-17,-28,-2,2,48
1501878260584879,-2,10,-6,40,13,-5,-1,-41
1501878260585840,-1,8,-1,-35,-25,5,-3,-8
1501878260585840,8,-1,12,18,18,-6,2,-20
1501878260599880,-15,18,-12,-22,-30,0,-9,-19
1501878260599880,1,-51,-14,4,1,-2,-2,23
1501878260600866,-6,2,-20,-11,1,-2,-4,-28
1501878260600866,2,1,6,-18,-4,0,-1,4
1501878260622850,12,21,21,30,18,-5,5,39
1501878260622850,-1,-3,6,-7,-11,2,2,6
1501878260622850,-4,-27,8,27,-21,-7,-4,-19
1501878260622850,-1,-1,8,-24,9,8,-1,8
1501878260644880,6,-9,11,15,-10,-1,11,48
1501878260644880,-5,36,15,31,36,-7,-9,-47
1501878260645853,3,-19,-5,-18,-37,-3,3,64
1501878260645853,-16,-18,-15,-18,12,1,-9,-50
1501878260658902,11,2,12,-3,9,3,8,17
1501878260658902,-1,30,1,-2,-20,-5,-9,-32
1501878260667883,3,-46,-4,-26,-16,-1,-5,27
1501878260667883,-9,-4,-10,17,17,0,-1,5
1501878260682882,0,-17,3,-10,10,3,-2,-46
1501878260682882,2,0,-4,4,12,-1,4,78
1501878260682882,0,10,-14,-20,-21,-3,-1,-27
1501878260682882,2,-5,4,3,-2,-3,7,39
1501878260704917,2,4,1,1,19,2,-1,-29
1501878260704917,-2,-2,-5,23,-23,-5,-6,-21
1501878260705859,-5,-16,-2,3,-14,5,-2,-1
1501878260705859,-2,21,-8,19,56,-2,-3,-9
1501878260719875,0,2,5,-32,-25,0,3,10
1501878260719875,8,3,-10,24,5,-1,7,1
1501878260727889,-4,-5,2,-22,15,5,-6,8
1501878260727889,-6,-16,14,21,-9,-5,-6,-30
1501878260742864,-5,-11,-7,7,-33,-6,-2,-22
1501878260742864,-1,-9,-7,-15,20,-5,0,29
1501878260742864,5,31,-4,-6,18,3,3,-26
1501878260742864,3,-1,6,-3,-9,0,2,21
1501878260764914,-9,-27,6,27,7,-4,-11,-34
1501878260764914,2,15,-8,-59,-28,8,8,7
1501878260765849,2,23,2,36,16,-9,-10,-14
1501878260765849,-8,-37,-9,-6,-16,-2,-4,-26
1501878260778852,2,19,-2,-1,7,-3,6,26
1501878260778852,-2,6,-2,-5,-2,3,-3,-26
1501878260787883,-2,-27,1,10,22,0,4,69
1501878260787883,-3,20,-1,21,-23,-10,-11,-79
1501878260802865,8,8,2,-55,-7,10,8,8
1501878260802865,-9,-21,7,-3,-15,-8,-13,-46
1501878260802865,3,25,-6,-15,34,4,0,4
1501878260802865,-2,-19,0,2,-18,-1,1,28
1501878260824889,4,-9,-10,11,2,0,2,29
1501878260824889,2,14,7,-17,24,2,-1,13
1501878260825859,-2,-5,-1,10,-40,-7,1,-21
1501878260825859,0,2,-6,-20,12,1,-1,16
1501878260838894,2,7,0,21,4,-2,-2,-17
1501878260838894,-1,-17,-18,-31,8,4,1,10
1501878260847871,-2,-9,1,22,-3,-4,-3,-6
1501878260847871,1,12,16,13,-19,3,9,32
1501878260862864,-10,1,-9,5,2,-1,-2,-58
1501878260862864,1,-17,-9,-13,6,0,1,59
1501878260862864,10,21,-1,6,-2,-3,0,-29
1501878260862864,-5,17,11,3,14,-2,3,-2
1501878260884919,-9,-11,0,-7,-34,-3,-8,15
1501878260884919,-2,-2,7,51,17,-8,-4,-6
1501878260885856,0,19,-5,-31,-27,-1,-2,-28
1501878260885856,-2,-51,-33,-35,22,8,2,37
1501878260898899,-8,19,9,4,2,-2,-3,-46
1501878260898899,5,2,0,4,1,-3,-2,-28
1501878260907871,0,17,-3,3,35,0,-2,23
1501878260907871,3,0,3,14,-14,-4,-3,-40
1501878260922873,1,26,-1,-15,3,3,1,18
1501878260922873,-3,-41,-5,-1,6,2,0,9
1501878260922873,-2,25,2,4,-24,-10,0,-3
1501878260922873,8,59,28,18,-17,-1,3,15
1501878260944898,-14,-69,-38,-5,53,4,-8,2
1501878260944898,2,43,16,12,-43,-4,2,-2
1501878260945871,-5,-5,-6,-13,-44,-2,-3,0
1501878260945871,2,-22,-5,-6,50,2,4,-2
1501878260958907,7,46,13,-1,-18,0,-8,20
1501878260958907,6,-47,11,-5,-12,-2,-2,7
1501878260967870,-22,-46,-28,29,4,-2,-6,-31
1501878260967870,4,86,-2,-31,-3,3,1,-4
1501878260982877,-17,23,0,-11,-11,-8,-7,-34
1501878260982877,2,53,-7,12,19,2,4,18
1501878260982877,9,-17,26,-9,24,5,11,26
1501878260982877,-7,-64,-23,-10,-18,-4,-11,-28
1501878261005862,14,40,16,24,-4,-1,0,-1
1501878261005862,-9,-41,-13,-8,-41,-1,4,23
1501878261005862,14,82,8,11,58,3,3,20
1501878261005862,1,-63,-11,-27,-23,-2,-2,22
1501878261018925,-4,-2,1,-9,-20,-8,-2,-5
1501878261018925,-10,0,0,2,6,0,-2,-33
1501878261027884,4,40,-2,-13,6,0,7,44
1501878261027884,-6,-9,5,9,-12,-3,-11,-68
1501878261042872,2,-17,5,1,6,2,-1,-3
1501878261042872,-2,12,-9,13,-6,-2,-1,-11
1501878261042872,-4,-45,3,-13,12,5,-4,-8
1501878261042872,11,90,9,1,1,-1,2,24
1501878261064878,3,-38,-5,6,-24,-4,5,10
1501878261064878,-6,-60,-13,-24,41,2,3,-19
1501878261065868,-6,-14,4,23,-10,-4,-6,-13
1501878261065868,-1,30,1,-5,-8,-4,-6,-21
1501878261087879,-3,5,7,-21,-9,2,2,24
1501878261087879,11,31,0,27,18,-2,7,45
1501878261088878,-8,-34,-14,-36,-10,3,-5,-16
1501878261088878,-3,4,-2,7,13,1,-2,-12
1501878261102868,0,11,24,2,6,-6,-3,-2
1501878261102868,1,0,8,-18,1,4,4,-12
1501878261102868,4,28,-5,12,-7,-2,2,26
1501878261102868,1,-28,-7,-1,5,2,0,-1
1501878261124892,0,4,-14,-4,-4,1,-2,34
1501878261124892,6,10,8,6,-21,-5,-2,20
1501878261125878,-16,-31,4,11,10,-5,-10,-65
1501878261125878,-2,34,5,10,-45,-1,2,26
1501878261148906,12,-31,0,20,54,10,8,-5
1501878261148906,-15,-76,-25,-32,-24,-7,-14,-48
1501878261148906,6,23,0,7,-15,-2,-2,22
1501878261148906,2,-1,7,-4,-21,-4,-4,-15
1501878261162872,-8,11,-5,-9,5,-1,-2,-28
1501878261162872,-2,0,-4,-6,8,-3,-3,-3
1501878261162872,-1,-5,-3,-2,-17,2,3,19
1501878261162872,7,12,12,20,20,-2,3,16
1501878261184873,-3,-54,-4,2,-10,-3,1,4
1501878261184873,-5,36,-11,3,-2,2,-5,4
1501878261185874,-2,-46,-9,-7,-38,-4,-3,-4
1501878261185874,3,-1,2,-7,30,3,8,61
1501878261207941,6,9,-10,9,17,1,5,-5
1501878261207941,3,15,10,-25,-37,-1,1,-8
1501878261208908,-4,14,8,25,35,-5,-10,-32
1501878261208908,-1,3,4,-37,-26,-4,-3,-5
1501878261222886,3,5,-4,1,-4,-2,1,8
1501878261222886,7,10,-6,35,37,1,4,28
1501878261222886,-9,-19,-4,-42,-25,-6,-1,-12
1501878261222886,-7,-10,2,3,26,4,-3,-2
1501878261244882,-1,28,1,-9,-10,-4,-2,5
1501878261244882,2,39,20,-4,-8,1,0,-22
1501878261245877,-6,11,-14,-6,-14,-3,-2,4
1501878261245877,2,-13,-13,10,22,-3,2,32
1501878261267919,1,-15,-8,-13,-13,2,6,-1
