timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501877037443837,-25,-73,-23,-90,-71,-28,-39,-35
1501877037443837,-1,-14,-22,-42,72,12,-1,-10
1501877037453775,17,11,72,61,-3,6,-21,35
1501877037453775,-18,7,-10,40,19,-2,35,-4
1501877037475843,12,44,40,35,-11,13,24,32
1501877037475843,1,-4,18,-40,-19,-7,-22,-44
1501877037476777,19,13,6,-29,-13,-12,-8,68
1501877037476777,19,79,49,67,4,9,10,74
1501877037489817,5,21,-44,-65,12,0,6,-56
1501877037489817,-44,-76,-71,-52,-30,-23,-13,-29
1501877037496814,2,15,56,15,30,11,9,-8
1501877037496814,-23,-32,-45,-82,-84,-12,-24,-94
1501877037512820,-14,31,0,36,99,14,7,52
1501877037512820,4,63,89,55,-36,-7,6,27
1501877037514813,-3,-35,-30,25,8,-2,-24,10
1501877037514813,16,-19,-28,-128,6,7,29,-62
1501877037535852,-23,54,59,92,-24,-7,-5,-16
1501877037535852,4,-66,-49,54,9,0,-1,30
1501877037536794,36,1,3,47,-15,3,29,98
1501877037536794,-11,-119,-24,-82,24,0,-20,74
1501877037549793,2,12,-1,105,-7,-8,-6,-67
1501877037549793,16,21,60,28,12,5,12,14
1501877037557829,-1,46,7,-68,10,9,2,7
1501877037557829,2,29,18,40,9,1,-7,-62
1501877037572852,11,-23,-27,36,-62,-13,-16,-8
1501877037572852,18,21,-7,40,23,1,-21,7
1501877037574795,-26,-39,-25,0,31,-2,15,-48
1501877037574795,9,84,-17,7,-17,-14,-13,29
1501877037595827,1,13,56,-41,45,8,3,-32
1501877037595827,27,3,18,-22,-19,14,-6,67
1501877037596804,-21,-14,-25,-33,-13,0,29,-5
1501877037596804,-11,11,10,11,-11,1,-15,13
1501877037608844,0,-24,48,93,8,-17,-9,36
1501877037608844,7,-7,-42,29,15,2,9,-14
1501877037617833,-11,30,-17,-23,0,-9,-10,-47
1501877037617833,21,-39,30,-28,-51,10,10,69
1501877037632833,-19,-37,-46,3,23,-7,-7,49
1501877037632833,24,57,14,-112,-10,4,1,22
1501877037634797,-14,-17,8,127,39,-5,-12,-54
1501877037634797,-16,43,-5,-30,15,1,-2,-54
1501877037655852,2,-64,-88,-43,-9,5,2,60
1501877037655852,11,16,61,4,-27,1,28,-6
1501877037656827,-19,17,22,-32,-36,-14,-4,-28
1501877037656827,5,-4,-41,71,41,0,-12,14
1501877037668787,28,1,-40,-16,-9,1,0,29
1501877037668787,-35,-44,-23,19,-11,-8,16,54
1501877037677837,0,49,-1,-33,-30,-7,-4,-50
1501877037677837,9,-27,-32,7,-12,-2,-18,34
1501877037692853,-6,38,64,-54,14,5,15,-66
1501877037692853,4,-31,-46,78,52,5,-9,-20
1501877037694823,11,-60,-71,-29,-9,0,-9,55
1501877037694823,7,36,-6,66,-35,-4,14,48
1501877037715854,-5,-11,8,-112,1,3,4,-12
1501877037715854,2,110,43,11,1,-6,0,30
1501877037716791,9,-7,15,67,10,1,-13,-8
1501877037716791,-21,-45,-46,-24,26,-4,-6,-22
1501877037729790,-5,-3,0,82,-9,0,-13,-6
1501877037729790,6,16,-84,-49,-10,1,18,44
1501877037737835,-18,-14,39,-11,-55,-14,-8,-47
1501877037737835,16,28,51,17,-34,5,10,11
1501877037752857,-41,-27,-31,-69,63,10,9,-68
1501877037752857,-18,24,34,-43,-18,-6,-30,-118
1501877037754804,5,-25,-55,49,-3,0,0,48
1501877037754804,-11,-20,6,-56,-14,-7,12,8
1501877037775839,17,54,98,25,-26,-9,-15,27
1501877037775839,-12,-37,-81,68,2,-4,1,34
1501877037776831,6,10,-67,-22,25,14,4,-24
1501877037776831,-10,-11,104,47,14,2,8,34
1501877037788853,28,32,-33,-25,-21,3,15,15
1501877037788853,-19,-74,56,-37,-4,-8,-12,38
1501877037797864,6,79,32,-35,2,-6,7,6
1501877037797864,-13,-32,-39,-1,39,7,-12,-16
1501877037812862,17,-48,71,12,-23,5,-5,63
1501877037812862,-28,-2,-49,47,4,-10,4,-53
1501877037814808,15,-25,47,47,-3,11,19,16
1501877037814808,-7,-40,-35,-74,10,-12,-14,-10
1501877037835860,-4,75,-60,-21,-48,-17,-22,-52
1501877037835860,40,-2,0,-1,24,10,23,91
1501877037836800,-52,-47,-84,64,17,-4,-15,-58
1501877037836800,15,-22,56,-20,-15,-22,-4,3
1501877037848857,-12,-40,-48,-33,10,15,1,-6
1501877037848857,9,-6,-9,-47,-23,-9,-5,64
1501877037857845,-9,-41,-17,-53,18,10,-13,-81
1501877037857845,11,-2,48,74,-20,-6,11,67
1501877037872839,-8,-29,-55,-54,48,-12,-5,-11
1501877037872839,-6,45,-16,54,-10,1,-4,-15
1501877037874834,22,-5,30,40,-9,-10,-5,32
1501877037874834,-25,33,30,-4,16,13,-30,-17
1501877037895840,23,-33,17,-12,-14,3,47,11
1501877037895840,-32,-40,-31,44,3,8,-7,-39
1501877037896808,-8,63,30,-2,-14,-10,-3,-47
1501877037896808,32,62,32,-6,29,6,3,15
1501877037908866,-45,28,2,27,2,13,15,-18
1501877037908866,25,16,92,8,-24,-11,-22,-62
1501877037917850,-15,-11,60,16,12,4,0,-21
1501877037917850,0,31,28,-54,6,5,4,-76
1501877037932834,7,-36,0,102,-27,-12,-6,70
1501877037932834,-6,-20,-26,-99,14,9,11,6
1501877037934836,3,42,86,-11,10,-4,-7,67
1501877037934836,8,-31,-74,-35,-38,-4,-8,-65
1501877037955843,-39,-50,-2,35,22,-5,-22,1
1501877037955843,-1,1,1,11,9,-2,22,24
1501877037956809,-1,-37,-56,-39,-30,-7,6,5
1501877037956809,-4,4,-31,49,35,10,-3,-8
1501877037977867,24,-3,6,-22,-25,-6,3,53
1501877037977867,-22,-9,-28,84,-48,-9,-37,-114
1501877037979805,13,34,-109,-114,45,-1,-4,17
1501877037979805,24,-38,29,-50,-5,0,28,91
1501877037992845,17,17,-30,19,6,10,-6,3
1501877037992845,-18,-8,51,33,-23,-9,-1,-28
1501877037994818,38,59,97,29,10,11,18,52
1501877037994818,-5,17,-33,23,-7,-1,2,-19
1501877038015841,9,-25,-6,47,-15,-12,-18,-65
1501877038015841,-18,-7,-43,24,42,8,9,29
1501877038016808,4,19,-63,9,-21,2,3,93
1501877038016808,-16,-39,-43,0,4,-4,-3,-21
1501877038037882,29,104,78,-7,-2,14,9,17
1501877038037882,8,-34,26,24,38,1,-4,-18
1501877038039820,-16,-51,-32,-34,-82,-28,-11,30
1501877038039820,27,43,0,46,40,17,4,43
1501877038052874,-10,-9,11,-5,15,-1,4,-18
1501877038052874,-4,42,94,-54,-13,13,9,54
1501877038054809,10,-16,-56,-12,-15,4,-1,-24
1501877038054809,-6,1,-11,-52,-72,-15,3,80
1501877038075811,-27,22,-53,88,59,-10,-19,-53
1501877038075811,19,-28,27,-106,-13,2,-2,94
1501877038076811,-40,-58,-3,12,43,13,5,-70
1501877038076811,-10,-22,21,-12,-29,-16,-17,-34
1501877038097853,-55,-41,-11,51,5,-8,-4,-103
1501877038097853,18,22,-91,-105,-41,-6,-15,21
1501877038099838,-2,24,64,23,-2,1,1,-49
1501877038099838,28,-48,5,-16,25,-8,-16,51
1501877038112822,13,-44,22,-32,-14,6,29,33
1501877038112822,-44,-4,-39,-23,3,-2,-7,-51
1501877038118873,7,12,6,17,-21,-7,3,-3
1501877038118873,-7,26,6,60,18,-4,-10,-35
1501877038135824,15,16,48,-17,39,9,11,10
1501877038135824,9,-4,31,-44,-67,-8,2,26
1501877038136814,-11,-32,-62,62,64,18,2,-1
1501877038136814,-22,10,-16,23,-31,-15,-19,-79
1501877038157890,44,53,48,-29,-33,-1,0,103
1501877038157890,-14,13,-16,5,16,0,2,-67
1501877038159827,2,-37,-37,-42,-23,-11,-1,41
1501877038159827,-14,15,-28,92,-27,1,1,-81
1501877038172816,15,73,22,-20,9,-7,-3,20
1501877038172816,-37,-94,-17,-3,1,-6,-10,-53
1501877038178815,21,64,31,22,35,10,14,7
1501877038178815,-14,-17,-2,15,-12,2,-4,-10
1501877038195818,34,-23,-55,-10,2,-5,4,81
1501877038195818,2,45,-3,-3,9,3,2,-69
1501877038196820,-33,-46,106,23,-16,-17,-15,-2
1501877038196820,15,6,39,-9,48,18,25,1
1501877038217859,-35,-50,-40,16,-19,2,-11,-55
1501877038217859,-1,-12,-11,4,29,-14,-13,-9
1501877038219825,25,79,3,-8,-13,8,13,14
1501877038219825,-17,-76,66,22,30,-6,12,4
1501877038232846,-37,-55,-61,4,29,21,-23,-41
1501877038232846,29,33,81,107,18,-3,6,39
1501877038238887,-12,10,-1,-15,-33,-8,-9,-13
1501877038238887,6,26,8,-42,-25,2,3,52
1501877038255833,-12,27,-41,-40,-7,-6,-3,-118
1501877038255833,0,19,58,13,15,4,5,17
1501877038256821,-6,-93,-28,94,6,2,-10,-12
1501877038256821,0,96,-22,-128,60,9,3,-7
1501877038277867,5,-16,-13,81,-66,-19,9,87
1501877038277867,11,-41,-57,-13,-18,-3,-1,12
1501877038279857,1,21,108,-44,-28,3,14,-14
1501877038279857,2,-8,-74,-53,27,-1,-10,23
1501877038292872,-8,24,39,-41,-7,1,2,-29
1501877038292872,1,5,4,10,-6,1,-8,90
1501877038298867,45,101,13,-15,32,8,12,17
1501877038298867,-63,-80,-80,-1,-55,-6,-10,41
1501877038315842,19,20,45,9,-1,-5,4,-10
1501877038315842,-3,46,20,-28,-39,-2,9,-26
1501877038316825,-3,-16,-13,33,39,10,-4,-9
1501877038316825,28,38,-32,-44,9,4,-3,-4
1501877038337865,-6,-20,39,1,-8,-9,12,46
1501877038337865,0,29,-78,30,3,10,-20,-36
1501877038339836,6,-34,30,-37,-29,-15,-4,3
1501877038339836,-2,-51,31,22,10,-8,-11,-43
1501877038352891,-1,41,-27,-35,-24,1,3,24
1501877038352891,17,-28,32,-17,12,0,8,18
1501877038358898,-29,-30,1,-7,-39,-7,-13,-26
1501877038358898,27,50,69,79,52,2,14,-7
1501877038373837,-11,-10,32,-60,4,-4,-12,-42
1501877038373837,-26,-7,-87,-33,8,1,4,-34
1501877038382899,2,-2,-30,-44,-24,-8,-14,-36
1501877038382899,-3,6,23,33,-43,-8,18,59
1501877038397890,-5,-47,-9,-25,9,5,-8,-19
1501877038397890,15,13,57,36,42,8,9,-1
1501877038399841,4,34,45,51,-11,1,0,21
1501877038399841,1,-39,22,-16,-20,4,1,33
1501877038420871,-1,-17,5,32,-18,-12,-6,11
1501877038420871,-4,2,-32,39,-10,0,-1,-17
1501877038421832,-5,16,-54,-8,42,0,0,-22
1501877038421832,7,11,-8,10,-13,3,-3,-2
1501877038433900,-13,-22,-51,48,-39,0,5,-11
1501877038433900,21,-29,23,-39,7,-7,-8,68
1501877038442900,28,24,29,-35,14,4,7,74
1501877038442900,-27,28,-70,-18,8,2,-2,-85
1501877038458836,6,-22,45,10,0,-4,-4,82
1501877038458836,-7,23,-46,5,9,-5,-12,-31
1501877038464852,7,-25,-17,-14,-2,6,17,58
1501877038464852,-7,-41,-14,-22,-45,-3,5,-25
1501877038480896,3,25,6,-6,-10,0,-1,33
1501877038480896,-3,12,56,-5,98,4,2,-11
1501877038481835,2,-58,-36,-6,-31,-6,-15,20
1501877038481835,14,8,16,63,-7,-4,1,16
1501877038502902,-8,-41,-35,-51,-4,-2,9,-23
1501877038502902,10,-5,50,41,-49,-6,-11,8
1501877038504850,-21,-1,-79,29,48,5,5,-42
1501877038504850,-3,-12,-21,-58,8,-9,-10,-2
1501877038517899,8,33,-21,-44,-2,-2,-10,-10
1501877038517899,-26,-43,-10,87,-28,-17,2,-17
1501877038519843,-9,17,-17,-9,27,11,6,3
1501877038519843,14,25,38,-15,-42,1,-2,-6
1501877038540906,6,16,16,-50,62,7,4,35
1501877038540906,18,23,-16,30,-41,2,14,-18
1501877038541837,-5,-38,65,-45,-20,-15,-14,-39
1501877038541837,-3,-20,-29,-6,27,0,-9,-5
1501877038561903,0,36,-15,-9,-23,-3,3,-79
1501877038561903,10,-1,19,-8,1,0,-4,42
1501877038570841,-1,-12,-25,6,-4,3,15,18
1501877038570841,2,10,4,-1,16,4,-25,20
1501877038577916,1,18,40,15,-1,-2,18,-21
1501877038577916,-2,-8,17,-11,-11,2,6,-5
1501877038579866,-14,-24,-53,-88,-16,-9,-9,-4
1501877038579866,3,14,58,28,1,3,7,-27
1501877038600908,-5,-8,-29,71,15,-2,-22,-3
1501877038600908,-5,21,-14,-29,51,16,2,10
1501877038601868,4,57,80,68,-1,-2,2,-1
1501877038601868,-7,-42,-39,19,-24,-10,-7,42
1501877038622843,8,32,111,48,11,0,7,2
1501877038622843,10,38,-5,-72,7,-4,2,7
1501877038624843,-15,-65,-9,-74,-54,-14,-27,10
1501877038624843,5,28,17,-15,57,20,26,22
1501877038637881,2,33,39,104,1,-4,-15,-15
1501877038637881,-11,-12,-53,-54,-28,-7,-13,-1
1501877038643884,1,8,-31,16,-2,-11,-6,-1
1501877038643884,0,4,113,49,23,9,4,11
1501877038660911,-6,-6,-120,-98,-6,-2,3,64
1501877038660911,4,-23,-41,22,-14,4,1,3
1501877038661845,3,7,-19,29,17,-3,1,3
1501877038661845,23,15,30,-4,-8,-4,-4,24
1501877038682911,-24,-6,8,-25,20,5,-7,-71
1501877038682911,7,-14,1,-7,-16,-3,23,46
1501877038684862,-6,27,33,31,-14,-3,-12,-52
1501877038684862,-5,-4,-55,30,-20,-10,-6,-35
1501877038697863,3,29,-12,-49,15,5,-2,-11
1501877038697863,16,-21,-3,0,8,4,2,2
1501877038703888,-10,11,2,16,4,3,2,4
1501877038703888,-12,-38,-32,-19,-44,-10,-7,-48
1501877038720919,10,-35,-32,49,-8,-3,-1,-9
1501877038720919,-21,12,47,-7,21,3,-6,7
1501877038721850,3,-33,-45,35,-10,4,10,0
1501877038721850,-4,1,20,-31,28,2,-7,3
1501877038742897,6,20,21,-17,-26,-6,3,28
1501877038742897,2,45,29,106,24,-2,-5,-2
1501877038744862,-1,-55,-6,-105,-36,-5,-3,-27
1501877038744862,-15,-4,14,-12,-2,-2,0,-6
1501877038757864,-4,0,-4,27,13,-1,10,-6
1501877038757864,-12,-13,-13,-43,2,0,-10,-60
1501877038763891,-14,45,25,88,-6,1,-17,-7
1501877038763891,1,0,15,7,-5,-9,26,24
1501877038780894,-9,-4,-71,2,19,14,-5,-10
1501877038780894,1,9,75,-12,-9,1,9,-34
1501877038781853,10,-40,-12,-42,34,3,8,97
1501877038781853,14,-10,-35,71,-36,-6,-7,15
1501877038802923,7,5,15,4,0,-4,0,13
1501877038802923,-21,-3,18,-14,-6,-9,-12,31
1501877038804865,5,-3,30,-2,13,8,1,-31
1501877038804865,16,70,-13,-10,7,8,19,49
1501877038817871,-28,-18,64,-21,0,-8,-11,-97
1501877038817871,-3,-41,-82,54,-7,-14,-23,2
1501877038823916,4,20,56,-65,-11,4,8,-3
1501877038823916,-13,-6,-20,14,-2,-6,-12,-1
1501877038840923,18,12,7,-20,-6,2,-2,30
1501877038840923,-5,-34,-81,-24,-43,-9,6,12
1501877038841855,23,42,0,53,31,5,-1,-8
1501877038841855,-25,-9,30,65,-34,-5,-16,-94
1501877038862895,-9,-5,-47,-60,46,11,7,39
1501877038862895,9,-5,50,1,-21,-7,-5,26
1501877038864877,9,14,-76,-4,-20,-12,0,-2
1501877038864877,28,-16,-42,44,14,2,0,36
1501877038876924,-11,-20,99,-24,-5,4,1,-36
1501877038876924,-16,25,-46,9,31,-2,-4,-35
1501877038885870,5,5,26,-20,-17,-7,-5,-10
1501877038885870,6,-9,49,-42,-11,-7,-10,-4
1501877038900900,18,-18,19,16,-1,3,18,50
1501877038900900,5,35,12,56,8,7,-4,-50
1501877038901860,-20,9,-22,30,38,-5,6,-53
1501877038901860,-10,-23,-51,-88,5,10,-3,-17
1501877038922933,11,16,13,5,33,0,4,44
1501877038922933,10,-30,3,-76,-43,0,0,19
1501877038924861,-7,24,72,30,19,2,5,21
1501877038924861,-24,23,-28,26,-1,-2,1,-52
1501877038937867,-10,-104,-11,-40,-18,-10,-15,13
1501877038937867,1,12,0,8,16,3,11,10
1501877038943921,10,17,-29,-10,-32,-8,-9,-27
1501877038943921,2,-21,-9,-25,25,-3,-6,37
1501877038960941,5,34,-21,-55,-17,6,4,-8
1501877038960941,-4,-20,-44,26,-16,-4,11,24
1501877038961863,12,-40,62,-29,7,-1,-3,64
1501877038961863,-27,1,-35,-20,-31,-3,-4,-1
1501877038982921,-17,-37,-17,50,7,-4,-13,-29
1501877038982921,20,17,-13,-28,4,2,9,-57
1501877038984874,-11,-5,11,-16,-14,2,9,-4
1501877038984874,-1,8,-8,51,8,-13,-22,-10
1501877038996931,-7,-6,23,-21,-20,2,0,6
1501877038996931,20,43,-5,-47,3,-3,-5,10
1501877039005877,3,8,-17,38,17,3,1,-9
1501877039005877,-11,-20,16,-58,-23,-10,-6,-9
1501877039020910,4,-2,-7,1,-17,-7,-4,-19
1501877039020910,-8,-22,62,72,31,16,-1,53
1501877039021866,-8,-1,-21,-32,1,-6,-5,-44
1501877039021866,0,-28,-50,-92,21,7,13,-20
1501877039042911,14,20,17,127,8,0,-1,49
1501877039042911,-9,-33,-32,-94,-28,-13,-9,15
1501877039044879,-17,84,1,0,-7,-1,-4,-54
1501877039044879,-5,-61,15,38,-17,-1,-2,17
1501877039056933,-2,4,-25,-19,1,-9,-2,-7
1501877039056933,-3,51,-13,35,21,9,8,-60
1501877039065904,-23,-88,-45,-35,-24,-3,-9,7
1501877039065904,12,-27,58,75,35,4,15,38
1501877039080868,7,56,-98,-9,7,5,-12,22
1501877039080868,-6,-17,78,53,-47,-11,0,-18
1501877039081870,-10,-15,-42,-61,3,2,4,4
1501877039081870,27,28,46,40,16,0,14,29
1501877039102940,-12,35,-52,-60,6,8,2,-11
1501877039102940,-10,-28,-7,12,-6,-3,-4,-29
1501877039104877,4,-67,-16,51,-35,-1,3,47
1501877039104877,-8,0,-42,-9,27,2,-14,-77
1501877039116936,11,63,127,-5,-33,-11,-2,11
1501877039116936,28,-1,-112,-84,14,-1,8,20
1501877039125907,-9,16,7,67,-3,-1,-20,-46
1501877039125907,-17,4,3,-37,-7,-1,-7,19
1501877039140941,9,-17,-86,26,-11,2,11,32
1501877039140941,-4,26,87,26,-1,-3,-8,-8
1501877039141873,15,24,35,-14,26,4,9,46
1501877039141873,-7,24,-22,-49,0,10,12,-13
1501877039162918,-1,-5,87,29,27,-5,-9,3
1501877039162918,-17,-90,-71,32,-2,-6,-13,-17
1501877039164873,7,15,4,-34,-6,0,10,17
1501877039164873,-5,43,-4,-18,-8,-1,-1,-3
1501877039176945,2,-27,-61,-21,-42,-3,8,-21
1501877039176945,19,25,-10,30,37,6,3,49
1501877039185908,-6,6,-27,18,11,-1,-7,-14
1501877039185908,9,-4,19,5,2,3,5,17
1501877039200916,-3,-31,-1,-24,-36,-16,-3,3
1501877039200916,-11,-18,24,-15,20,2,-7,-17
1501877039201884,-1,23,-44,-1,3,-3,-2,-34
1501877039201884,4,1,-3,24,-6,2,9,34
1501877039222939,-6,-24,86,-13,-3,3,-2,7
1501877039222939,-2,18,37,16,-35,-5,0,-3
1501877039224888,-13,-10,-41,-89,12,-4,-5,-24
1501877039224888,8,6,15,58,-1,-3,-4,5
1501877039236878,-6,11,-89,17,12,-1,-2,-22
1501877039236878,8,55,96,0,-7,1,5,24
1501877039245908,-13,-65,8,28,-6,-5,-1,12
1501877039245908,10,23,33,-4,6,3,-3,-4
1501877039260951,-5,30,1,28,2,2,-1,-21
1501877039260951,-12,-67,10,1,-13,-1,2,20
1501877039261881,15,53,21,5,-18,-6,3,4
1501877039261881,-5,-7,-18,-17,2,2,-5,-21
1501877039282918,8,9,-3,13,76,14,10,17
1501877039282918,11,13,8,-11,-8,-1,-4,5
1501877039284892,-7,1,40,26,23,12,4,7
1501877039284892,8,3,-44,-1,-30,-4,4,21
1501877039296947,-14,5,8,0,-18,-10,-4,-4
1501877039296947,-19,5,-43,-14,9,1,-7,-46
1501877039305894,13,-64,3,-21,-4,-4,-3,34
1501877039305894,-7,1,-48,4,3,-4,-4,-15
1501877039320933,4,-32,-3,36,-6,-3,-9,-3
1501877039320933,-5,7,40,-15,-8,-11,1,12
1501877039321883,7,6,-19,17,-6,4,-2,-26
1501877039321883,-8,38,75,4,14,3,4,20
1501877039342946,0,-10,-20,-6,14,6,1,-42
1501877039342946,-10,-19,13,49,-25,-17,-11,20
1501877039344896,9,28,-66,40,-2,-2,-1,-31
1501877039344896,0,-20,-24,-32,-2,1,-2,-4
1501877039356925,2,16,-42,-24,-23,-11,-5,1
1501877039356925,5,27,-60,-18,40,17,10,-20
1501877039365896,-14,-54,-64,-27,-11,-4,-13,13
1501877039365896,-1,-1,55,33,6,0,-1,-6
1501877039379928,0,-1,-16,-6,-16,-3,-3,-12
1501877039379928,15,11,44,-6,-15,-2,4,28
1501877039386960,-11,52,95,10,34,-3,-4,28
1501877039386960,-13,-28,-26,-62,26,6,-3,-57
1501877039402949,-8,-3,-1,67,-33,-5,-4,-6
1501877039402949,-10,4,-22,-65,-16,-14,-4,3
1501877039404887,9,-8,41,-16,-4,11,6,10
1501877039404887,-12,-22,-72,-43,-18,-13,-14,12
1501877039425947,-1,8,48,6,5,4,6,-17
1501877039425947,-18,-27,5,-20,4,2,4,-32
1501877039426890,6,19,-51,24,-7,-3,-4,31
1501877039426890,13,-4,37,2,-4,0,-5,7
1501877039440969,-13,-11,9,0,-12,-8,-6,24
1501877039440969,4,-14,-22,7,8,7,-4,-24
1501877039441910,7,22,-65,-86,35,5,16,20
1501877039441910,-3,3,4,90,23,0,-7,-17
1501877039462961,8,-16,-38,-128,-24,-6,-7,-6
1501877039462961,-1,6,32,96,4,5,2,36
1501877039464902,-6,26,-51,-25,-27,-7,-9,-65
1501877039464902,0,3,-6,-28,12,4,12,34
1501877039485960,8,40,127,12,5,3,2,-59
1501877039485960,-11,-29,-15,-34,8,0,13,35
1501877039486893,2,-21,-24,12,-17,-4,-26,-16
1501877039486893,5,30,59,7,-18,-10,-2,-6
1501877039500962,-13,-44,-32,-22,14,3,-4,10
1501877039500962,10,42,28,-12,-11,-5,-6,-11
1501877039501893,6,-1,113,48,-5,1,13,19
1501877039501893,-12,-13,8,15,3,-5,-9,-29
1501877039522903,0,-31,-9,4,10,4,-5,25
1501877039522903,2,0,-60,-35,-8,0,-3,-20
1501877039524906,-8,-13,33,49,-7,-3,7,19
1501877039524906,4,19,-86,-89,-17,-7,-4,20
1501877039545903,2,-17,55,25,-5,-1,7,7
1501877039545903,-11,-6,4,6,24,7,-4,-27
1501877039546897,1,20,55,-50,-22,-5,2,-7
1501877039546897,-11,-32,7,39,10,1,-2,2
1501877039560929,-3,2,-122,-16,22,8,8,5
1501877039560929,4,-7,-6,3,-14,-8,-18,-21
1501877039561913,-4,3,-19,27,22,4,11,-15
1501877039561913,-4,-4,69,-38,-45,-14,-21,-15
1501877039582958,12,53,-7,5,-14,-4,0,18
1501877039582958,17,28,9,-17,14,4,5,55
1501877039584923,-17,-69,-28,57,-14,-1,1,-34
1501877039584923,8,18,18,12,22,7,6,-18
1501877039605943,-22,-23,-50,-28,-9,1,-4,-2
1501877039605943,5,28,55,-12,13,2,3,16
1501877039606901,-2,1,-83,47,-12,-7,-5,5
1501877039606901,6,-2,22,1,-5,1,12,21
1501877039619899,6,-8,-31,-1,7,-1,-8,-3
1501877039619899,-12,-3,-26,1,-9,0,-2,-32
1501877039626913,4,12,41,9,-29,-6,-3,17
1501877039626913,9,25,-25,-37,58,21,19,17
1501877039642903,-5,-19,9,0,-10,-6,-10,5
1501877039642903,-17,-17,-41,43,0,-9,-5,-27
1501877039644934,13,-19,13,-29,-16,0,4,25
1501877039644934,9,26,5,40,-24,-9,-10,-5
1501877039665901,-10,-2,26,-2,14,-1,-1,-5
1501877039665901,5,15,0,-23,4,5,3,-21
1501877039666903,-7,-23,1,-14,16,1,2,15
1501877039666903,3,8,-45,-5,-11,0,0,41
1501877039679913,-4,6,97,54,14,-1,1,-35
1501877039679913,4,-25,-7,9,-16,3,3,5
1501877039686903,-3,12,33,-16,20,-5,-4,8
1501877039686903,-18,-1,24,-39,-20,-3,-2,-36
1501877039702906,16,-18,-34,-22,-2,-3,-10,-12
1501877039702906,8,15,-19,26,5,-1,-2,43
1501877039704905,-6,-15,93,-66,-5,6,5,14
1501877039704905,-12,-30,-61,59,-5,-7,-3,-22
1501877039725921,10,4,30,-80,26,11,6,20
1501877039725921,-15,-16,-65,17,-3,-10,-9,-24
1501877039726907,5,38,31,40,6,4,-1,-4
1501877039726907,1,-36,-28,-6,-20,-4,6,7
1501877039739911,3,35,79,26,-20,-3,1,6
1501877039739911,-3,-30,-28,-16,2,4,2,11
1501877039746937,-7,-8,-33,12,3,-2,-10,3
1501877039746937,-9,-27,5,-1,-21,-4,-9,-10
1501877039762976,13,52,-38,-5,-31,-12,7,5
1501877039762976,-23,-54,0,-19,61,7,-17,-67
1501877039764919,-11,-4,-31,42,13,1,1,-4
1501877039764919,1,23,3,52,-8,-2,6,22
1501877039785957,-8,-34,-44,-68,-14,0,-7,-31
1501877039785957,10,24,-12,-27,-22,-4,-4,11
1501877039786910,10,49,-26,-34,-2,2,8,9
1501877039786910,-7,-47,44,3,-3,-1,-4,-34
1501877039799960,-9,-7,-51,62,15,1,11,21
1501877039799960,1,-19,75,18,-7,-5,2,26
1501877039806977,5,82,6,-36,-4,5,2,-23
1501877039806977,-1,-54,-30,29,-52,-5,-8,7
1501877039822922,-15,-41,-36,-7,89,-2,-4,-5
1501877039822922,12,38,1,-18,17,19,13,7
1501877039824912,-6,-45,19,4,-12,-10,-12,-5
