timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501874840579478,-3,30,-3,0,-10,-9,-1,-12
1501874840600495,-3,-17,-12,5,4,5,-7,-10
1501874840600495,9,10,13,0,-13,0,6,21
1501874840601481,-1,-26,25,-38,-33,-4,-3,-6
1501874840601481,-8,-9,2,24,67,7,-3,-5
1501874840622544,-5,-9,-27,-10,-3,-5,-1,7
1501874840622544,0,5,9,-13,-3,3,2,-28
1501874840624481,13,22,33,63,12,8,10,11
1501874840624481,4,10,-21,-31,-21,0,3,-16
1501874840636540,-8,4,10,42,2,-7,-6,-28
1501874840636540,-2,-6,-41,-40,-19,-1,1,14
1501874840643500,-12,-15,1,36,11,-2,-6,16
1501874840643500,-5,12,14,-52,-21,0,-3,-14
1501874840660500,3,1,0,1,37,1,4,16
1501874840660500,-2,6,-28,-19,-14,-7,-1,-18
1501874840661484,10,-9,14,8,-6,-4,-1,6
1501874840661484,-5,-3,38,94,6,-6,3,24
1501874840682536,-2,23,-48,-47,1,2,-17,-70
1501874840682536,-11,-23,8,-12,6,-1,-2,-8
1501874840684511,-4,14,-3,-4,8,2,1,4
1501874840684511,-6,-6,47,18,17,-5,-5,-10
1501874840696556,4,-4,-11,13,-21,-3,3,16
1501874840696556,-7,-2,10,-18,5,-2,-2,7
1501874840703527,-2,15,-5,17,7,5,0,-22
1501874840703527,11,26,-1,-11,-9,2,-3,8
1501874840719498,-12,-34,11,26,-13,-3,0,7
1501874840719498,3,-17,-7,-10,-12,0,10,46
1501874840721486,3,19,36,3,24,-3,-14,-24
1501874840721486,-3,-27,-50,-33,4,3,-4,5
1501874840742527,-6,-13,-33,-10,-18,-7,-4,-6
1501874840742527,-5,-5,25,12,-8,3,2,9
1501874840744489,8,5,23,18,0,0,8,18
1501874840744489,-10,3,11,-15,10,0,-2,-21
1501874840756489,5,-19,-38,-4,-5,-8,-1,17
1501874840756489,-11,-10,10,-11,24,0,1,-8
1501874840765489,11,40,5,-9,-38,-3,-2,2
1501874840765489,-8,-46,-3,-10,41,-2,-12,-50
1501874840780490,0,13,-28,-67,-10,0,0,-1
1501874840780490,4,2,5,-7,-19,-2,0,4
1501874840781489,-5,-9,-8,10,23,0,7,8
1501874840781489,0,9,-13,25,-26,-3,-2,13
1501874840802558,8,14,18,7,-9,-1,3,17
1501874840802558,-6,-1,20,26,7,2,-8,-60
1501874840804530,-11,-16,-28,17,1,-3,5,42
1501874840804530,10,18,2,19,-15,-2,-6,-32
1501874840816556,-6,-14,63,16,-10,2,6,3
1501874840816556,6,-27,-50,7,8,-4,-11,-4
1501874840823525,-8,-21,-25,-35,23,6,2,8
1501874840823525,-4,16,17,15,-17,-8,0,14
1501874840840503,-4,6,32,-1,-12,-1,1,-8
1501874840840503,9,15,-26,-42,-8,-2,4,26
1501874840841501,-8,-4,29,68,-10,-4,-8,-35
1501874840841501,10,-9,-24,-58,30,10,13,41
1501874840870516,-8,14,1,-23,-4,0,-5,-48
1501874840870516,0,-2,24,70,0,4,6,16
1501874840871518,7,-5,-59,-58,-4,3,-2,-14
1501874840871518,-3,3,0,0,-20,-3,-2,0
1501874840876557,3,-17,-29,26,9,-1,3,15
1501874840876557,-2,7,13,22,22,4,2,-7
1501874840883538,-1,-9,-20,-59,-21,-4,-4,-10
1501874840883538,1,18,30,5,12,3,6,-1
1501874840900497,3,-4,-9,0,-11,-6,-10,-16
1501874840900497,-13,2,18,3,-1,1,-3,-10
1501874840901507,-2,-15,8,-32,12,2,3,29
1501874840901507,-4,2,2,70,-10,2,0,7
1501874840922561,2,-3,-37,-3,21,-3,0,6
1501874840922561,2,13,8,-53,-12,-2,2,2
1501874840924535,-1,5,40,18,-16,-8,-7,-2
1501874840924535,8,-6,-63,-29,0,4,4,16
1501874840936563,-15,-29,11,25,2,0,-3,-24
1501874840936563,-3,17,-11,-8,9,-8,-9,-9
1501874840945501,3,-6,-7,3,1,2,8,10
1501874840945501,-4,-4,32,3,-11,-5,-4,-6
1501874840967558,5,27,21,-2,7,7,2,40
1501874840967558,2,0,-39,-59,2,-8,-2,13
1501874840969518,-1,-22,5,40,-11,1,0,-22
1501874840969518,-4,14,52,47,31,-3,-5,-1
1501874840982534,-1,-19,-53,-41,-4,5,-4,-23
1501874840982534,-2,12,9,2,-6,-3,-4,-4
1501874840984501,4,4,-12,-2,0,-4,0,1
1501874840984501,-2,-11,30,11,-20,0,0,8
1501874841005502,-3,-12,-18,-22,19,1,5,34
1501874841005502,-4,-29,-6,23,-7,-6,-11,-45
1501874841006502,-3,31,7,-10,-16,-1,-5,1
1501874841006502,3,5,18,23,11,-2,5,3
1501874841027504,0,0,-12,10,-4,0,0,3
1501874841027504,-1,-9,24,21,-24,-3,-1,6
1501874841029505,2,2,-9,-8,20,3,2,6
1501874841029505,-15,-12,12,-58,-3,-2,-8,-43
1501874841042569,3,13,-23,-28,-6,-5,0,29
1501874841042569,0,26,-12,33,23,9,2,-20
1501874841044506,-1,-31,11,-12,-13,-2,-1,3
1501874841044506,5,10,13,-3,-14,-2,-2,0
1501874841065518,-3,-8,36,-4,8,-5,-1,-33
1501874841065518,4,15,14,-11,-17,-2,-1,20
1501874841066515,-12,9,-16,-7,25,-2,-13,-27
1501874841066515,4,-25,-22,15,-7,3,3,24
1501874841087573,-3,17,2,10,-9,0,-3,4
1501874841087573,8,2,24,31,-31,-9,-1,0
1501874841089514,-9,-19,-22,-22,23,5,0,4
1501874841089514,-3,-9,-3,4,15,3,0,-17
1501874841102523,2,19,18,-30,-10,-4,2,-1
1501874841102523,-8,-52,2,51,-9,1,3,14
1501874841104545,4,12,-7,-41,-16,-9,-5,18
1501874841104545,-3,3,0,-21,-14,-3,-3,-10
1501874841124585,11,8,-23,48,-11,1,5,4
1501874841124585,0,1,17,-84,29,5,2,9
1501874841126649,-2,8,-16,26,-9,-2,-1,-30
1501874841126649,-1,9,-30,-35,-3,-4,-3,15
1501874841147729,6,-11,42,16,-2,3,6,17
1501874841147729,2,27,9,9,-15,-8,-13,-31
1501874841148664,-7,-20,26,49,26,10,4,12
1501874841148664,-5,-20,-17,-17,7,-4,-2,-21
1501874841161701,1,7,5,-39,-14,-3,0,1
1501874841161701,-8,-10,-24,-23,9,2,1,-1
1501874841168722,3,13,37,29,-1,-3,1,3
1501874841168722,0,4,-9,-19,-12,1,1,-7
1501874841184670,4,-12,-1,33,0,-2,0,6
1501874841184670,-1,-11,-25,-13,-3,-3,4,22
1501874841186671,-6,-2,26,23,1,-1,-9,-41
1501874841186671,-2,4,-26,-26,2,-2,-1,-16
1501874841207665,-6,-8,23,-14,-13,-5,-8,-8
1501874841207665,0,7,-9,9,-11,-6,0,-27
1501874841208672,10,12,-10,-13,25,6,8,45
1501874841208672,-1,-26,2,69,-6,-1,-2,-14
1501874841221709,-2,3,3,44,23,3,-3,-8
1501874841221709,-1,-18,-17,-13,-18,-3,1,29
1501874841228710,1,-1,32,-4,-20,0,5,14
1501874841228710,-2,16,-20,-15,-13,4,-2,-4
1501874841244729,3,6,-42,3,13,-7,-1,-7
1501874841244729,0,-5,14,9,6,3,-2,18
1501874841246679,2,0,-13,3,-10,-2,2,-4
1501874841246679,1,1,-11,-6,-3,1,3,27
1501874841267674,8,23,14,-20,-15,-5,-1,-6
1501874841267674,-12,-11,11,-15,19,7,-4,-22
1501874841268670,-1,7,-24,34,-25,-8,-3,11
1501874841268670,-5,-19,-14,6,11,-4,-1,11
1501874841281728,0,10,3,15,1,1,-2,-23
1501874841281728,1,1,-6,-31,2,-3,-1,9
1501874841288718,0,5,18,-20,8,3,0,-6
1501874841288718,2,12,27,42,-4,2,3,1
1501874841304718,5,25,10,-10,0,-4,1,0
1501874841304718,-9,-47,-40,-4,6,2,-4,-11
1501874841306674,1,-4,-4,20,-28,-7,2,5
1501874841306674,2,2,-17,-6,-4,-4,-2,6
1501874841327725,-8,-15,-20,-30,-5,-2,7,30
1501874841327725,-8,9,20,-12,-15,-6,-17,-74
1501874841328672,-8,-8,-8,58,18,-5,-8,-5
1501874841328672,4,-16,36,-4,4,1,-4,-14
1501874841341714,-9,-11,-29,-48,-18,-4,-4,8
1501874841341714,3,16,-6,18,15,2,7,29
1501874841348717,0,-1,15,-17,1,1,2,-4
1501874841348717,2,25,-2,34,-19,-2,0,-6
1501874841364718,4,-22,16,11,34,1,-5,7
1501874841364718,5,19,-8,7,-4,2,4,-4
1501874841366693,-9,-7,-17,-91,-14,-5,-7,-25
1501874841366693,-1,2,9,32,11,-2,1,5
1501874841387676,-7,-1,-23,2,-16,2,1,4
1501874841387676,3,-9,12,32,6,-1,0,14
1501874841388684,2,-2,18,1,-8,4,4,1
1501874841388684,2,23,4,-9,4,-5,-5,-11
1501874841409717,-12,-19,-28,-25,2,0,-8,-22
1501874841409717,-12,-3,18,48,8,1,6,10
1501874841411690,-5,5,-24,-47,-32,-11,-5,4
1501874841411690,1,-10,12,-30,15,3,-1,6
1501874841424748,1,1,29,55,1,4,5,6
1501874841424748,10,22,18,-20,20,2,0,4
1501874841426690,-1,-11,-48,-12,-6,-6,1,2
1501874841426690,-1,7,-32,-81,-22,2,0,-3
1501874841447741,3,5,24,13,9,0,-4,-12
1501874841447741,-5,-10,-4,21,-10,-4,1,28
1501874841448679,5,11,18,13,5,5,-2,-36
1501874841448679,5,4,16,11,5,0,2,22
1501874841460713,-8,4,14,28,0,1,-9,-23
1501874841460713,1,17,-8,36,-18,-4,-2,-11
1501874841469696,-7,-29,13,-73,6,1,-2,14
1501874841469696,4,-3,-23,-10,-2,2,8,8
1501874841484749,-2,3,6,24,-8,-4,-3,-1
1501874841484749,0,-2,4,-25,-5,-3,-10,-2
1501874841486693,-1,9,20,26,12,-1,-6,-12
1501874841486693,1,7,-31,-13,-2,-1,1,5
1501874841507743,-4,-17,-11,-14,-1,-1,2,10
1501874841507743,6,-7,-5,-13,-6,2,8,12
1501874841508683,4,-5,13,23,5,2,5,27
1501874841508683,-2,2,-12,-6,10,2,-4,-10
1501874841521719,3,3,1,32,-8,-3,-1,-10
1501874841521719,-3,-5,-32,-10,-2,-2,-1,-16
1501874841529722,9,14,15,6,-5,6,4,23
1501874841529722,-14,-21,-46,-48,1,-8,-5,-16
1501874841544726,0,6,13,7,16,3,-1,-6
1501874841544726,4,-23,-22,3,-5,0,-3,-11
1501874841546693,2,10,-9,7,4,2,3,0
1501874841546693,1,5,34,25,0,-6,-4,-2
1501874841567755,4,14,-16,37,-1,5,7,19
1501874841567755,-4,-10,-5,-94,-4,-6,-11,-31
1501874841568688,2,7,10,-7,-8,-3,1,-3
1501874841568688,-2,-21,-7,3,-1,-5,-6,4
1501874841580716,-2,-12,-9,10,0,-1,1,-25
1501874841580716,-5,9,-12,2,1,-2,2,-3
1501874841589728,-8,-14,1,18,12,-1,-9,-14
1501874841589728,-1,15,27,12,-8,0,2,-9
1501874841604728,3,9,10,-36,9,-1,-4,6
1501874841604728,4,2,-33,4,8,0,3,-1
1501874841606701,-6,-2,2,14,-28,-4,-2,-5
1501874841606701,-2,-20,-3,-33,-14,-5,-1,10
1501874841627761,-2,-3,18,-6,8,1,0,0
1501874841627761,-1,5,-6,-4,0,2,2,4
1501874841628691,6,-6,-15,25,-11,-4,1,3
1501874841628691,-6,1,28,27,0,-3,-1,1
1501874841640730,-11,-23,-32,-26,-8,-4,-5,-3
1501874841640730,9,8,24,20,1,3,4,23
1501874841649734,-7,22,-19,-44,4,0,-7,-44
1501874841649734,0,0,-22,1,0,1,-1,13
1501874841664733,3,-3,-17,-19,-15,-9,-9,-17
1501874841664733,-4,15,14,20,-5,-3,-1,11
1501874841666703,2,-12,-10,-3,0,-2,3,9
1501874841666703,-4,-17,-24,14,-10,2,0,8
1501874841687757,-7,2,38,-40,3,-5,-2,-26
1501874841687757,3,19,-15,-9,12,2,0,12
1501874841688694,2,-23,-10,2,7,8,4,14
1501874841688694,-7,4,6,12,-3,-2,-1,-21
1501874841701696,2,3,1,9,-22,0,3,23
1501874841701696,3,-6,7,-3,9,-1,-3,3
1501874841709746,-7,19,4,10,5,3,-2,-19
1501874841709746,8,-5,11,2,15,3,2,-8
1501874841724770,-10,-31,-32,3,-7,-4,-7,-9
1501874841724770,3,14,19,-12,-10,-1,4,3
1501874841726734,-1,-15,20,35,-2,3,1,14
1501874841726734,-9,-8,5,-25,1,-3,-2,-1
1501874841747738,6,0,6,22,-1,1,0,22
1501874841747738,-6,-11,2,-7,11,-1,-4,-37
1501874841748733,3,20,-8,-5,4,4,4,10
1501874841748733,4,5,7,11,-2,2,-1,-3
1501874841760735,5,3,13,-1,6,-1,0,11
1501874841760735,0,-5,17,38,-2,-2,3,23
1501874841769696,-2,-9,-8,20,-15,-6,-3,-24
1501874841769696,-2,7,-7,-25,-29,-7,-7,-22
1501874841784763,1,5,-5,-15,33,8,6,2
1501874841784763,-1,-13,-9,-3,-3,-1,-4,-5
1501874841786711,1,9,-5,-13,-7,-7,-4,5
1501874841786711,1,2,10,19,3,4,1,8
1501874841807771,-4,2,18,10,-4,-2,3,4
1501874841807771,4,25,-9,-17,-8,4,3,19
1501874841808701,-10,-8,18,2,8,-7,-8,-26
1501874841808701,-6,-22,-48,9,-4,2,0,2
1501874841820746,-1,0,21,23,0,-3,-6,-7
1501874841820746,-1,-8,16,12,6,0,5,11
1501874841829700,2,9,-14,-40,-18,-2,-2,7
1501874841829700,2,29,36,42,8,-6,-1,8
1501874841844744,-3,-34,-17,-29,23,12,4,-11
1501874841844744,-4,-9,7,-30,-36,-9,-5,-6
1501874841846714,2,-12,-41,38,44,5,4,14
1501874841846714,2,8,2,-7,-1,-1,-2,4
1501874841867742,1,6,-21,-21,-24,-5,2,11
1501874841867742,-6,-6,56,11,-2,-3,-5,-7
1501874841869704,4,20,20,1,4,3,3,4
1501874841869704,-7,-35,-25,-3,28,2,-1,6
1501874841880765,-1,21,11,4,-7,-5,-7,-23
1501874841880765,-3,-12,-58,-11,-13,-1,-6,-15
1501874841889732,-8,5,34,-11,24,-1,-1,9
1501874841889732,3,2,-52,-12,-24,1,0,2
1501874841904772,0,-8,2,15,-25,-8,-1,-1
1501874841904772,2,-1,10,21,24,-2,-1,6
1501874841906716,-2,3,-8,-22,-42,-8,-3,15
1501874841906716,-3,1,-26,-71,33,1,2,-5
1501874841927770,6,9,-10,8,-3,1,7,18
1501874841927770,-2,-11,18,7,1,0,-2,-11
1501874841928708,-1,5,-9,33,-19,-2,-2,-11
1501874841928708,7,7,41,28,19,0,0,3
1501874841949750,2,11,-13,-29,-1,-2,-2,-18
1501874841949750,-3,-3,-14,-9,3,2,-1,9
1501874841951722,3,-4,-6,3,-1,-3,2,18
1501874841951722,-8,-9,13,-22,-27,-8,-12,-26
1501874841963773,-4,-13,11,8,7,-2,0,2
1501874841963773,4,18,20,24,-2,1,-1,-7
1501874841972743,-4,-5,-14,-54,17,2,-2,-10
1501874841972743,5,4,16,14,-12,-1,1,13
1501874841987780,-4,-4,-13,-21,14,2,4,37
1501874841987780,-5,-6,-3,25,7,1,-4,-72
1501874841989721,-1,-7,-6,1,-25,-13,-8,2
1501874841989721,1,12,3,6,19,7,6,1
1501874842009753,1,5,0,10,-2,1,0,2
1501874842009753,-2,-2,-11,-24,-6,-1,4,36
1501874842011747,-1,-20,-14,-13,11,0,-1,-29
1501874842011747,-9,-2,-8,9,1,-2,-4,-12
1501874842024776,2,7,24,31,-12,2,2,7
1501874842024776,-5,-5,-32,-37,3,-3,1,0
1501874842026749,10,5,-12,-18,-2,1,1,2
1501874842026749,-5,-3,65,37,5,0,-1,0
1501874842054760,-3,-2,-35,-16,-17,-7,-9,-12
1501874842054760,12,17,13,18,-11,-1,5,18
1501874842056714,-12,-27,-16,6,17,5,-2,-5
1501874842056714,-2,8,11,6,-4,0,-4,-17
1501874842069758,-1,-15,-6,1,-1,-3,-1,4
1501874842069758,-1,13,11,32,-9,-3,-1,0
1501874842071748,-1,-16,-35,-36,-3,-1,-2,-1
1501874842071748,6,-3,21,24,-1,-4,6,20
1501874842084789,-4,-12,-22,-6,-14,-6,-9,-2
1501874842084789,-4,9,-12,-15,10,1,-8,-25
1501874842090716,1,-1,44,64,-6,1,4,3
1501874842090716,-1,13,-22,-61,13,2,-5,-12
1501874842107781,2,-13,-37,-16,-4,-1,3,20
1501874842107781,-4,-15,7,0,-13,-4,-2,7
1501874842108721,3,6,11,7,10,4,4,12
1501874842108721,6,-11,0,22,1,0,0,-5
1501874842129762,-6,-2,41,-15,-10,-3,-4,-15
1501874842129762,-2,-1,-49,2,3,3,3,5
1501874842131719,0,18,8,8,-7,-3,-1,-4
1501874842131719,-5,-28,-35,19,2,5,4,11
1501874842144739,2,41,27,-17,-5,-4,-3,-10
1501874842144739,-13,-47,-32,-28,18,5,0,-8
1501874842151736,7,8,-3,-18,-17,-9,-6,7
1501874842151736,-1,8,-16,-2,-16,2,0,-3
1501874842167793,1,12,23,29,14,0,-2,-8
1501874842167793,-1,8,-2,-44,-5,3,4,32
1501874842168722,-4,-1,11,41,2,0,-2,-16
1501874842168722,1,-8,-50,-70,-37,-9,-5,-4
1501874842189725,-3,-13,6,-9,20,1,-4,-18
1501874842189725,6,16,22,-2,13,-4,-4,9
1501874842191723,-6,-5,17,3,-7,0,0,2
1501874842191723,-1,-11,-36,-5,-15,-1,-1,0
1501874842204759,-4,8,-4,6,22,3,1,-1
1501874842204759,10,12,54,26,-11,-8,-3,5
1501874842210756,-4,-16,-47,37,12,2,-5,-3
1501874842210756,-4,-9,31,-28,5,0,0,5
1501874842227724,-2,10,-39,18,-10,-2,-3,0
1501874842227724,3,2,18,-4,-1,0,-2,-8
1501874842228725,-1,-21,-10,7,-11,-8,-1,-5
1501874842228725,6,21,31,27,3,2,5,20
1501874842249727,-2,-30,-2,-13,-7,4,5,28
1501874842249727,-8,16,-15,21,7,-3,-15,-95
1501874842251728,3,3,0,-33,5,-2,3,20
1501874842251728,2,18,0,-3,1,0,-1,-6
1501874842264726,-9,-18,13,11,21,-2,-1,5
1501874842264726,-1,-8,-7,19,-15,3,4,-2
1501874842270727,1,-4,-17,-28,8,0,-1,-3
1501874842270727,2,13,4,13,-4,-4,-3,-1
1501874842287757,6,21,6,17,-22,-4,-2,-16
1501874842287757,1,-11,-20,-24,-9,-6,-3,21
1501874842288727,-5,-2,12,7,10,5,6,2
1501874842288727,-5,-6,-3,7,8,-5,-14,-21
1501874842309773,-6,-18,19,17,7,6,-1,-5
1501874842309773,-1,-8,-16,-69,-10,-5,-2,11
1501874842311742,1,19,55,-3,-43,-10,-4,-5
1501874842311742,5,6,-45,19,41,12,8,20
1501874842332773,-11,-17,0,3,-21,-9,-10,-31
1501874842332773,-5,-3,13,-5,10,4,2,4
1501874842338778,4,10,2,14,-6,1,-1,7
1501874842338778,3,-3,0,-9,-15,-4,4,8
1501874842347732,-1,-3,-5,-7,-1,-2,-1,5
1501874842347732,-1,-3,8,10,11,3,3,13
1501874842348733,-7,8,-26,-22,-1,-3,-7,-7
1501874842348733,2,16,41,3,-1,-3,1,-13
1501874842369734,-2,-23,-15,-21,-26,-5,1,-2
1501874842369734,-1,-5,10,-1,25,-3,-3,8
1501874842371736,4,2,-17,-2,6,6,3,2
1501874842371736,-2,4,5,-7,-20,-5,-2,-1
1501874842384794,4,7,2,21,1,-2,0,13
1501874842384794,-5,-12,-34,-7,-4,-4,-1,-11
1501874842390779,5,10,42,3,24,8,2,-8
1501874842390779,-12,-23,-38,6,-15,-5,0,19
1501874842407735,6,11,-8,-27,4,6,3,-8
1501874842407735,0,-3,6,10,4,-2,-6,-6
1501874842408735,-8,-4,-9,-4,2,-4,-2,-4
1501874842408735,4,3,40,4,-5,-1,-1,-12
