timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501878248795164,-7,-40,2,5,-17,-8,-3,0
1501878248796165,6,6,-4,-25,26,-2,1,6
1501878248796165,0,6,-7,15,-14,3,7,16
1501878248818165,2,-6,-12,0,-6,2,-2,-18
1501878248818165,-11,4,1,12,-8,-7,-3,-8
1501878248819166,7,-15,-1,-43,-3,5,9,67
1501878248819166,-7,1,-3,-19,1,3,-5,-32
1501878248841181,4,13,3,29,-5,0,-2,14
1501878248841181,0,8,11,7,13,2,4,-15
1501878248841181,6,2,-6,34,18,-1,-1,48
1501878248841181,-11,-42,-23,-26,-21,-5,1,-14
1501878248855206,-6,-11,6,-1,-26,2,5,27
1501878248855206,5,16,18,2,-2,-4,-3,-21
1501878248856181,3,9,-19,-13,5,1,-2,-2
1501878248856181,-1,-11,-2,28,13,-9,-2,4
1501878248878211,-1,-1,0,-36,-38,0,-3,-7
1501878248878211,-2,-15,1,-1,19,-2,1,28
1501878248879176,-7,-4,1,29,10,4,-5,-35
1501878248879176,-6,10,-18,-21,57,-5,-3,8
1501878248901179,-1,-11,4,-11,-21,-4,-5,-29
1501878248901179,3,35,3,-13,-20,-3,-3,9
1501878248901179,-12,-30,-14,2,-14,-14,-8,-21
1501878248901179,6,15,-5,-32,4,11,10,29
1501878248915208,-1,21,7,19,8,-6,-6,-16
1501878248915208,1,-18,-10,-13,-10,3,1,15
1501878248916172,0,-2,-1,5,18,2,-2,-29
1501878248916172,-2,9,12,-5,-10,3,0,11
1501878248938241,-1,-39,-3,9,19,-3,-1,9
1501878248938241,-2,4,1,12,-8,0,0,-6
1501878248939181,-2,3,4,4,3,-8,0,-2
1501878248939181,7,5,1,-9,-3,5,5,20
1501878248961174,6,8,4,21,2,-2,5,34
1501878248961174,-17,-30,-18,-27,10,-4,-21,-67
1501878248961174,2,15,10,-13,-42,-1,1,-10
1501878248961174,-8,-37,0,-2,9,-2,-4,-37
1501878248975211,2,10,8,7,9,-2,1,16
1501878248975211,-1,-30,-13,2,-9,1,8,36
1501878248976182,0,35,0,-10,0,3,0,-1
1501878248976182,2,21,13,-6,-5,-8,-3,0
1501878248998215,-5,-47,-5,-6,-30,-7,2,15
1501878248998215,-1,17,-10,28,52,2,-4,-24
1501878248999175,-1,-23,-1,-42,-16,2,-1,2
1501878248999175,2,10,1,34,-9,0,2,9
1501878249021190,6,26,5,-9,36,6,-2,-4
1501878249021190,-4,-13,-15,-6,-45,-2,2,-15
1501878249021190,-7,0,5,8,15,-4,-6,7
1501878249021190,3,-16,10,0,-2,4,3,6
1501878249034248,-4,19,-24,-2,-7,-6,-7,-21
1501878249034248,-1,2,3,5,5,2,4,17
1501878249042238,1,-3,-9,3,-9,-1,-1,-1
1501878249042238,-2,25,8,-14,-30,-4,-1,-9
1501878249058217,-1,-26,7,-3,19,-2,-6,1
1501878249058217,0,15,3,17,18,2,6,22
1501878249059187,1,-36,-22,-18,-43,-6,1,45
1501878249059187,-9,-20,14,-13,24,-2,-6,3
1501878249081182,-6,-11,-16,-14,7,3,1,-2
1501878249081182,4,13,12,8,1,1,-2,-10
1501878249081182,2,21,11,-12,-7,0,3,9
1501878249081182,1,-11,-7,-1,-31,-6,0,5
1501878249095181,-1,13,7,35,-1,-6,2,-2
1501878249095181,12,14,18,-37,-6,4,8,43
1501878249096193,-13,-44,-27,13,20,-7,-14,-61
1501878249096193,0,7,-11,-13,13,4,-3,-2
1501878249118227,-7,-17,-5,-19,5,4,-1,-23
1501878249118227,1,-7,7,17,-5,-7,-1,7
1501878249119183,11,21,10,17,10,3,5,12
1501878249119183,-2,1,-8,2,-23,-5,-3,-9
1501878249141193,5,6,11,-29,-5,5,1,15
1501878249141193,-6,-9,-16,6,9,1,1,-16
1501878249141193,-3,-3,10,-5,-1,-3,-4,-5
1501878249141193,-2,-16,-7,3,-3,-1,1,4
1501878249154248,4,0,-27,3,-35,-4,2,5
1501878249154248,-11,-5,-21,12,17,-3,-6,-12
1501878249162228,-3,11,15,20,30,2,-5,-11
1501878249162228,1,-7,-12,-27,-13,-2,-1,2
1501878249178243,3,3,4,-1,-8,-4,-1,11
1501878249178243,-10,-11,-8,-1,-12,-1,-6,-57
1501878249179196,6,34,4,13,0,3,8,6
1501878249179196,-6,-27,9,-5,-12,-1,-3,-3
1501878249201200,-4,-8,-19,2,-4,-3,-6,-11
1501878249201200,4,2,12,16,10,0,6,37
1501878249201200,-5,14,-20,-25,-13,-2,-9,-40
1501878249201200,-8,-18,-5,29,12,-10,-6,-20
1501878249214250,-1,5,6,-42,-30,-2,-3,-15
1501878249214250,5,18,3,-20,2,1,-1,-8
1501878249222227,2,1,13,21,12,3,7,45
1501878249222227,3,15,-9,-21,-25,2,4,18
1501878249238230,-7,0,13,31,4,-10,-5,-1
1501878249238230,-2,-34,-9,-27,40,5,0,42
1501878249239201,-1,14,18,15,9,3,1,-30
1501878249239201,0,-26,-5,-18,-4,2,-4,-15
1501878249261207,0,23,13,3,33,-3,-1,13
1501878249261207,1,3,-2,-18,-28,-4,-3,-12
1501878249261207,-8,-17,-30,-21,-19,-1,-1,-19
1501878249261207,5,14,-10,-16,18,2,0,19
1501878249274190,8,17,8,12,-3,1,-1,-4
1501878249274190,-2,1,17,22,0,-3,0,20
1501878249282189,-8,-14,-5,-20,-12,3,-2,-5
1501878249282189,2,32,0,14,21,0,2,-6
1501878249298252,2,-9,7,6,7,3,13,38
1501878249298252,7,3,1,-6,-39,-8,-2,2
1501878249299194,-14,-51,-9,11,15,2,-10,3
1501878249299194,-2,3,9,12,2,-2,-2,11
1501878249321208,-2,21,-11,-33,-1,2,-4,-14
1501878249321208,8,-3,-19,7,-14,-4,4,9
1501878249321208,8,17,5,1,-2,-3,6,25
1501878249321208,-7,-22,12,4,-3,-2,-5,-27
1501878249334194,-2,-9,-6,0,14,0,1,3
1501878249334194,2,26,5,-6,-14,2,-3,-50
1501878249342226,-7,-18,3,-8,9,-4,-5,18
1501878249342226,1,18,-26,7,-9,-2,-1,-1
1501878249358257,-2,0,-2,-26,-13,-2,0,-4
1501878249358257,-8,-6,9,17,30,-1,-7,-30
1501878249359195,6,7,0,-32,0,1,1,-3
1501878249359195,1,3,2,0,-12,-3,3,20
1501878249381198,-6,-11,0,25,-5,-1,-6,-19
1501878249381198,-5,7,-12,-9,9,-2,-1,9
1501878249382199,9,-3,-2,7,-13,2,6,15
1501878249382199,2,-4,3,24,5,-4,-5,0
1501878249394237,-1,-7,7,-39,-9,-2,-4,-23
1501878249394237,3,-9,-8,-9,-11,10,2,29
1501878249403236,-8,-6,4,10,-11,-8,-1,-10
1501878249403236,0,-10,0,-10,-3,-2,3,25
1501878249418267,-5,-22,-3,25,-9,2,1,-26
1501878249418267,2,36,5,-4,-11,-6,-4,5
1501878249420199,-3,-23,11,-10,-30,-4,-3,-3
1501878249420199,-2,6,-16,3,41,5,-1,-19
1501878249441210,1,-5,1,0,6,-2,-1,33
1501878249441210,3,-9,9,4,8,-1,0,-29
1501878249442206,4,28,-3,20,8,1,1,1
1501878249442206,-4,-8,10,-1,-21,1,-3,-23
1501878249454243,1,6,-17,29,12,1,1,-4
1501878249454243,6,1,3,-31,-42,-2,1,45
1501878249463242,-11,7,3,13,39,-2,-6,-49
1501878249463242,3,4,7,-4,-24,-6,2,13
1501878249477273,-3,-7,-1,9,47,9,0,-6
1501878249477273,-2,0,-6,-15,-72,-6,-5,1
1501878249484277,-1,-19,-33,2,43,-2,0,15
1501878249484277,-1,3,1,-34,11,3,0,10
1501878249501214,1,11,9,5,-21,0,0,-12
1501878249501214,-6,-3,6,9,38,3,-1,-12
1501878249502204,1,25,13,12,-16,-3,0,2
1501878249502204,-1,-20,-9,-5,6,3,5,15
1501878249523262,1,11,2,11,-5,-3,-4,-21
1501878249523262,-3,-8,-3,-15,-3,-2,-4,0
1501878249525205,1,18,-6,-12,-9,-5,1,15
1501878249525205,4,-17,-4,-1,-8,3,0,2
1501878249537247,-4,27,6,16,2,0,-2,5
1501878249537247,-6,-23,-8,-1,-18,-2,0,-25
1501878249544249,7,8,11,-11,14,-2,-2,-13
1501878249544249,-3,2,-6,14,14,1,0,12
1501878249561219,2,-10,-6,-24,-16,2,-1,1
1501878249561219,-2,-3,6,22,19,-2,-1,-1
1501878249562206,3,19,14,18,-4,3,5,17
1501878249562206,0,6,5,-22,-16,-6,-2,0
1501878249583219,-10,-48,-1,-15,40,3,-8,-31
1501878249583219,0,9,9,17,2,-1,0,23
1501878249585211,1,-24,-17,6,-44,-3,-3,-30
1501878249585211,-2,23,11,-15,6,5,0,19
1501878249597216,-5,-31,-8,15,-14,1,1,22
1501878249597216,-4,3,-1,-6,19,-5,-5,-2
1501878249606210,11,3,13,14,-15,11,8,-10
1501878249606210,-13,-7,-9,-4,6,-11,-14,-41
1501878249621234,1,8,1,-16,-39,0,2,0
1501878249621234,3,-1,1,17,62,7,7,-8
1501878249622212,0,12,-5,-23,-12,-3,0,47
1501878249622212,0,-4,1,9,-18,-3,-1,2
1501878249643220,-3,8,0,-4,-5,-5,-4,14
1501878249643220,0,-5,2,-17,-34,-6,-4,-5
1501878249645213,-4,-6,6,-6,21,1,2,-3
1501878249645213,4,2,-18,2,-3,0,5,-6
1501878249657245,2,11,-4,3,6,-6,-3,28
1501878249657245,-3,-13,1,21,-14,3,3,27
1501878249664215,-8,-2,6,-16,-9,-1,-4,5
1501878249664215,-1,-7,-14,9,25,0,-5,-50
1501878249681214,5,32,-8,10,-11,-7,-2,0
1501878249681214,1,-3,-9,-22,27,4,2,22
1501878249682215,-10,-32,2,13,-5,-2,-11,-46
1501878249682215,5,12,2,-37,-18,2,5,6
1501878249703215,-8,-1,7,38,14,-3,-1,-6
1501878249703215,0,-18,-5,-23,-51,-4,-1,10
1501878249705217,-1,3,-16,-30,24,-3,2,15
1501878249705217,0,-6,28,22,-3,-4,-6,-16
1501878249717222,8,27,10,18,6,2,2,-14
1501878249717222,-5,-23,-7,-14,-4,-6,-6,-29
1501878249724245,-1,12,-33,-11,11,9,7,6
1501878249724245,8,11,-1,17,-23,-6,-5,5
1501878249741217,-1,-6,-5,-35,18,9,2,22
1501878249741217,-7,-12,-1,29,0,-7,-4,-19
1501878249742224,1,11,1,9,-24,-4,1,7
1501878249742224,1,-1,5,-24,13,8,7,35
1501878249763228,4,3,-6,0,-13,-4,-6,-17
1501878249763228,4,11,8,11,-2,-1,2,22
1501878249765221,-12,-33,-5,-26,20,-4,-10,-38
1501878249765221,0,10,9,3,5,4,7,18
1501878249777281,4,1,1,-11,-6,-3,0,-33
1501878249777281,-17,-19,-20,14,-17,-3,-1,6
1501878249784261,2,-11,7,-41,10,-1,-5,-41
1501878249784261,-7,20,-18,-3,-31,-8,-9,-10
1501878249801254,-9,-26,0,8,-5,2,2,7
1501878249801254,9,6,-10,-12,6,0,1,7
1501878249802253,7,5,0,0,9,0,1,27
1501878249802253,1,-4,2,27,0,-1,3,2
1501878249823288,0,2,0,-23,-6,4,-1,-4
1501878249823288,-3,-5,-5,9,30,2,-1,-6
1501878249825234,1,0,19,21,-32,-7,-1,24
1501878249825234,-2,-1,-22,-37,13,-2,-3,-12
1501878249837265,-3,-10,-8,6,-4,-2,-1,0
1501878249837265,4,22,8,-6,-26,-3,0,-10
1501878249844265,1,6,7,2,10,1,-3,-5
1501878249844265,-10,-22,9,34,16,-6,-10,-27
1501878249861254,-2,-12,2,6,-24,-2,0,13
1501878249861254,-1,8,-14,-5,23,4,2,-29
1501878249862226,3,23,5,-19,-27,-1,0,4
1501878249862226,-6,-18,11,16,7,-3,-3,15
