timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501875235554366,-15,-12,-13,61,44,1,-5,-38
1501875235554366,-7,-2,-49,-108,-73,-12,-1,-25
1501875235575384,33,50,26,62,52,2,3,93
1501875235575384,-9,-30,8,22,0,-2,-4,-109
1501875235577397,-16,6,-7,-10,-7,2,-2,-27
1501875235577397,16,24,-17,-21,7,3,-2,29
1501875235590379,-60,-26,1,32,-6,-11,-5,-83
1501875235590379,9,-32,10,1,-6,3,3,17
1501875235596434,-11,21,39,23,28,-2,-1,13
1501875235596434,-12,25,26,3,-28,10,6,11
1501875235613407,27,-2,5,-31,21,0,-4,-41
1501875235613407,-1,12,-8,-16,2,1,2,43
1501875235614368,1,-25,-13,-7,-9,-2,2,6
1501875235614368,2,1,54,9,17,-1,-4,-50
1501875235635392,-15,-39,-23,7,-36,-7,-5,-7
1501875235635392,1,39,-10,3,27,2,1,-6
1501875235637381,19,-71,-5,-1,-26,-1,-3,-5
1501875235637381,-22,-28,-32,-4,17,-2,-3,-13
1501875235650381,10,39,24,4,-14,-2,-1,54
1501875235650381,-25,-72,-2,-35,17,-2,-8,-57
1501875235656404,1,55,5,-1,-8,-1,-2,16
1501875235656404,19,22,-28,1,1,-2,4,16
1501875235673441,-6,-46,21,14,-3,-2,-7,8
1501875235673441,12,-4,-3,-17,-14,-2,6,45
1501875235674385,-31,8,20,4,-8,-5,-12,-83
1501875235674385,21,-1,-17,5,26,0,-3,33
1501875235695373,6,-17,-37,19,-4,-2,2,1
1501875235695373,4,21,35,-45,-13,2,2,52
1501875235697384,-13,-19,-17,12,24,2,-1,-51
1501875235697384,-12,17,46,13,-19,-4,3,-16
1501875235710381,7,34,-23,-14,-2,1,0,8
1501875235710381,8,-52,-20,25,4,-6,-9,-8
1501875235716438,8,48,29,7,1,-7,-2,26
1501875235716438,-1,-33,2,-88,-15,5,8,10
1501875235733447,7,16,19,15,14,-1,-3,7
1501875235733447,0,54,-34,8,7,8,10,-37
1501875235734377,-11,-72,-36,-10,-7,-7,-4,119
1501875235734377,6,-12,-36,-5,-8,3,-7,-58
1501875235755411,-13,26,51,7,12,7,5,5
1501875235755411,6,-2,2,-8,-5,-9,-7,21
1501875235757389,-2,9,21,-7,-1,-2,3,-19
1501875235757389,-1,-24,-15,-6,-13,0,-5,7
1501875235770388,13,19,-9,6,7,-2,1,46
1501875235770388,-12,3,13,21,-1,5,6,-30
1501875235776390,23,-7,4,-27,3,-1,-3,25
1501875235776390,-11,4,5,28,-33,-7,-3,5
1501875235793403,11,-3,2,-14,29,10,0,-24
1501875235793403,-3,37,-20,4,-12,-12,-4,10
1501875235794385,-4,-10,-20,25,17,8,6,15
1501875235794385,6,30,37,16,0,0,5,21
1501875235815380,-3,-26,-17,-10,-29,-3,-8,-69
1501875235815380,-16,-21,15,13,10,-6,-2,2
1501875235821413,18,-30,7,-7,-4,4,16,46
1501875235821413,6,29,-1,22,26,4,-2,-53
1501875235830381,-17,17,-8,12,-5,-5,-11,-36
1501875235830381,17,8,3,2,-13,-1,0,12
1501875235836446,-1,-5,-31,-34,-2,9,11,4
1501875235836446,-17,-66,35,14,1,-13,-4,4
1501875235853418,0,-7,-23,16,-8,6,7,24
1501875235853418,-5,-6,-42,-40,8,-1,-6,0
1501875235854384,8,15,-27,1,-11,-7,4,24
1501875235854384,-21,-19,10,-10,-9,-6,2,-38
1501875235875440,-2,9,10,16,13,2,1,32
1501875235875440,-7,-23,13,-26,-7,2,-2,-63
1501875235877394,2,20,-8,18,-4,-7,-12,-40
1501875235877394,4,-8,21,-4,13,2,-3,10
1501875235889383,-5,26,-8,-13,-12,-11,-7,13
1501875235889383,-6,-45,20,15,-1,7,9,13
1501875235898400,-5,-17,-43,-17,-4,-8,-7,-1
1501875235898400,-3,10,1,28,-2,-2,2,13
1501875235913419,12,49,-51,-43,15,7,1,-42
1501875235913419,6,-31,-3,29,-3,-2,1,76
1501875235914386,-21,-48,9,-18,0,7,-5,-28
1501875235914386,-1,1,15,-12,-8,-2,0,8
1501875235935390,26,-4,-3,6,-6,-3,17,57
1501875235935390,-38,10,-12,12,-16,-2,-29,-91
1501875235937387,-13,50,17,3,13,-2,4,11
1501875235937387,-3,10,-11,2,1,-2,-1,-25
1501875235949421,-7,-51,10,14,9,1,8,-24
1501875235949421,37,40,13,-31,-28,-5,-4,54
1501875235958395,-2,13,39,8,-7,-2,0,-23
1501875235958395,-13,25,-35,-17,4,2,-1,58
1501875235980453,-14,-28,-13,-10,-14,1,-3,-48
1501875235980453,-3,-2,15,25,16,-1,0,-18
1501875235982400,10,-1,0,-7,-15,-4,-2,9
1501875235982400,38,-1,-42,29,23,8,7,67
1501875235995450,17,-11,16,-60,-22,-8,-8,48
1501875235995450,-77,11,34,19,9,-1,-8,-96
1501875235997400,30,21,11,26,9,2,8,2
1501875235997400,-5,-7,-29,-6,-2,-8,-7,-25
1501875236009457,27,-8,42,-28,-12,8,9,78
1501875236009457,19,7,-28,5,-2,-6,-7,32
1501875236018403,5,-1,-17,14,2,0,0,14
1501875236018403,-56,-30,8,-18,-24,-2,-5,-76
1501875236033435,45,74,34,44,29,-5,-4,45
1501875236033435,-20,22,-38,-13,11,-4,9,27
1501875236034393,-19,-40,16,-14,-17,3,-10,-68
1501875236034393,35,-6,-28,-2,-25,1,-2,25
1501875236056466,-25,-15,-26,8,11,-8,-1,-11
1501875236056466,49,4,1,-2,-5,-4,-9,-31
1501875236057396,-12,44,-10,2,-7,-3,-6,0
1501875236057396,15,-1,26,-2,9,1,6,26
1501875236069434,-24,0,15,19,14,2,1,4
1501875236069434,33,51,14,-9,-19,-5,12,53
1501875236078429,-15,25,8,-4,0,2,-3,-40
1501875236078429,63,-55,-42,-28,14,0,-1,77
1501875236093434,-24,5,14,13,0,-2,-5,-52
1501875236093434,-17,-2,16,11,9,4,5,-8
1501875236094396,11,16,-35,-4,40,-1,9,95
1501875236094396,8,57,17,-53,-46,-2,-5,-45
1501875236115442,-27,-37,26,19,13,3,-10,3
1501875236115442,-26,-18,-7,0,3,0,1,-59
1501875236117409,21,-13,-56,-4,-13,-3,8,15
1501875236117409,-28,3,31,8,-7,-11,-4,20
1501875236138437,19,23,-33,-25,4,4,2,-34
1501875236138437,-8,-48,11,0,-25,-2,-9,6
1501875236139399,-9,5,24,13,24,6,4,-8
1501875236139399,-17,-19,-18,-10,11,-5,-4,-14
1501875236160441,-9,48,12,6,-20,-3,-4,-38
1501875236160441,14,0,23,-13,-4,-1,1,0
1501875236162411,13,-29,26,32,-18,-3,7,67
1501875236162411,8,39,-29,-38,1,-3,-9,-21
1501875236175405,-35,-58,-7,0,-9,-4,-10,-33
1501875236175405,-1,3,7,10,42,5,3,26
1501875236181472,-6,3,-11,-31,-6,-5,-9,-46
1501875236181472,-6,-6,18,34,3,-3,6,12
1501875236198473,27,-8,-27,1,19,-2,4,27
1501875236198473,-12,2,18,18,-30,-2,2,27
1501875236199403,-25,14,-56,-75,-3,4,-9,-44
1501875236199403,4,-25,37,-3,3,-2,-4,-11
1501875236220445,4,4,-44,-15,-34,-8,-8,-12
1501875236220445,9,25,-18,0,8,1,8,63
1501875236222423,31,8,37,35,-5,2,8,73
1501875236222423,-76,-47,-2,-4,8,-7,-25,-74
1501875236235424,10,-9,23,-1,11,4,-2,7
1501875236235424,4,-11,-54,-2,-10,0,8,-10
1501875236241464,-11,0,29,2,-20,-5,1,11
1501875236241464,10,15,-6,6,11,6,-1,15
1501875236258473,6,22,38,20,6,1,2,3
1501875236258473,-12,-26,14,-5,5,6,5,-4
1501875236259406,-17,-1,-14,-18,-1,-8,-18,-50
1501875236259406,-10,-24,-6,20,-13,1,11,9
1501875236280453,-3,22,6,20,-4,1,-3,-41
1501875236280453,2,-21,-8,-11,1,0,-8,-62
1501875236282417,1,-24,-15,-10,23,0,-1,-15
1501875236282417,-3,33,36,14,6,7,4,13
1501875236295419,-2,19,-70,-5,-12,-6,7,10
1501875236295419,16,-27,4,-14,13,-3,0,41
1501875236301409,-4,-20,28,-4,-14,1,-13,-19
1501875236301409,-16,12,-18,6,10,1,-7,-46
1501875236318452,13,-7,14,5,6,-3,2,12
1501875236318452,-17,-33,-12,0,-8,-6,-9,-31
1501875236319410,15,32,4,30,1,-6,7,34
1501875236319410,9,-10,-6,-22,-11,-2,4,-5
1501875236340409,-9,21,11,8,-16,6,4,14
1501875236340409,7,2,-16,-3,15,-1,-3,14
1501875236342410,-7,-24,-4,-10,-14,-1,-5,-33
1501875236342410,-2,8,-1,12,-8,3,5,11
1501875236355427,9,-8,-3,-7,11,0,6,29
1501875236355427,-11,11,27,2,-6,-4,-7,-54
1501875236361452,14,57,11,6,-4,7,8,16
1501875236361452,-11,-52,-22,-7,-9,-7,-8,1
1501875236378458,-3,-14,-8,-7,26,0,-2,6
1501875236378458,7,25,-9,-23,-4,4,9,66
1501875236379421,-5,19,-5,18,15,-4,-2,-70
1501875236379421,6,-40,4,-8,-20,-2,-2,14
1501875236400454,-8,-19,-5,-26,-12,-2,-4,-5
1501875236400454,26,53,31,18,-12,-3,-4,35
1501875236402413,-11,-45,1,6,-6,-6,-4,3
1501875236402413,0,17,13,-19,48,14,14,11
1501875236414481,-17,-18,11,-23,-32,-6,-12,-56
1501875236414481,6,17,-17,-20,13,2,3,42
1501875236423437,7,-5,26,17,6,3,2,-21
1501875236423437,1,8,-26,23,7,-7,-3,-17
1501875236438489,-2,8,53,-4,5,-8,0,22
1501875236438489,4,-3,0,16,4,4,2,-9
1501875236439417,9,11,-5,-38,-8,5,0,33
1501875236439417,-7,3,-4,11,11,-4,4,-8
1501875236460456,-23,50,1,-15,-7,-2,-7,-49
1501875236460456,0,-35,-15,1,-15,-8,-10,17
1501875236462449,5,5,19,5,9,-1,1,40
1501875236462449,1,-18,-10,7,-19,-4,1,20
1501875236474465,9,21,-21,11,34,-2,-1,20
1501875236474465,-14,-2,16,-14,-10,-2,0,-44
1501875236483455,-5,36,-16,-4,-11,-1,7,-2
1501875236483455,15,-28,-17,1,-5,-2,11,57
1501875236498492,-10,-9,18,6,-10,-4,-19,-63
1501875236498492,-3,4,-7,13,-2,-2,-4,-7
1501875236499425,0,10,-12,10,4,7,1,0
1501875236499425,6,30,82,-9,-48,-3,1,13
1501875236520462,11,-41,-25,-25,43,7,10,40
1501875236520462,-12,-1,-18,15,-18,-8,-9,-46
1501875236522433,5,-10,-4,-1,6,2,1,-10
1501875236522433,-11,3,-30,6,-8,-3,-5,24
1501875236534474,4,-4,11,22,-6,1,6,21
1501875236534474,6,3,1,-10,-7,-2,-1,-19
1501875236543452,-7,-31,-1,-4,-4,-7,-4,31
1501875236543452,2,42,-21,-15,5,-2,-12,-35
1501875236558486,24,-11,-13,0,-16,5,8,5
1501875236558486,-16,-18,-3,2,12,-3,2,-13
1501875236559423,-4,7,17,4,-8,-5,-7,19
1501875236559423,-11,-29,1,-7,4,2,-2,-71
1501875236580458,-11,28,-2,12,-14,-5,8,29
1501875236580458,7,35,2,-11,7,0,-6,-3
1501875236582425,-22,-77,-20,-13,-10,-4,-9,-27
1501875236582425,-3,41,27,10,15,-1,-4,-11
1501875236594470,-2,-30,-8,2,-12,-2,0,-5
1501875236594470,7,-12,-13,-23,6,1,10,11
1501875236609494,-6,-14,-11,-6,-8,0,-3,-12
1501875236609494,13,33,6,-8,2,-4,3,0
1501875236618467,-4,-20,0,13,3,-2,0,44
1501875236618467,2,-2,10,-17,-6,5,1,11
1501875236619428,-4,-3,-62,20,15,-5,-4,-8
1501875236619428,1,-16,41,3,-11,-1,4,31
1501875236640427,-8,-6,-41,-3,-6,-5,-11,-45
1501875236640427,2,27,-8,-21,12,3,2,-22
1501875236642459,-6,3,71,22,3,-2,2,-3
1501875236642459,2,11,-37,1,-6,0,-6,-1
1501875236654495,-5,-29,-19,-20,-5,0,-3,-14
1501875236654495,8,12,-12,22,-5,-3,0,17
1501875236663440,-10,10,13,-7,-2,-2,4,-26
1501875236663440,9,5,-9,3,8,3,1,-14
1501875236678465,-16,24,46,10,5,1,-5,-16
1501875236678465,-24,-1,-12,1,-4,-3,3,-14
1501875236679439,10,-27,-3,-11,-17,-1,1,45
1501875236679439,-10,7,-4,19,35,0,-7,-23
1501875236700495,20,40,13,-25,-25,1,3,22
1501875236700495,-12,-56,2,2,0,-3,-8,-44
1501875236702464,-12,24,-19,2,-12,-6,-4,-29
1501875236702464,1,9,-27,-2,28,-1,-1,15
1501875236714498,-3,-32,-6,0,-16,7,-3,-31
1501875236714498,9,-2,30,-6,12,1,11,47
1501875236723444,16,20,-1,2,20,7,0,-19
1501875236723444,-2,6,-20,-4,-29,-12,-9,-2
1501875236738501,-7,-18,-19,-8,-2,-2,8,42
1501875236738501,-9,8,15,13,0,3,-1,-1
1501875236739442,6,-15,4,5,10,-4,-9,-51
1501875236739442,-1,28,13,-43,-19,6,0,-8
1501875236760476,-4,-10,12,27,2,-5,0,-23
1501875236760476,5,7,-1,-20,-11,4,5,42
1501875236762467,-5,-11,-17,-19,-8,-4,-6,-19
1501875236762467,-7,-17,-7,23,33,3,2,-1
1501875236774477,9,45,27,-13,-7,-2,1,-38
1501875236774477,4,-58,23,15,4,1,3,44
1501875236783473,-22,-25,-1,3,-19,-12,-4,-28
1501875236783473,17,-16,-1,-9,-5,3,10,60
1501875236798470,-8,33,-21,3,8,1,-19,-62
1501875236798470,3,0,16,35,23,-6,-10,-9
1501875236799467,1,-13,-38,-75,-42,3,7,-2
1501875236799467,1,1,6,9,6,-4,1,10
1501875236820501,-6,12,26,15,-5,-2,1,-25
1501875236820501,7,29,14,-2,23,-1,-1,-1
1501875236822474,11,-6,-1,-10,0,6,7,49
1501875236822474,1,9,19,24,1,-1,-4,-12
1501875236843447,-7,-49,-44,4,5,-4,0,17
1501875236843447,-1,4,15,-36,-37,-1,-8,-18
1501875236844440,8,4,5,22,17,5,13,43
1501875236844440,-8,-1,-35,-14,-11,-5,-16,-21
1501875236858510,-2,-25,21,-16,7,-6,-1,36
1501875236858510,-7,-15,-23,3,-35,-9,-3,0
1501875236859441,13,30,51,21,38,6,11,34
1501875236859441,-7,8,-7,-13,-10,-1,-9,-37
1501875236880482,-8,-19,-5,6,3,-1,2,18
1501875236880482,0,-2,-53,-10,-2,3,5,2
1501875236882442,10,55,23,17,-2,0,-5,-9
1501875236882442,-8,-18,33,17,15,-3,-3,17
1501875236903488,7,-17,10,1,0,-2,0,20
1501875236903488,-1,2,-7,4,-3,2,11,16
1501875236904443,6,2,18,19,-5,-9,-14,-56
1501875236904443,-5,9,-47,-17,-3,5,2,16
1501875236918468,-1,-24,6,-1,8,2,1,11
1501875236918468,7,17,48,-9,-21,-4,-3,26
1501875236919455,-13,13,-4,31,36,-3,-5,-3
1501875236919455,0,-49,-41,-52,-51,-6,-2,13
1501875236940508,-12,13,15,4,16,8,3,-19
1501875236940508,3,8,-30,13,17,0,-4,-28
1501875236942480,-11,-21,-26,-18,-21,-4,-6,-5
1501875236942480,4,-2,37,18,-13,1,8,18
1501875236963510,4,-23,-34,28,26,-6,1,22
1501875236963510,2,78,3,-50,-15,0,-4,-35
1501875236964469,-11,-55,-43,3,-10,0,-10,0
1501875236964469,-2,-5,-33,-11,3,-2,-1,-12
1501875236977485,6,4,32,-13,-19,2,2,15
1501875236977485,-5,-4,26,39,6,-7,-9,-29
1501875236984518,5,9,20,-17,-1,3,6,19
1501875236984518,-1,15,7,-21,-3,-6,-5,-17
1501875237000493,0,-22,-27,-4,-5,0,-4,-7
1501875237000493,4,-31,-39,6,7,-2,-1,25
1501875237002481,-10,33,22,1,3,-6,-4,-6
1501875237002481,1,-18,-1,15,11,3,3,-6
1501875237023492,11,6,-1,6,-14,-4,7,31
1501875237023492,-13,-13,-3,-11,-12,0,-13,-69
1501875237024454,-1,-7,-23,-18,5,2,-1,10
1501875237024454,7,30,23,29,14,2,4,11
1501875237045491,6,46,-10,-11,-10,-7,-8,-24
1501875237045491,2,2,21,10,2,3,18,81
1501875237047458,-16,-27,-2,-5,-12,-3,-12,-64
1501875237047458,-15,-1,-29,-3,1,1,-5,-9
1501875237060451,-5,-15,42,29,6,-4,-1,4
1501875237060451,-2,10,4,-32,-10,1,-5,-8
1501875237062454,10,19,-23,-16,-3,3,7,29
1501875237062454,4,-2,4,-2,-10,-1,6,22
1501875237083492,-8,-15,10,-3,-20,-3,-7,-50
1501875237083492,9,-33,-7,27,39,-6,-1,19
1501875237085464,-9,6,-1,5,-24,-3,-6,-27
1501875237085464,7,15,-13,-20,6,2,-1,-6
1501875237097493,-2,41,58,36,-4,2,5,10
1501875237097493,-1,-33,19,-53,-4,-1,-2,-29
1501875237104518,-1,-16,-32,2,-3,0,3,23
1501875237104518,-1,38,35,9,4,-4,3,26
1501875237120496,7,59,-17,-18,18,3,-10,-54
1501875237120496,4,13,-33,29,8,5,10,25
1501875237122488,-2,-80,-21,-17,-5,-4,-10,-30
1501875237122488,-9,-8,13,9,1,-4,1,21
1501875237143497,5,16,-12,-14,0,-3,1,8
1501875237143497,-10,5,-15,6,-12,-2,-9,-21
1501875237144458,8,32,21,4,2,-1,9,34
1501875237144458,0,-46,4,-8,-15,1,0,-29
1501875237156486,-10,-25,-13,-8,13,-1,-9,-13
1501875237156486,-6,-10,-60,14,-21,-3,0,10
1501875237165478,0,13,-15,8,27,-6,-3,-7
1501875237165478,4,-16,23,-24,-22,3,4,-8
1501875237180499,-6,-36,-27,7,2,0,-1,20
1501875237180499,-4,-40,20,-6,-13,-2,-6,-13
1501875237182493,9,54,7,20,13,1,6,14
1501875237182493,5,-21,-9,3,6,-1,4,31
1501875237203523,-9,-28,-40,-27,-22,-2,-1,-19
1501875237203523,12,47,31,60,43,-1,9,63
1501875237204462,-12,-86,-16,-78,-46,-2,-17,-74
1501875237204462,-2,44,0,12,11,-1,-3,-11
1501875237217520,5,4,-36,3,2,5,5,29
1501875237217520,-13,-19,-6,-23,-23,-7,-7,-48
1501875237224501,2,22,50,12,1,-5,10,72
1501875237224501,6,42,14,-1,21,3,-12,-41
1501875237240504,2,-46,-1,-1,-7,0,1,22
1501875237240504,3,27,7,11,21,3,3,-22
1501875237242497,-2,15,-4,8,3,1,3,31
1501875237242497,2,-22,-32,0,-22,-4,5,23
1501875237263498,-17,-7,6,-6,7,2,-9,-59
1501875237263498,3,26,-7,-4,-7,1,-6,-16
1501875237264465,12,36,-3,-11,-1,1,-3,27
1501875237264465,-11,-27,-6,15,-3,-4,0,0
1501875237277483,13,76,25,-4,-7,-4,-1,18
1501875237277483,-8,-64,-39,-8,-32,0,7,39
1501875237284507,-11,-3,16,27,62,2,-10,-66
1501875237284507,2,-17,-27,-17,-5,2,5,27
1501875237300523,0,34,9,-5,-5,-2,-7,-9
1501875237300523,11,38,58,23,14,3,5,21
1501875237302477,-1,-48,-36,-11,-31,-5,-5,-3
1501875237302477,-9,-5,6,12,14,-1,-8,-15
1501875237330467,-3,-20,-7,-6,9,-2,4,5
1501875237330467,0,30,2,-8,-19,0,-3,-6
1501875237332467,-3,-3,8,5,-10,-1,7,0
1501875237332467,2,12,-15,2,7,-1,-2,1
1501875237336500,-5,12,25,13,14,-2,-2,20
1501875237336500,9,-2,-3,-6,3,2,8,11
1501875237345469,-6,4,-7,-30,-26,-4,-11,-58
1501875237345469,-24,-70,-4,28,8,-3,-14,-26
1501875237360476,5,24,6,-36,-8,5,4,-2
1501875237360476,-7,11,-20,-7,-5,-8,-7,12
1501875237366497,-2,-1,38,27,8,1,3,11
1501875237366497,-8,-5,-14,-22,-17,-8,-4,-19
1501875237383470,13,38,16,26,4,1,7,37
1501875237383470,-9,-21,24,1,8,3,-4,-18
1501875237384470,-1,-49,-33,-14,-14,1,2,29
1501875237384470,-1,26,-12,11,9,3,2,-25
1501875237396473,11,-18,31,7,-2,-3,3,37
1501875237396473,-8,17,5,-12,0,0,-1,-18
1501875237405472,-1,12,36,15,-1,-4,3,19
1501875237405472,3,0,3,-12,3,2,3,16
1501875237420501,-5,-22,-42,-5,-1,1,-3,-43
1501875237420501,2,17,4,-3,-1,0,-1,-11
1501875237422479,2,-4,-20,14,14,-2,-5,-9
1501875237422479,4,11,12,-13,-13,-3,6,45
1501875237443492,-24,-25,-26,-12,-5,-4,-9,-59
1501875237443492,5,37,10,-3,3,-1,-4,-6
1501875237444476,9,-1,18,17,-4,0,5,22
1501875237444476,3,-1,3,-17,1,-1,0,-8
1501875237456505,-5,-15,-9,0,-4,-4,-2,12
1501875237456505,-4,-23,-22,-20,-18,-7,-6,-24
1501875237465475,6,4,13,18,32,3,3,15
1501875237465475,0,6,24,-43,-18,2,-4,-13
1501875237480512,16,34,-1,-5,-6,0,9,46
1501875237480512,-14,-69,0,-4,-14,-4,-9,-39
1501875237486548,-4,45,-19,-21,-8,-4,-2,3
1501875237486548,-7,-75,9,12,10,-2,-1,-33
1501875237503510,-3,-26,-2,13,25,7,4,31
1501875237503510,14,9,-12,-13,-3,-4,-2,21
1501875237509511,-1,24,2,-3,-31,-4,-1,1
1501875237509511,1,1,21,15,0,-2,1,2
1501875237516521,2,13,-45,-6,-3,-4,-3,-27
1501875237516521,5,-13,4,7,10,1,6,2
1501875237525493,-12,-23,-2,-1,-6,2,-7,15
1501875237525493,-2,21,0,16,0,-2,5,14
1501875237540544,-8,-23,12,18,1,-6,-1,-7
1501875237540544,3,41,-6,-31,2,3,-5,-2
1501875237542512,-7,-58,-10,-4,-1,2,6,-8
1501875237542512,4,34,-9,15,-2,-3,-9,3
1501875237563498,-1,-3,-9,1,22,3,5,1
1501875237563498,-2,-48,6,30,32,0,0,9
1501875237564482,3,41,2,-61,-28,5,5,7
1501875237564482,0,-14,6,1,-2,-1,-2,-6
1501875237576553,2,51,-36,-5,-9,-2,-1,-19
1501875237576553,-2,20,4,12,0,0,-1,16
1501875237585498,13,19,2,7,14,0,2,6
