timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501875833859345,6,-13,22,19,-18,-6,5,15
1501875833872283,-7,-13,-16,-20,12,1,0,46
1501875833872283,3,-4,-10,-16,-46,-4,2,-10
1501875833880317,-2,-16,10,7,42,0,1,37
1501875833880317,-2,12,29,-21,-3,1,2,-6
1501875833896285,11,-4,-15,26,12,4,9,15
1501875833896285,-8,5,-3,19,-14,-2,-1,8
1501875833897287,-2,-10,-16,-38,-23,-7,-10,-67
1501875833897287,-4,6,16,16,15,-3,-8,-4
1501875833919338,1,26,22,4,-1,-2,-1,-21
1501875833919338,0,-31,3,10,26,1,2,34
1501875833919338,-8,4,-10,1,9,0,-11,-49
1501875833919338,9,10,-11,7,-49,-4,6,-15
1501875833932358,-31,-21,-2,0,11,-12,-28,-77
1501875833932358,6,-1,7,31,12,1,14,2
1501875833941310,-6,-20,23,-35,-8,3,-19,34
1501875833941310,-1,13,-10,5,27,7,0,-46
1501875833956361,11,20,-29,-12,-9,-7,3,9
1501875833956361,-6,14,2,-42,-16,-3,-4,-13
1501875833957323,-7,-46,18,3,-17,1,6,16
1501875833957323,8,15,4,-49,-10,-3,7,46
1501875833979359,5,5,-5,-2,29,3,1,28
1501875833979359,-10,-4,7,9,16,-3,-18,-76
1501875833979359,9,18,-27,12,-52,-9,4,29
1501875833979359,-9,-11,-2,7,47,3,2,2
1501875833992329,0,-4,15,30,18,7,-8,-8
1501875833992329,7,-17,-11,-20,-11,0,10,44
1501875834000337,4,9,12,18,17,3,3,-22
1501875834000337,-9,15,-2,19,-26,-8,-14,-25
1501875834016356,-3,-2,29,5,-28,-2,9,6
1501875834016356,-4,8,-17,-13,26,5,2,3
1501875834017327,13,-7,-9,31,-15,-7,20,80
1501875834017327,-21,-25,-9,-4,-6,-5,-32,-63
1501875834038333,6,6,26,4,-1,-3,-3,39
1501875834038333,1,16,8,-2,-37,-2,-8,-17
1501875834045369,-8,-13,18,12,45,6,2,0
1501875834045369,1,0,-49,-17,-5,-1,2,5
1501875834061366,8,3,9,-41,-54,-4,7,45
1501875834061366,-13,-7,1,-27,70,3,-6,-23
1501875834063328,-2,7,-26,-12,4,-2,5,2
1501875834063328,9,6,-21,45,-36,-9,-1,-12
1501875834084311,-7,4,0,-33,-1,4,-9,-48
1501875834084311,5,-6,16,7,6,-5,5,36
1501875834085301,0,15,-25,-36,1,9,15,-1
1501875834085301,-4,-8,26,51,20,0,-4,55
1501875834098367,-2,5,-35,-44,6,-2,-10,-57
1501875834098367,-6,-21,-18,-17,-12,-6,-7,-4
1501875834105368,-2,-3,44,42,-12,4,1,6
1501875834105368,5,8,-21,3,2,1,4,-21
1501875834121332,1,11,17,18,29,1,3,7
1501875834121332,0,-9,-14,-11,-18,0,0,32
1501875834123311,1,-18,2,-3,-13,-7,-7,1
1501875834123311,-2,12,10,5,-1,-1,6,-5
1501875834144318,-13,-26,18,-1,-13,-5,-5,1
1501875834144318,5,0,-4,-3,-7,-1,12,29
1501875834145308,-5,-1,7,17,38,3,-17,-27
1501875834145308,4,0,-19,-5,-5,0,-2,-11
1501875834158338,0,5,1,1,11,-1,2,7
1501875834158338,2,23,18,48,-36,-10,6,15
1501875834165365,-3,-14,-38,-59,11,5,3,35
1501875834165365,-10,6,19,-9,-1,1,-12,-57
1501875834181371,14,-1,-6,22,23,-1,11,44
1501875834181371,2,20,-1,-4,-1,2,-6,-26
1501875834183337,0,-16,-34,-10,14,-3,-5,-9
1501875834183337,1,12,47,48,-3,4,8,32
1501875834204345,-1,-27,-64,-72,-34,-7,-2,1
1501875834204345,2,9,-14,32,-12,0,-3,-22
1501875834205306,-1,24,6,-1,40,4,2,-31
1501875834205306,-9,-41,-14,-36,-17,-2,9,39
1501875834217370,-5,21,32,38,-13,1,-17,-44
1501875834217370,0,4,-14,-3,19,5,-4,5
1501875834226340,3,-19,11,-8,-34,-8,0,-2
1501875834226340,2,24,-7,-27,-6,-7,-6,-42
1501875834241369,-3,-15,12,74,-6,-3,3,52
1501875834241369,-2,-7,8,-34,4,-2,-7,-14
1501875834243341,-6,2,-12,-17,-21,-4,-6,-13
1501875834243341,4,13,-2,11,9,-6,7,43
1501875834264351,12,11,-1,-25,18,6,9,-26
1501875834264351,-11,-25,8,22,-16,-3,-1,-13
1501875834265309,4,2,-2,-6,26,1,-14,39
1501875834265309,-20,-31,-20,-44,-36,-4,-14,-48
1501875834277341,4,1,-3,11,20,0,1,-1
1501875834277341,6,8,5,2,-1,-3,5,31
1501875834286309,-1,5,1,25,-20,0,1,-3
1501875834286309,-1,-33,-11,-14,-17,-1,1,-10
1501875834301382,-6,6,16,0,14,4,-2,3
1501875834301382,9,-7,10,0,5,-3,4,-4
1501875834303385,-3,-4,-43,-11,15,2,0,23
1501875834303385,4,5,-17,-23,-10,-5,0,-3
1501875834324327,-3,7,4,23,-1,0,1,3
1501875834324327,-2,11,38,-4,-2,4,-3,-45
1501875834325327,7,12,-18,28,-40,-9,-4,-7
1501875834325327,-7,-27,-10,-9,31,8,1,19
1501875834337351,2,0,3,-6,6,-4,2,41
1501875834337351,-5,3,-15,-24,5,0,-7,-34
1501875834346335,2,2,40,-1,-22,-6,-8,-28
1501875834346335,8,30,16,25,9,0,4,5
1501875834361378,-3,-20,-25,-39,-3,1,0,33
1501875834361378,-10,-10,-1,15,-8,-3,-5,-43
1501875834363348,-13,-27,13,-20,-18,-3,8,11
1501875834363348,7,-10,-11,0,36,12,0,-24
1501875834384331,4,11,3,21,-15,-6,-5,3
1501875834384331,3,8,-16,-17,0,-3,-1,24
1501875834385316,-4,9,9,26,8,2,8,-4
1501875834385316,7,-2,32,3,-17,-5,0,0
1501875834397378,-9,-20,-27,39,-12,-3,-4,-22
1501875834397378,-2,-14,-11,-15,53,-3,-3,11
1501875834406354,12,39,30,31,-38,-5,22,42
1501875834406354,1,-9,-50,-77,54,8,-20,-36
1501875834421377,2,11,32,39,12,4,3,-34
1501875834421377,2,10,-14,8,-24,-6,2,79
1501875834423356,-1,-2,14,-10,-11,3,-8,-73
1501875834423356,-9,-10,24,7,-23,-8,4,36
1501875834444345,4,-4,-10,-15,4,1,6,15
1501875834444345,-9,-21,-12,4,-9,-5,-16,-23
1501875834445320,4,15,-4,-10,10,-1,-7,-6
1501875834445320,1,13,-1,8,-16,0,0,-1
1501875834457390,-2,-4,-11,-20,2,-3,5,13
1501875834457390,-8,-27,-16,17,-11,1,1,-22
1501875834466341,-2,-6,6,-11,17,2,-5,-7
1501875834466341,0,5,12,5,0,-10,-6,-8
1501875834481390,4,15,15,25,-6,5,7,33
1501875834481390,9,20,12,-3,-6,1,6,5
1501875834483355,-7,-21,-17,-37,-26,-10,-5,4
1501875834483355,-3,13,2,-12,27,7,-4,1
1501875834504337,-3,-11,9,-11,30,-2,-2,-46
1501875834504337,2,21,-4,-15,1,0,-4,10
1501875834505333,-12,-24,14,33,-9,-6,-8,-52
1501875834505333,-6,-26,-14,-24,-29,-6,9,10
1501875834517362,0,0,12,10,-5,-1,3,1
1501875834517362,3,13,10,4,2,0,7,56
1501875834526358,0,-4,-21,17,20,2,-8,-25
1501875834526358,-5,3,-27,-20,-18,-9,-8,-16
1501875834541393,1,11,-8,-12,-7,0,2,24
1501875834541393,-1,-14,8,-3,-5,0,3,-11
1501875834543359,-4,2,-5,-19,-22,-3,-3,-20
1501875834543359,7,11,21,22,29,6,8,34
1501875834564374,-7,-3,-30,-12,-3,-6,-7,-49
1501875834564374,3,-2,10,-16,10,0,2,11
1501875834565326,1,15,21,12,-12,0,1,21
1501875834565326,-9,2,-40,-40,-36,-4,-9,-48
1501875834577339,3,-13,7,37,26,2,10,53
1501875834577339,-2,-4,5,-6,-15,-4,-14,-68
1501875834586362,-1,2,-30,0,21,4,-2,-6
1501875834586362,7,0,32,31,-22,-3,18,43
1501875834601400,-6,6,10,3,-16,-6,-14,-31
1501875834601400,5,13,-26,-4,19,10,-2,8
1501875834603327,6,-2,-16,31,17,0,2,15
1501875834603327,-3,22,8,-17,-19,-5,-5,7
1501875834624345,-9,-36,-6,21,10,-4,-7,-16
1501875834624345,8,15,12,-57,-42,1,8,20
1501875834625330,-9,-20,-15,-40,41,-3,-4,23
1501875834625330,3,-26,-6,37,16,6,17,28
1501875834637401,0,18,-16,-26,-24,-5,-16,-28
1501875834637401,-9,-38,-6,20,-5,-7,-2,-7
1501875834646365,4,15,22,-24,22,6,4,9
1501875834646365,-8,-9,6,37,-2,-4,-12,10
1501875834661391,1,19,-28,-39,-17,-2,-4,14
1501875834661391,-9,-10,-7,17,12,-4,3,-1
1501875834663363,0,4,7,13,-17,-1,-1,-28
1501875834663363,6,15,16,15,17,1,-7,0
1501875834684348,1,-20,-3,-13,11,6,10,19
1501875834684348,-3,8,-12,-4,5,-5,-11,-26
1501875834685334,-1,-9,12,21,-22,-1,2,2
1501875834685334,0,29,13,0,29,-2,-1,21
1501875834706377,5,16,22,-30,-14,0,4,21
1501875834706377,0,-2,-28,20,-24,6,14,-7
1501875834708335,-6,10,13,1,26,-3,-12,14
1501875834708335,-1,19,4,-12,10,-4,-6,-2
1501875834721398,-1,-10,26,24,0,2,-5,-9
1501875834721398,1,-15,-38,-25,-12,-5,1,15
1501875834723367,-12,-17,-32,0,-1,0,-8,-61
1501875834723367,7,31,4,4,-16,-1,11,15
1501875834744335,-8,10,16,8,-2,-5,-23,-70
1501875834744335,-2,17,22,8,8,4,2,10
1501875834745344,4,-24,4,12,15,0,4,20
1501875834745344,-3,-12,-11,-1,-11,0,-1,0
1501875834766357,3,12,-19,-2,8,4,13,24
1501875834766357,5,-2,32,-4,-2,4,-1,-31
1501875834768336,-10,-4,-18,-13,-15,-4,-13,-4
1501875834768336,1,-18,15,11,-3,2,7,2
1501875834781380,-2,-6,-39,2,-82,-13,-6,-12
1501875834781380,0,-2,-3,-26,87,11,-4,28
1501875834783347,7,29,19,8,-23,3,9,6
1501875834783347,1,3,-35,-14,22,1,-6,-13
1501875834804359,1,-48,-12,-21,-48,-8,0,47
1501875834804359,-10,-4,26,12,47,6,0,-11
1501875834805340,22,90,26,-9,2,1,12,16
1501875834805340,-22,-102,-12,8,-13,-7,-12,-4
1501875834826379,2,16,-6,-9,25,5,2,-25
1501875834826379,-4,39,20,7,-43,-13,1,18
1501875834828340,6,16,12,-15,18,7,-5,-18
1501875834828340,8,-14,9,6,-4,1,3,2
1501875834840378,-1,-17,6,20,28,4,5,1
1501875834840378,0,10,-4,6,-37,-5,0,10
1501875834847405,-13,1,-18,-5,31,-10,-8,-15
1501875834847405,6,-7,25,23,17,15,9,-10
1501875834864354,2,-15,-16,6,5,0,5,0
1501875834864354,-11,-13,-8,-10,-17,-3,-16,-32
1501875834865351,-9,-22,-6,7,-9,-8,9,36
1501875834865351,-6,1,6,9,-29,-7,-9,-69
1501875834886414,6,64,20,-17,63,6,-14,-21
1501875834886414,0,-50,-24,2,-27,-7,-1,2
1501875834888377,-2,-17,4,6,-11,-3,-7,-15
1501875834888377,0,3,-12,4,-20,-2,6,16
1501875834900346,1,25,11,9,32,-6,5,17
1501875834900346,10,-10,3,-34,40,10,6,-3
1501875834907386,-9,-33,-42,7,-20,1,-7,1
1501875834907386,0,49,23,10,14,-2,1,16
1501875834924364,-10,-54,-25,-25,-38,-4,3,-4
1501875834924364,-2,27,4,3,-24,-9,-10,0
1501875834925356,-3,-43,-23,-22,21,1,0,11
1501875834925356,7,21,8,9,-10,2,1,15
1501875834946418,-12,-16,2,-4,-13,-2,-7,-46
1501875834946418,4,-9,0,13,1,0,5,15
1501875834948384,9,6,-11,-21,-22,-1,6,33
1501875834948384,0,-5,8,-3,-20,-2,1,9
1501875834960395,-8,20,-16,-12,48,-2,-12,-39
1501875834960395,1,3,0,10,-14,0,2,11
1501875834967412,-9,-8,18,36,33,5,3,-1
1501875834967412,4,-14,-37,-60,3,-3,8,31
1501875834984361,-5,37,5,4,-10,-2,-16,-24
1501875834984361,-4,-19,-6,-5,-35,-7,-5,-3
1501875834985351,0,2,14,20,14,5,0,-33
1501875834985351,6,-15,6,2,9,1,6,35
1501875835006421,3,-7,-6,-8,-21,1,13,23
1501875835006421,-6,16,-9,9,0,-9,-19,-28
1501875835008388,2,-1,0,-3,-46,-4,1,3
1501875835008388,7,52,13,-3,38,4,1,-22
1501875835020397,-7,-45,3,-12,-13,0,-3,-3
1501875835020397,6,-2,12,47,9,3,5,27
1501875835027398,-3,-12,16,-14,33,-4,5,30
1501875835027398,-10,24,-26,-9,-12,-1,-11,-33
1501875835044421,7,-9,2,29,-5,-2,0,16
1501875835044421,-5,1,3,-16,-12,-2,6,-8
1501875835045366,5,14,-11,-4,-8,-4,-4,-2
1501875835045366,-1,-7,21,-13,-14,-4,-3,-32
1501875835066423,2,-20,9,21,19,6,11,9
1501875835066423,3,-5,-15,1,-12,-6,-6,-31
1501875835068354,4,21,-3,-21,-8,-1,-7,9
1501875835068354,-7,-37,-56,-11,7,-2,-7,-41
1501875835080396,3,-1,0,4,-2,-3,12,39
1501875835080396,-4,13,7,20,24,6,1,3
1501875835087401,-3,-9,8,-6,-24,-6,-8,9
1501875835087401,-7,-3,5,31,21,-3,-6,-17
1501875835104375,6,26,9,-48,-14,7,13,43
1501875835104375,-2,-29,-1,-16,35,-3,-6,-26
1501875835105367,7,3,1,-9,6,6,5,12
1501875835105367,-9,-17,-12,2,-32,-12,-12,-13
1501875835126252,0,20,12,1,9,-3,-8,-12
1501875835126252,4,26,0,3,9,3,8,10
1501875835128196,-5,-40,-34,1,-2,1,1,-14
1501875835128196,4,19,25,-25,-67,-2,10,36
1501875835141185,-2,-13,-8,8,37,9,7,-8
1501875835141185,-11,-12,-7,4,-1,-1,-15,-26
1501875835147258,-1,21,4,3,3,3,1,-20
1501875835147258,5,-11,-12,-3,9,0,5,40
1501875835164257,-13,-29,10,11,-46,-8,-11,-27
1501875835164257,8,9,19,8,30,-2,7,33
1501875835165193,-1,16,5,4,-10,-1,3,-21
1501875835165193,-2,-14,-32,-6,12,6,-6,36
1501875835186236,7,20,-11,-24,-18,-4,-1,1
1501875835186236,-5,-18,-24,23,-43,-6,-1,-3
1501875835188223,4,-3,29,-10,20,-3,4,28
1501875835188223,-4,0,-6,-15,6,0,-15,-64
1501875835200233,-2,20,18,9,-9,-4,-3,9
1501875835200233,-5,-26,-16,-16,13,4,5,18
1501875835209225,10,12,5,-1,-18,-3,14,16
1501875835209225,-5,-6,16,15,-1,-2,-12,-16
1501875835224271,1,-5,-11,32,-32,-10,-8,-44
1501875835224271,-7,6,24,-34,24,12,2,-4
1501875835225192,-2,-8,-8,-8,-25,-6,-5,-19
1501875835225192,5,3,0,-15,19,3,8,17
1501875835246230,-9,-1,-21,22,-28,-5,-12,6
1501875835246230,8,2,8,-25,-3,1,3,19
1501875835248191,-1,-10,-15,5,-9,-3,-2,16
1501875835248191,-14,12,26,13,21,3,-7,-50
1501875835260234,9,13,15,-9,-1,0,3,14
1501875835260234,2,17,11,25,-4,-6,-1,2
1501875835269226,2,11,-6,-12,34,4,-10,3
1501875835269226,-4,-46,-7,-1,-48,-9,4,18
1501875835284220,5,3,18,4,28,6,5,16
1501875835284220,1,14,-12,-1,5,-2,5,5
1501875835285195,3,1,3,13,-12,-2,-2,-15
1501875835285195,15,22,-8,-36,-9,0,6,55
1501875835306208,-6,1,-13,-12,3,-3,-13,-53
1501875835306208,-11,-21,11,-21,-15,0,-2,-18
1501875835308197,-4,5,-1,18,8,1,2,-3
1501875835308197,-7,-25,13,12,18,2,9,-20
1501875835320197,0,-6,-10,1,-4,-5,-15,17
1501875835320197,-1,4,1,27,-13,0,1,1
1501875835329198,-4,-1,-22,-78,-2,0,-6,-33
1501875835329198,0,-1,-7,18,13,-1,1,53
1501875835344203,0,-33,-6,-27,-11,4,9,-27
1501875835344203,-1,10,18,19,-8,-8,-11,-7
1501875835345198,-5,-31,-8,-16,22,0,-2,19
1501875835345198,11,51,13,20,6,-4,-5,-3
1501875835367228,-9,-29,-2,3,0,6,9,-4
1501875835367228,11,13,-11,-19,6,1,-3,14
1501875835368201,-12,-20,8,17,-16,-3,2,14
1501875835368201,1,-2,-11,2,-10,-5,-7,-30
1501875835380202,-6,-26,-25,5,13,-2,0,27
1501875835380202,2,18,-12,-11,10,-3,9,14
1501875835389201,2,-14,17,29,0,-3,-7,-35
1501875835389201,-4,11,21,31,-28,-4,-6,-32
1501875835404209,-2,13,-17,-13,44,12,6,14
1501875835404209,6,-12,-10,-21,-22,-2,3,7
1501875835405209,-8,-12,2,37,43,-4,-1,23
1501875835405209,-10,-19,-25,-47,-21,5,1,-25
1501875835426242,15,58,40,8,-38,-7,-2,3
1501875835426242,-1,-24,-14,10,35,4,4,23
1501875835428235,-1,2,-12,5,-24,-3,4,20
1501875835428235,-4,-15,-27,-23,-9,-7,-16,-60
1501875835440246,-1,6,21,23,48,4,7,31
1501875835440246,8,-6,-23,20,0,4,7,17
1501875835449205,-1,-9,35,-2,-30,3,-1,21
1501875835449205,-8,-1,-34,-11,5,-7,-11,-43
1501875835464268,-5,-15,-4,-11,-19,-11,-9,-16
1501875835464268,6,20,15,20,18,0,1,18
1501875835465205,0,21,7,4,-21,4,1,-3
1501875835465205,8,21,7,-7,27,3,15,64
1501875835486269,-8,-12,-1,-3,-7,-6,-11,-48
1501875835486269,4,3,15,13,8,-2,-2,-3
1501875835488217,-12,-13,-15,-10,-21,0,-11,-24
1501875835488217,12,29,-8,7,6,2,4,34
1501875835500249,-8,-44,4,7,-15,-1,14,22
1501875835500249,8,22,8,-35,6,2,-9,-2
1501875835509240,-8,-5,-44,-53,12,-3,-8,-25
1501875835509240,-6,-10,34,30,-15,1,2,-5
1501875835524248,10,17,-1,10,14,0,8,52
