timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501878221923686,-17,95,53,-39,-24,9,-15,-92
1501878221923686,13,21,23,92,26,3,7,5
1501878221925624,-21,-12,10,-88,-23,-12,-19,-31
1501878221925624,-5,-47,28,-68,-23,-4,-3,-15
1501878221946646,-19,-32,35,75,12,-10,-5,6
1501878221946646,7,-34,-26,-45,-21,-1,4,-35
1501878221947636,-3,-44,51,18,10,2,7,25
1501878221947636,3,10,-24,63,16,4,-20,-82
1501878221960693,-14,23,-12,7,-2,5,5,14
1501878221960693,10,-32,-34,-52,-13,-10,6,26
1501878221962636,15,-12,31,52,13,-2,7,37
1501878221962636,5,23,36,-26,-14,3,-8,-6
1501878221983669,-21,-64,-85,44,26,6,-6,-15
1501878221983669,-3,-18,-2,-16,-22,-9,-9,6
1501878221985629,25,81,50,8,19,9,13,15
1501878221985629,-17,-21,7,-37,-19,4,9,15
1501878222005667,56,117,-14,32,31,-5,-4,46
1501878222005667,-25,61,-1,19,30,1,3,64
1501878222007629,-14,-8,-23,-49,-20,8,-8,-77
1501878222007629,3,45,22,46,-22,-12,-1,-20
1501878222020630,3,-14,36,-41,12,-2,-16,34
1501878222020630,19,47,-16,30,-23,-2,14,-9
1501878222022630,0,19,4,38,33,2,2,43
1501878222022630,-15,-65,-61,-19,2,0,11,-1
1501878222043675,35,76,26,49,-8,-2,2,-13
1501878222043675,4,-34,-47,-79,-19,-6,-13,14
1501878222045643,-25,-4,-16,15,-14,-2,-7,-32
1501878222045643,8,-35,-12,29,9,2,10,63
1501878222065670,-24,-15,-36,-65,-16,-8,-14,-64
1501878222065670,7,15,39,-4,-7,5,4,-42
1501878222067666,6,-6,42,40,22,2,18,49
1501878222067666,4,69,-29,-4,9,-5,-11,12
1501878222080681,-5,-89,52,8,2,5,11,-13
1501878222080681,-20,-20,-38,-54,-61,-12,-15,-9
1501878222087650,27,85,-29,-65,41,22,18,44
1501878222087650,-15,-28,13,20,17,-5,-19,-62
1501878222103674,-18,-88,-4,40,-15,-6,4,-13
1501878222103674,-8,12,41,9,3,3,9,38
1501878222105636,-17,23,4,-7,-16,-9,-16,-58
1501878222105636,28,-15,3,39,5,-3,-6,3
1501878222126672,-11,13,-32,-54,-15,-5,6,-15
1501878222126672,0,-43,-1,24,3,4,-3,-22
1501878222127647,15,89,-27,48,15,-10,5,27
1501878222127647,-6,-58,6,-11,7,10,-4,-26
1501878222155702,2,-9,20,-78,-13,-5,-3,37
1501878222155702,6,19,28,5,26,5,5,8
1501878222157647,-3,-25,-23,21,-50,-5,6,-11
1501878222157647,2,-11,42,24,18,-2,-17,34
1501878222163680,13,77,24,15,22,-1,5,37
1501878222163680,-7,68,4,5,-5,7,11,-21
1501878222165639,6,-102,-17,-37,-8,-4,1,-13
1501878222165639,-14,50,22,-47,-7,-7,-8,-65
1501878222185706,-5,58,17,16,-48,2,6,15
1501878222185706,12,-2,-83,54,64,-3,-4,60
1501878222187640,12,41,43,-17,-18,-4,-2,36
1501878222187640,-3,24,-55,-32,10,5,10,25
1501878222200686,0,35,-2,1,4,4,-6,12
1501878222200686,-13,-69,-32,-35,-21,-6,-4,-56
1501878222207657,0,29,37,34,0,0,-2,-5
1501878222207657,17,-1,-39,-68,12,-6,-5,37
1501878222223651,-7,-65,-11,51,-6,-8,12,24
1501878222223651,-6,14,7,-26,-4,14,-7,-18
1501878222225644,-11,-60,-32,41,17,-6,-12,12
1501878222225644,1,52,31,34,4,1,-5,-91
1501878222246678,-18,-8,-7,23,12,0,12,15
1501878222246678,16,-47,3,32,24,-7,-1,54
1501878222247645,-8,-60,-14,-92,-45,-4,-18,-74
1501878222247645,-1,-12,22,62,-4,10,13,37
1501878222260678,2,1,-10,-67,-22,-9,-6,10
1501878222260678,0,54,51,-52,1,-7,-12,-53
1501878222267644,-4,-70,8,45,8,0,-9,6
1501878222267644,9,64,6,-14,-9,0,8,12
1501878222283685,-8,-24,27,-13,0,4,-11,-7
1501878222283685,1,39,-18,-1,-29,-2,3,2
1501878222285652,-2,4,8,0,38,-7,4,16
1501878222285652,-12,37,6,56,39,-3,-6,-57
1501878222305647,12,-10,-4,-52,-1,17,12,23
1501878222305647,-18,-31,-7,-51,-23,-9,-10,-55
1501878222307656,-3,43,-8,19,-14,-5,-4,-44
1501878222307656,-7,21,0,-49,-15,0,6,64
1501878222320689,7,-31,-42,49,-19,-6,2,-16
1501878222320689,-7,-41,-8,-35,40,10,-7,-12
1501878222327650,7,-6,-24,9,4,-2,3,-21
1501878222327650,-5,6,61,-5,-17,-5,-6,-12
1501878222343691,9,35,-57,18,3,1,9,-5
1501878222343691,4,-82,9,0,-55,-7,-7,17
1501878222345650,-9,29,-30,-45,29,-3,-4,9
1501878222345650,-11,-3,-28,34,-16,2,3,13
1501878222365649,7,13,-1,19,32,-2,-5,30
1501878222365649,-6,-6,18,29,-6,3,10,-2
1501878222367668,16,-8,6,-44,-13,10,8,29
1501878222367668,3,-27,-7,51,1,-5,-5,-11
1501878222380694,-10,19,33,-81,-46,-6,-2,-44
1501878222380694,-7,22,-75,-9,47,1,-8,1
1501878222387670,6,9,36,19,-28,-3,3,11
1501878222387670,-1,17,28,-24,9,2,3,13
1501878222403708,1,-83,15,56,11,4,2,-15
1501878222403708,-2,6,18,-8,2,0,1,23
1501878222405652,6,59,3,8,-18,0,7,37
1501878222405652,-12,-37,-57,-32,5,0,-5,-11
1501878222425695,4,45,62,40,19,4,0,0
1501878222425695,3,-47,-30,-32,-2,-4,9,42
1501878222427654,-15,-10,-7,37,-3,-8,-24,-61
1501878222427654,12,31,0,-15,-27,-4,1,21
1501878222439692,-7,63,-1,35,28,-1,-2,-24
1501878222439692,16,-44,2,12,16,2,7,78
1501878222448664,-13,20,-9,0,1,-1,-8,-53
1501878222448664,4,-27,13,-21,-21,1,-2,-15
1501878222463696,-3,3,12,10,7,-11,-14,-7
1501878222463696,-8,3,-26,25,-14,-5,-5,-35
1501878222465667,-1,-14,-10,-43,-6,3,7,13
1501878222465667,-1,-23,-8,-7,0,1,3,7
1501878222485696,10,13,21,-16,9,-1,-13,-27
1501878222485696,-13,9,11,1,-17,-3,2,7
1501878222487689,-3,-11,0,5,-16,-9,-5,-16
1501878222487689,-8,-4,-9,-2,30,7,4,-11
1501878222499693,11,29,-23,2,-14,-2,3,25
1501878222499693,7,44,31,33,26,0,0,8
1501878222508658,-2,-12,-42,-21,9,3,4,-13
1501878222508658,0,20,9,-24,-16,-4,1,7
1501878222523659,-12,-60,-58,-22,-4,-6,-16,-25
1501878222523659,5,6,25,19,-10,1,-5,-25
1501878222525659,-8,15,-41,-15,1,-2,2,17
1501878222525659,9,10,70,-17,3,-1,3,14
1501878222545692,-7,1,-12,28,-24,-1,1,-5
1501878222545692,-4,3,-40,3,34,0,1,-6
1501878222547666,11,5,88,3,-2,1,5,21
1501878222547666,4,4,-15,-6,-4,3,1,10
1501878222559700,-2,-17,-12,-39,-6,2,-3,6
1501878222559700,8,36,25,5,-22,-4,2,28
1501878222568662,-23,-50,-9,22,10,-7,-12,-57
1501878222568662,7,-9,-25,-5,0,1,0,23
1501878222583695,-5,-14,-3,-20,-9,-3,-1,-33
1501878222583695,1,9,2,53,3,4,-2,-2
1501878222585663,5,30,30,-10,-30,-1,4,41
1501878222585663,2,-31,-14,17,25,-1,4,22
1501878222605664,-20,-29,-53,-24,23,-5,-20,-53
1501878222605664,-1,-5,40,-6,-14,-2,-2,-34
1501878222607663,10,17,-29,59,-3,3,4,49
1501878222607663,-12,-47,-31,-50,-15,-7,-5,-11
1501878222619692,6,23,8,-3,10,5,6,5
1501878222619692,-7,-16,-6,17,4,-1,-2,-18
1501878222628676,-10,-23,-47,-6,21,-1,-2,1
1501878222628676,6,21,68,-13,-48,-1,1,29
1501878222643709,-5,-6,22,21,45,-1,7,-31
1501878222643709,-3,11,-30,-13,-3,-2,-9,-30
1501878222644666,1,3,24,-42,-24,3,5,-10
1501878222644666,4,14,-19,17,36,1,1,25
1501878222665700,-5,-22,-11,-16,-26,-8,-1,5
1501878222665700,-1,31,17,-23,17,6,-6,-56
1501878222667667,4,-13,29,26,-2,1,-3,12
1501878222667667,2,3,-60,-26,-2,-3,-5,-11
1501878222679736,5,42,79,-3,-13,-3,5,33
1501878222679736,2,-16,-33,22,9,0,8,3
1501878222688669,5,61,30,15,8,2,-2,12
1501878222688669,-6,-18,-19,-30,-6,1,-6,-16
1501878222703711,9,-3,-2,42,10,5,8,47
1501878222703711,2,59,11,-29,-11,-3,2,18
1501878222704670,8,-52,-35,6,12,-5,10,66
1501878222704670,-10,13,20,1,-8,1,-19,-70
1501878222725711,0,19,-9,-3,7,3,2,14
1501878222725711,6,78,25,-1,-15,-1,1,-1
1501878222727672,-12,-83,3,-9,-22,-6,-2,-1
1501878222727672,4,15,-20,13,15,-7,-1,5
1501878222739734,-5,-25,-41,15,6,4,2,5
1501878222739734,10,-14,1,-24,-6,-7,-14,24
1501878222748684,-6,8,1,36,-5,0,4,-7
1501878222748684,-10,-32,-18,-60,10,2,8,7
1501878222763714,-8,9,20,47,6,-3,-8,-56
1501878222763714,9,-4,-10,-41,-13,2,7,18
1501878222764673,-17,-12,-15,2,5,-1,-6,-29
1501878222764673,2,29,21,63,-8,-4,-5,6
1501878222785675,-3,-25,-21,-22,-1,-8,1,25
1501878222785675,-3,5,17,15,31,12,6,-9
1501878222792685,4,4,-10,-8,-7,1,-2,-22
1501878222792685,-4,-13,13,52,-1,1,-2,4
1501878222808718,7,2,-6,-77,-14,-3,6,4
1501878222808718,-10,-18,-14,7,-13,-2,-2,-25
1501878222810676,-1,-12,55,-1,8,0,-11,-1
1501878222810676,2,10,-51,38,-27,-8,-1,10
1501878222830734,13,48,16,17,9,4,8,65
1501878222830734,-14,-23,2,-10,-12,-3,-6,-52
1501878222832677,9,47,-13,13,45,8,4,3
1501878222832677,-10,-11,16,-52,-7,-6,-9,-96
1501878222845726,-11,-19,-12,17,-14,-3,-7,22
1501878222845726,1,6,12,-76,-12,-7,0,6
1501878222852693,-3,-10,3,93,-6,2,6,4
1501878222852693,3,5,-19,-64,-13,-3,-3,4
1501878222868724,9,48,16,35,-11,4,2,6
1501878222868724,-9,-79,-2,2,-17,-5,-2,7
1501878222869679,9,-7,-48,-24,-3,-3,0,2
1501878222869679,-13,-48,12,-14,44,5,-6,3
1501878222890723,-12,-28,6,12,-14,-1,-5,-77
1501878222890723,-4,-36,-26,-41,2,-6,-6,31
1501878222892681,5,-3,-3,-42,-20,0,6,-24
1501878222892681,-6,0,8,27,-9,-5,4,29
1501878222905720,3,-7,18,9,10,-3,2,28
1501878222905720,-2,37,-51,-46,0,-2,-14,-30
1501878222912701,-8,-36,-12,-24,-10,-5,0,0
1501878222912701,-2,-27,3,42,8,-4,-6,-15
1501878222928748,1,-5,18,-50,-7,0,-7,-34
1501878222928748,-5,23,54,-11,-18,1,8,33
1501878222929682,-3,-12,-25,65,53,-2,-4,5
1501878222929682,4,13,3,-15,-17,9,7,27
1501878222950727,6,-1,29,-4,10,-5,-1,19
1501878222950727,10,37,0,58,-17,-3,9,37
1501878222952696,-16,-2,-31,-49,-30,0,-12,-40
1501878222952696,-2,-33,-22,21,3,-7,-9,12
1501878222964750,9,62,-9,2,16,3,1,12
1501878222964750,-8,-72,-4,48,-5,-5,-2,9
1501878222973684,5,87,35,-18,22,3,3,13
1501878222973684,0,-18,13,-21,-33,0,9,9
1501878222988686,-2,23,-13,19,-12,0,-5,-50
1501878222988686,9,14,46,13,-1,-2,-2,34
1501878222989686,9,2,-69,-3,11,-7,6,45
1501878222989686,-2,38,60,24,19,4,-7,-42
1501878223010746,-16,-54,-2,-21,2,1,-3,5
1501878223010746,-5,2,-30,-24,-5,0,4,-10
1501878223012685,2,-13,43,22,-27,-7,-11,-42
1501878223012685,18,77,8,-19,15,9,14,27
1501878223024688,-16,-66,-38,-30,12,-3,-10,-36
1501878223024688,-4,-22,-26,50,22,0,-3,-20
1501878223033701,-1,0,-28,-89,-27,0,-4,7
1501878223033701,1,18,19,91,-4,-5,6,1
1501878223048689,-1,-19,-12,-62,-5,1,0,-10
1501878223048689,6,-7,-3,-4,11,4,0,2
1501878223049691,-1,-25,-13,-17,-5,3,1,13
1501878223049691,-4,-3,66,36,7,-4,1,-2
1501878223070724,-2,-2,-7,32,13,7,2,-3
1501878223070724,-1,-6,-28,-4,2,-2,1,25
1501878223072702,-6,9,42,-21,-9,3,-6,-26
1501878223072702,-8,-11,-33,-5,1,-5,-3,14
1501878223084733,11,-6,26,21,-5,-6,-2,27
1501878223084733,7,21,-17,1,5,8,8,19
1501878223093705,-2,-19,-6,6,-5,1,-4,-7
1501878223093705,-12,-16,11,32,-8,-5,-6,-16
1501878223108707,10,40,-25,-28,-14,1,5,11
1501878223108707,-11,-36,8,2,-2,-6,-8,-25
1501878223109693,7,3,-18,8,5,2,10,20
1501878223109693,-1,-20,-16,-41,4,0,-1,-28
1501878223130741,5,37,-12,30,-20,-3,-1,4
1501878223130741,-7,-22,14,15,-7,-4,-6,-30
1501878223132701,-6,4,42,-4,15,-4,-7,-20
1501878223132701,2,18,-17,13,-2,3,-3,-14
1501878223144734,-1,-27,9,-15,8,-2,5,17
1501878223144734,-3,5,18,-50,-34,-1,-3,-9
1501878223153727,2,1,-3,40,33,-3,-2,4
1501878223153727,6,-23,7,-54,-26,0,1,24
1501878223168737,-9,-16,-9,66,-11,-9,-9,-11
1501878223168737,2,21,-14,21,-1,3,5,33
1501878223169696,7,22,39,-11,22,-1,2,-19
1501878223169696,4,7,-42,41,6,-1,-5,-20
1501878223190746,-5,-25,-8,-83,-7,0,-1,15
1501878223190746,-1,7,21,20,2,-2,1,-11
1501878223192697,1,48,-12,-13,-19,-1,4,41
1501878223192697,-4,-67,37,1,5,-6,-11,-59
1501878223204762,-1,1,23,31,-13,-2,0,7
1501878223204762,-1,11,-5,-2,5,-4,1,-16
1501878223213698,-3,-3,-4,-22,-30,5,2,32
1501878223213698,10,-9,20,23,34,-1,4,29
1501878223228767,-1,-25,-53,40,1,-4,0,50
1501878223228767,2,-7,-3,-20,3,1,2,-5
1501878223229702,3,48,29,23,-13,-2,-3,-41
1501878223229702,-9,-18,-77,-8,4,-3,-1,2
1501878223250744,-6,2,38,-7,-15,2,-8,-53
1501878223250744,9,14,2,10,15,4,3,34
1501878223252701,-5,-15,14,-22,-6,-4,5,19
1501878223252701,-1,60,-27,-34,-15,-4,-2,-35
1501878223264770,-3,-10,23,-3,-2,-2,-2,4
1501878223264770,0,-12,-29,-45,12,2,-5,-62
1501878223273705,-1,-38,-5,-31,16,4,9,30
1501878223273705,-5,32,23,13,-13,-2,-7,-26
1501878223288766,2,5,-18,6,-3,-4,2,34
1501878223288766,-4,0,32,75,41,-3,-8,-46
1501878223289703,-5,-36,-10,-62,-37,6,6,30
1501878223289703,2,0,-23,-35,7,4,-4,-22
1501878223310770,3,21,7,49,2,-10,-3,-3
1501878223310770,-3,-10,-13,-6,-64,-5,2,23
1501878223312736,5,59,29,48,60,1,-4,-12
1501878223312736,-3,-47,-49,-39,-35,2,10,59
1501878223324744,-7,-14,57,17,18,0,-7,-74
1501878223324744,-5,-20,-27,-52,13,-1,-4,-5
1501878223333706,1,0,-23,-1,-24,-5,-1,-7
1501878223333706,4,23,42,10,-19,0,1,26
1501878223348769,0,15,-46,-18,22,-1,0,-18
1501878223348769,-12,-31,12,22,-18,-2,-4,15
1501878223350706,-3,-6,-6,5,-5,-4,-4,-24
1501878223350706,10,24,15,-13,15,-2,-5,12
1501878223370747,-9,-10,-2,15,-38,-3,2,-1
1501878223370747,-6,-15,-6,-13,43,6,-3,-4
1501878223372717,5,-13,-22,4,-5,1,3,31
1501878223372717,-5,19,0,26,-6,-2,-2,-19
1501878223393756,6,-25,-9,-24,14,7,2,15
1501878223393756,3,20,-26,-20,-16,-4,2,-1
1501878223394711,-6,-7,14,34,1,-8,-12,-51
1501878223394711,6,-5,-1,4,1,6,9,64
1501878223408747,-4,29,-33,-41,26,-5,-4,-21
1501878223408747,7,1,13,-12,-32,5,1,21
1501878223409710,-5,-10,-9,-17,28,-7,-5,-8
1501878223409710,-6,7,8,-13,-6,2,2,20
1501878223430718,-1,-2,-13,27,-18,-4,-3,-18
1501878223430718,1,19,11,22,17,0,3,20
1501878223432711,-2,6,22,67,-8,-4,-7,-22
1501878223432711,-8,-27,-25,-16,-20,-7,-3,-8
1501878223453756,10,6,17,25,19,6,9,48
1501878223453756,-1,38,16,-17,-3,-5,-8,-69
1501878223454712,-6,-51,-13,3,-41,1,1,-13
1501878223454712,2,-10,33,-12,47,4,2,1
1501878223468779,4,12,39,-16,-21,2,2,10
1501878223468779,-8,-32,-51,41,-2,-9,-8,-20
1501878223469713,-1,-3,11,-15,-5,-2,3,38
1501878223469713,5,64,-36,-6,-8,2,9,21
1501878223490725,0,-35,23,-3,-2,-1,-9,-37
1501878223490725,-4,-4,0,-20,2,-6,-8,35
1501878223492716,2,-6,-22,-37,4,5,1,-1
1501878223492716,-3,-6,-14,8,-8,-4,-1,-4
1501878223513785,3,32,8,-8,13,3,6,14
1501878223513785,3,2,0,27,-3,-3,0,4
1501878223514742,-3,2,8,4,-17,-5,-6,-10
1501878223514742,-2,0,16,-18,32,6,8,7
1501878223527750,-4,3,-20,5,-4,-1,-9,28
1501878223527750,-4,2,3,37,2,-5,-8,-34
1501878223534780,2,17,-26,-51,-19,1,-4,-4
1501878223534780,3,15,34,63,-10,1,2,3
1501878223550759,-12,-52,-21,-22,-6,-5,1,-8
1501878223550759,8,10,-16,6,4,2,6,25
1501878223552734,-10,-20,19,46,38,-3,-4,49
1501878223552734,0,11,-5,-36,-29,0,-5,-15
1501878223573730,2,25,11,-2,0,3,4,-4
1501878223573730,5,-3,-17,-1,-7,-2,3,14
1501878223574728,-1,-8,16,13,0,1,-3,-43
1501878223574728,-10,-16,-4,-25,-12,-11,-9,-19
1501878223587720,11,27,20,-8,15,2,7,45
1501878223587720,1,-4,12,12,-2,7,2,-17
1501878223594721,-1,9,-8,11,-18,-5,2,13
1501878223594721,-8,-25,-7,-16,26,-2,-12,-53
1501878223610762,2,17,-10,4,-9,1,4,13
1501878223610762,2,15,12,23,35,0,6,18
1501878223612722,-5,-19,26,-38,-22,3,-6,-49
1501878223612722,-5,-39,-61,-24,-25,-9,-7,-23
1501878223633732,-1,0,-19,-12,18,-1,-1,12
1501878223633732,-2,-5,43,-10,-7,-1,0,-14
1501878223634735,-5,-23,-44,0,5,-2,0,15
1501878223634735,11,33,39,19,5,1,3,47
1501878223647765,-10,-28,-3,25,-13,-1,-8,-24
1501878223647765,2,1,13,-68,-12,-5,-2,-14
1501878223654765,9,32,-6,-38,3,2,2,27
1501878223654765,-4,23,-4,17,12,3,-2,-3
1501878223670768,3,-28,8,-78,-34,-2,3,14
1501878223670768,-16,4,-10,24,8,0,-5,-8
1501878223672726,1,-2,0,2,-4,-4,0,-13
1501878223672726,1,-10,4,15,29,-1,-5,-25
1501878223693755,-1,32,12,45,-4,-2,2,7
1501878223693755,0,-42,-19,-53,-30,-4,-3,12
1501878223694727,-2,17,10,19,52,-1,1,-26
1501878223694727,-10,-20,-6,4,-30,-2,-2,18
1501878223707791,6,-8,16,47,37,3,-4,-25
1501878223707791,-4,22,14,-16,-27,5,2,1
1501878223714743,-4,-23,-19,5,-1,1,1,0
1501878223714743,3,17,21,-20,-18,-5,-2,-8
1501878223730794,-7,-7,28,-2,21,-7,-11,-39
1501878223730794,0,-16,-25,27,15,0,-2,6
1501878223732728,0,-15,-3,21,-7,-1,-4,5
1501878223732728,-3,-36,-10,8,-2,-4,2,28
1501878223752791,4,41,-7,-3,11,5,3,-20
1501878223752791,-6,-34,10,5,1,-2,-1,19
1501878223761741,5,29,15,23,18,2,8,-8
1501878223761741,-2,12,-5,-18,-3,-3,2,5
1501878223767797,7,-5,2,-24,-35,1,-6,-18
1501878223767797,2,20,-40,4,-7,-3,-1,-2
1501878223774761,0,5,0,-19,-30,0,1,24
1501878223774761,-2,22,-1,38,40,0,-2,-52
1501878223790770,-3,-21,7,12,7,-4,-1,7
1501878223790770,-2,21,9,-14,-6,-1,-2,-14
1501878223792769,2,8,0,28,4,2,3,5
1501878223792769,0,-21,0,-15,-14,-1,-1,-5
1501878223813806,-4,21,-14,-16,-13,-1,1,30
1501878223813806,7,-1,18,13,9,0,6,20
1501878223814757,0,14,-1,4,-3,-4,-13,-27
1501878223814757,-3,-32,-23,36,-16,-5,0,8
1501878223826773,-8,-7,-57,-58,18,6,2,4
1501878223826773,3,6,20,-11,0,-5,1,-30
1501878223835773,-9,-1,-27,-4,-8,-8,-6,12
1501878223835773,-6,-4,18,1,-6,2,-5,-22
1501878223850783,2,-20,-18,4,11,-4,-1,11
1501878223850783,-1,14,-14,22,-5,-3,-2,-6
1501878223852771,11,1,34,-16,-5,1,12,69
1501878223852771,-1,-1,9,18,18,-1,-11,-51
1501878223873792,-2,-14,-19,-5,-33,2,-1,10
1501878223873792,-5,-6,-11,-16,28,4,-2,-5
1501878223874737,0,2,28,2,2,1,-2,-19
1501878223874737,7,8,-9,-24,-21,-4,7,25
1501878223887780,0,37,24,26,-9,-1,3,9
1501878223887780,1,-9,-19,-30,4,-3,-7,5
1501878223895806,-4,-34,-56,22,-6,-2,2,0
1501878223895806,1,9,23,2,-9,-2,-3,13
1501878223910782,-5,-16,-23,-15,11,-9,0,-14
1501878223910782,-4,-10,8,30,6,8,-1,9
1501878223912751,-3,2,-9,5,21,0,-2,-48
1501878223912751,8,-5,-12,-23,-4,4,0,33
1501878223933812,-8,-23,-6,18,-33,-5,-2,-9
1501878223933812,0,9,22,16,-11,-5,1,15
1501878223934740,2,-7,22,-2,4,5,4,0
1501878223934740,-3,-7,-16,-35,13,4,-5,-13
1501878223947762,4,21,-9,16,20,1,-1,8
1501878223947762,1,-15,18,9,-4,-4,1,15
1501878223955803,-7,22,22,-3,-12,-3,-1,-3
1501878223955803,-2,-47,-1,6,9,-6,2,3
1501878223970787,5,4,28,4,6,5,5,58
1501878223970787,3,15,-35,-8,1,-1,-8,-34
1501878223972755,-10,-15,-7,-5,-19,-3,-1,-48
1501878223972755,-9,-3,4,3,-8,-1,-6,-36
1501878223993783,-5,10,-12,5,11,-4,-4,23
1501878223993783,-7,-18,24,-5,2,-3,-8,-21
1501878223994744,4,-1,-15,-28,-5,0,-3,6
1501878223994744,2,-2,-17,-6,-9,1,5,9
1501878224007768,-3,19,22,7,12,-1,0,-3
1501878224007768,-4,-20,8,11,-12,-8,-5,-23
1501878224015794,8,-9,-39,-41,12,5,-1,19
1501878224015794,2,16,20,-16,-7,5,7,22
1501878224030754,-8,3,23,11,-1,-2,-4,-31
1501878224030754,-5,0,-40,-6,-3,2,5,2
1501878224030754,0,1,0,9,-5,-6,-8,-3
1501878224030754,7,8,1,18,-16,-8,4,55
1501878224052759,-2,-4,3,-39,-1,2,-6,-26
1501878224052759,1,-1,1,1,2,1,6,15
1501878224053748,-3,-9,15,7,0,-4,-11,-21
1501878224053748,3,50,-2,16,8,5,5,2
1501878224075749,3,-20,-1,13,1,-3,-1,-26
1501878224075749,1,-4,14,14,17,-4,0,20
1501878224075749,-4,31,-6,-12,-3,8,6,23
1501878224075749,2,-16,-26,-3,-2,-5,1,-19
1501878224090780,-8,-14,-11,-15,-34,-3,-7,-63
1501878224090780,2,43,2,-3,21,5,-4,-13
1501878224090780,-6,-34,-28,19,1,-4,4,47
1501878224090780,-10,-10,13,-2,34,1,-6,-47
1501878224112761,1,-28,-21,-24,-48,-4,0,29
1501878224112761,-3,8,-19,38,33,3,2,-24
1501878224113750,12,48,21,-27,-14,-3,3,23
1501878224113750,-3,-21,-3,12,-5,-6,-3,22
1501878224135790,3,-1,-5,-11,-19,3,2,21
1501878224135790,8,31,23,6,26,0,2,43
1501878224135790,-5,40,22,-12,-4,2,-5,-31
1501878224135790,-4,-41,-24,-20,4,-2,-3,-5
1501878224150766,0,19,29,5,2,-6,0,-4
1501878224150766,-10,-39,-11,3,-11,0,2,7
1501878224150766,4,4,-23,-10,12,8,4,26
1501878224150766,-1,18,37,10,7,-3,-3,-3
1501878224172814,1,-7,-39,-23,6,2,2,9
1501878224172814,-1,14,24,-11,-25,0,2,-2
1501878224173766,1,-50,17,50,21,-7,2,13
1501878224173766,-7,10,-26,-22,-7,6,-2,-47
1501878224195800,3,30,-7,1,-2,0,-1,-1
1501878224195800,-7,-42,-24,-34,-22,-2,-4,-3
1501878224195800,2,-13,-8,9,-1,-6,0,5
1501878224195800,0,3,8,17,8,3,-2,3
1501878224210773,3,-13,-6,9,-14,-4,0,-2
1501878224210773,0,-20,-8,-5,17,4,-1,-20
1501878224210773,-1,-2,19,32,6,-6,-2,29
1501878224210773,-7,14,-16,-41,-3,0,-2,-8
1501878224232825,1,22,-32,-1,-13,3,3,-6
1501878224232825,1,29,13,1,-7,-2,-2,8
1501878224233758,1,-3,-14,-2,-26,-4,4,-22
1501878224233758,7,10,15,12,25,3,-5,31
1501878224255775,-15,-25,-19,-23,3,-5,-4,7
