timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501879485152981,12,13,-28,-16,-7,4,15,14
1501879485152981,-15,-6,-2,-20,-22,-7,-18,-34
1501879485173983,10,19,-2,37,10,-1,-2,4
1501879485173983,2,0,-2,12,-22,0,2,-11
1501879485174980,-3,-22,6,-50,-26,-6,-2,-5
1501879485174980,4,12,-3,-6,42,1,5,52
1501879485197982,4,-4,-19,34,-12,-7,-3,-21
1501879485197982,-7,-5,-15,-37,-9,-1,-6,8
1501879485197982,6,9,36,34,-49,-4,3,4
1501879485197982,-5,-7,-18,-25,14,4,7,6
1501879485211984,12,32,-3,21,-21,-3,20,38
1501879485211984,-24,-34,-30,-60,60,11,-38,-40
1501879485212986,8,-4,25,5,-28,-2,-9,-5
1501879485212986,-3,8,3,-29,2,0,-3,-9
1501879485234000,-15,-45,-18,34,5,-3,-5,1
1501879485234000,1,6,12,-6,-33,-8,11,31
1501879485234984,-3,0,-4,4,17,-5,-6,-40
1501879485234984,1,18,20,1,4,3,-1,23
1501879485257986,-9,-29,-1,0,0,-1,-2,-19
1501879485257986,2,8,20,31,29,5,7,1
1501879485257986,4,23,6,-29,-10,-3,-6,3
1501879485257986,3,-23,-30,4,-18,-6,12,7
1501879485271989,-10,14,-4,2,-48,0,-23,-42
1501879485271989,-4,-48,-10,-11,61,1,2,23
1501879485272987,-11,-7,-36,11,5,-2,-7,-16
1501879485272987,2,14,14,-27,-26,-6,1,6
1501879485293988,9,12,-11,-26,0,6,4,21
1501879485293988,0,7,3,10,-37,-4,6,-3
1501879485294989,7,23,12,11,60,0,-2,-8
1501879485294989,-12,-36,-32,-83,-22,-4,-1,39
1501879485317989,-9,24,-3,29,28,-5,-18,-54
1501879485317989,-2,-3,2,5,-33,-5,-2,-12
1501879485317989,3,-12,-43,-1,-7,2,7,14
1501879485317989,4,-2,6,24,-26,0,0,-7
1501879485331995,-4,-12,11,-15,80,5,-4,28
1501879485331995,2,27,50,49,-39,-8,3,-6
1501879485332991,-4,17,-28,-41,21,3,-8,-13
1501879485332991,5,3,0,49,32,5,1,-16
1501879485353992,1,-41,-12,-51,-54,-9,2,43
1501879485353992,-7,15,1,12,19,0,-6,-38
1501879485354991,6,-8,13,17,-9,0,2,11
1501879485354991,-1,-6,15,13,-3,7,4,18
1501879485377993,3,9,0,42,-7,-4,0,-35
1501879485377993,-5,-4,-4,-20,-6,-5,2,11
1501879485377993,-5,16,5,-17,-17,-4,-10,-27
1501879485377993,8,24,-6,-7,26,2,2,20
1501879485391994,-4,-14,-15,5,6,4,-4,-51
1501879485391994,3,-7,-7,-20,-20,-3,-4,28
1501879485392996,-6,-18,-1,14,-58,-6,1,1
1501879485392996,-4,-7,-20,-6,39,-1,-8,-6
1501879485423010,-3,5,16,-13,-11,2,6,5
1501879485423010,2,12,-13,10,8,1,-1,-1
1501879485423010,-7,-4,56,-10,-11,-6,-5,-32
1501879485423010,-12,-28,-44,27,6,-5,-7,-27
1501879485437999,10,27,51,-1,-8,5,10,22
1501879485437999,2,10,-1,-5,-18,-2,4,6
1501879485437999,-6,14,-19,4,3,-2,-9,-8
1501879485437999,10,10,24,9,28,2,5,19
1501879485452000,-4,-8,-14,-14,4,-2,-7,-15
1501879485452000,0,-6,-13,46,-30,1,4,12
1501879485466999,1,17,11,40,15,0,0,13
1501879485466999,-3,-20,15,-66,-20,-2,-9,-46
1501879485473999,-4,-2,-72,-18,37,6,1,18
1501879485473999,-3,-3,19,0,9,-4,-4,-53
1501879485475001,3,18,38,-3,-23,2,9,25
1501879485475001,-2,-2,-28,34,-27,-5,-9,-12
1501879485497004,0,-16,-17,-15,6,-2,5,38
1501879485497004,-4,2,-30,-10,-11,0,-3,-62
1501879485498000,17,18,37,5,34,5,8,45
1501879485498000,3,-5,42,31,-31,-3,-1,-23
1501879485512052,-3,-5,-1,14,30,0,-5,9
1501879485512052,-6,-6,-32,-25,16,6,-5,-32
1501879485513008,-3,9,-22,23,-22,-9,-4,-2
1501879485513008,-9,-11,-28,-50,-48,-4,-2,3
1501879485534006,9,18,20,8,34,0,-2,-6
1501879485534006,-2,-5,1,-11,-2,-2,10,49
1501879485535003,-6,-44,-34,-28,-26,-5,-16,-5
1501879485535003,9,36,-2,26,36,7,5,16
1501879485558058,-9,0,56,20,-36,-6,-7,-42
1501879485558058,5,-6,-19,-6,37,2,-1,13
1501879485558058,2,-16,0,-8,-27,5,10,36
1501879485558058,-11,10,27,5,25,-8,-5,-40
1501879485572045,-3,-2,-26,-20,-39,0,-5,-7
1501879485572045,-2,3,-3,-9,15,3,-2,-1
1501879485573010,2,-6,5,7,-22,-1,6,8
1501879485573010,2,3,-6,19,30,-3,0,13
1501879485594026,4,-3,11,13,6,4,7,2
1501879485594026,0,-6,7,8,-18,-8,-7,-2
1501879485595006,-10,-40,-28,-45,24,1,-1,11
1501879485595006,-5,1,0,-1,3,3,-1,2
1501879485618011,4,1,10,27,-51,-5,1,24
1501879485618011,7,12,-45,-30,47,5,9,10
1501879485618011,-6,20,36,11,-26,-4,-12,-8
1501879485618011,-8,-24,14,28,35,4,0,-15
1501879485631013,-1,-15,-23,-17,-35,-2,5,-10
1501879485631013,18,14,36,14,-27,-4,7,72
1501879485639023,-4,-12,-19,4,35,2,-5,-46
1501879485639023,-3,24,-14,-54,-39,-4,-9,-22
1501879485654014,-5,-11,12,15,29,-6,-3,-3
1501879485654014,-5,2,15,-19,-33,-2,-3,0
1501879485655011,0,2,-18,9,15,-4,3,6
1501879485655011,11,19,12,-4,-7,0,11,44
1501879485678012,-9,-13,-14,-3,11,-1,-9,-56
1501879485678012,-9,-15,25,-11,24,-2,-16,-19
1501879485679010,1,7,-26,33,-2,-3,-2,-9
1501879485679010,-7,-28,16,3,-10,8,4,-3
1501879485691016,3,4,-16,-14,-4,-5,7,39
1501879485691016,-8,-5,4,12,18,0,-10,-37
1501879485699027,1,7,25,9,-6,-2,3,4
1501879485699027,3,40,-11,-10,-26,-5,-4,-23
1501879485714012,-4,-30,16,-24,-3,-5,-3,16
1501879485714012,0,1,5,1,14,8,6,15
1501879485715015,11,15,-12,6,31,5,3,30
1501879485715015,0,-22,-13,6,-17,-5,5,-6
1501879485737014,-13,0,-6,10,7,-4,-15,-52
1501879485737014,-6,18,16,20,-12,-4,-8,-32
1501879485744016,6,-13,-18,-49,-20,1,7,33
1501879485744016,5,-8,9,5,17,-3,-2,18
1501879485751038,0,9,-40,0,-23,-4,0,1
1501879485751038,-1,4,2,8,3,-1,0,13
1501879485759055,-7,-4,9,-6,7,-1,0,-33
1501879485759055,-6,3,-8,28,13,-5,-10,-24
1501879485774073,9,3,8,-28,49,8,6,38
1501879485774073,-2,10,6,-19,-3,3,-2,-7
1501879485775035,3,-14,-9,10,-6,-2,3,-6
1501879485775035,1,-4,20,-5,8,1,-3,9
1501879485798022,2,4,13,15,-16,-6,0,7
1501879485798022,6,10,23,19,-13,0,5,21
1501879485798022,0,-2,0,-35,11,5,5,-7
1501879485798022,-4,-8,7,-6,-10,0,-3,-5
1501879485811058,2,7,10,20,-38,0,-1,6
1501879485811058,4,-10,-33,-24,45,2,4,23
1501879485819057,-7,5,8,12,26,-1,-5,-27
1501879485819057,7,18,-10,-3,-19,1,2,24
1501879485835025,-2,-18,13,-6,25,3,-1,-10
1501879485835025,-6,-23,3,4,-32,-10,-2,22
1501879485835025,-9,-2,0,8,11,0,-5,-76
1501879485835025,8,6,-41,-2,11,2,1,24
1501879485858076,-1,16,10,-3,-41,-4,-1,-10
1501879485858076,0,-17,19,14,18,1,0,-5
1501879485859021,1,-2,12,-10,8,7,10,24
1501879485859021,-1,-15,-7,10,-10,-1,-4,17
1501879485871064,5,-4,-12,-31,22,-1,3,0
1501879485871064,8,27,-3,18,16,0,4,12
1501879485887042,-5,-21,-16,-33,-43,-6,-11,-5
1501879485887042,-8,-11,31,14,4,-4,-1,-10
1501879485894042,7,-16,-6,6,-1,2,-1,8
1501879485894042,-2,-2,-22,-5,-10,0,1,-13
1501879485895023,-1,-3,-11,17,5,-6,-3,24
1501879485895023,-6,-6,-5,-13,3,2,-1,2
1501879485925063,-4,10,21,7,-3,-1,-5,-17
1501879485925063,-3,3,5,-3,-2,-4,-2,-30
1501879485926026,3,3,-5,12,-1,-4,3,48
1501879485926026,3,-10,-5,3,-21,-1,-1,-3
1501879485940027,6,30,-13,-1,21,-2,1,20
1501879485940027,-9,-28,0,19,13,1,1,9
1501879485941027,-6,16,24,-4,3,0,-4,-13
1501879485941027,-5,-10,-7,-6,11,-4,-9,-20
1501879485954030,-1,-12,14,7,-15,0,1,-8
1501879485954030,2,18,-2,11,12,-1,-4,13
1501879485955028,0,-1,5,-12,-22,-2,1,5
1501879485955028,-1,-8,-9,-2,4,-4,4,10
1501879485977085,-3,14,11,2,14,7,3,13
1501879485977085,-1,-16,-5,-10,-41,-7,-6,7
1501879485978050,-3,-12,-25,-2,49,4,7,17
1501879485978050,0,11,11,-8,-20,-6,-13,-34
1501879486000050,-6,1,-17,-30,-12,-7,-3,-12
1501879486000050,0,0,16,-4,-14,6,0,-27
1501879486001029,1,34,12,5,11,-1,-2,-9
1501879486001029,3,-26,-17,0,-18,-2,7,23
1501879486014052,-2,5,-20,-2,32,1,1,2
1501879486014052,-3,-16,-11,-37,-26,-4,-3,-14
1501879486015030,2,2,18,0,-10,-3,-8,-18
1501879486015030,-4,-5,-3,11,25,4,3,1
1501879486037052,1,3,-1,14,-18,4,6,18
1501879486037052,5,-6,-6,-10,6,-1,-1,6
1501879486038047,3,20,1,9,-24,-5,-4,-2
1501879486038047,-11,-13,-2,-17,3,-4,-3,-30
1501879486060071,4,0,-9,1,-9,-2,3,9
1501879486060071,-6,6,6,-4,-16,-1,-5,-45
1501879486061034,-6,3,6,6,1,-1,-5,-2
1501879486061034,6,11,5,-4,14,3,1,3
1501879486083058,-1,-16,-14,-5,-12,-2,0,9
1501879486083058,0,16,5,3,-5,0,4,-12
1501879486083058,0,-3,6,8,9,3,3,53
1501879486083058,2,25,-9,4,16,1,-7,-57
1501879486097034,-10,-17,-3,3,-26,-5,-5,-12
1501879486097034,0,-7,12,-7,56,3,0,8
1501879486098054,-4,-17,-5,0,1,-4,0,-14
1501879486098054,3,12,8,-17,-10,8,4,7
1501879486120057,3,-6,2,15,8,1,5,16
1501879486120057,-9,16,9,12,-24,-7,-15,-25
1501879486121063,-6,-23,-28,-15,-19,-8,-3,-16
1501879486121063,-1,9,-9,11,1,1,-3,15
1501879486135046,2,0,17,18,17,-3,-1,13
1501879486135046,1,0,-29,-20,-43,5,9,28
1501879486135046,5,-5,3,-18,25,0,3,6
1501879486135046,-6,-7,6,-25,-21,-5,-11,-19
1501879486157074,-5,-18,-9,4,25,5,-4,-35
1501879486157074,2,3,13,9,-22,-1,-2,18
1501879486158039,-2,5,-12,1,10,2,-2,-8
1501879486158039,-3,-2,-6,-20,-29,-1,5,13
1501879486180040,8,21,11,18,6,-4,1,-9
1501879486180040,4,-18,-7,-14,9,-3,7,13
1501879486181040,-13,-1,11,12,-15,0,-12,-30
1501879486181040,7,-4,-3,21,9,-6,4,36
1501879486194041,0,-7,4,-4,10,5,-3,-4
1501879486194041,-1,-6,0,5,-8,-3,-2,5
1501879486195041,3,0,-21,11,-8,5,4,-1
1501879486195041,-6,-4,-2,-1,1,-2,-5,0
1501879486217056,0,19,-8,-9,-10,2,0,8
1501879486217056,-3,-2,-6,-3,0,0,4,18
1501879486218053,-2,4,7,8,1,-3,-10,-27
1501879486218053,-11,-5,11,10,-4,-3,-1,3
1501879486240044,-3,0,-11,-11,-1,2,-2,-1
1501879486240044,4,-13,6,13,24,1,2,7
1501879486241043,5,1,-1,0,-16,2,8,22
1501879486241043,11,-2,-2,18,4,-5,-1,-2
1501879486254044,-10,27,1,-21,-18,-3,-6,-3
1501879486254044,-4,-20,-13,-21,-2,0,-3,-8
1501879486255044,-4,-17,9,-9,-2,-2,1,-1
1501879486255044,1,-2,14,-5,0,8,4,-9
1501879486277046,1,2,-20,5,2,-6,-4,1
1501879486277046,5,2,4,2,7,-2,-1,-1
1501879486278044,0,9,4,7,-43,-3,-2,-1
1501879486278044,-3,-4,-17,-20,21,2,-2,-10
1501879486300048,-1,-13,12,3,-4,-2,-1,0
1501879486300048,-2,10,-4,18,2,-2,-3,-15
1501879486301046,4,15,16,-14,-2,2,2,9
1501879486301046,-2,-14,-17,8,1,-3,2,13
1501879486314050,-3,-11,8,-17,-13,-1,-3,-19
1501879486314050,6,32,-3,2,-8,-4,0,5
1501879486315051,-4,-45,-5,7,17,-3,4,1
1501879486315051,2,21,3,1,-14,-2,-7,-3
1501879486337049,-1,-10,28,9,17,8,2,21
1501879486337049,-2,-15,-37,1,-47,-1,-3,-34
1501879486344063,-3,9,-4,7,48,0,-6,-13
1501879486344063,2,-5,-18,-13,-36,0,2,4
1501879486361064,-1,-1,-6,-11,8,-5,1,3
1501879486361064,-5,1,9,5,1,-5,-2,1
1501879486361064,5,17,4,18,-8,6,5,8
1501879486361064,-5,-13,-10,-24,-38,-8,1,29
1501879486374065,3,11,29,12,40,6,-2,-29
1501879486374065,-6,-7,-4,-4,13,2,-3,-10
1501879486375050,-1,-17,-15,-8,-20,-1,1,-3
1501879486375050,1,8,14,17,37,4,5,12
1501879486397053,-1,-5,6,7,-21,-5,-4,3
1501879486397053,4,6,-1,-13,9,-4,3,13
1501879486398057,-16,-13,0,0,-5,-3,-12,-28
1501879486398057,2,-5,4,18,8,0,-2,-15
1501879486420055,-1,-3,-13,2,-31,-8,7,26
1501879486420055,-8,-13,4,-4,-1,-1,-12,-41
1501879486421055,13,26,-5,-15,5,-2,2,40
1501879486421055,-1,-21,9,-9,24,7,-4,-11
1501879486435066,-11,-5,-12,-5,-9,-7,-8,-36
1501879486435066,-2,-5,1,-7,1,3,3,13
1501879486435066,12,34,8,6,-9,-4,0,28
1501879486435066,-23,-44,-8,-22,3,-5,-7,-66
1501879486457071,5,-7,-12,4,-24,-2,3,1
1501879486457071,-3,0,6,-4,8,-1,-1,0
1501879486464056,-3,0,-10,3,-3,0,1,-14
1501879486464056,2,22,20,16,37,0,-6,9
1501879486480057,4,4,-34,-18,-22,-5,-2,3
1501879486480057,-6,0,-2,13,-17,-1,-1,-5
1501879486481057,3,-4,2,-30,15,4,2,19
1501879486481057,3,7,-3,16,3,-3,7,-11
1501879486494057,-7,-4,2,-7,0,-1,-12,-8
1501879486494057,3,6,-6,28,7,-2,-5,6
1501879486495058,-1,-5,9,-25,-17,-3,3,-11
1501879486495058,5,24,-8,-11,-21,-2,7,50
1501879486517071,-2,-16,5,15,21,-5,-12,-32
1501879486517071,-1,-7,-4,-14,-4,10,5,10
1501879486518070,-5,-19,-17,5,11,-5,0,-6
1501879486518070,-6,-3,4,-24,-3,3,-4,-23
1501879486540065,6,17,6,9,15,3,5,34
1501879486540065,-3,-5,15,6,7,-8,-2,-13
1501879486541064,-1,1,-13,-7,-6,0,-2,-19
1501879486541064,9,20,1,6,-15,-5,-3,22
1501879486554086,-5,-27,-8,-6,5,0,0,-27
1501879486554086,0,-9,7,5,8,0,4,12
1501879486562082,-2,1,0,-11,19,2,-3,-12
1501879486562082,1,9,-1,15,13,0,4,11
1501879486577105,-8,4,2,1,-17,-4,-12,-34
1501879486577105,4,-5,-12,3,26,2,6,23
1501879486578073,-8,-2,24,8,-10,-3,-10,-34
1501879486578073,3,-13,2,-4,-6,-1,-2,19
1501879486600068,2,4,-5,-9,-18,3,6,13
1501879486600068,-2,-4,-7,-7,-13,-5,-7,2
1501879486601068,-2,4,-1,21,-2,-6,-1,3
1501879486601068,-9,-13,21,-5,22,1,-3,-16
1501879486614070,6,22,1,2,-14,-2,7,37
1501879486614070,2,-1,0,3,2,-2,-3,-13
1501879486622105,-3,28,0,-14,-12,4,-3,-6
1501879486622105,-1,-49,7,9,-4,-6,4,37
1501879486637088,-5,-9,-34,-6,-12,-5,-8,-45
1501879486637088,6,13,9,-6,17,6,1,17
1501879486638070,-1,-3,1,11,19,2,3,1
1501879486638070,3,24,-5,-3,-15,0,-1,-15
1501879486660107,1,-7,14,8,-7,2,7,36
1501879486660107,-1,3,-11,-7,-11,-5,-4,-18
1501879486661071,1,-1,-6,13,-7,-3,-4,1
1501879486661071,1,6,-15,-9,6,1,3,-1
1501879486674110,0,-8,6,-10,3,-1,-2,-5
1501879486674110,-3,9,3,-2,1,-3,-3,-9
1501879486682075,6,-5,7,5,-20,-4,-1,13
1501879486682075,1,24,2,-32,13,4,-2,-5
1501879486697089,-9,-36,-20,9,-21,-4,-3,-5
1501879486697089,-6,-15,-5,-15,47,7,3,7
1501879486698090,6,-7,-2,-10,-16,-2,4,10
1501879486698090,-3,5,-6,6,-25,-4,-8,1
1501879486720111,0,21,11,8,24,9,0,-6
1501879486720111,-5,-19,10,6,-26,-11,-6,1
1501879486721072,3,-7,-13,-17,6,1,5,16
1501879486721072,-3,3,-8,6,18,2,-3,-14
1501879486743088,3,2,12,6,8,0,-1,6
1501879486743088,-1,8,7,22,-23,-3,1,8
1501879486743088,-9,-3,-6,-38,-9,-2,-4,-19
1501879486743088,1,-5,0,-3,7,2,-1,-11
1501879486757113,-2,2,4,-1,-9,-7,-3,3
1501879486757113,4,-5,1,6,11,1,3,7
1501879486758073,-4,1,-3,-8,2,1,-2,-36
1501879486758073,-3,-3,-7,8,13,-4,1,4
1501879486780075,9,9,8,1,5,4,10,55
1501879486780075,-16,7,-5,-10,-29,-10,-14,-42
1501879486781077,1,-10,-5,5,3,0,-2,-2
1501879486781077,-4,-11,3,7,-10,2,-2,-17
1501879486794115,0,-3,-5,-7,2,-4,-2,-2
1501879486794115,7,14,10,-2,-16,-3,0,14
1501879486802114,-3,2,5,0,-7,-2,-1,10
1501879486802114,-5,-9,-20,19,-3,-3,-1,-20
1501879486817078,-4,3,-9,0,4,-1,-4,-1
1501879486817078,2,2,1,-29,-2,5,4,-4
1501879486818077,4,-17,1,16,-4,-2,1,17
1501879486818077,-2,0,4,-14,-32,-2,-1,14
1501879486840099,-4,2,-1,3,36,-1,-1,-31
1501879486840099,-1,1,1,-5,-20,-7,-3,2
1501879486841100,-4,5,5,16,3,3,-4,-20
1501879486841100,3,11,-4,-6,-8,-6,-1,29
1501879486854079,2,-6,-4,5,8,5,0,8
1501879486854079,-1,4,-6,-2,6,2,-1,-6
1501879486862102,0,-17,-2,-1,-8,-3,-1,11
1501879486862102,1,4,-4,5,-3,-1,-3,-8
1501879486877121,-4,-4,11,4,-25,-9,-1,-30
1501879486877121,1,5,-11,-20,3,7,1,16
1501879486878086,2,3,-8,4,14,3,-2,2
1501879486878086,0,-1,-5,-6,2,-2,-2,-10
1501879486900086,2,4,3,-5,2,-1,-1,16
1501879486900086,-2,-12,3,23,-21,-6,-5,-17
1501879486901081,-1,-1,-5,-28,23,-1,7,33
1501879486901081,-12,-10,-2,-3,0,0,-11,-69
1501879486923101,0,3,3,0,1,-4,2,19
1501879486923101,1,9,4,9,12,9,0,-38
1501879486923101,-1,20,0,3,-3,-2,-3,25
1501879486923101,3,-36,-3,20,19,2,6,19
1501879486937103,-5,-15,-14,-29,-28,0,-7,-9
1501879486937103,-7,-12,-10,-11,-5,-3,-2,-1
1501879486938103,-1,-4,2,12,11,-3,-2,-10
1501879486938103,3,-3,16,18,-3,-3,1,17
1501879486961131,-1,1,-14,-24,-7,3,-5,-21
1501879486961131,0,-8,2,-8,2,-2,-1,25
1501879486962088,-1,-2,14,4,-23,0,-2,-14
1501879486962088,-1,13,-17,9,30,-1,2,11
1501879486982087,-1,-8,4,-13,-4,-3,1,11
1501879486982087,0,1,-1,-2,36,3,4,37
1501879486983087,-3,-2,2,23,-20,-4,-3,-26
1501879486983087,1,-1,-2,-28,-15,2,1,-12
1501879486997091,0,1,2,9,19,2,4,11
1501879486997091,2,7,4,17,2,0,1,-3
1501879486998103,-1,-6,-8,-28,-15,-4,-2,0
1501879486998103,2,-8,-1,-9,-14,0,2,12
1501879487020112,-2,8,3,10,5,-4,-3,-8
1501879487020112,-1,-8,-1,-13,-22,-2,3,21
1501879487021089,-3,1,0,26,27,0,-4,-14
1501879487021089,3,4,7,-11,-9,3,1,4
1501879487043090,-5,13,-2,-7,-4,-3,-9,-37
1501879487043090,-3,-4,-3,4,-5,-7,-1,2
1501879487043090,-8,-7,1,0,-5,-4,-3,-5
1501879487043090,1,14,-1,-13,-11,-3,-2,7
1501879487057132,1,-11,-13,1,9,1,2,15
1501879487057132,-2,-5,8,4,5,-2,1,-12
1501879487058110,-6,-6,-7,2,-23,0,-3,-14
1501879487058110,2,5,2,0,42,-1,-1,9
1501879487080093,10,13,-2,5,5,2,4,19
1501879487080093,-9,-31,-7,-23,-25,-5,-7,-23
1501879487081092,4,9,4,-8,4,1,2,15
1501879487081092,-6,-16,0,26,-5,0,-4,-23
1501879487103093,0,-3,-18,0,-25,-2,1,26
1501879487103093,6,14,-3,-27,26,3,-2,-2
1501879487103093,-3,-6,23,-1,-1,-4,-3,-3
1501879487103093,1,9,0,0,-1,-2,-2,-4
1501879487117102,-3,4,9,6,-17,0,-3,-2
1501879487117102,2,1,-15,20,15,0,0,-15
1501879487118116,-4,2,-3,-23,-8,-4,-2,-3
1501879487118116,0,-3,0,-1,-9,0,1,2
1501879487140096,-3,-11,6,5,-4,-1,2,3
1501879487140096,-3,12,-1,-13,-2,-5,-5,-10
1501879487141100,-5,-9,-12,-6,-2,-1,-10,-29
1501879487141100,-3,8,-7,-10,-28,-9,-5,-10
1501879487163097,2,-4,7,1,9,7,5,21
1501879487163097,-10,3,7,9,-2,-6,-10,-51
1501879487163097,4,15,-13,5,22,6,7,3
1501879487163097,-5,-12,-2,3,-18,1,1,14
1501879487177097,-1,6,0,5,6,-4,-2,3
1501879487177097,4,-5,9,-9,-5,-2,1,-3
1501879487178099,8,4,0,22,-5,2,2,9
1501879487178099,-7,-10,-16,-14,16,-3,-6,-24
1501879487200102,-2,8,6,7,-2,2,1,2
1501879487200102,5,-13,2,4,-19,-1,2,8
1501879487201099,-2,-4,5,6,-15,-8,-3,6
1501879487201099,3,13,2,4,5,9,7,12
1501879487223105,2,4,-12,-25,0,-5,-6,-20
1501879487223105,3,-8,-1,11,22,-3,0,24
1501879487223105,-6,-6,-10,-2,-11,3,-1,-19
1501879487223105,-1,12,16,-2,-19,-4,-4,0
1501879487237102,-2,-5,-10,0,25,0,0,-6
1501879487237102,5,4,2,10,6,3,-2,-10
1501879487238101,3,-10,-1,-15,20,-1,0,19
1501879487238101,-9,-2,-6,-1,-41,-6,-4,-21
1501879487261104,-2,4,1,-10,19,1,5,8
1501879487261104,1,-6,-5,2,-19,-1,2,11
1501879487268103,5,2,-4,-1,23,0,-1,-8
1501879487268103,6,15,16,4,-15,-3,1,47
1501879487283105,-12,-18,1,15,-32,-6,-10,-40
1501879487283105,0,19,-3,-2,14,5,3,2
1501879487283105,-4,-16,4,9,8,-1,-1,-3
1501879487283105,4,1,-1,-17,3,2,2,9
1501879487297104,0,-1,4,13,-16,-5,-5,-14
1501879487297104,-2,-2,-4,-7,26,-3,-2,-2
1501879487298106,-4,-6,0,17,-26,-1,-1,-2
1501879487298106,7,2,-9,-30,18,1,5,23
1501879487320107,-6,-17,0,-5,18,1,-7,-49
1501879487320107,-10,5,3,6,-18,1,0,-1
1501879487321107,-3,15,1,-3,3,-4,-3,9
1501879487321107,4,-17,-5,5,18,-6,0,5
1501879487343108,11,-2,1,-7,-22,-2,3,28
1501879487343108,-11,-11,-3,-1,-9,8,-4,-28
1501879487343108,-4,-11,-12,-1,-15,-4,-1,2
1501879487343108,-3,7,-3,-6,12,1,-5,-16
1501879487357122,-2,-2,6,13,-10,-3,3,-1
1501879487357122,3,0,-7,-6,9,-2,1,19
1501879487358109,1,3,7,-7,-11,1,1,24
1501879487358109,-1,11,-13,12,-9,-1,-4,-19
1501879487380113,1,-12,3,-2,23,0,-2,-8
1501879487380113,-3,2,-1,-20,-10,2,3,16
1501879487381112,3,-4,-1,-1,-7,-2,0,14
1501879487381112,-5,-8,1,-6,-5,-1,-3,-36
1501879487403112,0,13,5,10,21,1,3,-1
1501879487403112,1,6,-5,-2,-35,-5,-5,-5
1501879487403112,3,14,4,-8,30,1,2,11
1501879487403112,-2,-15,4,30,10,-1,-3,4
1501879487417116,-2,-7,-5,-6,0,3,2,15
1501879487417116,2,-5,-2,1,-11,-3,0,12
1501879487418125,0,4,3,10,4,-2,0,-14
1501879487418125,-8,-8,-3,9,-8,-1,-5,-8
1501879487440114,-2,3,-1,-30,0,2,1,-4
1501879487440114,6,8,2,-2,-2,0,1,18
1501879487441114,0,1,-2,1,-5,-1,-6,2
1501879487441114,-5,-9,0,4,13,1,1,-7
1501879487463115,-2,-3,-6,0,-6,-5,-5,12
1501879487463115,1,14,9,0,-6,-3,4,-11
1501879487463115,3,-5,-2,5,4,-1,-8,-29
1501879487463115,0,-1,15,-11,-14,-3,-2,9
1501879487477114,-1,-1,-23,4,26,8,2,9
