timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501875143709285,-10,3,-10,0,4,3,-2,-55
1501875143709285,6,-2,-3,4,-23,-7,4,23
1501875143739345,-2,-11,-6,-21,-10,-1,2,27
1501875143739345,-2,8,-11,-14,-35,-6,-5,-15
1501875143740285,-2,19,33,21,27,1,2,16
1501875143740285,20,-44,-17,-6,7,12,31,95
1501875143754300,-17,-51,-33,-7,13,-8,-24,1
1501875143754300,-7,-3,13,-15,9,-2,-13,-19
1501875143755286,1,-20,-12,3,6,1,17,63
1501875143755286,0,32,-21,-55,22,-10,-25,-84
1501875143768322,9,28,15,3,-31,7,15,-3
1501875143768322,-2,-9,17,-47,-58,-9,-4,0
1501875143769317,1,-10,-32,-19,112,12,-10,-53
1501875143769317,10,36,25,32,-10,-3,23,62
1501875143791317,-10,-39,-26,-18,-12,-12,-23,-40
1501875143791317,1,7,10,-6,9,6,-8,-30
1501875143791317,14,20,1,26,-61,-1,19,37
1501875143791317,-28,-20,27,40,38,2,-20,-90
1501875143814305,3,16,-23,-52,12,2,5,27
1501875143814305,13,19,14,-23,-31,-2,9,52
1501875143815299,-13,-1,-15,20,44,-2,-15,-46
1501875143815299,14,18,9,22,-19,-3,16,100
1501875143828343,0,3,48,11,-33,-3,-6,-38
1501875143828343,-15,24,-28,7,4,1,-9,-39
1501875143829287,0,-61,-5,-36,6,-2,0,-4
1501875143829287,-1,-27,-6,17,2,-1,-5,48
1501875143851356,-3,20,5,18,-32,-11,4,-39
1501875143851356,5,-11,-10,36,27,6,-5,-13
1501875143851356,-2,-2,16,-13,-8,0,-6,-1
1501875143851356,-2,8,10,-1,-4,8,9,-6
1501875143874293,-5,-21,-37,1,-3,-4,13,44
1501875143874293,11,55,28,-72,-27,9,1,9
1501875143875296,-1,-45,-22,-12,23,-3,-13,-66
1501875143875296,-6,-15,22,7,50,-5,-9,-24
1501875143888356,7,16,6,-32,-14,2,8,24
1501875143888356,-11,-33,-37,1,-28,-10,11,50
1501875143889323,2,21,44,28,-11,-4,-10,-2
1501875143889323,1,-41,-21,-14,7,3,0,-9
1501875143911351,5,32,11,-9,20,3,0,-27
1501875143911351,-3,8,-2,-15,-15,-10,-13,-48
1501875143911351,-1,-4,12,-6,-2,0,7,48
1501875143911351,-2,11,22,9,-16,0,-6,-37
1501875143934332,1,9,-11,43,11,1,8,22
1501875143934332,5,-35,-3,-4,-14,-2,0,-5
1501875143935307,-10,-48,2,34,-9,-2,1,55
1501875143935307,-13,3,-28,-29,-57,-11,-18,-94
1501875143948327,13,13,15,-1,63,13,10,58
1501875143948327,-6,-5,20,1,-17,-1,-2,28
1501875143949295,0,20,-13,6,-8,-6,-4,33
1501875143949295,14,25,6,8,-6,6,15,63
1501875143971363,-2,-14,4,-17,-16,-6,-4,28
1501875143971363,3,-5,-9,26,9,-5,-9,-2
1501875143971363,-12,-10,-3,8,-26,3,13,-25
1501875143971363,-6,-3,-64,-19,33,-3,-16,-55
1501875143994296,5,33,-57,-41,14,5,-2,-41
1501875143994296,5,2,59,16,18,1,4,30
1501875143995296,-13,-4,-12,1,-12,-3,-2,-44
1501875143995296,10,14,22,19,-19,-4,2,-2
1501875144008330,-7,-49,16,14,32,-10,-15,-46
1501875144008330,-3,6,-5,42,-22,-1,17,76
1501875144009297,10,14,-34,-26,-28,-8,-6,-22
1501875144009297,-6,-28,29,-1,57,13,-8,23
1501875144031334,10,15,-7,21,-16,2,1,-11
1501875144031334,-13,-30,-23,-7,30,1,-5,-70
1501875144031334,-3,-1,20,-7,-18,2,8,38
1501875144031334,2,-31,7,3,-21,-10,4,35
1501875144054363,0,10,29,41,-32,0,-2,10
1501875144054363,0,9,-98,-95,-11,-3,-6,0
1501875144055341,-3,17,1,10,29,5,1,-51
1501875144055341,-4,29,13,7,-17,-8,4,12
1501875144068302,2,-14,-24,16,4,7,2,17
1501875144068302,9,-15,28,-17,51,1,9,22
1501875144069300,-13,-27,-24,-17,11,-8,-23,-42
1501875144069300,5,25,8,18,-63,-7,3,18
1501875144091332,1,19,21,1,-10,-1,5,30
1501875144091332,-7,-8,40,45,0,3,-1,0
1501875144091332,9,-8,-20,-29,17,0,7,23
1501875144091332,11,36,-14,-60,-11,5,1,60
1501875144114302,-3,-2,-38,-39,-17,1,7,48
1501875144114302,-6,-8,4,46,-2,-13,-8,21
1501875144115302,9,77,42,44,-37,-2,0,64
1501875144115302,-9,-42,-39,-18,24,16,2,-35
1501875144127305,3,-14,42,26,31,8,21,26
1501875144127305,11,4,-15,-3,8,4,-4,-11
1501875144136306,-2,19,5,-2,-24,-6,4,2
1501875144136306,4,22,-30,-29,-6,-6,-2,-3
1501875144151317,-3,-19,-6,-32,22,-4,-3,-30
1501875144151317,-10,-14,25,-30,11,8,2,-67
1501875144151317,-6,-27,21,36,-39,-18,-19,1
1501875144151317,-2,-6,5,0,40,15,8,-21
1501875144174373,5,22,42,-5,-24,-4,6,42
1501875144174373,-9,-15,-24,33,18,-5,-16,-72
1501875144175342,-10,-14,-18,23,-3,4,-10,-34
1501875144175342,3,-73,-2,-27,-9,-7,14,54
1501875144187340,-8,-24,34,0,-35,-10,-17,-10
1501875144187340,-12,34,-38,20,12,-2,-16,-58
1501875144203349,9,-15,-15,-4,13,4,16,58
1501875144203349,-11,24,33,18,-1,-11,-17,-75
1501875144211331,-9,-19,-31,3,-31,0,-1,-30
1501875144211331,11,-2,25,7,4,7,16,52
1501875144211331,-2,6,22,-44,31,4,-9,-43
1501875144211331,-3,8,20,65,25,-4,4,10
1501875144234347,9,73,-17,31,-30,-7,-2,7
1501875144234347,-2,-23,-16,-15,0,7,-4,-26
1501875144235310,6,19,20,-8,13,0,2,25
1501875144235310,-3,-27,6,3,-20,5,-2,37
1501875144248330,1,4,-25,-2,-42,-10,1,-15
1501875144248330,2,-18,2,9,68,2,4,29
1501875144256379,2,-3,50,1,12,9,7,1
1501875144256379,0,27,-46,-7,-33,0,-1,-12
1501875144271358,-7,-16,-28,-43,17,-1,-6,-15
1501875144271358,2,22,13,-1,-13,-5,6,43
1501875144271358,-7,-40,0,-3,-25,-5,-11,-13
1501875144271358,9,54,23,36,37,2,8,41
1501875144293353,-25,-85,-20,-42,-11,-4,-23,-53
1501875144293353,-6,14,0,-7,-15,-3,-3,-26
1501875144300356,8,26,-5,30,-12,-8,7,54
1501875144300356,-3,-43,-4,-83,-8,2,2,9
1501875144316359,-1,64,47,9,10,0,-12,-20
1501875144316359,10,-11,-23,-13,-8,2,-2,1
1501875144318326,-11,-33,-19,-14,10,-3,2,33
1501875144318326,0,24,-1,33,20,1,-7,-28
1501875144339363,4,3,11,9,13,-2,-1,-2
1501875144339363,-3,4,-15,-4,-22,-2,-2,5
1501875144340316,10,37,-21,-14,13,-4,7,-4
1501875144340316,-3,-20,22,11,-14,-6,-12,-13
1501875144353378,-14,2,0,-8,7,-1,0,-5
1501875144353378,1,-10,-7,-34,-37,-3,5,3
1501875144360359,3,8,11,-5,12,6,-4,-4
1501875144360359,2,1,-15,-9,-14,-5,2,-23
1501875144376342,-4,-6,9,15,27,5,-9,-63
1501875144376342,2,8,13,10,-2,-7,5,42
1501875144378330,-3,9,-19,17,-39,-8,-2,-38
1501875144378330,-2,-5,-24,-84,46,6,0,17
1501875144399361,0,-40,4,31,1,-4,-3,18
1501875144399361,-14,-36,-29,-1,-9,-2,-5,-49
1501875144400321,2,8,-15,-35,-28,2,-13,-33
1501875144400321,-11,-32,26,35,-4,-9,-4,-16
1501875144413386,13,43,-4,44,-1,-3,13,47
1501875144413386,0,-31,47,-8,-25,1,-2,11
1501875144420331,-9,-31,-55,12,42,-1,-7,-16
1501875144420331,2,32,-5,26,47,-10,15,10
1501875144436366,2,-6,-20,-37,-7,18,-5,-36
1501875144436366,-4,10,42,19,-13,-6,-7,-53
1501875144438337,0,-12,22,-1,4,6,1,17
1501875144438337,-4,25,-9,15,-21,-4,4,-11
1501875144459356,9,0,19,20,6,-7,12,43
1501875144459356,0,-18,-25,33,-26,-8,-11,0
1501875144460324,0,-9,19,-43,57,13,2,5
1501875144460324,2,22,-28,4,-12,-3,-4,8
1501875144473389,5,-28,-4,-20,-30,-2,6,44
1501875144473389,-8,13,1,-3,11,3,-4,22
1501875144480362,-1,1,6,8,-13,-6,4,19
1501875144480362,-3,33,31,1,-38,-4,-15,-30
1501875144496387,6,-24,4,-4,16,9,10,36
1501875144496387,7,2,-23,-12,23,-2,7,9
1501875144498335,1,-8,2,10,7,2,2,2
1501875144498335,-9,-8,10,-14,-6,2,6,-31
1501875144519371,2,15,-7,26,-27,-13,-15,24
1501875144519371,-11,-16,7,42,95,5,-10,-71
1501875144520344,7,7,3,-51,-32,-1,-2,24
1501875144520344,-8,-11,-9,21,-28,-7,-6,-25
1501875144533348,-3,11,-11,-45,5,0,5,-1
1501875144533348,-1,-14,-40,-20,-41,-4,5,44
1501875144540330,-3,5,-7,11,7,0,-6,-40
1501875144540330,9,-2,4,5,-6,-7,2,52
1501875144556388,-5,12,14,6,20,9,-10,-41
1501875144556388,0,3,26,-5,16,-5,1,58
1501875144558339,0,0,-64,-51,-34,0,7,-30
1501875144558339,8,-26,14,-1,1,4,1,19
1501875144579395,-18,-5,12,-18,15,-6,-15,-44
1501875144579395,3,34,-15,-24,-19,0,3,1
1501875144580343,2,4,37,35,5,-7,-2,5
1501875144580343,-6,-43,-3,32,27,7,0,-16
1501875144593351,3,-1,-23,1,-33,-2,13,45
1501875144593351,-5,19,17,-15,59,8,-7,-49
1501875144601379,-10,-25,27,33,-34,-13,-10,-41
1501875144601379,-6,-7,-16,-15,-1,1,-7,-13
1501875144616399,-2,-6,2,3,2,-7,-11,-3
1501875144616399,2,1,-18,33,10,-4,1,25
1501875144618333,6,25,-7,25,22,13,10,34
1501875144618333,1,40,4,-10,4,0,-9,-56
1501875144639396,-10,-54,43,3,-29,-9,4,25
1501875144639396,-2,11,-49,28,31,3,3,10
1501875144640349,-10,-13,8,-27,-12,3,-6,-5
1501875144640349,1,-2,-20,22,-86,-10,-4,9
1501875144653378,2,1,-3,-55,66,4,-4,-18
1501875144653378,-1,-7,0,3,-27,-6,-6,-37
1501875144661361,5,-9,19,-4,0,3,7,22
1501875144661361,-1,-8,17,-3,1,5,0,101
1501875144676402,-1,48,-2,30,-8,-5,2,-23
1501875144676402,19,28,30,20,-6,0,5,34
1501875144678375,-5,-62,-8,-7,6,-7,3,30
1501875144678375,-14,-2,-3,-32,-24,-6,-19,-79
1501875144699380,4,-25,-18,-3,43,7,3,12
1501875144699380,-14,-21,-7,-20,-3,-2,-9,-36
1501875144700373,12,24,44,30,-3,-2,12,47
1501875144700373,-5,-2,20,-7,11,1,-8,27
1501875144713367,5,21,-23,39,-8,-4,-4,-29
1501875144713367,1,-8,11,-49,-52,0,5,26
1501875144721410,1,7,-20,41,57,-8,3,25
1501875144721410,-8,9,-14,-14,31,8,1,-25
1501875144736339,-8,-45,-27,6,-12,-13,-13,-40
1501875144736339,5,22,8,-33,33,8,-5,-5
1501875144738341,-4,-4,-16,-26,-40,-5,-3,-27
1501875144738341,5,-10,-26,-5,20,5,9,33
1501875144759513,1,41,7,14,-6,-1,8,55
1501875144759513,-2,-8,12,-5,-83,-17,-10,0
1501875144760512,3,5,-7,13,69,13,-2,-16
1501875144760512,-2,2,43,20,12,0,1,-30
1501875144773542,-1,-10,-52,-48,-34,2,-5,-6
1501875144773542,-3,-1,7,24,-7,-9,1,7
1501875144781498,0,34,-7,-43,10,3,3,39
1501875144781498,5,-20,7,48,24,3,5,-63
1501875144796538,8,2,22,-19,-22,5,3,10
1501875144796538,-1,-4,-37,-4,27,5,9,16
1501875144802567,-4,-2,12,44,-24,-10,-8,-11
1501875144802567,-7,-6,-7,-31,4,-9,-7,16
1501875144819537,-8,-1,6,-30,14,2,1,0
1501875144819537,4,16,6,-2,8,4,-1,-22
1501875144820500,-4,21,7,-10,-31,-8,-1,38
1501875144820500,-2,-17,-15,-11,-10,-2,-3,2
1501875144832541,-7,12,14,41,-4,0,-16,-56
1501875144832541,-6,-17,40,2,5,-3,12,22
1501875144841529,0,-4,-40,-8,-3,3,-10,-27
1501875144841529,7,7,17,-6,-9,-4,3,58
1501875144856554,5,18,-52,-14,3,3,11,24
1501875144856554,-10,-13,11,5,-7,-1,-4,0
1501875144858513,-1,-3,0,30,-19,-4,-8,-24
1501875144858513,4,17,25,-24,3,1,4,22
1501875144879533,1,-19,-25,4,14,5,8,58
1501875144879533,-4,0,8,-15,-13,-1,-5,-39
1501875144880505,-1,-24,-18,-51,-18,-2,1,-35
1501875144880505,3,16,-5,15,-7,1,-7,-9
1501875144892571,-5,3,-9,-4,-13,-6,1,-3
1501875144892571,4,-2,-23,8,-44,-2,7,34
1501875144901538,-2,5,-35,4,76,9,6,9
1501875144901538,3,-2,-11,-21,-13,-2,-13,-35
1501875144916568,2,-19,63,15,2,-4,1,14
1501875144916568,-11,-5,-23,-26,-22,0,-3,23
1501875144918541,4,19,0,15,-10,-1,4,7
1501875144918541,1,-14,-6,35,-5,-5,4,-4
1501875144939524,-4,6,-12,-22,6,1,-6,-12
1501875144939524,6,5,-2,-32,-9,-8,-2,-2
1501875144940508,2,-4,51,-6,1,5,2,36
1501875144940508,-13,-16,-41,11,-11,-3,-9,-22
1501875144952579,3,-8,-3,-13,3,2,7,-12
1501875144952579,7,29,8,38,32,-3,-8,33
1501875144961528,-4,-30,-26,-26,-50,-2,-1,-39
1501875144961528,-3,-37,-12,-5,28,3,10,32
1501875144976549,-4,27,22,30,-26,-5,-8,-20
1501875144976549,7,11,4,-31,21,5,9,-7
1501875144978522,-5,-13,8,14,2,-1,-4,-29
1501875144978522,-1,12,33,-7,-20,-7,-1,23
1501875144999539,-3,-34,-41,11,15,-1,-1,-21
1501875144999539,-3,-9,5,16,19,4,3,31
1501875145000527,-3,8,4,13,-2,-6,-25,-57
1501875145000527,5,12,-5,-15,-45,-5,2,-23
1501875145012548,-9,10,9,13,47,7,-1,11
1501875145012548,-2,-2,-3,12,-28,-5,-9,-11
1501875145021544,1,3,34,-12,-8,1,11,-19
1501875145021544,0,18,-18,-2,10,9,8,6
1501875145036554,1,14,30,15,9,-5,-7,-9
1501875145036554,-1,-4,-22,3,-1,-7,-13,-24
1501875145038545,-5,12,10,-2,-26,-2,2,20
1501875145038545,8,-3,0,-15,6,-1,2,7
1501875145059524,-5,11,9,16,-11,-3,-2,6
1501875145059524,-1,-33,3,7,18,5,2,12
1501875145060515,0,-10,8,-23,-14,-5,-9,5
1501875145060515,-4,-9,-7,-2,18,-3,0,-20
1501875145081560,-1,12,4,-9,-33,-3,6,-28
1501875145081560,-1,-1,2,58,29,-3,-2,-4
1501875145083550,-1,18,-15,-12,24,8,-3,16
1501875145083550,6,-11,-18,1,-2,-1,11,52
1501875145096589,-13,-6,28,-33,-29,-12,-27,-53
1501875145096589,5,-15,-2,-8,11,11,5,-1
1501875145098517,-1,17,-3,24,19,0,0,11
1501875145098517,-2,-4,5,3,-4,0,-6,-24
1501875145126551,4,-24,-45,-18,5,-6,6,21
1501875145126551,-4,8,17,-9,-30,-3,3,10
1501875145128519,2,5,18,-3,-3,-6,3,18
1501875145128519,0,25,-7,7,-2,4,-4,-58
1501875145141563,7,-38,3,-1,1,2,8,50
1501875145141563,-17,-11,-37,-7,8,-1,-16,-50
1501875145143531,-3,-6,29,0,-19,-3,4,34
1501875145143531,-6,3,-1,15,11,-8,-3,-21
1501875145155585,6,20,14,-5,5,4,-2,2
1501875145155585,4,13,-15,-14,-27,-2,4,12
1501875145164532,8,13,7,4,10,7,3,-38
1501875145164532,-14,-30,-3,-6,25,-2,-2,3
1501875145179542,-5,-10,-16,46,-4,-6,-7,7
1501875145179542,-2,6,-15,-40,6,6,0,8
1501875145180526,0,-5,-35,-9,-29,-7,-5,5
1501875145180526,-4,-5,11,-9,4,-5,0,17
1501875145201587,5,-3,-15,4,3,5,11,-1
1501875145201587,0,23,37,11,-4,-2,-2,-38
1501875145203555,5,-8,-18,19,-14,-4,6,68
1501875145203555,-4,-11,25,18,-6,2,-11,-60
1501875145215533,4,2,12,-21,3,5,0,27
1501875145215533,0,-23,-49,7,-1,-1,3,-15
1501875145222583,-7,-4,-3,-2,3,-4,-9,-15
1501875145222583,1,1,-7,-11,0,1,5,25
1501875145239543,-2,21,9,5,-7,-2,-2,-22
1501875145239543,1,-7,14,-7,5,3,1,-3
1501875145240526,-3,-26,-5,-7,-2,-5,3,-2
1501875145240526,0,10,-28,0,-11,2,3,30
1501875145261588,-1,4,-7,-4,19,0,-4,-57
1501875145261588,-4,-4,16,7,9,-3,-3,8
1501875145263558,5,8,-2,-1,6,-3,2,-16
1501875145263558,-3,-7,1,-10,-6,-2,-9,22
1501875145275590,-1,10,-17,-1,3,2,3,8
1501875145275590,1,10,-10,-8,-20,-7,-7,0
1501875145282572,-2,-23,23,24,27,11,5,-1
1501875145282572,5,5,-43,-16,-23,1,2,3
1501875145299541,4,5,31,9,-5,-3,8,27
1501875145299541,-4,15,0,-3,26,1,-9,-18
1501875145300537,-6,-9,-31,-5,17,3,-3,-18
1501875145300537,-3,1,5,1,-13,-3,-7,-40
1501875145321569,6,39,-13,-13,-18,3,7,23
1501875145321569,5,-22,0,23,18,-5,3,6
1501875145323541,-7,-17,8,11,-27,-6,-11,-7
1501875145323541,-5,2,44,-25,35,8,3,-18
1501875145335598,5,2,-11,33,-10,-2,4,15
1501875145335598,4,1,35,-2,-15,3,1,24
1501875145342599,0,2,-69,-35,-14,-9,-6,4
1501875145342599,-2,-13,15,33,7,-3,-2,24
1501875145359530,-5,8,19,-4,-8,0,0,-66
1501875145359530,-5,-14,-1,-18,-9,-4,-8,-1
1501875145360542,-4,-6,-17,-30,-29,-2,-6,-11
1501875145360542,7,11,-5,1,-11,-7,8,48
1501875145381589,-10,-53,-33,-21,32,1,-10,-24
1501875145381589,-1,23,20,23,-36,-9,1,-9
1501875145383566,-4,-18,27,3,25,11,3,10
1501875145383566,2,15,-14,30,-12,0,2,-42
1501875145395599,12,13,25,-10,-4,2,6,84
1501875145395599,-7,-31,-20,-18,13,1,-7,-45
1501875145402535,-1,20,2,11,17,-1,1,3
1501875145402535,-4,-7,23,9,13,-6,-5,1
1501875145419546,1,-10,-19,-16,7,7,3,3
1501875145419546,2,3,10,0,-1,0,11,52
1501875145420544,6,24,30,24,23,-4,0,-27
1501875145420544,-5,-34,-19,-7,14,4,-5,41
1501875145441569,0,17,16,8,-8,-5,-9,-32
1501875145441569,-1,-6,-1,-17,-12,-2,3,-18
1501875145443537,-5,7,3,3,5,5,4,-34
1501875145443537,2,-4,-22,-6,-17,-6,-5,21
1501875145455582,-1,-13,-3,-16,-22,-2,3,27
1501875145455582,-7,15,-11,16,38,1,-7,-48
1501875145462602,5,28,10,6,-22,-4,1,49
1501875145462602,2,-13,-11,0,-2,0,4,-11
1501875145479539,-7,-15,7,-20,-4,-2,-4,7
1501875145479539,5,5,-10,3,-5,1,-1,18
1501875145480540,-3,22,-4,4,0,-1,4,2
1501875145480540,-7,-33,-14,-33,-33,0,-6,-63
1501875145501579,2,-2,25,-3,22,-6,0,10
1501875145501579,3,16,-7,29,-11,1,6,1
1501875145503577,-10,-22,-12,-17,14,3,-11,-63
1501875145503577,0,0,-5,9,0,1,0,15
1501875145515581,-4,-2,1,-26,-3,-4,-1,-14
1501875145515581,6,-1,16,1,-2,0,9,47
1501875145522573,-2,3,-8,-4,-8,-1,-9,-36
1501875145522573,2,17,3,11,2,-3,2,-16
1501875145539547,-9,-2,4,18,-2,-1,-11,6
1501875145539547,0,-2,7,-7,-2,-3,3,46
1501875145540545,6,3,19,14,25,2,7,15
1501875145540545,-4,-8,14,-7,-6,-2,-1,18
1501875145561550,-4,16,8,3,-17,2,-11,-57
1501875145561550,0,-1,-17,3,14,2,-4,-40
1501875145563544,-3,-22,5,-11,-15,-7,3,22
1501875145563544,14,31,21,4,6,6,18,73
1501875145575546,-6,-1,-39,24,3,-6,-19,-37
1501875145575546,-9,-26,14,-33,29,-3,-8,-10
1501875145584545,-2,-13,-15,-18,-9,0,-4,-18
1501875145584545,-1,9,-23,-5,-2,-9,0,31
1501875145606566,-4,2,-2,-4,2,5,8,26
1501875145606566,-4,-17,1,3,-18,5,-1,-21
1501875145608546,-1,-7,-3,-6,-7,-8,-3,10
1501875145608546,1,18,5,-6,8,3,8,-14
1501875145621547,4,1,20,-9,-18,-5,-6,5
1501875145621547,-2,-8,-28,-5,0,-3,-4,-30
1501875145623548,-1,-4,-34,-11,-1,-4,-6,-6
1501875145623548,0,10,6,3,3,-4,-1,3
1501875145635577,-2,4,3,13,8,1,2,-6
1501875145635577,-2,18,4,-3,-11,1,-1,-18
1501875145644549,1,-20,11,16,-11,-1,-1,10
1501875145644549,-4,0,6,-39,7,2,-4,-24
1501875145659549,3,1,-5,-1,2,-2,8,14
1501875145659549,-3,-32,-22,-12,-11,-2,0,31
1501875145660552,3,18,7,2,-4,-1,-2,26
1501875145660552,-13,-7,9,-2,0,-2,-15,-56
1501875145681588,-1,-13,-33,-6,-2,-3,0,-6
1501875145681588,2,27,14,5,-12,-7,-1,10
1501875145683552,1,6,-3,2,2,-3,4,1
1501875145683552,2,-15,16,-1,2,3,-2,-10
1501875145695621,-2,-7,9,6,-4,-3,2,35
1501875145695621,6,7,-14,-8,15,3,3,2
1501875145704563,-2,-6,-8,5,-9,-2,1,11
1501875145704563,2,6,-1,-5,-7,2,-5,0
1501875145719553,-3,-16,7,19,17,5,5,25
1501875145719553,1,44,6,-2,-23,1,3,-5
1501875145720553,-4,-54,10,-3,2,-3,-4,-30
1501875145720553,-7,-12,-23,-2,-3,-1,-7,0
1501875145741614,-2,-1,16,-1,-17,-8,-2,-42
1501875145741614,2,9,-15,7,4,3,4,27
1501875145743590,2,9,6,-2,16,3,4,-7
1501875145743590,-4,3,-18,1,12,-6,0,2
1501875145755594,2,-13,-14,8,-6,4,2,18
1501875145755594,-5,-2,34,-5,-3,-5,-15,-14
