timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501878421923911,-1,69,34,37,-4,3,-9,26
1501878421923911,19,-3,-12,-4,30,0,2,17
1501878421925844,10,1,-8,-61,-22,-3,-11,-17
1501878421925844,-32,-46,-37,12,-6,-2,0,10
1501878421945887,28,15,65,-65,-12,-2,17,55
1501878421945887,2,35,21,14,24,2,-9,-33
1501878421947845,-18,-40,-72,-17,-7,-2,-3,-31
1501878421947845,38,48,-7,-65,-30,-4,10,72
1501878421959908,-61,-6,31,20,13,-5,-4,-71
1501878421959908,-8,46,38,-35,-32,0,-22,-12
1501878421968861,5,-21,-60,-23,20,5,-2,-22
1501878421968861,4,5,23,75,13,3,0,-16
1501878421983890,-21,4,-10,17,-3,-5,7,-43
1501878421983890,55,40,-38,-37,-5,-1,-1,65
1501878421984865,6,-21,49,-39,12,2,1,11
1501878421984865,-3,-39,-7,-43,-33,-1,6,10
1501878422005885,-11,52,23,26,12,0,0,8
1501878422005885,13,-83,-10,-58,8,4,5,48
1501878422007848,3,99,-21,48,13,1,2,-17
1501878422007848,3,-73,-56,4,-4,-3,-2,-8
1501878422019912,3,-8,51,-33,0,-6,-5,15
1501878422019912,2,19,-3,82,6,10,14,69
1501878422028883,-7,-25,-28,-109,12,-5,-10,-42
1501878422028883,-26,1,31,12,6,11,10,-40
1501878422043915,22,14,-70,-88,-15,-7,-10,8
1501878422043915,-12,-15,21,65,-40,-8,-4,-15
1501878422045850,4,21,17,9,34,-3,1,50
1501878422045850,0,15,12,19,27,7,-9,-44
1501878422065897,-10,-49,-61,-35,-25,-8,-11,-13
1501878422065897,10,21,8,-40,4,0,6,40
1501878422067886,-38,-44,25,16,-12,-1,2,-80
1501878422067886,5,12,19,10,5,-6,-9,34
1501878422079918,8,19,-25,62,3,8,8,11
1501878422079918,-23,-21,-34,-40,-6,-5,-8,-82
1501878422088888,8,7,28,32,-11,-5,0,21
1501878422088888,19,10,31,35,2,4,8,53
1501878422103898,3,19,-11,-28,19,4,-3,-9
1501878422103898,-13,-75,30,41,24,-3,-5,-12
1501878422104856,14,11,-50,45,-4,7,0,15
1501878422104856,-11,9,40,-68,-11,-10,-11,6
1501878422125895,-1,2,3,31,2,2,3,-63
1501878422125895,-10,3,25,17,-11,2,-6,1
1501878422127888,6,32,63,14,-25,-6,6,37
1501878422127888,-16,-57,-55,5,31,3,-8,-56
1501878422139925,-5,-4,-5,3,-8,2,3,90
1501878422139925,11,22,46,27,21,-4,6,-14
1501878422148865,6,-8,-7,-21,-21,-1,4,11
1501878422148865,-11,-20,-31,-22,-15,-1,-10,-65
1501878422163879,12,-3,40,29,14,-4,-10,47
1501878422163879,-8,-15,-77,-17,-14,1,15,-33
1501878422164896,-13,26,0,7,-1,-11,-18,-39
1501878422164896,45,-23,25,8,7,4,18,78
1501878422185902,-23,28,-14,-18,7,4,-1,-55
1501878422185902,14,-36,23,85,7,-1,2,94
1501878422187892,-11,7,21,-28,4,-5,-10,-30
1501878422187892,19,10,-28,-15,-13,3,9,85
1501878422199891,-28,-24,10,-51,-15,-5,-17,-95
1501878422199891,10,0,6,-12,2,-2,9,15
1501878422208880,0,-10,-45,-43,8,6,3,24
1501878422208880,-22,16,10,23,5,0,0,-77
1501878422223903,25,19,-22,-19,-4,-3,1,57
1501878422223903,-22,0,27,-29,-5,-3,-7,-39
1501878422224865,9,-10,10,31,17,6,0,2
1501878422224865,-10,21,-31,-24,-35,-7,-7,-10
1501878422245903,11,-27,-20,-30,9,-9,9,53
1501878422245903,2,14,-17,-12,8,0,-17,-15
1501878422247863,4,3,78,84,19,11,25,33
1501878422247863,-11,10,-34,-22,-17,-9,-13,-43
1501878422259925,14,45,21,42,-8,4,11,18
1501878422259925,-10,-29,-16,-43,-15,-5,-19,-24
1501878422268869,-6,-61,-15,-6,-8,-1,8,24
1501878422268869,-10,26,77,-12,3,0,-2,-25
1501878422283867,5,-13,-33,25,-5,-4,5,14
1501878422283867,1,14,-24,-51,16,8,13,23
1501878422285867,-2,5,-13,15,-17,-3,-4,-22
1501878422285867,3,17,40,77,26,0,-3,12
1501878422305898,-1,-11,-13,-97,9,2,-9,16
1501878422305898,-2,26,7,14,-2,3,9,-14
1501878422307878,3,13,-4,-26,10,-6,-2,-6
1501878422307878,-11,-32,-53,-35,-24,-4,-5,-17
1501878422319878,10,11,26,38,-9,-3,-6,-8
1501878422319878,-3,-25,-2,4,-10,-3,-5,18
1501878422328885,10,31,10,17,21,2,-2,22
1501878422328885,-7,-21,-35,23,6,0,4,14
1501878422343925,-4,-7,-7,13,-1,1,0,-13
1501878422343925,-2,11,-37,64,-12,-3,-4,-56
1501878422344901,-1,-16,-19,-84,-7,0,-7,13
1501878422344901,5,6,17,-15,-13,-4,-2,-6
1501878422365869,-14,-29,0,-16,17,0,-3,-45
1501878422365869,15,61,47,85,-9,1,4,17
1501878422367869,-10,-56,-45,-73,-10,-4,-8,-12
1501878422367869,-1,-7,62,-17,-10,1,10,66
1501878422388911,-6,-4,-27,23,-1,-4,-8,-81
1501878422388911,2,-10,28,37,0,-3,-1,14
1501878422389878,7,25,-3,-53,0,0,0,11
1501878422389878,-24,-16,-68,-64,-11,-1,-2,-63
1501878422403929,7,-2,60,56,6,-2,2,66
1501878422403929,-2,-29,-1,-29,3,2,1,-27
1501878422404881,4,69,56,57,-4,2,1,15
1501878422404881,2,-16,-50,-15,3,-3,3,-35
1501878422425910,2,26,22,5,-17,-1,9,-9
1501878422425910,-22,-28,-48,-4,9,-7,-17,-23
1501878422427873,-2,-4,7,-21,6,-5,0,30
1501878422427873,9,30,41,72,1,6,-2,9
1501878422448914,-5,3,-13,-19,-8,7,-1,6
1501878422448914,10,-28,0,-31,-12,-6,4,20
1501878422449875,-30,-23,-28,38,14,-7,-6,-71
1501878422449875,8,7,2,-45,5,7,4,31
1501878422463908,12,12,53,6,-4,-2,9,47
1501878422463908,-15,-10,-13,24,-15,-9,-15,-41
1501878422464874,-2,-7,6,14,-5,0,3,8
1501878422464874,10,16,-2,52,21,-4,-10,-8
1501878422485887,-14,-9,-12,-97,-4,-5,-2,-26
1501878422485887,-5,-14,-35,-69,-9,-3,0,21
1501878422487877,3,8,26,-3,-5,-3,-2,1
1501878422487877,4,2,0,39,13,7,1,-13
1501878422508917,-2,-29,-19,-28,-13,-3,2,16
1501878422508917,-12,14,-23,-13,4,-3,-1,-27
1501878422509878,10,5,28,34,3,-1,7,45
1501878422509878,8,-5,-19,7,-16,-4,7,-5
1501878422523912,4,46,9,6,9,1,-7,11
1501878422523912,-21,-70,27,8,8,4,3,6
1501878422524878,-1,-6,-70,6,-17,0,-4,-26
1501878422524878,7,5,35,18,0,0,5,26
1501878422545919,-5,10,-41,11,-46,-8,3,-20
1501878422545919,11,24,-8,-27,67,14,1,33
1501878422547892,4,-5,9,13,-9,0,-4,-18
1501878422547892,-9,-3,9,36,-6,-3,-6,4
1501878422568920,9,-9,-24,-5,15,3,7,20
1501878422568920,0,25,7,13,-8,0,-1,-16
1501878422569880,-1,-4,2,1,1,-2,-7,-36
1501878422569880,-8,0,-31,-84,-22,-6,1,26
1501878422582946,-3,9,3,35,7,2,-4,-19
1501878422582946,17,1,-3,0,-4,4,6,32
1501878422589920,-8,25,32,-33,-27,-5,-3,-9
1501878422589920,-2,-21,1,-9,35,-4,-5,-24
1501878422605922,-9,-50,-34,34,-3,4,-4,-4
1501878422605922,28,7,1,-18,-12,-4,-3,16
1501878422607895,-14,8,-19,26,-10,-3,-5,-24
1501878422607895,-4,18,-11,-15,18,2,4,30
1501878422628943,10,-4,28,21,15,1,7,13
1501878422628943,-2,-4,-3,-71,-22,-12,-15,-69
1501878422629922,6,-2,9,50,48,7,6,17
1501878422629922,3,9,-34,-90,-56,-4,-4,27
1501878422642951,-20,10,-39,6,22,-2,-4,-47
1501878422642951,-7,-21,75,-13,-5,3,3,33
1501878422649898,-4,-33,-38,-22,-15,-9,-6,10
1501878422649898,-9,0,13,1,24,5,2,-11
1501878422665926,4,-7,40,29,-8,-1,2,-11
1501878422665926,-6,44,-6,35,-27,-8,-3,21
1501878422667898,-1,-8,-11,-51,-6,2,-6,-17
1501878422667898,-7,-17,15,49,3,3,0,-5
1501878422688956,-1,-3,-17,-58,-12,-7,-1,-5
1501878422688956,9,14,15,29,8,1,2,-41
1501878422689888,7,-23,-52,-56,-6,-2,-7,36
1501878422689888,-5,31,32,36,13,-4,-3,-23
1501878422702950,2,-30,14,-7,-11,1,-4,18
1501878422702950,-13,-2,-21,-17,12,-2,7,-15
1501878422709954,0,22,45,18,-11,1,7,18
1501878422709954,10,20,-8,30,7,5,-1,-27
1501878422724956,-8,-28,9,-43,30,1,-5,-2
1501878422724956,-22,-24,-53,12,-31,-6,-8,9
1501878422733923,18,-2,25,21,-10,-4,-3,-5
1501878422733923,-12,-6,-31,-9,18,-3,3,-7
1501878422748949,-5,-11,21,12,-17,-2,-4,-21
1501878422748949,12,20,22,33,33,3,3,22
1501878422749924,-8,-1,-13,-19,-10,5,5,-21
1501878422749924,4,-8,1,-3,-9,-4,-4,41
1501878422770932,6,13,3,-26,-8,-3,-2,20
1501878422770932,-1,-10,-5,-1,21,5,5,-5
1501878422772894,8,36,-1,66,10,-7,-3,38
1501878422772894,-3,-33,9,-51,0,8,-4,16
1501878422784964,0,11,-3,2,-4,0,2,18
1501878422784964,-7,3,16,1,2,-3,-7,-24
1501878422793894,4,7,4,13,-9,-1,4,10
1501878422793894,3,15,13,-14,6,0,0,-5
1501878422808962,-5,-19,-25,-48,0,-5,-5,-18
1501878422808962,5,11,-16,6,-16,6,6,0
1501878422809907,-1,-9,-41,-10,-9,-6,1,26
1501878422809907,-10,-35,0,4,2,-5,-16,-22
1501878422830938,-4,11,20,9,-12,5,-2,-4
1501878422830938,6,32,-3,-8,0,-3,4,14
1501878422832899,-6,-28,27,-13,32,5,0,-32
1501878422832899,-4,-8,7,-1,-23,1,0,19
1501878422844937,2,7,-64,30,1,-4,3,6
1501878422844937,11,-13,27,-19,-12,-4,7,31
1501878422853897,-17,26,13,2,4,4,-18,-91
1501878422853897,1,-15,24,32,5,1,4,4
1501878422868940,0,7,-13,-21,-3,-5,-3,19
1501878422868940,-9,-12,-19,-55,1,0,-1,2
1501878422869899,6,9,11,-32,-4,-1,1,11
1501878422869899,-5,-23,-44,31,-5,-6,-3,-13
1501878422890940,-1,9,39,2,-3,5,7,-13
1501878422890940,17,0,-54,36,17,-6,-1,53
1501878422892912,-10,-22,30,-32,-43,1,-2,-45
1501878422892912,0,1,0,27,15,3,-3,3
1501878422913946,-2,5,4,28,0,-4,-8,-23
1501878422913946,-7,-7,-3,-22,15,7,-2,-41
1501878422914901,-1,-5,4,-22,-3,-4,0,11
1501878422914901,12,34,-1,-21,-2,-4,4,26
1501878422928938,1,-10,-12,28,-15,1,0,-3
1501878422928938,-12,-35,25,-11,-34,-5,-8,-6
1501878422929903,-1,13,-50,8,10,-1,-4,-1
1501878422929903,0,-6,11,-24,26,-3,10,21
1501878422950945,0,9,7,-32,-21,-1,-4,-33
1501878422950945,8,22,5,38,5,3,-2,36
1501878422952914,-4,-16,21,3,-11,-1,-3,-3
1501878422952914,-1,-2,-58,-32,-11,-7,-6,2
1501878422973907,-3,-3,-3,-79,-18,-2,-1,-22
1501878422973907,-11,-13,4,41,20,0,3,-14
1501878422974907,9,20,15,17,6,1,8,16
1501878422974907,0,8,34,46,-16,-7,-9,-21
1501878422987956,-3,1,-10,-23,9,4,-1,35
1501878422987956,-5,-9,-8,-30,-27,-3,-5,-56
1501878422994958,-5,-11,-12,-9,28,1,4,50
1501878422994958,6,11,-2,0,-19,2,2,-17
1501878423010972,6,-3,13,38,-22,-6,0,46
1501878423010972,0,2,-31,-20,25,2,-1,11
1501878423012918,12,19,52,64,8,0,4,8
1501878423012918,-11,-42,-65,-84,-31,0,0,7
1501878423033947,-2,2,22,76,47,-2,-12,-61
1501878423033947,1,10,-7,-76,-17,5,6,19
1501878423034908,-1,-23,-4,22,7,-6,-7,-24
1501878423034908,2,12,10,-2,-20,2,4,18
1501878423047975,-4,-1,-13,8,-2,0,3,8
1501878423047975,-3,-7,40,12,16,1,2,16
1501878423054951,-5,0,-73,-34,-8,1,-8,-19
1501878423054951,7,20,24,31,25,-2,5,10
1501878423070974,-9,-3,-4,-3,-2,1,-1,8
1501878423070974,-6,5,4,17,-7,-4,-11,16
1501878423072922,2,4,15,-17,-14,2,1,-30
1501878423072922,-2,-2,-20,34,12,-1,3,1
1501878423093953,1,-2,-13,-52,0,-1,1,15
1501878423093953,6,15,9,31,-15,-6,-4,3
1501878423094910,-9,-16,-2,3,-3,-3,-2,4
1501878423094910,-4,-17,43,17,6,1,-6,-13
1501878423107973,-1,-3,-59,10,-7,-4,1,4
1501878423107973,9,17,12,-8,-20,-2,10,35
1501878423114952,4,-5,4,-3,26,4,-5,-25
1501878423114952,-16,-4,34,41,0,-1,-4,-12
1501878423130954,-2,-13,-31,0,-14,-1,0,-12
1501878423130954,-3,2,-38,-60,-4,-1,0,-2
1501878423132924,6,0,5,29,7,-8,-1,34
1501878423132924,2,21,20,-45,-18,7,-1,-17
1501878423153985,-1,-5,17,24,0,1,-3,-12
1501878423153985,-6,-16,-9,2,16,-3,-6,-41
1501878423154948,-5,-8,28,-11,-10,1,3,21
1501878423154948,6,4,-19,-7,23,1,9,33
1501878423167959,-3,6,-27,-21,-15,-6,-8,13
1501878423167959,-3,17,17,30,-13,-2,-2,-32
1501878423174948,-4,-21,-2,-16,-8,-4,-9,-2
1501878423174948,0,-4,-6,-3,-3,-1,2,-9
1501878423190980,-2,2,19,-9,7,4,2,4
1501878423190980,1,-2,18,66,12,0,3,-8
1501878423192928,-1,10,-37,-29,-16,-2,-2,26
1501878423192928,-1,10,2,-17,-8,1,-3,-35
1501878423213962,5,-3,14,2,11,-1,0,6
1501878423213962,3,-1,21,-20,-17,-4,-1,11
1501878423214917,-10,11,-3,51,21,5,1,-37
1501878423214917,3,-19,0,-65,-5,-3,-5,22
1501878423227926,5,-1,12,8,28,1,2,17
1501878423227926,2,-2,4,50,2,3,3,-16
1501878423234980,-1,-16,-37,-57,-36,-6,-1,28
1501878423234980,-3,7,-26,48,12,2,-2,-16
1501878423250959,3,1,62,51,11,0,2,26
1501878423250959,-5,-8,-23,-23,3,2,-2,-15
1501878423252932,-1,9,4,-11,-5,-1,-6,-17
1501878423252932,-1,9,26,14,20,-4,-5,-3
1501878423273958,-2,-15,-28,-40,-47,-5,0,-10
1501878423273958,1,3,-2,30,29,3,2,12
1501878423274926,-2,1,9,7,-4,1,8,5
1501878423274926,-2,-39,3,-8,5,-2,-6,-12
1501878423287966,-2,3,18,10,2,4,-2,-18
1501878423287966,-1,10,-20,-20,-44,-8,-6,4
1501878423294980,4,13,15,18,39,2,4,8
1501878423294980,0,2,-13,-46,-17,-4,3,15
1501878423311993,-2,7,8,16,3,-3,-2,-24
1501878423311993,-8,-18,-38,-4,-27,-2,-6,-13
1501878423313924,4,10,20,-1,19,1,2,33
1501878423313924,2,-7,-22,17,-15,-6,3,-33
1501878423333994,-5,-7,-5,-33,-6,5,-4,-21
1501878423333994,5,15,40,43,45,2,0,15
1501878423334926,-9,-29,-53,1,-31,0,-4,-39
1501878423334926,-2,17,14,27,-15,0,1,25
1501878423347963,4,14,31,32,23,-4,1,11
1501878423347963,0,-6,-14,6,5,-3,-3,6
1501878423354967,2,-5,13,2,-13,0,7,10
1501878423354967,1,14,-27,-10,1,-1,-3,-7
1501878423370992,-5,-22,19,28,-9,0,5,23
1501878423370992,-2,21,15,-15,2,-1,-7,-35
1501878423372937,4,-5,11,53,14,1,-2,5
1501878423372937,-3,7,3,-96,-14,-2,-4,4
1501878423393967,-5,-20,-29,-26,-14,-6,-3,29
1501878423393967,-3,-33,-4,-32,28,5,-1,14
1501878423394929,-3,-2,-23,-8,-26,-5,1,4
1501878423394929,0,5,11,67,15,4,0,-1
1501878423406975,6,21,5,-12,3,6,5,9
1501878423406975,-10,4,-18,-26,-10,-5,-4,-5
1501878423415967,5,-8,12,-4,0,0,2,-2
1501878423415967,-5,-3,24,51,7,0,2,3
1501878423430941,5,22,-13,-37,7,-4,-4,-13
1501878423430941,-1,-28,-40,-33,-30,-1,1,38
1501878423432970,-1,23,7,-50,10,-1,-10,-48
1501878423432970,-3,-14,-3,-17,-34,-5,0,9
1501878423453971,2,13,9,32,24,6,2,-6
1501878423453971,6,2,5,-7,-3,-3,-2,-3
1501878423454933,-7,-27,-3,-10,25,2,3,29
1501878423454933,2,-10,19,17,-6,4,-5,-20
1501878423466969,-9,-23,-58,-70,-15,-6,-4,-13
1501878423466969,1,19,-8,-14,-5,-3,-3,-11
1501878423475978,-1,-5,-5,5,-11,-4,-2,-2
1501878423475978,3,12,10,21,9,0,2,24
1501878423490974,7,27,31,37,21,6,9,-13
1501878423490974,-2,-13,-13,-1,-13,-4,-9,-3
1501878423492947,-2,6,-17,-25,-8,0,1,12
1501878423492947,4,-3,3,17,-1,-2,-4,-28
1501878423513978,1,-1,2,-23,-17,-2,3,34
1501878423513978,-7,12,-17,-82,24,0,-1,-30
1501878423514936,-1,6,3,38,0,-2,-7,-29
1501878423514936,-1,11,-17,8,0,-2,2,25
1501878423526977,1,43,7,22,14,-3,-6,7
1501878423526977,5,-33,21,-10,-32,3,1,2
1501878423536002,-9,-20,-7,20,-12,-6,-6,-4
1501878423536002,3,9,10,-1,-3,-2,6,22
1501878423550961,-8,-37,-19,48,-1,-1,-8,-17
1501878423550961,-2,-7,1,2,-5,-6,-5,3
1501878423552938,3,37,-10,-9,3,7,5,25
1501878423552938,-7,-4,1,-14,11,-1,-13,-56
1501878423573981,-2,-2,30,36,0,-6,-4,11
1501878423573981,-4,2,-18,13,-13,1,7,-13
1501878423574940,2,-25,7,0,-6,-2,4,31
1501878423574940,-4,-2,-44,3,-23,-6,0,-14
1501878423587003,4,15,6,-17,16,4,-2,1
1501878423587003,2,2,14,30,16,3,12,40
1501878423595956,-4,20,21,-8,-13,-5,-11,-63
1501878423595956,-2,-32,-7,-7,-12,-2,-8,-13
1501878423610983,-5,-19,3,-1,-4,0,1,7
1501878423610983,0,5,-3,-12,1,0,2,15
1501878423612949,0,9,13,49,-10,-2,5,13
1501878423612949,0,0,-14,-23,10,-4,0,0
1501878423633981,-1,-29,-1,-12,-5,0,0,21
1501878423633981,-7,-13,11,32,11,-3,-10,-45
1501878423634942,1,29,-1,-12,0,3,6,32
1501878423634942,-5,-3,-6,-25,1,-3,-4,19
1501878423655988,3,-4,16,33,-20,-3,-5,-47
1501878423655988,-3,9,-8,-9,34,2,-3,-5
1501878423657954,1,-21,15,20,-3,-1,2,13
1501878423657954,4,12,20,49,27,-1,6,22
1501878423670986,-9,7,-46,-20,-12,4,-1,-22
1501878423670986,0,-24,-7,-10,-22,-7,-4,14
1501878423672944,2,13,-25,-18,10,-2,-5,-16
1501878423672944,0,-2,28,-33,14,1,7,31
1501878423693985,-5,-26,25,22,-4,-6,-15,-31
1501878423693985,1,32,-19,11,-9,0,0,-20
1501878423694946,2,-9,-8,6,11,6,2,-24
1501878423694946,-6,-16,4,1,-14,-4,-6,-15
1501878423707010,-3,-1,-18,-16,2,-2,-1,-8
1501878423707010,10,4,10,-15,-6,2,7,68
1501878423715977,-4,-5,7,-16,0,-2,-12,-41
1501878423715977,-12,-27,-13,-6,5,-1,-1,-7
1501878423730990,4,26,8,12,-13,1,4,-17
1501878423730990,-2,-22,3,-7,13,-7,-5,16
1501878423732949,4,-17,-5,-26,-4,2,5,32
1501878423732949,2,3,1,-14,-15,1,-1,-2
1501878423754011,-2,3,1,1,16,1,-1,-19
1501878423754011,-1,-8,5,-8,-1,1,9,2
1501878423754954,1,10,9,14,3,-7,-9,-14
1501878423754954,-1,1,-11,-51,-30,-3,-2,-12
1501878423766988,4,12,10,-9,8,4,13,27
1501878423766988,-10,-26,-24,13,5,-5,-22,-35
1501878423775977,-1,-2,15,-6,-4,1,-1,12
1501878423775977,-2,-3,-25,-32,-11,1,-3,-3
1501878423790950,-1,-3,11,25,-1,-6,-1,26
1501878423790950,-1,16,12,-3,-16,2,6,-18
1501878423792962,0,16,1,-12,21,-2,5,11
1501878423792962,-2,-12,8,47,23,2,-8,-33
1501878423814014,-3,-16,-5,-20,-10,-3,-7,15
1501878423814014,-4,-1,-28,10,-17,-5,-4,-5
1501878423814953,-1,4,-37,-63,-15,4,4,7
1501878423814953,6,11,5,32,-7,-2,0,-2
1501878423827013,-2,4,-1,-9,20,0,0,5
1501878423827013,0,-10,25,25,7,0,-2,-7
1501878423836002,7,7,12,36,-16,-1,2,9
1501878423836002,-1,44,-6,-1,8,0,4,2
1501878423849953,-7,-27,2,11,10,3,-11,-33
1501878423849953,-2,44,-6,-10,-20,-5,-5,-19
1501878423858988,-2,-20,9,-33,11,0,1,-20
1501878423858988,-2,-31,-39,18,-3,-1,2,9
1501878423873979,-1,10,7,19,0,2,0,7
1501878423873979,3,-4,6,-11,-41,-1,5,-10
1501878423874957,-1,-4,0,-5,33,4,4,5
1501878423874957,3,45,13,2,-10,-2,-10,-27
1501878423895997,4,29,8,6,14,-4,3,30
1501878423895997,-4,-45,11,-8,3,3,-1,-23
1501878423897959,-4,-15,-16,16,-27,-5,-2,4
1501878423897959,4,7,4,-29,4,-1,4,30
1501878423911015,-4,-19,-12,3,13,1,2,-13
1501878423911015,3,29,16,21,4,2,-2,15
1501878423912977,-2,-14,2,-4,4,-1,0,9
1501878423912977,1,45,-3,-8,1,-2,-1,-30
1501878423934031,-1,-40,-22,10,-40,-3,-4,17
1501878423934031,3,48,23,15,40,2,12,55
1501878423934967,-15,-47,-4,4,-7,-3,-21,-96
1501878423934967,-2,-19,-4,-3,-23,1,1,35
1501878423955999,10,75,3,-12,3,0,5,19
1501878423955999,4,-21,-19,-7,-18,-2,2,24
1501878423957971,-11,-8,10,10,19,-3,-5,-38
1501878423957971,8,49,13,14,12,1,1,4
1501878423970960,-10,-49,-14,-5,-23,-3,-5,-17
1501878423970960,2,13,-9,-12,5,2,5,48
1501878423972961,0,50,1,-5,0,-3,-2,-56
1501878423972961,-6,-63,4,-2,-8,-3,-3,7
1501878423993995,0,-42,-15,-11,9,1,7,29
1501878423993995,-4,31,7,17,11,-2,-14,-47
1501878423994964,3,-34,-21,-7,-28,2,-1,35
1501878423994964,2,85,-7,-10,21,-2,0,5
1501878424015976,-9,-58,11,4,-14,-3,0,-1
1501878424015976,-2,-13,-2,-12,11,-3,1,16
1501878424017963,1,17,-2,10,13,0,-3,-7
1501878424017963,5,39,14,-2,0,1,1,9
1501878424030966,8,-23,7,1,-9,0,2,-1
1501878424030966,-10,-22,-13,14,8,0,-5,-37
1501878424036967,7,46,14,-17,-16,-2,6,36
1501878424036967,-7,-44,-10,6,-7,0,1,12
1501878424053968,11,39,0,-17,8,-1,-2,9
1501878424053968,-1,8,2,-10,-8,-1,0,1
1501878424054967,-2,47,-5,22,2,-5,-5,16
1501878424054967,-3,-99,6,-18,11,1,0,-25
1501878424075969,-5,-28,-10,-6,-11,-2,0,7
1501878424075969,4,26,15,23,10,1,0,-20
1501878424077967,-4,-34,-37,-51,-10,-3,3,37
1501878424077967,2,9,19,28,-5,-3,-3,-3
1501878424090975,-3,30,-7,-29,20,1,-3,-13
1501878424090975,0,-24,2,-1,-7,-1,2,-12
1501878424096988,5,1,14,14,2,-3,-3,4
1501878424096988,-1,4,-11,-31,-45,-3,0,-12
1501878424114027,5,7,-4,-8,33,-1,12,59
1501878424114027,-17,-24,2,8,-25,-6,-20,-81
1501878424114969,5,32,-2,-2,38,7,3,-4
1501878424114969,-7,-36,7,-1,-6,-3,-7,5
1501878424136007,0,65,-9,1,-12,-1,-3,-18
1501878424136007,-2,-18,-9,-24,0,2,7,30
1501878424138007,5,27,9,23,-16,-8,1,-17
1501878424138007,-9,-64,-9,12,3,2,0,34
1501878424150982,-4,-20,-4,-35,2,-1,-5,-36
1501878424150982,-1,5,16,20,17,1,4,-2
1501878424157017,-2,-24,4,-2,-25,-2,0,31
1501878424157017,7,23,-14,9,26,5,8,-19
1501878424173990,-1,25,-7,2,-13,-2,-4,-9
1501878424173990,-3,5,-12,2,7,-4,-8,15
1501878424175974,-6,-38,2,-13,-4,4,5,-6
1501878424175974,3,24,9,8,12,-1,1,-4
