timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501875079134337,-2,-5,3,0,1,0,-2,-3
1501875079134337,-4,3,16,5,3,0,-3,9
1501875079135290,6,52,-8,5,1,4,9,-3
1501875079135290,4,-31,14,-28,-8,-5,3,14
1501875079157348,-3,-25,8,12,6,-1,-5,25
1501875079157348,16,41,22,21,-2,-2,5,42
1501875079158316,-15,-37,-36,-68,-23,-3,-5,-17
1501875079158316,0,4,22,15,27,5,7,9
1501875079180291,-10,-12,-17,-13,-15,-3,8,33
1501875079180291,0,-10,29,24,24,-4,-10,-64
1501875079180291,5,12,-7,16,-14,-4,-4,-2
1501875079180291,5,26,-11,-27,-13,0,0,26
1501875079193316,-3,-7,22,26,7,-5,-10,-50
1501875079193316,10,29,12,-31,4,13,8,49
1501875079201282,-18,-35,-7,8,4,-1,-2,-53
1501875079201282,5,-8,-32,-2,-11,-1,2,13
1501875079216286,-10,9,-7,21,2,-7,-4,-15
1501875079216286,-1,7,0,-17,-9,2,1,25
1501875079217284,10,9,15,10,2,0,-3,25
1501875079217284,-5,5,-1,5,10,1,0,-8
1501875079240298,6,20,-3,-7,-4,4,1,6
1501875079240298,-2,-30,0,6,-1,-3,-4,-40
1501875079240298,-14,-7,-4,8,16,-4,-3,21
1501875079240298,1,-16,-20,-2,-6,0,2,11
1501875079253355,2,2,4,-14,4,2,-2,-20
1501875079253355,-6,-10,-52,-6,-8,-2,0,5
1501875079261320,9,7,14,11,7,2,6,11
1501875079261320,-9,-14,-16,28,-33,-14,-8,2
1501875079277355,3,-9,-2,-30,33,15,5,-1
1501875079277355,4,3,12,0,4,-2,-7,43
1501875079278326,4,-2,1,24,-9,4,0,-4
1501875079278326,3,10,-11,-20,-2,-8,-3,4
1501875079300305,5,6,-3,-19,-10,-4,0,12
1501875079300305,-24,-35,6,-6,-12,-3,-9,-61
1501875079300305,-4,4,2,-5,-2,-3,-6,-28
1501875079300305,-4,3,15,7,30,8,0,-28
1501875079313327,1,9,-4,27,-12,-5,1,34
1501875079313327,1,-11,-8,2,2,-1,4,25
1501875079321326,-8,22,14,12,-4,0,3,-16
1501875079321326,2,0,-1,85,6,2,-14,-2
1501875079337362,18,27,-20,-92,-18,-7,-3,36
1501875079337362,-10,-35,1,23,-18,-5,-5,-35
1501875079338298,3,-5,-9,-17,12,-2,5,24
1501875079338298,7,34,4,3,15,11,9,8
1501875079360304,-14,-2,6,70,4,-2,-6,-41
1501875079360304,1,-19,-5,-11,-7,-1,3,3
1501875079360304,0,5,6,-5,-3,-3,0,14
1501875079360304,4,7,-16,-35,-1,1,3,-16
1501875079382353,-5,-53,-27,-47,2,-4,-9,25
1501875079382353,3,28,23,-12,-12,1,14,26
1501875079384323,-1,-22,-17,12,9,-1,-9,-44
1501875079384323,0,-4,20,2,4,-5,-3,17
1501875079405317,8,4,18,24,-13,6,8,6
1501875079405317,-8,-1,23,-1,28,4,1,-3
1501875079406333,2,29,11,-7,-9,0,-3,1
1501875079406333,4,-5,19,23,1,-5,-1,40
1501875079419356,-11,3,-23,-26,-21,-5,-2,-49
1501875079419356,5,-7,-23,-23,17,1,-5,41
1501875079426366,2,2,21,-5,7,-6,3,2
1501875079426366,2,-8,-43,-16,-20,-4,-8,-19
1501875079442336,-9,-1,2,41,24,4,0,2
1501875079442336,-1,33,36,28,-7,-2,-2,-7
1501875079444297,-3,-30,-30,-5,-23,-8,0,30
1501875079444297,-2,1,5,-28,16,5,2,-34
1501875079465317,4,-23,20,36,-2,-4,-3,-1
1501875079465317,-7,22,-2,-13,-10,3,1,-17
1501875079466299,5,-5,3,-1,-5,3,0,1
1501875079466299,-9,2,-58,3,-3,-7,5,27
1501875079479339,2,11,-26,2,-1,-6,-6,1
1501875079479339,2,-2,-12,9,-2,2,1,-10
1501875079486373,1,-4,5,2,2,2,2,8
1501875079486373,0,-13,13,13,-5,-1,0,-10
1501875079502342,-6,0,21,-13,-1,3,-3,-6
1501875079502342,4,1,-17,-10,-12,-6,-5,12
1501875079504312,-9,3,6,-24,16,0,-3,-26
1501875079504312,-3,23,15,1,-15,-1,-4,-12
1501875079525318,-4,-33,-10,-12,-7,-6,-5,19
1501875079525318,0,-26,34,12,18,4,3,-1
1501875079526311,6,10,22,3,-18,0,2,1
1501875079526311,-5,20,6,14,7,1,-5,-43
1501875079539370,3,-5,19,19,2,0,5,20
1501875079539370,-8,-29,-25,-19,2,-5,-8,-47
1501875079546305,-4,-7,10,10,8,1,1,26
1501875079546305,5,17,-9,-23,-12,-1,0,-8
1501875079562332,1,-14,18,-2,-13,-1,0,-4
1501875079562332,-1,-3,-27,4,-9,-4,2,25
1501875079564306,-5,-8,6,-7,27,4,0,-14
1501875079564306,-4,-13,19,9,-14,-4,0,40
1501875079585306,1,13,-5,-35,0,4,10,-39
1501875079585306,-11,-18,-26,6,-17,-9,-20,-32
1501875079586309,1,-1,-27,21,12,-2,-6,-23
1501875079586309,2,-3,20,-59,-7,1,3,18
1501875079599335,-6,-6,-25,1,-11,-5,-3,23
1501875079599335,-2,5,25,6,10,3,3,-6
1501875079606317,1,9,-11,-3,-20,-12,-7,-8
1501875079606317,9,-8,5,0,11,4,5,44
1501875079622311,-16,-12,-7,20,-32,-11,-7,-81
1501875079622311,4,-10,-15,-18,40,11,3,23
1501875079624311,7,38,-13,0,-7,8,4,10
1501875079624311,5,-41,33,28,16,-1,3,17
1501875079645310,-4,-4,-41,-11,-10,-5,-7,13
1501875079645310,2,19,-19,-25,-9,-4,0,-11
1501875079646310,0,-9,-25,-18,-6,-1,-9,-21
1501875079646310,-2,8,-2,-7,-2,0,6,-6
1501875079658318,2,1,37,9,8,-4,-2,7
1501875079658318,-3,-4,6,12,-9,0,2,-12
1501875079667310,-5,7,-20,-3,-3,-2,2,48
1501875079667310,-3,-1,-4,-9,-12,1,-4,-42
1501875079682321,4,-5,-17,45,13,-3,-4,-6
1501875079682321,-3,1,21,-58,-11,1,6,25
1501875079684346,4,-7,-4,-6,0,3,0,-19
1501875079684346,-12,18,7,3,-14,-10,-22,-16
1501875079705322,4,-1,2,-10,-1,1,3,5
1501875079705322,-1,4,-29,28,8,0,-2,-5
1501875079706332,-5,-4,44,-9,-2,-3,0,-13
1501875079706332,3,17,-9,-4,-20,-2,4,6
1501875079718372,0,-11,7,10,31,7,-2,34
1501875079718372,-6,3,-7,6,-13,-7,-10,-60
1501875079727312,-8,-19,-2,-7,-20,-5,-4,1
1501875079727312,2,-1,-8,-9,5,-2,-3,-10
1501875079742351,-1,7,-5,-33,5,5,4,18
1501875079742351,6,10,26,17,-9,-4,7,28
1501875079744354,-9,2,0,21,-5,-4,-11,-26
1501875079744354,-7,-31,-8,-9,8,-7,-2,-16
1501875079764383,-1,5,18,-5,0,3,3,-7
1501875079764383,5,-10,-4,2,-12,-2,8,20
1501875079766335,5,13,-12,6,5,2,3,28
1501875079766335,-2,13,-2,5,6,-4,-8,-10
1501875079778378,-5,-19,32,-50,4,3,1,-7
1501875079778378,3,7,9,13,-18,-3,1,-10
1501875079787317,2,-15,-14,-20,16,1,7,17
1501875079787317,-3,-4,6,23,-6,6,1,0
1501875079802404,8,4,-33,10,18,1,-3,3
1501875079802404,-2,4,59,2,-1,0,5,-8
1501875079804353,-5,-13,-37,-13,-5,-5,-11,-7
1501875079804353,2,-7,-1,13,7,-4,2,12
1501875079825330,8,24,2,-18,-7,6,4,4
1501875079825330,-7,-3,0,-5,-3,-4,-9,16
1501875079826339,-3,-2,2,7,7,1,1,-21
1501875079826339,2,5,23,4,-10,-3,7,18
1501875079838350,0,6,-14,2,-2,-2,-2,-30
1501875079838350,-3,-26,-6,15,7,0,-12,36
1501875079847318,-1,1,0,-23,-7,0,-1,-5
1501875079847318,-4,0,-6,-18,-2,-1,-2,-11
1501875079862361,3,22,33,21,-2,-3,7,15
1501875079862361,5,3,-44,16,16,1,10,11
1501875079864327,1,4,59,2,-13,0,-1,-17
1501875079864327,-1,-14,-38,14,10,4,-8,-20
1501875079884325,-5,-15,-11,-47,-7,-1,0,6
1501875079884325,3,20,3,-2,2,0,-2,3
1501875079886324,7,0,-12,24,-9,-2,3,21
1501875079886324,-12,-18,16,-30,-20,-2,4,1
1501875079898387,-5,2,9,16,14,-3,-7,-15
1501875079898387,1,8,-37,-18,-31,-4,-8,-20
1501875079907330,-5,11,38,16,20,-2,-2,-6
1501875079907330,2,-14,-59,-8,13,4,4,6
1501875079922391,-1,2,-14,16,-1,-4,-3,2
1501875079922391,6,9,15,-15,-7,-5,10,38
1501875079924366,-5,-15,-7,3,-16,-5,-15,-40
1501875079924366,-4,-14,-6,-2,18,2,-4,0
1501875079944364,4,10,-5,6,-14,-4,2,8
1501875079944364,-3,-20,-2,-9,7,3,0,0
1501875079946351,-7,-4,-24,-8,-8,-3,3,9
1501875079946351,0,-5,16,1,-11,-1,0,-8
1501875079958372,0,-2,-6,4,28,1,-1,11
1501875079958372,0,10,7,2,1,-2,-2,-13
1501875079967333,-4,6,6,-7,-12,-3,1,7
1501875079967333,-4,-21,-21,-1,24,4,-2,-28
1501875079982356,-1,6,4,-19,-18,-6,-3,2
1501875079982356,-2,3,6,-1,-1,-1,-4,-8
1501875079984360,1,-23,-30,-6,8,4,7,28
1501875079984360,4,37,5,7,-18,-9,-7,-17
1501875080005374,-4,-16,7,24,6,0,-1,-14
1501875080005374,-5,-23,13,2,17,-1,0,2
1501875080007334,5,4,-10,-14,-9,6,8,6
1501875080007334,-2,5,24,4,-4,1,0,15
1501875080018392,-5,5,-20,2,-27,-7,-3,5
1501875080018392,-5,-1,3,-4,18,5,-5,-46
1501875080027351,6,17,-9,5,-4,0,4,3
1501875080027351,-3,-13,15,-4,5,-1,4,11
1501875080042375,-3,3,-12,-3,-6,-4,-10,-26
1501875080042375,4,0,3,7,-5,-1,2,16
1501875080044330,-3,-2,-23,1,-2,-6,-3,-2
1501875080044330,4,13,4,-6,-5,7,7,0
1501875080064358,2,-2,5,1,1,-1,-2,3
1501875080064358,0,17,13,-1,5,-1,-2,7
1501875080072354,-5,-25,3,4,-4,-6,-10,-11
1501875080072354,-4,1,-2,-5,-4,-9,-8,-7
1501875080087399,0,12,-1,19,13,8,12,14
1501875080087399,-1,-25,-5,-11,-2,3,0,5
1501875080089374,1,5,-20,-6,-4,-3,-3,-15
1501875080089374,0,10,-1,-1,-10,-6,3,14
1501875080101375,-6,2,6,-5,-2,-5,-9,0
1501875080101375,-4,2,-14,-4,8,2,-2,-5
1501875080108396,6,8,10,6,8,-2,1,8
1501875080108396,-1,9,2,-2,2,1,2,1
1501875080125336,-1,-12,-25,-6,-36,-6,4,10
1501875080125336,-3,-19,-22,26,35,0,-3,-4
1501875080126363,6,29,9,-23,-4,4,0,11
1501875080126363,-4,-52,-8,0,4,-6,-10,-3
1501875080148357,-1,23,58,-12,-16,-7,0,23
1501875080148357,-3,-9,-1,21,3,1,3,2
1501875080149340,-10,-12,-10,-3,9,2,-6,-37
1501875080149340,8,26,-16,7,13,4,1,22
1501875080162384,6,4,13,-2,-11,-1,2,22
1501875080162384,-3,-6,4,-7,-21,-4,-2,-32
1501875080164341,-3,-2,-32,-3,-14,-3,1,33
1501875080164341,-4,4,-6,-5,12,-4,-7,-38
1501875080185360,-3,-7,3,12,24,3,-1,-23
1501875080185360,9,35,-17,-23,-32,-1,9,22
1501875080186365,-4,-7,29,10,8,3,-1,24
1501875080186365,-5,-46,7,-4,-17,-9,-12,-40
1501875080207362,-3,-13,-38,2,28,14,4,-19
1501875080207362,1,12,5,2,3,-6,-4,20
1501875080209341,-1,3,-3,2,-1,-7,3,0
1501875080209341,0,-1,-2,-3,-2,5,4,8
1501875080222409,-1,11,31,11,2,1,-2,-11
1501875080222409,1,-23,-28,-22,4,2,0,14
1501875080224344,4,14,-4,2,-5,-4,4,30
1501875080224344,-3,-1,35,8,14,2,2,-38
1501875080245362,-5,1,-18,-3,-1,-1,-9,-19
1501875080245362,-4,10,23,8,-2,-1,-1,-13
1501875080246344,-8,-25,-10,-5,-6,-3,-7,-29
1501875080246344,3,8,-20,1,-2,1,7,29
1501875080267412,11,30,7,1,-17,-3,14,14
1501875080267412,-13,-41,22,-5,4,-8,-27,8
1501875080269347,-5,-11,32,5,14,2,-1,-9
1501875080269347,-4,-1,-66,-11,2,2,-1,7
1501875080281412,0,-1,7,-4,-14,-3,-1,-7
1501875080281412,2,9,-7,3,-10,-6,3,-11
1501875080288390,0,-3,0,0,7,0,1,0
1501875080288390,3,17,26,-3,-3,-3,4,38
1501875080305365,-7,18,-12,7,15,2,-12,-63
1501875080305365,2,-17,-6,-19,-2,-1,4,8
1501875080306348,-4,-6,-3,7,-11,-5,-12,-26
1501875080306348,-1,-9,7,3,-6,2,4,9
1501875080335379,-1,-13,11,11,15,-9,-6,6
1501875080335379,-1,12,0,-5,-3,7,3,-9
1501875080336382,1,2,-14,-3,-14,-3,1,-19
1501875080336382,6,29,32,-1,-16,-1,5,31
1501875080341414,1,-32,-15,-32,6,7,6,19
1501875080341414,-17,-8,-2,5,-1,-4,-26,-30
1501875080348413,-3,-8,5,-5,17,0,-3,-24
1501875080348413,-4,6,9,0,0,-2,-6,-26
1501875080365378,-1,5,-6,8,-2,0,3,21
1501875080365378,7,-4,-11,-6,-13,-3,4,6
1501875080366351,0,-1,8,-2,-1,-2,0,2
1501875080366351,-2,-10,-6,4,-13,-5,-3,8
1501875080387418,-2,10,-6,-4,22,5,-4,0
1501875080387418,-1,-6,-9,7,-5,-2,5,6
1501875080389360,2,12,15,5,-4,-2,-1,-3
1501875080389360,3,-7,7,-10,3,1,5,17
1501875080401413,5,12,-6,-1,-12,-4,4,-6
1501875080401413,-6,-5,11,-1,-20,-8,-12,-5
1501875080408418,0,-3,-19,8,13,10,4,12
1501875080408418,-1,-3,-11,-2,17,2,-3,-20
1501875080425375,1,-2,-12,-7,-4,2,6,16
1501875080425375,3,7,-13,1,-9,-11,-7,-9
1501875080426354,3,-19,11,-6,5,8,5,6
1501875080426354,-4,15,14,5,7,1,-2,17
1501875080447400,-1,-19,-30,-1,0,-4,-6,-2
1501875080447400,0,12,2,14,1,-1,6,-5
1501875080449369,2,13,-8,-14,-1,-3,0,10
1501875080449369,7,13,20,2,-7,0,8,20
1501875080461422,-17,-34,-23,0,-2,-1,-24,-18
1501875080461422,-8,-9,-3,-6,-4,-1,1,-27
1501875080468423,4,14,8,12,3,-1,1,11
1501875080468423,0,4,-30,-3,2,-2,-3,-6
1501875080485374,-2,-7,32,-2,-14,-2,2,10
1501875080485374,3,13,24,2,3,7,6,9
1501875080486358,5,13,-28,-13,8,1,8,23
1501875080486358,-9,-23,5,1,-16,-3,-13,-39
1501875080507428,-5,-4,22,6,5,-3,-3,-8
1501875080507428,6,2,-53,-4,-11,-5,1,12
1501875080509369,-7,-8,18,4,13,-3,-7,-32
1501875080509369,2,-11,-19,-5,-9,0,3,17
1501875080521429,4,7,-7,-11,-10,-4,-1,4
1501875080521429,-5,0,30,5,13,10,6,11
1501875080528421,3,4,-8,0,-13,-8,-3,-5
1501875080528421,1,6,-5,-5,-19,-3,4,17
1501875080545382,0,-2,1,1,-1,-1,-12,-19
1501875080545382,-4,5,12,1,7,-3,4,16
1501875080546394,-4,-7,13,10,-23,-2,-9,-23
1501875080546394,-3,29,9,-3,51,2,-2,-11
1501875080567423,5,-12,-4,-9,-18,-1,7,16
1501875080567423,3,-13,-6,-8,-8,-2,-2,-29
1501875080569364,-7,-7,-3,3,17,4,0,2
1501875080569364,-2,11,16,2,-21,-1,-3,-5
1501875080581416,1,9,-28,-8,6,4,11,35
1501875080581416,3,-8,-12,-2,1,-2,-2,-23
1501875080590365,-5,0,-5,-17,-15,-3,-7,-24
1501875080590365,-3,3,25,13,-10,-3,-3,-7
1501875080604437,2,11,23,7,6,1,-2,-8
1501875080604437,-2,-5,-1,-4,6,3,4,3
1501875080611399,-1,0,-27,1,3,-4,4,10
1501875080611399,1,-7,-11,-3,2,3,5,22
1501875080627378,-7,9,4,-7,-3,0,-4,-51
1501875080627378,-5,0,-10,2,-7,-4,-11,-11
1501875080629367,1,-8,4,-9,-1,-2,-3,1
1501875080629367,0,-6,-5,-2,-1,-3,-3,5
1501875080641394,-2,-3,8,2,-1,-3,3,3
1501875080641394,0,9,-8,-5,-20,-2,1,23
1501875080650367,-2,0,5,12,18,0,-4,-3
1501875080650367,-1,0,-4,-2,-7,-4,-3,-13
1501875080665369,2,-1,-7,-6,-1,1,4,5
1501875080665369,-5,0,7,1,-15,-4,-7,6
1501875080666368,1,-10,0,-11,15,6,3,13
1501875080666368,2,8,-7,9,10,4,7,21
1501875080687403,6,11,9,2,-7,-8,-7,-15
1501875080687403,-2,-25,-6,-4,22,9,-16,-22
1501875080689370,-5,-5,3,-5,-18,-4,-4,-1
1501875080689370,-6,-5,4,6,-3,1,-6,-22
1501875080701370,3,-1,12,2,9,-3,4,28
1501875080701370,1,13,-9,-8,-7,0,4,-15
1501875080710372,5,9,-2,3,-3,1,4,13
1501875080710372,-8,-12,-6,-2,-12,-9,-9,-20
1501875080725393,-1,8,-1,15,52,1,5,26
1501875080725393,-1,-15,0,-28,-2,5,-2,-23
1501875080726372,-1,5,31,2,-4,-1,-4,-10
1501875080726372,2,6,-25,-5,-11,-2,0,1
1501875080747387,-4,-21,-21,1,-15,-2,2,22
1501875080747387,2,17,5,13,10,-2,7,5
1501875080749382,-5,-1,-2,2,-16,-5,-7,-20
1501875080749382,1,-1,15,-2,22,6,0,-10
1501875080761413,-2,-16,11,2,-16,-7,-11,-27
1501875080761413,3,4,-4,-4,12,0,5,20
1501875080770411,-4,-9,-4,-6,-20,1,6,14
1501875080770411,2,0,-1,2,0,-4,-1,2
1501875080785399,-1,2,-16,16,1,-1,-3,-13
1501875080785399,-3,-6,21,-14,-9,-8,3,5
1501875080786382,0,8,-37,2,21,8,2,16
1501875080786382,3,-5,4,-10,-12,-3,-2,-9
1501875080807419,-4,-8,1,8,-3,2,-4,-9
1501875080807419,-5,-3,3,3,-7,-6,-3,-12
1501875080809377,0,1,11,5,-9,-4,-3,15
1501875080809377,7,-10,-16,-11,15,6,5,38
1501875080821439,-1,18,-2,-10,-19,-1,2,1
1501875080821439,3,-7,-7,13,-10,2,9,28
1501875080830380,-13,-7,-3,2,18,-6,-14,-62
