timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501874773887883,0,5,12,-14,-25,-6,11,42
1501874773889891,3,15,24,3,16,3,-5,-75
1501874773889891,-22,-60,-9,-22,-107,-23,-8,13
1501874773910885,12,47,-46,9,90,30,8,21
1501874773910885,2,-16,-2,41,-8,-1,-21,-27
1501874773912882,0,-14,-13,-65,-19,-7,2,22
1501874773912882,-2,27,1,21,-22,-8,-9,-8
1501874773924894,-4,-30,-70,-23,40,6,15,17
1501874773924894,0,-25,20,-27,-15,-6,2,12
1501874773933901,-9,-21,-12,69,57,9,4,-14
1501874773933901,-1,41,18,66,-10,-1,-7,-1
1501874773947925,-1,3,26,17,-65,-13,-5,3
1501874773947925,15,-13,18,-42,-9,-3,-5,-18
1501874773949884,-7,6,-16,-36,-88,1,5,28
1501874773949884,-6,11,-13,24,101,21,16,25
1501874773970950,-15,-43,49,-24,-17,-9,-26,-42
1501874773970950,-3,13,-15,79,-17,-8,1,-18
1501874773971899,5,27,-8,-49,9,2,3,-22
1501874773971899,6,-10,-61,-70,-39,-7,-1,30
1501874773984907,9,42,20,31,24,8,8,15
1501874773984907,-10,39,-7,58,-43,-12,-6,-6
1501874773993890,4,-128,-4,-52,69,0,14,28
1501874773993890,-19,9,-4,6,32,2,-27,-68
1501874774007949,1,21,53,-13,-64,-7,-5,-9
1501874774007949,-6,-38,-96,-46,-42,-1,3,9
1501874774009887,5,10,51,54,66,6,0,23
1501874774009887,3,-4,68,-3,20,-4,-4,-38
1501874774030931,11,16,12,-27,-50,-7,4,13
1501874774030931,-23,37,12,-21,-13,-2,-2,26
1501874774031891,4,-1,-22,-59,37,7,-4,-41
1501874774031891,11,42,23,-3,-26,-3,3,18
1501874774044911,-8,-47,43,67,-21,-9,-3,14
1501874774044911,9,0,37,-95,32,11,13,-13
1501874774053891,7,51,-17,4,-17,-12,-8,22
1501874774053891,-4,-3,-10,-11,7,8,6,30
1501874774067931,-1,14,-6,29,-2,-9,-6,-34
1501874774067931,12,-29,-52,-16,1,-7,0,19
1501874774069903,-11,-6,50,-21,-31,1,-1,1
1501874774069903,6,11,46,59,32,-1,5,8
1501874774090958,-6,-21,-124,-33,-33,0,6,-3
1501874774090958,-1,-14,36,85,91,6,-2,20
1501874774091905,13,27,39,-35,-4,0,1,-6
1501874774091905,-6,-42,-7,35,-45,1,-2,-38
1501874774104913,-13,-53,-84,-4,14,6,-1,15
1501874774104913,4,40,46,-83,-20,-7,-3,-26
1501874774113907,0,15,-6,61,15,-6,-9,6
1501874774113907,-19,-19,-30,13,-17,-3,3,14
1501874774127966,23,82,18,-102,37,8,1,-12
1501874774127966,-14,-39,-42,34,-19,1,2,-8
1501874774129906,-13,-16,60,48,-35,-6,-4,-9
1501874774129906,15,34,-95,-35,-20,-1,6,20
1501874774150937,-3,16,73,18,-26,-16,-3,17
1501874774150937,-7,40,75,108,2,9,-13,-25
1501874774152895,-17,-18,-75,-72,15,5,-3,-26
1501874774152895,-7,7,74,19,-16,-22,-11,-16
1501874774164917,9,33,-16,-7,2,12,10,-3
1501874774164917,21,-28,-53,-21,54,4,6,31
1501874774173898,-18,-26,23,93,-24,-7,-9,-34
1501874774173898,0,-58,-73,-65,-25,-4,-6,7
1501874774187898,5,26,37,71,23,-6,-5,9
1501874774187898,0,6,-58,-61,-4,16,12,-3
1501874774189931,8,-27,-45,-6,-4,-20,-2,23
1501874774189931,7,25,29,25,-19,17,15,16
1501874774210964,-9,-3,5,16,-53,-11,-5,11
1501874774210964,-7,15,13,-39,50,-6,-13,-44
1501874774211938,0,-12,12,49,61,16,7,14
1501874774211938,14,42,-19,-32,-38,-7,2,29
1501874774224921,-15,-75,-6,-77,12,0,-1,-4
1501874774224921,10,5,94,65,1,4,-7,-17
1501874774233900,-11,21,20,40,-40,-1,4,16
1501874774233900,-2,6,24,-16,60,8,-4,-19
1501874774247962,17,62,11,20,-65,-8,0,13
1501874774247962,-10,-59,-24,-70,56,6,6,3
1501874774249922,3,24,11,22,-19,-3,-6,-9
1501874774249922,-2,-24,4,21,5,0,10,13
1501874774270971,10,55,7,21,-14,-7,-18,-34
1501874774270971,-3,-6,41,46,-1,2,4,16
1501874774271905,-4,-27,-82,-84,-17,-5,-3,-24
1501874774271905,-3,-41,34,42,11,4,5,-3
1501874774284903,-15,-25,-49,-45,-24,-5,-7,-36
1501874774284903,12,71,-43,-27,10,-8,-7,-6
1501874774293911,-1,-41,3,4,-49,-8,-2,22
1501874774293911,2,-38,43,38,79,13,0,-10
1501874774307942,-16,-52,-24,-12,4,1,3,5
1501874774307942,5,13,15,31,-26,-11,5,29
1501874774309906,-1,7,55,-1,42,8,5,4
1501874774309906,-3,17,-89,-27,-30,-12,-19,-48
1501874774330940,8,4,75,38,66,10,5,36
1501874774330940,-16,-26,-34,-9,-35,-3,3,-5
1501874774331907,4,13,-9,18,11,2,-10,-43
1501874774331907,-13,9,2,-32,23,-6,-7,-17
1501874774352913,-7,-23,39,27,66,3,-1,23
1501874774352913,-4,-5,-81,-47,-65,-5,2,2
1501874774354908,12,31,-9,-14,-14,-3,2,17
1501874774354908,2,6,-9,16,-38,-2,-3,-2
1501874774367941,0,-9,31,-20,-8,1,-9,1
1501874774367941,-9,2,11,-60,-4,-4,-13,-75
1501874774369919,-5,-34,-90,-54,53,4,7,26
1501874774369919,-4,-4,-39,-13,-64,-14,-3,-14
1501874774390947,-9,-31,-43,15,18,-2,6,11
1501874774390947,14,-4,92,56,1,9,-3,1
1501874774391910,-4,-39,49,-49,-12,3,0,11
1501874774391910,-1,-33,-65,-78,-30,-13,14,36
1501874774412972,-5,14,15,52,36,-1,-19,-53
1501874774412972,6,23,-34,-49,-16,1,-1,19
1501874774414947,6,9,-31,86,-28,-12,-6,-9
1501874774414947,2,20,13,-5,19,11,7,33
1501874774427950,9,1,16,-25,-16,-1,11,18
1501874774427950,-22,-52,21,56,54,5,-3,-7
1501874774429945,13,51,82,26,-4,3,6,16
1501874774429945,-12,-13,-21,40,-48,-5,-11,-15
1501874774450980,5,11,41,-32,26,2,8,14
1501874774450980,5,19,-13,65,8,0,-8,-10
1501874774451936,-3,-18,-31,-59,-18,-3,8,18
1501874774451936,0,29,127,74,36,7,0,-2
1501874774472973,-5,-42,-27,-28,3,-5,-9,-38
1501874774472973,-3,14,-14,-25,-37,-6,5,23
1501874774474914,-4,-17,48,24,47,5,9,16
1501874774474914,23,8,-27,-41,-48,-8,-14,-8
1501874774487949,-18,-40,-22,74,-53,-4,-3,-6
1501874774487949,4,20,-5,-106,70,5,16,58
1501874774494933,-26,-17,-19,8,-37,-12,-33,-88
1501874774494933,8,15,-31,-11,11,9,3,-3
1501874774509926,11,40,53,-27,-16,2,4,-1
1501874774509926,-3,-44,-111,13,-2,-10,-3,12
1501874774517989,2,47,95,4,18,0,8,10
1501874774517989,-7,-2,-55,-38,15,2,-3,-15
1501874774532987,-6,-33,-48,-20,-38,-6,1,23
1501874774532987,12,27,49,7,9,0,5,9
1501874774534930,2,-12,11,10,16,-5,-5,-27
1501874774534930,-8,-21,-11,48,0,-6,-6,-10
1501874774555985,-1,7,-25,-53,0,18,10,2
1501874774555985,9,25,18,24,-17,-2,8,24
1501874774556950,-11,-19,-10,20,-18,-4,-7,-8
1501874774556950,10,22,61,20,-51,-8,-2,-2
1501874774568981,7,-2,3,-9,44,15,4,-17
1501874774568981,-6,-18,55,16,-26,0,3,18
1501874774578921,-4,35,-25,46,32,-2,-6,-12
1501874774578921,7,41,77,-37,-3,5,6,21
1501874774592987,-25,-74,-67,1,-67,-7,-7,-23
1501874774592987,-6,5,-28,1,27,1,-5,-42
1501874774594932,3,29,40,39,-104,-11,-8,12
1501874774594932,9,11,6,-32,79,9,7,38
1501874774615996,8,56,67,3,7,0,-5,-1
1501874774615996,-16,-67,-55,-23,-50,-6,-3,-7
1501874774616936,-7,-15,-69,10,23,4,9,22
1501874774616936,1,-7,-24,-11,23,5,-8,-25
1501874774629952,-5,0,67,4,0,-9,2,-10
1501874774629952,7,56,-42,12,-20,-3,-6,-29
1501874774637952,11,-73,-6,16,-3,0,4,43
1501874774637952,-5,15,44,5,8,-4,7,7
1501874774652992,1,-3,-98,-18,28,4,5,-2
1501874774652992,-11,11,52,48,10,-5,-11,-11
1501874774654961,3,6,7,18,-2,4,2,-12
1501874774654961,-11,2,-10,-19,-22,-11,-5,-1
1501874774675988,24,35,14,27,-26,8,16,47
1501874774675988,-4,9,75,-52,7,-1,-14,-61
1501874774676929,-3,1,-39,-47,17,-1,-9,-15
1501874774676929,-10,-112,-7,23,43,8,4,-10
1501874774689943,5,49,25,-8,8,-4,3,29
1501874774689943,17,57,-63,-43,-12,2,8,33
1501874774698928,3,25,-2,-28,1,1,3,-8
1501874774698928,-7,-11,-36,-29,-3,-6,-17,4
1501874774712968,-12,-39,-40,8,56,-13,-13,-14
1501874774712968,1,5,-26,14,5,5,3,-4
1501874774714955,3,3,27,-4,0,2,6,8
1501874774714955,5,61,-24,20,-87,-14,3,-9
1501874774735968,-4,-52,9,32,50,12,-4,5
1501874774735968,-18,-62,20,-80,-26,-4,-10,-31
1501874774736968,10,49,-77,-10,12,8,6,0
1501874774736968,12,-10,31,-20,-20,0,-1,18
1501874774748995,-14,6,21,56,-30,-9,-2,6
1501874774748995,2,2,-13,6,3,3,13,18
1501874774757943,-10,-21,-18,14,-39,-7,-6,-15
1501874774757943,-8,8,-82,-67,78,-2,-7,-6
1501874774772943,17,56,0,5,11,5,7,5
1501874774772943,-2,-12,10,-7,-5,3,-1,-10
1501874774774933,8,20,-5,16,-4,-6,-7,32
1501874774774933,-15,-22,19,50,-25,-5,-2,-48
1501874774795996,6,-43,-20,-35,46,3,1,-16
1501874774795996,1,7,18,65,20,2,6,121
1501874774796967,8,-19,8,-60,-7,-5,1,44
1501874774796967,-18,-13,-39,-67,-42,-8,-13,-106
1501874774809943,-21,-4,15,-34,-24,-1,-2,-36
1501874774809943,-4,-17,-6,85,-21,-4,-5,24
1501874774817935,-11,2,-15,-40,-24,-11,-7,-19
1501874774817935,16,36,75,28,68,7,12,39
1501874774832977,-13,-37,-27,-21,-13,2,-4,-17
1501874774832977,4,-1,24,-14,-15,-3,0,-29
1501874774834946,1,-36,1,-32,35,8,8,18
1501874774834946,-5,26,-24,61,3,3,6,4
1501874774855983,4,43,45,79,-52,-13,0,3
1501874774855983,7,-17,-101,-102,79,14,-6,-18
1501874774856939,-11,12,39,40,-3,4,1,-14
1501874774856939,-4,-35,7,-1,-27,-3,-6,6
1501874774878006,16,55,-44,-31,-13,-15,-8,23
1501874774878006,-5,-3,79,12,6,6,6,10
1501874774879949,-12,-71,3,55,23,3,8,-13
1501874774879949,7,49,-2,-40,19,4,-16,-9
1501874774893009,-12,-36,61,-3,-27,-10,-7,-5
1501874774893009,12,12,-78,-55,-28,-4,3,-4
1501874774894951,4,57,57,37,-9,-5,-7,-33
1501874774894951,-2,-17,28,67,-61,-2,8,36
1501874774915981,4,-35,-29,-86,26,6,-6,-5
1501874774915981,7,18,52,69,-41,-18,-4,-13
1501874774916975,-5,4,-27,-27,90,19,6,22
1501874774916975,15,24,-50,34,-46,-7,4,33
1501874774937941,-18,-29,28,-14,40,1,-19,-54
1501874774937941,-4,18,1,-36,-18,4,5,2
1501874774939974,4,-16,47,80,-64,-18,-10,-27
1501874774939974,0,-22,24,-6,13,10,6,3
1501874774953021,7,25,-53,30,49,13,19,27
1501874774953021,-8,9,26,-31,-12,-8,-5,-27
1501874774959011,3,60,35,55,2,-2,-3,2
1501874774959011,0,-78,-44,-63,-11,2,8,42
1501874774975947,5,9,1,9,-18,1,-6,-35
1501874774975947,11,16,89,63,-13,-4,-2,29
1501874774976943,-1,26,-8,3,-11,-3,2,-4
1501874774976943,-3,-58,-9,-52,127,15,6,3
1501874774998011,-5,2,1,-8,-39,-16,-16,-11
1501874774998011,1,-5,13,42,-34,-7,-3,1
1501874774999956,9,27,-3,-2,73,11,-1,-9
1501874774999956,-4,-31,-12,18,-39,-5,-2,0
1501874775012980,7,25,58,-2,-19,4,7,6
1501874775012980,-10,3,-57,-21,14,4,-2,3
1501874775018959,-2,-67,23,-14,-29,-2,7,38
1501874775018959,-1,9,-33,44,24,2,-1,6
1501874775035987,-10,3,29,-6,-4,-5,-9,-11
1501874775035987,19,22,-65,29,-42,-8,7,53
1501874775036947,-15,-5,-42,-29,-36,-4,-6,-56
1501874775036947,-14,2,24,-6,32,9,2,-19
1501874775057970,22,42,6,4,-38,-4,0,22
1501874775057970,-9,-77,31,17,34,8,2,-15
1501874775059984,-4,7,-48,-6,-12,-2,0,19
1501874775059984,0,8,11,10,-29,-12,-7,-17
1501874775073016,2,37,-13,14,-5,4,8,6
1501874775073016,-15,-69,-13,-68,25,4,-3,-4
1501874775078987,-10,-21,-49,28,-41,-5,-4,-41
1501874775078987,4,9,77,62,-13,-10,-12,-26
1501874775095950,-8,-41,-47,-30,58,15,10,12
1501874775095950,3,77,77,37,16,7,0,-24
1501874775096951,1,-95,-73,-113,28,0,-2,34
1501874775096951,-4,35,-32,9,-30,-11,-12,-18
1501874775119018,4,-23,-80,16,-36,-2,7,28
1501874775119018,-10,-43,40,55,9,-11,0,1
1501874775124990,-4,27,41,-85,28,-1,-22,-62
1501874775124990,-2,2,-37,-1,10,-1,0,8
1501874775133005,15,38,26,48,-6,-7,1,5
1501874775133005,-14,-27,-60,-43,-13,6,4,-8
1501874775139006,4,6,41,4,-22,-2,7,22
1501874775139006,12,61,56,13,15,-5,1,18
1501874775156029,-22,-56,-49,18,-22,-1,-2,-37
1501874775156029,15,1,102,70,33,5,6,17
1501874775156968,-2,-15,-106,-59,-11,-1,-5,-7
1501874775156968,-11,14,63,12,-54,-8,-1,2
1501874775178001,8,42,29,-7,14,8,-2,-4
1501874775178001,4,45,-58,-12,33,-5,-6,5
1501874775179967,14,22,74,32,3,8,13,28
1501874775179967,-4,27,-1,-55,-30,-7,-4,0
1501874775193021,7,10,19,-12,18,1,13,51
1501874775193021,-16,-70,-6,-7,12,-2,-18,-86
1501874775198999,2,-5,1,30,-10,-5,-1,6
1501874775198999,4,-24,-26,-40,-2,8,11,14
1501874775216001,-11,-18,9,1,-4,-8,-16,-18
1501874775216001,-6,23,-30,12,-28,-9,-15,-42
1501874775216958,2,10,37,88,-5,-1,2,19
1501874775216958,4,41,-59,-100,-15,-7,-15,-1
1501874775237995,-9,-53,-1,-50,15,-3,0,3
1501874775237995,1,15,-23,64,12,18,3,5
1501874775239971,-2,4,64,-5,-2,-4,0,18
1501874775239971,7,-26,8,59,-27,1,7,-15
1501874775253022,4,35,-4,9,32,3,2,12
1501874775253022,-7,10,-20,-88,-17,-10,-7,0
1501874775259000,1,-13,33,19,7,3,9,10
1501874775259000,-4,-33,-22,0,39,5,-7,-23
1501874775275999,4,45,14,4,-21,-9,-6,3
1501874775275999,3,-11,67,-28,-6,-8,-3,-3
1501874775276997,-4,9,-62,-18,28,3,2,9
1501874775276997,0,-3,-23,58,13,-3,-3,5
1501874775297973,-8,1,-49,-24,-20,6,2,-7
1501874775297973,10,16,-25,-1,-12,-4,2,19
1501874775297973,-9,13,-35,-25,-39,-1,2,-13
1501874775297973,-3,4,10,1,53,8,0,-17
1501874775312029,-2,-23,63,71,-11,-8,-8,-3
1501874775312029,3,8,-96,-49,-30,1,7,5
1501874775320000,-3,4,40,-24,-10,-4,-8,20
1501874775320000,-1,9,-14,34,-60,-7,-1,-8
1501874775335031,-5,-37,-32,9,71,16,7,11
1501874775335031,2,-5,1,-42,-3,-8,-1,6
1501874775336000,-2,17,31,-1,-5,-4,-3,-13
1501874775336000,7,36,-24,-19,-14,-1,4,31
1501874775358021,-1,-4,-32,-40,-24,-6,-3,-16
1501874775358021,-2,-19,31,18,67,2,2,-3
1501874775358021,3,-5,-32,2,31,8,7,8
1501874775358021,2,35,118,15,-15,2,1,2
1501874775371990,-13,-36,-48,-15,-38,-15,-15,-36
1501874775371990,13,40,64,-9,-10,3,7,38
1501874775379975,1,-36,-60,15,22,-5,-2,-11
1501874775379975,-3,-36,-63,-63,51,10,1,3
1501874775395034,3,7,-7,-24,-14,-7,1,18
1501874775395034,-4,6,78,78,-8,-7,-4,-19
1501874775396003,12,32,44,15,-23,-5,0,7
1501874775396003,-9,-20,-25,24,19,-3,-4,-17
1501874775417980,6,21,35,-41,28,19,11,13
1501874775417980,-19,-30,-128,-40,-30,-8,-15,-46
1501874775417980,1,6,13,-30,-12,0,-1,19
1501874775417980,-9,-26,46,8,13,-4,-6,-23
1501874775440969,6,21,18,15,-24,-2,2,13
1501874775440969,7,32,-7,17,3,4,5,-12
1501874775441971,-12,-1,-16,64,-59,-11,-12,-5
1501874775441971,-6,-6,43,-11,3,-1,-8,10
1501874775455018,8,-5,35,18,62,4,6,-2
1501874775455018,-6,-10,-29,-34,-30,-2,-3,-6
1501874775455978,2,27,68,48,37,3,4,-16
1501874775455978,5,-13,-64,-54,-8,-10,-1,22
1501874775477988,-5,-15,22,67,-59,-10,-9,-17
1501874775477988,-2,11,-14,-65,39,-1,1,16
1501874775477988,-2,5,-22,-42,39,5,3,8
1501874775477988,-7,1,-46,51,-27,-5,-5,-18
1501874775501041,0,-18,39,0,-15,0,-8,-7
1501874775501041,-14,-10,-3,6,-24,-6,-5,11
1501874775501975,7,13,32,-12,24,2,-5,-36
1501874775501975,5,-4,-82,-59,-50,-6,3,-6
1501874775515036,-7,10,32,-20,23,2,-10,-23
1501874775515036,4,-39,52,36,-2,-1,1,17
1501874775515986,-14,-13,-70,-16,2,-6,-9,-1
1501874775515986,3,-3,56,61,2,4,9,29
1501874775538013,0,14,-54,-18,-59,-13,-3,-16
1501874775538013,12,8,7,30,36,4,10,22
1501874775538013,-10,2,0,-55,24,6,-17,-28
1501874775538013,-7,-4,21,5,8,2,2,-4
1501874775561022,-1,-21,-37,-39,1,-1,6,31
1501874775561022,0,6,-25,-8,-52,-6,-2,-6
1501874775561977,4,-7,-12,7,-5,-6,-3,7
1501874775561977,9,33,72,45,11,6,0,-14
1501874775575042,-10,-44,-79,-100,-10,-5,-4,15
1501874775575042,4,-19,21,4,-15,-2,-1,6
1501874775576014,6,22,63,37,-18,3,12,22
1501874775576014,-16,-7,5,-32,9,-4,-20,-48
1501874775597995,-1,19,52,96,-4,-5,2,13
1501874775597995,1,17,-40,-35,46,13,-3,-16
1501874775597995,-6,-37,3,-27,0,-3,6,6
1501874775597995,-1,16,-3,72,-13,-6,-4,28
1501874775621047,5,9,-27,-33,29,-4,-3,-10
1501874775621047,2,17,10,37,40,4,-2,0
1501874775621981,-8,-17,-3,-61,39,-2,4,-15
1501874775621981,0,-16,5,-11,5,5,-1,-24
1501874775635043,7,4,9,29,-9,-4,4,19
1501874775635043,-15,-13,19,47,-35,0,-4,-61
1501874775636016,5,-2,27,5,0,-7,-1,11
1501874775636016,8,-12,-20,-45,7,5,8,60
1501874775658047,-6,1,5,31,-17,3,-2,-8
1501874775658047,6,-30,-52,8,14,6,5,3
1501874775658995,-4,-8,39,67,-22,-2,-7,5
1501874775658995,-11,-17,3,-62,-18,-4,-1,-39
1501874775680031,13,31,39,-1,3,3,7,24
1501874775680031,-3,14,-11,33,38,-4,4,32
1501874775680984,1,-15,-55,-10,-40,0,-1,-11
1501874775680984,10,-16,17,23,52,8,4,1
1501874775695043,-5,-12,-57,-83,-18,-6,-5,-33
1501874775695043,-6,-2,19,-33,-59,-12,-13,-4
1501874775696022,12,30,-9,0,30,2,5,19
1501874775696022,-7,-17,9,7,2,2,-2,-33
1501874775717987,4,20,4,74,2,4,2,3
1501874775717987,-7,-14,15,-10,-3,-7,-9,21
1501874775717987,7,31,0,3,-32,4,2,1
1501874775717987,-21,-29,22,4,-19,-5,4,-20
1501874775740033,-5,-1,-38,-30,46,4,4,-31
1501874775740033,-2,-2,-22,-20,31,-1,-3,-8
1501874775741024,11,-4,-29,22,-42,1,3,21
1501874775741024,8,10,-6,-14,42,2,1,21
1501874775755006,-6,7,73,26,21,-1,-7,-4
1501874775755006,-9,-20,-27,78,-102,-10,3,-17
1501874775755990,4,27,-9,-21,77,13,1,-7
1501874775755990,7,-25,-82,17,-17,-8,3,28
1501874775777993,-6,-22,-5,21,-55,-12,-1,15
1501874775777993,4,-1,19,2,17,11,-7,1
1501874775777993,-7,-25,-40,8,-52,-14,-19,-2
1501874775777993,4,37,1,-18,53,13,6,15
1501874775800000,5,-18,-11,22,-16,-5,-6,-11
1501874775800000,-13,0,33,-19,-8,-1,5,32
1501874775800993,-14,-36,-63,-87,-11,-3,5,-23
1501874775800993,-7,21,38,39,1,-13,-13,10
1501874775814993,7,-7,-17,-14,6,7,4,-17
1501874775814993,16,27,27,-35,-1,-3,0,17
1501874775815992,-7,38,-3,25,-10,0,3,15
1501874775815992,-8,-48,22,-17,-13,-7,-5,-35
1501874775837994,-5,-1,-4,2,33,3,-4,3
1501874775837994,24,7,11,-9,47,-2,-2,42
1501874775837994,-19,14,-19,60,-25,-5,-6,-77
1501874775837994,1,-14,17,-11,23,3,5,0
1501874775877061,-11,14,-35,-17,-58,-12,-11,14
1501874775877061,3,-10,-13,-48,41,6,1,-3
1501874775877996,2,11,-25,-12,42,-5,-8,6
1501874775877996,7,0,23,29,-51,-4,1,16
1501874775880007,0,-20,38,-16,48,4,-2,3
1501874775880007,-8,18,-12,-10,-18,1,6,13
1501874775883013,4,-28,47,39,-15,-8,-6,-17
1501874775883013,13,37,-44,4,-11,7,6,33
1501874775898013,-25,-1,-4,16,-2,-4,-2,-62
1501874775898013,11,-2,40,11,-23,2,0,14
1501874775898013,-15,-16,-29,-6,38,4,-2,-29
1501874775898013,6,12,11,-35,-18,-4,-3,7
1501874775920065,0,4,36,54,4,3,7,10
1501874775920065,3,24,-19,-39,-18,-4,5,7
1501874775921000,-2,-8,-12,-22,9,-3,-8,-33
1501874775921000,-9,-50,5,46,-11,6,5,16
1501874775935065,21,24,-1,-34,8,3,1,10
1501874775935065,-24,-16,-40,42,-18,-11,-8,-55
1501874775936036,15,24,20,-9,15,12,6,30
1501874775936036,2,-8,-74,-41,-19,-9,-3,8
1501874775958021,-2,3,2,10,-7,-5,-3,-25
1501874775958021,2,-1,-7,-23,-61,-3,0,-2
1501874775958021,-3,4,33,36,15,0,-5,10
1501874775958021,-3,18,-43,-45,-32,3,2,-14
