timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501879409679693,6,-11,9,-33,19,6,-14,-7
1501879409695691,-36,-52,-37,-19,1,-6,-2,-80
1501879409695691,15,-21,-43,-38,-48,-5,28,104
1501879409697693,14,55,77,110,41,5,-8,-43
1501879409697693,-42,-20,-32,-108,-31,-5,-9,-98
1501879409718693,-1,-34,-39,5,17,1,-6,2
1501879409718693,0,28,46,47,18,-3,-10,3
1501879409720693,-9,13,-45,-55,3,4,15,-14
1501879409720693,15,23,12,65,-6,-4,11,54
1501879409732700,-29,-20,-15,-41,-4,-5,-19,-92
1501879409732700,6,-24,-7,-24,-21,-3,-10,-2
1501879409756709,-9,-49,-13,-29,2,2,1,31
1501879409756709,2,16,3,88,40,4,-7,-11
1501879409757697,1,-15,-12,-73,-54,-4,3,4
1501879409757697,-9,12,10,-79,-25,-1,4,2
1501879409758695,11,-19,-24,55,21,-4,-12,-49
1501879409758695,23,7,14,11,-2,0,0,23
1501879409778700,-27,2,-19,54,3,0,5,-39
1501879409778700,1,55,21,-11,4,-4,-12,-12
1501879409779701,11,13,-3,-8,37,11,5,4
1501879409779701,-9,-57,-71,-35,-41,-10,-5,-2
1501879409800699,-1,6,42,-55,-22,-5,-6,7
1501879409800699,3,24,1,-4,36,0,-1,9
1501879409802698,-18,-42,-9,-36,-14,-3,-10,-10
1501879409802698,16,16,21,12,12,0,3,29
1501879409815699,2,11,-8,39,-2,5,1,2
1501879409815699,-20,-6,-35,-48,-19,2,1,-27
1501879409817699,6,-41,53,127,-9,-10,-9,-34
1501879409817699,10,-10,-17,-101,11,5,8,22
1501879409838700,-12,19,-55,-28,0,-6,-2,-23
1501879409838700,13,-42,84,39,-11,8,-7,-5
1501879409839703,-4,1,-38,-36,36,3,12,44
1501879409839703,-13,3,-5,13,-33,-9,-12,-36
1501879409852705,30,6,30,53,29,3,7,18
1501879409852705,-16,-15,-21,2,16,4,-1,-1
1501879409868703,9,54,-35,-33,-23,-5,-2,-3
1501879409868703,-28,-114,33,10,-2,0,-9,-33
1501879409875764,19,43,-2,57,17,2,8,38
1501879409875764,28,-1,0,-13,-7,-4,10,98
1501879409877702,-14,15,22,-8,-17,1,-3,-45
1501879409877702,0,61,6,7,-5,4,1,-17
1501879409898715,12,-19,0,-4,37,1,-6,40
1501879409898715,3,-16,-13,3,-32,-3,4,-9
1501879409899703,0,-17,-43,-14,-20,-6,7,39
1501879409899703,-7,0,40,77,32,4,-6,-3
1501879409920705,-7,0,-25,-63,-6,-2,-11,-62
1501879409920705,1,6,12,3,12,-2,-10,-33
1501879409922708,-6,-32,-45,-14,-2,3,5,39
1501879409922708,0,17,34,-59,1,1,3,1
1501879409936706,-3,-23,-35,-40,-27,-6,0,27
1501879409936706,-15,-6,0,-6,-3,-6,-7,-41
1501879409937705,5,41,24,43,-3,2,1,-12
1501879409937705,25,29,-27,-24,10,3,11,45
1501879409958770,1,-82,40,69,11,-7,-8,6
1501879409958770,-14,0,-28,-10,-11,-2,-1,-10
1501879409959733,-4,2,22,6,-27,3,11,30
1501879409959733,4,-55,-9,-4,12,-5,-12,-66
1501879409971768,5,26,17,-5,69,8,1,13
1501879409971768,2,18,-41,11,0,2,-5,-5
1501879409988709,-15,-40,15,-11,-19,-5,-3,0
1501879409988709,-16,9,5,6,-29,-4,-3,-46
1501879409995729,13,49,36,11,-4,1,16,27
1501879409995729,16,-20,18,74,15,1,-1,-13
1501879409997712,-11,1,-16,-83,-8,-5,-15,-3
1501879409997712,-4,12,-31,16,-7,-3,0,22
1501879410018717,-8,-15,5,-31,5,5,-10,-17
1501879410018717,-13,-6,0,-33,14,-3,3,-40
1501879410019713,14,35,0,24,13,-6,-3,-14
1501879410019713,-3,11,29,18,20,4,5,20
1501879410031722,2,-10,-22,-17,-23,0,3,4
1501879410031722,-1,5,-18,14,-20,-2,0,13
1501879410040712,1,-9,6,4,1,-4,-5,-9
1501879410040712,-5,-7,7,53,-19,-10,-4,-1
1501879410055750,-2,5,9,-47,7,9,9,11
1501879410055750,-1,4,-47,-15,19,-10,-12,-10
1501879410057714,0,-8,-5,-11,2,4,-4,-40
1501879410057714,3,39,7,11,-27,-4,-1,8
1501879410078714,4,4,20,41,-12,-2,7,17
1501879410078714,1,11,6,-26,44,12,-6,-24
1501879410080715,-13,-23,3,-9,0,0,4,16
1501879410080715,-6,5,-1,2,-12,-5,-1,6
1501879410091715,8,32,5,24,-31,-11,-11,-40
1501879410091715,5,-37,-6,9,16,8,3,26
1501879410100717,9,25,0,-12,29,3,9,33
1501879410100717,-14,16,7,-27,-20,-5,-17,-35
1501879410115717,-6,-35,-42,-16,-49,-9,3,19
1501879410115717,-12,-4,1,-5,59,-2,-8,-20
1501879410117717,6,10,12,37,-15,9,3,-4
1501879410117717,5,18,13,21,-8,-1,9,47
1501879410138720,-8,-39,5,27,22,-3,-11,-40
1501879410138720,1,27,11,-44,-52,-3,4,20
1501879410139716,7,-18,9,-4,1,-7,-2,3
1501879410139716,-11,-1,-24,-9,23,2,0,16
1501879410151719,5,10,23,61,-12,-3,3,-19
1501879410151719,-13,0,8,-109,-8,-8,-1,-11
1501879410160719,-1,10,-19,50,0,2,-10,-3
1501879410160719,-5,-9,0,14,28,-1,-1,-8
1501879410175719,-3,-29,2,-6,6,4,-3,1
1501879410175719,9,17,-2,34,-28,0,15,47
1501879410177720,2,24,39,-31,9,-2,0,-5
1501879410177720,3,-73,-40,-15,-12,-2,-14,-13
1501879410198732,-5,5,13,15,3,0,-2,23
1501879410198732,-8,-10,-26,-7,-27,-3,-4,-25
1501879410199724,-3,-2,-4,10,37,-3,5,3
1501879410199724,8,-6,0,2,-21,4,3,-9
1501879410220722,1,48,12,1,32,1,-6,14
1501879410220722,-10,-66,-51,-58,-55,-7,-6,-41
1501879410222723,-7,-22,-8,17,-40,-19,-13,21
1501879410222723,1,17,8,-53,86,31,20,11
1501879410243725,2,-8,-3,5,-2,-1,1,-16
1501879410243725,0,35,14,28,13,5,-1,-5
1501879410244725,-2,38,-1,-9,-36,-1,12,35
1501879410244725,-4,-77,-35,-56,-32,-21,-24,-32
1501879410258726,-2,13,5,58,31,6,1,-13
1501879410258726,-1,-4,13,0,-15,-2,-1,8
1501879410259725,0,-15,-8,-39,22,6,5,-16
1501879410259725,6,39,14,25,0,-2,6,13
1501879410281727,8,15,-11,-31,3,6,6,6
1501879410281727,-22,-55,22,56,0,-5,-10,-9
1501879410286725,9,29,-18,5,7,4,-6,-16
1501879410286725,-2,0,-43,-16,-3,-8,-3,10
1501879410294733,-1,-5,22,-28,-28,-4,3,46
1501879410294733,-3,23,18,87,18,-3,-8,-55
1501879410309729,2,-18,-17,-49,-10,-1,4,-11
1501879410309729,-2,10,24,-1,-9,1,0,-9
1501879410318729,-12,-4,-16,-3,-18,-6,-11,-40
1501879410318729,7,13,13,-1,40,-1,4,28
1501879410319728,-10,-18,17,33,1,3,2,-8
1501879410319728,1,7,-6,-26,-25,-2,-2,0
1501879410340729,-13,17,-9,-25,15,-1,2,-14
1501879410340729,24,34,21,12,-29,2,1,8
1501879410342730,7,-15,-16,11,21,2,6,7
1501879410342730,-5,25,9,-31,26,2,-2,4
1501879410354730,-3,-39,-34,15,-20,-11,-9,2
1501879410354730,-8,-17,-28,-13,-13,-3,10,45
1501879410361735,9,66,28,15,17,-4,-2,-17
1501879410361735,-7,-38,1,-19,12,8,-4,9
1501879410378731,-15,-9,-13,-13,11,-4,-3,-67
1501879410378731,-2,6,-9,34,-25,-4,-9,-24
1501879410379730,1,11,26,18,3,4,8,19
1501879410379730,7,-34,8,22,-2,2,11,14
1501879410400736,-6,11,-45,-81,-21,-3,-14,-18
1501879410400736,3,-11,3,-11,-2,-4,4,18
1501879410402736,-8,-19,-13,15,-3,-5,-13,-12
1501879410402736,-3,-12,3,22,5,-1,1,9
1501879410415737,3,1,3,4,-20,1,1,-5
1501879410415737,-1,3,19,24,34,2,-3,9
1501879410423736,-3,-31,-16,-35,-13,-1,1,-9
1501879410423736,0,27,-2,7,-8,-2,12,29
1501879410437735,6,1,23,19,11,-1,-11,-5
1501879410437735,-6,14,14,-21,-9,-5,-4,-18
1501879410444735,-2,-4,-15,22,-19,-3,-10,-2
1501879410444735,-4,-1,8,-18,12,-3,11,-24
1501879410460752,8,18,8,37,16,6,-9,29
1501879410460752,3,-3,-10,-37,-41,-3,-7,-6
1501879410462737,0,-7,21,31,67,14,3,0
1501879410462737,-5,10,-16,7,-32,-15,-7,-3
1501879410474751,8,13,44,3,-15,-4,17,51
1501879410474751,2,3,-32,-59,6,13,-2,-29
1501879410481738,-13,-42,-16,-23,-53,-10,-4,2
1501879410481738,8,3,6,-31,1,-2,-7,-30
1501879410498742,-3,-7,3,33,23,1,-2,5
1501879410498742,3,3,-14,-15,12,-1,7,40
1501879410499738,-3,10,3,-19,-11,-2,0,-13
1501879410499738,-2,-9,-12,9,-5,0,-4,0
1501879410520757,7,11,17,-1,-20,-4,6,0
1501879410520757,-8,-9,5,20,21,-3,0,-1
1501879410522742,2,41,1,-38,-1,4,6,11
1501879410522742,-1,-32,13,50,17,-7,-4,40
1501879410543746,-9,-12,-37,-95,-23,-5,-19,-50
1501879410543746,-4,-48,-6,40,-13,-4,-4,15
1501879410544744,0,7,5,5,12,3,-3,1
1501879410544744,1,8,-5,6,7,2,10,22
1501879410558756,2,-12,5,-10,-10,-1,8,13
1501879410558756,0,19,23,49,10,0,-2,-15
1501879410559743,6,-9,-11,-13,-34,-10,5,24
1501879410559743,-18,20,-15,3,14,-2,-18,-55
1501879410580744,-1,-36,2,22,55,8,12,27
1501879410580744,5,16,5,-26,-12,9,5,-6
1501879410582744,-15,-58,-20,3,19,-2,-10,-11
1501879410582744,2,16,19,27,-57,-3,-3,-6
1501879410594744,-1,2,-25,-25,7,-3,-3,-4
1501879410594744,1,-7,11,7,28,1,8,23
1501879410601744,-6,-2,20,11,-14,-2,4,-11
1501879410601744,12,24,-12,-12,-15,0,-4,29
1501879410618746,-1,17,24,12,-5,-5,2,-12
1501879410618746,-7,-11,-33,-39,2,2,0,-5
1501879410619746,17,10,28,35,19,4,3,24
1501879410619746,-11,-18,2,-24,-23,-5,-10,-37
1501879410640749,0,8,2,19,12,8,20,46
1501879410640749,-15,-4,-7,-14,-31,-8,-22,-57
1501879410642747,-2,6,2,-9,26,-1,-4,3
1501879410642747,6,28,-31,24,-2,2,3,10
1501879410655755,1,-24,1,-4,-38,-5,-1,4
1501879410655755,8,35,7,-17,76,0,-2,-4
1501879410669769,-10,-1,-15,-14,-32,-3,-4,-11
1501879410669769,0,-29,12,1,19,-1,8,14
1501879410678749,-4,18,-9,-28,-14,1,-2,-29
1501879410678749,11,-7,6,28,-13,-3,1,25
1501879410679749,5,14,-24,-40,-2,-1,2,0
1501879410679749,-1,-7,2,-19,7,0,-5,-3
1501879410700754,-1,-6,7,8,3,1,-2,-3
1501879410700754,4,2,-4,7,-19,-3,6,34
1501879410702750,-5,-9,15,7,23,1,0,-23
1501879410702750,4,-13,-21,31,-2,-2,-6,-22
1501879410714751,-13,26,12,-44,-6,-4,-6,-12
1501879410714751,12,-27,15,45,-13,3,1,11
1501879410723752,-10,3,-20,1,26,-6,-5,-20
1501879410723752,-9,15,9,-29,-14,1,-3,-42
1501879410738753,4,-6,2,46,0,-3,0,5
1501879410738753,-1,13,-8,-27,6,1,3,-5
1501879410739752,12,-11,17,-13,-31,-1,8,44
1501879410739752,0,11,-32,0,-2,1,-7,18
1501879410761754,-8,-39,-18,1,19,-2,-3,-26
1501879410761754,-7,-8,-3,-29,-28,-6,-1,-9
1501879410766755,4,-2,8,-4,-12,-1,-1,8
1501879410766755,11,13,22,17,10,7,12,22
1501879410774768,-3,-11,-3,11,47,-2,-2,28
1501879410774768,-6,-4,-18,-38,-16,-2,-11,-46
1501879410783755,-2,-7,-2,-4,5,-1,-11,-32
1501879410783755,0,-1,-5,-20,-11,-3,2,-7
1501879410798756,5,-7,8,31,-14,1,1,28
1501879410798756,0,23,-4,12,1,0,2,13
1501879410799757,-7,-2,3,8,12,-3,-6,-33
1501879410799757,-6,-15,-14,-10,-20,-4,4,-4
1501879410820802,-1,4,1,13,-7,-4,-7,-34
1501879410820802,-6,18,16,-11,-4,-5,0,10
1501879410822757,3,10,-13,-6,-14,6,1,3
1501879410822757,8,22,14,18,52,0,7,31
1501879410834758,-7,-37,-9,15,-20,-1,-3,-34
1501879410834758,6,2,8,26,18,-4,2,4
1501879410843765,1,4,-9,1,-24,-1,3,18
1501879410843765,-12,-11,14,-5,-14,-4,-8,-27
1501879410858820,6,38,4,-26,-5,3,-7,10
1501879410858820,-5,-41,3,28,8,1,-2,-7
1501879410859790,1,7,-9,17,16,-1,4,19
1501879410859790,9,18,0,22,0,1,7,37
1501879410888761,-1,-21,-7,-29,-10,1,-5,-28
1501879410888761,-8,-11,3,31,-47,-2,0,25
1501879410889761,-6,-6,-6,-12,44,2,0,-39
1501879410889761,-2,-1,-1,-6,-35,-2,-8,2
1501879410894781,-2,-29,-7,-2,27,1,-2,5
1501879410894781,3,14,7,-42,-31,-5,-1,-1
1501879410903801,5,12,10,8,-10,-3,-1,5
1501879410903801,-1,6,3,-34,-8,-1,4,5
1501879410918810,-4,3,-10,51,-4,-12,-5,22
1501879410918810,-9,-6,-13,-50,16,4,-10,-46
1501879410919764,8,7,-8,-20,-24,3,-1,12
1501879410919764,0,0,18,24,19,-3,4,9
1501879410940765,-2,19,9,4,-11,-2,7,19
1501879410940765,-5,4,7,16,-4,-2,-5,-43
1501879410942765,4,16,-4,-36,11,-1,-5,7
1501879410942765,-1,-8,-15,5,1,8,0,-17
1501879410954782,-2,-15,5,-7,3,-1,5,4
1501879410954782,0,-6,-16,4,-4,-2,-1,-4
1501879410963766,-4,9,8,21,-14,-1,2,16
1501879410963766,0,-17,21,-6,2,-2,-11,-13
1501879410978767,3,1,-12,-10,10,3,4,11
1501879410978767,6,23,6,-3,24,6,7,17
1501879410979769,-2,-17,-19,51,-8,-4,-4,13
1501879410979769,-5,-23,-10,-16,-27,-6,-3,-4
1501879411008777,-1,8,18,1,19,5,5,7
1501879411008777,-2,-6,-27,-2,25,4,-1,0
1501879411009769,-14,-30,0,5,-11,-9,-10,-18
1501879411009769,8,24,16,-3,-9,0,-1,3
1501879411014779,-5,-24,-18,1,-8,-3,-4,-13
1501879411014779,12,19,3,-4,12,2,7,24
1501879411023770,-4,0,8,0,-9,0,1,-8
1501879411023770,1,15,-14,-17,5,-3,2,0
1501879411037769,0,12,27,7,-7,-6,-9,-30
1501879411037769,-8,0,-36,2,-13,-6,1,20
1501879411046770,-7,-22,11,15,21,5,-6,-40
1501879411046770,-2,-6,5,3,8,2,7,9
1501879411059800,5,28,-14,-1,20,2,-3,-1
1501879411059800,7,2,19,3,-28,-5,-3,5
1501879411068772,0,-8,14,20,5,1,7,27
1501879411068772,-7,-1,-33,-20,11,2,-10,-43
1501879411074788,-2,-33,0,-9,-19,-5,-4,14
1501879411074788,0,-6,5,-7,7,2,-4,-31
1501879411083773,5,30,15,7,1,-2,6,16
1501879411083773,-6,-30,6,27,-9,-4,-2,-13
1501879411098773,3,23,-7,-55,-15,1,-1,23
1501879411098773,8,9,-7,-5,3,-7,3,24
1501879411099774,-12,-18,1,21,-54,-5,-5,-19
1501879411099774,-5,-2,11,23,73,12,6,-24
1501879411120796,4,-1,-16,-39,-17,2,2,-5
1501879411120796,-10,-27,13,-5,15,0,-5,-27
1501879411122784,9,3,-30,15,-14,1,1,46
1501879411122784,-3,-5,-8,-5,-25,-11,-10,-4
1501879411143775,-1,12,2,2,-3,-3,0,-2
1501879411143775,-7,-9,-1,-10,-12,0,8,37
1501879411144778,6,21,15,10,28,4,-10,-48
1501879411144778,-7,-18,-2,-43,-7,1,-5,-30
1501879411165783,5,21,8,42,8,-1,1,-4
1501879411165783,-4,-5,-29,-36,-1,-5,-4,-6
1501879411167778,4,30,3,-19,-2,-6,1,5
1501879411167778,4,-18,-2,-16,-6,4,6,22
1501879411188780,-3,-3,24,35,31,3,0,20
1501879411188780,-8,-9,6,23,-3,4,0,-32
1501879411189779,1,-13,10,-28,-13,-2,2,14
1501879411189779,7,31,-12,14,6,-2,-4,1
1501879411210790,-1,-34,-6,-1,-21,-4,5,27
1501879411210790,-9,16,13,-2,-7,-2,-6,-15
1501879411212780,2,-20,-39,-12,37,6,-8,-15
1501879411212780,-4,1,13,-18,-25,-2,1,-10
1501879411218780,-4,12,-4,5,-5,0,-5,-15
1501879411218780,6,11,12,15,0,-2,3,21
1501879411219781,-3,-8,2,-10,-14,-2,4,10
1501879411219781,4,11,-7,20,0,-5,3,10
1501879411240784,-3,-30,-2,-6,-35,-1,3,-7
1501879411240784,-5,20,1,17,65,8,-9,-8
1501879411242783,-3,-46,-28,-47,-12,-4,-2,-10
1501879411242783,0,-13,-11,-17,-20,-7,-5,16
1501879411263790,-7,5,8,13,-3,2,0,-30
1501879411263790,-1,-7,0,33,-33,-5,2,0
1501879411269802,-1,7,21,-22,25,0,-3,-12
1501879411269802,2,7,-4,3,11,7,6,19
1501879411285788,-2,4,-9,20,3,-7,-5,1
1501879411285788,0,-3,7,-4,-14,-1,4,3
1501879411287785,5,26,1,28,9,1,1,38
1501879411287785,3,-3,-1,-14,5,2,7,8
1501879411300793,6,11,16,15,-19,-2,3,9
1501879411300793,1,-10,-17,-22,66,-2,-11,-27
1501879411302808,-4,-8,-9,20,-22,5,7,10
1501879411302808,-3,13,4,21,-4,-5,-5,5
1501879411323845,3,2,-9,-23,4,1,2,-16
1501879411323845,-1,3,22,-4,-28,-5,0,7
1501879411325787,1,-1,-12,9,9,-4,-1,-24
1501879411325787,-5,-11,22,43,-3,-4,-5,-4
1501879411346809,0,31,5,-44,-2,2,0,-39
1501879411346809,-8,-39,-14,14,6,-4,-5,47
1501879411347809,1,-8,-18,-9,15,-1,-1,9
1501879411347809,-2,-6,14,-13,-23,-4,-1,-7
1501879411360846,-3,-12,-21,-4,6,2,4,18
1501879411360846,6,40,3,18,10,0,1,-20
1501879411362789,-2,-18,13,12,-12,1,2,-17
1501879411362789,-1,-7,0,-2,10,-2,-3,35
1501879411383792,-4,7,-17,-28,8,5,-4,-56
1501879411383792,6,4,20,15,-16,-1,3,44
1501879411384791,-10,-6,-30,29,-31,-6,0,-39
1501879411384791,4,27,-4,-35,13,0,-10,-45
1501879411397790,-10,-39,-5,29,6,1,-11,0
1501879411397790,1,-35,-9,-56,-36,-3,4,28
1501879411404791,-2,12,17,-7,25,1,2,16
1501879411404791,0,-10,0,16,-11,-5,2,8
1501879411421830,2,14,4,-3,-2,-1,-4,5
1501879411421830,-5,-6,-23,1,-12,-4,-5,-15
1501879411422792,-1,1,16,-11,15,-7,-3,12
1501879411422792,5,23,4,-14,-27,5,5,13
1501879411443795,-6,-23,-13,-5,44,-4,1,12
1501879411443795,3,11,13,15,-2,4,1,-4
1501879411444794,-7,5,-9,-10,-21,-7,-15,-43
1501879411444794,-3,-1,-4,-1,0,0,1,-4
1501879411465814,0,10,8,-5,-19,-6,-1,3
1501879411465814,0,-10,-4,1,-12,0,-1,4
1501879411467797,-1,-6,6,-12,22,5,2,-15
1501879411467797,-1,2,-10,-1,7,-7,-5,15
1501879411488796,11,5,-3,-16,-9,-1,2,17
1501879411488796,-3,-3,8,17,-32,0,2,-7
1501879411489800,1,5,-38,4,45,2,2,10
1501879411489800,-5,-23,2,0,-5,1,-1,1
1501879411503818,8,43,3,-12,-12,-1,-1,19
1501879411503818,-3,4,9,17,20,7,1,-28
1501879411509840,-4,-21,4,-2,-73,-12,-2,-7
1501879411509840,-4,-3,-15,-7,62,10,5,-12
1501879411517835,-1,0,1,17,3,-4,-7,14
1501879411517835,0,5,22,15,-11,-3,-6,-5
1501879411524849,0,5,3,-42,-10,-3,-2,3
1501879411524849,-5,-19,-24,3,0,-5,0,4
1501879411540840,-1,18,7,2,-18,-1,-3,-22
1501879411540840,1,-3,-5,-8,9,2,10,16
1501879411542811,-3,-3,-2,37,10,-3,-11,-12
1501879411542811,-5,-11,-24,-55,3,8,-4,-51
1501879411563801,2,2,8,8,-8,-9,1,32
1501879411563801,-4,-6,2,-23,-16,0,-9,-2
1501879411564803,1,23,14,10,15,1,0,8
1501879411564803,0,-11,-16,11,-2,-1,2,23
1501879411577822,-4,8,-4,2,-9,-2,0,-20
1501879411577822,-2,-1,4,6,-7,-5,-2,20
1501879411584822,3,-28,-3,-78,15,4,-1,9
1501879411584822,1,3,0,12,-12,-2,-2,-1
1501879411600810,-2,8,2,-5,6,1,3,21
1501879411600810,-3,-17,-21,-6,-24,-6,1,-8
1501879411602808,5,17,17,12,3,5,4,21
1501879411602808,0,4,9,4,-37,-9,-3,-24
1501879411623855,-3,-21,-11,14,49,11,5,27
1501879411623855,5,-18,3,23,-1,2,2,2
1501879411624804,-6,-4,0,0,7,2,-2,-42
1501879411624804,9,10,-6,7,-11,-4,9,33
1501879411636809,-14,-22,4,-10,-30,-5,-12,-41
1501879411636809,1,42,-11,-1,33,0,-7,13
1501879411653807,-1,-28,7,-1,-1,1,-1,18
1501879411653807,5,22,4,-4,-16,-1,2,14
1501879411660865,2,-35,-11,-3,-2,-2,1,7
1501879411660865,-7,-21,-9,-9,-1,0,-1,-14
1501879411662807,-3,14,3,17,-7,-2,1,3
1501879411662807,-6,10,36,19,14,0,-5,-5
1501879411683828,9,30,-22,-27,-20,-1,3,22
1501879411683828,-5,-64,-25,-33,49,-5,0,-45
1501879411684808,-5,9,3,36,-19,-6,-4,-2
1501879411684808,1,-1,-11,-14,31,10,2,-8
1501879411696808,-7,10,18,23,-11,-5,-13,-12
1501879411696808,1,-11,-5,-26,-10,0,0,5
1501879411711812,-3,-21,-9,17,-18,-6,-1,4
1501879411711812,-1,4,-2,-8,20,0,0,7
1501879411720811,-1,7,11,22,-9,1,2,-27
1501879411720811,-1,28,-7,9,5,-1,-4,-20
1501879411722811,0,15,4,-21,7,0,-1,4
1501879411722811,-3,-30,-20,-25,-21,-3,-5,5
1501879411743832,4,-8,-14,-3,-33,-3,4,10
1501879411743832,-5,-6,-3,8,32,2,-2,-6
1501879411745811,-1,0,4,-1,-18,-1,1,8
1501879411745811,3,14,8,-21,-8,0,9,34
1501879411756813,-3,-2,11,7,4,-3,-16,-80
1501879411756813,-2,2,18,6,10,1,0,3
1501879411765815,3,9,-2,-21,-23,1,3,6
1501879411765815,3,0,-4,71,-1,-3,-2,8
1501879411788834,-4,-6,6,-43,5,3,5,1
1501879411788834,1,4,-26,-1,-7,-3,-3,-4
