timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501875054992908,15,9,46,34,16,7,16,5
1501875055014900,0,-32,-12,43,-8,5,-9,69
1501875055014900,-37,-24,-13,-29,-22,-14,2,-67
1501875055014900,20,24,33,49,16,-2,-7,0
1501875055014900,-5,-9,-17,-16,-10,-1,7,-43
1501875055037925,-2,-21,-41,-27,-19,0,-4,-36
1501875055037925,25,47,-10,-5,61,18,2,89
1501875055038886,11,73,11,1,-8,6,11,-6
1501875055038886,0,-56,-16,17,-16,-14,-12,17
1501875055051944,-29,-11,-12,1,20,5,-3,26
1501875055051944,-18,3,32,10,-12,2,-4,-90
1501875055052899,0,-2,-11,-44,-9,-8,-1,17
1501875055052899,20,48,-33,40,16,5,-4,38
1501875055074908,-5,13,73,-21,-16,-3,5,-17
1501875055074908,-1,-8,15,-18,10,-2,-5,-16
1501875055074908,7,9,-15,50,3,0,0,70
1501875055074908,5,33,29,-8,3,4,3,-32
1501875055097964,3,-67,-51,-54,-5,-8,-9,-13
1501875055097964,7,22,53,38,4,5,10,28
1501875055098890,-21,-27,17,-82,-12,-1,-8,-30
1501875055098890,-14,66,-7,17,6,2,2,-26
1501875055112923,-6,48,16,42,5,1,7,-7
1501875055112923,8,-20,-40,-25,-12,-10,1,9
1501875055118929,-9,-30,-27,-5,-19,-2,-1,2
1501875055118929,11,0,43,2,12,2,-6,6
1501875055134908,8,-13,-5,51,7,-1,1,25
1501875055134908,-5,-33,20,-73,-5,5,7,2
1501875055134908,10,23,1,70,9,3,3,-5
1501875055134908,-10,19,-65,-42,-24,-2,-10,77
1501875055157964,-1,-20,18,-32,-5,-9,-22,-36
1501875055157964,-4,-7,-32,-17,0,-7,13,35
1501875055157964,-5,7,3,28,-5,-6,-16,-42
1501875055157964,19,7,13,4,-4,4,14,42
1501875055171963,-1,-15,4,-57,2,-7,-4,-5
1501875055171963,11,5,10,9,-1,14,5,19
1501875055172905,-17,-40,-15,-15,-6,-6,-2,5
1501875055172905,7,-2,-11,34,7,4,9,-1
1501875055194915,17,34,-15,-25,-6,4,9,-8
1501875055194915,-25,12,-3,34,16,-7,-12,-70
1501875055194915,-13,-14,-32,-4,-18,-6,0,-8
1501875055194915,-3,10,13,-13,13,-4,7,-33
1501875055217963,-7,-2,5,50,-7,0,-9,-15
1501875055217963,8,36,-21,-48,-9,4,3,10
1501875055218897,33,7,16,-5,7,5,2,37
1501875055218897,-32,-51,14,-11,-3,-5,-8,-28
1501875055231934,-16,14,13,-7,16,1,1,-28
1501875055231934,13,-18,4,19,-8,-5,12,64
1501875055232909,-7,7,-53,-28,-13,-14,-29,1
1501875055232909,5,12,22,7,7,6,-1,-15
1501875055254916,9,-11,-14,-77,3,6,13,29
1501875055254916,-8,12,30,62,4,-2,-15,-2
1501875055254916,-12,7,3,-8,-4,-3,10,-23
1501875055254916,-6,8,65,-20,4,0,-8,-38
1501875055277965,-3,12,-53,60,-6,-4,-2,15
1501875055277965,-18,0,-4,-56,-9,2,9,-39
1501875055278901,23,13,-26,-42,1,-1,1,30
1501875055278901,11,-45,14,13,-9,-4,-9,-5
1501875055291940,-9,9,-10,17,12,1,4,23
1501875055291940,13,25,25,19,2,4,12,36
1501875055292911,-3,-60,-46,-1,2,0,-4,-55
1501875055292911,-14,21,20,30,-9,-8,-7,-29
1501875055314916,15,-6,18,-85,-14,4,4,11
1501875055314916,-21,-41,-69,46,0,-7,-5,-6
1501875055314916,-3,-15,48,-21,8,1,1,-9
1501875055314916,9,20,-17,2,6,3,2,52
1501875055337966,-2,-1,30,38,-5,-1,-8,-58
1501875055337966,12,13,-73,-15,8,-5,-3,17
1501875055338904,-29,-21,13,39,-6,-3,-4,-45
1501875055338904,17,-20,-10,-61,0,3,12,84
1501875055350942,-5,-16,3,-3,3,0,-22,-29
1501875055350942,5,25,19,4,-12,-4,3,-14
1501875055359924,10,29,28,36,10,-1,-2,-24
1501875055359924,18,9,-13,28,7,4,2,50
1501875055374923,-8,-7,-4,-7,12,5,9,7
1501875055374923,0,-50,34,43,-5,-7,-9,-4
1501875055374923,-4,-21,-15,-1,-8,-2,-2,37
1501875055374923,7,28,8,5,4,4,4,-6
1501875055397979,2,-14,8,-45,-15,-7,4,17
1501875055397979,-15,-7,-16,22,13,-3,-10,-56
1501875055397979,23,29,25,47,11,7,14,98
1501875055397979,3,14,-27,20,0,-3,-10,-77
1501875055410974,6,-45,-13,-38,-21,-6,-12,40
1501875055410974,-34,29,18,-57,-12,0,-9,-108
1501875055419925,3,-31,-15,1,5,-3,12,39
1501875055419925,-16,3,-18,-6,-12,-6,-6,-9
1501875055434922,-2,5,31,64,8,3,3,-26
1501875055434922,18,3,-22,-51,-4,0,-6,27
1501875055434922,7,11,-7,-24,4,-3,7,18
1501875055434922,-5,-11,-38,-37,-20,-5,-6,-14
1501875055457977,-5,22,32,26,28,4,6,-27
1501875055457977,22,0,-19,16,-13,2,7,80
1501875055458911,-12,25,56,16,-5,-4,-8,-41
1501875055458911,-8,-23,-37,-48,-1,3,0,-46
1501875055470978,5,14,-10,37,-33,-10,-3,-5
1501875055470978,8,2,0,21,35,10,9,37
1501875055479914,-2,2,-13,-36,6,5,-6,14
1501875055479914,5,3,0,80,-18,-6,13,45
1501875055494928,-12,15,-6,-22,3,-1,-20,-36
1501875055494928,-7,-6,36,21,-12,-5,1,-26
1501875055494928,2,-40,-37,-42,-13,-4,-3,25
1501875055494928,-6,21,70,72,27,9,6,-32
1501875055517914,12,1,-89,-81,-16,-10,-12,6
1501875055517914,-33,-56,35,29,5,-2,-4,-50
1501875055517914,-4,-2,41,19,6,1,-6,-19
1501875055517914,10,17,-7,-40,-3,-2,-10,21
1501875055530985,-29,-14,7,-23,-8,-3,22,-54
1501875055530985,-14,0,-58,-87,-30,-11,-27,-49
1501875055539926,3,-12,2,8,2,2,6,7
1501875055539926,-3,10,11,5,6,-1,-19,8
1501875055554937,17,22,41,11,-3,-5,-2,15
1501875055554937,3,-11,-8,-1,14,9,19,46
1501875055554937,-2,8,24,17,4,-3,-2,-47
1501875055554937,-1,12,-13,43,-5,0,0,43
1501875055577958,5,5,14,-14,26,6,5,-3
1501875055577958,0,17,-13,-13,5,5,6,-8
1501875055577958,13,19,-38,24,-6,-4,-6,-7
1501875055577958,26,-45,45,-9,0,-1,5,27
1501875055590918,-21,4,1,25,5,3,5,0
1501875055590918,15,32,-5,-56,-30,-10,-11,28
1501875055599929,-18,-1,-13,39,12,1,5,-1
1501875055599929,-16,-11,12,-58,22,8,-15,-66
1501875055614940,9,-21,-55,-19,-23,-10,2,29
1501875055614940,4,-3,28,46,-1,-2,2,12
1501875055614940,-1,-3,29,-37,-14,-2,3,37
1501875055614940,-14,-3,-25,17,-18,-13,-10,-78
1501875055637993,1,-7,-14,-39,38,11,-1,18
1501875055637993,-1,-17,8,66,-8,1,-2,-1
1501875055637993,-11,-4,-4,-18,-13,-6,-7,7
1501875055637993,6,47,25,-34,2,-1,4,40
1501875055650921,-16,-61,5,32,11,6,-6,-51
1501875055650921,1,20,-26,-77,-1,-6,5,17
1501875055659953,8,-13,14,13,-3,-3,-14,-56
1501875055659953,-13,-4,6,17,-8,2,5,-3
1501875055674942,-12,26,-38,-22,10,1,-7,-24
1501875055674942,23,-13,7,14,-9,-2,-2,42
1501875055674942,-17,-19,-47,-39,-20,-5,4,-19
1501875055674942,7,15,12,0,22,0,0,21
1501875055697960,16,5,6,-1,2,-1,-2,52
1501875055697960,-15,-40,19,26,14,-1,1,-55
1501875055697960,-4,20,-20,-2,5,5,-8,-13
1501875055697960,5,-17,-24,-42,-35,-6,13,-14
1501875055719958,6,41,30,35,7,8,5,-17
1501875055719958,-6,-8,-12,7,0,-4,-7,-12
1501875055720926,2,27,9,-7,-3,-3,4,56
1501875055720926,-14,-35,-63,3,31,5,-2,-46
1501875055734932,-1,-11,47,28,-15,-2,-2,12
1501875055734932,17,9,-22,-48,-7,-1,10,77
1501875055734932,-7,44,52,11,9,4,5,-30
1501875055734932,-6,-32,-46,-21,-13,-2,5,32
1501875055757974,-20,-6,-6,52,-2,-4,-8,-8
1501875055757974,2,3,-11,17,2,-1,-10,-89
1501875055757974,-1,-37,-5,-25,-4,-3,-15,12
1501875055757974,10,30,43,9,13,-1,-4,22
1501875055779969,6,-13,-31,6,3,0,2,14
1501875055779969,-3,2,11,-1,0,3,7,50
1501875055780961,14,30,5,24,20,13,6,4
1501875055780961,-12,-34,-70,-31,-24,-3,-8,-29
1501875055794950,4,3,30,18,-5,-7,4,37
1501875055794950,11,19,9,-19,2,2,7,37
1501875055794950,-15,-26,-32,-49,-12,-5,-12,-17
1501875055794950,-1,38,69,88,8,-6,-5,-17
1501875055818001,-3,-43,-47,-94,5,9,7,7
1501875055818001,8,16,26,-7,2,-3,-1,31
1501875055818001,6,4,3,23,-2,1,7,-1
1501875055818001,9,-11,0,-21,-20,-4,11,61
1501875055839970,10,20,-3,4,-9,-13,-17,-4
1501875055839970,-10,-10,3,40,20,8,-8,-27
1501875055840966,4,-2,-8,-46,-6,2,14,11
1501875055840966,-5,6,-10,-45,-7,-5,-16,-28
1501875055854952,9,20,25,6,10,1,5,25
1501875055854952,-6,-8,4,-21,-6,-4,-4,-2
1501875055854952,-5,-5,-27,25,1,3,1,-29
1501875055854952,12,8,21,-1,-1,0,11,55
1501875055875975,-3,3,2,-16,-9,-1,-5,-26
1501875055875975,-12,-20,4,46,9,-1,-12,-60
1501875055884951,13,6,-14,-2,-7,-6,9,16
1501875055884951,-22,-12,1,15,-6,-2,-7,-51
1501875055899976,0,5,28,-3,-10,-4,-11,17
1501875055899976,-1,-7,-33,3,4,0,-1,1
1501875055901968,0,-4,15,42,15,1,5,4
1501875055901968,1,-11,-16,-12,-5,-2,-2,0
1501875055922978,5,2,-12,19,-6,-3,-3,-4
1501875055922978,-5,-6,27,5,-11,-5,3,13
1501875055923969,0,5,70,3,-9,0,-3,-5
1501875055923969,-8,-2,-73,-19,2,-5,-4,5
1501875055936003,4,-24,-65,7,-2,2,9,4
1501875055936003,-7,3,-45,-27,-5,-4,-11,-43
1501875055944940,-1,0,50,9,9,-1,-6,3
1501875055944940,-2,2,-9,37,-6,4,5,-9
1501875055959980,4,26,13,-30,1,2,6,0
1501875055959980,-1,-14,-39,15,6,2,0,4
1501875055961939,-12,-5,28,16,0,-4,-2,-25
1501875055961939,6,-11,25,-14,1,0,-1,3
1501875055983009,5,27,-52,-48,3,-1,6,38
1501875055983009,-4,-10,-32,-16,-10,-1,-4,24
1501875055983941,4,12,12,7,-2,2,2,-23
1501875055983941,0,-11,-4,-8,7,-6,-8,23
1501875055995956,3,14,36,43,7,5,4,-4
1501875055995956,-13,2,39,29,-10,2,9,35
1501875056004963,-15,-25,-44,-71,-4,-8,-12,-30
1501875056004963,8,11,2,27,-2,-2,5,17
1501875056019986,1,2,-34,-30,-7,-3,-7,-5
1501875056019986,-9,-5,14,0,16,0,1,-20
1501875056021942,7,13,-60,-18,-4,0,-5,30
1501875056021942,-12,-23,70,-52,-15,0,3,-10
1501875056043011,4,11,14,51,4,1,5,7
1501875056043011,0,-10,-7,-63,-11,-9,-19,-67
1501875056043955,-5,-38,-21,-11,1,-4,-3,-8
1501875056043955,-1,10,-5,32,8,-1,-12,-20
1501875056056014,-7,-20,31,15,-3,1,9,-2
1501875056056014,1,23,-9,16,-14,-3,-3,17
1501875056064967,10,4,6,13,-1,-2,1,39
1501875056064967,4,-3,-22,-7,9,5,8,32
1501875056079984,-19,-12,33,4,-1,-6,-13,-80
1501875056079984,12,11,30,24,6,1,4,30
1501875056081946,-12,-6,-30,1,-2,-2,-1,-39
1501875056081946,2,11,1,19,4,1,2,9
1501875056102971,0,-48,-6,69,-9,-3,0,28
1501875056102971,-2,19,14,-43,-3,1,2,1
1501875056103984,-9,-29,-11,18,2,2,2,2
1501875056103984,6,10,-5,6,-5,-5,-11,-3
1501875056115981,-14,-25,-19,-18,12,-4,-3,3
1501875056115981,13,13,3,14,4,-1,9,46
1501875056124956,-3,22,52,14,-7,-2,-4,-39
1501875056124956,-16,-8,-40,-2,-11,0,2,-12
1501875056139956,4,12,28,-13,-3,1,-2,-6
1501875056139956,3,9,43,-50,-1,-1,2,-4
1501875056141952,16,2,-32,32,-1,-3,-12,4
1501875056141952,-3,-13,0,-6,9,2,-1,16
1501875056162951,2,6,-12,-2,-19,-5,-8,-6
1501875056162951,1,2,-12,26,4,3,13,14
1501875056163952,6,29,31,-6,9,3,5,45
1501875056163952,-5,-22,-3,17,-8,-1,-4,-21
1501875056175990,8,2,-14,-42,-5,-3,7,37
1501875056175990,-2,-8,21,4,3,1,-8,-33
1501875056184963,0,1,11,9,-10,-6,3,29
1501875056184963,0,5,-8,-22,9,2,-2,-11
1501875056198997,-8,6,10,8,7,1,2,-16
1501875056198997,13,-9,-47,-12,-2,0,7,37
1501875056207991,-21,-13,-42,40,-26,-10,-17,-51
1501875056207991,0,9,27,11,32,4,-3,-26
1501875056223003,-1,8,31,48,-1,6,1,-3
1501875056223003,4,-5,-37,-70,-6,-5,0,6
1501875056223956,-4,-2,-48,-15,0,-1,-1,3
1501875056223956,4,-10,31,5,-12,-2,5,-17
1501875056245019,-8,11,16,8,10,-2,-7,-23
1501875056245019,17,23,10,27,5,5,11,42
1501875056246957,-11,-18,-12,-5,6,-1,-17,-69
1501875056246957,-10,-18,0,-34,-11,-2,5,2
1501875056259965,5,11,4,-20,-6,-2,-7,7
1501875056259965,-7,-8,-5,31,-4,-6,-7,-21
1501875056261957,9,10,17,17,7,5,9,35
1501875056261957,-5,16,30,5,1,-3,1,-13
1501875056283032,9,4,43,6,17,7,5,32
1501875056283032,-9,2,-53,2,-16,-5,-8,-68
1501875056283958,-2,-23,9,2,-2,0,0,20
1501875056283958,-4,0,3,-7,0,-2,2,26
1501875056305024,-3,-16,-59,-23,-28,-9,-2,-14
1501875056305024,-1,29,31,9,16,5,-4,-16
1501875056306991,6,1,17,-2,6,3,15,38
1501875056306991,-2,-1,-38,-32,-11,0,-15,-29
1501875056319999,6,-2,1,-7,15,0,2,19
1501875056319999,-6,-33,-26,11,-12,-4,-1,4
1501875056321995,4,34,24,-8,13,1,4,-7
1501875056321995,12,-24,26,44,0,3,15,75
1501875056342962,-14,-8,-73,-24,-11,-6,-9,-80
1501875056342962,-1,1,-11,3,3,4,-6,42
1501875056343963,5,11,25,-12,-2,-1,3,22
1501875056343963,2,24,-21,18,-2,-4,-3,-10
1501875056365028,-1,-34,42,-16,2,0,0,-2
1501875056365028,-5,-15,6,29,-2,-3,3,5
1501875056366974,5,-4,-33,-24,-9,-2,10,13
1501875056366974,-3,44,5,-10,8,-3,-19,-37
1501875056379965,-8,10,-17,-20,-6,4,2,17
1501875056379965,3,-18,24,6,4,-5,-4,6
1501875056385964,-11,-7,8,14,2,-2,-4,-1
1501875056385964,-8,-1,-20,-13,-13,2,-1,-24
1501875056402999,7,12,22,4,12,-3,0,4
1501875056402999,-1,5,13,24,-5,5,-3,-22
1501875056403966,0,-6,-6,-10,-2,-4,-3,9
1501875056403966,3,-17,-10,-44,-8,-4,3,17
1501875056424967,-14,10,-9,-2,-9,-4,-5,-25
1501875056424967,8,-12,13,-8,3,-4,2,26
1501875056426966,1,19,-6,1,14,9,0,12
1501875056426966,-7,-10,-9,-4,-5,2,7,1
1501875056439025,2,-20,3,9,-4,-5,0,59
1501875056439025,-13,0,34,-4,-4,-2,1,18
1501875056447978,2,39,-8,2,-8,-5,-18,-70
1501875056447978,-1,-31,60,19,6,5,8,7
1501875056463004,-1,2,-86,-12,-5,-3,-5,-28
1501875056463004,-1,8,27,-14,1,-2,-4,3
1501875056463978,0,-7,22,4,-10,2,8,18
1501875056463978,-1,8,-20,7,10,-5,1,1
1501875056485035,-2,-6,20,35,7,8,5,6
1501875056485035,-1,-9,-20,-17,-3,-1,-4,-8
1501875056487002,-4,-19,-24,-33,6,1,8,20
1501875056487002,11,70,-1,46,-3,0,-6,-37
1501875056499003,2,-38,26,2,-4,-3,2,43
1501875056499003,-14,-4,-12,14,-1,1,-1,-41
1501875056506041,6,2,-10,5,-2,-5,-6,-7
1501875056506041,-4,-15,-6,-2,5,-2,5,24
1501875056523047,4,32,33,5,-3,-3,0,-8
1501875056523047,3,24,-15,8,0,4,6,-10
1501875056523972,-7,-55,-21,-13,0,-5,-3,7
1501875056523972,11,-23,-20,-5,-5,-3,6,24
1501875056545014,-15,17,25,-8,-2,-8,-24,-51
1501875056545014,-7,-5,-13,-14,-6,2,-1,8
1501875056547006,-5,16,43,19,10,0,-3,-5
1501875056547006,0,-2,-26,-96,-4,4,0,-12
1501875056559032,1,-15,-23,6,8,-2,2,26
1501875056559032,-4,-5,23,6,-13,-5,-4,-26
1501875056566048,-2,6,-28,-8,5,-1,-3,1
1501875056566048,0,1,15,7,1,0,4,1
1501875056582996,-5,-6,-33,-27,-6,1,4,11
1501875056582996,11,11,-9,-3,4,-5,0,5
1501875056583976,-9,-51,-3,-11,-10,-5,-17,-13
1501875056583976,-4,2,16,-25,-2,0,-2,-3
1501875056605051,7,19,-29,14,-20,-3,2,-23
1501875056605051,-5,-24,17,17,14,2,9,23
1501875056607009,8,16,-42,-29,5,0,2,11
1501875056607009,-4,-13,-12,36,-1,-3,-6,1
1501875056619022,-4,9,31,6,-3,0,4,-2
1501875056619022,3,-2,-31,-17,6,-7,-9,18
1501875056626023,0,-1,48,31,-11,-1,9,1
1501875056626023,-9,17,-32,11,-10,-5,-14,-7
1501875056643022,13,-10,42,28,5,0,4,17
1501875056643022,-10,-25,14,12,8,1,-8,-48
1501875056643980,-9,-9,-40,-33,-19,-6,0,1
1501875056643980,6,10,12,11,-9,0,-1,14
1501875056665052,7,20,-5,21,8,0,13,24
1501875056665052,0,3,26,13,-14,-3,-5,21
1501875056667012,-13,-20,-23,-36,6,-2,-18,-38
1501875056667012,-10,-28,-12,-11,1,-3,-2,-13
1501875056679982,-4,10,0,-1,-5,3,0,-8
1501875056679982,-7,-5,-6,22,-7,-4,4,4
1501875056686047,7,2,-2,15,15,3,0,-6
1501875056686047,8,12,39,-7,1,1,0,10
1501875056703045,3,-23,-20,6,12,4,3,4
1501875056703045,-11,32,-3,-36,-13,-6,-9,7
1501875056703983,4,24,35,21,0,3,13,12
1501875056703983,0,-14,40,43,-10,-7,-10,-47
1501875056725054,-6,-19,-55,-79,10,2,-11,18
1501875056725054,-1,-9,16,-12,-2,1,0,-7
1501875056727018,0,-8,3,29,-10,-3,0,18
1501875056727018,-1,-9,-35,5,-4,-2,3,6
1501875056739047,-1,24,21,-19,-8,-3,1,-1
1501875056739047,8,-1,-39,-9,6,-4,1,16
1501875056748022,8,-27,20,13,6,5,11,64
1501875056748022,-14,-9,-26,-55,7,4,-7,-46
1501875056763021,-1,7,25,74,2,-2,-4,-19
1501875056763021,-3,-20,-61,-52,-12,-3,-2,-19
1501875056763986,3,30,13,28,0,-2,2,6
1501875056763986,7,1,12,13,6,1,4,31
1501875056785027,3,4,-23,-58,6,3,10,36
1501875056785027,-4,-1,30,49,3,-1,-14,-37
1501875056786987,4,63,7,0,-2,1,-5,-9
1501875056786987,-12,-96,19,6,-2,-4,-7,-6
1501875056799059,-10,-14,-38,14,-7,-6,-4,-20
1501875056799059,9,-1,-17,-18,-1,2,7,23
1501875056807999,1,26,18,-37,4,-1,-5,-26
1501875056807999,10,33,-17,0,-4,1,3,15
1501875056823004,-8,-36,12,33,-5,-4,-6,7
1501875056823004,-3,8,2,-22,6,8,1,-14
1501875056824000,-1,2,12,-34,-2,1,3,-15
1501875056824000,-4,11,-32,38,0,-5,-5,8
1501875056845031,0,-6,25,25,-13,-6,-5,-10
1501875056845031,3,-16,20,30,-5,0,0,-3
1501875056847023,-3,-2,-36,1,2,-1,-2,42
1501875056847023,-1,-1,24,-3,3,1,0,-18
1501875056859055,0,13,-23,-9,3,0,0,2
1501875056859055,2,36,17,-33,1,-2,-3,-37
1501875056868003,3,-40,-12,34,-10,-2,3,14
1501875056868003,1,19,15,-34,-6,2,6,22
1501875056883021,-1,4,62,3,11,3,-2,-26
1501875056883021,-1,-5,-18,-18,-2,1,4,8
1501875056884006,1,-2,-37,-16,-7,-6,-8,1
1501875056884006,3,23,6,-2,5,2,3,12
1501875056905058,-2,7,-19,4,-13,-1,-4,-37
1501875056905058,3,6,34,4,11,-1,12,47
1501875056907030,-7,-7,-44,-12,-16,-3,-10,-45
1501875056907030,-2,-10,2,11,-5,-6,-6,3
1501875056919060,6,11,-27,-19,1,-1,0,9
1501875056919060,-15,-23,-2,-16,-6,-4,-7,19
1501875056927998,3,11,34,10,-5,-4,-2,1
1501875056927998,3,11,-10,12,12,2,8,15
1501875056943006,-3,-14,34,-25,2,2,-7,-28
1501875056943006,3,-17,-41,4,6,-1,-5,20
1501875056943997,-6,-11,-11,8,-5,1,0,-21
1501875056943997,-2,11,19,-9,-5,-4,-2,8
1501875056965066,1,-3,0,2,-6,-1,3,13
1501875056965066,-7,-18,39,72,10,3,-2,-17
1501875056967005,-5,-6,-39,-88,-14,-7,-2,-3
1501875056967005,2,4,-8,38,-2,0,2,8
1501875056979040,1,2,20,11,-3,-4,0,-17
1501875056979040,11,38,15,12,-6,4,14,37
1501875056988021,-11,-54,9,-4,10,-4,-25,-52
1501875056988021,-14,-31,-36,-2,14,6,-1,-13
1501875057003047,0,2,10,-26,-10,-5,-10,11
1501875057003047,0,7,-1,-5,-13,-5,0,-4
1501875057004003,11,28,-4,20,-2,4,16,44
1501875057004003,1,-1,0,-11,-1,-5,-7,-29
1501875057025067,-9,-19,-15,52,9,1,1,4
1501875057025067,-2,-6,-62,-60,-20,-7,-4,-22
1501875057027035,2,-3,32,23,8,0,6,-21
1501875057027035,1,20,5,-22,-1,-1,-8,26
1501875057039039,3,5,-20,-12,3,6,10,27
1501875057039039,-6,6,14,15,3,-3,-11,-41
1501875057048016,5,-1,44,8,5,2,2,7
1501875057048016,-3,-18,-19,27,3,-2,6,26
1501875057070046,-3,8,-4,-43,-5,-2,-12,-36
1501875057070046,2,11,2,9,1,2,-3,9
1501875057072003,-2,-2,24,32,24,9,6,0
1501875057072003,5,14,-20,-19,-17,-1,5,12
1501875057085038,1,2,-7,13,-6,-9,0,-13
1501875057085038,-10,-28,28,12,23,7,-8,-53
1501875057087006,-7,7,-17,6,-12,1,-2,22
1501875057087006,-1,-8,-13,9,-5,-2,-2,-3
1501875057099050,-1,-1,2,8,2,3,1,2
1501875057099050,0,5,7,-51,-9,-7,0,4
1501875057114018,6,24,40,23,4,2,5,16
1501875057114018,3,9,3,-20,-10,1,7,17
1501875057123008,-2,-37,-45,-18,16,2,-9,-29
1501875057123008,3,-9,13,37,-4,-4,2,1
1501875057124006,-3,-3,-8,4,21,0,2,7
1501875057124006,-10,13,2,18,-9,-1,-6,5
1501875057145020,1,1,16,-44,-9,0,4,19
1501875057145020,-1,-7,-25,11,-4,0,2,11
1501875057147010,3,-8,-12,-16,-11,0,1,-5
1501875057147010,1,9,13,-12,-4,-5,-9,-34
1501875057159036,-1,14,-1,17,4,2,6,24
1501875057159036,-4,6,-12,4,6,-1,-5,-16
1501875057168011,-4,-18,-24,-6,-7,-4,0,3
1501875057168011,-6,-20,24,0,4,-2,-15,-40
1501875057183023,-2,-2,-14,8,-13,-1,-2,7
1501875057183023,1,8,4,1,-20,-5,-2,23
1501875057184012,-4,26,11,18,24,8,0,8
1501875057184012,4,-5,16,7,11,3,9,17
1501875057205075,-4,-2,-13,-45,-18,-4,-9,-35
1501875057205075,0,6,13,-29,1,0,3,3
1501875057207031,-5,-12,12,23,-4,-7,-2,-15
1501875057207031,1,4,-21,-25,-8,1,-3,-10
1501875057228030,-1,35,20,16,-5,-3,5,17
1501875057228030,2,-55,-64,-11,-1,-1,4,12
1501875057229014,-5,11,17,20,-6,-3,-12,-55
1501875057229014,-2,-3,-18,9,2,-4,-2,-1
1501875057243034,6,16,24,55,7,4,8,23
1501875057243034,-11,-7,1,-9,12,4,-5,-14
1501875057244013,-7,-28,-17,-60,-19,-5,-6,-27
1501875057244013,2,4,-18,-17,3,0,12,13
1501875057265073,-5,4,6,6,-13,-6,-14,-31
1501875057265073,-9,-4,2,23,5,0,-6,-57
1501875057267047,7,-6,15,6,6,1,-2,21
1501875057267047,-4,2,-1,-17,2,-1,-1,-20
1501875057288037,3,-16,-4,4,2,-1,3,21
1501875057288037,2,5,-3,38,-6,0,5,33
1501875057289034,3,-12,-9,-25,-18,-10,3,1
1501875057289034,-6,-15,24,4,2,8,-6,-28
1501875057303031,2,-6,1,6,10,1,0,35
1501875057303031,-5,9,-32,-9,-4,-5,-5,-7
1501875057304018,0,7,-5,4,4,3,3,6
1501875057304018,2,2,13,17,2,-1,1,15
1501875057325034,-1,-20,-7,-31,3,-3,0,-5
1501875057325034,6,22,48,9,-2,3,4,18
1501875057327018,5,16,-44,-11,-14,-2,8,11
1501875057327018,-11,-33,7,-7,-1,-3,-11,-28
1501875057348036,-4,0,-10,-3,-2,-2,-5,-4
