timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501876737600989,-7,-39,50,-77,-47,-2,-12,-11
1501876737600989,-6,-5,-11,46,19,-3,-5,-43
1501876737621022,5,18,30,-5,5,-6,2,10
1501876737621022,-7,-11,21,67,19,5,9,10
1501876737622998,19,2,-15,73,14,-1,3,11
1501876737622998,-2,12,26,-102,-22,7,0,-20
1501876737634989,-4,-38,-50,-32,-10,-4,-6,44
1501876737634989,5,30,7,3,11,-1,7,6
1501876737643991,-15,-16,-36,-30,3,-4,-2,2
1501876737643991,17,-17,-7,15,-27,-1,0,10
1501876737659000,-18,23,45,29,1,-2,-3,-33
1501876737659000,-4,-17,-55,-36,-1,0,-6,-9
1501876737660992,-6,13,-20,-14,-18,-3,8,0
1501876737660992,17,12,-27,35,-3,-4,-6,20
1501876737681040,-1,28,4,-74,-26,2,-1,17
1501876737681040,-11,-40,18,20,77,5,-3,-27
1501876737683026,1,5,-15,11,-4,4,-2,7
1501876737683026,-4,-20,-36,15,-9,-11,0,-8
1501876737695027,11,19,-9,45,-47,-1,1,12
1501876737695027,0,-5,55,-33,-9,4,0,12
1501876737704009,8,16,26,74,24,0,4,32
1501876737704009,-14,9,-38,24,-4,0,-5,-86
1501876737719034,-11,-52,-54,-21,-21,0,4,-10
1501876737719034,7,5,7,-7,-25,-7,-8,4
1501876737720995,-6,1,-55,-47,42,5,-8,-7
1501876737720995,-2,-36,85,-10,-19,5,3,-1
1501876737741062,7,6,25,59,-16,-3,2,8
1501876737741062,-1,-10,-64,-20,21,0,-1,3
1501876737742997,9,35,9,-34,-13,-2,-4,-15
1501876737742997,-26,-67,-39,1,-6,-6,-2,-4
1501876737755008,0,-18,-23,-38,19,6,-1,-2
1501876737755008,-3,-13,19,9,-24,-9,-2,25
1501876737764030,-7,19,18,26,-5,-7,-10,-28
1501876737764030,12,14,3,-35,2,3,14,72
1501876737779041,-7,25,54,60,24,-4,-18,-71
1501876737779041,-22,-80,-4,-22,-28,-2,5,-16
1501876737781007,7,-7,-7,-1,4,-1,-12,-33
1501876737781007,10,11,3,56,-8,-4,-2,0
1501876737801024,-10,0,-12,-61,-11,-6,3,6
1501876737801024,20,30,-3,10,23,13,4,31
1501876737803009,-2,3,-4,-5,-5,-4,1,-20
1501876737803009,-3,-23,47,-4,-6,4,-2,-5
1501876737815046,-1,13,-61,8,-7,-3,-2,19
1501876737815046,9,42,94,5,14,2,6,-26
1501876737824001,-20,-25,46,-3,-18,-8,-9,-4
1501876737824001,-4,1,-81,23,-8,-7,-7,-13
1501876737839065,-2,-17,19,-34,35,11,11,15
1501876737839065,1,7,38,22,-14,-4,-1,5
1501876737841006,-4,29,-16,-15,-17,3,7,14
1501876737841006,6,-30,22,-11,7,-6,-13,-53
1501876737861064,1,3,42,32,30,5,-1,-10
1501876737861064,3,-1,-66,-20,10,-3,-2,13
1501876737863011,-2,18,74,5,-21,-2,1,4
1501876737863011,-6,-14,-8,-25,1,0,0,-2
1501876737875004,6,-1,-9,4,0,-4,5,27
1501876737875004,-3,21,22,2,-3,3,5,-9
1501876737884004,1,-4,-78,11,10,-6,-8,6
1501876737884004,-7,-68,-11,-27,-7,2,1,5
1501876737899068,4,13,33,9,9,-4,-3,6
1501876737899068,-5,-16,-12,-6,2,-1,-1,-1
1501876737901042,-2,32,-24,-4,-18,-7,-4,-17
1501876737901042,-10,-13,-15,-3,-4,3,-2,-11
1501876737921067,11,-21,19,5,-23,0,11,48
1501876737921067,-2,21,-45,-63,84,7,-5,-42
1501876737923043,-8,-24,0,18,-5,0,-7,-19
1501876737923043,-1,22,-38,-9,0,0,-2,-10
1501876737935077,-4,0,75,28,-6,-2,-3,-15
1501876737935077,-1,-2,-7,11,-48,-15,1,45
1501876737944008,6,-16,-22,2,4,4,6,-4
1501876737944008,-8,9,21,-3,26,3,-3,-33
1501876737959046,-2,8,-4,-3,-5,-9,-3,3
1501876737959046,0,34,-30,78,-36,4,-3,-3
1501876737960022,4,-36,-16,-78,10,-3,-1,21
1501876737960022,4,5,-28,-12,6,4,2,27
1501876737981077,-4,3,-60,-17,6,-2,-2,-15
1501876737981077,0,6,77,14,-26,-2,-4,-16
1501876737983046,0,-5,7,39,2,2,0,-2
1501876737983046,9,30,-17,-11,-8,-4,8,42
1501876737995013,-3,-1,-3,-4,7,-1,-1,-21
1501876737995013,-16,-68,-10,-20,4,-5,-17,-26
1501876738004043,17,52,55,88,13,3,10,12
1501876738004043,-14,-37,-35,-89,-18,-10,-19,-61
1501876738019011,-7,6,15,38,21,4,-2,-1
1501876738019011,4,18,-36,3,-23,-4,2,6
1501876738020014,-5,-13,17,-21,22,4,2,5
1501876738020014,1,39,66,25,-15,-7,2,16
1501876738041061,2,-21,-68,-14,13,6,2,0
1501876738041061,-6,-10,0,-5,-13,-3,1,-10
1501876738043014,12,6,-12,-33,-8,-5,-1,13
1501876738043014,-15,-49,-36,17,28,2,-1,2
1501876738055018,2,6,11,-43,1,3,4,12
1501876738055018,0,-2,9,36,5,-1,-4,21
1501876738064021,-2,-13,-1,18,-16,3,2,-20
1501876738064021,10,20,47,8,-18,-2,0,8
1501876738079016,-1,13,1,28,18,-1,2,-8
1501876738079016,-5,-4,-13,-42,-20,-2,-6,-10
1501876738080015,0,3,27,20,-10,-5,0,8
1501876738080015,-1,-31,-57,13,-4,0,1,30
1501876738101050,-1,-17,33,11,-40,-8,-8,-18
1501876738101050,5,42,-6,-18,40,6,4,9
1501876738103027,-2,-32,4,17,-2,5,3,-2
1501876738103027,-5,4,26,-5,5,-5,-5,-11
1501876738115019,4,14,27,2,-4,5,4,19
1501876738115019,0,-22,-10,-16,-23,-5,0,23
1501876738130059,-2,36,5,10,-13,-5,-2,-32
1501876738130059,-3,12,11,8,-16,0,-14,-19
1501876738138085,3,6,9,13,38,7,-4,-14
1501876738138085,1,-12,-12,-5,13,4,4,9
1501876738145087,-3,2,-19,-32,-19,-9,-9,12
1501876738145087,11,22,18,23,-25,6,7,-5
1501876738161087,-3,14,-16,-30,19,-11,-9,3
1501876738161087,-7,-23,5,20,21,0,-1,5
1501876738163022,5,-6,8,4,-29,-4,2,-7
1501876738163022,-1,-5,11,-12,14,-1,6,17
1501876738184085,-6,-6,-57,-18,-33,-5,-11,-18
1501876738184085,-6,-17,7,16,-56,-10,-2,-4
1501876738185024,-11,-18,-53,-33,54,9,-2,-1
1501876738185024,-1,13,24,3,-12,-2,2,-3
1501876738199059,-1,1,-40,2,-4,-3,3,0
1501876738199059,9,27,47,-1,-27,-3,-1,-10
1501876738200035,-7,-33,-16,8,20,-7,-12,-14
1501876738200035,3,5,-12,12,-18,4,7,3
1501876738221093,-1,14,-1,-35,39,10,0,11
1501876738221093,0,-2,-11,-11,-8,-2,-3,-16
1501876738223060,-7,-9,27,36,58,-3,-2,9
1501876738223060,0,-4,21,68,-65,-7,0,32
1501876738244097,-4,-12,-10,-37,3,0,1,-13
1501876738244097,10,17,4,19,19,12,7,10
1501876738245035,-3,-10,-22,-16,6,10,2,-6
1501876738245035,-2,11,23,-4,-14,-7,-2,-18
1501876738259089,3,1,32,26,-8,-4,4,24
1501876738259089,-5,-12,1,7,-10,-3,-3,-18
1501876738260029,6,-3,-65,2,0,0,1,13
1501876738260029,-1,-3,16,-42,9,-5,-5,-16
1501876738281092,-2,-17,-12,11,-5,3,-2,3
1501876738281092,0,32,29,-6,31,0,3,6
1501876738283063,-1,-20,-9,-20,-41,1,2,24
1501876738283063,-3,0,-11,-9,27,8,-4,-27
1501876738304030,3,10,14,11,-31,-13,-1,14
1501876738304030,-6,-10,24,8,6,6,2,6
1501876738305030,3,24,2,-25,32,5,7,23
1501876738305030,0,6,-18,1,16,-2,-7,3
1501876738318097,0,-11,2,1,-51,-1,1,-22
1501876738318097,-2,-15,-19,12,34,-1,-6,-17
1501876738325069,-2,-4,20,-49,-36,-12,-5,-5
1501876738325069,3,-3,23,-3,30,6,6,14
1501876738340073,1,35,-60,-15,0,3,3,9
1501876738340073,-6,-36,16,13,-5,-8,-1,9
1501876738349065,4,-11,2,11,-6,6,4,14
1501876738349065,0,17,-30,-9,0,-8,-2,-2
1501876738364070,-7,-21,30,20,36,1,-8,-6
1501876738364070,-3,6,-12,-19,-35,-3,-8,-34
1501876738365046,-4,23,11,5,42,3,-2,-4
1501876738365046,-1,-24,-3,-2,-3,0,4,10
1501876738386038,1,-16,-19,1,0,-4,5,-3
1501876738386038,-1,-6,-25,-16,-16,0,-8,-29
1501876738393060,1,18,48,9,-23,-3,1,11
1501876738393060,-1,-8,-25,6,30,7,1,-18
1501876738400076,-1,12,-13,0,3,-7,-5,2
1501876738400076,1,-20,27,-3,-28,-12,0,10
1501876738409068,4,7,-7,4,30,5,0,0
1501876738409068,5,-6,3,20,10,4,3,24
1501876738424036,-7,4,8,-31,-11,-6,-5,-11
1501876738424036,0,3,-4,7,1,7,6,12
1501876738425037,-8,-1,-16,4,-26,-5,-13,-59
1501876738425037,1,-10,-2,-2,-49,-6,-2,22
1501876738446101,4,7,-3,0,15,-2,0,-8
1501876738446101,-14,-7,-24,-25,40,0,-1,-22
1501876738448047,3,-3,1,-40,-17,-3,1,4
1501876738448047,1,4,-26,8,11,1,-3,-15
1501876738460082,-4,-17,6,-3,-44,-7,-5,-8
1501876738460082,11,45,-7,6,26,0,5,9
1501876738469039,-3,-55,23,19,-26,-1,5,36
1501876738469039,-10,-3,-6,0,-3,-2,-6,-16
1501876738484101,0,-23,1,10,16,3,-1,6
1501876738484101,2,8,-17,-31,7,2,3,9
1501876738485052,3,7,-17,19,-32,-1,6,24
1501876738485052,-8,5,6,-27,21,-11,-16,-46
1501876738506083,-5,-14,-14,9,33,10,-3,-3
1501876738506083,2,5,8,8,-14,1,2,3
1501876738508041,-6,9,-18,-1,-18,-5,-6,-25
1501876738508041,-1,0,47,-13,8,0,6,19
1501876738520085,2,26,-1,1,-33,-6,1,13
1501876738520085,-6,-22,29,17,9,0,-5,-3
1501876738529075,-8,-17,-20,-30,-9,-6,-3,-15
1501876738529075,3,10,15,16,32,6,1,1
1501876738544044,2,8,8,15,-3,4,2,5
1501876738544044,3,17,-13,-17,-20,-3,1,4
1501876738545045,-3,-13,-11,20,10,-5,-3,-1
1501876738545045,1,-5,-24,-7,-2,2,0,-4
1501876738566081,2,0,31,-9,3,1,0,10
1501876738566081,0,15,-43,-26,-52,-6,-2,7
1501876738568046,2,-3,13,30,18,-4,-3,3
1501876738568046,0,20,-7,-3,-22,-3,3,-40
1501876738580049,-8,-37,-3,-5,46,-2,-11,-16
1501876738580049,1,-9,-17,16,-21,-3,-3,-1
1501876738589046,1,9,45,-10,22,7,5,6
1501876738589046,2,-1,-9,7,-19,-7,-3,12
1501876738604079,0,9,8,-21,-12,0,1,-4
1501876738604079,-2,-9,-14,6,24,-1,-1,8
1501876738605062,-3,6,5,6,-3,7,5,3
1501876738605062,5,-7,-11,-21,11,3,-2,-12
1501876738626093,-7,-26,3,7,-22,-9,-7,2
1501876738626093,-2,3,21,9,11,-1,-5,-15
1501876738628049,9,21,-37,8,-35,-1,2,5
1501876738628049,-1,18,3,-15,17,0,3,43
1501876738649094,-4,-22,-10,2,4,-2,-3,-48
1501876738649094,7,13,-7,9,11,1,5,14
1501876738650048,-10,2,37,4,-23,-6,-14,-43
1501876738650048,-6,-4,-9,-2,-9,1,1,-3
1501876738664116,11,13,16,9,-9,-9,0,13
1501876738664116,-1,-6,12,3,53,17,10,41
1501876738666050,0,2,26,21,20,-1,-4,-8
1501876738666050,-7,-18,-31,-2,-24,-8,-5,7
1501876738686122,1,8,-2,8,13,6,6,17
1501876738686122,-1,0,18,-2,-37,-9,-2,-17
1501876738688063,-2,6,-7,-10,7,-5,-1,-6
1501876738688063,4,1,-5,-7,3,4,1,32
1501876738709113,-5,-16,27,30,-29,-15,5,38
1501876738709113,-6,-11,20,-6,42,18,-9,-73
1501876738710055,-6,-26,-50,1,3,-1,-7,-18
1501876738710055,3,13,21,-10,-19,-1,2,-10
1501876738724097,-2,10,-19,2,29,4,2,-3
1501876738724097,-5,-15,8,-5,-11,-10,-3,12
1501876738725064,9,20,9,-3,-9,-4,7,42
1501876738725064,-8,-11,-46,-7,-20,-7,-12,-34
1501876738747117,4,0,-3,-22,39,2,-4,-1
1501876738747117,-1,9,-1,17,-11,0,2,8
1501876738748056,2,25,-7,2,26,4,4,10
1501876738748056,1,-15,-3,22,-17,-2,2,-8
1501876738769120,-6,6,14,-28,-6,5,-3,-7
1501876738769120,-1,2,-34,19,21,0,-3,-10
1501876738770067,-4,-3,-5,-5,-40,-8,1,-6
1501876738770067,-2,-26,0,-32,37,-1,-1,30
1501876738784098,-5,16,29,-1,-26,0,-5,-26
1501876738784098,5,2,-19,-2,-16,-7,-2,15
1501876738785070,2,-6,0,7,12,3,0,-2
1501876738785070,-4,-10,22,16,-12,-4,1,-4
1501876738806102,-4,3,-15,9,10,2,1,4
1501876738806102,3,14,2,-24,20,1,-2,-2
1501876738808069,-8,-41,2,-12,-14,-3,-1,-11
1501876738808069,5,21,10,-4,3,2,0,-12
1501876738829127,1,-12,-5,21,1,-4,7,41
1501876738829127,-5,26,-13,-8,-6,3,-6,-64
1501876738830075,3,-5,5,-1,-2,8,-1,4
1501876738830075,1,0,9,9,0,-5,-3,12
1501876738843089,-9,-5,-9,-2,5,-2,-3,-21
1501876738843089,-2,0,-17,-6,-21,-9,-3,18
1501876738850102,6,-1,10,3,13,-6,2,2
1501876738850102,-8,-16,-17,19,35,7,-1,11
1501876738866129,3,2,7,-20,-11,2,-1,-2
1501876738866129,-3,-18,11,0,-13,-2,-1,9
1501876738868072,0,11,-3,-11,30,-4,-3,-12
1501876738868072,3,26,20,-10,-26,-2,0,23
1501876738889131,0,-24,-30,9,33,4,-2,-8
1501876738889131,-9,-24,25,12,-20,-1,-2,-11
1501876738891074,-1,12,14,4,3,5,0,4
1501876738891074,-4,23,-17,-4,-22,-8,-3,-20
1501876738903106,-2,-23,1,-1,-19,-3,-3,8
1501876738903106,4,-24,22,-13,22,5,5,3
1501876738910105,-1,8,-32,27,14,0,1,-9
1501876738910105,-2,-13,34,-16,0,3,0,-5
1501876738926103,7,15,1,-1,-21,-2,4,-19
1501876738926103,-6,6,-20,5,-10,-5,-4,22
1501876738928065,-4,-4,6,-2,-2,0,-8,5
1501876738928065,6,1,-17,-6,-68,-3,1,-1
1501876738949132,0,2,-11,-12,73,2,-4,4
1501876738949132,-3,-28,-11,3,-21,-8,-3,14
1501876738951066,-3,1,23,-5,-8,-2,-2,-24
1501876738951066,-6,5,-17,-2,12,0,-2,-4
1501876738963111,0,9,-5,11,-56,-2,-2,-10
1501876738963111,10,12,33,-15,31,6,7,34
1501876738970108,-5,-5,-17,-15,2,-2,-8,-10
1501876738970108,1,-14,0,6,6,0,3,8
1501876738986067,-2,22,10,8,-55,-6,1,2
1501876738986067,-6,2,-4,-4,15,0,-9,-25
1501876738988080,6,14,-1,-1,-17,-6,0,19
1501876738988080,-2,-8,4,-4,26,1,-5,-18
1501876739009137,-1,-1,-6,1,7,-2,0,3
1501876739009137,-1,-7,-22,2,-39,-6,-1,6
1501876739010071,-1,-12,18,-20,2,2,2,7
1501876739010071,-1,-2,19,10,16,-8,0,19
1501876739023142,-1,4,8,-17,-6,6,-3,-19
1501876739023142,1,2,-11,3,19,-8,-3,-21
1501876739030114,-4,-9,-18,-6,-10,7,1,-5
1501876739030114,-1,-2,-1,-2,23,0,3,10
1501876739046090,-2,-6,45,-5,6,-3,-5,-5
1501876739046090,3,3,-45,14,4,-1,-1,1
1501876739048109,3,6,-3,8,-15,0,0,26
1501876739048109,-2,9,-11,0,-1,0,0,-19
1501876739069138,2,-22,-14,2,-7,-5,1,6
1501876739069138,2,28,32,3,-1,5,2,7
1501876739070097,-8,-21,-42,-11,-1,-6,-6,-3
1501876739070097,-6,-30,9,-1,8,3,-7,-30
1501876739083121,3,1,-28,-8,-6,-1,-2,3
1501876739083121,2,0,20,-7,16,0,3,-1
1501876739090107,3,13,-2,4,-11,-1,4,13
1501876739090107,0,16,17,-12,-10,-5,0,-2
1501876739106106,-4,-8,-25,6,-6,-3,-3,2
1501876739106106,-8,-15,15,-2,-4,3,0,-18
1501876739108091,0,3,-11,2,19,0,-2,-8
1501876739108091,-1,-1,-15,6,5,-1,-1,2
1501876739129120,3,10,20,9,9,1,2,7
1501876739129120,3,12,10,-5,-27,-2,2,14
1501876739130082,-1,-22,5,-8,5,-6,-3,-1
1501876739130082,-9,0,-21,7,3,-1,-3,-15
1501876739143097,1,14,-3,4,-21,0,4,18
1501876739143097,0,-3,18,-7,17,3,4,18
1501876739152078,-3,-3,-14,-18,-20,-3,-3,-22
1501876739152078,11,17,3,10,13,4,0,18
1501876739166080,-5,-14,5,8,-6,-3,-4,-1
1501876739166080,0,-17,-4,15,13,1,3,12
1501876739168082,0,7,11,12,6,-1,2,7
1501876739168082,2,4,11,-13,-18,-4,2,12
1501876739189149,-6,14,11,4,11,-3,-5,-12
1501876739189149,4,4,-46,-15,-24,-8,-5,-4
1501876739190089,-9,-21,3,8,9,0,-3,-12
1501876739190089,1,-9,-7,9,3,4,2,2
1501876739203101,5,-6,3,-21,15,4,4,4
1501876739203101,-5,-1,-5,1,-42,-11,-6,-6
1501876739212091,2,20,-2,2,8,2,1,6
1501876739212091,-2,6,-3,5,-18,0,-1,-5
1501876739227098,-2,-22,-30,-18,-32,-10,-4,5
1501876739227098,-3,-11,-5,2,22,7,-3,-9
1501876739232121,3,4,16,-14,-15,-2,1,-1
1501876739232121,-3,-16,13,3,6,-4,-2,5
1501876739249129,-1,9,-20,8,-15,4,-2,-7
1501876739249129,-9,-8,19,-14,29,2,-4,-16
1501876739250088,1,-1,0,2,4,2,4,7
1501876739250088,-3,-13,7,5,-19,-7,-4,13
1501876739263103,6,24,-6,-6,21,5,3,8
1501876739263103,-5,-16,-7,-6,-16,-2,-2,-6
1501876739271161,0,-17,-34,2,-7,-2,-2,-15
1501876739271161,-6,3,29,3,-39,-6,-1,-6
1501876739286119,-1,-6,-43,-17,46,0,3,-1
1501876739286119,-1,11,8,11,-6,-3,-2,10
1501876739288090,4,5,16,-11,4,4,1,8
1501876739288090,-1,-1,-2,7,22,3,-1,-22
1501876739309124,-2,-12,-4,1,-13,-4,-1,-4
1501876739309124,1,8,0,11,-15,-6,0,-13
1501876739310094,-5,-3,3,18,-10,-10,-8,-3
1501876739310094,1,0,-7,-8,15,8,4,14
1501876739323126,-2,1,-4,-7,-8,-1,-6,-18
1501876739323126,3,7,21,8,6,-1,1,6
1501876739331156,-3,27,20,23,-21,-5,-1,11
1501876739331156,-2,-18,-17,-25,-8,2,3,-11
1501876739346132,-2,-6,14,18,38,5,-1,-20
1501876739346132,5,-12,-14,4,-22,0,0,11
1501876739348101,-4,-5,-17,-5,26,1,-1,-8
1501876739348101,10,16,17,-32,-10,-5,-2,20
1501876739369138,-2,1,10,7,-34,0,3,-2
1501876739369138,-12,0,-3,7,34,3,1,2
1501876739370129,1,-3,23,-5,-11,-2,3,9
1501876739370129,-2,0,-27,12,13,-5,-1,-4
1501876739382162,-4,-10,13,-14,-2,-3,-12,-46
1501876739382162,-1,-1,-36,-4,-14,-1,-6,-9
1501876739391160,5,5,24,-4,-3,0,4,12
1501876739391160,-4,4,28,29,2,-1,-3,4
1501876739406094,1,-8,-27,-33,-16,-2,1,6
1501876739406094,4,18,17,-6,5,-1,3,6
1501876739408094,-3,-29,-24,-13,-2,0,-6,-14
1501876739408094,6,12,-1,3,-8,-1,0,20
1501876739429162,-9,13,9,4,6,1,1,-9
1501876739429162,2,-12,2,20,27,2,2,12
1501876739431095,0,10,5,-51,-40,-5,-7,-28
1501876739431095,-5,4,-18,-1,-13,-3,-3,-5
1501876739442155,2,2,10,18,67,4,1,18
1501876739442155,3,-2,-1,-4,-14,-3,-1,6
1501876739452104,-1,-9,-4,5,3,-2,0,2
1501876739452104,0,-9,-34,-5,6,4,3,-18
1501876739466157,-5,10,18,5,-28,-10,-6,-2
1501876739466157,1,-5,3,-27,-11,-2,-3,-6
1501876739468108,0,8,-22,5,15,-1,-1,0
1501876739468108,-3,-1,24,-4,-20,0,-2,-11
1501876739489131,7,-6,15,9,13,-5,5,50
1501876739489131,-8,-2,-2,-4,2,0,-3,-33
1501876739490098,-2,-3,-13,-9,-6,2,1,6
1501876739490098,2,20,-17,-1,19,4,-1,2
1501876739502138,-3,-8,8,-3,-21,-2,0,-7
1501876739502138,-4,-22,-9,9,-11,-5,-2,5
1501876739512100,1,0,10,0,5,0,2,0
1501876739512100,-4,-9,13,-4,18,0,-4,-17
1501876739526144,-4,6,-5,-2,-28,-5,-5,-5
1501876739526144,0,2,-36,-16,7,1,3,10
1501876739528101,-5,-5,1,16,12,2,0,-19
1501876739528101,0,-8,2,9,-10,-5,-1,30
1501876739549110,-2,-12,-2,-16,5,2,-9,-14
1501876739549110,0,1,-7,-7,-10,0,-1,3
1501876739550101,5,12,7,3,-25,-3,2,22
1501876739550101,-6,-4,-5,28,47,1,1,9
1501876739562103,-3,-6,-16,-8,-23,-6,-1,-15
1501876739562103,1,17,12,-3,20,11,3,-13
1501876739571106,0,15,7,-4,-22,-5,-4,-8
1501876739571106,0,-18,-12,-5,1,3,-1,-11
1501876739586131,0,0,12,8,-13,-3,4,27
1501876739586131,-4,-10,-20,-6,-4,-6,-8,-28
1501876739588123,1,3,-15,10,-17,-4,-2,7
1501876739588123,-1,0,-4,-24,22,0,1,-14
1501876739609112,-3,-17,21,8,6,6,0,-3
1501876739609112,4,9,17,1,-11,-3,-1,12
1501876739610105,-3,-8,-12,-14,-1,-1,-1,-2
1501876739610105,-3,0,-9,-13,-5,-8,-5,-9
1501876739631107,3,5,-8,9,11,3,0,-6
1501876739631107,-3,-8,9,8,-14,-6,-1,6
1501876739633106,8,18,6,10,10,2,11,48
1501876739633106,-14,-16,27,0,-20,0,-16,-87
1501876739646108,1,0,-50,-6,-4,-3,-5,0
1501876739646108,-3,-3,4,16,-7,-3,-4,6
1501876739648106,5,6,3,-1,15,0,-1,-15
1501876739648106,3,0,4,-8,-5,2,7,19
1501876739669111,3,12,2,5,15,3,3,13
1501876739669111,-1,-6,23,-2,-11,-1,1,-3
1501876739670109,-5,-7,-9,4,-7,-2,-4,-17
1501876739670109,4,0,-25,2,13,0,1,16
1501876739691148,-1,6,33,0,-6,-2,-3,-6
1501876739691148,4,-2,2,-4,1,-1,2,17
1501876739693121,0,-6,-9,3,12,1,-1,18
1501876739693121,-5,-1,27,3,-10,-6,-5,-26
1501876739706175,6,3,-13,14,5,1,2,9
1501876739706175,-8,-4,-6,-17,-18,2,1,-1
1501876739708123,-7,-12,-9,0,27,2,-2,-11
1501876739708123,0,16,-6,3,-19,-2,0,6
1501876739729156,-2,-18,-5,-3,-9,-9,0,13
1501876739729156,5,20,4,-7,-8,-2,-3,-23
1501876739730112,-5,-29,5,-3,0,-2,-3,-9
1501876739730112,5,-1,-5,3,-9,-1,2,25
1501876739751155,1,8,4,-6,-18,0,1,-7
1501876739751155,-4,-6,-28,-11,21,-4,-4,11
1501876739753149,-1,12,-3,2,-2,1,-2,-15
1501876739753149,4,-5,-15,-4,8,4,2,13
1501876739766135,-5,-4,14,-19,-17,1,-3,4
1501876739766135,3,-3,3,4,9,-3,0,2
1501876739772187,-5,13,21,4,-7,-2,-3,-4
1501876739772187,3,-6,-13,3,-1,-6,3,19
1501876739789154,1,8,-2,1,9,1,5,4
1501876739789154,-4,2,-6,-14,-7,5,-1,-1
1501876739790119,-2,-26,7,-4,1,-4,-2,10
1501876739790119,1,6,5,-4,-18,-1,-1,-28
1501876739811182,-8,-7,-11,1,1,-8,-2,-3
