timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501876288967281,8,77,-18,1,-19,0,-15,-8
1501876288967281,33,-10,19,35,-10,-4,19,35
1501876288991306,-5,99,-5,49,-15,-5,-3,-15
1501876288991306,-12,23,52,46,32,4,-10,-91
1501876288993247,-2,-15,-71,-70,7,2,0,8
1501876288993247,16,-6,100,26,2,-10,-4,81
1501876289005280,-17,-82,-84,47,-35,0,-15,-103
1501876289005280,-17,-1,22,-41,-2,-13,-1,-22
1501876289014247,14,-26,15,29,22,2,19,11
1501876289014247,-13,24,-35,38,-2,4,-29,-5
1501876289029291,8,5,-27,-68,-10,-1,45,-40
1501876289029291,7,8,-21,-33,-10,6,-18,43
1501876289030239,-12,-2,18,47,-31,-14,-6,-22
1501876289030239,0,-12,-8,32,18,-2,-4,-21
1501876289051279,-3,28,-24,-7,33,12,-30,31
1501876289051279,-7,-4,12,42,-17,-7,33,64
1501876289053241,-46,-3,2,-18,-12,-7,-15,-67
1501876289053241,5,-26,-6,-128,-3,5,-10,6
1501876289065277,11,46,19,124,-1,3,-2,25
1501876289065277,11,3,-11,17,6,0,18,-1
1501876289074276,36,9,29,49,0,0,-8,23
1501876289074276,-27,-34,17,-62,-11,-1,-5,-38
1501876289089290,6,-16,-20,9,12,-2,21,9
1501876289089290,6,12,-43,2,-42,-2,-21,-14
1501876289090254,29,-64,49,-8,54,17,17,76
1501876289090254,-23,49,-23,41,19,-5,-5,-22
1501876289111313,38,-3,66,-60,24,12,20,102
1501876289111313,-35,-12,-36,-17,-23,-17,-23,-80
1501876289113256,7,37,-4,-76,29,10,5,7
1501876289113256,-22,-16,-14,23,-15,-4,-16,-23
1501876289125287,4,-21,31,-27,2,3,31,11
1501876289125287,4,-39,27,23,-16,-1,-5,-18
1501876289134245,-15,-19,14,12,10,-1,-8,8
1501876289134245,2,23,-90,-57,-32,-10,-4,9
1501876289149260,-3,8,11,41,-8,-4,-13,-24
1501876289149260,-5,39,36,-4,-13,-4,-12,-1
1501876289150246,10,-74,7,-5,39,4,26,-3
1501876289150246,5,-12,19,-42,-24,6,2,2
1501876289171280,-2,86,5,59,17,-1,-12,-59
1501876289171280,-1,-77,-80,-3,-1,0,-3,96
1501876289173247,5,42,-9,-57,-54,-17,-6,-8
1501876289173247,-6,-29,42,61,43,8,-7,8
1501876289185290,8,25,-75,-69,-24,2,9,-15
1501876289185290,-7,5,63,81,32,0,-7,-19
1501876289194284,1,-5,-63,-57,-26,-3,0,27
1501876289194284,17,9,2,72,6,0,2,21
1501876289209266,-10,-2,17,-25,-27,-14,2,-42
1501876289209266,10,54,-20,21,25,11,5,31
1501876289210249,-12,-68,-15,-11,-31,-4,-6,-52
1501876289210249,1,32,1,19,20,-4,3,22
1501876289231292,-3,-33,7,39,2,7,-6,24
1501876289231292,14,52,-1,-54,-32,-8,4,8
1501876289233262,-21,-21,-13,39,6,-3,3,11
1501876289233262,14,44,32,-20,51,7,-9,17
1501876289245291,-11,-43,-42,3,-22,2,-3,-38
1501876289245291,1,-5,33,7,1,3,7,23
1501876289254253,12,70,-5,5,-13,5,-6,-19
1501876289254253,8,-30,20,17,-39,-15,8,-14
1501876289269267,-17,-51,-6,-4,40,-5,-12,-12
1501876289269267,6,-11,10,-50,-8,2,-8,-6
1501876289270254,7,40,1,63,-37,-6,-2,19
1501876289270254,-5,-39,10,28,18,8,13,13
1501876289291255,-6,-37,4,-50,8,1,-6,4
1501876289291255,1,-1,-25,-24,-32,-4,1,-1
1501876289293256,0,13,48,63,0,-21,-9,-42
1501876289293256,-4,-9,-46,-5,18,14,7,-32
1501876289314268,0,32,-60,-98,15,19,-1,15
1501876289314268,-5,-3,41,4,-2,0,-8,3
1501876289315257,6,15,-15,18,0,2,12,42
1501876289315257,5,24,18,-66,-46,-17,3,-6
1501876289329291,-12,-3,3,6,10,-11,-10,-29
1501876289329291,11,-31,3,27,38,8,2,5
1501876289330257,-5,1,-59,-7,-21,-4,-8,-13
1501876289330257,-1,-8,55,-3,-5,-1,4,-15
1501876289351320,9,7,22,14,6,-2,1,43
1501876289351320,-13,9,-5,2,-16,-12,-12,-40
1501876289353278,6,30,11,9,12,0,-7,23
1501876289353278,-18,-40,-23,25,29,5,1,4
1501876289365302,-1,-9,-17,15,-3,10,8,-23
1501876289365302,3,54,3,-7,-18,-8,-1,-2
1501876289374262,-14,-43,26,21,66,14,1,6
1501876289374262,20,18,-38,-83,-85,-5,4,10
1501876289389270,-9,-3,23,23,23,-7,-3,34
1501876289389270,-7,19,4,7,15,-1,-2,-43
1501876289390271,0,-35,8,-18,-16,-7,-1,8
1501876289390271,-3,-26,-9,50,22,10,-1,4
1501876289411298,9,1,18,27,11,-1,-2,13
1501876289411298,-2,-38,-47,-45,-21,-7,-1,-17
1501876289413272,2,18,44,5,-1,2,5,9
1501876289413272,-11,-11,-46,11,-5,-3,-4,-13
1501876289425301,6,23,29,18,-18,-11,-1,16
1501876289425301,0,-3,-5,15,33,10,1,2
1501876289434296,3,-14,-5,-29,4,3,6,15
1501876289434296,-1,68,8,42,-14,-3,3,-3
1501876289449275,5,21,27,21,-7,-6,-7,4
1501876289449275,-9,-31,-8,-40,17,7,-2,-45
1501876289450273,-6,-9,-62,-13,3,2,2,-6
1501876289450273,-5,-9,13,16,0,-4,-7,-24
1501876289471329,2,-58,23,4,-27,-8,1,18
1501876289471329,-22,-33,-9,-7,-9,-8,-5,-11
1501876289473297,-2,61,7,11,19,-2,-11,-28
1501876289473297,13,6,-5,-15,-32,-1,9,12
1501876289494296,16,78,37,-2,44,0,3,-2
1501876289494296,-13,-74,-39,24,10,6,5,19
1501876289495267,10,100,11,-9,-4,-3,6,19
1501876289495267,-7,-64,38,18,-12,-5,-4,-9
1501876289509292,4,40,-83,-9,-15,2,-3,-10
1501876289509292,11,19,30,41,19,4,9,36
1501876289510268,-20,-40,-29,-62,-3,-6,-16,-69
1501876289510268,-8,11,10,1,8,-7,-8,4
1501876289531295,9,4,29,27,-7,3,11,-4
1501876289531295,-2,24,-9,-6,-10,-8,-8,-6
1501876289533280,13,6,-14,17,18,16,7,26
1501876289533280,-1,1,15,-4,-25,-7,0,11
1501876289554292,-23,-63,-8,0,3,-3,-5,-23
1501876289554292,9,-15,0,-60,-10,-3,0,7
1501876289555271,1,-21,16,56,-25,-8,-2,28
1501876289555271,1,28,-17,-100,8,2,-1,-1
1501876289569282,-1,7,10,17,13,11,7,13
1501876289569282,-1,-6,-13,24,1,-1,-7,-46
1501876289570271,6,-33,11,12,-9,1,3,16
1501876289570271,9,7,-5,23,-12,4,13,11
1501876289591333,-5,44,-18,-20,29,-4,-12,-11
1501876289591333,3,6,-6,10,2,-6,-2,12
1501876289593292,-2,-5,2,-28,-7,2,1,-8
1501876289593292,1,33,6,44,11,-5,-1,14
1501876289614292,-1,-16,19,-22,-18,6,1,-51
1501876289614292,-5,-5,56,53,9,1,-1,9
1501876289615275,-9,-53,-44,-11,-12,-7,8,57
1501876289615275,-1,35,-12,35,24,-6,-14,-56
1501876289628274,-8,-38,-42,-31,-16,2,-5,16
1501876289628274,-4,6,2,5,5,1,2,-32
1501876289635309,-2,12,35,17,6,1,-2,-3
1501876289635309,-2,-43,10,-4,-8,-5,6,26
1501876289651285,-4,18,-32,-40,-10,-8,-3,9
1501876289651285,10,-6,-6,19,4,5,-7,0
1501876289653274,-5,-27,8,-71,-24,-3,5,-4
1501876289653274,-2,-5,-5,13,20,2,-4,-7
1501876289673275,0,-23,5,15,-21,-3,-2,0
1501876289673275,6,25,16,-2,1,1,15,44
1501876289681311,0,23,29,-7,28,5,-14,-42
1501876289681311,-11,-10,-68,7,-9,-12,-10,-15
1501876289688335,1,-32,10,-7,-27,0,1,-7
1501876289688335,1,19,7,-14,-20,-7,-2,30
1501876289695342,-1,51,-25,34,32,6,6,-40
1501876289695342,11,-48,23,-52,7,1,-1,50
1501876289711341,-20,-24,-44,13,-10,-5,-7,-21
1501876289711341,3,19,6,-3,-4,-1,-1,-7
1501876289713313,-2,9,1,-22,19,-3,-1,7
1501876289713313,-5,-1,2,21,4,6,0,-3
1501876289734296,5,5,27,7,-5,2,4,3
1501876289734296,-1,6,-23,-5,-11,-7,-2,18
1501876289735281,6,-18,17,15,9,-5,0,15
1501876289735281,-11,-1,5,-23,-13,3,-7,-8
1501876289748291,-2,-24,13,10,8,-4,-3,-19
1501876289748291,-4,79,12,6,-20,-1,0,-23
1501876289755356,4,-49,-15,-12,-17,-6,-3,34
1501876289755356,6,32,1,-10,1,-6,-2,-17
1501876289771321,-9,-58,-20,-15,9,10,4,3
1501876289771321,7,-18,0,-22,-5,-3,0,11
1501876289773292,-1,37,22,10,11,4,-3,-7
1501876289773292,-9,-12,-13,8,-48,-7,0,-1
1501876289794300,6,11,-16,-8,10,-3,2,1
1501876289794300,-11,-47,-19,-18,13,-5,-6,-9
1501876289795283,-5,7,-3,9,0,6,1,3
1501876289795283,3,-3,0,10,3,1,-4,-19
1501876289808342,13,61,54,29,-16,-3,-3,7
1501876289808342,-5,2,-58,-55,-2,-2,-2,-29
1501876289815323,4,-18,20,21,-4,-3,1,-8
1501876289815323,1,-12,20,18,8,0,-1,2
1501876289831346,-8,4,-84,-59,-15,-5,-1,-4
1501876289831346,1,-20,36,26,28,7,-1,10
1501876289833317,-2,15,-3,1,5,-1,-4,-8
1501876289833317,-4,-9,12,5,3,3,7,6
1501876289854297,4,-63,6,-8,-3,-5,-6,23
1501876289854297,-9,-8,-12,12,-22,-7,1,15
1501876289855287,11,50,-26,-40,-18,-10,-7,-22
1501876289855287,0,7,7,5,19,14,7,24
1501876289868351,5,29,19,15,-22,-4,1,-10
1501876289868351,-16,1,5,37,41,4,3,-4
1501876289875361,-3,-27,8,-21,-12,4,2,8
1501876289875361,-2,-17,-15,-11,-2,-9,-6,-5
1501876289890368,5,52,45,14,1,-2,-3,10
1501876289890368,1,-9,-46,9,-15,2,3,11
1501876289899302,-16,-39,14,-6,-10,-2,-4,-19
1501876289899302,0,36,7,1,0,-4,2,3
1501876289914309,0,23,5,21,12,2,-1,5
1501876289914309,9,-4,19,-2,26,3,4,-4
1501876289915293,5,19,-4,17,5,6,0,33
1501876289915293,-2,-21,-26,-39,-12,-6,-1,-14
1501876289936330,1,43,46,56,-2,-3,2,-4
1501876289936330,0,-25,35,13,-44,-4,1,-7
1501876289938328,-12,37,-49,-15,39,9,-8,-33
1501876289938328,12,-39,-20,-7,-7,-6,-1,28
1501876289950338,-10,-15,-19,-13,1,-1,-4,-6
1501876289950338,6,29,27,1,-3,4,2,3
1501876289959293,10,52,-35,13,-19,-4,6,10
1501876289959293,-9,-10,10,11,3,-2,-6,-19
1501876289974311,-5,-18,-25,-24,-3,-5,10,45
1501876289974311,4,25,27,-19,39,0,-20,-67
1501876289975294,-2,-9,19,28,-2,2,-4,-21
1501876289975294,5,25,-22,-3,2,1,-1,15
1501876289996357,-9,-18,2,-1,-16,-3,-4,-46
1501876289996357,-9,-34,-5,-10,-30,-11,-7,6
1501876289998296,9,24,26,22,38,-2,6,13
1501876289998296,-9,-17,-10,6,-6,8,-2,-2
1501876290019316,0,-23,9,-20,36,4,1,5
1501876290019316,-3,-12,-27,27,-7,-4,-1,5
1501876290020306,-6,-24,-7,-62,-50,-7,-6,-14
1501876290020306,-4,26,16,17,31,-1,0,-5
1501876290034306,15,29,16,20,-8,5,6,26
1501876290034306,10,-2,-16,-80,0,3,0,1
1501876290035307,-10,-20,-18,-31,-21,-5,-8,-7
1501876290035307,-1,0,8,62,-27,-11,0,-7
1501876290056358,-3,-4,-19,-24,34,9,0,4
1501876290056358,-9,16,10,6,-11,-6,-7,-4
1501876290058317,6,4,13,27,-7,0,5,18
1501876290058317,-10,-57,-17,-52,3,-2,-12,-31
1501876290079324,0,0,-19,-3,-2,-4,0,2
1501876290079324,8,26,10,5,9,-1,1,22
1501876290080301,-16,-43,3,-1,-1,-2,2,-12
1501876290080301,10,37,-5,-5,4,2,5,32
1501876290094318,-3,-15,33,32,-12,-6,1,22
1501876290094318,0,6,-47,-52,1,7,-7,-47
1501876290095310,-4,0,20,29,5,-10,-10,-6
1501876290095310,0,-5,17,-1,-6,6,5,6
1501876290116377,-2,-2,-16,21,-4,-2,-2,-10
1501876290116377,-6,0,9,-12,-10,-3,-5,-22
1501876290118302,-1,2,6,-15,0,6,2,15
1501876290118302,-5,7,7,13,17,5,1,-12
1501876290139303,5,7,-23,-23,-13,-9,1,-2
1501876290139303,1,-9,28,25,18,1,3,36
1501876290140304,6,9,-6,13,-3,0,-2,-2
1501876290140304,8,6,19,6,-8,-3,-2,6
1501876290153344,-6,-13,-23,-64,23,2,-3,-11
1501876290153344,2,7,20,25,-3,-2,1,9
1501876290160369,-2,-25,4,1,-25,-6,-3,-6
1501876290160369,1,14,0,-9,13,1,1,3
1501876290176374,-4,-2,5,19,-26,-4,-3,-35
1501876290176374,-2,2,-50,-13,-8,-2,3,17
1501876290178342,-3,-35,18,-15,10,-2,-7,-15
1501876290178342,4,13,-13,-14,-10,2,4,9
1501876290198326,4,-12,-3,0,7,2,-7,-31
1501876290198326,-6,-2,28,-1,-7,0,8,13
1501876290199318,-1,21,19,31,-8,-4,0,-12
1501876290199318,-7,-20,-75,-18,-3,-4,-1,4
1501876290212368,8,-29,24,6,10,-6,-5,26
1501876290212368,7,10,-24,53,-34,7,4,6
1501876290220348,1,-11,5,-14,21,3,3,-15
1501876290220348,2,29,17,-17,2,8,2,7
1501876290235378,-5,29,-7,12,-12,-4,2,40
1501876290235378,1,8,5,4,-7,-7,-3,-24
1501876290236317,-10,-19,-16,6,24,2,-7,-24
1501876290236317,2,-23,6,-3,-4,-2,-1,16
1501876290258353,-13,10,6,3,7,3,2,-10
1501876290258353,20,-1,22,-13,-5,6,3,14
1501876290259319,-9,1,-29,-1,-13,-5,-1,6
1501876290259319,1,9,26,39,27,-5,-1,-19
1501876290272353,-9,-9,15,-60,-41,-1,-1,4
1501876290272353,-3,-9,-22,-19,18,-4,-4,-7
1501876290280351,9,0,-31,-30,0,3,5,24
1501876290280351,-1,-8,12,-3,-16,-2,1,-11
1501876290295370,-6,5,4,18,8,-1,-4,-14
1501876290295370,-13,-23,13,-1,-10,-8,-3,13
1501876290296319,4,-5,-19,-9,4,2,-5,17
1501876290296319,-2,25,21,-10,-23,-3,-3,-25
1501876290318379,4,-4,5,23,22,2,3,2
1501876290318379,-6,-18,-19,-2,16,1,0,16
1501876290319319,-4,16,14,6,-6,-2,1,1
1501876290319319,3,-11,-13,-8,-8,-1,1,5
1501876290332352,0,-4,-3,12,-7,-2,-7,-14
1501876290332352,-9,3,-9,-17,3,-2,-5,-30
1501876290340355,7,5,18,5,-13,-2,0,8
1501876290340355,-5,28,-19,-12,14,5,2,-2
1501876290355357,2,-26,17,-4,-3,1,2,2
1501876290355357,5,-3,-34,-2,16,2,-3,-6
1501876290356325,-9,-3,2,15,-16,0,-1,12
1501876290356325,5,7,3,-9,8,-4,-6,-16
1501876290378319,-1,-7,-14,16,-5,-1,-1,-1
1501876290378319,2,14,38,21,-6,-3,0,3
1501876290379316,2,28,-27,-17,4,2,3,-3
1501876290379316,-5,-30,2,-19,-1,-2,-3,3
1501876290392359,11,0,-38,22,-1,-2,1,45
1501876290392359,-10,-21,18,41,5,0,-3,-26
1501876290400388,7,11,4,-67,-15,-6,5,33
1501876290400388,-1,-1,-22,-21,8,10,-1,-1
1501876290415321,-17,-2,-3,-21,-7,-5,-9,-57
1501876290415321,-1,17,1,-20,2,9,5,6
1501876290416319,1,-20,11,43,2,-3,-6,-11
1501876290416319,-5,-10,-11,10,0,-6,0,22
1501876290438329,-11,-47,13,-10,-8,-3,-3,-5
1501876290438329,7,35,-7,3,8,-6,-7,0
1501876290439321,1,-28,-7,-17,26,7,3,-7
1501876290439321,-2,-6,-2,7,-16,-4,-3,9
1501876290452365,8,24,-4,-7,-1,2,3,0
1501876290452365,-13,-18,-8,7,-18,-6,-1,-1
1501876290460362,3,6,-17,6,-3,0,-3,-2
1501876290460362,1,-11,36,8,-16,-3,-1,1
1501876290475363,3,0,-10,13,-3,-1,2,13
1501876290475363,-14,-7,28,11,40,5,-2,-41
1501876290476322,-16,-17,-64,-21,-29,-10,-8,-21
1501876290476322,4,-6,-14,-6,15,-2,-4,-4
1501876290498395,2,44,33,3,-25,-5,-1,-6
1501876290498395,10,-1,-1,-9,3,9,5,30
1501876290499325,0,-37,23,17,6,-2,-1,-14
1501876290499325,-11,13,-10,22,-14,-8,-1,-5
1501876290512364,6,-13,-15,-13,-12,-2,2,21
1501876290512364,-4,-40,-4,8,19,5,-4,-15
1501876290520370,-5,-11,2,30,-1,-1,-3,4
1501876290520370,-2,9,-19,-61,-4,-3,-3,-3
1501876290535395,-2,9,-4,1,6,-1,-6,-27
1501876290535395,8,-2,11,-6,-30,-14,6,49
1501876290536326,-6,21,5,20,23,15,0,-73
1501876290536326,6,9,43,23,7,3,0,3
1501876290558367,0,8,-52,-6,5,-2,0,22
1501876290558367,2,51,19,-7,-23,-7,-6,-22
1501876290559342,1,-8,19,4,2,-1,2,22
1501876290559342,5,-31,-6,-2,9,3,0,10
1501876290572376,-6,4,23,4,12,-3,-2,-26
1501876290572376,3,7,2,24,-9,-3,4,21
1501876290580353,2,-4,-16,-62,-14,2,2,-3
1501876290580353,5,22,17,13,33,8,4,7
1501876290595371,-7,9,-22,12,-11,-2,-8,11
1501876290595371,-4,-29,-5,42,-3,-5,-3,1
1501876290596330,6,-12,11,-4,9,1,1,19
1501876290596330,-3,-5,29,4,-5,-3,8,16
1501876290618394,-2,22,-21,-24,-7,-1,-14,-36
1501876290618394,-11,-37,-11,-34,-17,-5,-8,-12
1501876290619346,-6,12,-3,44,11,-8,-11,-15
1501876290619346,-1,-29,11,17,-7,5,8,26
1501876290632373,-2,2,-20,-2,3,4,4,7
1501876290632373,4,21,2,-24,-21,0,0,-17
1501876290640371,0,17,9,5,19,-2,2,20
1501876290640371,1,-4,3,29,-15,-4,-5,-26
1501876290655399,-2,0,5,-24,1,-7,-4,-22
1501876290655399,-4,-21,-14,11,11,10,2,3
1501876290656370,0,8,6,-9,-3,2,4,21
1501876290656370,10,1,-42,-1,-16,-5,-3,-14
1501876290678392,-7,-2,14,-9,-16,-2,1,-4
1501876290678392,3,6,-6,-12,13,-6,-2,20
1501876290679338,-2,-37,10,4,-11,1,12,26
1501876290679338,-18,-18,-9,16,10,-5,-17,-86
1501876290692374,6,-12,-2,-19,13,5,-1,15
1501876290692374,1,7,-14,-2,-12,-9,-4,6
1501876290700335,5,46,33,17,-10,-3,-9,-7
1501876290700335,-7,-22,-22,-7,-7,-1,24,10
1501876290715357,3,-15,5,-9,5,-10,0,20
1501876290715357,16,-12,1,36,21,17,16,41
1501876290716344,-12,4,-21,-45,7,1,-17,-49
1501876290716344,-5,15,9,-18,-8,-1,-14,-9
1501876290738381,-5,-14,15,30,-2,0,20,6
1501876290738381,7,29,-1,-32,-16,-6,0,12
1501876290739339,5,-2,-6,15,5,-4,8,39
1501876290739339,-7,0,5,1,-7,-1,-14,-27
1501876290752346,6,6,-8,13,7,2,-1,26
1501876290752346,-3,22,14,-8,-2,3,-6,-13
1501876290760407,1,4,21,23,-10,-4,3,-8
1501876290760407,8,35,-49,-61,15,-3,1,4
1501876290775378,-5,-35,-4,4,11,2,-8,-12
1501876290775378,-2,0,-4,-23,0,2,3,-7
1501876290776340,5,9,-3,11,-11,-4,-1,9
1501876290776340,-9,-5,1,7,-20,-12,-9,4
1501876290798371,0,14,8,2,17,8,9,-36
1501876290798371,-2,-28,-6,-15,0,1,-10,9
1501876290799342,-2,-12,-16,-11,-6,1,21,5
1501876290799342,-5,12,17,12,-1,-1,-13,-4
1501876290812382,5,-26,2,15,3,-3,-6,-7
1501876290812382,-10,5,1,4,6,-1,-12,-14
1501876290820377,1,16,4,4,-2,-5,0,9
1501876290820377,5,-4,-12,12,-8,7,11,22
1501876290835411,1,18,-1,-70,-24,0,-2,13
1501876290835411,-1,-30,-6,18,8,-3,2,-26
1501876290836345,-4,-13,-1,-11,3,2,-7,-6
1501876290836345,-5,-2,-7,-7,-5,-3,-6,-34
1501876290858378,-3,14,7,1,-9,4,0,-4
1501876290858378,11,28,1,-3,-18,-4,14,49
1501876290859346,-8,-3,-14,-12,5,-5,-18,-70
1501876290859346,-3,-16,25,33,13,6,0,10
1501876290872378,-3,-2,1,13,-1,2,-2,-2
1501876290872378,-8,39,-19,-14,2,-5,2,6
1501876290880389,-2,-34,-14,1,-28,1,-6,-6
1501876290880389,8,-2,35,-1,6,-5,1,37
1501876290895409,-5,-14,-36,7,16,3,2,28
1501876290895409,5,24,40,-10,-2,-7,-6,-33
1501876290896361,2,-21,-47,2,-3,3,-2,28
1501876290896361,-7,-9,-12,-20,-2,0,0,-20
1501876290918408,4,0,27,9,-11,0,4,14
1501876290918408,-4,-24,-9,10,0,-7,-4,13
1501876290919350,1,28,34,3,7,4,-1,-53
1501876290919350,5,-8,6,35,6,10,2,11
1501876290941396,-4,11,-36,-74,-6,-11,-6,-2
1501876290941396,-2,-24,-1,2,21,6,1,-12
1501876290942351,-3,6,16,4,-14,-7,0,20
1501876290942351,4,25,-5,-3,8,-4,3,16
1501876290955413,1,16,33,24,-1,1,-4,-12
1501876290955413,-4,-2,7,-5,-17,1,-1,-12
1501876290956350,1,4,-12,-9,1,-2,-4,-18
1501876290956350,-1,-5,-5,-1,11,6,4,6
1501876290978353,-2,7,-11,19,-7,-8,-6,-9
1501876290978353,-5,-23,-4,-24,-11,-5,-2,10
1501876290979352,1,2,14,6,9,8,6,4
1501876290979352,1,2,20,-2,-10,-11,0,-3
1501876291001411,-5,-9,-3,-4,-6,3,-5,3
1501876291001411,-4,-22,-15,9,4,-3,-2,-15
1501876291002366,-1,8,9,3,6,-1,5,12
1501876291002366,-4,4,-19,-17,-7,-1,-8,-12
1501876291015393,9,13,7,18,-13,-2,3,23
1501876291015393,-5,-10,-12,-12,10,-1,-1,-9
1501876291016354,1,2,13,4,0,-1,4,31
1501876291016354,-7,-3,-9,-16,1,-6,-7,-20
1501876291038428,1,11,18,26,2,2,-1,-10
1501876291038428,1,3,-20,-4,-4,0,1,25
1501876291039356,-7,6,-22,-7,-14,-8,-14,-49
1501876291039356,-6,-8,0,5,-1,0,3,3
1501876291061421,-5,-14,14,1,9,-2,-2,-20
1501876291061421,5,8,7,-5,-3,4,2,17
1501876291062369,3,2,4,3,-1,-6,-1,26
1501876291062369,3,-22,-3,-5,-25,1,5,14
1501876291075356,-8,-12,-12,1,12,-1,-2,-23
1501876291075356,5,11,9,6,18,7,2,-12
1501876291076392,4,10,17,8,-7,-1,0,-12
1501876291076392,-4,-12,-15,-18,11,-1,-1,5
1501876291098380,-1,-18,8,9,-6,-4,1,-6
1501876291098380,-5,0,10,11,-2,-4,-4,-4
1501876291099361,-3,-12,-4,-6,-3,1,-2,3
1501876291099361,3,15,-29,3,5,-3,0,18
1501876291121420,-1,18,3,-8,-1,4,9,10
1501876291121420,-12,-47,-3,3,8,-2,-9,-67
1501876291122373,0,9,19,-9,9,-1,1,26
1501876291122373,6,17,11,21,-7,-6,-2,1
1501876291135360,-1,-5,-10,2,6,1,2,-4
1501876291135360,1,41,-28,-18,-32,-6,-1,11
1501876291136364,-1,-18,7,6,11,1,3,23
1501876291136364,-2,3,-32,-11,-13,-1,-2,-22
1501876291158363,-1,-3,15,-2,13,-2,-2,-9
1501876291158363,1,11,8,0,2,-1,-2,-6
1501876291159364,3,-10,-12,9,6,7,8,29
1501876291159364,-4,-3,-4,-27,-11,-3,-1,-3
1501876291181362,2,2,-4,3,-6,-2,-7,2
1501876291181362,2,16,6,-1,-3,-4,0,5
1501876291182372,-7,16,-5,2,0,-6,-4,-18
1501876291182372,13,-16,18,9,9,6,2,15
1501876291195364,-4,-12,-10,7,8,-1,1,28
1501876291195364,0,-4,-11,4,-1,-3,-2,1
1501876291196365,-4,10,-2,-15,-12,2,-2,-19
1501876291196365,-3,-7,12,6,3,-3,-1,0
1501876291218400,2,4,5,-3,3,0,-2,-1
1501876291218400,-2,-1,2,14,-1,0,2,25
1501876291219366,1,6,-12,-1,-7,3,3,12
1501876291219366,-3,7,-7,-14,-13,-1,1,-32
1501876291241367,-5,-17,-11,5,10,2,-3,4
1501876291241367,-5,-11,13,-4,-8,2,-3,-14
1501876291242377,2,1,0,2,9,-11,-3,1
1501876291242377,-4,11,6,-6,7,5,-2,2
1501876291255400,-1,-7,-13,13,-17,-2,3,-13
1501876291255400,2,-20,8,-7,1,2,3,2
1501876291256379,-8,-10,-28,-8,1,-4,-2,7
1501876291256379,6,10,15,35,4,0,-1,16
1501876291278436,-5,-22,-7,0,-3,-7,-3,-14
1501876291278436,2,20,-8,-17,5,-3,-5,-29
1501876291279369,1,-30,-4,-11,-10,2,-2,-6
1501876291279369,-6,-8,11,3,6,4,4,6
1501876291300415,-1,1,-10,-8,-5,-1,-6,-12
1501876291300415,-2,12,-4,1,2,2,5,26
1501876291301381,4,4,6,9,-8,-4,-4,-37
1501876291301381,-10,-12,-4,1,6,-1,-3,-5
1501876291315373,4,-14,11,8,4,2,1,14
1501876291315373,6,34,-2,-1,-2,-7,-1,-4
1501876291316398,-6,-6,0,2,-3,3,-1,-6
1501876291316398,1,18,8,-2,-3,-3,1,15
1501876291346416,4,-10,13,-16,0,4,2,-34
1501876291346416,-6,-21,-44,26,-7,-7,-7,-9
1501876291347385,-2,-3,11,-16,2,4,1,17
1501876291347385,-2,-3,-12,-12,-9,-8,-2,14
