timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501879577716593,-9,-50,-30,-11,-18,5,44,-30
1501879577716593,16,-25,-7,-36,27,-4,-57,-128
1501879577740593,-21,2,-3,45,16,0,12,-49
1501879577740593,32,7,16,-36,-15,9,18,59
1501879577741594,-64,-62,23,58,3,-14,-60,-98
1501879577741594,15,23,32,70,10,2,13,85
1501879577761609,2,-38,42,-25,31,17,2,-5
1501879577761609,-2,-8,-16,-41,14,-2,13,15
1501879577762595,18,68,14,-56,-38,-9,6,120
1501879577762595,7,-69,-77,71,22,3,1,5
1501879577784601,2,43,1,-3,-35,-21,-7,21
1501879577784601,13,-60,17,-81,28,17,-3,30
1501879577784601,-11,-16,-12,45,-2,2,-6,-42
1501879577784601,-29,47,19,47,37,19,9,-24
1501879577799596,1,3,-38,54,-17,-6,-8,75
1501879577799596,-32,7,-59,-2,-38,-11,7,-2
1501879577799596,26,-52,25,13,-11,-6,-4,70
1501879577799596,-40,70,17,9,12,-11,-10,-113
1501879577821600,23,37,-26,-26,-11,9,-2,-18
1501879577821600,-40,-55,-11,-33,-41,-5,3,-45
1501879577822598,8,51,-19,-58,16,10,4,-49
1501879577822598,-5,-59,-5,111,19,-17,-14,-45
1501879577844598,22,39,39,13,11,1,-1,100
1501879577844598,-13,-12,6,45,14,5,-13,23
1501879577844598,12,12,-45,-44,-61,-6,26,6
1501879577844598,2,-64,-58,-59,-24,-14,-7,30
1501879577859607,32,35,61,112,67,-13,-15,29
1501879577859607,-49,30,52,17,16,20,14,-21
1501879577859607,8,-23,25,90,-22,13,-6,30
1501879577859607,7,33,-7,-76,-80,-5,5,-40
1501879577881603,39,11,10,127,124,23,3,-10
1501879577881603,-23,-22,-4,-23,-44,-10,-6,76
1501879577882602,15,33,17,-21,44,6,8,-36
1501879577882602,-7,1,-29,-46,-36,-4,-2,-12
1501879577895603,9,83,8,98,-76,2,20,16
1501879577895603,-4,-27,37,-70,29,-12,-15,31
1501879577896604,-30,-32,-8,66,-14,-6,-11,-89
1501879577896604,9,12,-26,-79,11,6,-10,89
1501879577919603,0,17,4,-6,-17,-4,5,-68
1501879577919603,22,8,11,-8,-10,-7,-15,49
1501879577919603,30,63,27,37,-7,-8,4,73
1501879577919603,-11,-58,-26,41,-12,-9,-14,-54
1501879577941606,-29,-28,-50,-128,44,25,9,-34
1501879577941606,6,106,-6,-31,47,-2,-12,-78
1501879577942607,-1,-19,-30,17,-5,-1,6,36
1501879577942607,-14,-5,49,24,-3,-5,8,-9
1501879577955608,-10,24,64,47,-48,-5,-4,12
1501879577955608,-5,-32,-86,-10,4,-3,-13,-67
1501879577956607,16,66,-6,-116,11,7,13,111
1501879577956607,-2,-16,55,40,28,-1,-8,-56
1501879577979606,4,27,-10,44,-34,-14,5,36
1501879577979606,-17,-37,-19,85,-3,-11,-13,-48
1501879577979606,17,-6,-1,3,61,13,4,17
1501879577979606,14,91,13,32,-38,2,15,49
1501879578009608,4,25,39,-96,12,2,-3,-47
1501879578009608,-30,-98,-107,-19,-74,-9,13,12
1501879578009608,-27,14,35,15,-23,-11,-47,-128
1501879578009608,-3,-40,-11,37,50,10,12,30
1501879578015623,19,-23,4,-42,-20,-13,-17,20
1501879578015623,3,42,48,42,-2,-2,20,11
1501879578016613,-18,-51,-17,14,26,6,9,-2
1501879578016613,19,-3,-36,3,-19,-1,-2,38
1501879578039610,-21,-35,-26,-45,8,-9,-17,-46
1501879578039610,-12,49,-25,49,-42,-6,-3,0
1501879578039610,18,-35,22,-53,0,-3,-1,50
1501879578039610,-7,20,35,7,61,15,1,-22
1501879578061614,-22,-65,13,13,-15,-11,-2,-38
1501879578061614,18,-2,6,-62,23,9,-5,10
1501879578062612,-19,34,5,34,-31,-10,-3,-58
1501879578062612,5,-48,-7,-69,1,-2,-1,49
1501879578075626,-1,-34,-94,107,-83,-17,20,69
1501879578075626,-12,1,79,-57,46,16,-17,-69
1501879578076613,4,35,-31,-36,-28,-2,-5,25
1501879578076613,1,-48,-77,-95,22,-5,6,12
1501879578099615,-3,20,77,34,22,4,10,5
1501879578099615,16,14,-13,38,-4,-10,-7,15
1501879578099615,10,-34,-65,-16,-24,-4,-7,-10
1501879578099615,25,89,72,35,-35,8,13,56
1501879578120616,-16,-28,-9,73,55,-5,-5,-92
1501879578120616,-3,-33,-51,-66,-17,-8,-6,22
1501879578128630,24,-10,-25,-38,-1,-1,10,19
1501879578128630,-16,-4,80,4,-14,2,-10,-23
1501879578136621,19,-7,7,17,49,7,0,52
1501879578136621,0,16,72,54,-2,7,12,-38
1501879578143616,-13,-10,-20,7,12,-6,-10,49
1501879578143616,5,11,-38,-58,-11,-12,2,45
1501879578159618,-6,-10,-16,-1,20,10,-7,-6
1501879578159618,4,36,26,-1,-1,-2,13,-11
1501879578160628,-20,-14,-17,-74,9,-11,-4,-6
1501879578160628,6,27,7,18,8,6,6,47
1501879578181620,-19,-14,24,-14,-17,-5,-3,-20
1501879578181620,12,49,-26,17,2,-6,-1,12
1501879578182619,13,-61,54,121,-29,-4,2,-24
1501879578182619,-20,-37,-44,-99,13,11,0,-56
1501879578195621,7,26,-4,-115,5,3,-5,2
1501879578195621,-10,-23,-15,-29,-52,-10,-6,18
1501879578196619,15,39,21,35,34,-3,8,22
1501879578196619,-21,41,30,28,-14,-3,-18,-50
1501879578219622,9,-55,-1,42,-4,6,-2,76
1501879578219622,-27,-54,-36,-54,-18,-3,-2,-111
1501879578219622,-3,10,13,-11,-21,-9,-19,45
1501879578219622,2,51,-16,-28,29,5,9,-4
1501879578241624,-20,-32,-27,-35,5,-6,-9,20
1501879578241624,7,-9,8,-25,-6,2,-9,-15
1501879578242624,8,53,5,-25,23,-4,26,54
1501879578242624,-27,-48,-17,114,-33,-5,-21,-87
1501879578256627,9,-9,19,-21,20,-5,-9,31
1501879578256627,-3,-28,-37,1,18,2,0,-27
1501879578263624,4,17,10,-26,-42,6,2,-23
1501879578263624,23,14,33,0,17,3,8,31
1501879578278625,-20,22,-19,31,27,6,11,14
1501879578278625,-26,-39,14,29,-19,-1,-9,-4
1501879578285626,0,-15,-5,-77,28,7,1,-43
1501879578285626,-19,-28,-61,100,8,-17,-16,5
1501879578301626,10,12,5,-75,28,-9,-4,-8
1501879578301626,50,43,8,59,27,14,24,127
1501879578302627,-47,-11,69,60,-31,-3,-22,-117
1501879578302627,12,-24,3,24,21,-1,10,54
1501879578315628,-8,31,-15,49,-51,-8,-12,-67
1501879578315628,6,22,43,13,5,1,10,46
1501879578316627,3,-23,-34,-45,-12,-7,-11,-22
1501879578316627,10,28,45,21,-10,2,18,52
1501879578339638,-19,32,-32,4,-25,-3,-6,-49
1501879578339638,16,-48,8,-33,-22,0,3,-15
1501879578339638,-3,-2,9,73,49,11,10,26
1501879578339638,5,36,-22,-57,-21,-5,-12,-49
1501879578361629,3,-14,-14,-18,-13,2,22,42
1501879578361629,1,-43,17,30,43,-7,-19,-49
1501879578362634,-4,48,-5,28,43,6,-2,-11
1501879578362634,0,-17,9,-58,-42,-2,2,35
1501879578376632,-12,-16,-3,-102,6,0,-6,-17
1501879578376632,5,45,33,94,10,-12,0,34
1501879578377632,-6,-12,-82,-99,-57,-5,-4,24
1501879578377632,-12,-9,-20,16,55,4,-4,-36
1501879578399632,15,14,25,58,-21,-3,7,26
1501879578399632,-14,12,24,-25,-19,-2,-6,12
1501879578399632,-1,1,-48,61,34,-2,-14,-45
1501879578399632,6,-12,16,-16,11,-3,-5,-4
1501879578421635,-3,17,-1,26,-23,-3,0,11
1501879578421635,-5,35,-7,-27,39,10,7,-19
1501879578422633,3,-16,44,40,-35,1,1,75
1501879578422633,-3,14,-16,0,-23,-8,4,-23
1501879578435638,-13,-26,-17,-8,18,-3,-6,-9
1501879578435638,-2,32,32,45,-60,-6,-4,-33
1501879578443635,12,-72,2,-10,35,3,-2,-1
1501879578443635,-2,28,11,-3,13,7,17,62
1501879578466637,27,35,60,65,23,-6,-10,-6
1501879578466637,-26,-48,-57,3,25,8,3,15
1501879578467636,0,29,-4,-18,-67,-4,-2,-22
1501879578467636,-11,14,12,-56,-22,3,6,-10
1501879578489639,-21,-45,20,41,12,-11,-15,-64
1501879578489639,8,14,-17,-5,60,8,3,9
1501879578489639,-3,5,19,-5,3,5,6,0
1501879578489639,3,-37,1,17,-54,-9,8,39
1501879578495638,-3,72,8,-42,-23,-4,-10,-6
1501879578495638,6,-11,22,-1,-19,-5,1,-12
1501879578503639,0,0,-30,-39,11,0,-19,23
1501879578503639,-3,-24,-3,-22,1,1,1,-52
1501879578519639,34,3,-14,6,-32,-1,-4,55
1501879578519639,-9,22,7,7,12,-1,7,42
1501879578519639,-6,-9,33,36,-2,0,2,-3
1501879578519639,-12,-18,-2,20,15,-8,-8,-41
1501879578541642,-19,-69,-73,-69,7,6,4,-9
1501879578541642,12,-29,4,46,26,-2,4,-7
1501879578542640,-6,5,21,-7,-3,5,3,39
1501879578542640,8,26,12,-27,-34,-12,-9,-9
1501879578564642,10,17,31,60,11,15,16,45
1501879578564642,5,9,-8,35,-54,-7,-10,-11
1501879578564642,-2,-17,-38,-1,40,-2,5,-5
1501879578564642,-1,20,-58,-17,44,-3,-7,-17
1501879578578657,-3,-20,12,7,-3,9,-1,-12
1501879578578657,-2,30,-26,13,-26,-6,2,10
1501879578586685,-22,-25,31,-27,-82,-15,-13,-86
1501879578586685,22,20,-4,-38,54,21,19,81
1501879578609660,-11,-17,14,20,14,-6,-11,-23
1501879578609660,9,39,-29,-50,3,4,-8,-14
1501879578610648,-4,-15,18,40,1,-6,13,9
1501879578610648,7,-11,1,16,-29,-3,-5,10
1501879578615659,1,56,55,26,-19,-6,-3,-24
1501879578615659,2,-34,-44,-128,47,13,7,60
1501879578630648,-5,-20,21,56,-25,-8,-4,4
1501879578630648,0,-6,-13,8,24,10,-8,-67
1501879578639651,-15,-4,-15,26,-14,-7,-4,-14
1501879578639651,-10,3,11,-38,-30,-13,0,-12
1501879578639651,15,28,36,35,56,14,10,-25
1501879578639651,13,-10,5,-25,-5,7,2,35
1501879578661654,7,55,-61,-57,-77,-14,-5,1
1501879578661654,-13,-56,0,13,30,15,9,-8
1501879578662656,8,4,-45,-30,-11,-6,0,36
1501879578662656,2,-27,8,40,47,10,-2,-27
1501879578684650,-14,-12,-4,-68,-14,-5,-3,6
1501879578684650,-4,1,-19,10,5,4,0,-29
1501879578684650,-1,4,40,-82,9,-7,4,39
1501879578684650,4,19,23,76,-15,1,19,41
1501879578700649,0,-38,-24,-39,23,2,-12,2
1501879578700649,2,29,1,-1,23,-1,-5,4
1501879578700649,6,39,27,56,-4,1,2,-14
1501879578700649,-17,-55,-5,-8,-26,-11,-18,-20
1501879578721651,3,6,19,-37,25,8,17,24
1501879578721651,8,36,29,6,-44,-3,-12,-14
1501879578722654,-11,-20,-70,-51,-34,-4,3,4
1501879578722654,-5,-9,43,59,67,-3,-18,-10
1501879578744653,0,-36,-50,-72,-13,2,2,-51
1501879578744653,4,19,-2,15,-6,-2,-1,24
1501879578745652,2,32,-15,25,-30,-11,-13,-5
1501879578745652,9,-11,28,44,-28,1,17,65
1501879578759668,-13,-17,8,-1,20,9,-12,-83
1501879578759668,-4,-36,27,-21,8,-3,-3,2
1501879578760654,-2,4,-42,-42,4,0,5,9
1501879578760654,-27,-26,-11,-12,-27,-10,-14,-44
1501879578781660,11,26,55,69,15,4,8,21
1501879578781660,-2,-16,-33,33,-35,-6,0,-25
1501879578782662,6,7,2,1,36,5,-1,25
1501879578782662,2,-7,-12,-21,3,-2,-6,-48
1501879578803656,-11,-11,6,-5,-32,-1,0,-4
1501879578803656,-5,-40,3,33,-4,-5,-8,4
1501879578804655,0,24,16,18,23,6,0,2
1501879578804655,10,0,-19,-10,-29,-1,12,21
1501879578819656,7,15,-24,-54,15,4,8,22
1501879578819656,-2,-12,-2,1,13,3,-14,1
1501879578820657,6,-20,22,52,-21,-8,10,28
1501879578820657,-2,50,12,-41,35,3,-26,-54
1501879578841658,-1,3,-17,72,-22,-7,3,0
1501879578841658,-1,17,5,-73,-10,-3,0,-2
1501879578848659,4,6,15,17,1,4,2,-24
1501879578848659,20,12,-47,15,-9,-2,14,65
1501879578864660,-14,-40,-6,-62,1,-9,-6,45
1501879578864660,-20,-8,-1,4,17,-2,-1,-55
1501879578865660,-6,2,26,21,7,-3,-19,-29
1501879578865660,-6,10,10,16,-12,2,-1,-31
1501879578886661,21,15,31,-24,5,0,9,23
1501879578886661,-6,1,-49,-4,-35,-11,-6,18
1501879578887669,-9,-26,18,-39,17,-2,-5,9
1501879578887669,-6,27,34,64,-58,-12,0,10
1501879578909661,-4,-3,-4,-41,9,6,-4,-18
1501879578909661,10,-4,-35,23,32,1,4,23
1501879578910665,-4,-3,-2,-36,-2,0,0,-20
1501879578910665,7,33,-36,-14,-2,0,-4,8
1501879578925662,0,13,28,69,-23,0,13,18
1501879578925662,-14,-42,26,-7,-5,-9,-2,-37
1501879578925662,-10,-19,-5,3,41,5,-15,-37
1501879578925662,4,7,43,16,-7,-1,5,-3
1501879578937667,0,-6,-58,20,-7,-5,-3,7
1501879578937667,2,22,-3,18,-18,-4,-10,-33
1501879578963668,-5,-7,14,1,12,7,9,29
1501879578963668,-14,-36,12,-49,-19,-4,-3,-19
1501879578964665,3,5,-26,-8,50,7,4,-1
1501879578964665,8,13,-12,-30,-10,5,1,-2
1501879578975679,-10,-12,-29,-17,-20,-3,-2,4
1501879578975679,1,8,25,11,-51,-4,1,20
1501879578983667,-7,-4,-51,-12,39,-7,-2,-31
1501879578983667,8,8,26,20,-1,12,13,48
1501879578985671,7,14,-18,-19,23,1,-9,-31
1501879578985671,-8,-35,-15,14,14,4,-1,31
1501879578997668,-2,-13,-12,-6,-45,-9,-10,-20
1501879578997668,1,42,15,-8,45,9,2,9
1501879579006668,0,-6,-2,43,-36,-10,-1,-20
1501879579006668,2,-4,-13,-6,48,5,9,27
1501879579029683,-1,-13,27,68,-32,0,-13,-12
1501879579029683,4,26,30,-65,2,4,0,-27
1501879579032674,1,-11,-28,52,-10,4,10,6
1501879579032674,-16,-9,-38,-29,34,-1,-7,-55
1501879579043670,19,27,37,9,-11,5,11,57
1501879579043670,2,-28,-32,-32,-47,-7,-3,34
1501879579051679,8,33,48,43,42,3,9,15
1501879579051679,-16,1,-15,-15,-26,-7,-7,-66
1501879579057671,71,-68,-16,-32,13,-3,-2,66
1501879579057671,-60,-22,31,31,-16,-1,-3,-65
1501879579074672,5,3,-41,-49,-87,-14,4,49
1501879579074672,-18,-8,-27,10,106,18,6,-21
1501879579081674,33,41,41,-35,8,0,10,73
1501879579081674,8,-15,1,53,-12,-10,-11,59
1501879579083672,4,-20,2,11,-19,2,0,-36
1501879579083672,0,-9,2,-1,-14,-8,0,4
1501879579103674,-23,34,24,-1,10,-4,-11,-55
1501879579103674,23,25,-15,12,18,-4,3,31
1501879579105673,-21,-38,39,-10,0,0,1,16
1501879579105673,17,8,-60,33,-14,-6,-3,18
1501879579117674,-23,-37,-2,-69,69,10,6,-6
1501879579117674,-3,-6,6,-18,-61,-12,-20,-68
1501879579126677,17,21,7,-1,72,10,0,-2
1501879579126677,-19,-9,-13,-2,-43,-10,-5,-21
1501879579141680,8,-2,33,-12,-6,0,-2,6
1501879579141680,-26,-1,-56,31,2,1,8,3
1501879579143675,3,0,-21,-41,8,-1,-2,-16
1501879579143675,18,14,48,62,-7,-1,-2,6
1501879579171693,-22,22,-23,18,-27,-4,-2,-35
1501879579171693,6,-3,28,-32,-6,2,4,9
1501879579173693,20,19,-16,22,11,3,13,87
1501879579173693,-14,-48,-11,-23,-82,-4,-14,-74
1501879579177692,-7,38,5,52,64,8,-3,-16
1501879579177692,-4,-32,1,-11,-8,-2,7,-30
1501879579186680,2,7,-1,33,-35,-16,-7,-27
1501879579186680,6,11,46,-92,29,18,7,19
1501879579201680,-19,4,-41,67,-22,-3,3,12
1501879579201680,-7,-9,18,11,-7,-11,-9,30
1501879579207695,-5,16,10,-14,39,10,2,-30
1501879579207695,17,-8,-5,11,-10,2,20,67
1501879579223694,-26,-23,-2,-2,6,-2,-12,-80
1501879579223694,15,16,-5,37,50,5,1,39
1501879579225683,-14,24,22,-30,-26,-4,-10,-35
1501879579225683,4,-70,-32,-6,10,-9,-11,27
1501879579237720,3,9,1,15,20,7,13,3
1501879579237720,13,-8,-11,-30,-24,-5,3,-2
1501879579246681,-1,23,3,-4,-31,-4,-4,32
1501879579246681,-4,-23,15,43,-34,-3,-6,-6
1501879579261697,2,-2,-3,-35,17,3,3,13
1501879579261697,-18,0,25,10,21,3,4,-58
1501879579263721,-4,-29,-81,-17,-7,-7,-8,14
1501879579263721,9,72,28,0,2,-5,-6,-18
1501879579283688,-1,-46,-19,-6,-49,-9,-5,14
1501879579283688,11,20,25,-11,13,2,-6,12
1501879579286693,-8,-16,21,22,26,8,4,-17
1501879579286693,-19,29,-26,-54,1,0,2,-10
1501879579306686,-3,-11,3,-2,-41,-7,-8,19
1501879579306686,5,-11,-4,1,68,-2,1,-32
1501879579308693,-3,-2,23,50,-64,1,3,3
1501879579308693,2,-5,-70,-40,-5,-7,-4,56
1501879579321687,6,0,37,-22,36,6,-1,-16
1501879579321687,4,-7,-47,-6,-54,-9,5,45
1501879579323686,-9,-3,11,-21,5,-2,-12,-55
1501879579323686,-5,-38,-9,-9,39,5,3,-7
1501879579343689,-14,3,56,40,-33,-6,2,2
1501879579343689,-12,3,-47,-10,-7,-2,-8,-8
1501879579345687,6,-16,-19,-14,-18,-5,2,24
1501879579345687,-2,47,35,4,44,3,-4,-15
1501879579357688,-3,-4,-24,24,-9,-6,-3,-37
1501879579357688,7,-29,-3,-22,-25,-2,4,19
1501879579374690,-7,17,-12,-9,45,4,-8,-52
1501879579374690,9,12,8,7,-6,4,8,30
1501879579381688,0,28,-22,2,-22,-4,-6,-29
1501879579381688,5,-25,29,16,-5,4,5,28
1501879579383689,-2,-7,-31,-31,17,-4,3,11
1501879579383689,0,4,17,14,-10,-3,-9,-31
1501879579403694,-9,-29,13,-11,-16,-5,-3,-19
1501879579403694,8,22,-17,47,-13,-4,-3,-10
1501879579405690,2,16,11,-38,47,9,5,32
1501879579405690,1,-6,9,-21,-28,-3,2,2
1501879579418692,-2,12,-62,28,29,-5,-3,-5
1501879579418692,8,-8,9,-41,17,5,7,55
1501879579426691,-11,-18,28,29,-19,-5,-8,-64
1501879579426691,11,31,27,9,4,3,1,26
1501879579441695,8,25,24,-8,-36,-3,4,25
1501879579441695,-14,-20,-33,28,46,-5,-6,-26
1501879579443693,4,-26,-6,-1,-27,2,-3,-3
1501879579443693,-2,1,14,21,9,-1,10,23
1501879579463708,-6,6,34,32,-1,1,-21,-54
1501879579463708,12,25,-6,-57,-64,-9,-2,22
1501879579470695,0,24,-4,-7,63,6,1,10
1501879579470695,5,-3,8,30,34,-3,4,-9
1501879579477710,-4,-7,-10,-35,1,5,4,25
1501879579477710,0,12,22,-5,-14,3,-3,-34
1501879579494699,-1,-9,4,13,-64,-10,-7,30
1501879579494699,1,26,-25,-9,12,2,8,11
1501879579501701,8,-59,-22,16,17,3,1,5
1501879579501701,-6,-17,15,16,18,-1,-3,-6
1501879579507697,7,12,8,-27,-15,-1,2,14
1501879579507697,-14,-9,3,11,18,0,-12,-61
1501879579524714,-3,6,13,-17,-32,-1,8,38
1501879579524714,15,3,-24,-68,51,-1,-3,4
1501879579530703,-8,-13,5,109,38,-4,-12,-42
1501879579530703,-3,-9,22,-66,-43,-7,-3,14
1501879579537714,0,24,-13,-51,2,0,1,-5
1501879579537714,-7,-29,-31,60,-15,1,3,-12
1501879579546699,5,13,10,-17,-6,1,15,48
1501879579546699,-8,-28,-10,22,21,-3,-13,-45
1501879579561717,9,20,-16,-4,-14,-4,11,29
1501879579561717,-17,1,5,-32,9,2,-14,-21
1501879579563702,9,10,1,-8,-17,-3,4,25
1501879579563702,-1,1,-7,-50,-10,0,-2,36
1501879579584704,0,-1,-2,43,19,4,5,-28
1501879579584704,6,-1,2,-1,-14,2,5,31
1501879579585703,-8,-14,-1,-5,-11,-7,-5,-4
1501879579585703,3,-29,-9,20,35,-4,2,31
1501879579597702,-3,20,13,32,-40,-3,-9,-30
1501879579597702,-4,29,31,-1,47,2,6,-7
1501879579607714,7,7,-17,-4,4,7,1,19
1501879579607714,11,-1,11,-19,-17,-2,1,5
1501879579621721,-5,-9,3,-21,-5,-4,-10,6
1501879579621721,-4,13,-1,-18,-23,-4,-2,7
1501879579623724,2,-15,-33,-13,-11,-5,9,33
1501879579623724,-1,20,6,12,10,5,-1,-59
1501879579643725,-8,-35,0,49,37,-1,-6,3
1501879579643725,2,11,-9,-51,-74,-3,1,-16
1501879579645704,-7,-8,5,-26,48,-5,-6,-27
1501879579645704,-1,10,-6,15,-36,-4,-1,38
1501879579657708,10,-17,0,-28,13,2,-3,1
1501879579657708,-4,-13,13,47,-6,3,6,-12
1501879579666708,-6,2,-6,-16,-12,-2,-8,-34
1501879579666708,-4,-39,13,-5,-27,-3,8,6
1501879579681726,-4,11,5,37,65,8,1,-11
1501879579681726,12,16,15,-2,13,5,4,37
1501879579683706,1,21,12,5,-3,-1,-5,-44
1501879579683706,2,-7,-8,68,-16,-1,-1,-9
1501879579703710,-3,0,-17,-51,-40,-9,0,8
1501879579703710,-1,-29,19,-2,59,4,-3,-25
1501879579705708,3,-8,1,-23,-15,1,5,27
1501879579705708,-6,22,-17,-30,-1,1,-3,-14
1501879579726750,-2,-17,9,60,-29,-5,4,26
1501879579726750,8,9,-14,-11,9,0,7,31
1501879579728728,-3,6,40,13,-18,-5,-6,-19
1501879579728728,-6,-8,-34,-19,31,6,1,6
1501879579741727,-4,16,12,-23,8,0,-6,-33
1501879579741727,3,1,9,10,-3,-1,3,40
1501879579743713,-4,-25,-25,7,20,2,-1,-16
1501879579743713,-1,3,-4,-2,-13,-6,-8,-26
1501879579763750,8,15,5,-36,-9,0,4,29
1501879579763750,-10,-18,-21,55,29,-7,-8,-7
1501879579765712,0,-10,-3,12,-8,1,0,1
1501879579765712,0,4,6,-50,-7,-1,-1,27
1501879579787733,3,-7,-11,-9,0,2,4,5
1501879579787733,-3,23,10,0,-24,-4,-6,-33
1501879579788719,2,-4,16,10,15,3,-7,-2
1501879579788719,5,-2,-6,16,15,-1,17,60
1501879579802718,-10,0,-15,-9,-64,-6,-24,-53
1501879579802718,-1,5,7,-1,59,2,-5,-21
1501879579803714,2,30,5,29,-23,-1,2,-12
1501879579803714,0,-11,0,-30,4,-1,-1,3
1501879579823756,1,1,-5,-31,43,-2,3,32
1501879579823756,-7,-6,-1,-22,-35,-4,-3,-14
1501879579825715,-1,13,7,16,-2,-2,-2,3
1501879579825715,3,7,-16,4,-22,-2,-3,-2
1501879579846737,-7,-51,-7,7,15,-1,3,-35
1501879579846737,4,7,1,7,-20,-3,-5,44
1501879579852740,-6,-18,10,-21,-21,1,-6,-46
1501879579852740,-3,4,3,-5,-5,-1,-2,-2
1501879579860731,5,6,2,17,20,0,-4,-3
1501879579860731,1,-8,37,-12,11,2,4,13
1501879579867734,-1,25,-30,16,2,-2,3,10
1501879579867734,-6,-24,21,39,5,-2,-8,-15
1501879579884723,1,-1,11,-49,-22,0,5,24
1501879579884723,4,2,-17,46,-62,-2,-4,-42
1501879579886719,2,-13,-14,-76,43,1,4,51
1501879579886719,-1,-5,4,22,3,0,-5,-33
1501879579906726,-11,-13,-3,6,-1,-2,4,26
1501879579906726,-3,-8,-1,9,1,0,-5,-6
1501879579908721,-7,1,-4,85,12,-3,-3,-13
1501879579908721,6,19,19,-45,2,-1,-4,8
1501879579929736,-9,7,9,-3,-21,4,1,-43
1501879579929736,-1,12,4,-1,15,-3,8,18
1501879579931722,-2,-7,-28,-39,-29,-3,-13,-37
1501879579931722,3,-2,-3,-4,15,-3,-4,13
1501879579952747,3,8,-4,9,18,1,-2,19
1501879579952747,0,-9,-24,-15,0,-1,-2,-12
1501879579957791,1,3,20,-7,-5,3,15,45
1501879579957791,-11,-18,-10,17,-15,-16,-14,-45
1501879579973788,5,-6,-29,2,0,4,0,30
1501879579973788,-6,-14,-27,-12,-15,-2,-4,1
1501879579975724,8,-17,17,4,0,-1,4,-3
1501879579975724,-8,28,-6,3,-3,7,0,-8
1501879579980796,13,11,23,31,13,-3,17,31
1501879579980796,-14,-20,-6,-25,9,-5,-28,-56
1501879579995726,4,9,0,0,-42,-5,-2,15
1501879579995726,-3,-16,27,1,37,4,1,-3
1501879580003726,5,22,7,-2,-10,1,5,30
1501879580003726,-9,15,-33,7,-27,-1,2,-5
1501879580005726,-8,-43,23,3,60,-2,-3,2
1501879580005726,2,2,-3,20,-9,2,2,-5
1501879580026727,-5,-13,-6,-35,-6,-3,-9,-34
1501879580026727,7,4,17,2,-7,4,16,53
1501879580028728,-4,3,15,54,-4,-2,-13,0
1501879580028728,-6,3,-2,-12,-11,1,2,-43
1501879580041730,11,7,-7,10,15,-1,1,5
1501879580041730,3,7,21,5,5,4,-3,-1
1501879580047729,-3,-4,-9,-17,-14,-1,11,48
1501879580047729,4,-8,-36,8,-3,-5,-6,-10
1501879580065738,-11,23,-12,3,-25,-4,-15,-19
1501879580065738,-6,-36,12,-32,29,2,2,-5
1501879580066729,1,-7,-26,-39,3,3,0,-17
1501879580066729,-5,18,8,-12,-47,-8,-4,15
1501879580086732,1,-27,-1,6,2,-7,0,0
1501879580086732,0,-1,-17,46,43,3,-3,-26
1501879580088737,0,1,10,-35,-28,6,8,20
1501879580088737,-4,-13,1,-12,12,-4,-6,-26
