timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501882992502049,64,2,-17,-10,4,4,1,5
1501882992502049,8,9,-4,-7,-4,-4,-9,-5
1501882992517082,-9,-11,-24,1,-3,-4,-1,-10
1501882992517082,-40,-8,-2,7,-7,-4,-2,-10
1501882992518038,-62,-5,-11,-3,5,-1,-11,19
1501882992518038,12,7,21,68,21,7,5,-16
1501882992539081,-3,8,12,-69,-7,-4,0,-29
1501882992539081,-38,-7,-8,-36,-14,-9,-9,-84
1501882992541039,-3,10,28,70,19,4,-6,21
1501882992541039,22,8,7,41,9,2,0,46
1501882992553108,-51,-23,-31,-15,-2,-2,-5,-32
1501882992553108,40,5,-14,-6,-9,1,6,10
1501882992562041,-15,-7,-9,-1,-9,-9,-16,-57
1501882992562041,6,-8,-41,-56,-18,0,11,64
1501882992577118,7,7,80,97,8,2,3,-47
1501882992577118,33,6,-1,-37,-15,-6,-11,4
1501882992578042,29,0,-17,38,11,3,9,38
1501882992578042,0,-5,-45,-32,-12,-5,-12,23
1501882992599069,-9,-1,40,37,0,-3,7,6
1501882992599069,25,-14,-23,-8,1,0,-8,50
1501882992601075,7,4,10,1,17,8,8,-24
1501882992601075,-29,-6,46,-12,-31,-9,6,10
1501882992613089,32,-10,-86,5,-2,-1,-13,48
1501882992613089,-13,12,20,-33,8,1,-18,-34
1501882992622080,-39,-15,-26,90,5,-4,31,-12
1501882992622080,17,10,13,-111,-9,2,-1,-21
1501882992637067,-43,5,-14,-54,3,5,4,-6
1501882992637067,32,5,39,60,8,-2,6,27
1501882992638046,24,-6,10,-21,-15,-5,-17,28
1501882992638046,-4,-4,-8,83,7,-1,2,-60
1501882992659084,-29,-5,-17,-26,4,-3,-3,-50
1501882992659084,14,1,-35,-51,1,4,8,34
1501882992661046,-39,-4,79,10,-1,-3,-10,-30
1501882992661046,-37,-16,-24,105,-2,-7,-6,-56
1501882992673086,76,5,-1,-20,9,2,-7,49
1501882992673086,-81,-1,16,-12,-4,-1,-9,-61
1501882992682048,-30,12,-17,3,6,5,15,-21
1501882992682048,7,-15,1,-83,-10,-2,-5,-18
1501882992697094,-14,-1,-3,24,0,-2,-1,0
1501882992697094,-2,-6,-16,-49,-12,-4,23,39
1501882992698051,34,4,-2,77,-3,-3,-11,41
1501882992698051,14,7,23,-24,10,0,-14,-19
1501882992719056,7,0,1,-35,2,2,3,13
1501882992719056,58,2,27,64,3,-2,-3,47
1501882992721051,-28,-6,-35,-45,-16,-3,-8,-35
1501882992721051,-2,4,21,11,3,-3,2,-5
1501882992733125,11,-3,-37,-42,-11,1,-5,-52
1501882992733125,-36,1,25,127,16,4,7,-54
1501882992742051,43,-2,-43,-128,-30,-3,-3,104
1501882992742051,-21,-8,-8,75,13,0,-5,-11
1501882992757095,-16,7,23,49,-17,-3,2,-5
1501882992757095,-26,-6,3,-61,-4,2,-4,-16
1501882992759067,30,7,-11,-45,9,9,8,32
1501882992759067,30,-2,-5,90,3,-2,1,23
1501882992779091,-4,4,26,49,9,2,5,14
1501882992779091,9,-11,-1,-11,-12,-11,-13,-66
1501882992781055,32,5,9,5,2,-1,3,71
1501882992781055,-29,-3,-13,-85,-4,6,6,14
1501882992793120,-5,-1,1,14,-11,-3,5,30
1501882992793120,14,-3,8,-44,-2,1,-3,-12
1501882992802055,1,-5,0,48,2,-5,-13,-19
1501882992802055,12,11,21,-42,6,0,-1,-5
1501882992817089,2,-13,-73,-62,-9,-7,1,6
1501882992817089,-50,-2,6,40,0,2,-1,8
1501882992818055,9,0,17,-30,0,-2,-5,-33
1501882992818055,-31,11,-34,-18,9,6,9,25
1501882992839101,-19,-6,-6,-101,-4,-5,-6,-18
1501882992839101,9,1,12,-12,-3,-3,7,53
1501882992841058,1,-3,6,11,7,-1,-13,-126
1501882992841058,32,-6,16,36,-8,-1,8,67
1501882992853117,-15,6,33,45,8,4,-5,4
1501882992853117,-1,-3,-52,-79,-8,-6,-4,8
1501882992862058,-27,-3,13,39,-4,-6,-3,16
1501882992862058,26,0,5,-11,0,2,4,15
1501882992877086,-33,-4,-16,-5,-5,1,1,-38
1501882992877086,76,3,-7,20,0,1,-9,14
1501882992878059,-13,-6,-15,-43,-6,-2,23,52
1501882992878059,-18,5,21,63,9,2,-4,-60
1501882992899076,2,-2,2,-51,-4,-2,0,16
1501882992899076,-9,6,-14,3,6,3,5,-11
1501882992901067,-18,7,25,59,8,2,-9,-52
1501882992901067,-23,-9,-30,-103,-11,-5,-12,-31
1501882992913099,28,3,18,65,2,-3,2,30
1501882992913099,-25,-5,-2,0,0,3,9,1
1501882992922062,-7,-1,-13,-44,3,2,-1,-42
1501882992922062,21,-6,-8,102,-7,-3,1,31
1501882992937135,8,2,16,-3,0,-5,-11,-20
1501882992937135,8,6,8,19,-2,-1,-7,-21
1501882992938063,0,-1,17,68,5,7,10,25
1501882992938063,-26,-5,-18,-95,-13,-8,-7,-43
1501882992959104,4,1,0,-35,-1,2,6,29
1501882992959104,-1,-4,-5,14,0,-3,-7,-19
1501882992961067,43,13,32,15,3,0,-8,33
1501882992961067,-6,-4,-19,-67,1,5,6,13
1501882992973103,-61,-1,16,119,25,2,8,-39
1501882992973103,21,-3,1,-101,-17,-4,0,64
1501882992982066,0,-2,-26,-12,-10,-4,-3,10
1501882992982066,11,2,-8,-21,3,-1,-3,-29
1501882992997129,22,2,9,68,5,-2,-8,41
1501882992997129,-39,-4,-11,89,7,1,-4,-59
1501882992998067,-1,-16,0,-4,-9,-8,-6,29
1501882992998067,63,6,-3,13,-6,0,6,24
1501882993019130,-2,10,41,66,16,5,-6,52
1501882993019130,77,1,-41,-29,-15,-3,9,47
1501882993021069,-105,-10,-24,-21,-3,-3,6,-52
1501882993021069,-19,-8,5,-26,-4,-4,-20,-76
1501882993042141,23,3,9,18,8,7,10,-34
1501882993042141,2,-1,-15,-38,6,0,12,11
1501882993043079,-4,-4,-7,-61,-19,-7,-4,21
1501882993043079,26,-3,22,35,8,-1,-7,57
1501882993056070,-21,-5,-19,9,-13,-6,5,-14
1501882993056070,-3,3,33,-22,-2,5,-4,-9
1501882993063080,36,3,9,99,11,0,-5,23
1501882993063080,-33,-5,-24,-21,8,4,-1,1
1501882993079113,16,-2,6,38,1,0,0,-1
1501882993079113,-26,-8,-43,-71,-10,-7,-5,0
1501882993081070,54,-1,16,79,-1,-4,-4,36
1501882993081070,-28,7,7,-38,-11,-1,2,10
1501882993102084,-28,-1,2,-38,2,1,-4,-25
1501882993102084,-10,-1,-8,26,-1,1,-3,1
1501882993103077,1,-1,-15,-48,-2,-4,-2,-9
1501882993103077,-5,-2,7,3,-3,-2,2,4
1501882993117074,8,-8,-9,-46,-2,-5,-16,-1
1501882993117074,-4,5,40,56,12,3,4,0
1501882993118082,6,1,-27,-98,-1,2,7,-24
1501882993118082,19,-1,24,121,-9,-8,0,-36
1501882993139116,10,-6,-20,11,-3,-2,-1,2
1501882993139116,-21,-1,20,-37,-9,-1,-9,1
1501882993141075,19,3,5,64,12,2,-6,10
1501882993141075,-16,-6,-45,-73,-5,-1,2,5
1501882993162078,13,2,-8,-33,1,-2,-6,34
1501882993162078,-33,-3,44,127,-2,-6,-2,-1
1501882993163076,-9,-13,-50,-86,-16,1,-4,-42
1501882993163076,-11,-1,10,36,7,4,1,-15
1501882993176075,-16,-2,-11,-44,-5,-2,2,19
1501882993176075,72,4,0,-46,4,0,1,100
1501882993183076,-4,7,26,53,14,4,3,-5
1501882993183076,-15,7,-8,60,2,2,-2,-21
1501882993199114,3,-13,-35,-59,-10,-2,-2,-28
1501882993199114,-25,-4,1,-31,2,0,3,-16
1501882993201079,11,3,15,2,1,0,-6,16
1501882993201079,34,2,11,100,18,5,5,21
1501882993221123,40,-7,-50,-82,-20,-7,10,81
1501882993221123,-25,1,22,101,-10,-8,-14,-76
1501882993229112,-14,2,21,-6,-1,-1,0,4
1501882993229112,-31,0,1,14,3,-1,2,-1
1501882993236141,10,8,42,76,19,5,-8,-23
1501882993236141,31,-6,-22,-31,-18,-6,1,70
1501882993243143,-31,-5,-41,-88,-22,-5,-1,-43
1501882993243143,11,1,18,-11,-3,-3,-4,16
1501882993259120,-17,3,5,58,3,1,-1,-94
1501882993259120,-4,-3,0,-1,6,1,3,-1
1501882993265096,-14,5,-8,19,7,2,0,8
1501882993265096,-5,-3,15,-41,-4,-1,1,4
1501882993282113,3,2,4,0,-4,-3,-1,32
1501882993282113,-3,1,-14,39,15,9,8,-43
1501882993283084,36,1,11,-2,0,-7,-8,-17
1501882993283084,-46,-8,4,64,2,1,5,-27
1501882993296148,-5,-13,-40,-72,-20,-5,1,11
1501882993296148,-12,1,1,-53,-2,0,-7,-7
1501882993303116,-21,-8,-15,55,-1,-4,0,-56
1501882993303116,16,-2,-12,-29,0,-1,-2,18
1501882993319149,-9,7,47,35,6,4,-1,-21
1501882993319149,-34,-2,-7,63,8,0,-3,-44
1501882993321093,21,-4,-35,-111,-22,-5,-7,34
1501882993321093,9,-6,-1,20,-1,-4,1,7
1501882993342131,-20,2,12,-11,-15,-4,-10,-50
1501882993342131,-3,2,-1,-33,6,0,6,7
1501882993343088,5,-1,18,43,8,-1,-5,-25
1501882993343088,34,0,-17,-62,-7,-5,-2,39
1501882993364128,7,0,-10,-15,-4,-6,-7,0
1501882993364128,-9,0,-2,57,13,7,4,-24
1501882993366089,3,3,23,-46,-12,-5,-7,21
1501882993366089,-8,-5,-30,12,-12,-5,-2,-34
1501882993378147,-4,2,40,39,16,5,10,4
1501882993378147,-2,0,4,7,-5,2,3,-17
1501882993387090,-7,-19,-35,-20,2,-4,-4,79
1501882993387090,-1,5,-3,3,-7,-5,-3,-27
1501882993402102,3,6,2,-25,-1,-2,-6,-36
1501882993402102,-7,0,1,61,18,4,2,-14
1501882993403093,25,-2,-33,-54,-10,1,4,24
1501882993403093,-17,-5,13,45,-3,-5,-3,2
1501882993424130,-23,1,5,27,3,3,1,0
1501882993424130,-14,-9,-23,-2,-7,-7,-5,4
1501882993426092,12,4,8,17,4,2,-4,3
1501882993426092,7,5,13,-43,2,0,-10,-21
1501882993438150,21,-4,-12,-52,-3,-2,1,12
1501882993438150,30,4,-1,37,-1,-2,10,41
1501882993447092,-42,-3,10,48,-5,3,3,-26
1501882993447092,12,-6,-9,-27,-1,-3,-8,2
1501882993462137,-19,-2,9,-68,-15,-2,3,9
1501882993462137,-3,8,10,-36,0,-2,-9,73
1501882993468155,-24,-11,-6,56,6,1,3,-10
1501882993468155,10,-1,9,-22,-1,-4,1,12
1501882993484137,-5,0,-19,112,3,2,-6,-23
1501882993484137,26,-3,-5,-59,-3,-3,3,74
1501882993486096,-1,6,15,-6,4,3,-4,-53
1501882993486096,-20,2,-6,37,7,5,15,-8
1501882993498109,34,-6,-10,17,6,-1,0,28
1501882993498109,-6,4,21,-2,-3,-1,-3,-13
1501882993507095,18,-10,-50,4,-8,-6,2,40
1501882993507095,-5,3,19,-20,0,2,-2,-84
1501882993522111,-35,0,-14,-44,7,2,1,-36
1501882993522111,-14,-7,0,54,-17,-9,-8,-28
1501882993523097,22,6,7,-28,2,0,-2,3
1501882993523097,-15,-8,-16,-37,-7,-2,-2,20
1501882993544137,5,3,10,38,-3,-7,-6,-10
1501882993544137,-11,-1,-3,-17,4,2,-7,-49
1501882993546107,1,0,5,23,2,-1,5,18
1501882993546107,3,-1,-17,47,-2,1,-4,0
1501882993567109,-23,0,30,43,7,-1,-5,-3
1501882993567109,53,3,-21,-75,-4,-2,-4,45
1501882993568105,-5,-8,-2,91,4,2,7,20
1501882993568105,-14,-2,10,-15,-1,-2,2,14
1501882993582110,5,3,-13,-14,-2,-2,-2,-32
1501882993582110,-15,-11,-20,-40,-10,-2,-7,-34
1501882993583100,-17,15,43,46,12,6,0,-10
1501882993583100,19,-4,-36,-48,-8,-5,-2,18
1501882993604129,-60,-6,24,17,-2,-1,-1,-6
1501882993604129,-8,-2,-6,-78,-12,-6,-4,-46
1501882993606103,6,8,30,14,7,1,-4,-9
1501882993606103,-2,-3,-18,1,-3,-2,1,11
1501882993627103,26,-6,-22,-75,-8,-4,0,45
1501882993627103,-3,-4,-7,35,-1,5,8,2
1501882993628102,-9,3,20,33,9,-1,1,-6
1501882993628102,3,5,32,35,1,3,-5,11
1501882993642114,38,-4,-49,-94,-10,-4,0,22
1501882993642114,-46,-6,-8,7,-1,0,0,-29
1501882993643105,9,3,15,14,-5,0,3,8
1501882993643105,10,1,15,-13,0,-5,-9,-33
1501882993664150,12,-2,-5,32,4,0,2,66
1501882993664150,7,-3,-9,37,-6,-5,-12,-51
1501882993666105,41,-2,-11,-107,-9,-2,5,36
1501882993666105,3,3,7,38,4,0,-2,17
1501882993687120,-21,-3,-1,-30,-8,1,6,-12
1501882993687120,-5,0,10,18,-3,-8,-3,-13
1501882993688108,17,0,-23,-19,3,2,-11,21
1501882993688108,5,3,10,13,-1,0,9,-16
1501882993701149,5,-5,25,32,7,3,2,46
1501882993701149,4,-2,-16,-38,1,-2,-2,-42
1501882993708173,-13,-1,20,28,-3,-4,-4,-16
1501882993708173,-1,-5,-32,11,-4,-1,1,60
1501882993724150,-3,5,24,61,8,-1,-2,-25
1501882993724150,5,-1,-9,-16,6,4,9,33
1501882993726110,3,5,8,-32,-6,-2,-4,-14
1501882993726110,-5,1,16,-20,-1,-1,0,3
1501882993747123,8,-6,-19,4,-8,-4,-2,-10
1501882993747123,9,3,21,7,10,1,0,12
1501882993748109,-15,-3,-32,79,-15,-6,-6,-23
1501882993748109,-28,-8,-5,-22,-4,-1,-3,-16
1501882993761181,-8,1,-8,3,-6,-2,-5,-50
1501882993761181,-6,-3,0,7,1,1,3,23
1501882993768168,-4,-4,9,-12,1,1,0,17
1501882993768168,6,3,5,19,3,-2,-8,-10
1501882993784173,-27,-3,3,37,-5,-1,-3,-52
1501882993784173,17,1,-31,-74,-15,-1,-2,20
1501882993786144,-30,-2,17,-10,2,-1,4,-11
1501882993786144,3,0,10,10,2,0,-3,-3
1501882993807131,-13,-5,-24,-42,-4,-6,-18,-7
1501882993807131,5,3,-2,51,16,3,14,-7
1501882993808114,1,-4,6,47,1,2,12,7
1501882993808114,2,-13,-9,-17,-11,-6,-13,1
1501882993821155,12,2,1,32,7,1,1,6
1501882993821155,16,9,43,25,4,4,5,8
1501882993828190,-13,-5,-20,-59,-6,-4,-10,-16
1501882993828190,-14,3,-6,33,-1,3,4,-7
1501882993844157,14,-7,11,56,-6,-10,8,23
1501882993844157,-6,-4,-4,30,0,-1,-14,-9
1501882993846116,13,1,-24,12,2,-2,5,11
1501882993846116,4,0,6,-41,5,5,-4,-46
1501882993867131,3,1,-27,-17,-1,5,6,22
1501882993867131,-2,-1,9,-16,-4,-3,-3,12
1501882993868117,-29,0,25,-27,-17,-6,-2,-20
1501882993868117,-5,-5,-40,-51,-5,0,2,28
1501882993881186,-1,4,2,3,2,1,-9,-63
1501882993881186,-10,-2,4,34,2,0,-6,-11
1501882993888185,15,-4,-35,-60,9,2,-13,18
1501882993888185,-15,-8,-11,33,-2,-5,10,-9
1501882993905133,29,-4,8,-43,-3,0,0,37
1501882993905133,2,2,-2,2,0,-1,2,-8
1501882993906120,-13,8,47,39,12,2,-5,-10
1501882993906120,-24,-12,-27,-74,-18,-6,-8,-43
1501882993927122,25,1,-3,32,8,2,4,22
1501882993927122,-17,1,25,-5,-4,-1,-3,-19
1501882993928122,12,0,-42,-39,5,4,-3,7
1501882993928122,10,7,31,52,8,0,18,28
1501882993941163,4,1,26,69,1,-1,-5,-5
1501882993941163,-12,-6,-32,-39,-6,-5,0,-29
1501882993948136,12,1,12,13,-8,-2,-4,2
1501882993948136,-1,-1,6,-19,2,-1,-5,18
1501882993964182,-27,3,4,-102,-10,-1,11,-1
1501882993964182,31,-7,-29,37,4,0,0,59
1501882993966121,-2,0,15,17,4,2,7,-18
1501882993966121,12,2,4,-13,0,0,0,1
1501882993987138,-26,-4,22,61,-10,-6,-3,27
1501882993987138,10,-7,-40,9,-5,-8,-14,-17
1501882993988124,-13,-1,-6,-54,-8,-2,12,2
1501882993988124,-4,6,29,19,4,1,-6,23
1501882994001165,11,-1,-33,62,12,4,6,19
1501882994001165,28,-2,4,-77,-18,-2,-3,8
1501882994008166,-13,-5,-2,70,-1,-7,-4,-16
1501882994008166,10,4,13,-7,7,5,-3,-7
1501882994024198,-2,1,-14,9,7,2,6,15
1501882994024198,-26,2,19,11,6,3,-1,-13
1501882994026125,-14,-4,14,26,-2,-4,1,-37
1501882994026125,12,-2,-22,-16,-15,-7,-5,-31
1501882994047137,3,-6,-21,-55,-6,-1,-3,14
1501882994047137,-32,1,39,-11,0,0,0,-66
1501882994048127,5,-4,-31,18,3,-1,-3,29
1501882994048127,1,0,-1,40,-1,1,1,40
1501882994060191,-24,3,2,-29,-8,-2,-6,-52
1501882994060191,-9,1,-4,-21,0,0,0,1
1501882994069152,9,-2,22,91,10,-1,3,6
1501882994069152,-7,-2,-12,-52,-1,2,-5,-15
1501882994084129,18,5,25,31,8,-2,-1,12
1501882994084129,14,-1,12,-22,-5,-3,-1,24
1501882994086131,3,-9,-39,-54,-8,-3,-1,10
1501882994086131,0,3,-8,50,10,4,-4,-48
1501882994107146,-3,2,4,-24,7,3,8,7
1501882994107146,-9,1,-11,29,-2,1,-1,5
1501882994108133,4,-5,30,-13,1,-1,-6,-18
1501882994108133,-1,4,-14,-41,-13,-4,5,20
1501882994120171,11,-10,-42,-38,-3,2,-8,-15
1501882994120171,-45,-3,14,37,5,-6,1,4
1501882994129159,40,1,-19,-5,-6,1,-1,17
1501882994129159,23,-2,50,72,8,-4,-6,20
1501882994144175,-25,0,-2,21,-3,-2,-1,19
1501882994144175,-4,-2,-23,-56,-13,1,2,18
1501882994146134,-23,-2,7,-27,-2,0,-2,6
1501882994146134,-10,1,4,59,3,-2,-3,-29
1501882994167156,50,2,19,4,-2,-1,2,87
1501882994167156,-35,1,19,14,2,2,6,-40
1501882994168136,-12,-12,-52,-29,-5,-3,-8,-1
1501882994168136,4,-3,4,-13,3,2,2,0
1501882994180172,-7,-1,5,24,1,-2,-4,-25
1501882994180172,32,1,-3,12,4,1,2,39
1501882994189180,-5,9,-6,-42,-3,-3,-2,-34
1501882994189180,-22,-11,-14,62,-1,-2,-1,7
1501882994204163,5,4,-19,-29,-9,1,-2,-13
1501882994204163,20,-6,-10,7,3,-4,1,13
1501882994206136,-4,-5,7,-7,4,-1,-6,-1
1501882994206136,12,0,13,-45,-7,-4,-3,3
1501882994227148,3,-6,-9,-17,-5,-2,3,-42
1501882994227148,20,5,-9,1,1,0,-6,1
1501882994228138,0,3,12,27,-2,-1,1,2
1501882994228138,3,4,-2,-6,6,4,5,5
1501882994240197,14,-5,-7,3,-5,-3,-6,-9
1501882994240197,-10,2,20,43,7,2,5,5
1501882994249174,7,-1,-26,-50,-11,-2,-2,0
1501882994249174,-32,-1,-4,-42,-9,-9,-4,-11
1501882994264184,-13,-3,25,15,-1,0,-8,-27
1501882994264184,33,-4,-28,2,5,3,5,7
1501882994266150,-37,13,38,16,4,2,4,32
1501882994266150,-12,-13,-21,-2,-7,-2,-5,-23
1501882994287160,-14,7,30,-22,-4,-3,-4,6
1501882994287160,-9,-16,-34,9,-3,-1,-2,-13
1501882994288144,12,3,14,21,7,0,-5,7
1501882994288144,-2,3,3,-87,6,3,3,26
1501882994300184,-14,6,-2,77,-7,-4,15,13
1501882994300184,17,0,-6,-16,-5,-4,0,9
1501882994309182,-16,-2,-13,2,0,-3,-1,-43
1501882994309182,1,2,18,12,0,1,0,10
1501882994324183,-5,-4,7,-3,4,2,-9,-20
1501882994324183,-4,2,-20,-11,4,2,-1,-5
1501882994326143,12,-4,13,16,-8,-3,-2,-17
1501882994326143,-13,5,6,35,8,-3,-7,15
1501882994347155,2,-4,-16,-55,-10,3,3,5
1501882994347155,-20,-4,24,7,-3,-3,-2,9
1501882994348147,25,13,31,-23,7,5,5,5
1501882994348147,14,-13,-20,127,-2,-7,-4,3
1501882994360185,5,-2,-49,-117,-8,-2,-1,39
1501882994360185,-14,-7,8,32,3,-5,-12,25
1501882994369154,-3,-1,-10,23,-12,-3,2,-47
1501882994369154,9,3,11,-19,-2,1,6,-2
1501882994384210,-12,3,19,70,15,4,-4,-17
1501882994384210,4,6,12,-88,-14,0,0,-14
1501882994386158,7,-11,-26,-16,-10,-6,-7,-4
1501882994386158,-5,2,5,-40,-9,-2,-8,15
1501882994407168,-21,-10,-16,3,5,-1,8,-38
1501882994407168,-12,-5,9,10,2,5,-4,-30
1501882994408150,5,-11,-33,-11,4,-4,0,19
1501882994408150,7,9,-9,-25,-1,3,8,22
1501882994420215,16,-5,15,25,-7,-9,-9,7
1501882994420215,2,7,9,-14,1,2,-2,-19
1501882994429152,-18,2,25,23,0,-4,-4,8
1501882994429152,20,-14,-33,24,4,2,4,-9
1501882994443207,4,9,-3,-82,-6,0,-4,16
1501882994443207,18,-3,-8,88,-3,-6,6,43
1501882994450190,-5,-4,10,25,8,5,3,5
1501882994450190,10,0,-26,-91,-1,1,0,-8
1501882994467165,11,-2,67,109,2,-6,-6,0
1501882994467165,8,0,-21,-30,-6,0,13,76
1501882994468187,-14,3,20,-4,-4,-1,-12,-52
1501882994468187,-16,1,9,59,7,3,13,-39
1501882994489189,-12,-6,-32,-58,-9,-4,-4,-6
1501882994489189,26,2,-6,19,1,1,-3,-15
1501882994491153,-15,3,31,76,12,-1,1,6
1501882994491153,7,-4,-6,-56,-23,-7,-5,49
1501882994504196,7,8,30,70,17,7,-2,-4
1501882994504196,-12,-6,-40,-79,-10,-4,-2,-48
1501882994506154,14,-5,-6,4,0,1,3,16
1501882994506154,-17,0,-2,19,6,-2,-7,25
1501882994527186,-11,-3,-20,-23,2,2,2,-35
1501882994527186,-2,4,20,-15,-6,-4,0,3
1501882994528164,25,0,0,-9,3,0,2,25
1501882994528164,-36,-6,-5,16,-10,-5,-7,-43
1501882994549220,19,2,13,-9,5,1,3,50
1501882994549220,-14,2,15,46,5,1,5,-14
1501882994551167,-8,5,-3,-19,-5,0,-1,-19
1501882994551167,43,0,24,-22,0,2,-1,70
1501882994564221,-22,-5,-14,-4,-2,-6,-7,-25
1501882994564221,-2,3,15,-12,-3,1,-5,-37
1501882994566157,6,-5,-55,-28,-7,-2,0,33
1501882994566157,28,5,17,94,10,0,0,-21
1501882994587160,-15,2,-1,-22,0,1,0,7
1501882994587160,7,-1,-9,-31,-2,-3,-6,8
1501882994588159,-7,-6,3,84,2,-3,-4,26
1501882994588159,2,-4,-19,-92,-7,0,10,-18
1501882994609167,-16,1,11,16,1,1,0,-12
1501882994609167,-14,5,24,55,4,1,-4,-25
1501882994611160,2,-3,-1,-34,-2,-3,-3,-6
1501882994611160,-3,-3,-35,-26,1,0,4,-10
1501882994623161,-17,-5,0,50,-12,-2,-2,34
1501882994623161,-20,0,19,23,7,0,-5,-27
1501882994630166,-10,-1,-27,-85,-11,-2,-2,-15
1501882994630166,-6,-5,-13,-56,-11,-6,-4,-2
1501882994647164,-4,1,14,26,5,-1,4,-12
1501882994647164,9,-5,-21,-34,0,-2,-5,16
1501882994648162,-4,5,26,74,8,2,7,-2
1501882994648162,-17,1,4,-54,0,0,-4,-23
1501882994669196,6,-6,-5,15,-2,-3,-9,-10
1501882994669196,4,-2,4,-12,-2,-2,8,15
1501882994671168,0,0,-18,-11,0,0,4,-13
1501882994671168,-21,2,19,63,11,4,-5,-3
1501882994683165,15,2,-29,-90,-10,0,-2,13
1501882994683165,2,-3,10,70,-9,-4,-3,-3
1501882994690193,-5,-5,-31,-16,-9,-2,5,65
1501882994690193,-19,3,20,44,-2,-4,-6,-84
1501882994707187,-12,-2,-22,-40,5,2,-2,-16
1501882994707187,5,-3,-29,-6,1,-2,-4,7
1501882994708194,-33,-2,19,11,4,1,2,-43
1501882994708194,-8,-5,-34,-77,-12,-1,-2,4
1501882994729208,6,-1,8,8,3,-1,-2,-27
1501882994729208,14,9,0,-15,8,5,7,32
1501882994731168,0,-6,11,-17,-10,-4,-9,-11
1501882994731168,19,-5,-19,24,4,1,6,65
1501882994743178,-31,-8,-36,-61,-4,-1,-3,-40
1501882994743178,19,-5,12,66,-2,-3,0,-16
1501882994750211,31,19,48,3,15,7,3,13
1501882994750211,14,-5,1,13,-7,-2,1,20
1501882994767189,10,0,-6,-36,-4,-2,-1,-16
1501882994767189,3,5,30,-30,0,-1,-3,21
1501882994768169,4,-5,-7,51,-3,1,8,4
1501882994768169,8,9,23,-10,-6,-4,-1,-23
1501882994789211,22,0,-3,66,9,3,5,61
1501882994789211,-31,-9,-8,-61,-8,-3,1,-16
1501882994791172,9,0,3,-40,-2,0,-5,-8
