timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880599003764,-23,-1,-9,-43,-6,-6,-4,-24
1501880599003764,-13,6,-40,85,1,1,0,4
1501880599005762,-32,-3,-37,-113,-11,4,-3,-11
1501880599005762,10,-12,60,46,-15,-8,0,35
1501880599025801,-7,-5,28,109,4,-6,-2,50
1501880599025801,2,3,-20,-30,-1,0,2,-3
1501880599027761,-15,12,57,52,9,-1,-6,-18
1501880599027761,6,-5,-58,-18,3,-1,6,50
1501880599040803,42,1,-12,-12,0,4,6,-3
1501880599040803,-14,-13,10,31,-5,-3,-1,12
1501880599047762,-57,6,54,-56,12,2,-1,-16
1501880599047762,-37,-9,0,96,0,-5,-3,6
1501880599063762,43,4,35,-12,-2,-2,-4,9
1501880599063762,21,4,21,-27,-9,-5,-5,-9
1501880599065762,-9,-19,-56,-4,1,-3,0,15
1501880599065762,37,-1,38,47,5,2,2,-15
1501880599085803,-22,11,-11,67,8,0,-8,-1
1501880599085803,-18,3,44,52,4,6,29,-26
1501880599087772,12,-4,10,-39,-11,-7,2,-21
1501880599087772,5,14,-33,-32,17,8,1,-14
1501880599100786,-33,-30,-52,-66,-35,-16,-16,-24
1501880599100786,61,-2,21,13,6,-1,-3,-20
1501880599107765,-20,-1,-57,61,6,1,-4,-14
1501880599107765,-34,-4,30,-36,0,-5,-8,-44
1501880599123765,-29,1,-9,-89,-5,3,6,-1
1501880599123765,-11,2,62,70,-2,-3,4,6
1501880599125770,-3,-11,-14,-42,-5,-5,-10,-24
1501880599125770,19,0,-1,-40,-9,-2,3,-16
1501880599145768,16,0,-47,67,21,9,6,-9
1501880599145768,-7,-15,-24,-81,-6,-9,-11,38
1501880599147769,18,16,27,88,6,4,6,22
1501880599147769,2,0,-38,-47,4,3,2,-1
1501880599160771,67,4,50,21,-2,-5,2,90
1501880599160771,-21,-5,-35,52,16,8,2,-27
1501880599167770,-13,-16,-7,15,-13,-10,-12,1
1501880599167770,47,17,14,-11,-5,1,3,11
1501880599183791,-79,9,-5,28,-2,-4,-3,-25
1501880599183791,40,-6,-12,-61,-3,-3,-5,32
1501880599184775,9,7,93,-54,-13,-3,-7,14
1501880599184775,7,0,-11,14,-1,-1,9,15
1501880599205771,-6,8,8,46,3,2,-2,-45
1501880599205771,0,-2,-31,-83,-21,-4,-5,45
1501880599207792,-49,-3,-18,55,-3,-2,7,0
1501880599207792,24,1,-4,-6,-4,-2,-2,12
1501880599220814,6,-12,-3,46,0,0,0,-23
1501880599220814,-25,-8,-41,-1,3,1,0,-30
1501880599227772,47,5,-22,-31,-3,0,-3,25
1501880599227772,-21,4,50,41,3,-3,-3,-33
1501880599243776,-18,-1,-33,-51,7,-1,-4,-12
1501880599243776,-7,4,-31,59,-6,-2,-4,-7
1501880599245776,12,0,9,-64,-1,0,-4,-3
1501880599245776,-60,-6,-22,73,1,-3,4,-18
1501880599265775,-7,0,-1,-47,-4,1,1,-44
1501880599265775,68,4,-8,1,-7,-1,-3,26
1501880599267775,-41,-2,19,-2,9,2,3,-23
1501880599267775,-10,-7,-2,-27,10,4,-4,11
1501880599279779,2,-3,55,15,-18,-8,-4,-37
1501880599279779,7,6,-26,-61,-5,-1,2,27
1501880599288776,8,-3,-7,33,11,4,-1,23
1501880599288776,4,-9,-17,36,-11,-7,-5,23
1501880599303792,-11,-1,11,1,-4,-1,1,0
1501880599303792,5,11,30,-4,7,4,2,-4
1501880599304776,-2,-14,-40,68,-8,-7,-9,2
1501880599304776,-21,-3,-10,-24,0,-1,-4,-42
1501880599325816,28,10,6,-14,8,7,9,25
1501880599325816,-40,-15,11,22,-2,-7,-5,10
1501880599327778,0,3,5,48,-3,-3,-4,1
1501880599327778,7,2,50,70,2,2,1,14
1501880599339818,-29,-3,-84,-71,0,-1,-2,-29
1501880599339818,-47,1,8,-24,-15,-4,-9,-95
1501880599348785,-25,-10,-22,-17,5,3,5,0
1501880599348785,18,18,34,68,2,1,-1,-2
1501880599363782,-49,-18,17,34,-9,-6,-6,34
1501880599363782,13,-20,-44,-59,-1,1,3,2
1501880599364780,26,14,-9,-46,-2,1,3,37
1501880599364780,-39,-6,-8,-4,-3,0,-5,-29
1501880599385791,21,5,-10,-14,7,3,1,22
1501880599385791,-55,-6,-21,-62,-11,-5,-2,18
1501880599387781,35,3,9,45,5,4,3,-10
1501880599387781,65,-2,-53,-12,-3,-4,5,64
1501880599399809,-80,2,39,24,-6,-4,-9,-41
1501880599399809,18,0,-12,20,5,-1,2,9
1501880599408783,-5,-4,66,32,7,0,-2,-38
1501880599408783,-14,-12,-54,-24,-8,-2,-2,55
1501880599423843,45,3,32,7,2,1,5,8
1501880599423843,34,14,8,3,-3,1,4,10
1501880599425786,-21,-3,-4,-16,4,1,0,-20
1501880599425786,5,0,7,2,-2,-1,0,3
1501880599445785,5,-7,-17,11,-8,-2,-8,-15
1501880599445785,-6,1,46,57,11,1,-1,5
1501880599447787,-3,2,-64,11,8,5,9,-1
1501880599447787,42,-3,-14,-95,-28,-11,-13,26
1501880599459787,2,7,13,-15,16,2,5,5
1501880599459787,51,11,16,-30,-15,-2,-4,-57
1501880599468787,-47,-22,21,40,3,-4,0,-53
1501880599468787,32,14,0,64,7,0,-3,-13
1501880599483787,-42,-18,-46,-18,-15,-6,-6,-16
1501880599483787,32,11,32,37,19,6,5,36
1501880599484790,27,4,-14,-51,-4,1,2,43
1501880599484790,-32,-4,17,61,9,2,-1,-49
1501880599505791,28,3,-23,-58,-6,1,6,19
1501880599505791,-21,4,11,42,0,-2,-2,-50
1501880599507788,12,0,-9,6,-1,-1,-4,-22
1501880599507788,13,-14,24,-24,2,-3,3,-10
1501880599519796,15,5,17,6,4,0,2,24
1501880599519796,40,-2,-19,-35,0,0,6,15
1501880599528791,-33,13,27,26,-6,1,-7,-17
1501880599528791,-28,-1,-29,-50,9,-1,-6,-71
1501880599543795,18,2,4,25,0,0,4,5
1501880599543795,46,-2,16,35,-8,-3,0,33
1501880599545791,31,10,-24,-29,5,3,0,39
1501880599545791,-16,6,23,31,1,2,3,28
1501880599565814,2,-14,-91,-84,-11,-4,-2,-48
1501880599565814,-20,-5,-30,58,8,0,0,8
1501880599567792,-51,0,66,51,-5,-10,-8,-5
1501880599567792,-7,-9,-20,-61,-2,1,-1,13
1501880599579795,-9,0,23,97,9,-1,-1,40
1501880599579795,1,-10,-15,-99,-12,-2,-4,6
1501880599588794,36,3,5,32,3,0,1,14
1501880599588794,-25,-1,-35,-16,-4,-2,-8,-59
1501880599603795,3,6,37,24,0,-4,-5,-3
1501880599603795,-68,-16,-53,-63,-3,0,-2,-17
1501880599604796,5,-4,15,74,-3,-2,-3,-9
1501880599604796,-15,-5,-15,-65,-13,-4,-2,14
1501880599625795,15,-3,3,-14,6,0,2,65
1501880599625795,-13,11,30,-20,-3,-2,0,-2
1501880599627796,-31,-7,-15,-14,1,-1,0,-23
1501880599627796,2,0,18,3,-7,-1,3,30
1501880599639795,38,3,-2,-12,4,2,1,6
1501880599639795,-1,1,15,-11,6,4,2,10
1501880599648805,55,-2,-12,90,3,1,4,15
1501880599648805,-6,13,-19,-48,4,4,10,7
1501880599663801,-49,-4,13,-6,-17,-5,-8,-27
1501880599663801,32,-7,-23,84,6,-2,-3,-24
1501880599664797,18,-1,39,-102,-21,-7,-3,10
1501880599664797,-20,-10,-41,29,6,1,-2,12
1501880599685800,22,9,28,-10,3,4,2,0
1501880599685800,53,2,-28,12,4,1,1,48
1501880599687800,-45,-20,-15,28,-11,-8,-9,-5
1501880599687800,46,11,-1,-48,-1,0,1,5
1501880599708802,-35,2,50,23,9,-1,-3,-43
1501880599708802,24,-12,-3,31,-9,-4,-4,74
1501880599710802,7,10,10,-28,5,4,1,-18
1501880599710802,31,3,25,127,8,3,0,63
1501880599722814,-30,-7,-37,-95,-17,-7,-3,-20
1501880599722814,-2,11,99,23,3,2,-1,-8
1501880599729802,30,-8,-57,-44,3,1,1,51
1501880599729802,-3,-3,32,61,-1,6,3,-20
1501880599745803,-5,-10,3,97,0,-9,-10,-12
1501880599745803,-66,0,-19,-69,-2,-1,3,-41
1501880599747802,-10,1,1,73,-3,-3,-4,9
1501880599747802,-22,-2,4,-56,-4,1,0,-26
1501880599768825,14,0,-12,37,9,4,2,13
1501880599768825,-43,-18,6,-43,-15,-9,-9,-25
1501880599769810,18,7,-37,-29,5,2,3,-18
1501880599769810,16,-3,38,-57,0,-4,-4,21
1501880599783808,-6,-3,-9,72,2,0,0,-10
1501880599783808,36,8,46,30,-6,0,2,-10
1501880599784808,-11,1,-46,-10,1,1,-2,-31
1501880599784808,13,-1,4,10,1,-2,-4,-25
1501880599805806,-5,18,17,-29,5,4,6,27
1501880599805806,-5,-14,-10,23,8,3,-1,12
1501880599807806,-30,-2,11,-33,-14,-4,1,-1
1501880599807806,-29,-10,-55,-67,-12,-8,-12,-58
1501880599828818,88,2,-13,37,-6,-2,5,-4
1501880599828818,-35,3,-46,0,-1,0,0,0
1501880599829809,-7,7,40,30,11,5,2,8
1501880599829809,-8,1,-2,21,-2,-1,1,17
1501880599842808,-43,3,-2,-124,-2,1,0,-16
1501880599842808,6,-3,28,43,-6,-7,-9,-18
1501880599849817,-1,-5,-39,-36,-4,-2,1,24
1501880599849817,-22,2,13,19,0,3,3,-6
1501880599866812,33,2,8,56,8,1,-1,25
1501880599866812,-19,2,-16,-38,-4,0,1,4
1501880599867813,-14,1,1,-10,-5,-4,-6,-18
1501880599867813,6,2,11,-29,-9,-5,-4,-61
1501880599895811,28,-2,13,10,1,-2,-2,18
1501880599895811,3,-1,-38,23,6,3,1,14
1501880599897816,10,-4,-8,-42,-4,-1,0,7
1501880599897816,-16,-17,-1,103,-2,-7,-4,-4
1501880599902812,-60,-3,-13,-94,-1,1,-3,-53
1501880599902812,1,-1,32,49,-6,-3,-2,4
1501880599909814,7,8,9,-50,-12,-3,0,4
1501880599909814,8,-3,6,8,6,2,2,14
1501880599925814,4,5,21,10,-2,-1,0,18
1501880599925814,-9,-8,-26,-8,3,0,2,7
1501880599927815,-2,-12,-42,1,1,-3,-6,-26
1501880599927815,-12,6,-10,-13,0,-1,-1,8
1501880599948819,24,-14,-11,-14,-12,-7,-6,-4
1501880599948819,-57,10,29,35,4,2,-1,-65
1501880599950830,1,3,32,34,15,5,4,3
1501880599950830,-5,0,14,-46,-9,-5,-1,-4
1501880599962815,-1,-7,-5,21,-4,-3,-4,53
1501880599962815,18,-2,-23,-17,4,-2,1,2
1501880599969836,27,5,51,31,-5,-4,-7,33
1501880599969836,-35,-9,4,1,6,2,-1,-5
1501880599985856,24,1,-9,19,3,2,3,5
1501880599985856,1,-2,-38,-37,-2,-1,-2,7
1501880599987818,10,3,0,17,-1,-2,1,5
1501880599987818,18,-1,3,-8,1,-1,1,29
1501880600008818,-24,-4,15,63,7,2,0,-23
1501880600008818,-29,-5,-24,-19,-8,-5,-4,1
1501880600009842,-6,6,-1,3,-2,-1,-1,-4
1501880600009842,-5,1,-16,-2,-4,0,0,-10
1501880600022857,-3,-1,0,22,4,4,3,-20
1501880600022857,2,-8,28,28,3,-4,-4,-12
1501880600029821,3,6,25,-4,1,1,4,2
1501880600029821,-1,-7,-50,26,4,-2,0,61
1501880600045823,-7,-8,13,-13,-7,-3,-4,21
1501880600045823,61,8,4,-29,5,5,4,38
1501880600047820,6,0,4,-24,3,0,0,-5
1501880600047820,0,3,9,56,-8,3,-2,-41
1501880600068830,-12,-6,-32,-20,-10,-5,-3,-12
1501880600068830,1,0,-4,8,2,-2,-2,-2
1501880600069840,8,-2,16,33,0,0,0,-4
1501880600069840,-23,0,35,-1,5,2,2,27
1501880600082826,18,4,-41,-125,-11,-1,2,20
1501880600082826,0,-6,28,52,-5,-2,-1,-2
1501880600089882,-2,1,-27,-12,-1,-1,1,-5
1501880600089882,-4,0,9,-5,6,2,3,35
1501880600105823,-42,3,29,11,-5,-2,-4,-83
1501880600105823,20,0,-8,-30,2,-1,-2,51
1501880600107823,-30,-5,-12,8,-8,-5,-4,-25
1501880600107823,2,0,-2,57,9,1,1,-5
1501880600128825,2,0,24,-88,-9,-2,1,5
1501880600128825,-8,7,7,25,2,3,0,-14
1501880600129831,-26,-12,-4,-12,-1,-5,-6,-15
1501880600129831,41,5,-47,-53,1,-1,-1,-5
1501880600142828,-60,-10,-7,112,4,-2,-6,-22
1501880600142828,-7,9,-9,-20,5,-1,-1,-33
1501880600149845,3,-16,-30,-17,-22,-6,-4,13
1501880600149845,6,-5,52,74,7,-3,-4,19
1501880600165826,26,13,7,-93,-2,1,5,24
1501880600165826,-15,-22,-79,-22,-3,0,-3,-1
1501880600167828,0,-1,0,-23,2,0,-1,-5
1501880600167828,-5,5,16,-30,-5,2,0,-19
1501880600188889,16,-1,36,59,12,5,3,40
1501880600188889,-28,1,11,-26,-11,-6,-8,-27
1501880600189832,-14,0,-7,18,10,2,2,12
1501880600189832,13,-2,-9,-34,-9,-1,0,-21
1501880600201829,-11,-8,-30,-43,-6,-7,-6,10
1501880600201829,29,0,10,-10,-1,1,3,25
1501880600211830,-16,11,29,14,7,3,0,-20
1501880600211830,-22,-2,2,32,1,-1,0,-13
1501880600225865,16,-2,-9,1,-2,-1,-2,-4
1501880600225865,2,1,0,19,-3,-1,1,18
1501880600227831,3,-4,-43,11,2,-3,-2,-28
1501880600227831,28,3,30,10,-5,-6,-10,-21
1501880600248834,2,5,-14,-7,1,1,1,6
1501880600248834,17,-11,-18,-55,-10,0,2,8
1501880600250846,-11,4,18,12,-3,0,1,7
1501880600250846,0,-6,-48,96,9,0,2,-4
1501880600261852,-20,-10,-27,3,-3,-2,-3,-24
1501880600261852,-9,2,22,5,-4,-5,-5,-26
1501880600270872,4,1,11,-21,-1,0,1,5
1501880600270872,-22,0,-9,-48,-4,-2,-1,4
1501880600285850,17,11,32,73,12,3,1,4
1501880600285850,3,2,9,36,4,1,1,0
1501880600287838,17,-6,20,-20,-4,-1,1,11
1501880600287838,-15,5,32,-7,-9,-3,-5,-51
1501880600308836,20,-8,-63,-36,-3,-3,-3,-9
1501880600308836,-5,10,26,20,8,0,0,9
1501880600309873,40,0,13,76,7,2,1,9
1501880600309873,-15,-8,-17,-81,-16,-3,-1,-25
1501880600321897,-17,-2,6,38,3,-3,1,-6
1501880600321897,-56,0,12,-50,-5,-5,-4,-45
1501880600330840,25,-1,-27,15,2,-1,-1,10
1501880600330840,8,7,13,21,3,1,1,13
1501880600345837,-4,-3,-1,-23,-1,3,2,-11
1501880600345837,7,1,14,40,1,-1,0,9
1501880600347839,18,-1,5,-18,2,2,3,8
1501880600347839,-12,4,-23,-51,1,-2,-2,-6
1501880600368842,3,-2,27,24,-4,-4,-1,-1
1501880600368842,17,3,14,-4,6,1,2,17
1501880600369845,-31,-6,-19,-30,-10,-3,-5,-9
1501880600369845,28,-6,8,75,7,-1,-2,39
1501880600381840,-16,3,15,-1,0,2,6,42
1501880600381840,38,2,-9,-41,5,2,-1,-16
1501880600390893,-58,-8,9,29,-13,-6,-8,5
1501880600390893,7,-3,-10,-11,-6,0,2,27
1501880600405841,0,5,9,-32,6,0,-1,-11
1501880600405841,3,-2,-9,57,5,5,3,17
1501880600407842,18,5,6,-33,-2,-3,-3,4
1501880600407842,-6,-3,2,-13,-6,-3,0,7
1501880600428874,13,-2,-9,29,-4,-4,-5,-17
1501880600428874,1,-6,-3,26,-9,-5,-7,11
1501880600429843,27,-6,-50,-8,1,-1,-2,40
1501880600429843,-4,2,22,19,1,0,-1,-1
1501880600441858,-15,2,11,-85,-2,-2,-2,-34
1501880600441858,-24,-9,-10,61,-3,-1,-4,-23
1501880600450888,-6,-2,-4,-29,3,4,4,-3
1501880600450888,-1,-3,-29,-50,-2,2,5,-2
1501880600465845,13,0,11,43,-2,-2,-7,-37
1501880600465845,-13,-3,-11,-48,-2,0,2,1
1501880600467847,-10,1,34,34,3,-1,-1,-16
1501880600467847,6,5,1,13,9,5,3,-6
1501880600488846,-31,0,6,-3,-3,-1,0,15
1501880600488846,35,-11,-12,53,1,-1,1,61
1501880600489849,-4,6,-16,-45,-6,-3,-6,-51
1501880600489849,-7,-6,22,-5,-2,-4,-4,4
1501880600510846,-1,3,-7,-20,-1,1,2,10
1501880600510846,-6,-2,23,-32,-11,-3,-1,7
1501880600512847,-23,-3,2,55,8,3,4,3
1501880600512847,8,0,-22,23,1,-2,-5,10
1501880600525850,49,-4,6,2,-3,-1,2,51
1501880600525850,-3,3,9,-30,3,-1,0,-15
1501880600527849,26,3,-3,25,6,1,2,-17
1501880600527849,-8,-2,-3,-74,-18,-6,-5,1
1501880600548860,3,3,-5,4,-4,-1,0,-21
1501880600548860,9,-4,-10,3,0,0,0,-54
1501880600549849,-14,-2,10,-6,-2,-4,-3,-6
1501880600549849,-9,0,-21,-9,8,3,0,-5
1501880600561852,12,-6,-19,51,2,-2,-2,9
1501880600561852,-15,5,-11,-54,-4,-2,-2,2
1501880600571857,-12,2,40,18,6,2,1,21
1501880600571857,14,-7,-15,-20,-11,-4,-1,19
1501880600585852,-27,6,10,47,7,-1,-2,7
1501880600585852,4,-5,-21,-52,-9,-1,-1,-7
1501880600587853,12,-6,5,-8,-7,-5,-6,5
1501880600587853,-10,8,12,-16,5,1,2,17
1501880600608854,-19,-15,2,46,-3,-2,-5,-43
1501880600608854,-53,1,6,25,0,-2,0,15
1501880600614855,72,4,-6,-33,1,2,0,12
1501880600614855,-38,-2,16,43,7,1,0,-32
1501880600621856,17,-2,1,33,0,-2,1,17
1501880600621856,-12,4,-5,-22,-2,1,0,-15
1501880600630854,-21,-3,-22,19,1,0,1,-14
1501880600630854,33,-4,-29,-70,-13,-7,-4,20
1501880600645856,-5,-1,13,21,2,1,3,-5
1501880600645856,14,1,20,-25,-7,-6,-7,2
1501880600651878,-15,1,1,66,1,2,0,1
1501880600651878,-7,-1,-6,-29,0,1,0,-1
1501880600668856,16,-13,-20,-6,-3,-3,-3,-1
1501880600668856,19,12,37,-23,-4,-2,2,56
1501880600669862,0,-15,-47,-54,-8,-3,-4,-16
1501880600669862,-4,-1,5,29,6,2,1,-16
1501880600690859,-20,1,-17,-6,2,2,-1,-7
1501880600690859,-16,1,-3,51,7,3,1,-2
1501880600692859,10,5,4,-70,-11,-4,-2,7
1501880600692859,-30,-9,-24,109,-1,-4,-5,-43
1501880600705859,-10,4,-4,-78,-8,0,0,-5
1501880600705859,21,2,-16,37,8,0,-2,-1
1501880600707859,-33,-8,-28,12,-2,-1,0,-7
1501880600707859,22,2,24,4,7,2,-1,2
1501880600728861,11,2,2,27,-3,-4,-3,27
1501880600728861,-6,-9,-5,35,1,-2,-2,-29
1501880600729869,7,3,17,-39,0,1,3,47
1501880600729869,-4,4,10,-56,-13,-1,0,7
1501880600750869,-14,0,-14,-53,-3,0,-1,-7
1501880600750869,1,-9,-34,-31,-4,-1,2,27
1501880600752862,-13,9,31,22,8,2,-1,-13
1501880600752862,30,-14,12,54,0,-6,-4,16
1501880600765862,-9,4,-5,-44,1,3,-1,-32
1501880600765862,4,3,-16,80,6,-1,-3,-28
1501880600767863,-9,-5,-26,-58,-9,-4,-4,-21
1501880600767863,-8,-2,-23,-3,-2,-3,-1,4
1501880600788877,8,-6,40,10,-7,-5,-1,6
1501880600788877,3,4,14,-48,-3,0,-1,-1
1501880600789863,8,1,13,36,-1,1,-1,-4
1501880600789863,-20,-4,-22,-1,-2,-2,-2,-22
1501880600810866,16,1,0,20,11,3,0,-13
1501880600810866,-10,2,2,49,-2,-1,-1,-6
1501880600812865,-28,-5,-1,-79,-18,-7,-3,27
1501880600812865,5,5,14,-4,0,0,-1,-2
1501880600825881,-1,-3,-6,-8,2,1,3,11
1501880600825881,-16,-2,-3,-25,0,2,1,-7
1501880600831866,15,-2,9,63,-2,-2,-2,-12
1501880600831866,1,-1,4,-25,4,3,1,27
1501880600848890,-6,-6,-16,-9,-6,-2,-2,7
1501880600848890,30,0,21,-16,1,-1,1,14
1501880600850872,12,0,22,95,2,0,1,-20
1501880600850872,17,7,11,-13,-3,-2,2,44
1501880600870887,-9,5,-11,39,1,-1,-2,-10
1501880600870887,9,-11,-2,-20,-6,-3,-2,3
1501880600872889,15,7,18,-26,-5,0,-2,30
1501880600872889,-10,-5,0,57,1,1,0,-13
1501880600885927,18,-4,-3,-18,-2,-3,-1,14
1501880600885927,-4,0,-4,37,2,0,-3,-26
1501880600891929,26,3,0,-13,7,1,3,63
1501880600891929,-3,-1,11,-34,-8,-3,-3,-40
1501880600908870,-14,-3,27,24,4,-2,-2,-11
1501880600908870,-2,2,23,29,7,0,1,-4
1501880600909871,-7,0,-34,13,-4,-1,-1,-8
1501880600909871,40,-4,-6,-83,-13,-6,-6,52
1501880600930893,-34,4,8,9,6,3,3,-2
1501880600930893,-7,-5,-14,22,-5,-3,-2,-5
1501880600932877,12,-4,5,30,7,-2,-1,-1
1501880600932877,-14,-3,-21,14,2,0,0,-15
1501880600945873,9,-1,5,-13,-6,-3,-3,4
1501880600945873,4,-2,-5,40,2,-3,-3,8
1501880600951873,-3,3,4,-16,-1,1,3,-10
1501880600951873,-6,10,41,85,11,4,4,-8
1501880600975934,-14,-21,-47,-105,-26,-10,-11,4
1501880600975934,11,4,10,62,5,1,2,11
1501880600977876,-16,-4,-2,5,4,-1,-2,-17
1501880600977876,6,4,29,29,1,-1,-1,0
1501880600990938,15,7,-14,-22,5,3,3,-1
1501880600990938,-20,-7,-15,-67,-10,-3,-4,5
1501880600992879,0,1,19,50,3,-4,-1,36
1501880600992879,16,-3,-14,-64,-9,0,0,-33
1501880601005897,7,4,7,36,8,3,3,14
1501880601005897,-6,-8,-20,-59,-7,-1,-1,-7
1501880601011881,3,2,13,8,-2,-2,-4,-18
1501880601011881,-10,0,-14,-3,0,-1,-1,-10
1501880601028932,-4,0,23,67,3,0,0,2
1501880601028932,4,-1,-51,-13,-3,-4,-3,-6
1501880601029883,-21,-3,-15,-46,0,1,-1,-30
1501880601029883,-12,0,18,13,-1,-1,0,5
1501880601050878,10,-5,-38,-45,-7,-3,-1,10
1501880601050878,14,4,15,5,0,1,2,-3
1501880601052879,-15,2,9,-48,-3,-2,-3,-58
1501880601052879,-2,1,-16,16,1,-1,1,-9
1501880601065880,1,4,-15,-11,6,0,1,12
1501880601065880,-20,-10,-1,35,-4,-3,-2,-6
1501880601071905,9,-3,-14,-13,-3,-3,-1,12
1501880601071905,16,-2,5,33,-5,0,-1,0
1501880601088946,12,6,19,41,3,1,-2,4
1501880601088946,15,-6,-6,-6,2,1,2,19
1501880601089896,3,0,10,-24,-9,-5,-4,39
1501880601089896,-21,-3,-11,22,4,-4,-3,-8
1501880601110920,4,-2,-2,-24,1,0,2,-4
1501880601110920,-13,1,9,-29,-6,-3,-3,-11
1501880601112886,4,-2,26,73,4,2,2,7
1501880601112886,4,-5,-41,-33,3,0,-1,6
1501880601125932,-6,1,-1,-25,-4,-1,0,-8
1501880601125932,13,5,6,50,6,3,3,19
1501880601131886,-4,-11,-7,45,-3,-6,-8,-22
1501880601131886,-16,-1,16,-12,-1,-1,-3,4
1501880601148886,-11,2,-8,41,3,0,-1,-16
1501880601148886,6,2,4,-71,-1,1,1,10
1501880601150889,-12,5,2,23,5,1,0,-23
1501880601150889,2,0,22,5,-5,-2,0,6
1501880601170926,-32,-6,22,-10,-1,-1,1,-4
1501880601170926,35,1,-14,-7,5,1,-2,-10
1501880601172887,-9,-6,-35,1,-7,-4,-2,10
1501880601172887,15,5,31,-4,-1,-1,-1,23
1501880601184902,-17,-1,18,-23,-4,0,2,-12
1501880601184902,-5,-2,-2,22,4,1,-2,-10
1501880601193887,-2,-4,-10,12,4,0,2,-33
1501880601193887,-23,-1,-14,-42,-3,0,-1,-24
1501880601208890,16,2,-7,29,-6,-4,-4,10
1501880601208890,-13,0,30,-105,-11,-4,-2,-2
1501880601209890,-2,-7,-46,14,-1,0,0,7
1501880601209890,-19,-1,-5,40,5,0,2,-7
1501880601230908,12,-6,-17,-78,-15,-5,-3,-6
1501880601230908,-15,3,8,-15,3,-1,0,-8
1501880601232898,11,4,-10,27,-3,3,0,-9
1501880601232898,-18,-6,-3,-48,-2,-5,-5,-9
1501880601244904,-25,-3,-10,22,2,-1,-2,-12
