timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881620088226,10,-10,-42,50,5,-4,-1,16
1501881620088226,2,0,22,-42,-16,-10,-5,28
1501881620090212,10,-6,-36,20,10,8,-1,-14
1501881620090212,21,4,18,22,-4,1,0,-1
1501881620111215,1,-3,1,-2,-9,0,1,6
1501881620111215,-17,-5,-4,-74,-10,-2,-2,-3
1501881620112217,11,-2,-20,-30,-3,-5,-2,2
1501881620112217,-24,1,9,4,9,1,-1,10
1501881620125226,-59,-5,2,-11,5,-1,0,-26
1501881620125226,62,3,-3,11,-1,0,-1,31
1501881620139227,-17,0,-34,35,13,6,6,4
1501881620139227,-23,-5,-3,25,-20,-6,-4,-67
1501881620148226,-24,0,13,-41,0,2,0,-14
1501881620148226,53,1,-15,-27,2,3,3,89
1501881620150216,15,-1,-2,-69,-5,-3,-3,-10
1501881620150216,-44,-4,12,23,0,-3,-3,-88
1501881620170215,11,0,-15,-3,-2,4,4,9
1501881620170215,19,-4,2,-32,-7,-2,-2,41
1501881620172217,-28,4,24,14,-12,-5,-5,16
1501881620172217,3,4,-2,24,17,2,3,15
1501881620184230,21,-10,-17,-44,-19,-8,-4,-28
1501881620184230,29,5,15,54,5,3,4,29
1501881620193223,-9,6,31,16,2,0,-2,-29
1501881620193223,5,-7,-25,-15,-7,-6,-3,62
1501881620208219,7,6,11,35,14,11,3,27
1501881620208219,10,-3,-22,74,8,5,3,-18
1501881620210220,-3,-3,0,-59,-12,-7,-6,16
1501881620210220,18,-2,1,-80,-15,-6,-8,-31
1501881620231220,5,5,13,-6,12,1,4,-3
1501881620231220,-21,-5,-17,3,-15,-5,-3,-24
1501881620232220,41,2,10,66,20,6,1,9
1501881620232220,13,-9,-26,-12,2,1,3,51
1501881620244221,5,1,3,-76,-10,-4,-6,-46
1501881620244221,-21,1,-2,15,8,-2,-7,-43
1501881620253222,-12,-1,24,82,-6,-6,-1,11
1501881620253222,21,-5,-11,1,-10,1,1,38
1501881620269223,-11,1,-9,-33,-7,-5,-7,-29
1501881620269223,-20,0,18,26,1,0,2,51
1501881620271221,-1,-5,-25,-32,5,2,2,-28
1501881620271221,-49,-5,26,36,-2,-2,-2,-44
1501881620291223,13,0,4,66,7,3,-1,12
1501881620291223,-27,-4,-11,-56,-10,-9,-8,-48
1501881620292223,-11,-4,9,-3,3,0,-1,-14
1501881620292223,-12,6,15,2,12,6,0,15
1501881620304223,9,3,-3,5,-3,1,2,-6
1501881620304223,33,3,-24,-49,-5,-3,0,64
1501881620313244,18,-12,-8,39,-16,-8,-2,15
1501881620313244,1,8,26,50,16,2,0,13
1501881620328229,10,1,1,-42,-14,-2,-6,-2
1501881620328229,-10,0,-20,26,5,5,-2,-31
1501881620330237,-7,-4,31,-40,-7,-2,-2,-10
1501881620330237,9,1,-32,51,8,2,0,18
1501881620350227,2,5,27,18,-1,1,5,27
1501881620350227,-6,-9,-14,-41,-6,-4,-5,29
1501881620352227,27,4,-11,-43,-4,-2,-3,4
1501881620352227,-56,-10,-14,-24,-5,-3,-4,-55
1501881620364229,-21,-1,-4,19,5,2,1,-3
1501881620364229,10,3,-17,-47,3,2,0,-69
1501881620373227,-27,-2,28,74,1,-2,-4,10
1501881620373227,14,0,8,-28,-2,-2,0,19
1501881620388242,9,-2,-15,-54,-14,-5,-4,-9
1501881620388242,-46,0,28,11,-1,4,3,-29
1501881620390230,18,2,-29,-1,11,6,2,24
1501881620390230,5,-5,6,-32,-9,-3,-3,-26
1501881620410230,-11,-4,-9,27,9,1,4,42
1501881620410230,36,4,-20,-1,-2,-1,0,41
1501881620412232,-1,-12,2,1,-18,-10,-1,45
1501881620412232,-31,4,-1,8,7,5,1,-29
1501881620424232,-2,2,6,-25,6,0,-1,10
1501881620424232,8,1,27,34,-2,-1,2,-10
1501881620433231,9,2,-15,26,12,4,2,22
1501881620433231,27,-2,-13,-59,-16,-10,-3,45
1501881620448232,-37,-1,46,-13,10,1,-1,-41
1501881620448232,12,-10,-58,24,6,5,-2,-2
1501881620454232,8,-2,5,-54,-3,1,0,-4
1501881620454232,25,0,13,34,2,1,-2,-48
1501881620470236,16,1,-15,30,1,-3,-3,10
1501881620470236,-5,3,13,-54,-4,-4,1,5
1501881620472233,-23,-2,-2,-35,0,-1,-2,-29
1501881620472233,19,-3,-11,54,5,2,1,28
1501881620484249,-6,-1,14,8,2,-2,-3,9
1501881620484249,-11,-8,-3,-32,-10,-3,0,-24
1501881620493234,-14,5,11,-5,3,3,2,0
1501881620493234,-17,-1,-34,-56,0,2,-1,-10
1501881620508237,12,-3,4,-2,6,1,0,26
1501881620508237,-4,0,0,11,-5,-5,-1,-3
1501881620510237,1,6,2,12,3,0,-1,-3
1501881620510237,-9,1,14,-30,-1,4,3,-28
1501881620531248,30,-1,-16,-14,1,-1,-4,-1
1501881620531248,-7,-6,30,78,-12,-17,-9,-61
1501881620532238,29,10,20,13,10,10,8,30
1501881620532238,-1,-10,-49,-25,-8,-5,-7,1
1501881620544237,-24,-3,-26,-28,-18,-4,-3,-25
1501881620544237,-34,-1,25,19,5,-2,-1,2
1501881620553238,-8,-5,-38,38,0,-3,-4,-8
1501881620553238,26,2,23,-63,-6,2,3,58
1501881620568240,6,-1,-11,4,2,0,0,-21
1501881620568240,-4,0,-3,6,-5,-1,-4,-12
1501881620570239,-20,-5,5,-12,-2,-6,-4,-27
1501881620570239,20,3,29,41,4,2,3,49
1501881620591241,25,-13,-48,22,-5,-3,-1,39
1501881620591241,-7,3,15,-11,3,-1,-3,8
1501881620592242,-2,4,10,-17,-8,-4,-4,-8
1501881620592242,4,-7,-35,0,2,-2,-4,-16
1501881620604243,-4,2,7,-10,-7,-2,4,17
1501881620604243,21,2,15,23,7,3,0,45
1501881620613241,-14,-4,-13,4,1,-2,-4,33
1501881620613241,4,7,14,-89,-8,1,4,14
1501881620628247,-21,-6,13,127,12,-4,-4,-15
1501881620628247,8,-8,-41,-90,-15,-1,-1,2
1501881620630253,-6,2,15,-72,-19,-8,-2,-12
1501881620630253,2,0,-11,45,6,6,0,8
1501881620650244,-4,2,0,-13,4,2,0,-2
1501881620650244,-5,0,15,3,-1,2,1,51
1501881620652244,24,0,-4,-12,0,-3,-1,-24
1501881620652244,-6,0,-22,10,4,-1,1,-29
1501881620673245,-8,-1,11,12,-4,-5,0,-6
1501881620673245,14,2,4,29,8,3,0,8
1501881620675246,-8,-4,-2,-33,-8,-1,0,35
1501881620675246,-41,3,16,1,0,-4,-3,-36
1501881620688247,-6,-1,-8,-70,0,1,-1,-7
1501881620688247,24,1,16,96,9,1,2,24
1501881620690246,-17,-4,-3,33,-3,0,-3,-89
1501881620690246,-11,-3,-11,-37,-6,-6,-4,-23
1501881620711251,11,-2,-10,54,-2,-5,-3,60
1501881620711251,-27,1,10,-42,1,0,0,-17
1501881620712249,-2,-1,-5,25,10,2,-1,6
1501881620712249,23,-2,15,31,-1,-3,1,21
1501881620740248,-38,-6,-7,-64,-8,2,-1,-54
1501881620740248,13,8,0,-33,6,2,3,3
1501881620742250,-3,-9,-7,62,-2,-5,-4,-5
1501881620742250,3,-3,3,-15,-5,-3,-3,-4
1501881620748250,2,-2,1,66,8,-1,-4,-53
1501881620748250,1,1,-21,-67,-14,0,1,9
1501881620750251,2,-1,21,-45,-7,0,0,-1
1501881620750251,-10,-1,12,45,3,-1,-3,10
1501881620770252,14,1,11,60,-1,-3,-2,-10
1501881620770252,3,-3,-31,-59,-4,-2,0,-23
1501881620772251,27,-1,-32,-116,6,2,4,19
1501881620772251,-20,-1,24,100,0,5,-2,-39
1501881620793253,7,-1,-13,-81,-3,-1,1,13
1501881620793253,-8,0,13,19,4,-1,-1,-30
1501881620795255,-17,-6,-6,-12,-9,-1,0,14
1501881620795255,8,-2,-9,-22,-5,-5,-1,24
1501881620807254,24,-1,10,-30,3,-2,2,-21
1501881620807254,-27,1,14,127,12,0,-1,-20
1501881620814280,17,3,-3,-54,-19,-3,-2,7
1501881620814280,-14,0,1,-37,7,8,5,-12
1501881620830255,-21,-3,-4,-12,-11,-5,-8,-37
1501881620830255,25,-4,-4,52,6,-1,-3,23
1501881620832256,-18,5,18,76,0,-1,-1,-21
1501881620832256,-6,-5,-25,-102,-13,-4,0,9
1501881620853260,11,-2,-5,-11,-2,1,1,39
1501881620853260,4,3,23,-7,-4,-3,0,9
1501881620855259,-28,2,-12,-17,-1,3,0,-32
1501881620855259,15,-1,19,80,16,1,0,2
1501881620867256,-6,-2,-13,-94,-13,-3,1,42
1501881620867256,-7,-7,-14,2,-10,-4,-4,-61
1501881620874274,0,3,7,46,10,2,3,8
1501881620874274,2,-7,-23,-3,-4,-5,-2,25
1501881620890274,-3,6,14,42,2,-2,-4,-33
1501881620890274,-6,-2,-8,-68,-5,2,4,47
1501881620892258,22,-9,5,53,-4,-6,-5,21
1501881620892258,8,4,-14,19,1,-3,-3,-2
1501881620913264,4,0,13,-25,-1,3,1,-1
1501881620913264,-11,-2,2,55,2,-2,-3,-3
1501881620915262,-4,2,-16,-98,-10,4,1,-3
1501881620915262,16,-6,8,86,-4,-11,-4,-7
1501881620927277,-24,2,4,43,2,3,1,16
1501881620927277,11,2,-5,-48,-4,0,2,5
1501881620934301,1,1,6,-17,10,0,0,-29
1501881620934301,8,-5,-22,-35,-7,-3,-2,4
1501881620951262,-7,-1,11,28,-1,-3,0,5
1501881620951262,20,-1,-16,-86,-11,1,0,-1
1501881620952263,-17,-2,10,77,14,-1,-2,25
1501881620952263,12,1,8,16,-3,0,-1,21
1501881620973302,1,-1,0,75,4,-1,-1,1
1501881620973302,-10,-6,-10,-67,-10,-6,-5,40
1501881620975264,20,5,12,12,5,-2,-4,-22
1501881620975264,-10,-1,14,60,6,-1,-1,-16
1501881620987304,18,2,-24,-110,-9,2,5,44
1501881620987304,-21,-7,-11,13,-3,-1,-2,-22
1501881620994264,3,1,-3,-17,-5,-4,-4,-11
1501881620994264,13,-1,7,39,2,-4,1,-11
1501881621011265,-18,6,8,-17,2,4,1,-68
1501881621011265,7,-3,-5,27,-2,0,-3,16
1501881621017273,-18,-11,-28,-17,-4,-6,-5,-35
1501881621017273,-12,4,25,43,0,-1,1,28
1501881621033308,-1,2,-4,19,2,-3,-3,5
1501881621033308,2,-4,-2,-20,-9,-2,0,19
1501881621035285,0,0,1,30,-1,1,2,3
1501881621035285,-9,1,1,-2,-1,-2,-4,12
1501881621047270,-18,-1,14,1,-6,-2,-2,2
1501881621047270,-3,-1,4,41,6,0,2,8
1501881621054270,4,-4,-11,-38,-3,2,0,9
1501881621054270,-11,3,5,-29,1,7,5,-12
1501881621070268,13,-5,-3,-13,-8,-2,1,21
1501881621070268,10,-1,-3,101,17,-1,-2,-15
1501881621072269,-35,0,6,-56,-19,0,1,1
1501881621072269,33,2,-2,-28,-5,-1,0,7
1501881621093271,-18,-4,-3,-2,8,0,-2,-46
1501881621093271,-6,6,4,-7,-10,-5,-5,-100
1501881621095273,-5,1,9,29,16,2,3,4
1501881621095273,0,-2,-5,10,-3,-4,-4,0
1501881621107273,4,-9,-19,-7,-9,-4,-3,26
1501881621107273,-3,6,30,25,19,7,4,3
1501881621114293,3,-1,-7,50,-7,-2,0,13
1501881621114293,-22,-1,-7,-43,-6,-3,-5,-66
1501881621130315,9,0,3,3,-1,-5,-6,-19
1501881621130315,7,1,6,19,11,4,1,46
1501881621132272,2,-5,7,-48,-10,-5,-6,-51
1501881621132272,3,-8,-27,-42,-10,-2,0,28
1501881621153275,9,2,14,18,4,0,-1,21
1501881621153275,-28,1,6,12,-1,-1,-4,-35
1501881621155289,37,1,-2,-15,5,-3,-2,32
1501881621155289,-15,-3,-3,-2,-9,-1,-1,12
1501881621167294,6,4,13,67,9,2,0,-12
1501881621167294,1,2,4,-112,-14,-4,-5,-58
1501881621176276,4,-6,-8,51,3,-5,1,30
1501881621176276,-3,8,21,-21,8,9,3,-14
1501881621191275,-7,-10,-40,33,-1,-1,0,40
1501881621191275,18,2,4,-16,-6,-1,-2,-6
1501881621192281,17,0,-3,-24,-9,-4,0,9
1501881621192281,-19,-3,-2,-14,1,3,-4,-12
1501881621213282,1,2,7,-39,2,1,0,10
1501881621213282,7,-5,-9,83,-1,-2,1,-16
1501881621215299,-28,-7,-4,6,4,2,1,4
1501881621215299,-4,1,7,11,0,-2,-2,-1
1501881621227280,11,3,-3,69,8,-3,-1,33
1501881621227280,-4,-4,-24,-76,-3,-3,-3,-12
1501881621236298,-11,-11,-30,-19,-28,-8,-6,-8
1501881621236298,-30,3,26,3,-2,-5,-6,-19
1501881621250278,-23,-7,-21,-38,-6,-1,-2,-14
1501881621250278,12,-1,5,10,8,2,1,18
1501881621252279,14,6,21,50,12,6,2,53
1501881621252279,16,-4,-27,-7,-2,-4,-1,18
1501881621273281,5,6,33,22,-2,-3,0,-1
1501881621273281,-25,-9,-23,-32,-14,-5,-2,-9
1501881621275281,15,2,11,-9,10,4,1,29
1501881621275281,12,5,11,-4,12,7,6,51
1501881621287304,-2,-4,-25,-34,-17,-9,-3,-27
1501881621287304,2,-1,27,57,-1,0,1,42
1501881621296298,3,4,5,-51,1,1,2,28
1501881621296298,-23,-7,-32,-4,-4,-2,-3,-33
1501881621311292,-3,7,26,-25,4,2,0,-16
1501881621311292,-4,0,-23,15,-2,-2,-2,13
1501881621313314,36,-8,-10,70,7,-2,-2,9
1501881621313314,15,1,21,-44,-1,-1,0,34
1501881621334325,-2,-4,-13,-31,-7,-3,0,6
1501881621334325,3,10,17,-26,-2,-2,1,14
1501881621335288,-29,-14,-66,27,4,2,-1,1
1501881621335288,39,7,19,49,3,-3,-3,-31
1501881621347296,-18,-9,-36,-104,-11,1,2,53
1501881621347296,5,-5,6,44,-7,-6,-2,-1
1501881621363289,-5,11,24,20,8,2,2,-11
1501881621363289,-19,-5,-1,19,-3,-2,-1,-20
1501881621370305,-5,-5,-5,-30,-5,-1,-5,1
1501881621370305,-8,3,-14,52,13,6,1,-13
1501881621372290,-18,-3,13,-79,-14,-8,-6,-39
1501881621372290,10,-4,-6,6,-3,1,1,33
1501881621393288,36,0,11,19,4,-5,-2,-67
1501881621393288,-9,-1,0,-45,4,8,2,15
1501881621395290,-3,-3,-3,29,-2,-2,-2,-14
1501881621395290,0,-3,-11,-76,-8,-5,-4,-60
1501881621407288,19,9,32,80,12,6,9,1
1501881621407288,-27,-4,-41,-103,-13,-7,-13,-100
1501881621416291,-12,-3,-4,67,3,-4,-1,5
1501881621416291,-20,-3,8,-6,-4,-4,-2,-57
1501881621430322,-9,2,1,5,2,1,1,14
1501881621430322,1,-6,-18,-2,0,1,5,66
1501881621432289,-5,8,22,-32,5,1,0,-28
1501881621432289,-15,-8,-36,40,5,-4,-1,45
1501881621460291,-12,-3,-2,-85,-24,-2,-5,-72
1501881621460291,24,-3,-10,7,-1,-4,-3,19
1501881621462292,-8,7,19,57,2,-1,2,58
1501881621462292,24,-1,12,12,-15,-1,3,24
1501881621467295,-6,-3,1,25,12,2,-1,54
1501881621467295,4,1,8,17,-3,-2,-1,9
1501881621476300,13,-8,-18,10,5,1,0,35
1501881621476300,-18,9,15,-11,-5,-6,-6,-71
1501881621491293,-11,-1,-5,-4,-4,4,2,-34
1501881621491293,2,0,10,-6,0,0,4,42
1501881621492293,7,2,0,16,1,1,-3,-94
1501881621492293,8,3,9,40,5,1,-1,37
1501881621513301,-28,-11,-26,-49,-11,-3,-3,-2
1501881621513301,-15,2,32,4,-1,-1,0,-10
1501881621515312,-3,2,-10,-38,1,0,1,-11
1501881621515312,17,-6,-14,-22,4,3,2,60
1501881621527307,17,2,13,37,15,1,3,49
1501881621527307,-8,5,19,22,2,0,-4,-41
1501881621536315,-2,0,-8,-92,-10,-2,-1,10
1501881621536315,0,8,38,93,6,-2,-4,-81
1501881621550334,4,-10,-43,17,4,-3,1,66
1501881621550334,5,0,3,-39,-6,0,-3,-56
1501881621552297,14,3,8,-45,-5,-3,-3,10
1501881621552297,-12,-1,5,-1,2,-2,2,16
1501881621573320,-6,-3,4,53,9,3,4,66
1501881621573320,21,5,3,25,-6,-6,-11,-47
1501881621575298,-2,1,5,-25,3,3,0,25
1501881621575298,27,0,-10,35,-12,-7,-6,-37
1501881621596305,-1,-4,-15,8,2,1,-2,-12
1501881621596305,20,-5,-9,-12,1,-3,5,57
1501881621597301,-36,1,21,113,11,6,2,-27
1501881621597301,6,-3,-34,-108,-24,-2,1,92
1501881621610304,-8,5,18,37,0,-1,-3,-76
1501881621610304,-4,-2,-4,24,0,-3,-1,1
1501881621612301,5,-8,-14,25,-6,-8,-8,-27
1501881621612301,-11,-4,-15,-83,11,7,3,26
1501881621633304,4,4,-5,-3,-14,-5,-3,-30
1501881621633304,-14,-6,24,60,-5,-2,5,70
1501881621635322,-3,-1,1,-5,7,1,-1,-8
1501881621635322,-6,-2,7,15,5,0,0,-6
1501881621655303,-39,-1,2,1,0,-2,-5,-11
1501881621655303,-14,6,-1,-38,1,-3,-3,8
1501881621657303,8,-2,13,-11,-6,-4,-1,1
1501881621657303,25,0,-19,-41,-9,1,5,62
1501881621670303,-10,0,-4,4,2,-1,0,-24
1501881621670303,-26,-5,-10,26,6,-1,-4,-33
1501881621672304,-24,-2,5,-4,-9,-3,1,-27
1501881621672304,14,1,11,-9,3,1,-4,-24
1501881621693304,12,0,0,-7,1,3,-2,-27
1501881621693304,8,-4,13,30,-1,-2,1,41
1501881621695316,3,3,-11,-99,-4,-5,-1,17
1501881621695316,-33,-4,10,76,-2,0,-2,-55
1501881621716310,14,-3,-13,-40,4,2,-2,79
1501881621716310,-15,-2,2,-9,-11,-1,1,-25
1501881621722308,-6,-1,1,24,4,0,-1,5
1501881621722308,-17,-7,-25,5,-4,-2,-1,-14
1501881621730309,7,-3,18,10,1,-4,-4,-12
1501881621730309,25,-2,-25,-45,-1,2,2,81
1501881621737307,-1,3,24,71,0,-1,-1,-54
1501881621737307,-20,1,29,-5,3,-1,-4,-5
1501881621753310,12,-5,-40,-12,-4,-2,-1,-8
1501881621753310,-22,0,17,-28,9,3,4,44
1501881621754310,-5,-4,-19,21,-2,-2,-6,-34
1501881621754310,-17,-1,4,-54,-13,-8,-2,16
1501881621775310,6,3,29,9,4,1,0,4
1501881621775310,3,1,-4,69,1,-3,-4,-42
1501881621777310,0,-4,-10,-6,-5,1,1,19
1501881621777310,10,-1,-1,-4,5,1,0,8
1501881621790312,6,1,9,9,-3,-4,-1,13
1501881621790312,25,-2,-2,-37,-4,1,3,2
1501881621797311,-1,-5,-12,0,-1,-4,-3,-8
1501881621797311,21,5,13,1,8,-2,-1,2
1501881621813320,4,-5,-36,10,-21,-2,0,-5
1501881621813320,-6,-1,-5,-28,-1,-4,-5,-34
1501881621814331,-10,3,1,-22,1,4,8,81
1501881621814331,7,-10,-30,22,4,-4,-9,-21
1501881621835326,-21,3,6,-3,0,-2,-1,-28
1501881621835326,-4,-2,5,-10,-8,-1,-1,-2
1501881621837314,1,0,-2,-17,-1,1,1,-16
1501881621837314,18,5,17,90,9,0,0,12
1501881621850328,-1,-6,-26,-96,-17,-2,-1,9
1501881621850328,4,-1,-15,30,3,-2,-4,-22
1501881621857314,8,1,5,-33,0,0,-1,0
1501881621857314,4,-6,-4,1,-2,2,2,29
1501881621873316,1,0,11,8,6,-2,-3,-20
1501881621873316,-9,0,-10,-5,3,0,1,5
1501881621875317,12,-3,-17,-72,-9,-3,-4,-66
1501881621875317,-5,8,24,61,8,6,3,-1
1501881621895317,-28,-2,7,87,7,-5,-5,9
1501881621895317,-11,2,16,-20,-18,-5,-2,-27
1501881621897317,15,-7,2,124,16,5,1,40
1501881621897317,-4,2,-22,-128,-29,-5,-1,-15
1501881621910317,16,-1,15,26,-3,-10,-4,-18
1501881621910317,-8,-3,-10,-3,11,8,1,-51
1501881621917318,-13,2,14,-6,-1,-3,-4,-5
1501881621917318,3,-12,-30,-8,-2,-1,0,65
1501881621933319,36,9,12,-9,1,-1,0,-18
1501881621933319,-22,-2,-17,-19,-2,-3,0,0
1501881621934320,-2,2,7,2,2,1,3,-6
1501881621934320,-6,-7,-30,-63,2,-1,-1,0
1501881621955320,11,0,22,23,-7,-1,0,19
1501881621955320,13,-2,1,30,3,0,-4,15
1501881621957320,5,-1,-11,-77,-8,-3,0,8
1501881621957320,7,6,15,22,5,2,0,-24
1501881621970321,1,0,-9,-13,-1,2,2,5
1501881621970321,-10,-2,7,39,1,-1,0,-2
1501881621977321,-5,-2,-10,7,-6,-4,-3,8
1501881621977321,-2,-1,13,-5,5,1,0,-13
1501881621993323,-28,-3,-10,-32,3,5,1,-33
1501881621993323,6,2,11,39,-2,0,1,-43
1501881621995329,16,-6,-17,-20,1,-2,-3,39
1501881621995329,-32,1,3,-31,-9,-7,-6,-84
1501881622015325,-13,0,2,-28,1,0,-3,-5
1501881622015325,30,-1,-7,-25,-3,-5,0,54
1501881622017323,1,-4,-6,45,0,3,-1,-2
1501881622017323,-11,4,24,44,3,3,0,14
1501881622030338,16,1,6,3,1,1,2,87
1501881622030338,24,-5,-10,-35,-16,-7,-8,27
1501881622037324,-19,7,19,25,6,-1,2,-11
1501881622037324,-2,-15,-43,-68,-8,-2,1,32
1501881622053326,-5,5,24,67,10,0,1,21
1501881622053326,11,0,-14,-50,-2,3,2,5
1501881622054326,-25,-1,12,-12,3,-1,0,6
1501881622054326,48,7,26,76,7,1,-1,-23
1501881622075331,8,-2,-37,-83,-17,-5,-2,-14
1501881622075331,-5,-1,8,-13,2,-1,-3,-19
1501881622077327,-1,5,9,39,1,3,2,0
1501881622077327,-35,-7,-7,-43,-4,0,-1,22
1501881622089328,15,-8,-11,50,1,-5,-1,-5
1501881622089328,-11,6,10,-1,5,3,-5,-94
1501881622098329,18,-3,-9,-28,-11,-7,-5,23
1501881622098329,-27,1,9,48,5,1,1,-27
1501881622120331,-12,-4,-9,-52,-3,0,-1,-28
1501881622120331,-13,-1,-3,49,5,4,2,48
1501881622122330,-16,-1,16,0,-5,-8,-3,-11
1501881622122330,-2,0,-5,-17,-3,4,-3,-28
1501881622136340,-7,1,7,-16,2,-1,-1,-6
1501881622136340,-6,0,7,31,9,3,3,40
1501881622137335,11,-5,-26,20,-3,2,-4,-58
1501881622137335,1,7,29,-48,-2,-3,0,18
1501881622149332,5,-7,-35,-31,-1,-1,-1,52
