timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881106478891,30,15,67,26,30,4,-9,36
1501881106479876,7,-18,-54,37,-20,-11,-15,-14
1501881106479876,14,10,15,-9,7,7,7,11
1501881106500883,35,-3,39,45,8,-1,-8,-3
1501881106500883,-48,-1,-59,-123,-16,-4,-6,-99
1501881106502897,-19,9,21,-46,17,10,13,-4
1501881106502897,33,-2,47,95,11,-9,-12,6
1501881106514898,-7,-13,-37,23,-27,-8,-8,15
1501881106514898,-8,-2,-40,40,14,3,10,21
1501881106521885,-41,-15,-5,57,-16,-8,-15,-29
1501881106521885,42,-2,-4,-90,-15,1,1,23
1501881106538878,5,-2,-34,13,1,-3,-1,42
1501881106538878,39,20,53,50,7,-2,1,60
1501881106540881,6,-2,-20,-34,-10,-1,-1,-29
1501881106540881,-10,3,-23,15,7,0,8,15
1501881106560881,-7,-24,29,24,-16,-6,-3,-4
1501881106560881,12,-7,-18,-97,-15,2,13,52
1501881106562901,56,4,7,13,3,-4,-9,32
1501881106562901,-45,-1,6,34,8,4,-2,-3
1501881106575881,-26,12,43,-8,2,0,2,-23
1501881106575881,1,-3,0,-70,-7,-2,-6,-5
1501881106581881,-61,-17,-72,-121,-18,-10,-6,-1
1501881106581881,5,-11,26,-15,-7,-3,-2,1
1501881106598903,25,11,-24,-2,14,2,4,25
1501881106598903,8,5,20,26,17,6,0,-38
1501881106599882,17,2,-11,66,4,2,-3,11
1501881106599882,-28,-1,-15,-97,-18,-4,-8,-19
1501881106620914,-5,3,-1,-70,-5,2,1,23
1501881106620914,-70,-4,22,71,9,-5,5,-29
1501881106622889,11,4,-22,-15,-6,-1,1,-25
1501881106622889,36,5,-6,13,4,0,-3,19
1501881106635895,-123,-6,9,8,4,-2,-12,-126
1501881106635895,23,0,6,-8,-13,-4,-2,6
1501881106641947,3,2,6,-19,6,6,1,-2
1501881106641947,-44,-6,22,34,5,-5,-13,-11
1501881106658951,14,6,-8,-84,-14,4,20,28
1501881106658951,-10,-8,-52,71,8,-2,4,-34
1501881106659886,12,-2,50,-61,-11,-5,3,13
1501881106659886,41,-16,-66,104,14,2,4,8
1501881106680911,28,9,8,-87,-12,-3,0,94
1501881106680911,-63,-14,-32,25,-4,-1,-16,-39
1501881106682888,11,23,26,37,20,7,3,11
1501881106682888,-21,-9,-38,-22,-10,-4,2,-17
1501881106694888,41,-15,20,78,1,-4,-4,10
1501881106694888,-38,-12,-7,-44,-16,-6,0,17
1501881106701892,45,18,28,96,24,4,0,47
1501881106701892,18,-3,15,15,-16,-2,-2,9
1501881106718893,-19,-2,-69,-91,-7,-4,0,-50
1501881106718893,20,-8,5,-16,-22,-5,5,47
1501881106719892,24,1,33,75,10,4,-5,-37
1501881106719892,26,6,10,-3,9,3,-2,13
1501881106740926,72,2,-5,59,3,1,-1,28
1501881106740926,-17,6,38,-38,1,-1,-1,-53
1501881106742896,-8,-5,-1,-24,8,1,-1,-3
1501881106742896,1,-2,-44,-92,-44,-7,5,1
1501881106754910,-32,-5,37,91,24,2,-5,-36
1501881106754910,82,-1,4,-52,-12,-6,-9,56
1501881106761891,-57,-2,-21,-10,-9,-6,4,-13
1501881106761891,87,6,27,-30,15,3,-2,82
1501881106778893,-89,-1,14,70,-1,-1,2,-60
1501881106778893,-9,6,6,41,3,2,-5,2
1501881106779893,-21,-5,-29,10,1,0,-4,-26
1501881106779893,-20,-7,15,17,-12,-10,2,-8
1501881106800914,43,1,1,-8,4,-1,-4,38
1501881106800914,-15,-2,-11,96,16,1,0,0
1501881106802896,20,-8,12,46,-11,-3,1,-52
1501881106802896,-97,5,60,-2,10,-2,-7,-55
1501881106814898,39,5,-2,15,-7,1,0,30
1501881106814898,-93,1,-49,-3,1,0,4,-68
1501881106821939,11,-9,-34,-67,-8,-5,-7,5
1501881106821939,45,12,54,81,11,6,3,23
1501881106838947,2,-2,-48,-30,17,5,1,-20
1501881106838947,43,0,10,6,-6,3,10,103
1501881106840899,17,1,-5,-43,-6,1,0,23
1501881106840899,-12,-4,-23,-66,-8,-4,4,37
1501881106860913,10,5,38,101,26,3,-10,-61
1501881106860913,12,-11,-30,-107,-40,-15,-9,-11
1501881106862899,-26,-7,13,33,4,-2,-5,-13
1501881106862899,47,10,34,11,5,3,3,6
1501881106874941,-28,0,-30,-102,-7,-2,0,14
1501881106874941,12,0,23,-3,5,2,0,8
1501881106883899,8,0,-27,64,-3,-3,-6,-25
1501881106883899,-7,-8,28,-5,2,-8,-2,-26
1501881106898899,21,-5,-13,-66,-11,-1,1,15
1501881106898899,-14,1,-3,54,14,5,3,-20
1501881106899899,16,-3,-2,-62,-9,-3,2,51
1501881106899899,-61,0,-1,19,9,4,-1,-28
1501881106920931,-7,-6,-28,14,-8,-4,-5,15
1501881106920931,4,16,29,-1,21,8,-6,-55
1501881106922901,-17,-10,-5,17,-14,-5,-4,-3
1501881106922901,-13,16,38,63,16,6,2,-23
1501881106934929,45,-13,-38,-89,-22,-4,8,70
1501881106934929,-53,-4,13,82,-2,-8,-8,-41
1501881106949902,11,10,-13,-47,10,2,2,34
1501881106949902,41,-4,-13,3,5,1,-6,-20
1501881106958942,34,-2,26,32,-17,-4,4,17
1501881106958942,0,-8,-3,-19,6,-2,-13,-27
1501881106959903,-11,-8,-3,-13,2,0,9,-4
1501881106959903,-18,4,27,33,17,5,14,44
1501881106980905,-38,-3,-37,15,-16,-1,-11,-87
1501881106980905,-61,-4,34,-23,-3,-6,-6,-42
1501881106982904,27,11,0,-30,0,3,4,-1
1501881106982904,14,-16,-35,47,-8,-2,-4,7
1501881106994905,-74,0,-10,-36,7,-1,0,-30
1501881106994905,20,3,41,16,4,6,11,75
1501881107003904,-20,6,26,41,12,3,-7,-40
1501881107003904,-40,-9,-67,-57,-33,-3,0,-34
1501881107018906,19,12,10,32,11,2,6,-46
1501881107018906,12,-6,-33,16,0,3,3,-45
1501881107019906,-6,-9,9,-37,-2,-6,-5,16
1501881107019906,20,12,13,4,0,2,1,-3
1501881107040908,-16,-9,6,5,5,-1,-3,-9
1501881107040908,22,1,-57,-13,-10,-1,1,23
1501881107042909,-1,-4,-25,12,4,0,1,16
1501881107042909,-39,2,4,57,9,1,-3,-88
1501881107054909,12,-5,-21,-38,-25,-9,-13,14
1501881107054909,26,-1,-4,8,5,-1,2,19
1501881107063914,53,16,9,46,9,7,12,73
1501881107063914,-44,-20,-32,-122,-21,-13,-9,45
1501881107078918,-12,1,29,80,14,1,-3,-24
1501881107078918,-5,-1,-3,-39,-7,-3,1,11
1501881107079911,-11,-2,11,-15,-7,-5,-3,-9
1501881107079911,54,-2,-6,1,2,3,1,30
1501881107100911,-34,5,27,30,20,9,7,-5
1501881107100911,-7,2,10,-57,-6,-8,-17,-22
1501881107102912,-14,-2,2,-43,-1,1,3,53
1501881107102912,19,-4,-21,62,3,-4,1,-9
1501881107114917,-2,11,60,28,7,3,3,28
1501881107114917,8,-9,-73,-2,-12,-3,-4,-2
1501881107123923,12,3,30,18,-3,-5,-2,-5
1501881107123923,-13,-6,15,32,-1,-1,-11,-19
1501881107138918,16,-5,-24,16,5,0,5,39
1501881107138918,5,10,31,20,5,2,5,11
1501881107140913,-45,-2,-5,-45,1,3,-1,-44
1501881107140913,-28,-14,-42,65,-12,-9,-6,13
1501881107160915,6,22,33,46,12,6,6,7
1501881107160915,9,-4,-5,-77,-8,-2,-1,-23
1501881107162915,-22,-5,10,53,-5,-1,-5,-25
1501881107162915,10,10,10,-30,8,1,3,12
1501881107174916,18,-8,9,6,-3,-4,4,67
1501881107174916,8,23,24,38,12,6,6,38
1501881107189916,25,-8,-20,105,5,-2,-1,9
1501881107189916,-5,-3,-10,-88,-12,-3,0,-19
1501881107198919,46,0,-19,8,-11,-5,-1,74
1501881107198919,6,9,24,-7,11,4,0,-50
1501881107199917,-18,-12,-43,-79,-5,-4,-3,-2
1501881107199917,-2,3,40,-17,-3,2,-4,2
1501881107220936,-17,-7,-23,-48,-2,-2,-2,-30
1501881107220936,35,7,29,27,10,5,6,36
1501881107222927,-17,-1,-32,-21,-11,-7,-7,-36
1501881107222927,10,0,51,55,12,3,-1,-22
1501881107234919,-23,-6,-30,-106,-20,-7,-3,-19
1501881107234919,-38,-2,13,72,-1,-2,-6,0
1501881107243922,-10,-3,-5,-18,-10,-3,4,-19
1501881107243922,2,0,-20,11,2,1,3,38
1501881107258923,-30,3,6,-9,2,1,4,-1
1501881107258923,12,-10,-9,61,-1,1,-5,10
1501881107259920,7,1,32,61,2,0,-5,-6
1501881107259920,-26,-1,-43,-40,-6,-4,-2,-73
1501881107280923,33,7,-50,-11,2,2,3,22
1501881107280923,2,-19,15,-55,-8,-6,-4,-4
1501881107282925,23,14,62,77,19,6,0,9
1501881107282925,32,-11,-48,-60,-22,-7,-6,6
1501881107294930,11,-12,-23,45,2,-2,0,37
1501881107294930,-1,-1,-7,-31,-3,0,6,-10
1501881107303923,23,1,-6,-45,-2,-1,0,21
1501881107303923,-26,2,3,-25,6,-1,-4,-21
1501881107318940,-7,-10,-1,32,1,-3,-2,-7
1501881107318940,38,0,-32,30,0,4,1,15
1501881107319929,-16,-23,-13,-33,-26,-13,-7,-12
1501881107319929,23,6,26,42,6,4,4,37
1501881107340944,-29,8,45,-23,10,4,-7,-53
1501881107340944,2,-11,-12,76,-3,-6,6,20
1501881107342925,31,7,-23,-10,4,3,-1,-5
1501881107342925,3,2,-7,6,11,5,1,-2
1501881107362926,8,-6,-8,-81,-27,-11,-10,-45
1501881107362926,28,-3,-8,14,7,0,0,59
1501881107369929,-10,5,-10,-4,-1,0,1,37
1501881107369929,11,-3,36,-10,-3,0,3,-11
1501881107378927,6,1,-8,30,15,6,-6,2
1501881107378927,-47,-2,-5,-48,-9,-6,-3,-107
1501881107379929,-24,-1,-17,-22,-5,0,3,-12
1501881107379929,47,7,3,56,7,0,-5,35
1501881107400950,-31,0,-20,-49,-3,-1,1,-2
1501881107400950,6,-12,30,11,-5,-4,-3,20
1501881107402931,71,-4,15,102,3,-3,4,43
1501881107402931,8,21,-32,-13,-6,5,9,-47
1501881107423931,7,9,58,66,4,0,0,-15
1501881107423931,1,-6,-34,-72,-4,-2,-3,37
1501881107424931,-3,-7,3,-3,4,2,1,-13
1501881107424931,-3,0,20,10,2,-1,0,30
1501881107438931,12,-8,-15,29,-1,-5,-4,10
1501881107438931,-5,10,-6,77,6,5,4,-1
1501881107440931,-20,0,10,-43,-3,-5,-7,-33
1501881107440931,-33,-10,-12,-61,-17,-8,-6,15
1501881107460935,-6,-1,-10,-8,-1,1,-7,-27
1501881107460935,-12,3,54,-32,3,3,-1,-3
1501881107462937,-4,-9,-105,-54,-17,-4,1,14
1501881107462937,-43,-9,39,23,0,-3,-6,-20
1501881107483935,25,-1,-8,-4,-1,-1,3,8
1501881107483935,-27,6,12,32,8,2,-3,-42
1501881107484936,8,-9,34,-52,-7,-1,2,68
1501881107484936,51,8,-14,80,5,-2,-4,-23
1501881107497961,20,3,-1,14,-11,-1,-1,-11
1501881107497961,-35,2,4,-27,4,2,-1,-34
1501881107504955,-22,5,-6,36,9,3,1,-21
1501881107504955,-43,-13,-29,-84,-17,-2,-4,-17
1501881107520968,-12,-18,-9,17,1,-8,-1,24
1501881107520968,13,14,3,22,1,1,-2,2
1501881107522937,-60,-7,-2,-52,-9,-4,-5,-58
1501881107522937,15,-5,2,5,2,-1,-2,46
1501881107543960,1,-5,-63,33,6,2,-3,-6
1501881107543960,50,3,22,5,-10,-2,5,92
1501881107544942,-21,-2,31,-53,-5,-5,-5,-59
1501881107544942,5,0,-13,-26,2,-1,1,-4
1501881107557957,-60,3,16,4,-1,1,3,-46
1501881107557957,1,-7,-20,-10,-2,-3,-5,29
1501881107564939,26,-1,-7,71,6,4,0,41
1501881107564939,44,15,23,51,15,5,3,23
1501881107580961,-29,-8,20,-101,-9,-2,5,-21
1501881107580961,12,3,-19,9,-2,-2,3,9
1501881107582962,-6,6,16,16,-5,0,-4,5
1501881107582962,0,-11,-6,-7,-5,-4,-4,-5
1501881107603943,33,10,11,35,13,7,8,38
1501881107603943,-38,-6,-50,-67,-15,-6,-4,-74
1501881107604940,-35,-1,-6,66,6,2,-2,-26
1501881107604940,4,-3,-5,10,-1,-1,-1,34
1501881107617963,14,0,-21,32,7,-1,-4,17
1501881107617963,26,-1,-1,-96,-13,-2,-1,-12
1501881107625006,9,-12,-25,-2,-7,-3,-2,36
1501881107625006,-46,3,48,-3,0,-4,-4,-39
1501881107640999,3,-5,-1,28,-4,-3,-1,-25
1501881107640999,-6,-1,14,28,6,-1,-4,-1
1501881107642943,35,-1,-9,-46,1,-1,-2,30
1501881107642943,-3,4,13,-74,2,3,0,-18
1501881107663948,13,-15,-8,13,-13,-10,-7,27
1501881107663948,-14,0,-5,-41,-7,-5,-6,-64
1501881107665965,14,-2,-23,-32,-3,-1,1,6
1501881107665965,-15,6,-22,10,2,0,0,-18
1501881107677946,32,9,37,-30,5,1,-4,15
1501881107677946,-10,-9,-11,66,-10,-3,-1,7
1501881107684945,12,-4,10,-28,-6,-8,-4,-9
1501881107684945,6,-7,-14,-29,-6,-3,-1,58
1501881107700946,13,0,-8,1,1,1,-1,1
1501881107700946,19,-2,-5,26,0,-1,1,20
1501881107702946,-3,8,40,16,18,7,4,12
1501881107702946,-12,-6,-35,37,-11,-5,-2,-68
1501881107723981,-16,1,24,-35,-11,-4,-3,-30
1501881107723981,-6,-3,-23,27,2,-2,-3,21
1501881107724948,9,10,45,-12,3,1,-1,-59
1501881107724948,-1,-5,-19,2,6,5,5,3
1501881107737988,-3,-6,-65,-54,-1,1,-3,-55
1501881107737988,4,-5,28,54,1,-1,2,-13
1501881107744949,-67,4,1,58,2,-3,-5,-55
1501881107744949,17,-7,-4,-55,-16,-8,-10,-6
1501881107760965,-47,5,26,54,8,7,9,-50
1501881107760965,11,9,5,-17,6,0,0,-15
1501881107762950,-11,-13,-24,-18,-8,-2,1,-24
1501881107762950,1,-1,1,55,13,4,-3,-9
1501881107783966,10,2,42,32,1,-4,-2,11
1501881107783966,-51,-4,-29,-118,-15,-2,-2,-9
1501881107784955,-11,2,-12,77,7,-3,-18,-29
1501881107784955,-40,-1,-13,1,-6,-2,2,1
1501881107797974,39,-3,12,-19,-5,1,0,55
1501881107797974,-13,2,33,13,-2,-1,-1,17
1501881107804973,-2,-6,-58,58,9,0,0,-33
1501881107804973,15,9,82,29,7,5,4,12
1501881107820987,-28,-20,-66,-106,-28,-13,-15,-37
1501881107820987,-4,-4,5,62,7,-1,1,21
1501881107822992,36,1,0,26,-1,5,6,63
1501881107822992,-33,2,-10,-13,1,1,-1,-9
1501881107842955,3,-3,26,31,7,1,-2,-7
1501881107842955,26,6,18,-22,6,2,2,25
1501881107844955,19,6,1,38,1,-1,1,-1
1501881107844955,15,-7,-15,-36,-15,-2,-3,21
1501881107856974,13,11,-6,55,4,6,15,33
1501881107856974,-9,-16,-14,-38,-8,-8,-11,-58
1501881107865955,-17,6,16,31,-3,3,1,-9
1501881107865955,5,-4,-6,14,3,-4,-2,29
1501881107880958,-5,8,22,47,8,2,4,38
1501881107880958,-55,1,-2,3,3,2,-4,-52
1501881107882959,11,2,-18,19,4,1,3,50
1501881107882959,8,-8,16,-69,-8,0,0,-6
1501881107903963,-29,-10,-30,-70,-15,-9,-6,51
1501881107903963,13,-2,-17,-11,5,3,4,70
1501881107904960,1,-2,46,-17,-2,-2,-2,-7
1501881107904960,-12,3,-22,51,9,-1,-3,-13
1501881107916960,-41,-12,-50,-43,-4,-3,-6,-39
1501881107916960,3,0,16,38,-2,-3,-3,-16
1501881107925960,-57,2,26,-11,7,3,-1,-62
1501881107925960,4,1,-5,17,-8,-2,5,-3
1501881107940961,62,8,14,-16,-3,-1,2,65
1501881107940961,12,-2,-6,23,1,1,2,8
1501881107942962,19,0,-22,-29,-5,-1,-3,28
1501881107942962,24,0,2,37,-2,-5,-2,-10
1501881107963967,1,7,30,54,5,1,-3,-3
1501881107963967,6,-9,-59,-62,-17,-7,-2,21
1501881107964966,-2,-2,32,4,5,-1,1,0
1501881107964966,-80,-3,-33,-48,-2,1,-9,-70
1501881107976965,-3,1,31,5,0,-1,3,-9
1501881107976965,2,7,-1,37,13,6,8,-19
1501881107985993,33,2,6,-47,-6,-6,-1,49
1501881107985993,-6,-2,10,10,-1,1,1,58
1501881108000967,19,1,-25,-32,1,0,2,32
1501881108000967,-36,-7,50,21,-3,-3,-7,-61
1501881108002985,-8,-4,-19,-18,-1,2,9,-2
1501881108002985,24,4,27,28,1,-1,-1,-3
1501881108023008,-32,2,11,33,10,2,-2,-10
1501881108023008,17,-1,-9,-2,-8,-2,-2,33
1501881108024966,7,2,-4,-17,-10,-4,-4,13
1501881108024966,-5,0,22,5,8,1,1,1
1501881108036967,-11,2,5,19,-1,-2,-4,-38
1501881108036967,3,-4,-38,-8,9,-1,3,22
1501881108051968,19,-14,-17,10,-29,-13,-14,-42
1501881108051968,27,-2,-27,-14,-1,-2,3,6
1501881108060968,-34,-8,-2,-16,-2,-2,-7,-61
1501881108060968,-4,13,63,52,15,9,4,3
1501881108062968,3,-4,-48,14,1,2,1,32
1501881108062968,57,-7,-27,-94,-33,-12,-8,15
1501881108082973,0,4,9,46,4,2,2,-47
1501881108082973,-20,1,-22,-53,-4,0,-1,-37
1501881108084969,-14,2,14,-16,6,0,-1,-5
1501881108084969,-47,-2,20,87,1,-1,-2,-58
1501881108096990,-38,-6,11,-10,-3,-1,-1,30
1501881108096990,28,2,-8,1,3,1,1,35
1501881108105972,2,-1,2,-90,-8,-2,-3,32
1501881108105972,86,9,22,76,17,5,4,71
1501881108120972,12,-12,-64,-64,-12,-6,-3,-2
1501881108120972,10,2,21,17,4,2,0,22
1501881108122973,-5,-9,8,-12,-4,-2,-2,-7
1501881108122973,-17,7,-22,-10,15,7,8,20
1501881108143972,35,0,34,46,0,1,4,26
1501881108143972,8,-10,-47,-39,-19,-11,-9,-6
1501881108144972,-12,-5,-11,-95,-11,-2,0,-12
1501881108144972,-16,2,6,63,8,1,-2,-21
1501881108156974,25,2,3,4,7,3,-1,8
1501881108156974,-4,-8,-24,-29,-1,2,2,-6
1501881108165973,1,6,42,127,12,-5,1,14
1501881108165973,-29,-14,-38,-76,-5,-4,-7,-68
1501881108180976,-49,5,8,-39,-15,-5,-6,-26
1501881108180976,74,-4,25,33,5,0,0,15
1501881108182977,-12,1,-6,12,4,1,-2,-5
1501881108182977,55,0,-13,41,-2,1,8,64
1501881108202976,0,0,-14,19,-1,-3,-6,-98
1501881108202976,-7,11,58,34,-1,-3,-3,-8
1501881108204975,38,3,-23,-54,-4,-1,1,36
1501881108204975,-25,-8,10,26,-6,-1,0,12
1501881108216979,42,8,24,31,10,3,3,44
1501881108216979,9,-4,-37,45,1,0,7,34
1501881108225978,51,3,-7,12,-5,-2,-3,-19
1501881108225978,-22,4,9,-15,3,0,-3,-28
1501881108239978,36,-2,-5,-20,1,1,2,8
1501881108239978,-16,-4,-11,-13,-7,-3,-2,10
1501881108248981,7,-3,-27,64,15,2,2,1
1501881108248981,-29,-1,35,-94,-6,1,0,0
1501881108262979,-3,-2,-21,75,2,-2,-2,8
1501881108262979,-4,0,39,17,-7,-3,-4,-22
1501881108264979,-32,-8,-27,19,-3,-2,-1,-13
1501881108264979,-6,-2,9,-63,-9,-4,-3,22
1501881108285997,-6,4,9,2,6,4,3,9
1501881108285997,-19,2,-13,8,4,-1,-2,-16
1501881108287994,-12,-7,-6,-102,-19,-6,-4,33
1501881108287994,-4,0,-11,110,15,-2,-2,-10
1501881108300982,-21,-19,-2,41,-23,-9,-4,-14
1501881108300982,-56,-2,-28,-9,-3,0,-3,-10
1501881108302986,-15,1,37,-3,9,1,-7,-77
1501881108302986,25,3,9,11,3,1,4,-2
1501881108323025,-14,3,-1,-68,1,-1,-3,-3
1501881108323025,-37,-7,13,55,-6,-6,-4,-18
1501881108329988,-1,-3,-20,-14,-3,-3,1,7
1501881108329988,-47,-3,-31,27,2,0,-4,-66
1501881108346015,-5,-9,28,-12,4,-1,4,61
1501881108346015,11,0,-27,34,1,5,0,-16
1501881108347983,-28,3,31,22,2,1,2,7
1501881108347983,-8,-1,-10,-50,-1,-3,-3,9
1501881108360986,33,-6,-32,-55,-9,-1,0,34
1501881108360986,-22,0,5,-19,6,-2,-7,-31
1501881108362985,-18,0,32,32,-2,2,-2,1
1501881108362985,8,-9,-52,21,-1,1,8,29
1501881108382990,5,9,1,15,1,1,-1,-8
1501881108382990,6,5,33,-33,1,-3,-2,13
1501881108384993,27,-11,-37,79,0,-5,-1,12
1501881108384993,-36,8,38,35,7,3,-7,-70
1501881108405987,-19,-16,-17,-58,-23,-7,-5,-28
1501881108405987,-12,-4,5,22,4,-4,-1,-4
1501881108408022,18,6,21,-12,1,4,2,-2
1501881108408022,75,5,14,45,2,-1,1,56
1501881108419993,8,1,-7,-23,0,-3,-1,31
1501881108419993,-9,-9,-18,-6,-2,-2,-3,-1
1501881108426989,46,2,-13,7,1,1,6,61
1501881108426989,25,-2,7,29,-2,-2,1,33
1501881108443995,-12,3,-12,-62,-9,-1,-2,-9
1501881108443995,37,5,13,-47,-2,3,3,-8
1501881108444991,-23,-12,-18,-1,5,-4,0,13
1501881108444991,-5,2,5,-32,-3,-1,-2,27
1501881108465991,42,5,28,33,9,3,0,-17
1501881108465991,7,-16,-36,-57,-10,-2,1,75
1501881108467994,7,7,-14,-53,-1,-3,-2,28
1501881108467994,-29,-1,12,-19,-8,-2,0,-16
1501881108480001,-18,-5,3,80,1,-2,-4,-2
1501881108480001,-35,11,13,-3,5,4,6,-12
1501881108487027,-15,-8,-19,-54,-13,-4,-7,-44
1501881108487027,-12,-10,-48,-19,-12,-8,-3,-1
1501881108502996,-15,11,28,12,11,4,4,7
1501881108502996,5,-8,25,74,6,-3,-3,-16
1501881108504996,-6,3,-2,-48,-12,-1,1,-28
1501881108504996,16,4,45,32,10,4,3,37
1501881108525996,-66,-6,-34,7,-15,-2,-1,-61
1501881108525996,14,3,-13,-58,-6,-6,-5,6
1501881108527999,-17,1,23,26,7,1,0,-27
1501881108527999,24,1,-6,27,-5,-3,-4,5
1501881108547997,2,4,43,46,17,2,0,9
1501881108547997,36,-9,-49,-7,-13,-8,-7,0
1501881108549996,29,-2,18,6,-1,2,3,2
1501881108549996,-48,-10,-29,-31,4,-3,-11,-48
1501881108563018,7,7,5,1,5,2,0,17
