timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881364018733,-25,0,6,24,14,-1,-12,-20
1501881364032774,-8,-17,-52,-98,-33,-8,-3,10
1501881364032774,9,5,8,4,-9,-4,4,25
1501881364033735,-26,7,-17,3,2,-1,-4,-60
1501881364033735,0,4,-5,-26,-8,-6,-1,83
1501881364055735,14,2,70,127,19,1,-1,-14
1501881364055735,-7,-11,-52,-40,-1,8,-5,-26
1501881364056735,30,-7,-27,-25,-10,-6,-2,49
1501881364056735,9,-2,43,-39,1,3,-2,-17
1501881364078758,-7,6,-6,13,5,2,5,-10
1501881364078758,8,-9,-21,-43,3,-6,-1,15
1501881364079741,-9,7,30,-26,-6,1,1,-6
1501881364079741,-20,-8,-50,-61,-8,-2,-2,-8
1501881364092776,30,-11,8,51,2,-4,-1,10
1501881364092776,-4,11,24,-32,-7,1,-2,-9
1501881364093737,24,-4,-42,-8,2,-2,-4,-23
1501881364093737,11,7,43,21,5,3,2,34
1501881364115738,30,-7,-26,13,-15,-5,-8,-14
1501881364115738,-4,8,4,-11,9,-4,4,4
1501881364116739,-6,-4,9,-59,-8,1,-3,9
1501881364116739,-26,2,-29,48,-4,-3,-3,-26
1501881364138746,20,1,2,59,6,1,2,49
1501881364138746,0,1,-2,-21,6,4,0,5
1501881364138746,-24,1,38,92,-10,-3,0,3
1501881364138746,29,1,-27,-5,0,-4,-1,-7
1501881364152740,-39,-6,10,-13,1,2,-3,-16
1501881364152740,27,4,4,-5,7,2,6,-8
1501881364153743,-27,-1,-23,-38,16,5,-3,-34
1501881364153743,0,-10,-31,53,-33,-13,-6,16
1501881364175775,-13,0,-1,127,13,-5,-5,-35
1501881364175775,-4,-2,22,-71,-17,-1,-1,-16
1501881364176743,9,-1,-40,-35,10,-3,2,13
1501881364176743,-23,-5,12,24,9,12,-1,6
1501881364198785,23,4,2,-38,-10,-4,-2,14
1501881364198785,52,-5,-19,42,1,-2,-5,13
1501881364198785,29,-2,7,-59,-12,-8,-2,-25
1501881364198785,-2,14,11,-10,17,5,-2,-54
1501881364212764,-52,-11,-62,-102,-22,-3,0,22
1501881364212764,82,-1,30,100,5,1,3,20
1501881364213760,5,4,-12,26,10,3,-1,-36
1501881364213760,-17,-7,-1,-103,-11,-2,-6,-19
1501881364235746,6,7,32,-2,3,-3,1,47
1501881364235746,-14,-6,-2,14,-2,-2,-2,-7
1501881364236745,-42,-9,-6,60,-7,-5,-6,-8
1501881364236745,12,2,3,24,-1,-4,7,19
1501881364258746,-7,3,20,-42,-3,4,0,-3
1501881364258746,-25,-5,2,26,-3,-4,-3,15
1501881364258746,3,-2,7,8,0,1,1,15
1501881364258746,9,-5,-17,10,6,1,0,-4
1501881364273747,-4,-5,17,-55,-4,-5,-3,-18
1501881364273747,-17,2,-21,-30,-1,4,-1,-14
1501881364273747,10,5,17,0,2,4,3,35
1501881364273747,-29,-15,-7,63,4,0,0,-30
1501881364295753,17,11,15,-26,-12,-1,0,-20
1501881364295753,-40,-14,-32,-26,-16,-14,-6,-12
1501881364302771,12,4,0,-25,1,6,3,14
1501881364302771,-28,-4,-5,-53,4,4,3,29
1501881364318755,-23,-5,10,109,10,0,0,-29
1501881364318755,4,3,-2,-18,-3,1,-1,15
1501881364318755,29,1,26,26,1,-4,4,9
1501881364318755,-31,3,-4,66,20,4,2,-9
1501881364332770,-34,-11,-23,-19,-23,-7,-3,-65
1501881364332770,17,13,-8,-3,-4,-4,-4,25
1501881364333754,-72,-13,-44,-16,-2,-5,-3,-4
1501881364333754,22,9,50,19,-5,6,2,-1
1501881364355761,-23,-2,-29,-75,9,-2,-5,4
1501881364355761,-12,-8,4,38,2,2,6,1
1501881364356757,7,7,26,-1,2,4,-1,-16
1501881364356757,27,-11,-28,-14,-2,-6,-4,23
1501881364378784,39,9,-5,69,13,6,5,29
1501881364378784,-32,-3,2,-45,-10,-4,-1,-5
1501881364378784,-10,-5,16,23,-3,-4,-3,-12
1501881364378784,5,4,43,-18,-11,-9,-1,15
1501881364392813,2,-6,-41,10,9,13,5,-11
1501881364392813,1,-5,-6,25,6,2,-2,-28
1501881364393775,-18,-4,-8,-35,-12,-2,1,-4
1501881364393775,48,12,3,-56,-1,-6,-2,-9
1501881364415756,7,3,44,68,11,-5,-4,6
1501881364415756,-30,-5,13,-17,-1,1,4,-27
1501881364416757,-43,-7,-7,74,5,-3,-7,-23
1501881364416757,-1,0,-9,-60,-17,-6,-1,-2
1501881364445756,18,0,0,16,-1,1,0,32
1501881364445756,-23,3,18,-19,0,0,-1,-5
1501881364446760,64,-3,-15,15,3,-6,-2,26
1501881364446760,-7,-5,-3,-20,-9,-1,-4,-23
1501881364451758,-12,2,-15,-3,0,-1,-2,3
1501881364451758,-4,4,17,1,12,4,-1,58
1501881364460759,-18,-10,-2,78,6,-6,-6,-17
1501881364460759,15,1,-17,-89,-22,4,0,-12
1501881364475759,43,2,34,-26,-6,-8,-5,12
1501881364475759,8,-8,-37,-28,-4,2,5,10
1501881364477760,-12,7,30,2,6,10,9,-5
1501881364477760,-33,-9,-36,8,2,-11,-8,8
1501881364498779,-11,2,17,0,7,8,3,0
1501881364498779,15,7,50,-1,1,2,0,-8
1501881364499764,-1,-13,-44,14,-8,-11,-7,-2
1501881364499764,10,-10,-12,80,-1,2,4,3
1501881364511765,-30,1,-13,-103,-13,-10,-5,-38
1501881364511765,-2,3,-21,24,1,-1,-2,1
1501881364520762,5,0,-5,-22,5,7,2,-55
1501881364520762,6,5,28,-1,-2,3,3,27
1501881364535762,-9,-11,-40,-30,0,-6,-3,12
1501881364535762,18,9,18,-4,0,-1,-6,2
1501881364537763,9,-8,-34,-56,-8,-3,5,14
1501881364537763,-54,-2,6,19,7,3,8,-30
1501881364558766,18,3,17,56,9,0,-5,-5
1501881364558766,-12,-2,-24,-58,-10,1,2,-2
1501881364559764,26,4,0,12,-3,-3,-6,21
1501881364559764,-7,-8,-7,-70,-4,-2,-4,-19
1501881364571765,-9,-6,-19,47,-1,-3,7,13
1501881364571765,-10,1,26,38,0,-4,-2,-12
1501881364581766,14,5,13,-27,-3,6,-5,6
1501881364581766,8,4,16,44,9,0,0,-3
1501881364595765,8,2,7,0,0,3,17,6
1501881364595765,-12,-7,-23,-3,-5,-4,-9,-10
1501881364597766,2,1,9,-23,-17,-6,12,8
1501881364597766,-8,5,3,38,12,2,-3,2
1501881364618768,16,1,12,1,-3,-5,-8,0
1501881364618768,0,10,23,17,3,7,6,-1
1501881364619767,-23,-12,-27,3,-2,-8,-9,-7
1501881364619767,21,4,27,2,1,-4,-7,-3
1501881364631783,-12,-12,-65,39,-12,-8,-4,-33
1501881364631783,12,-2,3,31,13,4,3,41
1501881364641769,-6,2,10,-78,-18,-1,-2,23
1501881364641769,33,2,-6,20,4,2,1,21
1501881364655773,-14,-2,1,-1,-1,0,-3,-9
1501881364655773,-18,-5,5,-34,-10,-7,-5,-33
1501881364657769,2,-4,2,37,5,6,-2,4
1501881364657769,-3,4,3,27,5,-5,5,16
1501881364678772,-10,4,36,-47,5,2,-6,-24
1501881364678772,-1,-7,-36,25,-8,-5,2,4
1501881364679772,-9,6,17,-38,1,1,0,-3
1501881364679772,-3,-2,-15,-11,-7,1,0,-12
1501881364691787,-17,-2,15,51,8,1,-6,9
1501881364691787,18,-6,-11,-69,-28,-10,-2,-9
1501881364700773,-6,9,13,-26,10,6,2,-20
1501881364700773,-4,-9,-2,52,-8,-5,0,50
1501881364715774,-3,7,19,33,4,1,1,-5
1501881364715774,-8,-11,-30,-81,-9,-13,-11,-13
1501881364721775,22,-3,-16,43,5,6,2,60
1501881364721775,-8,0,-8,-29,-3,-1,1,-16
1501881364737773,16,-1,14,-89,-1,3,-4,12
1501881364737773,12,3,-10,52,6,3,6,3
1501881364744789,-20,-3,17,6,1,-8,-6,1
1501881364744789,13,-5,-27,-32,-3,1,-4,-23
1501881364751778,6,4,7,45,4,2,8,53
1501881364751778,19,0,9,-7,1,1,-3,2
1501881364760775,5,8,20,64,-2,-5,-1,-6
1501881364760775,-1,-8,-4,-60,-6,-1,-7,-8
1501881364775778,-28,2,-7,4,-6,-4,4,-7
1501881364775778,10,-3,20,2,4,7,4,8
1501881364777791,-14,-2,-5,4,4,-4,-4,-12
1501881364777791,26,2,0,-16,-5,-6,-4,10
1501881364798777,-22,-11,-15,-6,-8,0,-5,-2
1501881364798777,-26,2,18,95,20,4,8,-24
1501881364799779,14,1,2,-53,-4,-2,-5,-16
1501881364799779,-5,3,-3,-16,0,2,7,11
1501881364820780,-3,5,12,-61,-8,-3,-7,-27
1501881364820780,-32,-5,-23,5,-7,-1,-1,-24
1501881364822780,44,2,22,39,6,-3,-4,53
1501881364822780,-27,1,-5,-18,0,2,-1,-40
1501881364835779,13,-5,2,14,6,7,6,14
1501881364835779,3,0,-5,-36,-9,-5,-4,1
1501881364837781,-4,0,7,41,4,1,9,-7
1501881364837781,11,5,-10,23,8,3,-5,18
1501881364858780,0,1,35,-12,-9,-4,-2,8
1501881364858780,-12,3,5,-15,-4,-1,0,5
1501881364859781,16,-5,-32,-25,1,-2,-2,-11
1501881364859781,19,-4,-6,-35,-4,-1,2,-14
1501881364871782,7,6,7,15,-3,-3,-1,7
1501881364871782,26,1,-13,-58,-3,1,0,-22
1501881364880784,-62,-7,-21,5,-2,1,0,-17
1501881364880784,-22,4,40,63,11,-2,-6,-8
1501881364895796,-8,-5,-33,-2,0,-4,-1,-2
1501881364895796,11,-4,-8,22,-12,-3,-3,18
1501881364897785,11,3,-7,-42,-1,2,2,-4
1501881364897785,-4,3,13,-32,0,-6,-5,-12
1501881364918788,0,-1,-1,65,3,0,-2,-6
1501881364918788,17,-7,-1,12,3,0,0,-61
1501881364919785,-55,1,-15,2,2,0,-5,-17
1501881364919785,23,-1,4,12,-1,-3,3,38
1501881364940787,8,-5,-21,-102,-3,2,-1,43
1501881364940787,-16,4,3,57,3,-2,2,0
1501881364943787,9,-3,11,44,7,-1,-1,-5
1501881364943787,1,-10,-40,-48,-14,-1,-6,-5
1501881364955787,10,2,3,-24,4,-2,4,10
1501881364955787,3,3,-21,-38,7,6,4,18
1501881364957791,-8,-4,9,13,-6,1,3,7
1501881364957791,9,6,10,39,4,-3,-2,11
1501881364978790,18,-6,-26,46,-3,-3,-1,19
1501881364978790,-1,2,26,-46,0,-2,-6,-6
1501881364979790,13,-4,-5,92,0,-1,-1,28
1501881364979790,-3,-1,-5,-5,-7,-4,-2,-40
1501881365000796,-1,1,2,-43,-10,0,3,-9
1501881365000796,-37,-8,-2,35,1,-2,-5,-3
1501881365002790,22,6,17,-62,-2,1,2,2
1501881365002790,-15,-1,11,13,-3,5,6,0
1501881365015793,21,-5,13,71,4,-5,-9,-2
1501881365015793,5,4,-3,-73,-2,2,-3,4
1501881365017792,3,0,-11,-46,-6,3,0,-19
1501881365017792,-27,-3,-2,15,6,-1,2,7
1501881365038833,-5,-2,5,-25,-16,-5,-3,-43
1501881365038833,1,-4,-11,50,5,-3,3,23
1501881365039792,6,1,11,17,3,-6,-10,-21
1501881365039792,11,-4,3,-38,-8,2,2,-8
1501881365060813,-10,3,-41,-10,8,1,-2,1
1501881365060813,-15,3,30,69,-8,-5,0,-4
1501881365062797,23,-9,-69,-37,-10,-5,-1,-3
1501881365062797,6,0,26,122,23,-2,-3,-11
1501881365074794,0,-2,-25,-90,-14,1,3,-55
1501881365074794,5,-9,-23,-30,2,4,2,18
1501881365081828,5,0,25,-5,-7,-4,-1,17
1501881365081828,-3,4,-5,-4,6,0,-3,5
1501881365098841,-1,-1,32,13,-10,-9,-18,9
1501881365098841,27,6,17,-5,1,0,18,20
1501881365099801,10,4,-29,1,-1,6,21,-3
1501881365099801,-13,-11,-22,6,-11,-6,-3,4
1501881365120818,-9,1,17,18,7,1,-1,-18
1501881365120818,-12,-2,-27,-20,-4,-15,-17,2
1501881365122808,6,4,19,-32,4,9,2,4
1501881365122808,-7,4,-8,15,-1,0,-3,16
1501881365134798,-18,0,3,-61,-6,-2,5,11
1501881365134798,-17,-12,-20,-10,-3,-6,-7,-9
1501881365141808,-1,3,4,-32,-8,-4,-5,-13
1501881365141808,-1,4,28,63,11,-1,-5,-12
1501881365158800,-29,-7,2,-22,-15,-3,-2,-43
1501881365158800,0,4,6,1,2,-2,-8,-12
1501881365159799,-8,-14,-22,-50,-6,5,0,5
1501881365159799,-2,1,22,-37,-6,-2,2,0
1501881365180840,10,2,10,56,13,2,-2,8
1501881365180840,-13,-1,4,-30,-2,1,-6,-1
1501881365182838,15,5,2,7,2,-4,-2,-23
1501881365182838,-14,-9,-20,38,-9,-3,4,-4
1501881365194843,-20,-4,-8,4,5,0,1,6
1501881365194843,36,10,1,72,10,4,7,8
1501881365209802,-9,-2,10,-60,-6,-3,-4,22
1501881365209802,11,2,23,-63,-4,-5,-2,-8
1501881365218802,22,1,-10,15,-8,0,-1,2
1501881365218802,-43,-11,-3,39,-1,-3,-2,-61
1501881365219803,20,5,11,8,1,-1,-4,0
1501881365219803,4,-4,7,66,6,-6,-4,20
1501881365240839,-4,-12,-26,-87,-9,5,6,10
1501881365240839,20,2,11,60,10,3,-6,0
1501881365243824,-15,-2,-2,25,-3,-1,5,-8
1501881365243824,-17,-4,-8,-41,-10,-3,-7,-9
1501881365254844,22,-1,-8,40,7,-8,-5,15
1501881365254844,-3,7,20,-42,1,3,6,21
1501881365261804,-13,1,39,0,0,-1,-5,-3
1501881365261804,17,-6,-24,3,-6,-2,-2,2
1501881365278817,-22,-2,-1,13,10,2,-2,1
1501881365278817,0,5,-18,-21,-4,4,12,8
1501881365279816,-4,2,54,5,7,-3,-8,-24
1501881365279816,17,-11,-18,-52,-13,-2,-3,74
1501881365300811,-5,3,21,49,-5,-2,2,-48
1501881365300811,-14,-5,-14,-27,0,-2,-7,-12
1501881365302807,1,5,10,72,8,-2,5,5
1501881365302807,3,-10,-46,-68,-9,-3,-3,7
1501881365314809,15,1,23,-36,-1,2,18,1
1501881365314809,-3,8,34,39,-6,0,-5,10
1501881365323809,-22,-12,-53,-37,-1,5,0,-4
1501881365323809,-3,10,2,11,11,5,4,-59
1501881365337810,-9,-6,-9,25,-8,-7,-8,21
1501881365337810,0,-6,6,6,0,-7,-3,-7
1501881365344809,6,1,13,-8,-10,0,2,13
1501881365344809,-22,2,-4,-12,4,2,-4,-5
1501881365360813,-11,0,1,30,-3,-2,0,-47
1501881365360813,15,3,0,-1,2,-3,1,2
1501881365362832,-21,-11,-21,28,2,0,-6,5
1501881365362832,8,-1,-13,-45,-14,-2,1,-8
1501881365374814,6,5,-1,14,5,0,-1,19
1501881365374814,1,-1,5,-23,-8,-1,-3,12
1501881365389813,-5,7,29,46,13,-2,-3,-7
1501881365389813,9,-4,-3,-8,-10,2,7,0
1501881365397815,-2,-9,-25,14,-3,-3,-8,32
1501881365397815,-6,-11,-40,17,-5,-7,-6,-22
1501881365399813,5,6,2,-68,-3,4,2,19
1501881365399813,-8,6,2,-21,3,3,5,-16
1501881365420816,16,1,31,7,1,-1,-6,24
1501881365420816,8,-8,-34,-24,-8,-1,-4,31
1501881365422817,-7,-1,22,45,1,-5,-2,-8
1501881365422817,13,5,1,17,8,2,-1,5
1501881365434815,-50,-4,-7,-52,-1,0,0,-58
1501881365434815,2,5,-3,-31,3,3,1,4
1501881365443816,-1,-3,11,-5,-4,0,-1,-1
1501881365443816,-9,-17,-32,-22,-2,-5,-8,9
1501881365458817,15,4,-1,50,7,0,12,37
1501881365458817,0,-3,-1,-22,-1,-1,4,0
1501881365459819,-18,-1,-31,-21,-13,-5,-4,-32
1501881365459819,11,3,19,36,7,3,2,23
1501881365480832,19,6,5,53,10,-4,-12,19
1501881365480832,-5,0,30,-46,-14,-4,-3,-7
1501881365482818,10,-5,-21,-17,-8,-4,-5,4
1501881365482818,-17,3,16,29,4,0,6,9
1501881365494832,-10,6,-15,19,8,3,0,-75
1501881365494832,10,-8,22,-17,1,5,3,-10
1501881365503820,28,-2,-28,47,0,-4,-6,8
1501881365503820,-11,2,23,40,4,1,0,-10
1501881365518821,-24,-8,-23,-104,-15,-8,-2,7
1501881365518821,1,-2,-16,68,7,2,-3,17
1501881365519820,2,-3,-7,-23,-4,-4,-1,-18
1501881365519820,3,-1,-4,-25,-1,-3,-1,-12
1501881365541825,17,2,22,8,-8,0,-2,50
1501881365541825,7,-1,3,3,4,-1,-1,14
1501881365542823,-50,-3,0,-14,1,-2,1,-22
1501881365542823,12,-1,-8,27,-1,-3,-7,-15
1501881365554825,5,-3,-6,-24,-3,1,1,12
1501881365554825,-9,4,15,-8,2,2,-1,-6
1501881365563825,11,6,20,17,9,2,3,12
1501881365563825,-8,2,6,-48,-7,2,1,-8
1501881365578836,1,-3,-4,-14,-4,-8,-4,-9
1501881365578836,2,5,3,30,0,1,-4,0
1501881365584865,12,2,-16,3,-2,4,2,13
1501881365584865,-23,-4,-5,-48,-8,-8,-8,-2
1501881365608830,15,-2,1,77,14,10,2,-15
1501881365608830,-17,-1,-9,-69,-4,-1,6,14
1501881365610848,24,0,-10,-15,-12,-4,-2,21
1501881365610848,-59,7,36,-48,-4,1,2,-23
1501881365614830,2,-11,-24,37,-2,-9,-9,1
1501881365614830,-8,-8,10,10,-3,-9,-4,-11
1501881365623827,9,4,20,-3,3,7,4,6
1501881365623827,-9,-6,-26,-5,-3,1,2,20
1501881365637840,19,7,60,-5,6,3,0,-6
1501881365637840,29,1,-51,39,-3,-1,-2,9
1501881365645827,-26,-11,-13,-100,-9,-5,-1,1
1501881365645827,30,8,22,81,8,0,1,-2
1501881365660829,-18,-4,-36,-38,0,4,3,18
1501881365660829,17,-5,-33,14,-4,3,2,1
1501881365662833,0,-2,16,29,-1,-9,-6,-9
1501881365662833,9,-2,9,8,-7,3,-4,-12
1501881365674835,1,3,2,-17,8,-1,4,10
1501881365674835,-17,3,24,26,-7,-3,-3,-43
1501881365683831,46,4,-16,-56,-1,-2,0,9
1501881365683831,-31,-15,-43,30,-1,-3,-5,-24
1501881365698840,0,7,23,31,1,-5,5,10
1501881365698840,-5,-2,0,-10,2,4,-4,65
1501881365699830,3,-3,-4,36,4,3,0,15
1501881365699830,19,6,16,21,13,5,0,1
1501881365720855,3,-7,-16,-62,-19,-6,-7,-6
1501881365720855,-27,-4,-27,-70,-20,-4,3,-20
1501881365722839,-8,1,3,10,2,-1,-6,-11
1501881365722839,24,-2,2,-62,-2,-2,-3,23
1501881365734853,-17,1,20,84,8,5,3,-24
1501881365734853,-15,-8,-15,-22,4,-6,-7,-33
1501881365743834,-3,-2,0,23,0,6,0,-17
1501881365743834,-2,2,4,29,-8,-5,1,-19
1501881365758833,-1,1,-1,42,7,6,-1,9
1501881365758833,14,-5,21,-50,-16,-6,-4,3
1501881365759836,-28,-7,-11,2,-2,-5,-2,-7
1501881365759836,33,3,-6,33,4,1,1,19
1501881365780883,-52,-4,-18,0,1,0,0,-39
1501881365780883,-2,9,41,43,7,1,12,14
1501881365782873,-18,-7,-22,-56,-12,-5,-6,3
1501881365782873,15,-2,-13,-37,-9,-8,-3,16
1501881365794887,17,-1,-10,12,-3,5,-1,8
1501881365794887,-9,8,12,49,15,6,4,24
1501881365811836,-19,-2,2,2,-7,-5,-1,-37
1501881365811836,-31,-2,-25,-13,6,1,2,-8
1501881365818844,7,-5,19,4,-19,-10,-4,3
1501881365818844,-3,-2,-13,2,3,0,-2,-8
1501881365819839,27,0,6,11,3,3,0,40
1501881365819839,27,-3,-9,16,2,-4,-5,-4
1501881365840842,-18,3,9,-35,2,5,9,1
1501881365840842,-7,0,30,16,3,1,-1,-19
1501881365843841,-6,-2,-23,23,-7,-5,-5,-28
1501881365843841,6,4,18,3,0,0,-6,-17
1501881365862840,1,1,8,-25,-4,-2,0,19
1501881365862840,14,-15,-62,-43,-1,-3,-7,-8
1501881365864841,-11,6,0,-1,-1,-1,2,5
1501881365864841,-8,-13,-31,-32,-5,0,2,11
1501881365877842,1,2,2,18,1,-1,-3,-36
1501881365877842,19,10,21,23,7,2,0,-20
1501881365879841,3,1,26,14,2,-5,-4,-6
1501881365879841,-28,-1,-34,-13,6,13,9,-6
1501881365900843,19,0,1,12,-4,-5,-4,14
