timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881532843091,-10,4,8,3,7,1,2,-30
1501881532843091,76,-1,10,56,9,5,0,-6
1501881532857089,-13,-9,-18,-20,-9,-6,-7,-4
1501881532857089,44,4,28,-37,-11,-3,-12,22
1501881532858090,42,10,14,-40,12,4,12,98
1501881532858090,-44,5,27,-27,-5,-2,-3,-35
1501881532887091,-4,-2,-7,38,2,-2,-1,-3
1501881532887091,-8,-1,-34,-26,-8,-4,-2,19
1501881532887091,28,6,24,48,7,-1,-4,-1
1501881532887091,-32,-13,-25,43,4,-3,-6,-78
1501881532901105,20,3,-12,-36,-11,-3,3,72
1501881532901105,-20,2,19,-27,-2,-3,3,3
1501881532908096,17,9,16,20,7,-6,-3,18
1501881532908096,-39,-7,-32,6,-4,7,1,-61
1501881532916092,-12,-2,10,47,2,-1,0,3
1501881532916092,-1,2,10,-62,-2,6,7,-16
1501881532917092,-30,-4,-6,55,-5,-8,-3,12
1501881532917092,25,5,-6,-9,0,-8,-5,24
1501881532938108,-31,-5,24,-4,1,4,0,-20
1501881532938108,-15,2,10,21,-1,1,2,-11
1501881532939092,-34,-10,-41,46,7,1,-5,-30
1501881532939092,-29,4,6,-94,-8,-1,2,-39
1501881532961107,11,-7,-26,-15,-8,-4,2,96
1501881532961107,9,7,9,9,0,2,4,-11
1501881532962105,-18,-4,18,-14,-4,-1,-4,-31
1501881532962105,-6,2,-2,41,5,-2,-1,9
1501881532976096,-10,-6,-41,-43,-1,-3,-2,-23
1501881532976096,-11,4,17,13,5,3,1,-22
1501881532977096,32,-13,-47,-35,-13,-4,-4,34
1501881532977096,-3,3,14,-5,-2,-2,7,31
1501881532998112,6,9,18,33,11,1,-4,-23
1501881532998112,13,-15,-50,-5,-21,-4,-3,34
1501881532999096,-26,4,-3,-12,-3,-2,-3,-51
1501881532999096,34,-8,4,-11,-3,0,-5,1
1501881533021104,8,5,19,28,5,2,5,11
1501881533021104,-12,-2,-4,2,8,-2,-9,-93
1501881533022100,-34,-3,-6,-78,-11,-6,-4,6
1501881533022100,2,-4,2,48,-1,2,2,42
1501881533036111,10,8,50,52,1,-2,-4,-28
1501881533036111,27,-5,-39,-30,-1,1,7,29
1501881533037099,-14,-14,-43,-67,-8,-6,-2,-3
1501881533037099,-4,2,10,8,5,1,-1,17
1501881533060109,17,2,-2,-18,-3,3,4,79
1501881533060109,16,4,23,3,1,-2,-1,48
1501881533066100,11,-1,-2,8,5,0,0,-27
1501881533066100,13,-2,18,49,2,-2,-1,28
1501881533081115,-3,-7,-50,-44,-12,-4,-4,-18
1501881533081115,-14,-4,4,4,5,1,3,18
1501881533082101,38,6,34,44,0,2,3,36
1501881533082101,-6,-7,-22,5,-3,-4,-4,18
1501881533096104,10,2,6,27,0,2,0,28
1501881533096104,-13,-9,-22,-40,-3,-5,-5,-34
1501881533097102,18,4,6,32,10,6,2,15
1501881533097102,-30,-1,6,-17,-13,-7,-5,-26
1501881533118104,29,-3,-6,-28,-3,0,6,-2
1501881533118104,-12,6,16,48,1,-2,2,15
1501881533119104,9,-3,0,81,23,4,1,19
1501881533119104,21,4,-10,-33,-27,-6,-1,3
1501881533141106,-30,0,-5,32,5,4,-2,-6
1501881533141106,11,-2,-3,-4,3,2,0,27
1501881533143104,-12,1,12,-61,-11,-5,-3,-15
1501881533143104,-18,-4,-17,-10,8,4,1,-50
1501881533155105,9,-4,-2,-25,-11,-7,-6,-43
1501881533155105,7,9,44,85,17,4,0,0
1501881533163106,-36,-8,-2,-45,-8,-2,-4,-6
1501881533163106,24,-2,-24,-13,0,-2,-2,2
1501881533178110,12,2,-6,-21,2,-1,2,-2
1501881533178110,-34,-3,24,-2,1,1,-4,-20
1501881533179108,40,6,-7,20,-1,-1,-1,38
1501881533179108,-36,-7,36,47,9,1,-3,16
1501881533201122,18,6,20,-59,-1,0,5,6
1501881533201122,-3,-2,-15,-36,-3,0,0,28
1501881533202110,3,1,10,35,-8,-1,-1,28
1501881533202110,4,5,2,7,5,2,1,4
1501881533215109,-20,-10,-35,-25,-5,-3,-9,-40
1501881533215109,-7,-4,4,35,2,-1,0,5
1501881533223111,-3,-2,-14,-17,-10,-6,-1,1
1501881533223111,20,11,26,-5,-3,-2,1,8
1501881533238112,-8,-5,7,59,3,0,-2,5
1501881533238112,-6,-2,-28,-83,-8,-3,-2,4
1501881533239110,-58,-3,-9,-49,-4,-4,-8,-99
1501881533239110,7,-2,-1,60,8,1,1,5
1501881533261125,16,6,-1,-121,-5,-1,4,57
1501881533261125,-19,-2,17,75,-6,-6,-4,-19
1501881533262117,16,0,10,48,5,3,1,-6
1501881533262117,-2,-2,-23,-81,-8,-2,-4,-11
1501881533275113,-26,-2,1,27,5,2,1,-12
1501881533275113,31,-4,6,15,1,-1,0,53
1501881533283126,20,2,4,-3,0,-3,3,16
1501881533283126,2,0,-7,15,9,5,3,22
1501881533298127,0,-1,-3,54,1,-1,0,-6
1501881533298127,14,0,-21,-74,-3,3,1,4
1501881533299114,2,1,17,37,-11,-2,1,-5
1501881533299114,-33,0,0,-77,-5,-2,-2,-76
1501881533321117,-6,-4,22,59,-2,-4,-8,-69
1501881533321117,7,-4,-8,56,0,-3,-4,-72
1501881533322116,-17,6,32,6,1,4,2,-7
1501881533322116,11,2,-3,-36,-6,-4,0,0
1501881533335115,-24,-1,2,16,4,-8,-3,14
1501881533335115,10,-3,-5,-22,1,6,0,17
1501881533343120,-3,1,-7,26,11,2,-1,-24
1501881533343120,-1,0,-6,16,-12,-3,-1,3
1501881533358119,3,-3,6,-3,-7,-4,-2,4
1501881533358119,-20,-3,-16,-12,-10,-8,-2,1
1501881533359118,18,-5,-8,-2,-3,-5,-3,7
1501881533359118,-2,0,12,-2,4,4,2,63
1501881533381119,-19,0,-20,-21,6,2,-1,-32
1501881533381119,-2,-5,-1,22,-5,-5,-5,-16
1501881533382119,-9,4,3,-16,10,7,5,7
1501881533382119,-5,-2,17,-1,4,-2,-1,21
1501881533395119,36,-10,-32,73,-13,-7,-2,48
1501881533395119,-7,8,32,-36,-12,-6,-2,4
1501881533403120,-4,1,-4,-13,1,1,0,-23
1501881533403120,7,0,0,12,8,2,-2,-13
1501881533418121,-25,0,22,-2,-1,2,2,5
1501881533418121,17,0,-17,-16,1,-6,-3,19
1501881533419121,15,-1,1,16,2,4,-2,23
1501881533419121,35,0,7,49,0,-1,8,50
1501881533441123,-13,3,-4,-49,1,2,-2,-28
1501881533441123,-15,6,4,-8,-7,-1,-1,-15
1501881533442122,-23,-8,-12,62,4,0,1,-3
1501881533442122,10,-5,-29,-57,-12,-1,0,36
1501881533455125,0,-3,4,23,5,-7,-8,-48
1501881533455125,-18,-4,-20,-4,4,3,1,2
1501881533463124,34,8,14,16,-2,0,2,38
1501881533463124,-50,-9,-6,5,-3,-6,-6,-54
1501881533478124,-7,1,-10,-22,5,3,1,11
1501881533478124,0,-5,-24,-8,6,6,1,7
1501881533479126,17,-9,-6,-9,-9,-7,-6,-23
1501881533479126,18,2,-1,-46,-10,-5,-4,3
1501881533501125,13,9,24,-10,-4,-1,-2,-22
1501881533501125,12,-1,33,27,12,3,2,-7
1501881533502126,-14,-1,-39,-81,-5,-2,-1,-45
1501881533502126,-33,-5,-4,55,6,-4,-7,-51
1501881533524128,-8,-1,14,92,-3,-4,-2,18
1501881533524128,38,6,8,-11,3,5,4,15
1501881533525128,-3,-5,-14,-4,-4,-5,-6,10
1501881533525128,-10,-2,-9,-59,0,2,1,-49
1501881533538128,8,2,19,42,9,5,4,49
1501881533538128,3,-8,-12,44,-4,-7,-8,-39
1501881533539128,-7,-1,-26,-90,-3,-1,-1,35
1501881533539128,0,1,3,97,2,2,-1,-11
1501881533561134,2,-10,-18,-70,-9,-7,-4,21
1501881533561134,-17,-1,0,14,-1,-2,1,-8
1501881533562140,18,2,17,16,2,1,1,7
1501881533562140,-23,3,9,10,15,6,3,15
1501881533584139,-10,-9,-29,-11,-26,-8,-5,-14
1501881533584139,9,1,-12,-47,-14,-8,-4,-8
1501881533585131,-6,10,12,-31,0,5,1,-19
1501881533585131,5,-13,-4,51,-1,-3,-4,2
1501881533598133,4,8,42,1,9,2,3,-20
1501881533598133,-33,1,-24,-17,4,4,-1,-5
1501881533599132,23,-4,-23,-30,-7,-7,-2,44
1501881533599132,-13,4,13,-5,-1,0,-1,-61
1501881533621137,23,-4,-9,-8,-1,-1,-1,0
1501881533621137,23,3,13,6,-1,-2,0,2
1501881533628133,-14,1,34,107,19,9,4,-8
1501881533628133,12,-3,-43,-66,-8,-4,-1,37
1501881533644155,-5,-3,-15,-66,-1,-3,-2,-14
1501881533644155,12,3,23,-6,-2,-1,-2,56
1501881533645134,-13,-8,-2,103,-3,-7,-5,-29
1501881533645134,10,2,17,-35,-9,-6,-3,9
1501881533658137,-23,5,11,37,16,9,8,29
1501881533658137,3,-5,-23,-36,-24,-6,-5,-2
1501881533659153,-16,-5,0,15,0,-4,-2,11
1501881533659153,16,0,11,32,3,-1,-2,2
1501881533681139,20,4,-15,-17,-7,-1,-1,10
1501881533681139,-9,6,20,46,16,5,3,23
1501881533682148,-16,-5,-6,-123,-21,-2,0,-15
1501881533682148,20,-4,-9,11,-3,-8,0,8
1501881533703138,30,5,9,1,8,13,8,24
1501881533703138,9,-3,-12,-12,-4,-6,-4,-1
1501881533711140,6,4,15,-22,6,3,-1,-1
1501881533711140,-6,-2,-9,12,-2,-3,-2,19
1501881533718138,-9,-4,-10,-12,-4,-2,0,-12
1501881533718138,12,-5,10,-8,-4,-1,-3,11
1501881533719139,-28,-4,-11,-7,-3,-3,-2,9
1501881533719139,15,4,7,-40,0,6,3,1
1501881533741140,-13,-10,-10,74,-6,-9,-7,-1
1501881533741140,-24,2,11,-14,5,3,5,-18
1501881533742141,-1,-2,-5,34,5,1,-2,-7
1501881533742141,-7,0,2,-50,-13,1,0,0
1501881533764141,-14,-2,5,15,-5,-3,-5,2
1501881533764141,7,-3,-21,-6,-1,-4,-1,16
1501881533765143,9,4,-1,-6,-3,1,2,-34
1501881533765143,-12,3,5,40,8,1,1,2
1501881533778142,-4,-6,-18,-29,-3,-6,-4,-2
1501881533778142,-1,-1,6,28,5,4,3,64
1501881533779142,0,1,5,-12,-3,0,-2,-23
1501881533779142,28,2,-2,9,7,0,-3,-5
1501881533801157,-4,0,-5,-49,-17,-5,-3,-17
1501881533801157,-17,-10,-11,-21,-9,-1,-2,27
1501881533802145,8,-1,3,-3,2,-2,1,14
1501881533802145,-20,0,16,17,6,3,0,0
1501881533824144,2,3,22,-12,0,-1,-1,-6
1501881533824144,-11,-3,-30,-22,-7,0,0,-34
1501881533825145,5,2,8,25,1,-2,-1,44
1501881533825145,-9,-4,-7,11,-7,-5,-4,-46
1501881533838158,0,4,11,13,13,9,3,5
1501881533838158,-11,-3,-1,-35,-3,-6,-2,-42
1501881533839145,6,-1,-4,-93,-15,-5,-5,1
1501881533839145,-3,4,31,5,-4,-1,0,13
1501881533861150,-5,-6,-49,-38,-7,-2,-3,19
1501881533861150,-3,2,17,22,13,6,2,-4
1501881533862155,17,4,-14,13,4,0,0,-44
1501881533862155,-27,-5,10,-16,-7,-3,-4,-16
1501881533884163,0,2,9,12,-2,-2,-1,-11
1501881533884163,-7,-2,6,14,8,-5,-3,-10
1501881533885150,-9,-1,1,50,-5,-7,-5,23
1501881533885150,3,-4,-34,-28,4,2,1,-3
1501881533898189,12,-2,8,33,1,-2,-2,-15
1501881533898189,-14,-1,-1,31,-2,-3,-2,-52
1501881533899151,3,-4,-10,-33,-15,-7,0,-4
1501881533899151,19,3,3,-15,5,7,-1,6
1501881533921170,-7,2,7,25,4,-1,0,14
1501881533921170,-15,-4,-5,9,-4,1,-1,-31
1501881533922174,0,-2,6,-5,4,0,-1,8
1501881533922174,-7,2,10,34,4,1,1,13
1501881533944157,4,-3,5,41,2,-1,-2,-21
1501881533944157,1,3,-4,-19,-10,-1,1,21
1501881533946152,-3,-2,-10,-7,0,-5,-2,-44
1501881533946152,-8,-11,-16,21,-9,-2,-5,-2
1501881533959157,12,2,-1,-25,5,4,3,19
1501881533959157,-46,0,-4,-1,-2,-2,-5,-78
1501881533960156,-5,-3,0,40,8,5,0,19
1501881533960156,11,1,3,-74,-6,-5,0,20
1501881533981194,-1,1,42,54,5,-5,-1,-12
1501881533981194,-1,-5,-25,12,-2,1,0,-7
1501881533982158,29,1,-9,-74,-7,-2,1,24
1501881533982158,-17,1,3,30,1,1,-2,-3
1501881534004155,-9,-3,-11,-60,-5,-4,-2,-45
1501881534004155,14,1,14,28,5,4,4,3
1501881534005155,-12,-1,5,16,5,-1,-4,-3
1501881534005155,16,2,-11,16,-3,-6,-1,-3
1501881534018175,-9,-2,-6,-57,-6,1,1,41
1501881534018175,33,-3,12,113,5,-9,-5,-21
1501881534026157,-7,-6,-25,-51,-17,2,3,37
1501881534026157,2,8,29,23,7,1,3,12
1501881534041162,-10,-11,-35,-11,-17,-6,-3,-3
1501881534041162,17,-2,-9,-64,3,1,-1,19
1501881534042157,-2,-4,10,102,5,2,0,19
1501881534042157,-6,2,-1,-4,-1,-5,-2,-16
1501881534064158,11,4,7,15,5,3,0,9
1501881534064158,-3,3,7,-45,1,4,2,17
1501881534065177,3,-1,9,20,3,-2,-2,-6
1501881534065177,-8,-4,-17,-46,-9,-4,-2,4
1501881534078164,5,0,7,83,8,7,0,-18
1501881534078164,12,0,-4,-74,-13,-5,-1,22
1501881534079161,-6,3,11,65,13,2,-2,-34
1501881534079161,15,1,-2,-36,-1,2,2,27
1501881534101201,-34,1,19,-12,-5,-3,-3,-75
1501881534101201,0,-9,-16,-27,-12,-9,-6,19
1501881534102162,3,-7,-15,-8,0,-1,-1,53
1501881534102162,0,5,2,22,1,-5,-3,3
1501881534124162,13,-2,-9,-56,-2,-1,-1,15
1501881534124162,-9,4,-1,-3,2,2,-1,-1
1501881534125162,-24,-6,8,-3,0,-2,-1,-39
1501881534125162,25,-2,-19,0,-1,0,-1,0
1501881534138187,24,3,24,-59,0,2,3,37
1501881534138187,-12,-1,-7,19,3,-3,-3,-3
1501881534146164,6,-2,-16,-30,-5,0,-2,9
1501881534146164,-26,-5,3,18,3,1,-2,-18
1501881534161205,-5,0,-13,-5,-1,-1,-3,22
1501881534161205,31,1,16,23,3,4,5,70
1501881534162185,-10,7,4,0,4,1,-1,-66
1501881534162185,5,-2,10,18,-5,0,-3,1
1501881534184207,-8,-3,-7,-6,-8,-17,-7,-9
1501881534184207,-6,-3,-3,26,8,11,2,14
1501881534185166,-7,-1,-12,-41,-20,-3,-4,-3
1501881534185166,7,-1,-8,43,1,0,1,9
1501881534198226,0,0,7,-67,-3,1,3,3
1501881534198226,-11,1,4,26,-6,-5,-1,-20
1501881534206187,13,2,6,7,10,0,-1,8
1501881534206187,-21,-8,-24,-23,-14,-2,0,-15
1501881534221210,38,2,4,105,11,-1,-2,39
1501881534221210,-11,2,14,-74,-5,0,-3,-48
1501881534222184,-22,-1,-7,-38,-4,1,3,9
1501881534222184,9,-2,0,68,8,-1,2,22
1501881534244171,4,-8,-29,-94,-14,-7,-3,14
1501881534244171,-19,-4,-4,-33,1,3,-1,-34
1501881534245171,19,4,15,71,7,3,1,-1
1501881534245171,-13,-5,0,-46,-13,-4,-2,1
1501881534258192,-3,0,-9,51,9,4,0,-10
1501881534258192,11,4,15,-17,-3,-3,-2,12
1501881534266171,-7,1,22,-14,1,3,3,14
1501881534266171,-6,2,-19,-21,3,0,-2,-11
1501881534281173,-2,-6,-12,39,1,1,1,-12
1501881534281173,-6,-3,-9,-25,-6,-2,-2,9
1501881534288211,10,-2,-5,28,2,2,1,-23
1501881534288211,-3,2,6,-54,-2,0,1,-8
1501881534304176,1,0,13,35,-2,0,-2,0
1501881534304176,-1,0,-9,-50,-3,-4,-1,-4
1501881534305173,16,-1,-3,-8,0,-3,0,12
1501881534305173,-12,0,25,48,15,5,-1,-34
1501881534318174,-2,-3,-34,-66,-25,-6,-4,1
1501881534318174,9,-2,19,58,4,-3,2,4
1501881534326175,-18,0,-9,-26,-4,2,-1,0
1501881534326175,4,-7,-2,25,4,-5,-3,23
1501881534341193,-13,1,1,-30,-6,0,-1,-16
1501881534341193,6,-4,-26,8,1,-2,-3,-5
1501881534342174,-4,2,1,-17,-5,-3,-2,10
1501881534342174,4,1,10,24,2,3,0,4
1501881534364175,-5,2,-5,-19,10,4,5,-7
1501881534364175,15,-7,-11,11,-2,1,-2,19
1501881534365179,-1,-1,9,-8,1,-2,-1,4
1501881534365179,-2,-4,-21,-29,-11,-3,-4,12
1501881534378177,-3,-2,-1,17,6,-6,-4,-16
1501881534378177,-2,7,15,-20,-5,5,3,44
1501881534386241,8,-4,-7,47,1,0,-3,-37
1501881534386241,14,1,21,-6,-2,-1,-2,-22
1501881534401244,-9,-1,-9,-9,5,2,1,1
1501881534401244,-10,1,-2,31,7,-1,2,0
1501881534402181,-15,-6,11,42,-9,-6,-4,-1
1501881534402181,-7,1,-7,25,6,2,2,10
1501881534432189,5,0,-8,-42,4,-1,0,-23
1501881534432189,19,1,9,47,1,-1,1,52
1501881534432189,1,0,-18,-42,-7,-4,-3,-22
1501881534432189,-1,1,-3,36,-4,-2,0,-1
1501881534438180,-11,-2,16,-9,16,10,5,1
1501881534438180,5,6,20,1,-11,-4,0,-11
1501881534453181,10,-8,-23,9,5,3,1,51
1501881534453181,-16,-4,-10,0,-7,-4,-3,-68
1501881534461183,6,2,0,5,-4,-1,2,3
1501881534461183,-35,-6,-5,46,10,0,-3,-27
1501881534462190,9,13,35,-83,-12,2,0,7
1501881534462190,-1,-11,-17,62,9,-8,-4,-3
1501881534484241,-7,-1,8,-27,-16,-3,-3,-2
1501881534484241,-9,-3,-6,-2,-6,-10,-3,-27
1501881534485203,-2,-4,-11,17,5,8,0,-16
1501881534485203,18,5,9,-48,5,3,1,15
1501881534506184,-16,-3,-4,-12,-11,-4,-3,-17
1501881534506184,10,-5,3,48,5,-4,-5,9
1501881534507185,-6,-1,-3,-33,-9,-2,0,2
1501881534507185,11,3,-7,-55,-5,0,1,12
1501881534521184,9,5,26,73,3,-2,1,6
1501881534521184,-14,-5,-21,-15,-6,3,-3,-28
1501881534522185,-3,-5,3,19,1,-9,-4,14
1501881534522185,1,-2,15,-41,3,1,-1,13
1501881534543188,-3,2,-6,-37,-5,-1,-2,11
1501881534543188,27,1,-14,-18,-1,0,1,-11
1501881534544187,-10,5,7,17,7,-2,-3,-4
1501881534544187,-5,-7,-14,-9,-11,-5,-2,12
1501881534566188,2,-3,-3,61,6,-1,-4,-3
1501881534566188,-9,-2,10,-46,-22,-5,-3,-10
1501881534567190,9,-1,-9,18,4,0,1,2
1501881534567190,12,2,-3,-27,2,1,0,7
1501881534581190,-3,1,1,26,-7,-2,0,4
1501881534581190,-17,-4,9,2,12,-2,-1,-8
1501881534582190,-14,-6,-9,9,-6,1,-4,4
1501881534582190,6,2,2,-48,-8,0,1,13
1501881534603191,-5,-5,-7,-1,-3,-5,-5,-8
1501881534603191,1,3,-3,-4,1,0,3,3
1501881534604190,6,5,-2,4,5,0,-2,5
1501881534604190,-35,-5,5,21,-4,1,0,-15
1501881534626192,29,0,5,-1,-8,0,-1,12
1501881534626192,9,5,15,-14,3,-3,0,23
1501881534627192,-11,0,4,9,-1,-4,-5,-52
1501881534627192,-24,-1,-2,-1,3,4,2,4
1501881534641193,-5,-6,-12,11,5,-2,-3,10
1501881534641193,15,-4,-17,25,-4,-4,-6,-16
1501881534641193,2,-1,-8,-22,-11,-3,-1,11
1501881534641193,5,0,5,5,-9,-6,-4,3
1501881534663193,-7,1,15,-4,0,0,0,-8
1501881534663193,1,0,5,26,5,8,2,-2
1501881534664193,-8,-3,-2,20,5,1,1,9
1501881534664193,10,1,4,3,2,-3,-2,-1
1501881534686196,-7,1,-1,-35,3,1,0,2
1501881534686196,-10,-3,-12,16,-10,-11,-7,-38
1501881534687195,2,-5,-9,9,-1,4,-1,5
1501881534687195,0,-3,1,-11,-3,-1,0,-1
1501881534701210,8,7,-5,11,8,0,1,14
1501881534701210,-30,-1,8,27,6,6,0,10
1501881534701210,33,-6,2,-20,-4,-6,0,11
1501881534701210,-7,0,-10,14,-5,-1,-1,-20
1501881534723197,-4,-2,18,-44,-1,-3,-3,-10
1501881534723197,-6,0,-8,15,1,0,0,-4
1501881534724197,-5,1,3,-3,-1,-1,1,6
1501881534724197,4,1,-2,60,10,2,1,21
1501881534747199,6,1,-15,-80,-1,3,3,3
1501881534747199,-20,-8,5,6,-4,-4,-3,-11
1501881534748198,5,-1,7,1,8,-3,-1,15
1501881534748198,12,-1,-1,-18,-12,-5,-6,3
1501881534761211,-5,-2,-8,59,4,0,0,-4
1501881534761211,0,1,1,-53,-5,2,2,3
1501881534761211,-3,0,-2,52,1,-3,-2,6
1501881534761211,-3,-4,-8,-77,-4,-5,-1,0
1501881534784201,28,-1,4,4,-1,4,5,27
1501881534784201,19,-2,-9,-15,-4,-6,0,-18
1501881534785201,-9,2,4,29,1,4,2,-15
1501881534785201,8,0,3,2,1,2,1,0
1501881534807215,-7,-2,-8,24,-4,-6,-4,0
1501881534807215,7,0,-4,-38,-1,4,-1,16
1501881534807215,-13,1,3,-45,0,-1,-2,-8
1501881534807215,1,4,13,89,12,2,-1,-3
