timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880500341766,46,-4,-38,-26,2,3,8,47
1501880500343765,-9,1,16,43,11,4,1,-16
1501880500343765,3,3,11,-18,-1,-2,8,100
1501880500364769,64,-14,-13,-22,-12,-4,-5,12
1501880500364769,25,-14,-14,17,4,-1,-4,18
1501880500366767,-42,13,17,31,-2,0,-1,-23
1501880500366767,-9,-16,-60,-49,-17,-5,-4,-16
1501880500386771,-16,11,20,7,22,3,-5,-18
1501880500386771,19,-4,10,-49,-27,-9,1,14
1501880500388768,-46,-7,21,105,20,4,-2,25
1501880500388768,58,-3,5,-121,-9,1,7,34
1501880500401770,-74,9,3,32,-9,-5,-6,-101
1501880500401770,-51,13,5,76,10,5,2,-72
1501880500408770,12,-3,-6,-81,-10,-5,-2,3
1501880500408770,-10,-5,18,23,-1,-2,-8,-9
1501880500424771,-1,-9,-31,40,6,0,0,10
1501880500424771,-39,0,-5,-103,-5,0,-2,-10
1501880500425773,-14,-9,-34,50,-1,-4,2,-21
1501880500425773,20,-6,-13,26,-20,-3,-8,8
1501880500447787,-49,4,34,11,-2,5,-3,-3
1501880500447787,39,5,7,80,17,7,12,19
1501880500448773,21,-18,-13,91,1,-2,-7,46
1501880500448773,-81,8,3,-88,-21,-10,-8,-89
1501880500461774,41,-9,3,38,8,-3,-2,35
1501880500461774,2,-4,-42,-68,-8,-4,-3,23
1501880500468773,43,-10,5,-29,-4,0,1,-5
1501880500468773,57,15,35,-39,2,-3,0,-5
1501880500484774,10,-1,1,26,5,3,8,-7
1501880500484774,-30,0,32,53,10,0,0,19
1501880500485775,-15,-14,-45,-90,-23,-3,-5,-59
1501880500485775,-5,-1,9,1,14,3,-4,15
1501880500506777,113,-2,-19,21,-2,1,7,110
1501880500506777,-17,6,14,52,10,2,0,-29
1501880500508776,-36,10,-7,-95,-6,2,-1,-53
1501880500508776,11,3,-10,42,10,2,11,-38
1501880500521776,-19,-7,18,-70,-23,-7,-7,6
1501880500521776,-54,3,-10,-39,-10,-1,7,-6
1501880500528777,53,-2,-26,-17,-9,-4,-10,2
1501880500528777,17,-8,-20,15,18,4,-3,45
1501880500551778,-23,0,1,61,6,-4,-1,-41
1501880500551778,26,-2,-19,-81,-3,0,-3,32
1501880500553778,-35,15,41,42,36,7,13,-28
1501880500553778,-35,-5,-15,78,-17,-11,-20,-32
1501880500566779,-15,4,32,60,8,6,15,-32
1501880500566779,41,-11,-14,13,-4,-3,-12,-4
1501880500568778,-4,-10,-36,28,-2,-2,0,-3
1501880500568778,13,9,39,-48,8,6,6,-2
1501880500581780,-41,-3,10,52,-1,2,-9,-47
1501880500581780,36,-3,-35,-9,8,0,9,12
1501880500587795,60,1,23,-20,-8,-2,2,108
1501880500587795,3,3,-26,14,-5,-1,0,-24
1501880500603781,9,1,40,-38,1,-5,-14,63
1501880500603781,-49,-11,-27,-14,5,-5,-11,-27
1501880500612781,19,-7,-58,-25,-9,-3,-3,6
1501880500612781,21,10,13,44,3,1,0,-24
1501880500626782,-97,-16,-36,-81,-13,-4,-4,-80
1501880500626782,-5,-2,32,74,19,4,0,28
1501880500628782,-3,8,47,37,-7,-6,-8,-41
1501880500628782,28,-6,-21,-85,-19,-4,-1,37
1501880500641785,-28,-3,-16,-7,3,3,3,-22
1501880500641785,6,11,34,84,3,2,-1,-38
1501880500647799,-62,-16,-52,-38,-7,-4,-6,-31
1501880500647799,-19,-3,27,47,3,-5,-3,38
1501880500664786,65,18,34,61,24,8,15,108
1501880500664786,8,2,13,-98,-20,-5,-2,12
1501880500665784,-7,7,4,-45,-9,1,1,25
1501880500665784,16,-14,-38,-39,-13,-4,-4,-11
1501880500686788,1,-5,-12,80,-7,-3,-4,-30
1501880500686788,-22,12,34,53,7,1,6,12
1501880500688786,103,-3,-51,-83,-2,2,-2,58
1501880500688786,2,-1,44,83,7,-1,1,-28
1501880500701787,16,1,-34,-60,4,1,1,12
1501880500701787,-7,14,31,-24,-8,-1,2,-24
1501880500708791,-32,-7,4,55,-2,-2,-1,-40
1501880500708791,14,-2,-41,-84,-4,-2,-8,-24
1501880500724789,30,-10,18,64,-4,-8,-3,-2
1501880500724789,3,-4,-27,-4,-4,-3,-6,-9
1501880500725790,-35,13,49,32,13,7,5,21
1501880500725790,-40,-8,7,105,10,1,8,1
1501880500747833,-24,5,-35,-97,-30,-9,-16,-59
1501880500747833,14,-15,-40,-124,-18,-8,-5,22
1501880500748790,-87,10,47,127,14,0,-2,-74
1501880500748790,19,-12,-46,10,-7,-2,-7,-4
1501880500760791,9,3,55,65,7,-1,1,21
1501880500760791,22,2,26,72,-7,1,2,70
1501880500769808,14,-1,-20,-27,-18,-9,-5,-50
1501880500769808,1,8,-19,-124,2,6,9,-13
1501880500784831,-56,-13,-7,43,-4,-2,-5,8
1501880500784831,102,0,-30,-48,-9,-1,7,41
1501880500786797,-6,4,27,1,13,4,0,36
1501880500786797,73,6,1,-1,-12,-2,1,13
1501880500806815,15,-2,-11,15,-4,0,3,27
1501880500806815,-41,-12,-7,35,-3,-6,-10,9
1501880500808794,81,11,-8,12,5,4,2,74
1501880500808794,-90,4,34,-59,2,1,2,-11
1501880500820852,-2,0,-3,123,15,1,4,-49
1501880500820852,-60,-3,27,-1,0,-2,-7,-90
1501880500829796,5,-7,20,-35,-4,-3,-5,-40
1501880500829796,-13,-4,-20,88,7,3,2,12
1501880500844798,24,2,6,20,1,-1,0,32
1501880500844798,-59,5,22,68,10,0,-5,-43
1501880500846853,4,-17,-54,-37,-25,-4,0,41
1501880500846853,-31,10,48,73,27,6,-1,-10
1501880500866828,-22,-15,-39,-114,-26,-12,-9,-48
1501880500866828,-41,-10,-36,10,1,0,-2,-25
1501880500868807,41,3,18,-49,5,2,7,13
1501880500868807,13,-2,23,28,-6,-4,-6,-15
1501880500880830,-14,-5,-35,-21,4,3,1,7
1501880500880830,18,7,14,-18,7,2,-7,-41
1501880500889797,-54,-2,15,10,2,1,6,-28
1501880500889797,10,-8,-34,-67,-9,-8,-5,21
1501880500904819,30,7,24,23,7,4,8,91
1501880500904819,20,-5,1,32,6,1,2,-38
1501880500906798,-9,13,-2,-33,-14,-1,0,15
1501880500906798,7,-16,-13,-13,-6,-6,-8,-11
1501880500926800,3,6,10,-23,5,5,9,42
1501880500926800,-14,-3,-9,19,5,-3,-2,-8
1501880500928801,-4,-9,-20,63,-5,-6,-3,-6
1501880500928801,0,11,-13,-50,-10,0,1,21
1501880500940842,5,-4,22,61,10,0,-1,-21
1501880500940842,-6,-3,-25,-44,-5,-1,3,31
1501880500949801,22,7,33,13,6,0,-3,16
1501880500949801,48,-8,-35,-48,-4,-2,1,59
1501880500964804,5,-4,-8,-106,-2,2,-1,4
1501880500964804,1,3,-9,91,12,-2,0,28
1501880500965804,-10,-1,25,53,-5,-3,-3,2
1501880500965804,-30,2,0,-77,-4,-1,-5,-4
1501880500986870,1,1,-21,-8,1,1,10,-18
1501880500986870,33,-2,-27,9,-1,0,-3,21
1501880500988805,-11,-9,-10,-16,-4,-4,2,28
1501880500988805,-6,5,37,47,9,1,-2,-7
1501880501000804,-36,-1,10,52,-1,-6,-16,-107
1501880501000804,-6,0,-26,41,0,6,17,-8
1501880501009807,33,-6,5,-68,-12,-8,-16,0
1501880501009807,44,1,-7,-12,0,2,8,59
1501880501024805,-40,1,10,-13,2,3,-3,-37
1501880501024805,12,0,-9,15,-9,-3,0,52
1501880501030827,-45,-6,-26,75,10,2,-1,-51
1501880501030827,28,1,32,-42,-23,-9,-4,35
1501880501047814,40,12,-12,-81,-1,2,-2,29
1501880501047814,-18,-9,-14,4,-8,-4,3,36
1501880501048807,27,4,21,67,7,-3,-4,25
1501880501048807,-16,-4,-23,-23,0,0,-2,-29
1501880501060828,12,4,27,50,11,3,5,12
1501880501060828,-22,-1,-13,-128,-24,-1,-7,-35
1501880501069810,8,-6,-19,42,8,-2,-1,27
1501880501069810,-23,6,14,115,15,0,2,-27
1501880501084864,-7,-11,-33,-64,-20,-3,-3,14
1501880501084864,80,1,33,-29,-1,-5,-2,68
1501880501086815,18,8,-4,60,3,-1,1,4
1501880501086815,-36,-14,-35,49,6,1,-1,-20
1501880501106812,-4,3,-7,-34,-16,-2,-2,6
1501880501106812,-24,-2,29,56,0,-5,-8,-17
1501880501108811,-11,3,7,-66,-14,-1,-2,-11
1501880501108811,-5,5,-4,-6,9,5,5,6
1501880501120849,0,-6,8,40,9,-1,2,112
1501880501120849,15,2,-8,-86,-14,1,0,-12
1501880501129814,-6,5,-13,-27,18,-1,-6,-80
1501880501129814,-37,-18,-1,43,-12,-10,-7,-27
1501880501144814,-13,1,22,-23,-9,-1,-1,-11
1501880501144814,6,3,10,-6,6,0,-5,-27
1501880501146816,0,-3,0,-23,5,5,6,36
1501880501146816,-22,-3,-5,-18,2,2,3,10
1501880501166814,22,7,-6,12,12,0,0,-24
1501880501166814,-30,2,18,60,11,2,0,-10
1501880501168819,10,1,-7,-50,-12,-3,6,-3
1501880501168819,-59,-13,-9,-40,-29,-10,-14,-60
1501880501180844,18,11,46,41,1,-1,-4,5
1501880501180844,-6,-10,-61,-17,3,-2,-2,-36
1501880501189815,10,3,3,69,12,7,4,-7
1501880501189815,56,-3,-38,-38,-2,-2,-3,22
1501880501204816,-35,-2,7,-25,-9,-1,3,-5
1501880501204816,48,14,21,3,5,-1,0,38
1501880501205816,-20,0,-5,-29,-1,1,-2,-27
1501880501205816,-42,-7,5,50,7,0,1,-16
1501880501226818,31,4,-13,-13,-14,-4,-3,-9
1501880501226818,-5,-4,33,25,6,-2,-6,-32
1501880501228822,-19,-4,-34,-73,-7,0,5,0
1501880501228822,33,8,6,41,12,4,3,20
1501880501249836,-1,-3,9,46,12,3,0,-4
1501880501249836,-45,-13,-34,-64,-18,-8,-8,9
1501880501250836,6,-2,20,38,5,0,-5,-16
1501880501250836,-4,4,5,31,9,4,6,-7
1501880501263839,23,0,-15,-56,-6,-1,-3,11
1501880501263839,18,-1,-33,-2,-13,-1,4,2
1501880501270849,-1,-1,59,117,6,-3,-4,26
1501880501270849,10,-2,-21,-45,-1,-1,-1,-21
1501880501286873,-12,-1,-10,14,7,2,1,-22
1501880501286873,-13,-8,-10,100,12,2,0,-5
1501880501288821,-25,-9,-11,-128,-42,-11,-4,14
1501880501288821,-4,12,13,36,7,3,0,1
1501880501309843,42,-6,0,54,5,-2,5,36
1501880501309843,-18,0,-20,-76,-3,2,-2,-94
1501880501310823,-8,2,12,69,7,1,0,5
1501880501310823,14,0,-7,-34,-7,-2,-2,17
1501880501324844,1,-4,4,-23,-5,0,-2,-7
1501880501324844,30,1,10,-5,4,-3,-1,38
1501880501325825,-57,-3,2,26,9,0,-4,-15
1501880501325825,-50,-2,29,-3,7,1,6,-79
1501880501346838,74,7,-34,-7,-24,-10,-10,-31
1501880501346838,-23,-2,-8,-28,-2,3,13,58
1501880501348828,-73,2,22,-30,4,-2,-13,-90
1501880501348828,14,4,-1,10,9,3,-1,39
1501880501369851,-15,-3,29,10,14,5,2,-22
1501880501369851,-21,-11,-14,96,-1,-3,-5,-43
1501880501371829,7,5,-11,70,-1,-5,-4,-56
1501880501371829,24,-7,13,-66,-21,-5,-6,71
1501880501383846,-24,-4,-19,4,-7,-6,1,0
1501880501383846,16,4,56,-8,-2,1,-2,23
1501880501391828,8,-1,-45,5,7,3,4,26
1501880501391828,19,2,-13,24,2,-2,-2,-8
1501880501406830,-33,-6,-6,-26,-5,-4,-5,-24
1501880501406830,4,0,-15,-6,-2,0,-1,-9
1501880501406830,33,-4,-18,-13,-7,-1,0,54
1501880501406830,2,3,8,-10,0,1,4,20
1501880501428831,-22,-7,-8,88,4,0,-2,-9
1501880501428831,3,-1,-1,-102,-18,-3,-1,33
1501880501429831,-13,-1,-12,28,0,-2,2,27
1501880501429831,0,-2,-8,-77,-16,-3,-3,-72
1501880501442829,-33,-2,-11,-15,10,3,2,14
1501880501442829,-16,7,14,20,11,-3,-8,-28
1501880501451835,21,-7,6,31,-10,-6,-3,29
1501880501451835,1,1,-2,38,3,-1,-3,5
1501880501466831,-30,2,13,-44,9,-1,0,-7
1501880501466831,10,-2,-18,-9,-13,0,7,16
1501880501466831,23,3,14,-71,8,3,2,-21
1501880501466831,-4,-19,-13,84,2,-7,-6,7
1501880501489833,7,0,-28,28,-8,-2,-6,5
1501880501489833,5,1,15,29,2,0,-1,14
1501880501496854,20,9,3,-59,3,6,4,19
1501880501496854,-43,-8,16,61,3,-5,-4,4
1501880501502834,-1,0,6,-53,-2,0,-2,-4
1501880501502834,35,-2,-6,-2,2,0,-1,29
1501880501511835,9,-3,-26,18,-7,-3,-2,42
1501880501511835,-2,6,-2,3,-4,-1,-7,-76
1501880501526846,-17,-9,7,-63,-10,-5,-5,9
1501880501526846,-9,-2,-33,-5,2,-4,-2,-3
1501880501526846,1,-8,8,0,-1,-1,-1,-12
1501880501526846,-27,3,-10,5,5,2,4,-2
1501880501548838,14,0,-8,10,-4,-3,-6,6
1501880501548838,10,4,34,42,7,3,4,4
1501880501549839,24,4,-5,-33,4,4,4,12
1501880501549839,-59,-13,-23,-50,-11,-5,-7,-26
1501880501564838,25,4,-3,-10,-8,-6,-5,-13
1501880501564838,-10,0,1,-35,-1,-1,-1,-8
1501880501571838,-26,-4,23,-16,1,4,2,-47
1501880501571838,29,-4,-3,87,11,-3,-2,40
1501880501586839,7,2,-22,-62,-4,1,5,6
1501880501586839,-14,-2,35,-11,-8,0,-2,-24
1501880501586839,-3,-7,-1,9,3,-2,-1,2
1501880501586839,4,6,-1,-4,0,2,4,14
1501880501608840,-7,-2,-27,21,0,-2,-2,-4
1501880501608840,16,-5,-9,-13,-1,2,5,15
1501880501609840,5,-1,13,43,-7,-5,-4,44
1501880501609840,26,9,22,-22,3,4,3,-15
1501880501622841,3,-9,-48,27,-2,-6,-7,28
1501880501622841,7,0,-11,-2,3,0,-8,-36
1501880501631842,-6,1,9,-53,-14,-4,4,4
1501880501631842,5,-3,-5,-38,1,1,0,-14
1501880501646893,4,0,19,69,-1,2,2,-27
1501880501646893,4,-1,9,17,8,0,-4,19
1501880501646893,-25,8,4,-2,-1,0,-3,-22
1501880501646893,0,-7,31,-10,0,-5,4,41
1501880501668859,44,12,13,-21,3,4,0,-7
1501880501668859,-30,-8,0,43,1,-3,-3,14
1501880501669862,28,2,-11,14,3,-1,-5,-12
1501880501669862,-14,3,7,-53,-15,2,9,18
1501880501682858,-17,0,21,45,12,3,-1,-4
1501880501682858,-17,-2,-11,7,-12,-4,-2,-8
1501880501691845,3,-3,-5,23,2,-3,0,11
1501880501691845,2,-1,-3,17,1,-1,-3,11
1501880501706849,-21,-6,2,10,6,1,0,8
1501880501706849,17,17,0,-4,7,5,4,55
1501880501706849,-33,-26,-25,-106,-47,-14,-12,-65
1501880501706849,-7,6,-31,20,1,1,-1,2
1501880501728855,-29,-3,3,-57,-12,-6,-3,-11
1501880501728855,-5,0,15,48,3,-2,0,8
1501880501729848,-18,4,11,16,18,10,7,-15
1501880501729848,22,-1,-17,21,-7,-4,-7,-2
1501880501742848,41,10,31,-49,-3,0,10,43
1501880501742848,-34,-20,-44,-17,-7,-4,-4,-48
1501880501751849,-15,3,18,46,20,1,-2,-26
1501880501751849,18,-1,3,-56,-18,-3,-3,-1
1501880501767879,-9,0,-6,53,9,2,0,35
1501880501767879,-7,-1,14,-9,-5,-2,-1,-26
1501880501768856,-1,-8,-43,-37,-5,-1,-4,12
1501880501768856,17,3,10,37,6,0,0,1
1501880501788907,-15,-10,-7,-4,-7,-2,0,-3
1501880501788907,0,5,24,-6,-1,-3,-3,-13
1501880501789850,11,5,14,99,14,4,2,9
1501880501789850,-4,-1,-10,-84,-6,-2,-2,21
1501880501802852,-1,-5,-6,-10,-4,-2,-2,-5
1501880501802852,-12,-5,1,33,9,0,-1,-68
1501880501811871,14,3,6,-80,-13,-4,-2,0
1501880501811871,3,3,19,52,3,-2,-1,22
1501880501826872,-12,-4,-14,26,8,0,-5,-3
1501880501826872,10,11,24,7,8,5,6,30
1501880501826872,36,-9,-29,-28,-10,-6,-1,35
1501880501826872,5,1,-7,10,7,0,-1,-36
1501880501848875,-16,-5,-15,-29,-8,0,-3,-36
1501880501848875,26,1,15,41,-5,-4,1,45
1501880501849855,-7,4,7,-8,-1,-2,-2,11
1501880501849855,14,3,21,56,2,-1,-1,31
1501880501862856,-12,-2,18,51,-2,-2,-1,-16
1501880501862856,-10,0,-30,-96,-9,2,2,10
1501880501871911,37,-1,16,22,4,0,0,22
1501880501871911,4,7,27,-14,6,1,-1,-9
1501880501886897,-11,-9,-49,-58,-33,-6,-4,10
1501880501886897,2,0,11,-11,6,1,-2,-49
1501880501886897,-42,-2,8,13,-1,-1,6,11
1501880501886897,-19,0,-13,51,24,7,-3,16
1501880501908860,54,-2,10,-32,-14,-6,1,48
1501880501908860,14,7,24,0,-1,-1,-2,7
1501880501909858,-76,-17,-36,87,7,0,-2,-58
1501880501909858,31,8,-24,-74,-13,-4,-1,2
1501880501922924,-20,-7,3,33,4,0,0,-19
1501880501922924,-21,-5,7,-18,-5,-2,0,1
1501880501931863,32,11,17,11,3,2,0,38
1501880501931863,-5,-8,-19,35,-4,-5,-4,-8
1501880501946882,10,2,12,-5,7,0,-4,-63
1501880501946882,-41,-5,-17,9,-5,0,0,-2
1501880501947863,0,-3,-28,-11,-1,2,-1,-57
1501880501947863,-2,-2,33,36,0,-1,-3,-16
1501880501968896,10,4,15,30,3,-1,1,-3
1501880501968896,-17,-8,-15,-12,4,-3,-3,-15
1501880501969863,28,7,7,42,-3,-1,-1,16
1501880501969863,-1,8,6,-62,-6,4,3,8
1501880501982916,1,-1,-25,-5,-3,-3,-6,-21
1501880501982916,0,-6,-4,27,2,-3,2,25
1501880501991884,-6,4,17,-3,5,-1,-2,-14
1501880501991884,29,-3,4,-36,-1,2,6,71
1501880502006862,-25,-1,-12,33,9,1,-2,-25
1501880502006862,20,-3,-21,-20,-9,-6,-5,20
1501880502006862,17,-4,-12,-42,-9,-4,-5,25
1501880502006862,1,-5,-22,-11,-1,1,8,11
1501880502028870,-4,3,47,37,20,6,0,54
1501880502028870,19,5,0,16,-8,-6,-5,-8
1501880502029869,-54,-2,-13,-34,-2,-2,0,-15
1501880502029869,1,1,9,13,-1,1,1,-10
1501880502043872,-15,-5,-21,-15,17,4,5,26
1501880502043872,25,2,-4,8,-20,-6,-7,-30
1501880502051886,47,6,35,-49,-9,-3,-7,38
1501880502051886,-90,-16,-24,18,-1,-4,-1,-77
1501880502066873,18,5,9,23,-3,-3,0,9
1501880502066873,0,-9,3,0,-1,1,-2,16
1501880502073924,-1,-3,-30,-18,1,0,2,-19
1501880502073924,31,-4,-7,-38,-11,-1,-3,25
1501880502088907,-6,0,3,31,2,-1,1,-25
1501880502088907,-23,-2,-5,-20,1,0,-1,-14
1501880502089869,-7,5,25,69,13,2,1,36
1501880502089869,28,-3,-15,-89,-10,-6,-3,-10
1501880502102868,-7,6,47,13,-3,-1,2,-9
1501880502102868,11,-10,-63,-17,-8,-2,0,5
1501880502111870,-5,1,18,127,9,1,1,-7
1501880502111870,-15,4,2,17,-1,0,-2,-10
1501880502126890,-4,-2,7,-38,-6,-1,-2,1
1501880502126890,-4,2,7,14,-1,-2,-1,-1
1501880502126890,17,-2,15,16,2,-1,-1,8
1501880502126890,-22,1,9,13,2,-1,-3,-4
1501880502148876,22,-2,-17,-19,1,2,3,24
1501880502148876,-13,6,6,-10,0,3,0,3
1501880502149874,-8,-8,-42,-119,-24,-3,4,3
1501880502149874,5,2,18,60,3,0,-4,23
1501880502171928,3,-4,-23,-33,-4,-1,-1,-52
1501880502171928,-25,5,-1,35,3,0,0,-11
1501880502172872,12,-6,7,10,-4,-3,-6,9
1501880502172872,21,-6,11,3,2,-3,-2,-11
1501880502186938,12,5,-9,-7,0,-1,-2,6
1501880502186938,9,0,3,8,4,0,0,12
1501880502186938,-5,14,17,-38,11,6,3,-35
1501880502186938,-1,-20,-31,38,-6,-6,-5,15
1501880502208896,-7,-3,7,9,-10,-2,-3,-22
1501880502208896,2,-6,2,-31,-2,-3,-3,-34
1501880502209874,-6,7,0,-12,3,2,-1,12
1501880502209874,46,5,22,-18,7,1,1,0
1501880502231880,-14,2,0,34,0,0,-1,-19
1501880502231880,26,2,5,50,2,1,-2,30
1501880502232880,-11,-3,9,-68,-10,-4,-3,-12
1501880502232880,-25,-4,0,30,0,-3,-4,-17
1501880502247881,36,-3,-15,-17,-10,-4,-1,29
1501880502247881,-19,1,12,-30,3,4,1,-5
1501880502247881,0,0,-14,18,4,1,3,6
1501880502247881,-30,2,13,18,-4,-5,-3,0
1501880502268886,9,-1,30,-7,2,0,0,22
1501880502268886,10,-5,-9,24,-4,-3,0,10
1501880502269878,2,-4,-12,2,-1,1,-2,-8
1501880502269878,-13,3,-9,15,9,3,2,-7
1501880502291880,-21,4,15,17,-3,-3,-2,-6
1501880502291880,0,-1,7,-12,1,-1,-3,0
1501880502292880,0,-9,-17,-21,-9,-4,-2,6
1501880502292880,4,4,-1,58,11,2,2,-3
1501880502306882,-13,1,0,-11,-7,-3,-3,0
1501880502306882,-7,-1,-11,-59,-1,-2,-2,-18
1501880502306882,2,-10,1,71,2,-5,-4,-2
1501880502306882,20,5,5,-6,-1,0,-1,-9
1501880502328888,5,-1,-3,-7,1,-1,3,8
1501880502328888,-63,-4,10,-10,4,0,-4,-20
1501880502329882,-24,3,-11,-56,-4,-2,1,-26
1501880502329882,11,-11,-17,-43,-14,-5,-8,7
1501880502351883,0,-3,1,2,0,1,-1,15
1501880502351883,19,-1,-17,108,21,7,7,-9
1501880502352883,-10,-1,9,-81,-23,-10,-8,-1
1501880502352883,1,1,2,-5,-4,0,2,-24
1501880502366884,-7,-6,-18,23,1,-1,-1,0
1501880502366884,24,4,7,3,-2,-2,-1,20
1501880502366884,11,2,-7,35,8,0,0,3
1501880502366884,-8,-2,-5,-37,-3,2,3,11
1501880502396888,-15,4,35,-3,13,6,1,-10
1501880502396888,15,-2,-4,-24,-19,-11,-9,24
1501880502397889,-36,-2,7,20,16,6,1,8
1501880502397889,8,-8,-41,-38,-16,-3,0,-22
1501880502411888,-16,-1,15,15,-3,-5,-2,-24
1501880502411888,29,-1,-4,-31,-3,1,1,28
1501880502412886,9,4,17,99,11,4,-1,-46
1501880502412886,-14,0,-7,-22,5,-2,-2,5
1501880502426888,-22,-5,-25,-70,-13,-3,-3,-8
1501880502426888,13,5,-10,6,-2,-2,-1,-6
1501880502426888,-7,-7,12,13,1,-3,0,9
1501880502426888,7,6,-4,-5,1,4,3,1
1501880502448910,31,4,7,32,5,4,1,-2
1501880502448910,-13,-4,3,-56,-6,0,3,44
1501880502449888,-2,-3,-2,69,11,-3,-3,31
1501880502449888,-57,-1,17,19,-2,0,0,-27
1501880502471890,25,1,-29,-25,-14,-3,-2,60
1501880502471890,-12,-2,13,-6,-2,0,-2,-42
1501880502472893,15,3,6,-15,0,-2,6,10
1501880502472893,5,-8,-8,17,-1,-2,-5,-6
1501880502486893,-25,-2,16,41,7,1,0,2
1501880502486893,30,3,-13,-30,6,5,2,-18
1501880502486893,-2,-5,-38,-23,-22,-7,-6,-25
1501880502486893,7,6,42,16,5,2,1,28
1501880502508895,2,-4,-32,-39,3,0,8,-4
1501880502508895,5,2,20,106,6,-2,-4,-1
1501880502509895,4,-6,2,-62,-10,-1,-1,27
1501880502509895,-7,1,-3,61,9,4,2,-15
1501880502531894,-9,-9,-24,-88,-13,-6,-7,-4
1501880502531894,-2,3,13,-20,1,0,3,-3
1501880502531894,9,-1,7,0,0,0,1,9
1501880502531894,-7,2,-2,5,0,-1,-2,9
1501880502546894,65,10,48,90,13,4,4,54
1501880502546894,-39,-11,-39,-33,-15,-7,-4,-69
1501880502547900,5,5,3,3,6,2,-3,14
1501880502547900,19,-2,-7,-26,-1,-5,-1,9
1501880502568897,-8,2,15,-3,2,2,-3,-16
1501880502568897,-20,-7,1,15,-9,-5,-1,2
1501880502569897,-15,1,5,-1,-8,-6,-8,12
1501880502569897,-1,-2,-38,4,4,-1,-1,-17
1501880502591897,-8,-1,-3,72,-2,-1,-3,-15
