timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880907010174,17,-3,-7,32,7,-2,-2,22
1501880907016174,0,-9,-13,-24,-23,-6,-7,44
1501880907016174,-16,12,53,45,16,2,3,-33
1501880907034176,-10,-4,-46,2,-1,3,1,-23
1501880907034176,6,-13,15,3,-3,-6,-7,-2
1501880907035175,21,1,-13,-52,2,-1,3,22
1501880907035175,17,6,7,-35,-2,3,0,12
1501880907063180,-21,3,40,61,2,-1,2,-12
1501880907063180,5,-8,-58,-24,-7,-4,-2,22
1501880907064178,-6,8,21,-50,6,4,0,-14
1501880907064178,25,2,11,28,-3,-4,-1,21
1501880907069178,-3,1,9,52,8,2,-1,-40
1501880907069178,10,-7,3,-71,-4,-2,0,2
1501880907078178,-21,6,-11,-11,18,6,5,-17
1501880907078178,-4,-2,37,-53,13,4,2,-20
1501880907093181,-27,-8,-2,-25,-23,-9,-5,43
1501880907093181,43,15,2,38,14,4,6,-10
1501880907094179,-39,-9,-10,30,-10,3,-7,-113
1501880907094179,1,9,27,-28,4,4,2,13
1501880907115183,76,-11,1,87,-4,-10,-3,45
1501880907115183,-14,1,16,-57,-3,4,1,-10
1501880907117180,-42,2,-10,-15,-1,-1,-1,-3
1501880907117180,-6,-10,-50,-11,-6,-4,-5,5
1501880907129195,53,0,-28,-6,-3,1,-2,-29
1501880907129195,-20,7,17,-30,0,-5,0,53
1501880907139192,48,-2,22,97,9,-1,7,76
1501880907139192,-40,-2,-29,-14,-5,-1,-8,-63
1501880907153186,-14,-4,12,-46,2,0,-1,6
1501880907153186,17,1,19,27,0,3,5,83
1501880907154184,-19,1,4,36,1,3,-4,-39
1501880907154184,7,1,-15,-13,10,1,9,30
1501880907175198,-2,-7,11,79,-13,-5,-4,14
1501880907175198,47,2,-23,-82,-7,-2,-4,10
1501880907177183,-47,-4,-12,-36,-1,-1,-1,2
1501880907177183,29,-10,-36,79,0,-6,-4,12
1501880907189184,-44,6,33,-24,-1,1,-2,-29
1501880907189184,-1,-1,-2,25,3,-1,-4,-4
1501880907198184,17,1,12,-6,-2,-2,2,31
1501880907198184,-17,-9,-44,-89,-12,-4,-9,-69
1501880907213186,0,6,-2,11,11,4,4,48
1501880907213186,3,-13,-5,-4,-8,-9,-12,-87
1501880907214186,-57,-1,-14,50,4,-1,1,-7
1501880907214186,11,-6,39,-3,-11,-4,0,28
1501880907235200,-38,4,-35,-25,6,5,1,-63
1501880907235200,9,-7,2,-38,-12,-11,-5,4
1501880907237188,8,-4,9,9,-3,2,-4,-10
1501880907237188,76,4,3,12,4,1,3,87
1501880907249187,-38,5,-1,-39,4,4,6,14
1501880907249187,26,-5,-31,60,-7,-4,-4,22
1501880907258189,4,-4,29,-9,-25,-9,-4,-5
1501880907258189,24,4,20,88,7,-2,-2,34
1501880907273189,-22,-7,-32,-73,3,8,2,-2
1501880907273189,-36,7,9,-15,0,3,2,-19
1501880907275199,16,-5,10,-48,-8,-6,-4,10
1501880907275199,13,8,8,-26,6,3,3,7
1501880907295191,15,-7,-14,73,-5,-9,-5,15
1501880907295191,-26,-8,-4,-17,-5,3,0,18
1501880907297190,26,2,-1,38,4,1,1,14
1501880907297190,-31,2,-11,3,-2,1,1,-15
1501880907309191,28,8,62,-62,6,2,0,5
1501880907309191,-25,-19,-64,7,-13,-7,-4,-4
1501880907318192,25,-1,1,1,7,0,2,10
1501880907318192,1,-7,-16,-1,-8,-2,-3,-15
1501880907333207,5,5,7,13,5,2,1,-3
1501880907333207,5,10,15,31,12,4,-3,-82
1501880907334194,-20,-7,8,-1,1,-6,-4,-3
1501880907334194,6,-1,-12,-15,-4,-1,-1,-28
1501880907355195,-20,0,-26,40,0,-3,-3,-28
1501880907355195,16,-1,35,-74,-14,-3,2,23
1501880907357200,-24,-6,-23,32,2,1,-5,51
1501880907357200,14,1,17,56,-2,-3,-1,13
1501880907369199,30,-7,-10,-34,-6,-4,-3,18
1501880907369199,-72,3,25,124,15,2,-2,-61
1501880907378194,30,7,16,-14,-3,-11,-2,-26
1501880907378194,-10,-2,-5,-1,-11,5,2,23
1501880907393216,-3,-4,-25,-83,7,3,0,2
1501880907393216,14,11,65,117,12,2,1,-43
1501880907406196,-18,2,-33,-76,-10,-5,-4,-36
1501880907406196,-28,-5,3,-10,1,-4,-3,9
1501880907415201,-16,-5,-9,-2,-1,1,0,-26
1501880907415201,36,-2,5,-47,1,0,-1,30
1501880907417198,-35,12,7,23,4,5,1,-37
1501880907417198,20,-7,-7,-47,-7,-6,-5,95
1501880907429199,-54,-10,-8,67,-1,-6,-5,-58
1501880907429199,9,18,24,-49,-6,4,2,46
1501880907439200,24,-1,-1,12,8,2,0,32
1501880907439200,-2,-13,-4,-14,2,1,3,13
1501880907453199,1,0,3,57,-4,-3,-5,-34
1501880907453199,-16,1,10,-15,3,1,4,20
1501880907454201,9,-4,-45,-41,-7,1,9,3
1501880907454201,-11,6,26,103,14,-1,-7,-36
1501880907475202,21,-1,-24,-128,-20,-3,2,58
1501880907475202,-3,-13,-18,76,-3,-10,-11,-68
1501880907477201,26,1,-12,4,3,3,-2,7
1501880907477201,-15,4,14,-6,6,4,2,-11
1501880907498202,-5,5,-3,32,2,-5,1,-5
1501880907498202,3,-21,-36,-36,-16,-5,-5,25
1501880907499205,5,4,8,17,8,3,0,-37
1501880907499205,8,-2,-8,3,-5,-2,-4,-41
1501880907513204,-26,0,21,-65,-5,-3,-3,15
1501880907513204,9,5,-24,11,-5,0,7,61
1501880907514203,-17,1,18,78,3,-3,-6,-19
1501880907514203,-4,-13,-10,-62,-10,-2,1,-7
1501880907535205,43,5,-14,38,-5,2,-1,21
1501880907535205,-30,-3,-5,-32,2,-2,-2,5
1501880907538205,10,7,34,28,1,1,4,38
1501880907538205,4,7,6,13,0,-2,-3,17
1501880907558224,9,-4,8,-10,-1,-2,0,-26
1501880907558224,27,8,-1,-4,7,5,6,39
1501880907559224,4,-25,-42,-18,-10,-6,-4,-28
1501880907559224,-45,9,11,-30,11,4,-2,-29
1501880907574215,-20,-17,7,-32,-32,-10,-8,10
1501880907574215,3,0,-21,19,9,2,2,5
1501880907575207,25,4,16,-50,4,5,3,58
1501880907575207,57,-6,-47,27,4,-2,8,49
1501880907595228,-23,13,37,20,5,4,3,-20
1501880907595228,20,-2,31,-12,-3,-2,-5,1
1501880907597232,-26,-8,-31,-36,-6,0,-1,3
1501880907597232,-23,-3,14,-1,-5,-5,1,25
1501880907618243,10,10,8,61,16,4,-1,-10
1501880907618243,-2,-1,-25,-41,-7,-1,-2,-15
1501880907619212,1,-1,10,18,11,2,3,0
1501880907619212,-9,2,7,0,-12,-1,-1,-28
1501880907633273,23,-6,-8,-24,8,-3,2,21
1501880907633273,-2,3,36,99,3,-4,-2,-11
1501880907634230,25,5,30,-53,-15,-3,-4,13
1501880907634230,-7,-13,-59,5,6,3,1,17
1501880907655212,-4,-13,-16,-31,-22,-5,-5,-21
1501880907655212,10,-1,-32,-14,0,0,-1,-18
1501880907657211,-15,-1,1,-5,2,-5,0,-3
1501880907657211,-2,6,60,-5,-5,-3,-5,-34
1501880907678231,-5,-5,-14,106,12,7,4,24
1501880907678231,8,-4,0,33,4,0,4,48
1501880907679243,-22,6,19,-30,-12,-2,-3,-44
1501880907679243,-7,-3,-7,12,-1,-3,2,8
1501880907692217,18,-7,-24,-21,6,-5,-6,0
1501880907692217,55,3,18,-22,-2,-2,-1,14
1501880907700213,10,-5,-9,5,9,5,5,16
1501880907700213,-26,-3,-16,-3,-7,-5,-7,-51
1501880907716246,-4,-6,2,-56,1,0,4,24
1501880907716246,-5,3,43,72,1,-1,-3,-16
1501880907718218,-13,2,-13,-69,-1,-1,0,-15
1501880907718218,14,1,10,-37,1,1,1,71
1501880907738218,11,5,12,-8,2,2,-1,-3
1501880907738218,-27,-7,-41,-17,0,-1,-1,-10
1501880907740226,-29,-5,-14,-2,3,0,-2,28
1501880907740226,-45,3,17,34,-6,-3,0,-14
1501880907753232,43,8,-1,-48,5,2,-2,4
1501880907753232,-42,-5,-4,7,3,-3,-2,-34
1501880907759217,0,-6,0,-6,-12,-2,0,26
1501880907759217,13,-6,-34,-26,-4,-3,0,-24
1501880907775226,-11,11,20,10,3,9,3,4
1501880907775226,-31,-11,-30,-46,-20,-5,-8,-88
1501880907777218,13,2,21,42,8,-3,-2,7
1501880907777218,-1,-7,26,7,1,0,3,64
1501880907798221,-11,-2,1,-93,-10,-5,-8,-96
1501880907798221,-7,-1,-38,71,7,0,-2,22
1501880907799222,-35,-7,-1,-12,-10,-6,-11,6
1501880907799222,2,8,35,11,4,8,4,-14
1501880907812224,26,-4,-21,40,9,-8,0,82
1501880907812224,11,5,25,-55,-6,2,2,20
1501880907819240,20,-6,-49,7,-2,-2,-1,21
1501880907819240,-23,-9,-26,40,8,5,5,45
1501880907835241,-45,4,-15,-38,-3,-4,-7,-57
1501880907835241,6,13,38,24,-2,1,2,13
1501880907837222,21,-12,-20,-2,1,-4,1,-6
1501880907837222,-42,5,25,28,3,1,-2,-54
1501880907858223,37,-5,-16,-10,-10,-6,-2,8
1501880907858223,-2,10,39,12,11,-2,0,-2
1501880907859226,13,-2,-16,-32,-11,6,4,-16
1501880907859226,33,1,18,-8,2,-3,-11,-10
1501880907872227,-20,3,-1,41,2,1,4,-1
1501880907872227,-3,-10,-4,15,13,8,4,27
1501880907879227,0,6,24,36,-6,-3,2,10
1501880907879227,-8,-5,-36,-56,-10,-9,-5,-25
1501880907895228,5,1,-4,-5,5,6,2,-11
1501880907895228,9,-9,-23,-16,-4,-2,4,24
1501880907897225,-19,-1,28,5,-5,1,1,23
1501880907897225,-37,-6,-20,-28,-8,-10,-12,-64
1501880907918226,-6,18,61,10,-4,-1,1,28
1501880907918226,-51,-29,-69,72,-6,-6,-13,-86
1501880907919228,42,28,24,-16,15,5,6,-5
1501880907919228,16,-12,-39,-123,-12,-4,-1,-10
1501880907932229,-2,-2,6,40,2,1,1,17
1501880907932229,-17,5,-3,-20,-6,-1,-1,9
1501880907940228,9,-8,6,13,-10,-4,-4,-6
1501880907940228,27,6,13,25,1,-1,-2,18
1501880907955230,-17,4,4,-17,4,5,5,61
1501880907955230,-12,-1,-6,-18,-5,-1,2,6
1501880907957229,-8,1,22,47,10,2,-7,-61
1501880907957229,7,5,26,-56,-5,-1,3,43
1501880907978248,7,-6,7,85,14,3,-1,-11
1501880907978248,12,13,42,17,4,4,7,33
1501880907979230,-11,-25,-96,-13,-11,-14,-15,10
1501880907979230,-30,4,23,20,-12,-3,-2,-61
1501880907991231,1,-7,-43,45,1,-3,-2,-11
1501880907991231,-5,7,30,-49,0,-1,-4,3
1501880908000231,17,1,-17,31,10,6,5,67
1501880908000231,35,7,-6,64,-4,0,-6,-26
1501880908015236,-35,-4,34,-42,-4,-3,-1,-37
1501880908015236,5,9,-5,84,19,-1,-3,-4
1501880908017233,-26,-11,-15,-59,-23,0,2,-1
1501880908017233,5,-4,-19,-60,8,0,1,-12
1501880908038247,16,1,-6,-22,-9,-1,2,22
1501880908038247,17,-8,-4,-53,-4,3,-3,-6
1501880908040233,-24,4,8,-13,0,-3,-3,-1
1501880908040233,59,2,-25,54,3,-1,0,98
1501880908051235,-14,-9,-2,-1,-1,0,1,48
1501880908051235,7,0,-6,-5,-1,-3,2,-48
1501880908060249,-2,-1,10,27,6,0,-2,-28
1501880908060249,24,7,10,-71,-7,0,2,15
1501880908076240,2,-6,10,71,-7,-7,-5,20
1501880908076240,11,-8,-45,-58,-6,-1,1,47
1501880908078239,-7,-3,8,-25,3,6,4,-13
1501880908078239,-19,-7,6,53,10,2,0,-24
1501880908098239,7,-8,-16,-43,-12,-6,-6,-26
1501880908098239,8,10,25,-54,-3,-2,0,-35
1501880908099239,-14,3,13,75,15,1,0,-37
1501880908099239,-8,3,-11,-55,-13,-2,-1,-16
1501880908111256,-35,-1,-20,38,9,2,5,-3
1501880908111256,3,3,45,3,-11,-5,-1,2
1501880908126241,-27,-12,-10,24,6,2,0,11
1501880908126241,-16,1,-6,12,-1,-1,-3,-8
1501880908135278,1,1,24,6,-3,-3,-2,-2
1501880908135278,8,-15,-43,-48,-9,-8,-5,104
1501880908137240,26,8,12,29,4,0,-6,-92
1501880908137240,-3,3,29,1,3,1,0,0
1501880908158260,4,-4,2,17,-3,-7,-1,-31
1501880908158260,8,7,14,13,8,9,1,11
1501880908159262,65,4,5,24,4,-3,1,46
1501880908159262,-38,-4,-45,5,4,2,-5,-63
1501880908171256,22,3,29,33,6,-2,1,27
1501880908171256,-16,0,-17,-60,-12,-4,-4,-37
1501880908180281,-3,2,19,-41,0,0,1,-37
1501880908180281,-4,-3,12,35,-7,-1,2,59
1501880908195262,10,6,-11,-9,11,8,3,12
1501880908195262,-18,-11,-17,58,-14,-9,-3,-16
1501880908197243,-14,-1,28,-36,-12,-4,-2,9
1501880908197243,29,-6,-35,-58,2,-4,-3,31
1501880908218277,-14,7,37,10,3,4,1,-45
1501880908218277,5,-9,-40,-19,-8,-1,-3,27
1501880908219257,3,0,-41,1,6,0,4,34
1501880908219257,-17,5,37,15,-10,-6,-4,-24
1501880908232257,26,-12,-22,20,-5,-6,-9,-35
1501880908232257,-73,6,28,-57,1,2,2,-34
1501880908240245,-1,-10,-29,1,-7,-7,-4,58
1501880908240245,20,9,53,-27,-2,3,-1,-20
1501880908255267,24,-9,-56,31,-6,-3,0,78
1501880908255267,-2,8,36,30,4,-2,-2,-17
1501880908257268,12,-1,-19,7,2,-3,-5,-37
1501880908257268,-15,5,21,-32,1,6,6,26
1501880908278248,3,-6,-10,38,3,4,2,16
1501880908278248,18,-13,-20,0,-4,-7,-7,-14
1501880908279268,-53,6,2,-18,-1,0,1,-39
1501880908279268,-2,-7,-19,84,9,-3,-2,-20
1501880908291307,4,2,13,-36,-8,-1,-3,-25
1501880908291307,0,0,-14,-41,-4,0,0,8
1501880908300268,11,0,10,-38,-5,-5,-1,9
1501880908300268,-7,-2,-22,37,2,7,1,-23
1501880908315249,-23,-7,1,-12,-6,-8,-6,-18
1501880908315249,35,7,-5,20,2,-1,0,19
1501880908317250,-9,3,9,-11,5,5,0,13
1501880908317250,22,-10,-34,41,8,-1,-2,0
1501880908338273,-26,0,26,-74,-6,1,2,0
1501880908338273,3,-5,-13,63,8,-3,1,45
1501880908340254,-31,10,13,-33,-16,-2,1,-17
1501880908340254,39,-9,3,6,1,-2,0,10
1501880908351253,-28,-4,-6,-6,-2,-3,-7,7
1501880908351253,-3,-1,9,-55,-4,2,1,-2
1501880908360271,-12,6,30,85,4,-4,-8,-4
1501880908360271,-7,1,5,-7,-6,-2,0,-31
1501880908375254,18,-1,-17,-42,-2,2,2,7
1501880908375254,-22,-7,-4,-20,-11,-2,-3,17
1501880908381290,31,1,16,-31,3,1,4,26
1501880908381290,2,-1,-17,97,6,-4,-2,62
1501880908398272,-27,-1,10,-7,-9,-5,-3,-15
1501880908398272,54,3,5,-17,5,5,1,-2
1501880908399254,-8,-7,-36,68,8,-1,-1,6
1501880908399254,-18,0,-3,-24,-6,-8,-1,26
1501880908411258,0,-11,-22,50,3,5,0,-5
1501880908411258,2,4,15,-61,-11,-1,0,8
1501880908420276,5,1,-38,0,6,4,3,-1
1501880908420276,24,-7,20,-10,-7,-3,-2,10
1501880908435294,-3,7,2,48,-2,-1,1,-38
1501880908435294,-18,-6,-17,-6,-10,-6,-4,-28
1501880908437258,-3,3,13,11,4,0,0,-6
1501880908437258,-33,-11,-42,-3,-4,-4,-3,-27
1501880908458259,16,10,10,33,14,3,2,24
1501880908458259,24,15,20,-52,5,4,2,22
1501880908459260,2,-19,9,78,-10,-5,-3,-6
1501880908459260,-19,-3,-6,36,5,0,-1,-13
1501880908480293,39,-2,-16,16,-6,-8,-3,26
1501880908480293,-29,8,16,24,14,3,5,-16
1501880908482263,-7,-3,-11,-39,-11,-5,-8,-74
1501880908482263,25,10,25,-4,-2,5,4,15
1501880908495276,-22,-7,21,15,5,0,-3,-19
1501880908495276,-11,-5,-31,10,-2,-1,2,12
1501880908497281,12,3,19,14,9,4,4,41
1501880908497281,-12,-9,-31,-79,-12,-5,-4,-16
1501880908518291,9,14,32,-20,4,3,1,18
1501880908518291,-12,-9,-23,31,0,-2,-2,-17
1501880908519267,16,7,12,-79,-10,1,3,85
1501880908519267,-2,-12,-21,23,-3,-9,-6,2
1501880908540284,-8,0,-12,-16,-7,-2,-3,-16
1501880908540284,-3,-8,-8,23,4,0,-4,-27
1501880908542264,-8,0,3,11,4,-2,1,8
1501880908542264,5,10,22,-45,7,5,3,-1
1501880908555311,13,-13,29,21,-6,-6,-5,-11
1501880908555311,-17,5,10,0,5,5,2,10
1501880908557267,-4,-9,-38,-46,-12,-8,-4,-35
1501880908557267,-3,3,31,20,3,3,0,-20
1501880908578268,-8,4,-20,-36,-4,1,0,-6
1501880908578268,22,-5,5,16,2,-1,-4,-8
1501880908579265,1,-5,-16,-9,0,1,1,12
1501880908579265,-13,8,29,-31,6,2,0,-15
1501880908600284,-2,0,-4,-42,-2,-4,-3,3
1501880908600284,-14,-7,0,66,3,-2,6,85
1501880908602266,-28,0,-25,-20,-7,2,-6,-104
1501880908602266,7,4,10,31,8,3,1,14
1501880908615289,-5,-1,-28,-76,-1,2,-1,4
1501880908615289,0,0,24,63,-2,-3,-5,-14
1501880908621314,-12,-11,-14,1,0,-5,-5,21
1501880908621314,5,3,1,9,-8,0,1,-1
1501880908638272,14,3,-14,-12,0,3,2,7
1501880908638272,-16,-5,-23,-80,-8,-1,-1,-17
1501880908640272,30,9,22,25,6,-3,3,37
1501880908640272,-6,-5,26,67,-5,-2,-5,-6
1501880908660290,-11,4,0,-39,4,3,4,-15
1501880908660290,14,-4,8,17,-1,-6,-7,-32
1501880908662271,-36,3,8,24,-3,0,-2,-16
1501880908662271,7,-8,-27,-41,-5,-4,-2,-3
1501880908675292,9,-5,-50,-15,-5,-5,-5,-16
1501880908675292,-20,5,32,38,3,-2,-2,-21
1501880908681286,20,4,5,-5,-11,-1,0,2
1501880908681286,6,-10,-31,-40,0,-3,0,57
1501880908698271,-5,4,5,18,-1,-3,-1,-17
1501880908698271,31,-6,-7,33,0,4,-5,-37
1501880908700275,22,-5,2,-24,-6,-3,-2,-23
1501880908700275,-11,3,13,41,12,3,0,5
1501880908720285,17,-1,-2,18,-4,-2,3,20
1501880908720285,15,-2,-20,-48,-6,0,2,1
1501880908722274,-17,1,30,23,11,6,5,-21
1501880908722274,-1,-5,-7,-32,-8,-4,-7,-38
1501880908735315,17,10,30,-26,-9,-1,3,47
1501880908735315,-31,1,-7,-25,0,-5,-3,-42
1501880908741295,17,-4,-20,-29,0,7,2,58
1501880908741295,11,8,18,102,7,2,1,-33
1501880908758276,-16,-6,5,32,13,0,-5,-15
1501880908758276,-21,-9,-47,-68,-15,-8,-4,4
1501880908759277,16,2,14,17,2,0,2,13
1501880908759277,17,-3,-24,-45,-8,-4,-3,51
1501880908780291,-6,-7,10,53,5,-1,-3,12
1501880908780291,-27,4,-25,17,2,-2,-3,-65
1501880908782283,-41,-7,-3,-16,-10,-6,-5,-23
1501880908782283,43,13,35,-49,3,4,1,24
1501880908795279,-4,-2,2,64,-6,-4,-7,-38
