timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501882595478193,-26,11,25,-45,-3,-1,0,16
1501882595478193,17,-10,-30,-31,-3,-1,-3,6
1501882595478193,-28,2,33,12,2,-1,0,-10
1501882595500218,27,-6,4,16,4,-1,4,19
1501882595500218,-23,0,12,32,1,-2,-9,-12
1501882595501177,-8,8,-24,-85,-8,2,6,34
1501882595501177,24,-14,-26,78,5,-7,-11,22
1501882595523176,-128,3,25,29,2,-6,-5,-106
1501882595523176,2,-4,-12,-86,-7,-8,-3,22
1501882595523176,-18,-5,29,26,6,2,2,-10
1501882595523176,-25,18,29,41,12,11,4,19
1501882595537215,33,-6,-4,-37,-17,-4,-3,-31
1501882595537215,23,-8,-39,64,14,-2,-6,37
1501882595544218,-24,-6,29,-20,-21,-9,-5,-13
1501882595544218,24,-3,-16,-55,0,3,2,36
1501882595560222,0,6,29,46,-4,0,-2,-31
1501882595560222,7,3,12,-12,-3,1,1,-1
1501882595561185,35,-8,-21,-69,-7,-1,2,15
1501882595561185,-8,-4,23,23,4,1,2,-6
1501882595583200,12,-1,-21,-12,-2,-4,-8,-1
1501882595583200,32,3,-8,45,18,2,4,18
1501882595583200,3,12,41,-82,-13,0,0,-25
1501882595583200,-12,2,-17,1,5,1,2,13
1501882595606238,-32,-12,0,3,2,-1,-1,-39
1501882595606238,24,-6,-33,-39,-15,-5,-2,-13
1501882595607184,-24,10,42,78,20,8,5,-6
1501882595607184,75,7,-10,30,-4,-1,-3,-25
1501882595620221,-64,-3,-8,-56,-4,-6,-5,26
1501882595620221,1,10,34,34,3,10,15,-61
1501882595621181,-24,-13,-30,-59,-10,-7,-4,-24
1501882595621181,74,1,-30,9,15,-1,-9,-29
1501882595643204,-3,4,40,27,-2,5,11,9
1501882595643204,11,-5,-29,3,-17,-11,-10,-2
1501882595643204,-49,-9,12,90,3,-6,-6,-25
1501882595643204,-19,9,29,13,0,5,8,11
1501882595666212,0,-3,-9,-54,2,3,1,29
1501882595666212,20,3,3,-62,8,3,-1,47
1501882595667186,22,-10,-28,-3,-12,-5,-4,56
1501882595667186,-53,3,31,0,2,-5,-6,-7
1501882595680227,66,1,9,35,-1,-1,-1,-68
1501882595680227,-12,-9,-42,-64,-16,-4,-4,-2
1501882595681185,15,2,-13,43,11,3,-2,-2
1501882595681185,-24,1,10,-22,-7,-4,0,-27
1501882595703188,20,6,-13,-29,2,10,8,71
1501882595703188,20,-19,-24,13,1,-3,-4,23
1501882595703188,8,8,28,-48,-17,-9,-1,28
1501882595703188,-77,0,-32,-21,-4,4,1,-88
1501882595718214,4,-9,-24,-54,3,-4,0,37
1501882595718214,5,11,45,121,14,8,2,-62
1501882595718214,-23,3,11,-55,-1,4,4,-34
1501882595718214,50,-15,-35,54,-10,-10,-12,48
1501882595740187,-40,-2,-5,-30,8,-1,4,-12
1501882595740187,-28,6,15,-37,-1,3,4,-46
1501882595741200,-11,1,20,32,10,0,0,-32
1501882595741200,-16,-10,-12,30,0,-3,-7,-8
1501882595763216,-37,9,42,81,7,-5,-7,-24
1501882595763216,13,0,-8,-43,-19,-2,-4,20
1501882595763216,-39,-10,-1,41,1,-6,-5,-42
1501882595763216,-17,-4,-19,-64,-2,0,-2,15
1501882595777240,-10,-4,-18,12,-1,0,-4,-32
1501882595777240,7,5,55,35,3,2,-2,29
1501882595784250,-16,3,3,-7,-5,-7,-8,-20
1501882595784250,-12,1,10,-48,-4,-1,3,-24
1501882595800257,32,1,-5,77,7,4,5,59
1501882595800257,3,2,1,-14,-1,0,-4,-32
1501882595801192,-35,-9,-43,23,9,2,4,7
1501882595801192,40,-10,1,-7,-5,-5,-3,-24
1501882595823228,-12,14,26,0,0,-3,-4,-9
1501882595823228,-1,-15,-34,-71,-22,-5,-2,8
1501882595823228,10,6,-19,-34,-1,2,0,7
1501882595823228,-32,-6,1,0,16,7,5,27
1501882595837203,6,3,38,33,-1,-6,-3,67
1501882595837203,7,-7,-9,32,6,-1,-2,31
1501882595844262,21,12,18,1,-2,-1,-2,-51
1501882595844262,30,-2,-11,-30,-14,-6,-4,-6
1501882595860243,-4,-1,-20,-34,-5,6,4,-6
1501882595860243,-17,-5,-24,123,14,-1,-2,24
1501882595861195,-17,-8,-36,-30,-15,-8,-6,11
1501882595861195,34,9,18,-1,11,9,8,32
1501882595882197,29,0,3,-37,-8,-3,-1,34
1501882595882197,-33,2,16,21,7,3,-2,-30
1501882595883197,34,-1,-30,-24,11,7,1,29
1501882595883197,-53,-10,10,9,-25,-15,-5,-14
1501882595897268,1,-4,-9,-32,-8,-6,-6,-8
1501882595897268,-25,-2,-31,-72,-5,1,-2,-74
1501882595904245,32,5,33,76,16,2,4,32
1501882595904245,-6,-6,-19,-68,-5,-2,-5,0
1501882595920206,-5,2,-6,-4,5,2,5,-26
1501882595920206,-14,-6,-3,25,-12,-9,-2,20
1501882595921199,-31,-4,27,40,3,-1,-2,-27
1501882595921199,16,11,23,13,21,11,3,13
1501882595942214,-9,-12,-38,-27,-15,-8,-6,-29
1501882595942214,4,-6,-2,-42,3,-1,3,43
1501882595943207,53,16,-5,43,-1,0,-2,14
1501882595943207,-11,8,9,44,12,7,4,12
1501882595957223,22,-9,-6,-11,-4,0,-3,32
1501882595957223,-4,-2,-13,-56,-13,-9,-1,47
1501882595964244,-16,-10,19,18,3,-3,-3,-88
1501882595964244,2,-8,-21,-23,-20,-4,-1,7
1501882595980208,-3,3,-5,-18,2,2,-1,1
1501882595980208,-16,5,31,22,7,2,2,-46
1501882595981210,-37,-1,-4,48,6,3,0,-10
1501882595981210,6,-2,-34,-85,-18,-7,-5,5
1501882596002241,6,-11,-4,-3,-1,0,7,-37
1501882596002241,16,1,-9,-14,9,6,2,72
1501882596010205,9,-4,5,12,-25,-18,-11,-2
1501882596010205,-13,0,9,63,14,7,0,-9
1501882596017214,-8,-3,1,6,-5,-1,-4,-18
1501882596017214,-6,-2,-20,16,2,-4,-2,-38
1501882596024271,44,0,-4,-9,5,4,6,20
1501882596024271,-38,-6,11,-5,-1,-5,-3,49
1501882596040216,-62,-7,-10,-2,-14,-9,-8,-83
1501882596040216,18,8,11,0,1,-2,2,11
1501882596041207,-20,-4,22,-122,-4,5,-1,15
1501882596041207,-2,-14,-24,4,-1,-2,2,-15
1501882596063231,4,8,28,16,11,9,5,32
1501882596063231,-7,1,-17,-52,-3,-11,-15,-49
1501882596063231,-7,4,-14,22,-2,5,12,25
1501882596063231,6,6,19,28,3,0,-1,-67
1501882596077247,0,2,-6,-75,9,2,0,9
1501882596077247,2,-10,7,20,-11,-5,-4,-8
1501882596084246,13,7,28,68,12,-5,-3,17
1501882596084246,19,-3,-24,-60,-10,9,2,35
1501882596100257,-11,-8,5,-1,-7,-9,-7,57
1501882596100257,-7,4,11,0,-4,-2,-2,-52
1501882596101211,3,-7,-6,51,2,-2,-4,-14
1501882596101211,-8,2,-5,-52,3,-5,1,28
1501882596122245,15,4,-14,41,1,3,2,-49
1501882596122245,-2,-7,6,78,13,5,2,17
1501882596123212,-9,-12,-47,-119,-45,-6,-4,-32
1501882596123212,27,16,13,57,8,-1,-5,68
1501882596137253,-10,-16,-4,-36,-11,-2,2,38
1501882596137253,43,0,3,-25,4,2,6,70
1501882596144213,-11,5,4,51,15,3,-1,-20
1501882596144213,12,-1,26,25,-7,-5,1,-8
1501882596160251,-22,-6,-21,31,-7,-3,-10,11
1501882596160251,-8,3,21,-18,8,2,-1,-28
1501882596161225,-11,-12,-9,37,-1,1,-3,27
1501882596161225,-4,11,2,-55,-17,-7,-2,12
1501882596182274,48,8,26,11,7,7,12,92
1501882596182274,5,0,-18,23,2,-4,-6,-37
1501882596183250,2,-6,-7,-18,1,-3,0,26
1501882596183250,-19,-7,24,-50,-9,-2,-1,-36
1501882596205246,-23,11,-3,38,15,3,0,-21
1501882596205246,-14,-4,8,-35,-23,-6,-6,-24
1501882596206216,20,16,12,-31,7,5,1,17
1501882596206216,-5,-24,-70,-48,6,-7,1,1
1501882596220289,-18,3,62,37,2,0,-6,-96
1501882596220289,-36,9,-10,21,0,-1,-1,-45
1501882596221242,-2,-14,-28,2,3,1,-1,10
1501882596221242,-10,6,13,31,3,-2,-3,-7
1501882596243261,-3,0,-7,-18,-3,-5,-2,-28
1501882596243261,-20,0,27,46,-8,4,2,20
1501882596244218,-32,1,8,6,-3,-2,-1,-11
1501882596244218,19,2,-28,36,9,0,-4,52
1501882596265262,9,-15,-38,-28,-7,-5,-2,14
1501882596265262,20,3,33,-15,0,1,1,59
1501882596266230,47,0,-31,-37,-6,-1,-3,-18
1501882596266230,-8,-4,32,42,10,4,4,11
1501882596280232,27,10,-16,23,5,1,-3,-6
1501882596280232,-22,-11,-24,-56,-21,-5,-4,-12
1501882596287254,10,6,7,1,6,-3,3,29
1501882596287254,-1,-16,-48,4,-5,-3,-2,0
1501882596302250,-5,10,9,-11,0,5,-1,-46
1501882596302250,-30,-7,-7,79,13,-1,-3,-50
1501882596303223,-16,-10,-4,-46,3,-2,-4,14
1501882596303223,-21,28,86,82,3,2,3,-42
1501882596325233,34,-13,-64,-76,-15,-3,-1,51
1501882596325233,16,4,10,14,5,0,1,8
1501882596326225,-22,-3,-28,-16,-1,0,-1,-29
1501882596326225,40,4,39,50,-2,-1,0,-9
1501882596348224,-11,9,28,45,13,9,3,2
1501882596348224,23,-10,-13,0,-7,-5,-2,32
1501882596349224,-1,1,8,10,-5,-2,-4,-7
1501882596349224,-6,-22,-67,-91,-5,-5,2,55
1501882596362228,15,6,37,-13,9,4,-2,63
1501882596362228,31,-7,-43,-16,-4,-2,3,52
1501882596370226,-5,5,10,38,8,6,3,32
1501882596370226,-13,-3,-11,-8,-9,-3,3,-44
1501882596385225,-40,-5,14,17,-8,-9,-5,-15
1501882596385225,17,5,0,-46,9,1,-1,34
1501882596386227,17,-6,5,57,-1,1,3,44
1501882596386227,25,8,28,26,1,2,-3,-8
1501882596407293,-11,-23,-89,-69,-8,-11,-5,-21
1501882596407293,-5,13,6,-78,-1,4,3,-27
1501882596415237,7,-2,13,77,-5,-5,0,28
1501882596415237,-7,2,24,-13,5,7,0,8
1501882596422229,-12,3,5,73,-2,-3,-2,-40
1501882596422229,14,-5,9,-1,-3,-6,-2,21
1501882596430270,-19,-12,-56,-95,-8,1,-2,-23
1501882596430270,-6,-2,22,79,9,-2,-7,-18
1501882596445243,15,5,21,-18,6,2,6,48
1501882596445243,11,1,-1,-70,-10,0,3,2
1501882596446231,-29,5,15,-4,0,2,1,-43
1501882596446231,13,-6,-30,-57,-10,-7,-10,-9
1501882596468233,5,2,11,106,6,-2,0,-22
1501882596468233,13,3,11,46,8,2,2,20
1501882596469234,-30,0,23,-18,-2,-3,-3,0
1501882596469234,-44,3,-15,-33,1,0,3,10
1501882596482260,-34,-9,-13,-63,-13,-3,-9,-96
1501882596482260,4,1,15,65,17,9,8,7
1501882596490268,5,-3,-1,-67,-16,-7,-9,-7
1501882596490268,35,5,-6,30,5,1,-2,-11
1501882596505244,-5,6,30,-48,-9,-4,3,41
1501882596505244,-1,-9,-20,-6,-7,-3,-4,29
1501882596506235,7,18,55,91,12,-1,1,-55
1501882596506235,-17,-14,-30,-16,-6,3,1,-2
1501882596528280,44,-7,-12,-25,-3,0,-3,35
1501882596528280,-22,2,21,-41,-10,-4,-4,-30
1501882596529263,6,-1,-34,91,14,-1,2,20
1501882596529263,-23,-1,9,-113,-15,-3,-1,-16
1501882596542269,3,-2,13,107,9,2,1,-12
1501882596542269,-11,8,25,-13,-4,-1,-2,-19
1501882596550248,-4,-9,-21,-11,-3,-2,-5,-6
1501882596550248,-13,10,27,19,13,4,3,35
1501882596565238,-18,-11,-43,-55,-11,-6,-13,-99
1501882596565238,-26,-3,29,49,0,-3,-5,2
1501882596566237,13,-8,-44,-94,-5,6,7,18
1501882596566237,-40,-2,-7,5,-4,-4,-8,-12
1501882596588273,46,7,12,8,-2,0,2,79
1501882596588273,-20,-7,-28,123,20,6,5,-16
1501882596589239,-13,0,31,-99,-31,-14,-5,-61
1501882596589239,17,-7,-36,53,3,4,3,4
1501882596602252,-14,3,-12,-56,-2,-2,-2,30
1501882596602252,6,-2,8,32,2,0,0,10
1501882596610239,-36,-6,8,35,4,-1,-4,-79
1501882596610239,27,5,13,-10,-2,-2,0,8
1501882596625240,-5,-4,-5,-11,-5,-2,-1,20
1501882596625240,10,8,-4,-72,7,1,1,2
1501882596626243,-17,-14,-20,107,5,1,0,46
1501882596626243,1,4,26,-62,-24,-8,-3,-35
1501882596648288,29,8,7,22,12,7,-2,-12
1501882596648288,-1,-10,-22,-42,-6,-8,-2,6
1501882596649241,16,5,13,-3,0,1,2,23
1501882596649241,28,-1,16,23,8,0,2,14
1501882596670244,2,3,18,35,3,2,2,-5
1501882596670244,47,-1,-32,-47,-10,-1,-1,35
1501882596677285,5,9,48,53,13,0,-2,3
1501882596677285,31,-13,-36,35,-10,-10,-2,-5
1501882596686311,-56,-3,-3,-16,-4,3,-8,-45
1501882596686311,-28,-3,-7,-37,-13,-1,-1,-19
1501882596687246,20,5,9,-5,6,3,4,20
1501882596687246,1,-8,-21,0,-9,-7,-5,52
1501882596708307,3,-3,-5,3,-2,-7,2,13
1501882596708307,-9,0,1,2,-5,-4,-10,-41
1501882596709247,11,0,16,-4,-3,-2,-2,18
1501882596709247,9,5,-26,-7,10,10,7,2
1501882596731260,-13,4,37,-24,2,2,0,-8
1501882596731260,-8,-16,-87,-62,-19,-8,-10,-26
1501882596731260,3,3,53,75,14,-1,-1,53
1501882596731260,-10,-1,5,23,1,-3,-3,-27
1501882596745290,12,0,-7,-45,-22,-6,-2,-6
1501882596745290,-26,3,5,54,13,3,6,-30
1501882596746248,30,-3,-12,-67,-3,-3,-1,64
1501882596746248,-64,3,8,-3,1,0,-9,-106
1501882596768322,37,-4,-11,18,2,2,4,32
1501882596768322,1,-2,2,35,1,-4,-4,-20
1501882596769250,-6,-1,-27,-26,-12,3,0,3
1501882596769250,-8,10,46,42,17,1,1,23
1501882596791261,27,0,1,3,-8,2,7,30
1501882596791261,-48,-5,-29,-37,-8,-1,-1,-7
1501882596791261,4,-4,-16,-2,3,1,-2,-28
1501882596791261,34,5,41,46,7,-2,0,17
1501882596805284,-31,-8,-40,-30,-13,-3,0,9
1501882596805284,-5,4,22,52,8,0,-5,-53
1501882596806259,-28,10,24,-74,-10,0,-3,-29
1501882596806259,-26,-27,-67,73,-3,-5,-6,4
1501882596828263,49,18,41,-20,-1,-5,0,15
1501882596828263,9,-2,-14,39,4,3,2,38
1501882596829255,-11,1,-33,-61,-3,1,0,-44
1501882596829255,-3,3,36,8,4,2,2,-25
1501882596851261,8,-16,-41,14,-12,-13,-7,27
1501882596851261,-13,6,14,-22,8,10,3,-34
1501882596851261,3,-3,4,25,0,0,-3,-15
1501882596851261,0,-4,-32,-69,-7,-6,-3,26
1501882596865294,0,4,24,36,16,7,2,12
1501882596865294,-20,-3,-17,-54,-12,-3,-3,-46
1501882596866263,-40,-7,29,36,-2,-2,6,-12
1501882596866263,8,-1,-8,-73,-7,-3,-4,-12
1501882596888322,-25,0,2,50,10,-2,0,-19
1501882596888322,25,-3,42,52,-3,-6,-4,90
1501882596889255,1,-4,-36,-24,-5,-2,-4,-59
1501882596889255,25,0,-9,-29,-1,3,-2,44
1501882596911258,-22,1,3,-25,-10,1,2,-11
1501882596911258,10,3,-3,9,0,-1,2,31
1501882596911258,19,3,-9,16,-3,2,-1,2
1501882596911258,-18,-5,-24,49,3,-3,-1,0
1501882596925265,-4,0,-4,33,2,0,-3,-29
1501882596925265,-17,3,25,38,5,2,-1,-46
1501882596926261,-20,-11,-27,-55,-16,-11,-9,-46
1501882596926261,-6,1,49,6,0,0,1,-6
1501882596948258,-15,-14,-59,-63,-6,-2,-3,-7
1501882596948258,-17,6,40,58,1,-4,-1,7
1501882596949259,71,4,6,0,8,2,0,41
1501882596949259,-34,-2,-14,69,1,-1,3,-27
1501882596971259,-24,-2,-8,-65,-8,-4,-9,-25
1501882596971259,24,4,3,-50,3,-2,6,31
1501882596971259,30,4,33,85,6,-5,-3,18
1501882596971259,-14,-5,-25,-67,-16,0,0,-3
1501882596985293,25,6,38,33,16,7,6,72
1501882596985293,6,-14,-59,-47,-13,-2,-3,33
1501882596986261,-55,4,23,41,9,1,-4,-78
1501882596986261,-14,1,15,15,10,3,3,-2
1501882597008330,-23,-4,-20,-68,-14,-2,0,-14
1501882597008330,12,2,10,-11,-4,-7,-5,8
1501882597009271,1,2,-15,-66,-2,8,5,27
1501882597009271,20,-3,-13,78,8,-1,-1,29
1501882597031287,-10,3,37,25,9,-1,-7,-25
1501882597031287,22,-13,-33,-61,-18,-3,3,-23
1501882597031287,3,5,14,-31,9,0,0,17
1501882597031287,-32,6,3,-15,-8,0,-3,-2
1501882597045307,46,-7,-16,14,2,-4,-1,24
1501882597045307,18,4,26,35,8,4,2,32
1501882597046265,-6,4,-18,-76,-3,0,-4,-10
1501882597046265,2,-9,-38,1,-2,4,4,-17
1501882597068334,-3,-1,4,47,1,-9,-11,-40
1501882597068334,32,3,22,-24,-4,-2,4,105
1501882597069266,-19,-3,-4,42,7,4,0,-7
1501882597069266,37,11,26,-29,2,-1,-3,5
1501882597091287,-7,-17,-24,32,-5,-7,-1,1
1501882597091287,-1,-1,-14,-18,5,2,3,-5
1501882597091287,9,-2,-22,26,0,-3,3,33
1501882597091287,6,13,50,-21,-1,5,2,8
1501882597105270,-3,-13,-13,57,-4,-2,-9,-30
1501882597105270,28,3,20,-70,-5,-4,3,30
1501882597106269,-25,0,13,81,4,-3,3,-1
1501882597106269,15,1,-24,-66,-10,-9,-10,3
1501882597127338,-28,7,37,24,7,7,-1,-2
1501882597127338,14,-6,-27,6,-5,-1,1,16
1501882597135312,-8,0,12,43,-3,-3,0,6
1501882597135312,6,-2,-5,-106,-8,0,-3,0
1501882597151282,-8,4,11,54,7,-2,3,-7
1501882597151282,-10,1,23,44,4,4,-2,-43
1501882597151282,2,-6,-24,21,0,0,0,22
1501882597151282,-9,-6,-16,-31,-15,-11,-4,-12
1501882597165312,30,3,-4,47,5,4,5,103
1501882597165312,-44,-2,4,-8,-2,-3,-7,-50
1501882597166300,16,6,17,-48,-8,-6,-1,-16
1501882597166300,-13,-11,-29,53,10,-1,1,-10
1501882597188342,15,7,-5,-100,-13,8,2,47
1501882597188342,-21,-18,-16,79,-3,-5,-4,-32
1501882597189275,-5,10,9,-26,-5,1,-2,-42
1501882597189275,-3,1,18,12,-1,-4,2,13
1501882597210324,-8,2,6,-16,0,-8,-2,-36
1501882597210324,-5,3,10,-15,12,9,1,5
1501882597218277,17,-13,-12,6,-13,-5,-7,-19
1501882597218277,-17,2,-2,28,7,-1,1,-43
1501882597225315,-10,3,3,-15,-2,-4,-1,-23
1501882597225315,-28,-2,0,5,-9,-2,-2,-27
1501882597226302,32,-3,3,-8,5,-1,-1,64
1501882597226302,23,6,10,-25,-8,7,4,20
1501882597248343,11,-10,-33,-1,2,-4,-1,-6
1501882597248343,16,9,16,15,-4,-6,-7,-32
1501882597249288,-5,-12,-28,-30,-4,-1,-2,18
1501882597249288,4,1,32,25,3,8,6,18
1501882597271299,-8,-4,-21,-5,3,0,2,-2
1501882597271299,5,-2,12,-14,-2,-4,-7,6
1501882597271299,-8,-5,-22,-27,-14,-6,-1,-42
1501882597271299,-18,3,3,24,2,-3,-2,-22
1501882597293318,-22,-5,-9,-18,-5,0,-2,-23
1501882597293318,3,1,-27,-77,-4,-1,-2,57
1501882597294289,8,7,16,13,3,0,0,13
1501882597294289,10,-11,-20,21,-3,-1,1,14
1501882597308340,7,8,20,-17,0,3,2,-17
1501882597308340,-17,-1,5,24,0,-2,0,-29
1501882597309280,55,-6,1,-11,-2,-2,1,116
1501882597309280,-11,3,11,-20,2,3,1,-31
1501882597331282,6,2,-10,61,8,-5,-1,7
1501882597331282,7,0,-6,-60,-15,-2,-3,-17
1501882597331282,-18,1,1,-26,5,5,1,23
1501882597331282,22,-7,-9,19,-3,-5,1,26
1501882597344352,-13,5,31,37,2,3,-2,-19
1501882597344352,-14,-3,-20,-17,4,0,-1,3
1501882597352345,9,-3,-31,-10,-1,-2,1,17
1501882597352345,-25,2,16,31,5,-4,-7,-63
1501882597368339,16,-1,-9,-31,-9,-1,-2,5
1501882597368339,-13,-4,-5,17,-3,-1,1,25
1501882597369285,-41,-1,4,33,1,1,-3,-76
1501882597369285,-4,-2,-8,-5,-2,-4,-3,8
1501882597391286,1,0,7,-32,4,0,3,18
1501882597391286,25,0,8,1,-2,-2,-2,-6
1501882597391286,-24,-4,8,49,3,-1,-1,-25
1501882597391286,23,2,9,-17,-4,0,-1,45
1501882597404327,-22,-2,6,-6,6,3,2,-18
1501882597404327,9,14,37,34,11,5,3,21
1501882597412348,-21,-12,-29,-14,-3,-3,1,0
1501882597412348,56,2,24,-4,4,-1,1,42
1501882597428303,-48,-3,-28,0,-8,-2,-6,-80
1501882597428303,-3,-2,-4,2,2,-6,-4,-19
1501882597429296,5,6,16,0,-2,8,5,9
1501882597429296,-9,-7,-17,-40,-2,2,1,-3
1501882597451300,36,1,17,51,2,-1,9,34
1501882597451300,-26,-3,-17,-56,-8,-10,-5,-22
1501882597451300,3,-6,0,12,-2,-1,-2,-20
1501882597451300,22,3,-28,-40,-1,0,-1,15
1501882597464337,-1,-7,-4,-30,-9,-7,-4,0
1501882597464337,5,-7,-27,41,10,3,-1,7
1501882597472293,-18,4,27,6,-21,-6,-4,-27
1501882597472293,20,-8,17,39,-5,-4,3,32
1501882597488325,2,3,-13,-58,-3,-4,-3,25
1501882597488325,11,5,16,105,10,4,2,8
1501882597489295,-9,-11,-35,-40,-2,-3,-3,-1
1501882597489295,0,1,-2,-11,-1,4,1,-11
1501882597511304,-22,-1,6,20,4,-5,-3,-40
1501882597511304,-13,3,18,7,9,10,3,-6
1501882597511304,22,-2,-20,-85,-13,-8,-4,27
1501882597511304,-28,5,24,99,-1,-5,-7,-24
1501882597524293,20,-7,-18,-24,-1,5,5,17
1501882597524293,-6,-3,-4,-7,1,-2,-1,13
1501882597532293,-8,7,32,9,5,3,2,-2
1501882597532293,-18,-18,-64,-38,-3,-6,-6,-20
1501882597548295,-2,7,9,9,0,-1,-3,12
1501882597548295,13,-3,15,0,-2,1,5,23
1501882597549294,15,-2,-25,-33,-2,-5,-3,15
1501882597549294,-18,7,8,2,5,2,4,0
1501882597571308,50,-3,12,32,-6,1,-6,69
1501882597571308,-5,-6,-5,-22,-13,-2,-3,-48
1501882597572296,-1,3,15,32,11,2,0,-1
1501882597572296,-14,0,1,-17,6,1,-1,10
1501882597584297,-17,-7,-40,10,-11,-8,-6,-81
1501882597584297,-4,2,7,5,-3,-11,-4,10
1501882597593298,20,4,24,-11,9,8,1,-8
1501882597593298,-10,-4,-14,24,0,2,-2,-27
1501882597607305,5,1,13,-3,0,2,2,38
1501882597607305,11,-5,-13,-27,-1,-1,2,35
1501882597614300,9,1,-5,19,0,-8,-5,-36
1501882597614300,-5,4,22,19,-2,3,1,-1
1501882597631299,-2,1,14,32,-10,0,-2,-7
1501882597631299,1,-12,-46,-25,-5,-4,-4,41
1501882597632301,5,0,-1,18,5,0,2,88
1501882597632301,26,6,-5,-20,0,11,5,24
1501882597653301,-65,-3,26,8,7,-7,-7,-49
1501882597653301,5,-5,-7,17,-5,-2,-3,-10
1501882597655309,-13,5,17,15,4,2,8,9
1501882597655309,5,-8,-18,-27,-12,-10,-10,86
1501882597667299,8,4,11,-7,3,0,3,18
1501882597667299,8,1,-8,25,4,2,2,20
1501882597676299,-9,-5,-11,16,-12,1,-2,-27
1501882597676299,-13,6,28,32,8,2,2,-13
1501882597691311,10,-4,-11,0,-1,0,1,-8
1501882597691311,-10,0,-4,6,8,0,-6,9
1501882597692300,53,0,-13,5,-8,-12,0,69
1501882597692300,-24,-1,5,-29,-2,1,-4,-34
1501882597713361,-2,0,2,-13,1,8,7,27
1501882597713361,-10,0,2,18,-1,-3,-4,-70
1501882597715341,-7,1,-5,-48,4,-1,-3,-4
1501882597715341,-1,-9,-15,-5,0,-4,0,-29
1501882597727319,-1,-3,-22,-91,-4,2,1,-4
1501882597727319,2,5,34,99,4,-1,2,3
1501882597736340,-20,-8,-18,-7,-3,0,-4,-43
1501882597736340,4,2,-4,-80,-5,0,4,76
1501882597750368,-27,7,9,63,8,0,-2,-31
1501882597750368,22,3,-3,-25,-8,-5,-2,-7
1501882597752310,-10,-4,12,35,1,0,-2,-16
