timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881471837712,-2,6,-10,-43,-10,-3,5,-1
1501881471837712,18,2,8,17,5,-4,-7,-42
1501881471838718,-15,-14,-44,-13,2,-1,-24,1
1501881471838718,1,6,15,42,3,-1,23,14
1501881471859715,-31,-9,34,48,7,7,-6,-24
1501881471859715,45,26,29,22,5,3,12,47
1501881471861715,-3,-19,-82,-69,-22,-12,-17,-12
1501881471861715,-18,-15,-33,8,-10,-4,-4,-2
1501881471873717,3,13,18,-24,2,3,5,-5
1501881471873717,5,1,12,29,12,1,0,-22
1501881471882716,-36,-2,4,-64,-15,-1,-3,-2
1501881471882716,15,4,17,127,17,-2,-4,31
1501881471897715,71,-7,3,-80,-21,-1,3,29
1501881471897715,-64,9,-9,15,-4,1,-5,-41
1501881471898715,-29,-13,-21,27,16,0,1,23
1501881471898715,18,4,-10,-33,-21,-8,-11,-14
1501881471919719,3,-2,-4,-30,-8,-5,4,2
1501881471919719,22,-2,7,24,0,-2,-6,1
1501881471921719,-32,-1,12,110,9,-1,8,-6
1501881471921719,-11,-8,-6,-119,-16,0,-5,14
1501881471942741,11,12,10,68,12,6,-4,-11
1501881471942741,-1,-15,-23,2,-2,-2,-4,54
1501881471944718,29,9,3,50,20,6,9,-39
1501881471944718,-89,-1,40,17,2,-2,-6,22
1501881471957723,16,-3,-31,-42,-11,-9,-2,-29
1501881471957723,31,-4,-19,-46,-14,-5,-5,-11
1501881471958720,4,4,37,25,4,4,4,0
1501881471958720,28,1,7,-15,-4,-1,-7,-5
1501881471979722,-47,0,10,-14,-3,-1,-1,10
1501881471979722,42,-8,-11,-32,7,-1,-1,26
1501881471981722,41,9,17,-11,-17,-13,-12,-30
1501881471981722,37,-4,-42,4,19,16,16,-1
1501881472002722,-50,-7,25,78,16,-5,-5,-8
1501881472002722,-9,-4,-13,-54,-27,-6,-4,-19
1501881472003721,-7,7,37,-11,1,7,2,2
1501881472003721,-16,-14,-60,-43,-13,-12,-7,29
1501881472017722,2,-1,2,1,10,1,-3,6
1501881472017722,-2,4,14,36,3,5,5,1
1501881472018723,58,6,-4,12,5,3,0,87
1501881472018723,-29,-10,-9,30,-22,-9,-4,-60
1501881472039724,-14,-9,-24,-12,2,-2,-5,-25
1501881472039724,-9,-2,9,-17,12,2,-4,15
1501881472041725,-21,-6,5,0,-13,-7,-2,0
1501881472041725,45,9,5,14,13,4,-8,-36
1501881472062725,-14,-17,-27,-51,-28,-13,-4,-27
1501881472062725,16,14,73,127,17,3,4,6
1501881472063726,-23,-16,-79,-7,-3,0,-3,-54
1501881472063726,-9,-4,25,-1,4,-5,-3,-36
1501881472077750,2,8,-6,22,-5,5,6,2
1501881472077750,-16,3,-30,42,9,0,-3,-21
1501881472078730,3,-2,23,-77,-17,-3,-1,-47
1501881472078730,-8,10,25,15,1,-4,4,16
1501881472099742,-3,10,2,-24,12,7,-3,33
1501881472099742,9,-5,6,66,12,1,6,54
1501881472101729,-15,-2,-16,-36,-13,4,4,-24
1501881472101729,24,2,-20,-58,-14,-4,0,17
1501881472129744,-35,0,38,102,14,-1,-4,-38
1501881472129744,-6,-3,-33,-18,-11,-1,-2,-56
1501881472131732,-58,1,36,22,-1,-8,-1,-28
1501881472131732,18,0,-8,44,6,2,0,18
1501881472136731,-12,1,12,-41,-4,-2,-5,-29
1501881472136731,-28,-8,-12,-6,5,1,-3,-17
1501881472143733,-14,-2,6,30,8,1,4,-1
1501881472143733,4,2,3,7,-13,0,1,-9
1501881472159746,23,-9,-12,44,-4,-2,0,9
1501881472159746,1,6,44,-13,-2,-7,-7,6
1501881472161731,-24,-5,-55,-44,-1,3,1,-23
1501881472161731,2,3,-5,104,24,2,-2,20
1501881472182733,6,3,12,-101,-14,-3,1,32
1501881472182733,-19,-8,1,-10,-9,1,1,-29
1501881472183733,45,-1,-33,-79,-2,-7,0,79
1501881472183733,16,-1,2,65,-1,2,-1,26
1501881472196747,-5,-4,7,31,9,1,5,-9
1501881472196747,8,-2,-26,-19,-4,-5,-10,14
1501881472203738,4,-3,5,63,10,-1,-4,48
1501881472203738,-14,-11,-1,-95,-31,-14,-5,-8
1501881472219735,54,11,-25,-26,2,10,2,16
1501881472219735,-56,-7,3,-67,-14,-8,-5,-29
1501881472221737,0,3,6,45,8,4,3,-14
1501881472221737,3,0,-5,-42,5,2,1,8
1501881472242738,-13,-10,36,26,-13,-10,-5,13
1501881472242738,50,2,-10,33,7,2,-4,7
1501881472244735,12,5,20,25,9,4,7,-8
1501881472244735,-49,-2,12,-24,-6,-4,-3,-26
1501881472256739,17,6,15,33,17,4,5,12
1501881472256739,21,-1,5,-55,-25,-1,3,3
1501881472263738,2,-6,-16,40,-1,-3,-4,3
1501881472263738,21,5,24,86,18,1,-2,-19
1501881472279747,-26,-4,-24,61,3,2,1,5
1501881472279747,26,4,21,-4,3,-2,0,27
1501881472281739,-6,-9,-12,-96,-9,0,-6,4
1501881472281739,34,-1,1,-34,-16,-5,0,60
1501881472301741,19,-5,-16,-38,-8,-4,-5,-5
1501881472301741,-3,0,-28,-12,1,3,2,15
1501881472303740,23,14,36,61,8,-1,-5,29
1501881472303740,-23,-9,-5,-19,6,4,-3,-36
1501881472316740,7,-4,-24,16,-6,-10,-9,2
1501881472316740,-38,0,2,-16,4,5,10,-7
1501881472323741,-15,-5,9,31,-3,2,2,-13
1501881472323741,9,4,14,6,3,-2,-2,24
1501881472339741,-7,-3,-17,-42,-4,-2,-3,-26
1501881472339741,12,-2,-19,53,-2,-5,-3,35
1501881472341746,2,-1,-16,-78,-27,-9,-6,-35
1501881472341746,2,-4,0,-36,8,6,2,24
1501881472361745,-19,-7,-4,39,-3,-3,-5,-12
1501881472361745,-7,0,-9,22,13,-1,-2,-20
1501881472363744,-19,2,19,-48,1,3,1,-16
1501881472363744,26,-2,-2,-12,-1,-1,2,23
1501881472376746,-11,1,-7,1,-3,-1,-1,-3
1501881472376746,13,-17,-40,-90,-4,-3,-3,7
1501881472383760,7,6,12,9,-7,-2,-4,7
1501881472383760,-13,-3,-10,33,-1,-3,-3,-58
1501881472399759,-19,1,21,11,8,2,-3,-5
1501881472399759,7,-6,-28,-48,-9,-11,-4,64
1501881472401749,22,2,0,3,10,10,6,27
1501881472401749,-43,-1,-11,64,16,3,1,-13
1501881472421748,25,-5,-24,-72,-18,-1,4,18
1501881472421748,20,7,8,95,-2,-3,-3,-18
1501881472423747,2,1,10,-18,5,-5,-2,-5
1501881472423747,-12,-9,-28,-58,-25,-4,-6,-15
1501881472436747,17,6,20,11,7,2,1,9
1501881472436747,-24,11,23,-81,2,5,1,-42
1501881472445747,1,-16,-14,59,3,-2,1,15
1501881472445747,-8,11,63,117,21,4,1,-18
1501881472460750,10,-8,-42,-38,-6,-6,-3,4
1501881472460750,4,-2,5,-47,-15,0,-4,-10
1501881472461750,-44,1,0,72,16,5,-1,-47
1501881472461750,18,-6,-19,-29,-29,-9,4,34
1501881472481754,7,0,4,4,2,-2,2,24
1501881472481754,-7,0,24,33,5,5,2,-4
1501881472483750,-16,2,-33,-26,-2,-1,-2,-72
1501881472483750,10,-3,-4,8,6,-2,-11,28
1501881472495765,-37,4,17,47,9,3,3,-2
1501881472495765,9,-7,-6,8,-15,-14,-11,-43
1501881472504753,-10,-2,-10,1,0,-1,-3,-16
1501881472504753,-38,-5,-16,-16,-12,-5,-2,-19
1501881472519753,19,3,5,-23,7,3,-2,-12
1501881472519753,2,4,7,29,0,3,0,22
1501881472521753,5,-5,-3,-42,-7,-12,5,75
1501881472521753,-17,-6,-18,-5,8,8,-4,-55
1501881472541759,-12,3,17,1,-7,-5,0,10
1501881472541759,-23,1,3,-12,11,7,4,1
1501881472543755,-22,3,27,31,-1,-1,-5,-25
1501881472543755,42,-1,-19,-9,3,-1,2,19
1501881472555756,-38,1,7,-17,3,2,3,13
1501881472555756,-11,-11,-52,-45,-20,-8,-8,-5
1501881472564755,15,4,18,52,-2,-4,2,-20
1501881472564755,-8,5,21,-53,4,3,8,76
1501881472579758,27,0,-14,-18,-4,1,-6,-100
1501881472579758,-6,5,20,13,18,-1,1,14
1501881472581758,3,-13,-41,-39,-28,-3,-5,14
1501881472581758,26,-8,-8,103,11,-6,1,34
1501881472601758,-32,1,-13,-110,-21,-3,0,3
1501881472601758,27,1,29,82,16,2,2,32
1501881472603758,-7,4,21,-2,14,3,-2,-16
1501881472603758,7,3,18,-21,-5,-1,-3,-9
1501881472615759,0,-7,-29,-36,-5,-3,0,10
1501881472615759,0,-6,-27,-6,-2,-3,-3,-12
1501881472624759,8,-6,1,-20,-16,-7,-11,-22
1501881472624759,13,1,-8,-34,-3,2,4,26
1501881472638761,-28,0,18,-3,7,2,-2,-26
1501881472638761,3,1,5,23,2,1,0,2
1501881472647759,15,2,-19,-23,4,0,2,-14
1501881472647759,1,5,37,16,2,-1,-1,4
1501881472661763,29,-9,-13,71,-8,-2,-2,13
1501881472661763,-26,-5,-22,-86,-12,-6,-5,-25
1501881472663761,-3,4,15,18,17,8,5,-2
1501881472663761,26,2,-8,-39,-16,-1,2,15
1501881472675763,-9,-3,-3,28,14,4,3,49
1501881472675763,4,4,23,55,4,0,4,9
1501881472684783,10,-13,-12,-73,-15,-8,-5,33
1501881472684783,-11,3,-21,15,3,-3,-4,-31
1501881472699762,16,7,11,-27,-3,0,0,8
1501881472699762,21,0,0,23,6,0,2,66
1501881472701765,2,-1,-8,-26,-3,2,0,-2
1501881472701765,-32,-6,6,29,0,-4,-9,-61
1501881472721768,14,1,1,39,4,-3,-1,14
1501881472721768,-3,5,1,-61,-6,7,6,37
1501881472723765,-58,0,12,23,8,-3,-6,-67
1501881472723765,22,-11,-19,3,-13,-9,-2,8
1501881472735765,-17,4,-1,21,9,6,7,-27
1501881472735765,-13,-4,1,7,1,2,0,-4
1501881472744767,14,6,19,-5,11,5,3,29
1501881472744767,-26,-1,-6,5,-12,-5,-3,-28
1501881472759767,23,5,18,5,4,-3,-2,45
1501881472759767,19,-11,-47,-46,-11,2,-2,-34
1501881472761769,11,-3,11,96,6,-3,-5,20
1501881472761769,20,9,16,-35,-2,-1,7,103
1501881472781793,-7,6,29,-12,4,5,2,-66
1501881472781793,17,-2,39,30,-11,-5,-1,8
1501881472783769,2,-9,-61,7,-2,0,2,7
1501881472783769,-21,2,-6,-96,-11,1,-3,-6
1501881472795771,15,-11,-5,86,-10,-10,-7,28
1501881472795771,-12,5,14,23,6,0,3,-5
1501881472804770,6,7,12,29,8,4,5,0
1501881472804770,-10,4,13,-25,2,-3,-2,-19
1501881472819772,-30,-2,-17,-45,-2,-3,-4,40
1501881472819772,6,-2,-2,1,1,1,0,24
1501881472821771,5,-3,13,-37,-9,-2,-5,-22
1501881472821771,-18,2,-13,-26,7,4,2,-27
1501881472841772,-18,-1,10,63,1,-3,1,1
1501881472841772,23,-3,-6,17,-5,-2,-1,61
1501881472844772,7,-1,7,-15,-4,-4,0,12
1501881472844772,-4,-2,-17,5,4,2,-3,-3
1501881472855772,-13,-5,-1,2,6,1,-2,-26
1501881472855772,4,-3,-12,3,-11,-5,0,-54
1501881472864772,18,10,20,-73,-12,-6,-3,16
1501881472864772,6,-5,7,57,12,11,5,-24
1501881472879774,-14,-1,-5,9,-3,-8,-6,-25
1501881472879774,-23,-6,-7,2,-3,-4,-3,-17
1501881472881775,16,3,-14,-23,-8,0,-4,-51
1501881472881775,-8,-11,-1,42,7,0,2,-8
1501881472901776,36,11,5,6,3,1,0,49
1501881472901776,-22,0,28,1,6,2,-1,-27
1501881472903775,-49,-10,-48,-42,-9,-5,-6,59
1501881472903775,26,5,23,18,-4,-5,0,-3
1501881472924793,1,-7,-21,13,-6,1,0,-19
1501881472924793,-7,2,-13,-3,3,0,-1,-25
1501881472926781,8,2,9,42,-2,0,3,42
1501881472926781,-8,-1,-3,74,2,-3,-7,-12
1501881472938778,-10,-9,-33,-76,-12,-4,-1,13
1501881472938778,16,10,26,-39,-8,1,1,18
1501881472945781,2,2,6,29,9,-2,-3,-10
1501881472945781,6,-15,-62,-9,-5,-6,-4,3
1501881472961778,-4,-5,4,-42,-8,0,-1,-25
1501881472961778,34,2,3,-6,9,9,3,92
1501881472963778,9,3,16,9,4,1,5,-42
1501881472963778,-8,3,3,3,2,1,-3,-26
1501881472984793,26,0,-5,-69,0,3,1,12
1501881472984793,16,-8,-5,57,-6,-10,-8,65
1501881472986779,-24,-1,4,35,5,4,-1,-13
1501881472986779,13,2,25,48,9,-1,5,57
1501881472999795,-9,1,1,-80,-11,-2,-4,-50
1501881472999795,-4,3,-2,-18,-8,-4,-6,-33
1501881473001782,19,-1,7,-4,4,0,3,42
1501881473001782,10,3,19,23,-1,-2,-2,38
1501881473021783,-12,-10,-37,15,1,-1,0,4
1501881473021783,-20,-4,-3,10,2,-4,-2,-36
1501881473023782,5,2,2,26,5,2,-1,8
1501881473023782,-2,3,5,-96,-13,1,0,-21
1501881473044783,22,6,24,31,2,1,2,-4
1501881473044783,-55,-8,-30,-22,-3,-5,0,-23
1501881473046784,-8,0,18,40,5,8,-2,-15
1501881473046784,0,-8,-42,-72,-6,-4,-5,-53
1501881473059798,-4,1,0,42,0,-5,-4,6
1501881473059798,4,6,39,21,10,4,3,7
1501881473065786,2,-7,-38,25,-18,-16,-7,-63
1501881473065786,25,1,10,-14,2,7,5,8
1501881473081799,-21,-4,15,43,11,-3,-3,81
1501881473081799,15,5,-5,-34,-14,2,0,-43
1501881473083786,-15,-4,-20,-18,-4,-3,0,14
1501881473083786,-5,-6,-4,-15,-10,-5,-4,-8
1501881473104788,21,2,12,29,2,1,2,-14
1501881473104788,2,-1,-16,12,6,-5,0,8
1501881473106792,-15,3,3,-30,-5,3,0,23
1501881473106792,-9,-2,0,56,11,0,-2,-6
1501881473118787,-8,-4,15,-10,-22,-3,2,20
1501881473118787,-10,-6,2,-37,4,-1,-3,-33
1501881473125789,16,2,-7,-9,-3,1,1,-43
1501881473125789,-16,0,-2,1,5,0,-3,-14
1501881473142790,17,5,11,17,2,3,-2,4
1501881473142790,14,-8,-1,-33,-5,-3,-2,13
1501881473144788,-15,-2,6,44,13,2,0,4
1501881473144788,43,6,8,-71,-10,2,3,68
1501881473164792,-23,-2,2,61,8,-11,-9,-55
1501881473164792,-6,-5,3,-75,-12,2,-3,-15
1501881473166789,-1,5,26,2,10,5,3,21
1501881473166789,-13,-6,-45,-24,0,-6,-4,-1
1501881473178792,-12,-2,7,-76,-20,-6,-1,-10
1501881473178792,-19,-2,-15,35,12,-1,-3,-3
1501881473185805,14,2,20,52,0,1,3,-8
1501881473185805,-2,-10,-27,-9,1,-1,-4,5
1501881473201792,6,0,-12,-51,-10,-2,0,-6
1501881473201792,-21,-2,0,22,1,-6,-7,-28
1501881473203792,12,-6,-13,-33,-9,-3,3,75
1501881473203792,-14,4,18,39,7,6,2,-25
1501881473224795,-12,-2,-1,12,5,-1,-2,2
1501881473224795,-21,-3,0,41,-8,-3,-5,-36
1501881473226794,-9,2,1,-17,8,-2,-3,-27
1501881473226794,-32,-3,18,35,-16,-8,-5,-55
1501881473238801,13,-6,-29,-24,-5,0,1,8
1501881473238801,4,5,-7,60,20,6,5,-5
1501881473245796,0,-5,17,-29,-16,-9,-6,4
1501881473245796,-1,5,22,-17,0,0,3,9
1501881473261797,-15,2,-3,19,7,7,2,-15
1501881473261797,0,-2,5,58,-4,-3,1,11
1501881473263797,4,1,3,11,1,1,-3,4
1501881473263797,-6,-4,4,19,-6,-7,-2,13
1501881473284810,5,-2,-25,-8,6,7,4,13
1501881473284810,49,4,25,-42,-3,2,3,36
1501881473286797,-22,-2,-3,5,2,-3,-4,-62
1501881473286797,8,-5,-6,-26,-11,-3,-4,1
1501881473298811,5,1,3,22,2,-3,1,7
1501881473298811,4,-1,-7,1,2,3,0,-1
1501881473305798,-12,0,-3,-13,0,0,-4,23
1501881473305798,10,1,-1,38,-12,1,4,-2
1501881473321800,17,-1,3,-71,7,5,2,-15
1501881473321800,2,-1,-14,-25,-1,-4,-3,-4
1501881473323799,33,-4,-14,24,-7,-5,-2,20
1501881473323799,-14,2,2,-26,-6,-2,-1,-2
1501881473344801,0,-1,0,72,6,-4,-3,11
1501881473344801,-16,0,-2,-67,-3,1,-2,-10
1501881473346815,7,-7,1,72,7,3,4,30
1501881473346815,-53,-6,-19,-26,-11,-3,-8,-59
1501881473358804,16,8,24,-31,-9,-4,-1,-8
1501881473358804,-8,-4,-8,-7,-6,-4,-1,2
1501881473365802,-5,-4,-20,-32,-3,-1,-3,11
1501881473365802,13,4,20,-70,1,8,3,29
1501881473381804,-11,-1,-8,-6,1,-3,-2,-16
1501881473381804,7,-3,13,51,-2,-4,-4,1
1501881473389803,-2,-1,-19,-64,-4,1,-2,9
1501881473389803,13,2,21,65,13,-6,-6,-40
1501881473404808,-9,-6,-37,-6,-1,2,-2,5
1501881473404808,-2,3,17,-47,-1,2,3,9
1501881473406808,-17,0,14,38,8,2,0,-43
1501881473406808,0,-3,-16,-7,1,-1,1,16
1501881473418825,-12,1,-6,-2,-2,-5,-2,-11
1501881473418825,-16,-2,-25,6,-4,-3,1,11
1501881473427821,21,-5,-18,-52,-15,-4,-3,16
1501881473427821,-3,2,28,45,7,0,-1,4
1501881473440812,2,-2,1,-9,7,4,2,12
1501881473440812,-8,2,16,83,-7,-2,1,-4
1501881473449807,1,-8,-37,-77,-10,-6,-3,13
1501881473449807,24,6,26,30,9,-5,-1,12
1501881473464811,-15,-1,-2,3,8,8,-1,-75
1501881473464811,27,1,3,0,2,-1,0,14
1501881473466808,-16,2,-10,40,3,5,5,-15
1501881473466808,13,-4,-18,36,5,-7,-2,13
1501881473478813,-26,-6,22,-79,-24,-8,-3,17
1501881473478813,-9,-6,-30,-9,-1,-3,-4,-20
1501881473487810,-2,3,20,2,1,1,3,-11
1501881473487810,-2,1,-2,1,9,6,3,6
1501881473501810,18,5,18,18,-3,-2,-1,-20
1501881473501810,8,-4,-9,-32,-1,-3,1,9
1501881473503811,-12,-1,-10,-14,-7,-4,-7,-65
1501881473503811,13,-2,-10,-18,-6,-3,-2,5
1501881473524812,-2,-7,-3,59,11,6,3,22
1501881473524812,-14,5,22,-20,3,3,-1,-19
1501881473526812,-1,3,3,1,-4,-1,1,14
1501881473526812,-30,-8,-21,-55,-26,-5,-2,-4
1501881473538812,4,3,-5,39,2,-2,-5,-18
1501881473538812,38,-2,-18,-1,0,2,-2,-5
1501881473547813,-5,-2,9,26,6,-2,-2,-13
1501881473547813,1,2,-2,-47,-2,5,1,7
1501881473560816,-9,2,11,-11,-1,-4,-3,-5
1501881473560816,-12,-5,1,2,-5,-6,-4,-2
1501881473569815,9,0,17,21,4,5,3,30
1501881473569815,-12,10,11,21,13,3,-1,-27
1501881473584826,-5,-16,-20,-73,-39,-15,-4,12
1501881473584826,22,-2,-13,34,4,3,0,-8
1501881473586815,-22,2,12,-29,-4,-2,-1,-7
1501881473586815,5,-3,0,39,9,1,2,76
1501881473598816,13,6,-5,20,11,7,4,19
1501881473598816,-21,-2,-9,-40,-7,0,1,24
1501881473607820,-27,-9,-2,-32,-13,-7,-8,-31
1501881473607820,12,3,7,-11,-2,-2,2,-28
1501881473621818,-25,1,9,14,6,1,-6,-33
1501881473621818,-9,-1,14,44,5,0,0,-5
1501881473623817,9,6,-6,-56,5,8,5,12
1501881473623817,11,-8,-8,8,-14,-12,-5,18
1501881473644817,-20,-5,-1,-29,9,7,5,5
1501881473644817,15,2,5,67,4,0,-3,-63
1501881473646819,6,4,20,44,1,-1,-2,2
1501881473646819,9,5,12,-43,-1,3,2,-1
1501881473658827,-2,-8,-23,-24,-10,-6,-4,6
1501881473658827,-9,-1,0,-15,2,-2,-3,23
1501881473667821,8,-6,-12,37,3,-3,1,46
1501881473667821,10,-2,17,16,1,0,-4,-22
1501881473681834,24,7,16,10,-9,-3,-1,42
1501881473681834,7,1,0,4,14,4,2,13
1501881473683821,-2,-3,15,-1,-5,2,3,1
1501881473683821,-11,-8,-35,-36,-15,-8,-10,-6
1501881473704825,10,-3,-16,-58,1,-1,-1,1
1501881473704825,-27,0,6,40,-2,-4,0,12
1501881473705822,1,-3,-16,-16,0,-1,-1,-2
1501881473705822,30,0,4,-26,1,8,3,-11
1501881473718823,-6,1,11,85,14,0,-1,15
1501881473718823,3,1,-9,-73,-24,-3,-3,-15
1501881473727826,-14,-8,7,36,3,-8,-10,-23
1501881473727826,-11,-1,-18,7,-2,1,3,-2
1501881473741825,6,2,8,13,0,-2,-2,5
1501881473741825,-6,1,4,23,6,10,2,12
1501881473744824,8,3,8,41,1,-1,-4,-46
1501881473744824,-23,-9,-33,-45,-6,-2,-1,7
1501881473764829,-12,-3,13,9,-4,-3,-1,-42
1501881473764829,14,-6,-22,-14,3,-3,-2,-7
1501881473766825,14,1,18,6,-7,-3,2,7
1501881473766825,-22,-3,-6,30,10,2,-1,-8
1501881473778829,-19,-1,-3,-86,-12,-4,-2,-7
1501881473778829,8,-4,-4,11,3,-1,-1,6
1501881473787826,15,1,-4,34,3,3,1,5
1501881473787826,-24,2,-7,9,7,1,-1,-19
1501881473801829,16,4,20,87,8,2,3,28
1501881473801829,-35,-3,12,-46,-28,-11,-10,-73
1501881473803828,10,-3,-20,-40,-6,0,3,33
1501881473803828,-7,-2,8,-3,2,-2,0,3
1501881473824851,2,3,-1,-24,0,-1,-3,-6
1501881473824851,1,-1,10,39,2,-2,-1,13
1501881473826833,0,0,8,-17,6,1,2,11
1501881473826833,9,0,-24,-95,-7,-1,-3,-11
1501881473846864,8,-5,-27,48,-3,-1,1,9
1501881473846864,-3,0,4,19,0,-10,-2,19
1501881473848834,-4,0,-8,-26,0,7,0,-11
1501881473848834,2,4,31,61,20,8,2,18
1501881473861832,-2,2,-2,3,-1,2,-1,-2
1501881473861832,0,0,5,-56,-5,0,3,68
1501881473863835,-4,-4,-15,-36,-10,-9,-7,-27
1501881473863835,-15,0,8,56,9,-1,-4,-17
1501881473884866,8,-4,4,27,2,-1,-3,12
1501881473884866,6,4,1,-19,-3,1,3,31
1501881473885845,-21,2,0,-13,6,4,4,2
1501881473885845,26,0,4,-14,-7,-4,1,41
1501881473906837,-29,-11,-38,-23,-9,-8,-6,-43
1501881473906837,-17,0,12,34,5,-1,-6,-46
1501881473908834,13,-3,-20,-26,-4,0,0,14
1501881473908834,4,2,13,-29,-1,3,1,-6
1501881473921838,0,0,19,-10,-5,-7,-1,14
1501881473921838,-18,-4,-13,-57,-5,-8,-7,-25
1501881473928836,-11,2,12,52,13,7,-4,-51
1501881473928836,-2,-5,-30,-6,-9,-3,-3,1
1501881473944836,10,3,7,1,-3,0,1,10
1501881473944836,14,0,7,-10,7,5,3,-4
1501881473946839,1,-2,-5,-2,-13,-3,-3,21
1501881473946839,0,-6,0,16,-6,-4,-1,19
1501881473966857,-21,1,3,-11,7,1,-4,-48
1501881473966857,13,1,-5,8,3,-2,-1,-2
1501881473968837,3,3,-1,-12,-6,-4,2,39
1501881473968837,-1,-7,-1,44,-1,-3,-3,-27
1501881473981860,26,-2,-20,-10,-3,2,-1,35
1501881473981860,-39,2,23,38,21,7,3,-4
1501881473983839,-2,-7,-23,-50,-18,-5,-3,9
1501881473983839,-8,-4,-16,-8,-3,-5,-3,-4
1501881474004840,-2,-1,21,59,11,0,1,-11
1501881474004840,16,3,-2,1,-2,3,2,1
1501881474006842,-4,-4,4,6,3,-3,-2,6
1501881474006842,-11,6,17,5,1,-1,-1,1
1501881474027848,17,-1,-13,-3,-2,-1,-1,8
1501881474027848,7,-1,3,-67,-9,0,1,16
