timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881297862792,-3,4,27,108,8,-6,-3,22
1501881297883793,-17,-12,-28,9,-2,0,5,-9
1501881297883793,-31,17,16,-49,-17,-1,-9,-22
1501881297885796,46,6,2,-17,10,1,4,-1
1501881297885796,14,-11,-19,37,-12,-2,2,38
1501881297898813,16,3,10,-3,4,-1,-5,32
1501881297898813,-36,-1,-2,1,-2,0,-1,-34
1501881297904837,-73,2,24,-47,-3,-5,-6,-19
1501881297904837,45,-2,-37,22,10,7,6,40
1501881297921835,-1,-2,10,-84,-15,-2,-1,-8
1501881297921835,-73,-12,-3,27,7,-3,-8,-67
1501881297922795,25,2,6,40,-6,0,0,3
1501881297922795,-32,-18,-36,33,3,0,-4,-1
1501881297943806,-6,-6,-28,-18,1,-1,-3,40
1501881297943806,-13,0,46,-17,3,-2,1,-16
1501881297945797,29,3,4,3,2,0,1,2
1501881297945797,-12,8,6,-34,8,0,-3,-28
1501881297958798,-39,0,13,-3,-2,1,4,-21
1501881297958798,-27,-1,-32,-124,-10,-6,-8,-45
1501881297964799,-13,-6,19,7,1,-6,0,26
1501881297964799,-18,6,45,35,14,9,11,47
1501881297980861,-25,-8,-28,-40,-19,-9,-13,-88
1501881297980861,5,3,15,75,11,6,8,45
1501881297988800,-20,-3,6,4,10,4,0,-20
1501881297988800,5,0,17,-72,-19,-2,0,-13
1501881298003801,-10,9,48,66,9,1,-3,24
1501881298003801,7,-14,-55,21,-10,-3,-3,-25
1501881298005800,23,5,5,-45,0,1,2,13
1501881298005800,-38,-5,-36,-26,-7,-1,-3,6
1501881298018803,13,0,30,86,15,6,6,34
1501881298018803,18,10,15,-13,2,-1,1,7
1501881298025802,-1,-18,-47,-29,-14,-5,-5,-40
1501881298025802,44,13,36,40,8,2,2,16
1501881298041864,-1,5,17,21,13,4,8,-14
1501881298041864,-25,-8,-31,-68,-7,-6,-6,-12
1501881298042843,-9,-4,18,-22,-10,-5,-2,40
1501881298042843,9,-10,-28,-4,-7,-2,-1,23
1501881298063823,-14,-2,-27,-12,13,3,-3,3
1501881298063823,21,-6,9,58,-7,-4,-1,-27
1501881298065807,9,10,29,-23,-7,2,0,24
1501881298065807,-5,-3,-43,-91,-3,1,3,-29
1501881298078805,-27,-7,7,0,-13,-5,-6,-35
1501881298078805,-3,-4,-2,1,10,0,-1,26
1501881298084813,11,-8,-10,64,0,-6,-3,0
1501881298084813,8,12,41,30,5,1,1,-34
1501881298101811,48,0,-40,-72,-24,-2,2,34
1501881298101811,-4,0,18,20,10,1,-9,31
1501881298103810,-19,-8,-23,-4,-6,-7,5,15
1501881298103810,7,9,48,64,9,7,-1,-17
1501881298123826,1,-2,-25,27,-1,-5,-4,-75
1501881298123826,53,2,-6,-17,-2,4,4,55
1501881298125813,-43,16,16,62,8,2,1,-33
1501881298125813,-20,-30,-39,-12,-9,-15,-6,-15
1501881298138832,46,6,12,-88,-6,7,5,42
1501881298138832,20,-2,-3,85,-2,-5,-6,-2
1501881298144877,-8,-12,-17,15,-6,-5,0,6
1501881298144877,-15,17,33,-12,9,4,4,-64
1501881298161810,-1,-8,-3,98,9,0,-1,23
1501881298161810,11,-6,-7,6,-10,-6,-2,7
1501881298162809,31,2,-2,24,5,4,2,87
1501881298162809,-11,2,10,-2,-2,1,2,-6
1501881298183811,-9,-4,-19,-60,-2,2,-2,-5
1501881298183811,-41,4,14,8,3,3,0,-35
1501881298185814,-34,-3,-5,2,-2,-2,-4,-44
1501881298185814,54,3,10,-1,-5,-1,-1,65
1501881298197867,-26,9,15,-41,10,3,-3,-43
1501881298197867,-6,-4,-36,-53,-9,-4,4,16
1501881298206812,16,-5,-3,84,9,-1,-3,-20
1501881298206812,15,-11,-29,-105,-28,-2,-5,12
1501881298221813,-20,2,20,14,7,-5,2,20
1501881298221813,-9,8,2,-81,3,9,-1,-83
1501881298222817,3,-12,-24,53,-6,-6,-6,-29
1501881298222817,27,4,3,56,1,-4,-4,5
1501881298243814,15,2,-7,16,1,2,3,38
1501881298243814,4,-16,13,35,-3,-1,7,82
1501881298245834,7,8,12,8,15,5,-3,-56
1501881298245834,-34,1,-22,-19,-13,-3,-2,-25
1501881298257816,3,-1,23,-8,-5,-5,-3,2
1501881298257816,1,-4,-44,-21,-6,-6,-1,23
1501881298266817,-5,3,24,-24,1,1,1,-4
1501881298266817,-22,-11,-3,53,2,0,-6,17
1501881298281817,6,1,-20,-37,4,3,4,-6
1501881298281817,-10,5,41,109,4,-1,-1,-17
1501881298282820,17,-4,-7,-61,-13,-3,-4,80
1501881298282820,-7,-1,-15,-7,4,-7,-11,24
1501881298303823,-4,-2,-1,-8,-6,-2,1,-5
1501881298303823,-40,2,15,15,6,4,-2,3
1501881298305832,-21,0,-12,-17,-7,-4,-6,-6
1501881298305832,-2,3,0,0,7,1,2,-3
1501881298317822,27,7,23,21,8,8,5,41
1501881298317822,-4,-16,-22,-2,3,-4,-3,45
1501881298326820,8,10,-1,-2,-2,1,1,-46
1501881298326820,-48,-17,10,13,-11,-11,-5,-35
1501881298341821,20,3,-33,-33,6,1,-3,16
1501881298341821,79,14,51,24,7,8,9,13
1501881298342820,-21,-12,-10,-9,1,1,-5,-31
1501881298342820,16,11,-6,40,10,2,1,1
1501881298363822,2,-14,-17,-43,-11,-3,-4,-32
1501881298363822,-49,-18,-43,14,-19,-15,-11,-43
1501881298365822,36,-3,-20,-19,-5,-1,1,54
1501881298365822,5,8,26,12,3,5,6,24
1501881298377824,8,1,-14,8,-9,-6,-1,-53
1501881298377824,15,10,-11,-13,12,1,0,-46
1501881298386822,-53,-11,1,-20,-12,-1,-3,-90
1501881298386822,-2,1,12,23,8,2,1,3
1501881298401832,-9,3,10,11,-2,0,-5,14
1501881298401832,-2,-5,-14,-66,-12,-2,2,23
1501881298402824,11,9,36,37,2,1,2,8
1501881298402824,10,-12,-19,-11,-3,-8,-8,23
1501881298423830,1,-2,-11,-19,-4,-5,3,40
1501881298423830,-15,6,2,-48,4,10,1,-40
1501881298425826,-9,5,36,16,5,-7,2,69
1501881298425826,34,12,-8,-37,-5,-2,2,-1
1501881298437828,-3,-18,-33,74,3,-2,-2,61
1501881298437828,32,-2,-16,-128,-17,-10,1,56
1501881298446827,0,-1,26,25,-1,7,-1,33
1501881298446827,2,2,-15,5,8,1,0,12
1501881298461827,-15,-10,0,19,-20,-5,-5,-19
1501881298461827,20,6,11,56,14,0,-3,21
1501881298462831,-20,-12,-26,-7,-4,-2,5,-30
1501881298462831,3,7,56,79,7,4,2,-17
1501881298483832,-1,4,-33,-47,-5,-1,-4,-24
1501881298483832,-5,-5,-23,29,-5,-2,-5,-6
1501881298485828,9,0,-22,-44,-5,-6,-2,-14
1501881298485828,-28,-9,-22,18,3,2,-4,-3
1501881298497842,-13,6,32,-59,-5,1,1,-1
1501881298497842,4,-1,45,92,8,4,1,14
1501881298506830,-66,-1,-25,-53,-10,-8,-6,-122
1501881298506830,49,1,-5,-33,-5,-1,1,16
1501881298521830,-2,2,11,13,7,2,2,-3
1501881298521830,-16,3,4,-46,0,0,1,17
1501881298522831,-5,0,-3,-28,4,1,-2,80
1501881298522831,-18,-5,30,55,3,-1,2,-42
1501881298543847,8,2,-19,34,-1,-5,-5,25
1501881298543847,-1,-6,-9,101,7,-1,2,60
1501881298545834,26,14,60,-9,-5,5,3,-36
1501881298545834,-23,-19,-70,-128,-24,-11,-7,-38
1501881298557837,7,1,2,16,6,2,-2,-16
1501881298557837,7,11,-19,-6,6,4,5,-26
1501881298566837,13,-13,0,16,-7,-7,-6,27
1501881298566837,-5,9,4,-9,6,2,3,37
1501881298581852,-15,-3,18,85,5,1,3,-9
1501881298581852,24,-6,36,-84,-21,-5,-10,-11
1501881298582837,0,-2,-29,5,4,-3,1,-40
1501881298582837,9,2,-20,-34,3,6,0,-31
1501881298603838,10,0,12,-42,4,-4,0,80
1501881298603838,12,-3,-11,36,2,-1,-2,-59
1501881298605843,-1,-2,2,24,4,0,-4,33
1501881298605843,21,4,13,-3,-12,-1,5,19
1501881298617855,-4,1,12,22,12,5,7,-9
1501881298617855,-54,-2,-19,-26,-10,-9,-9,-75
1501881298626843,26,1,-9,-18,6,2,2,22
1501881298626843,0,2,2,25,2,-1,-1,-20
1501881298641876,10,10,26,-85,0,2,4,-9
1501881298641876,0,-10,-19,76,-2,0,-2,-6
1501881298642837,19,6,26,9,12,0,2,8
1501881298642837,-47,-1,11,11,-7,-3,-3,20
1501881298663839,-3,-4,20,48,0,-3,-3,-10
1501881298663839,7,4,6,21,10,3,5,8
1501881298665839,17,3,-39,-51,-18,-6,-2,33
1501881298665839,-2,-3,1,19,11,9,6,7
1501881298685860,-15,-7,-8,-14,-4,2,0,-4
1501881298685860,17,1,43,-7,-10,-8,-9,46
1501881298692860,-13,-3,-28,38,2,4,-1,22
1501881298692860,44,-3,-8,-54,-5,0,1,76
1501881298701847,-26,-6,-29,24,-3,-5,-4,-65
1501881298701847,-6,3,11,0,17,8,1,23
1501881298702841,-17,4,31,-42,-9,-2,3,-79
1501881298702841,-20,-4,-11,85,-5,-6,-4,-15
1501881298731864,23,-16,-35,-51,-19,-8,-5,27
1501881298731864,-6,16,30,63,6,-3,1,8
1501881298732843,13,-9,-21,-41,-3,6,5,19
1501881298732843,-9,3,-14,16,4,1,0,-29
1501881298746884,-3,-3,5,23,-2,-3,-3,14
1501881298746884,-5,8,3,0,6,4,1,-51
1501881298747843,-5,-15,-19,14,-6,-9,-9,-28
1501881298747843,2,-2,11,24,3,3,1,-36
1501881298761849,-65,4,16,-30,-6,-5,-3,-63
1501881298761849,-5,-4,-34,-54,-2,5,2,-18
1501881298762848,4,11,16,6,14,7,3,43
1501881298762848,-34,-13,24,13,-9,-8,-9,-22
1501881298783850,37,1,-9,30,5,-5,-8,36
1501881298783850,21,6,-17,-94,-14,-1,6,16
1501881298785848,-14,-15,-32,20,-3,-6,-5,-12
1501881298785848,18,1,-14,-33,0,-1,-3,0
1501881298806868,-18,4,22,-33,7,4,-2,-24
1501881298806868,-4,-9,-25,29,-9,-7,-4,-8
1501881298807849,37,10,29,-46,0,4,1,23
1501881298807849,19,-1,-13,-27,-1,-1,7,40
1501881298820880,-12,-7,-14,29,-2,0,-1,-54
1501881298820880,-17,5,16,-2,7,5,0,-26
1501881298827850,26,-18,-45,25,-16,-11,-8,35
1501881298827850,-5,-1,-13,28,7,0,-1,51
1501881298843911,34,18,33,29,7,8,7,37
1501881298843911,-2,-18,-45,-93,-20,-8,-5,-8
1501881298845850,7,2,12,58,7,5,3,9
1501881298845850,-41,4,23,-27,-1,-5,-5,-67
1501881298866851,7,-8,-8,27,-9,-4,0,26
1501881298866851,-27,-2,-6,-12,1,-1,-1,11
1501881298867851,-1,10,24,31,10,4,4,13
1501881298867851,8,-11,-22,-49,-10,-6,4,-6
1501881298880886,-45,4,22,93,17,8,-4,-8
1501881298880886,40,0,-13,-77,-27,-6,1,49
1501881298887883,-17,0,1,69,-4,-5,2,-68
1501881298887883,-9,1,-6,2,1,0,-2,24
1501881298903878,4,-7,8,-2,-11,-5,-3,-5
1501881298903878,-2,-4,6,-9,9,1,-2,7
1501881298905873,33,4,24,21,7,1,-1,34
1501881298905873,21,15,29,-17,-2,2,1,-14
1501881298933855,-28,-20,-36,-38,-9,-12,-9,-37
1501881298933855,21,-15,-24,35,6,1,0,27
1501881298935855,-30,4,0,7,2,4,5,-17
1501881298935855,-12,4,13,-61,2,-2,-7,-83
1501881298940894,24,-1,3,-65,-3,-2,-5,88
1501881298940894,-25,5,35,119,7,1,10,-13
1501881298947915,-16,0,-7,-58,-4,1,-4,-60
1501881298947915,19,11,38,88,14,6,3,17
1501881298963856,7,-13,-58,-79,-16,-5,-2,-2
1501881298963856,-3,-5,-12,17,6,-3,-6,18
1501881298965891,2,1,29,-47,6,4,1,37
1501881298965891,8,-1,-26,-47,-7,4,6,-6
1501881298986859,16,-15,7,42,-5,-9,-5,46
1501881298986859,4,5,24,24,9,8,3,-16
1501881298987857,-2,-14,-31,8,-7,-9,-8,-24
1501881298987857,-7,6,11,-46,-1,-2,-2,-21
1501881299000879,-16,0,6,15,4,7,3,-10
1501881299000879,10,-4,-3,-31,-3,-8,-7,21
1501881299007862,5,11,26,-16,-2,3,4,-2
1501881299007862,-17,-11,-29,-38,-10,-6,-8,-15
1501881299023867,11,5,0,6,0,0,0,-10
1501881299023867,12,1,17,-18,7,1,0,74
1501881299025889,-27,-3,-32,68,-5,-4,-7,1
1501881299025889,23,-17,-37,-36,-11,-6,-4,25
1501881299046925,-28,11,15,7,4,3,2,-30
1501881299046925,-17,-2,7,-50,-5,-2,1,-39
1501881299047869,-7,0,6,10,-8,-3,-2,25
1501881299047869,-5,-11,-14,25,2,-3,-2,-12
1501881299060880,39,7,11,-1,9,9,3,54
1501881299060880,-30,-3,-1,19,1,5,0,-30
1501881299067866,26,9,23,37,6,1,4,57
1501881299067866,-1,-7,21,1,-3,-1,-7,-18
1501881299083882,12,-3,-24,13,-10,-8,-7,-38
1501881299083882,0,2,25,11,-2,1,1,21
1501881299085865,-40,1,3,-14,6,2,1,-90
1501881299085865,28,4,-2,5,-6,1,0,29
1501881299106885,-12,-6,-30,-56,1,-1,3,-32
1501881299106885,12,3,13,93,1,-3,-2,-25
1501881299107864,7,0,-1,9,-2,-4,-3,23
1501881299107864,-27,-5,-24,-15,-2,1,4,24
1501881299120871,23,3,6,7,-6,-3,-1,-17
1501881299120871,-13,-1,-3,56,6,1,-2,29
1501881299127903,11,1,2,-15,-4,1,0,6
1501881299127903,-21,-2,12,-6,2,-4,-3,13
1501881299143924,-16,2,-2,-51,2,2,3,-9
1501881299143924,7,3,8,45,-10,-10,-4,1
1501881299145900,-51,-18,-41,-71,-2,-1,-8,-41
1501881299145900,0,1,13,33,-3,0,-1,-17
1501881299166869,-9,5,13,2,5,0,3,33
1501881299166869,-6,-1,-7,-9,6,1,-1,-31
1501881299167869,31,-16,-25,26,-18,-6,-1,21
1501881299167869,-4,8,-8,-4,-3,-1,-4,-51
1501881299179919,-13,-1,-10,4,-5,1,0,-11
1501881299179919,40,4,1,-85,1,1,1,35
1501881299196872,-2,-1,2,49,1,1,-3,7
1501881299196872,22,-1,18,43,9,6,3,-8
1501881299203875,-23,6,36,-33,-8,-5,-1,-5
1501881299203875,-6,-1,7,-29,-6,-2,1,-22
1501881299205891,8,6,-14,-31,3,-1,-1,26
1501881299205891,10,-6,0,38,-2,0,1,-2
1501881299226873,-46,-6,-9,-31,-4,-6,-10,-92
1501881299226873,-12,1,19,26,-4,-2,-5,-30
1501881299227873,5,2,-11,-24,0,1,2,-2
1501881299227873,-4,9,6,5,8,8,3,-1
1501881299239892,54,-1,-12,24,-4,-2,3,16
1501881299239892,-24,-6,-32,17,6,3,-1,-15
1501881299255887,-20,-3,23,-78,-12,-6,-5,-9
1501881299255887,9,-5,-15,-41,-10,-6,0,82
1501881299271874,-21,0,34,44,2,-3,-6,-53
1501881299271874,6,-3,-29,-24,-1,1,2,-6
1501881299272874,12,11,24,-25,11,4,3,22
1501881299272874,-2,-1,-2,13,-3,0,-1,-16
1501881299286876,-5,-10,-30,-30,-2,-2,-1,31
1501881299286876,-16,-14,-28,31,-33,-18,-7,-10
1501881299287875,-21,7,11,20,8,1,0,1
1501881299287875,-28,-9,-36,-54,-9,-6,-10,5
1501881299299877,48,0,14,47,4,3,1,50
1501881299299877,-13,3,0,-22,7,1,-2,5
1501881299308876,26,-2,2,-6,0,0,6,5
1501881299308876,-8,-9,-3,76,-10,-3,-3,-7
1501881299323880,-2,7,5,-5,7,6,0,5
1501881299323880,-47,-3,18,24,4,-1,-1,-6
1501881299325883,8,-7,-22,22,-7,-4,-8,-63
1501881299325883,-18,-1,13,-27,7,-1,0,1
1501881299346879,20,-6,-26,66,9,4,3,31
1501881299346879,16,-2,-17,-68,-20,-1,-7,-22
1501881299347880,-18,-3,16,-11,-7,-7,0,11
1501881299347880,5,12,24,21,9,5,5,-25
1501881299359879,-20,-6,-18,45,-3,-6,-6,-10
1501881299359879,42,4,5,-38,7,4,5,58
1501881299368880,-17,-12,-10,-7,-2,1,-4,-24
1501881299368880,16,7,21,-2,3,-1,-2,18
1501881299383881,-6,-1,-15,-67,-10,-4,1,2
1501881299383881,16,4,8,12,2,1,0,6
1501881299385884,12,-4,-33,13,1,2,3,32
1501881299385884,2,5,5,-8,-2,-2,3,2
1501881299406883,-8,-2,7,-1,5,3,6,-7
1501881299406883,20,7,7,-10,6,1,-1,-14
1501881299407883,-43,-8,-34,-38,-4,-1,-3,-13
1501881299407883,28,-8,-7,53,-4,-17,-15,-42
1501881299428898,-2,9,32,40,1,5,7,63
1501881299428898,2,-2,-25,-17,-4,0,-1,-35
1501881299430885,-5,-1,5,-24,3,1,1,-4
1501881299430885,-16,-4,-10,-46,3,-1,-1,8
1501881299443884,14,5,25,-16,-10,-7,-7,-9
1501881299443884,-8,-6,-9,-17,10,3,0,-9
1501881299445888,-32,-11,-16,81,-9,-12,-8,-23
1501881299445888,4,0,20,-12,-6,3,2,9
1501881299466886,-28,-2,-34,28,-3,-4,-3,-21
1501881299466886,0,-1,12,-68,-11,-1,1,8
1501881299467886,16,4,0,58,12,2,3,34
1501881299467886,1,4,30,-17,17,6,4,7
1501881299479887,-2,-5,-9,-71,-22,-4,-4,-24
1501881299479887,-19,2,7,120,13,0,6,-27
1501881299488887,24,-3,-16,-83,-22,-10,-8,25
1501881299488887,-12,0,-9,15,2,4,3,10
1501881299503894,10,-2,9,-10,5,1,-2,3
1501881299503894,11,-3,-9,-37,-3,-2,-3,34
