timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881039887147,14,-3,-33,22,-5,-7,-20,3
1501881039887147,9,-3,-4,-49,-13,-4,-11,-5
1501881039901147,-4,6,13,39,13,4,24,-34
1501881039901147,-29,-9,-7,8,-3,-1,-6,-7
1501881039903147,44,8,9,-50,-1,3,-2,21
1501881039903147,27,2,60,10,-8,-3,-1,-24
1501881039924149,-7,-6,-44,0,-11,-6,-14,28
1501881039924149,12,-13,-73,-15,4,2,4,-1
1501881039926150,-49,5,57,34,7,0,6,-34
1501881039926150,47,5,-31,-51,4,-1,-9,-4
1501881039938167,20,-12,11,12,-3,0,0,18
1501881039938167,26,9,-2,-55,5,2,4,33
1501881039947149,-39,-8,-11,25,5,4,5,-17
1501881039947149,79,7,53,40,-2,-3,-6,53
1501881039961149,-16,0,-49,-61,-5,-3,-15,-15
1501881039961149,-41,6,31,69,8,5,24,-21
1501881039963150,12,-7,-13,-77,-4,1,0,-20
1501881039963150,-11,-3,-7,-1,-5,-3,-2,-16
1501881039984155,-35,4,32,1,-3,0,-5,-5
1501881039984155,42,2,-11,-35,-1,-2,-6,29
1501881039986152,-2,3,-9,-18,-5,-2,-10,32
1501881039986152,-43,-6,12,27,4,0,9,4
1501881039998158,6,2,13,46,6,0,-4,6
1501881039998158,-28,3,-26,-8,0,-2,-5,-24
1501881040007153,-4,8,35,13,-1,1,11,-7
1501881040007153,-12,-12,-12,20,1,-4,-10,-6
1501881040021154,19,4,-21,-20,-1,3,6,20
1501881040021154,18,-9,37,-40,-22,-11,-6,12
1501881040023153,13,1,1,0,0,1,2,6
1501881040023153,18,2,-33,-41,-3,2,-2,-3
1501881040043157,-35,5,-6,42,6,4,4,5
1501881040043157,21,-4,1,-1,7,1,-5,-34
1501881040044168,17,-4,-3,-15,-4,-9,-20,46
1501881040044168,-62,8,-6,9,-2,4,24,-81
1501881040066161,29,-13,-15,5,-11,-6,-5,2
1501881040066161,7,4,42,67,15,2,-5,0
1501881040067156,-20,-4,-21,8,-16,-1,8,-10
1501881040067156,50,2,33,72,10,0,-4,41
1501881040082159,-20,-3,-10,-33,3,2,-3,-36
1501881040082159,26,3,14,44,5,1,5,11
1501881040083157,3,-3,1,-13,0,-3,-10,-18
1501881040083157,0,12,-11,56,7,2,-2,-1
1501881040103158,22,-8,19,-51,-8,-4,-4,-7
1501881040103158,-42,-9,15,3,-16,-7,-5,7
1501881040104158,5,6,4,-5,13,8,7,18
1501881040104158,-6,-13,-47,-13,-12,-5,4,3
1501881040126161,14,3,0,-2,7,-1,-1,5
1501881040126161,5,5,5,20,12,8,-2,18
1501881040127161,-26,1,-12,-77,-23,-4,1,-11
1501881040127161,-18,1,34,13,7,3,-12,-43
1501881040141161,-42,-1,5,23,-7,-8,-1,7
1501881040141161,3,-1,8,18,7,2,3,1
1501881040142160,5,4,-22,11,5,2,1,-12
1501881040142160,25,-8,-1,-46,-3,-4,-9,45
1501881040163165,-1,0,8,-23,-12,-7,-4,-56
1501881040163165,-3,2,-33,-22,-4,1,0,-4
1501881040164162,5,-5,8,-2,9,0,0,-15
1501881040164162,1,-5,-24,24,6,1,4,18
1501881040186165,9,-5,-9,-39,-12,-2,2,29
1501881040186165,5,-8,-26,-36,-13,-7,1,-1
1501881040187164,-13,4,35,27,9,5,-5,-10
1501881040187164,5,-3,-29,49,1,-1,-6,-2
1501881040201165,17,-3,43,104,5,-2,3,15
1501881040201165,-4,1,-15,16,4,0,-4,-12
1501881040202165,32,2,0,-20,-15,-4,2,51
1501881040202165,30,-1,-40,13,6,-1,5,-34
1501881040223185,-14,5,-2,-16,0,2,2,33
1501881040223185,-17,-11,-10,-63,-6,-5,-10,-24
1501881040224167,40,11,9,59,7,1,13,25
1501881040224167,-39,2,43,46,-2,-2,-7,-19
1501881040246170,-6,2,-27,-30,-5,-5,-12,-50
1501881040246170,23,2,-3,22,5,3,7,3
1501881040247168,-17,-11,-9,-9,-6,-5,-8,-12
1501881040247168,20,0,13,-23,2,3,8,59
1501881040261168,-25,-5,-23,24,6,2,-3,-41
1501881040261168,5,8,24,-37,-2,-1,-2,11
1501881040262169,-13,-7,-32,-9,0,-2,-2,-15
1501881040262169,-11,2,0,-4,-12,-5,0,-7
1501881040283168,34,4,32,4,4,-1,-2,40
1501881040283168,-45,-5,-19,0,2,-1,-3,-35
1501881040284168,-22,-1,2,22,-2,-2,1,-23
1501881040284168,-21,-4,29,-14,-3,-3,-6,-26
1501881040306169,0,-5,-13,-51,-9,-6,-6,-3
1501881040306169,29,5,-4,21,3,-2,-1,13
1501881040307172,-11,5,10,0,5,3,-2,-30
1501881040307172,4,5,31,-15,7,3,3,18
1501881040321173,24,5,4,28,2,1,6,-4
1501881040321173,-6,6,11,87,1,-1,-2,-2
1501881040322171,-18,-8,-19,-59,-9,-4,-3,10
1501881040322171,-11,1,23,-47,-9,-1,-6,-10
1501881040344179,20,1,-27,20,10,3,7,44
1501881040344179,28,3,12,-45,-11,-1,-3,19
1501881040344179,-25,-6,19,26,-3,-1,0,-14
1501881040344179,12,10,-16,12,3,0,1,2
1501881040366174,-10,-1,4,3,6,3,1,-1
1501881040366174,-33,-5,-1,1,-4,-4,-10,-54
1501881040367174,-26,-7,-25,-49,-6,-2,1,5
1501881040367174,-15,-5,-3,-56,-2,-1,2,-14
1501881040381176,-12,-6,22,24,2,0,0,-7
1501881040381176,7,-4,-10,33,0,0,2,23
1501881040382175,-8,-2,27,8,4,-2,-4,-21
1501881040382175,29,-4,-28,-13,-6,-3,-6,36
1501881040403176,-1,2,8,-26,-4,0,1,14
1501881040403176,-36,-1,-20,5,1,-1,1,-31
1501881040404176,6,1,7,18,6,0,-1,-5
1501881040404176,19,-9,-6,58,-2,-2,-3,23
1501881040426181,-24,0,-44,-50,0,3,6,-57
1501881040426181,11,0,35,13,-2,-1,-1,26
1501881040427177,-32,-13,-43,46,-14,-5,-4,-23
1501881040427177,8,7,26,5,2,1,1,-4
1501881040440178,-16,-4,4,10,1,0,-2,-1
1501881040440178,20,-9,-7,-5,-2,-3,-2,13
1501881040448179,18,4,-9,7,3,1,2,16
1501881040448179,-2,-10,-2,-50,-8,-7,-12,2
1501881040463183,-44,-4,15,60,5,0,11,11
1501881040463183,7,11,2,-100,-6,1,0,-5
1501881040464178,22,-2,-10,-1,3,2,0,19
1501881040464178,12,4,-8,14,4,1,2,-1
1501881040486183,29,2,0,-6,-3,-1,-3,29
1501881040486183,-81,-15,1,16,-1,-3,-3,-49
1501881040487184,29,11,3,-41,0,2,6,-5
1501881040487184,-20,-4,3,35,3,-3,-2,-25
1501881040501184,-24,1,-14,-1,0,-1,-2,-52
1501881040501184,29,3,-1,34,1,-1,1,10
1501881040502200,49,2,31,-2,0,-1,-6,21
1501881040502200,-45,-2,-37,23,2,3,6,-23
1501881040523221,43,10,25,23,6,3,0,28
1501881040523221,-19,-18,-11,-43,-16,-7,-6,-22
1501881040524183,-15,-2,-28,3,1,-3,0,-16
1501881040524183,22,-6,11,-42,-11,-5,-1,13
1501881040546186,-4,-1,0,-16,3,0,-5,4
1501881040546186,20,1,0,10,5,0,0,15
1501881040547184,7,7,32,88,17,6,3,-4
1501881040547184,-48,-6,-45,10,-21,-8,-5,-47
1501881040561190,57,-6,18,-16,-2,-4,-8,9
1501881040561190,-10,1,-8,56,8,4,7,14
1501881040562188,-18,-5,-7,-44,-6,-1,-4,11
1501881040562188,10,6,28,5,8,4,1,-40
1501881040583187,-2,2,-11,3,-2,0,-2,-18
1501881040583187,-8,0,-10,-9,0,-1,8,-12
1501881040584185,5,-7,-13,1,-6,-9,-13,50
1501881040584185,-1,7,-9,-2,1,2,1,-2
1501881040606191,-25,-9,-14,-65,-16,-7,-6,1
1501881040606191,-1,2,-2,-18,4,1,-2,6
1501881040607211,-16,2,8,4,3,1,1,36
1501881040607211,-5,-8,-22,-30,1,0,4,6
1501881040620194,14,7,31,15,1,1,-5,8
1501881040620194,-3,-9,5,59,-14,-9,-7,-7
1501881040628190,-4,0,25,15,-6,-6,-2,-14
1501881040628190,26,-2,-24,-33,0,0,0,35
1501881040643190,-29,-4,-1,3,3,2,-1,-29
1501881040643190,28,0,-15,-19,0,0,0,30
1501881040644198,-12,1,14,-5,1,3,-1,-26
1501881040644198,-4,5,30,80,11,1,3,-14
1501881040666194,60,-2,-53,-78,-19,-5,-2,64
1501881040666194,-28,-10,6,8,-3,-4,-6,-1
1501881040667195,0,3,-3,18,3,0,0,-42
1501881040667195,29,11,21,-62,-1,2,3,25
1501881040680192,5,-12,-53,46,1,-2,-2,-1
1501881040680192,6,8,31,-36,7,4,1,3
1501881040689233,-11,-7,-52,-22,-10,-1,-2,-2
1501881040689233,-7,-4,7,-7,1,-2,3,17
1501881040703197,-22,6,14,44,-4,-2,0,-6
1501881040703197,40,0,-17,-1,5,4,11,70
1501881040704197,-37,-10,25,48,5,0,-3,-26
1501881040704197,-24,-5,-19,-109,-11,-1,-7,-47
1501881040726195,-26,-1,9,16,-4,-3,4,-33
1501881040726195,-21,-2,-16,20,0,-4,-5,12
1501881040727201,34,3,0,-5,3,2,2,11
1501881040727201,-1,-3,-14,34,2,1,0,6
1501881040740211,-23,4,48,-42,4,0,-5,-1
1501881040740211,25,-2,-6,-5,-2,-4,-4,-7
1501881040748212,-10,-6,-35,4,-7,-4,4,6
1501881040748212,-25,6,18,16,3,-1,-1,-11
1501881040763197,14,-3,-20,-7,4,2,-2,-2
1501881040763197,-23,-8,-9,44,10,3,2,6
1501881040764196,27,0,15,-81,-9,-3,2,35
1501881040764196,1,2,-22,-8,-1,-1,0,21
1501881040786200,17,1,25,50,-1,-2,4,11
1501881040786200,-11,-1,-22,-9,-1,-2,-6,-37
1501881040787208,15,7,6,48,8,2,-2,-13
1501881040787208,-44,-8,1,-71,-12,-4,0,7
1501881040800199,-1,-2,9,9,-1,-1,-1,3
1501881040800199,13,2,1,-15,0,0,-1,-22
1501881040808240,-4,8,13,12,-1,0,-4,-19
1501881040808240,67,-3,1,25,-8,-6,6,-1
1501881040823239,-17,1,5,-4,2,-1,-6,-6
1501881040823239,3,-4,3,-12,-2,0,-2,-6
1501881040824201,-29,1,14,-69,-3,0,0,-14
1501881040824201,-1,1,15,19,1,-2,-10,0
1501881040846243,-7,-4,-36,16,2,0,2,22
1501881040846243,11,8,40,-71,-20,-4,-4,-4
1501881040847207,19,3,15,6,5,3,0,25
1501881040847207,-8,-15,-51,-5,-7,-4,1,9
1501881040860221,-7,-6,-4,-1,-3,0,-1,-7
1501881040860221,-14,9,-7,2,5,2,-2,22
1501881040868207,-8,-4,-31,24,2,-1,2,-49
1501881040868207,-21,2,44,14,2,-2,-8,-20
1501881040883231,5,1,-2,4,3,-1,-4,12
1501881040883231,3,-3,-23,5,-3,-2,4,9
1501881040884204,-4,-1,-2,-10,-1,2,2,21
1501881040884204,16,2,4,21,8,4,5,38
1501881040906245,-14,-5,-8,18,-3,-4,-7,-59
1501881040906245,6,6,13,-20,2,1,-2,-4
1501881040907228,2,-5,-12,-2,-5,-3,0,11
1501881040907228,-5,-1,7,5,0,-3,-4,-8
1501881040920254,2,2,20,7,2,1,0,11
1501881040920254,9,2,-9,0,3,1,2,6
1501881040928213,-14,3,-9,0,0,-1,0,-19
1501881040928213,40,-9,-4,-11,-3,-4,-8,8
1501881040943207,-11,6,15,-25,-3,3,4,-27
1501881040943207,-12,-8,-15,43,-6,-6,-5,-8
1501881040944208,-1,-6,-32,-11,-1,0,0,-2
1501881040944208,2,3,22,17,3,-1,-3,-5
1501881040966211,7,-2,-9,18,6,-1,1,24
1501881040966211,-22,-2,-1,-18,-10,0,2,2
1501881040967212,-16,-4,11,-16,-1,-1,-2,2
1501881040967212,-4,5,11,57,9,2,1,-1
1501881040980211,9,1,27,13,6,-1,-3,-8
1501881040980211,10,-4,-36,5,-8,-4,-1,43
1501881040988229,-1,-1,13,35,2,-1,-3,-12
1501881040988229,-14,-8,-3,11,-1,0,-1,7
1501881041003211,-5,4,-5,-31,-1,-1,-2,5
1501881041003211,10,1,14,9,7,4,2,-10
1501881041004211,6,-8,9,26,1,-2,-4,4
1501881041004211,-20,-1,-15,-52,-6,1,6,-10
1501881041026213,4,-3,1,-23,-8,-5,-8,7
1501881041026213,3,0,13,-11,6,1,4,-12
1501881041027215,-24,-6,-31,-17,-7,-4,-4,-23
1501881041027215,9,17,17,-1,8,1,0,-5
1501881041049213,-12,-11,-4,-15,-7,-4,-3,12
1501881041049213,10,-6,-13,-30,-3,-2,-3,-26
1501881041050213,13,2,34,-23,-3,-2,-1,28
1501881041050213,5,1,-21,65,-1,0,-2,-5
1501881041063215,-45,3,4,0,2,4,6,-11
1501881041063215,16,3,14,32,3,-3,0,-15
1501881041071216,9,2,-11,12,-2,0,1,-7
1501881041071216,-11,-5,0,-12,-4,-1,-4,-1
1501881041086218,12,5,-9,8,4,0,-3,-2
1501881041086218,-23,-5,18,15,3,0,-5,-19
1501881041087216,4,0,11,13,3,0,4,8
1501881041087216,-15,-3,-39,1,-5,-1,-3,-22
1501881041108258,0,-7,6,-58,-11,-7,-7,-13
1501881041108258,2,3,0,17,2,-2,-4,-2
1501881041109218,4,1,3,6,2,-2,8,3
1501881041109218,4,1,3,-37,-5,1,-2,2
1501881041123218,24,-4,-28,3,-4,-1,-1,27
1501881041123218,-18,-4,8,-2,-5,-1,-3,-5
1501881041124217,4,-6,2,19,1,-1,-3,-3
1501881041124217,0,1,6,14,5,1,6,9
1501881041146220,1,6,7,-20,2,2,2,-4
1501881041146220,26,-2,-14,19,-9,-2,-2,26
1501881041147222,32,-2,-8,5,-8,-5,-4,-49
1501881041147222,-86,-5,-8,-21,-1,-5,-4,-29
1501881041176223,7,-4,-30,-2,-1,-2,0,5
1501881041176223,3,6,23,-35,6,3,2,-22
1501881041177221,-2,-1,-8,-11,-2,-2,0,16
1501881041177221,19,-8,-4,-25,-4,-1,0,4
1501881041183221,-12,2,-1,34,4,0,1,-12
1501881041183221,-13,2,10,41,9,3,2,2
1501881041184222,-22,-6,-17,-100,-19,-7,-7,-14
1501881041184222,21,-3,-1,3,-3,-1,-1,4
1501881041206222,-7,-6,-5,54,2,-3,-1,3
1501881041206222,45,-1,-5,28,2,-3,-10,5
1501881041213223,-3,5,-14,-65,-9,-1,0,8
1501881041213223,29,5,16,-17,5,2,0,0
1501881041229226,-3,-9,18,7,-16,-5,-1,-1
1501881041229226,32,1,-2,4,0,-2,0,13
1501881041230224,-42,-1,6,21,6,1,-1,-2
1501881041230224,-6,2,30,4,1,0,-3,0
1501881041244233,15,0,-26,-8,2,-1,0,3
1501881041244233,-13,0,-20,-15,-3,0,1,14
1501881041244233,12,-6,27,42,2,-4,-7,2
1501881041244233,1,-4,-6,-8,-2,0,1,7
1501881041266226,-15,2,4,8,0,1,-2,-54
1501881041266226,-14,-2,7,-18,-5,-2,4,10
1501881041266226,5,0,-17,23,5,3,0,0
1501881041266226,8,-4,-8,-26,-10,-3,2,-10
1501881041289242,6,8,1,-6,1,1,-2,1
1501881041289242,-7,1,12,-33,5,1,0,1
1501881041290230,-9,-2,-9,48,-5,0,-1,-6
1501881041290230,28,0,4,54,-1,-6,-2,-10
1501881041303233,14,-4,-3,-41,-6,0,-6,34
1501881041303233,-14,0,17,22,2,3,4,-21
1501881041304231,10,9,3,-39,2,1,1,20
1501881041304231,-1,0,-23,-23,0,0,2,10
1501881041326237,3,-4,-12,-34,-7,0,3,4
1501881041326237,-11,-6,3,17,0,-1,-3,-13
1501881041327244,1,3,8,-5,1,0,-7,-1
1501881041327244,-18,-6,-19,-5,3,0,3,-35
1501881041349231,-10,2,9,22,5,-1,2,-6
1501881041349231,9,-1,-7,-7,-2,-2,-1,8
1501881041350234,41,-5,13,-2,-2,-2,-1,15
1501881041350234,-31,2,-8,11,4,2,-2,27
1501881041363232,-22,-6,7,-9,0,-2,1,-6
1501881041363232,4,1,-22,2,-4,-2,0,11
1501881041364232,-2,-2,11,14,4,-2,1,1
1501881041364232,9,-2,8,37,1,-2,-4,5
1501881041386233,15,1,0,16,1,1,3,18
1501881041386233,-21,1,-3,-23,-5,-4,-2,-20
1501881041387233,-25,-4,-7,34,8,2,2,5
1501881041387233,59,1,-16,-7,-5,-2,-4,15
1501881041409236,-46,-9,-12,6,2,-1,-3,-19
1501881041409236,-2,0,21,-45,-2,-3,4,1
1501881041410236,-9,2,3,23,-3,-2,-2,-9
1501881041410236,6,5,-2,-23,3,0,-1,16
1501881041423249,16,-9,-1,50,3,-1,-3,1
1501881041423249,5,-3,-4,-15,-5,-1,-2,-12
1501881041424236,-34,-4,-16,-21,-5,-1,10,15
1501881041424236,15,1,-9,-14,0,1,-1,24
1501881041446241,8,3,14,-18,-7,-5,-6,-3
1501881041446241,-13,-5,19,48,3,-1,-3,-8
1501881041447236,-1,-2,9,-69,-9,-3,-2,0
1501881041447236,-17,-7,-51,9,-8,-5,-2,-7
1501881041469239,8,4,9,-21,1,-2,-1,-16
1501881041469239,36,-1,-10,11,-3,-2,-6,54
1501881041470244,-26,-4,-8,9,0,-2,-2,-12
1501881041470244,-24,1,25,5,3,0,-2,-14
1501881041483239,4,5,21,14,-2,0,-1,6
1501881041483239,-15,-5,-19,-1,2,-3,-3,-13
1501881041484240,6,-6,-5,3,-3,-3,-5,7
1501881041484240,-9,4,10,19,3,1,-3,-42
1501881041506240,-5,-3,21,29,4,-1,-1,-18
1501881041506240,-6,0,-28,-52,-13,0,0,6
1501881041507240,10,2,24,39,8,3,1,-11
1501881041507240,-3,-2,-25,-23,-7,-2,0,22
1501881041536252,12,4,20,-22,-4,-1,-3,9
1501881041536252,-5,-2,-9,16,4,0,2,-19
1501881041537242,-9,0,9,15,-1,0,-2,-2
1501881041537242,-10,6,20,11,1,0,0,-15
1501881041543243,-11,-9,-32,-36,-5,-3,5,-14
1501881041543243,-5,0,-2,11,2,-2,-2,3
1501881041544241,2,-3,-20,-10,-3,1,0,-5
1501881041544241,-12,1,23,4,3,1,-1,24
1501881041566243,-6,-4,-5,-2,-2,1,4,-24
1501881041566243,-1,0,-11,5,-2,0,-1,-13
1501881041566243,10,7,10,23,3,-3,-4,-15
1501881041566243,2,-2,-1,-34,-3,-3,-1,-10
1501881041589260,-12,-2,-7,-1,-3,-1,-2,15
1501881041589260,-14,-10,-19,-32,-6,-3,-2,-7
1501881041590249,-3,0,-8,-3,0,1,2,0
1501881041590249,-2,-2,30,26,-2,-2,-4,0
1501881041603246,-21,6,15,37,4,-1,-1,-22
1501881041603246,14,6,7,9,3,2,-2,26
1501881041604246,-3,2,-10,10,1,1,0,-20
1501881041604246,-16,-9,-17,-15,-2,-1,0,-33
1501881041626247,14,-5,-8,31,-10,-5,-2,12
1501881041626247,-15,0,-15,-40,-5,0,0,-8
1501881041627247,11,-1,10,-17,-2,-3,-3,7
1501881041627247,0,2,4,-1,4,0,3,9
1501881041649268,4,4,14,-14,2,0,-3,3
1501881041649268,8,-4,-26,13,0,-2,-1,-1
1501881041650249,-1,1,8,6,2,1,2,3
1501881041650249,-2,-6,-19,-7,-4,-3,-2,-5
1501881041663267,5,-1,-9,-16,5,1,-2,18
1501881041663267,-3,3,8,-10,-5,-1,-4,-9
1501881041671300,3,0,5,-3,-3,-1,5,-2
1501881041671300,19,-5,-3,52,1,-2,0,28
1501881041686286,30,4,-36,-15,-2,-2,0,14
1501881041686286,23,2,27,60,6,2,-1,3
1501881041687250,15,-2,-7,-38,-3,-2,-4,-5
1501881041687250,20,-5,-9,-27,-4,-2,-1,-6
1501881041709253,-39,-2,14,42,1,3,1,14
1501881041709253,-4,-6,-13,-88,-10,0,-2,3
1501881041710255,-3,-4,4,33,-6,-1,-3,-14
1501881041710255,17,8,4,1,0,0,-3,-9
1501881041723256,-11,-6,17,-6,0,-2,1,23
1501881041723256,14,6,33,51,2,-2,-5,2
1501881041731255,3,-3,0,12,3,0,1,19
1501881041731255,-28,-4,2,-15,-3,-3,0,27
1501881041746256,9,-3,-27,3,4,-1,-4,-38
1501881041746256,-2,-1,8,-56,-11,-5,2,1
1501881041747253,-14,0,3,-15,0,-1,-2,-12
1501881041747253,5,5,-5,25,3,3,0,-4
1501881041769278,-16,1,-7,-25,1,0,-1,15
1501881041769278,-7,-3,3,-14,5,1,1,0
1501881041770259,8,-6,-31,72,-6,-3,-4,0
1501881041770259,-35,2,3,21,0,-2,1,-25
1501881041783258,8,-12,-4,-38,-7,-5,-5,9
1501881041783258,-11,0,6,11,2,-2,-5,-14
1501881041791293,7,-1,-5,-52,-6,-3,-3,19
1501881041791293,-18,3,15,36,0,-1,2,1
1501881041806312,3,1,-13,-21,0,2,0,-6
1501881041806312,-1,-6,0,15,-2,-3,-2,11
1501881041806312,6,-6,-36,-13,-1,-2,-3,7
1501881041806312,10,-2,47,32,-6,-3,-4,0
1501881041828271,15,5,-16,24,3,2,0,28
1501881041828271,-47,-9,0,-32,-11,-5,-1,-54
1501881041829260,17,0,2,-7,5,0,-2,-18
1501881041829260,9,1,-16,-47,-5,-3,-2,19
1501881041843266,-2,7,42,51,1,-1,1,0
1501881041843266,-18,-5,-33,18,1,1,3,-1
1501881041851278,14,5,27,-11,0,-3,-1,-6
1501881041851278,-12,-7,-28,-14,-7,-6,-11,-48
1501881041866266,22,3,26,-16,-2,-3,-4,11
1501881041866266,14,10,-4,25,6,2,8,-22
1501881041867262,-37,-5,-8,16,6,3,-1,-11
1501881041867262,17,2,14,-73,-11,-2,-1,20
1501881041888305,-11,-1,-15,17,-2,-3,-2,-16
1501881041888305,5,-5,-10,11,2,-1,4,13
1501881041889263,3,9,35,53,4,1,-3,3
1501881041889263,-28,-6,-11,-11,-3,-1,0,-6
1501881041903264,7,-8,-17,-7,-1,-1,-2,1
1501881041903264,22,2,3,60,2,-2,-2,1
1501881041911265,0,2,-2,-50,-9,0,2,10
1501881041911265,-4,-1,1,-9,3,0,1,-7
1501881041926267,-13,2,-5,-1,3,1,-2,-25
1501881041926267,19,-6,6,15,4,0,-6,30
1501881041926267,-17,-5,6,-2,-7,-2,-2,-31
1501881041926267,-1,-3,-5,-2,3,2,0,-6
1501881041948267,-2,1,-12,-1,3,1,2,-1
1501881041948267,-2,-3,5,-10,-6,-2,-1,-3
1501881041949266,1,-5,-5,-34,-6,-4,-7,12
1501881041949266,4,-4,-28,-62,-6,-2,2,12
1501881041963269,0,-2,-3,5,0,1,1,-5
1501881041963269,-19,7,2,-3,2,0,-2,-9
1501881041971268,10,-5,-11,5,3,0,0,11
1501881041971268,7,2,19,24,3,-2,0,-31
1501881041986269,37,2,-6,-49,-5,1,0,10
1501881041986269,0,-3,15,-2,-8,-3,-3,0
1501881041986269,24,3,-32,-17,3,2,4,16
1501881041986269,-12,-8,10,15,-1,-3,-5,-3
1501881042008276,-1,3,4,-6,3,0,-1,3
1501881042008276,-17,2,6,5,4,0,-1,-6
1501881042009270,5,-2,13,21,-3,-2,2,12
1501881042009270,11,0,-21,25,-5,-1,2,6
1501881042031271,-13,-7,-7,10,-7,-4,-2,-8
1501881042031271,8,1,1,6,4,-1,0,17
1501881042032270,-18,0,1,19,1,0,-2,6
1501881042032270,4,-1,-1,-21,4,3,0,5
1501881042046284,9,8,31,-56,-4,-1,1,5
1501881042046284,-15,-10,-65,-6,-6,-2,-2,-31
1501881042046284,-5,-6,-9,4,3,-3,-3,-9
1501881042046284,-6,-4,8,5,1,-2,0,-5
1501881042068272,8,-1,1,3,-4,-2,-2,1
1501881042068272,4,1,27,-8,5,1,2,14
1501881042069273,-17,-3,-12,21,-1,-2,-1,-2
1501881042069273,2,5,-14,-22,-10,-2,-1,5
1501881042091279,21,-2,32,26,2,-5,1,65
1501881042091279,7,4,0,13,4,-1,-3,2
1501881042092274,3,-4,-8,-57,-4,-3,-1,-17
1501881042092274,28,7,-3,28,7,3,-1,25
1501881042106294,-24,-9,-34,-10,-6,-1,8,-15
1501881042106294,-5,6,21,-5,0,4,1,-3
1501881042106294,26,6,22,81,13,3,2,-2
1501881042106294,0,-7,-14,-83,-5,-2,-4,2
1501881042128277,-18,3,8,-5,1,1,-2,-32
1501881042128277,3,-2,-6,-14,-2,-4,-2,0
1501881042129276,-13,-1,-9,24,2,1,1,-7
1501881042129276,6,-2,37,13,-1,-2,-3,-5
1501881042159278,-14,2,-13,32,2,-2,0,-16
