timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880222357947,-3,1,51,-20,4,0,-13,7
1501880222357947,-17,-4,12,28,3,-4,9,-9
1501880222372949,-10,-17,-35,-101,-16,-4,-7,24
1501880222372949,42,14,22,5,1,0,8,20
1501880222373951,-43,-2,1,-18,16,8,-4,-30
1501880222373951,-110,-7,-6,-78,-6,-2,5,-9
1501880222394953,-36,12,48,127,22,5,8,35
1501880222394953,80,-15,-8,17,9,-6,-20,46
1501880222396952,-51,-4,-3,-39,-20,-3,-1,-27
1501880222396952,3,11,-23,-34,-5,1,9,-25
1501880222408952,17,7,23,40,-7,-5,-5,32
1501880222408952,-13,-8,28,10,14,-5,8,58
1501880222417951,14,2,-42,15,-1,8,-2,-26
1501880222417951,98,-6,6,60,-2,-7,-8,49
1501880222432966,29,10,-19,-52,3,4,-5,13
1501880222432966,-60,-4,3,58,-16,-5,-7,-39
1501880222434953,6,-15,-12,-7,9,-3,4,46
1501880222434953,-26,-1,22,15,-1,5,8,-42
1501880222454954,22,2,-24,-29,8,-3,-8,-15
1501880222454954,-3,-6,-24,-57,-24,-2,2,7
1501880222456953,-32,-2,10,75,14,-4,-1,-19
1501880222456953,-20,12,33,62,7,8,-2,-4
1501880222468955,-12,-9,12,-24,-25,-10,-9,15
1501880222468955,-35,19,-34,23,23,13,12,-26
1501880222477955,18,-18,-19,-61,-25,-32,-15,-3
1501880222477955,19,1,8,-19,1,14,1,10
1501880222492955,15,-7,-5,3,-4,-1,0,-42
1501880222492955,-75,18,53,-104,8,8,3,-47
1501880222493957,38,3,-30,108,-1,0,7,36
1501880222493957,-38,-6,2,-62,-11,-8,-6,-45
1501880222514971,27,-6,-8,-12,-4,1,-7,10
1501880222514971,24,7,20,41,4,5,13,34
1501880222516958,4,-1,-11,-41,5,4,-7,1
1501880222516958,-15,-9,-54,-105,-9,-5,-2,10
1501880222528970,-61,-12,-9,-50,-21,-3,6,-56
1501880222528970,20,4,7,92,7,-4,-5,-20
1501880222537959,11,17,54,26,-9,10,5,27
1501880222537959,-33,-10,-38,57,-5,-10,-4,-9
1501880222559961,14,3,53,104,21,6,-3,26
1501880222559961,36,-12,-23,54,2,-9,-4,19
1501880222561958,16,-2,2,32,2,7,-2,-26
1501880222561958,15,14,0,-104,-11,2,8,-1
1501880222574963,43,0,-15,30,-9,-9,-9,-50
1501880222574963,-43,-3,35,63,1,-1,0,-39
1501880222576980,12,-3,-1,53,16,5,-4,22
1501880222576980,1,9,27,27,6,1,4,-11
1501880222588964,-5,-13,-75,-125,-15,-6,-6,28
1501880222588964,7,-8,-11,64,9,-17,-8,8
1501880222597962,-22,-8,15,-60,-28,6,6,-12
1501880222597962,-63,10,15,-15,4,2,4,-58
1501880222612962,-16,-5,-10,-16,-1,7,-2,5
1501880222612962,-3,6,20,-22,6,2,-3,12
1501880222613961,-5,-6,-69,-62,-7,-6,-7,-20
1501880222613961,31,8,72,103,15,-4,8,57
1501880222634964,35,-2,-17,60,6,0,-4,-12
1501880222634964,-94,-2,-19,-63,-26,-10,2,-63
1501880222636966,5,-2,-16,46,2,2,-6,-3
1501880222636966,29,1,-6,50,5,8,2,40
1501880222648965,-22,6,52,29,15,-3,0,48
1501880222648965,46,-4,-32,-55,-8,7,2,-11
1501880222657966,16,12,70,18,10,-8,-10,6
1501880222657966,-60,-24,-62,-74,-3,-11,-5,-35
1501880222672978,-36,4,-12,94,2,2,4,-8
1501880222672978,42,-3,8,-38,-9,-4,-4,-12
1501880222673965,-4,5,25,64,13,3,0,24
1501880222673965,46,-1,-1,-70,-6,1,-4,19
1501880222694967,-18,-12,-22,5,0,-3,1,7
1501880222694967,-37,-1,25,0,2,3,-2,-39
1501880222696967,9,-3,-22,7,-2,-10,1,62
1501880222696967,79,15,40,105,4,1,0,-5
1501880222708969,-20,-8,-58,-113,-7,0,2,16
1501880222708969,40,-2,5,-91,-47,-2,-6,35
1501880222717969,-57,2,3,0,16,3,4,-15
1501880222717969,0,-16,-23,26,-28,-12,-5,-11
1501880222732968,31,11,24,-24,-4,0,-4,-4
1501880222732968,18,-3,9,60,24,5,5,90
1501880222734970,-8,-14,-44,-92,-3,0,-1,-27
1501880222734970,-9,-3,26,-50,1,-2,4,3
1501880222754974,-1,12,-12,26,4,0,-9,1
1501880222754974,25,-7,0,18,12,10,1,58
1501880222756973,-54,-1,-7,-27,-21,-4,2,-57
1501880222756973,18,2,-36,0,7,2,4,27
1501880222777971,60,0,79,34,3,-2,-1,3
1501880222777971,-29,14,23,45,20,8,4,-68
1501880222778972,-48,-16,-39,0,-19,-11,-10,18
1501880222778972,-58,-6,-5,-48,-4,-3,-5,-46
1501880222792972,10,3,2,-87,-8,-3,1,-4
1501880222792972,-6,9,20,41,3,0,0,4
1501880222798972,37,-3,24,-38,1,0,1,-73
1501880222798972,-17,-7,1,83,14,-6,-2,8
1501880222814988,1,2,-11,-41,-28,7,1,9
1501880222814988,-1,-7,-6,-40,-3,-4,-2,-23
1501880222816975,-5,8,-21,88,6,0,-3,21
1501880222816975,1,-4,29,-5,1,-4,-7,-13
1501880222837975,-5,-6,-7,-9,-14,3,3,-31
1501880222837975,-49,-6,8,83,17,-1,-1,-11
1501880222838978,78,0,-23,-97,-23,3,0,51
1501880222838978,-50,9,20,-2,-6,-1,-4,-27
1501880222852979,-37,-14,-43,45,2,-9,-9,5
1501880222852979,17,6,2,34,-9,-9,-1,-3
1501880222853977,51,-6,19,13,11,2,-3,35
1501880222853977,-28,2,12,1,13,10,13,7
1501880222874979,30,-4,-42,-12,5,-2,1,-7
1501880222874979,17,2,4,65,-8,-6,-11,31
1501880222876979,27,3,-6,-8,12,2,4,-22
1501880222876979,24,-2,-15,-48,-22,-3,1,0
1501880222897979,-1,-3,11,-25,9,-6,-2,12
1501880222897979,-3,-6,-15,-54,-4,1,-1,-7
1501880222898980,-4,-2,-2,33,3,-3,2,6
1501880222898980,1,4,9,42,0,-6,-5,4
1501880222912979,11,-6,16,81,10,14,1,50
1501880222912979,21,-3,-3,-128,-35,-11,10,10
1501880222913980,-43,22,19,94,14,-3,-4,-35
1501880222913980,47,-16,-58,-27,-13,2,-3,19
1501880222934982,-11,8,29,-3,2,-6,-3,-21
1501880222934982,-7,-7,-15,-36,4,1,-1,6
1501880222936983,-34,-1,10,-50,-5,3,1,-16
1501880222936983,68,1,-13,38,12,0,-3,-17
1501880222957985,-91,-1,9,-65,-9,-2,-3,-10
1501880222957985,3,-3,2,55,8,0,-7,-27
1501880222958982,-18,0,18,-29,0,-1,2,-34
1501880222958982,-21,3,16,28,-4,0,-4,8
1501880222972983,6,-3,-11,-14,-2,-11,-2,-12
1501880222972983,-41,-6,-19,-4,6,3,-1,-32
1501880222978997,3,-3,-12,42,0,5,1,33
1501880222978997,-13,-5,-3,37,5,5,-2,-14
1501880222994985,7,4,4,-3,-10,-11,-2,-10
1501880222994985,40,5,31,31,-1,-5,3,-7
1501880222996986,9,1,22,50,10,7,-4,7
1501880222996986,0,1,-20,-13,0,-3,-2,17
1501880223018000,5,-3,-6,-26,-5,0,-2,-10
1501880223018000,-1,-7,-28,-18,-2,-1,3,31
1501880223018987,-2,5,4,-79,-15,-1,0,30
1501880223018987,8,-2,16,19,0,0,1,0
1501880223032001,-6,-8,-27,-14,-5,-10,3,-2
1501880223032001,-1,6,34,19,15,12,0,-11
1501880223039005,62,-11,-19,-9,-2,0,2,65
1501880223039005,-4,-1,-15,-24,-2,-3,-3,-38
1501880223054988,78,2,-5,67,0,2,5,6
1501880223054988,-73,-1,12,-28,-18,-4,-6,-45
1501880223056988,7,0,-4,-10,2,-8,-5,-15
1501880223056988,11,-3,-6,-15,-7,-5,-2,44
1501880223077989,16,3,42,61,4,8,-1,13
1501880223077989,0,0,-27,-68,-7,-3,1,-12
1501880223078990,-16,1,13,28,6,0,-2,-22
1501880223078990,7,3,9,-15,4,-8,0,-3
1501880223091991,20,-3,-35,39,9,12,1,42
1501880223091991,-29,-1,10,-56,-6,1,2,7
1501880223098991,49,1,0,30,4,0,2,-16
1501880223098991,10,-6,23,-36,-10,0,-3,42
1501880223114992,-48,2,-22,9,7,-3,-2,-24
1501880223114992,28,0,4,-26,14,3,0,0
1501880223116991,-41,-9,-13,52,-29,-17,-13,-25
1501880223116991,22,3,-1,65,1,4,6,42
1501880223137995,-16,-1,-3,-6,-1,2,-2,-26
1501880223137995,18,-3,-14,-23,-5,-1,-2,69
1501880223139002,-23,-6,3,-4,-1,-2,-3,-36
1501880223139002,-8,0,5,-30,-1,0,3,-10
1501880223151998,-17,1,5,13,-2,-1,-1,9
1501880223151998,-37,1,-4,55,8,-2,1,-6
1501880223158995,16,5,23,-42,2,5,4,48
1501880223158995,-24,-1,-29,-2,-9,-2,0,-54
1501880223174996,-16,-2,-9,-18,2,0,1,-19
1501880223174996,16,-5,17,-10,12,3,-1,4
1501880223177000,23,-1,-22,26,-15,-2,1,33
1501880223177000,-36,4,11,-65,-1,-2,-6,-41
1501880223196997,1,-8,-17,-15,-6,-3,5,26
1501880223196997,27,7,59,96,9,-1,-2,8
1501880223198996,2,-1,-40,-41,2,2,2,-49
1501880223198996,-3,-6,-18,-112,-15,-2,-5,13
1501880223211998,-47,8,16,41,16,0,-2,-10
1501880223211998,49,-3,-2,23,-12,-4,-2,-12
1501880223218998,1,-6,-17,-44,6,5,4,-2
1501880223218998,4,2,9,39,4,3,-4,-11
1501880223234999,1,2,40,21,10,2,-3,8
1501880223234999,-42,-13,-70,-89,-29,-9,0,-35
1501880223236999,25,7,35,49,10,-11,-4,12
1501880223236999,-20,-8,-31,53,8,15,6,-45
1501880223258000,42,-2,12,78,2,-5,-3,2
1501880223258000,-32,2,11,-19,-17,-8,-5,-28
1501880223259000,-16,10,4,-20,1,-1,-1,1
1501880223259000,5,-6,-3,126,17,-3,-5,27
1501880223271014,3,-6,-28,-128,-19,0,-1,-1
1501880223271014,15,4,3,30,11,4,3,9
1501880223280000,-34,-12,-17,-29,-14,-4,-2,-72
1501880223280000,2,4,11,-43,-4,-2,1,9
1501880223295005,-20,1,-8,-37,6,7,2,7
1501880223295005,44,1,-5,41,1,-4,-3,42
1501880223297003,-25,4,-7,-72,4,3,-2,31
1501880223297003,-4,-8,7,57,-3,-3,7,-1
1501880223317004,-12,1,3,-88,0,-3,3,11
1501880223317004,18,-2,0,17,-11,-3,-1,-33
1501880223319003,-16,-9,2,30,3,-1,-4,5
1501880223319003,-14,0,0,-12,-8,-12,-4,13
1501880223331019,22,16,10,35,8,17,2,-13
1501880223331019,25,-3,25,-20,9,0,2,0
1501880223340006,-25,-1,15,98,-5,3,7,85
1501880223340006,-21,-3,-45,-87,-14,-10,-11,-30
1501880223355006,-33,-9,21,98,0,-9,-7,-18
1501880223355006,33,4,0,-44,-2,4,-3,21
1501880223357006,-13,-15,-68,-63,-4,-3,0,-17
1501880223357006,29,4,39,68,34,9,5,22
1501880223377008,8,0,-7,52,-33,-10,-5,-17
1501880223377008,-26,-4,3,23,1,0,0,-28
1501880223379008,-13,-3,25,39,1,-3,-2,14
1501880223379008,26,8,39,-14,-4,3,-2,33
1501880223391008,-16,-6,-46,-55,1,0,1,-17
1501880223391008,-32,3,-8,60,13,-4,-5,-12
1501880223400007,-2,4,39,-26,-12,-2,0,-15
1501880223400007,1,-5,-5,-15,5,4,0,-18
1501880223415023,21,5,33,-6,-12,-5,-4,5
1501880223415023,-28,-6,-26,-68,-3,-8,-1,0
1501880223417010,27,-5,6,41,9,6,-3,-3
1501880223417010,-6,7,9,16,0,-6,5,45
1501880223438010,21,2,-6,17,0,6,4,15
1501880223438010,-8,-4,-27,-27,0,0,-1,11
1501880223439013,-3,-5,-1,-37,1,2,-2,-30
1501880223439013,-1,-3,1,-80,-15,-8,-5,18
1501880223451011,10,-2,12,120,27,3,5,23
1501880223451011,21,4,-34,-55,-27,-2,-6,50
1501880223460011,-26,-7,-20,-104,-13,-12,-4,-36
1501880223460011,14,2,-2,52,7,9,2,36
1501880223475033,-4,1,15,-105,-3,-2,0,-8
1501880223475033,-11,-9,-8,46,1,3,0,-9
1501880223477014,-12,11,16,43,3,1,1,17
1501880223477014,18,-5,-5,79,6,-6,-9,-25
1501880223497013,-37,-16,-39,-123,-38,-15,-7,15
1501880223497013,21,14,28,34,7,7,3,25
1501880223499014,0,-2,-10,14,-8,-2,0,33
1501880223499014,3,-3,0,20,-6,-7,-6,-38
1501880223511029,15,4,13,19,10,5,0,-27
1501880223511029,-27,-7,4,30,1,0,1,38
1501880223520019,5,7,23,114,17,3,1,-22
1501880223520019,38,-2,-35,-100,-10,6,1,2
1501880223535016,-22,-9,-3,29,6,-8,-2,-33
1501880223535016,-8,6,26,21,1,-1,-2,14
1501880223537016,-41,-10,-32,-75,-10,0,-4,-37
1501880223537016,-9,4,26,-2,8,1,-2,35
1501880223557017,25,2,9,15,-5,-1,1,-5
1501880223557017,-10,4,49,30,17,3,3,-30
1501880223559018,26,-6,-49,70,-7,-4,-3,9
1501880223559018,-41,-10,-28,15,-4,-8,-3,-25
1501880223571020,1,8,24,39,20,12,5,63
1501880223571020,-27,-10,-29,-24,-10,-7,-10,-81
1501880223580019,21,0,14,8,-3,-6,0,30
1501880223580019,8,-1,1,22,0,9,7,-4
1501880223595020,-48,-3,8,33,0,-10,-5,-16
1501880223595020,6,1,-21,1,9,2,3,30
1501880223597019,1,-6,-32,-20,-19,-6,-7,-38
1501880223597019,-12,-5,2,100,13,2,2,-22
1501880223617035,-9,5,21,18,7,0,-7,13
1501880223617035,10,-5,-32,-77,-26,-2,1,-38
1501880223619021,-17,-2,22,60,2,1,2,5
1501880223619021,14,11,25,10,-4,-1,-2,-29
1501880223631042,0,-13,-23,-46,-13,-6,-4,-17
1501880223631042,0,-4,-10,5,4,-6,-1,12
1501880223640031,15,7,16,7,12,13,3,-19
1501880223640031,-17,-8,-7,-42,-18,-6,-2,39
1501880223655022,21,6,2,-91,-7,0,-1,8
1501880223655022,13,2,3,108,13,-11,1,1
1501880223657027,-13,3,18,-54,5,12,4,5
1501880223657027,-9,-2,-24,6,-9,-5,-4,1
1501880223677041,8,-6,-10,2,3,0,0,-19
1501880223677041,16,7,16,21,17,10,3,11
1501880223679025,-17,-11,8,21,-7,-19,-8,-4
1501880223679025,-3,0,-10,-94,-20,6,1,15
1501880223691029,13,5,-9,49,-1,-7,-3,-36
1501880223691029,-22,-11,-2,-73,-13,-4,-2,-52
1501880223700025,28,22,30,18,23,16,10,29
1501880223700025,-4,-15,26,6,-1,-9,-6,0
1501880223715041,-4,-3,-35,70,-7,-10,-3,55
1501880223715041,-22,-7,13,33,-8,9,0,41
1501880223717028,20,-3,-24,-55,0,-8,-2,-4
1501880223717028,13,10,9,67,12,1,4,-13
1501880223738032,4,-2,9,-52,-12,3,-2,-7
1501880223738032,12,4,-2,-30,0,-3,-2,8
1501880223739032,10,-7,-14,15,-6,-4,-10,-29
1501880223739032,-23,-8,-17,-8,2,0,2,-3
1501880223760031,18,1,13,47,6,1,0,28
1501880223760031,11,-2,-13,17,-2,4,1,-18
1501880223762030,-23,9,36,26,2,6,2,-4
1501880223762030,-2,-1,-26,6,0,-5,-5,-17
1501880223775030,11,-2,-3,-33,-23,-9,-3,-23
1501880223775030,30,-1,7,49,-2,-7,-3,46
1501880223777033,9,-7,-28,-12,-1,8,3,-16
1501880223777033,6,10,45,79,12,-5,2,30
1501880223797031,7,2,-9,-87,2,17,7,-18
1501880223797031,-25,-14,-22,-4,-23,-16,-10,-6
1501880223799030,27,-2,5,38,-1,-3,-1,12
1501880223799030,-31,-2,1,-33,-6,-2,-5,0
1501880223820035,-4,5,23,21,8,6,3,-20
1501880223820035,0,2,-12,8,17,3,-2,-8
1501880223822039,-28,-1,-9,-55,-10,-10,-8,-11
1501880223822039,15,-7,-23,-3,0,6,-1,-6
1501880223834034,-30,-2,19,-2,2,-1,-1,-21
1501880223834034,-21,-4,-6,46,-2,-8,-6,-11
1501880223843033,14,1,3,0,5,11,5,51
1501880223843033,-25,3,18,35,4,-7,0,-38
1501880223858034,15,-2,-10,-80,-5,8,2,-22
1501880223858034,-1,-2,6,43,7,-6,-9,1
1501880223859035,3,-3,-24,48,-6,-10,-2,-2
1501880223859035,-30,-1,6,-65,-11,4,4,6
1501880223880050,25,-5,-4,55,10,-2,-1,25
1501880223880050,-68,-13,-14,12,2,4,-2,-24
1501880223886038,-18,9,-21,-98,-8,-3,2,-28
1501880223886038,7,-3,-12,28,5,-3,-6,-15
1501880223894037,0,0,-2,2,-9,-9,-3,16
1501880223894037,15,8,-1,-40,7,9,4,-11
1501880223901052,-5,4,45,25,4,3,7,59
1501880223901052,8,-6,-42,-115,-21,-1,-7,-4
1501880223917052,0,-3,-11,28,4,-11,-4,-9
1501880223917052,-27,-1,-8,-1,-5,4,-1,-14
1501880223919040,23,1,-6,-7,5,-7,2,10
1501880223919040,18,8,35,64,10,10,4,48
1501880223940058,-17,-10,-18,-20,-11,-8,-5,-51
1501880223940058,28,4,-9,-90,1,3,5,18
1501880223942043,38,-2,9,48,11,1,4,46
1501880223942043,-42,2,-5,-26,-12,-7,-3,-23
1501880223954061,20,-5,2,-2,-2,-9,-9,9
1501880223954061,6,5,12,13,-2,9,6,-1
1501880223961041,32,-3,2,31,5,-2,-4,37
1501880223961041,1,-7,-8,-84,-19,-5,-3,-62
1501880223977070,5,6,3,-1,5,6,5,19
1501880223977070,-11,-4,12,35,4,-3,-2,-11
1501880223979049,-5,-4,-15,37,-22,-7,-4,-17
1501880223979049,9,1,-5,-70,7,5,-2,22
1501880224000044,-14,-8,0,71,0,-3,0,-15
1501880224000044,-10,7,-12,-1,1,-2,0,-6
1501880224002060,-3,-5,10,5,2,0,-4,-9
1501880224002060,2,-3,-10,-45,-8,-2,-2,-21
1501880224014049,0,3,-9,-41,-2,2,0,7
1501880224014049,12,3,20,-10,-1,-7,-1,12
1501880224021046,-42,-5,-7,-14,12,13,4,-52
1501880224021046,8,3,14,-19,-2,-4,-3,-48
1501880224037045,-2,0,12,43,5,5,4,13
1501880224037045,42,-2,-8,-5,-1,-3,1,11
1501880224039045,-23,-1,0,-32,-1,-3,-4,-20
1501880224039045,-4,-3,4,28,2,0,-1,-5
1501880224060049,-39,2,-5,-26,15,5,0,-19
1501880224060049,15,-4,5,16,-17,-5,-4,16
1501880224062047,-65,-12,-20,22,-8,-12,-8,-24
1501880224062047,32,6,1,-33,-5,7,6,20
1501880224075047,16,1,23,14,5,-5,-8,14
1501880224075047,-13,0,-23,-66,5,8,4,-81
1501880224083049,7,-5,-35,-82,-12,-7,-10,3
1501880224083049,-2,-2,2,91,12,-5,1,19
1501880224097052,-3,2,-18,-57,-26,0,-1,3
1501880224097052,-22,-5,1,-51,-5,-8,-3,-8
1501880224099049,-3,7,36,12,7,5,1,5
1501880224099049,14,-10,-45,18,4,-3,-5,13
1501880224120051,6,5,19,25,-2,2,3,2
1501880224120051,5,-8,-50,-34,-6,-13,-7,17
1501880224122051,20,2,9,-1,1,4,3,-8
1501880224122051,10,1,8,34,1,3,4,35
1501880224134053,-20,-5,-16,-30,0,2,1,-8
1501880224134053,-4,0,8,17,6,-1,0,-40
1501880224143053,12,-1,-5,-32,-9,-1,-2,-17
1501880224143053,13,1,20,-13,7,2,4,20
1501880224157054,41,3,12,52,0,-2,-5,94
1501880224157054,10,3,23,38,0,0,2,-26
1501880224159053,13,-6,-34,-68,-12,-3,-5,-21
1501880224159053,-14,6,20,51,8,-3,1,-14
1501880224179053,-21,-11,-37,-67,-8,-3,-2,1
1501880224179053,21,2,23,40,5,-2,-1,39
1501880224188055,12,-1,16,-62,-8,6,-4,4
1501880224188055,-14,-3,-17,-28,-4,-7,-3,-13
1501880224194056,-26,-3,-5,92,18,3,1,-31
1501880224194056,-14,-6,7,-34,-16,-6,-6,17
1501880224201058,31,8,5,67,4,-1,3,10
1501880224201058,-17,1,0,-39,1,5,1,14
1501880224218056,0,0,18,26,-2,-4,-1,-59
1501880224218056,-6,-8,-27,-30,0,2,0,-6
1501880224219056,0,-8,11,10,-6,-4,-3,13
1501880224219056,20,5,-2,-38,-4,-4,-3,-30
1501880224240058,-7,-1,11,79,10,4,6,-5
1501880224240058,4,6,25,62,13,4,1,64
1501880224242057,-14,-1,-8,-30,-8,-2,-4,-22
1501880224242057,-4,-9,-47,4,-6,-6,-3,-3
1501880224254061,-2,-2,-9,-45,6,-2,-4,-6
1501880224254061,-14,4,36,15,-1,-5,0,-12
1501880224263060,-42,-7,1,90,3,2,-6,-40
1501880224263060,19,5,4,23,-4,-3,-1,21
1501880224278077,-9,-4,10,-6,3,1,1,-4
1501880224278077,-3,0,-3,-18,-14,-1,0,17
1501880224279060,-15,3,-5,-66,4,-2,-4,-23
1501880224279060,13,-4,2,3,-6,-4,-3,-4
1501880224300062,0,-2,-1,-9,6,2,0,-15
1501880224300062,13,4,-2,69,-1,0,-1,1
1501880224302065,34,-1,-7,-106,-2,-2,7,59
1501880224302065,-25,-4,-11,65,9,5,1,-41
1501880224314063,9,3,18,-8,2,-2,3,22
1501880224314063,-42,-7,-20,-84,-18,-1,-3,-38
1501880224323064,27,4,-3,109,10,-3,1,68
1501880224323064,14,4,28,6,-6,-6,-3,12
1501880224337064,7,-9,-57,-68,-12,2,1,4
1501880224337064,-12,-2,-8,18,6,0,-2,-18
1501880224339063,-24,0,39,86,12,-8,0,16
1501880224339063,5,2,-8,-45,-1,5,4,15
1501880224360065,34,-8,-18,68,0,0,-2,9
1501880224360065,-32,1,3,-70,-6,16,6,19
1501880224362069,16,-5,-44,-113,-16,-11,-4,-20
1501880224362069,-14,-1,11,32,4,-5,-4,11
1501880224374065,-9,6,-5,-34,-10,-8,-2,10
1501880224374065,10,-6,-1,-9,4,-2,-3,-3
1501880224383067,9,2,35,92,6,3,2,31
1501880224383067,28,-6,-25,-41,-1,0,3,36
1501880224397069,-14,-6,-24,-19,-10,-5,-4,-4
1501880224397069,53,6,0,11,7,0,-5,18
1501880224405067,-45,-3,14,61,9,1,-2,-75
1501880224405067,-19,-12,-10,-89,-36,-5,-2,20
1501880224421073,1,11,-1,2,8,4,-1,-15
1501880224421073,-1,2,4,-3,-3,-7,-3,1
1501880224422070,32,0,-10,-1,1,1,2,9
1501880224422070,-26,1,5,76,15,6,0,-34
1501880224434069,-6,-5,18,-5,-29,-19,-5,22
1501880224434069,4,5,19,-27,-3,6,-1,-35
1501880224450070,-27,-8,3,-20,7,-1,-3,-10
1501880224450070,17,-9,-32,0,2,1,-2,-10
1501880224457073,-9,3,-2,43,7,1,-2,-26
1501880224457073,12,-3,-10,2,0,-5,1,13
1501880224459070,-10,-2,23,41,-15,-7,-6,-8
1501880224459070,36,9,12,-33,9,2,5,19
1501880224480092,2,0,15,25,-8,1,0,34
1501880224480092,2,-2,-7,50,8,0,3,-27
1501880224486072,-9,-10,-26,-15,0,3,-4,13
1501880224486072,56,18,88,81,15,6,3,52
1501880224494073,-7,-20,-75,-61,-17,-11,-8,-20
1501880224494073,45,4,17,24,-5,-2,0,97
1501880224503073,3,6,-1,-61,0,6,8,-39
1501880224503073,-30,-2,15,36,3,-4,-3,-12
1501880224517099,9,-3,25,29,20,1,-3,-19
1501880224517099,-13,-7,-16,-64,-31,-6,-4,-21
1501880224519074,19,7,-9,-31,2,2,4,21
1501880224519074,-8,1,-18,-23,3,5,-1,-11
1501880224540077,8,7,13,-32,4,12,7,6
1501880224540077,-31,-6,-16,-7,5,-7,-3,-21
1501880224542095,7,4,26,-5,1,0,-1,9
1501880224542095,-36,-5,-12,-35,-6,-5,-6,-38
1501880224554075,-8,-5,-30,-43,-9,-3,-5,-4
1501880224554075,-1,0,37,115,17,3,2,4
