timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880164182686,-13,-10,-10,-5,-1,-2,-1,-4
1501880164182686,22,13,-3,-37,-7,-1,-4,2
1501880164202677,1,-9,1,16,10,2,9,29
1501880164202677,-40,0,-7,74,-1,-5,-5,-37
1501880164204677,4,4,22,50,14,5,5,10
1501880164204677,-6,-9,-48,-16,-7,-1,-6,15
1501880164217678,2,5,20,-40,-7,-10,-1,-71
1501880164217678,-15,-15,-44,68,5,3,-9,84
1501880164224678,5,5,7,-98,-14,-7,-9,-45
1501880164224678,-39,-3,-20,16,1,-5,5,-7
1501880164239678,-14,-7,-8,-4,-1,10,3,-7
1501880164239678,-8,-2,-23,12,-2,-5,8,23
1501880164263683,-13,6,49,18,11,1,-7,-21
1501880164263683,-17,-10,42,77,-5,-4,-5,-23
1501880164264686,40,9,-6,12,-7,-7,-6,13
1501880164264686,-58,-12,-22,-63,8,2,-5,-115
1501880164266682,23,-3,-26,-4,-24,-5,-4,59
1501880164266682,-2,5,25,15,3,4,4,26
1501880164278681,17,-3,2,20,1,-2,-2,14
1501880164278681,-23,6,4,95,3,2,5,-38
1501880164285683,-52,-5,-5,-114,-6,-7,-4,-89
1501880164285683,0,-19,-27,-67,-20,-8,-8,-21
1501880164307685,14,3,-17,64,12,4,-5,4
1501880164307685,87,13,17,-65,-6,2,15,107
1501880164309683,-96,-10,16,-13,-13,-3,0,-37
1501880164309683,-34,5,25,49,6,0,-4,-43
1501880164322684,5,-2,-27,-49,5,3,0,5
1501880164322684,-5,5,37,-61,-6,-6,-8,-47
1501880164324684,19,-9,-67,-6,10,3,6,18
1501880164324684,26,4,14,-39,-10,-4,-8,-8
1501880164337686,-9,1,-11,50,2,-3,-4,21
1501880164337686,41,-1,31,16,-1,2,2,-16
1501880164344685,-13,4,-8,89,1,2,4,-1
1501880164344685,0,-7,-32,-73,-7,1,2,22
1501880164360688,-70,-3,4,-20,-3,-1,-7,-89
1501880164360688,-39,-14,-17,-27,0,-1,-5,-65
1501880164362686,33,7,21,44,10,3,3,31
1501880164362686,-14,-7,-32,-12,6,-2,-2,8
1501880164382691,2,-4,15,11,-11,-5,1,19
1501880164382691,-11,4,0,9,5,-1,-5,9
1501880164384693,0,5,36,-22,-11,-1,1,-42
1501880164384693,13,-2,-9,17,7,2,5,8
1501880164397688,-48,-14,-21,-9,-5,-4,-5,-2
1501880164397688,8,1,-14,0,-6,0,-5,6
1501880164404689,22,9,18,-20,21,7,10,-1
1501880164404689,-13,-3,-1,59,-2,-3,-1,-47
1501880164419689,47,1,3,47,2,-5,-4,21
1501880164419689,46,0,1,-48,-18,-1,-3,124
1501880164428691,-34,5,34,1,6,0,-7,39
1501880164428691,-10,-3,-3,-12,0,5,6,-29
1501880164450691,-38,-9,-13,-46,-4,-7,-3,0
1501880164450691,8,9,-1,-56,5,2,3,7
1501880164452692,29,4,20,97,6,-1,2,3
1501880164452692,3,-10,-37,-75,-10,-4,-6,24
1501880164457693,35,5,23,-14,-1,6,14,82
1501880164457693,-14,11,5,12,3,-3,-3,13
1501880164464696,-35,1,9,-11,-4,-1,0,-6
1501880164464696,12,-8,-25,2,4,-5,-9,-12
1501880164480693,11,-2,-25,-25,-2,0,-1,5
1501880164480693,24,-8,-8,-12,-7,-1,-3,-24
1501880164482696,-16,-7,-19,3,8,-1,-1,-8
1501880164482696,11,14,63,86,21,6,6,22
1501880164502695,-12,-14,-64,-56,-31,-3,-6,-76
1501880164502695,-14,-4,5,83,6,-6,-4,-2
1501880164504695,18,-8,-24,-42,-14,-8,4,16
1501880164504695,18,11,31,-8,6,-1,-2,52
1501880164517697,0,-3,1,73,-4,-1,0,7
1501880164517697,5,0,6,111,22,8,1,57
1501880164524699,-16,-13,-25,-91,-57,-15,-13,-4
1501880164524699,-5,-9,-4,16,-8,-6,1,2
1501880164540701,22,6,47,-7,7,1,-2,-50
1501880164540701,5,-2,-43,-35,-11,-4,2,15
1501880164542696,14,-5,12,115,19,5,-3,51
1501880164542696,-43,6,1,-60,-6,-1,-4,-24
1501880164562705,-11,-2,-3,-15,-3,0,0,4
1501880164562705,44,-5,3,-45,-15,-3,-2,45
1501880164570699,28,4,-9,5,5,-1,-4,-18
1501880164570699,-5,-12,-23,-12,-15,-9,-3,-7
1501880164576700,-1,3,12,48,18,10,6,4
1501880164576700,-43,5,12,-41,4,-4,0,-65
1501880164585698,-5,-7,-52,32,-5,3,0,6
1501880164585698,19,4,23,-18,2,-3,-2,-18
1501880164600702,21,-6,12,42,-2,-6,-9,43
1501880164600702,-32,3,24,2,2,5,1,-33
1501880164606701,-17,0,-17,-39,5,-1,1,-54
1501880164606701,23,1,-10,18,-1,1,3,-23
1501880164622701,-36,-6,6,22,2,-2,-1,28
1501880164622701,3,-1,-30,6,-1,-1,-2,-20
1501880164624701,-3,-5,6,-8,-8,-2,-4,0
1501880164624701,46,3,28,95,3,6,2,86
1501880164636740,13,3,-9,-74,-12,-6,0,48
1501880164636740,-26,-7,-2,-4,-8,-8,-9,-67
1501880164645704,4,3,-1,-48,2,1,4,50
1501880164645704,-9,4,25,27,12,5,3,-5
1501880164660743,-12,-12,-55,27,-4,-5,-7,-22
1501880164660743,-12,-5,-11,-68,-12,-3,-1,-9
1501880164661724,17,-4,0,14,-6,-5,3,31
1501880164661724,0,4,2,-66,2,3,-3,5
1501880164683706,-6,1,-5,-94,3,8,3,-46
1501880164683706,17,3,30,33,13,4,7,56
1501880164685705,-33,-6,-23,-17,-6,-3,-4,-53
1501880164685705,4,-3,-4,28,0,-6,-1,18
1501880164705727,13,9,50,32,11,2,7,76
1501880164705727,-54,-20,-58,31,-8,-4,-3,2
1501880164706707,29,5,-6,-46,3,-1,3,-4
1501880164706707,-10,4,-20,32,-5,-1,-2,-32
1501880164727762,-9,-6,14,-54,-17,-13,-9,-15
1501880164727762,-10,8,24,-35,-3,6,4,-25
1501880164729707,-40,-7,2,31,5,-2,-6,-2
1501880164729707,-2,-1,0,-29,0,3,0,-51
1501880164750711,20,4,-31,28,7,0,-1,-8
1501880164750711,-7,5,35,53,-2,-6,-1,-27
1501880164752709,-27,-14,-37,-53,-8,0,-5,-25
1501880164752709,4,-2,3,26,-2,-2,0,24
1501880164756731,21,2,4,11,0,3,-1,2
1501880164756731,44,10,0,-93,5,3,5,50
1501880164773710,30,1,7,127,7,2,-3,-37
1501880164773710,-47,-8,-4,-43,-14,-7,1,9
1501880164781720,4,-1,18,42,2,2,0,-31
1501880164781720,-3,-5,-29,-34,-1,-6,-9,-38
1501880164782720,9,8,16,-24,2,5,5,6
1501880164782720,29,4,21,82,13,2,3,30
1501880164802710,-24,-9,-39,-74,-16,-4,-5,-57
1501880164802710,-6,4,35,36,12,-1,-1,5
1501880164804712,-23,-3,-11,-6,-8,-2,-4,5
1501880164804712,-5,-4,-5,20,-5,-4,-4,-38
1501880164816718,18,3,-40,-12,4,3,4,27
1501880164816718,10,1,9,29,0,-3,-1,17
1501880164825748,0,-4,-2,0,-2,-4,-6,-40
1501880164825748,-3,1,-4,16,6,-3,-4,16
1501880164840714,-7,-3,-12,-12,-4,2,6,55
1501880164840714,13,-7,-27,-77,-10,0,-6,-37
1501880164841743,2,3,41,107,13,-2,6,16
1501880164841743,19,3,-11,-65,-6,5,0,3
1501880164862718,-12,0,-3,72,7,-1,-2,-14
1501880164862718,-13,-5,-20,-34,-17,-13,-4,-6
1501880164864719,33,-4,-24,-38,-5,4,5,71
1501880164864719,15,-3,3,-2,2,-2,-11,-73
1501880164876768,5,3,5,3,6,-1,0,29
1501880164876768,17,-6,-4,-16,-4,0,-2,18
1501880164885726,-3,3,8,71,-3,0,-4,12
1501880164885726,6,2,27,9,8,1,5,24
1501880164908746,-21,-8,-15,-35,-15,-3,-5,-44
1501880164908746,-4,2,-5,36,4,1,-2,-15
1501880164910719,-1,-11,-9,-25,-4,-6,-3,6
1501880164910719,-14,2,-19,61,16,3,-6,-38
1501880164922744,3,6,38,-73,-20,-4,8,5
1501880164922744,-21,-2,-11,37,3,5,2,-15
1501880164929720,-1,4,0,26,8,0,3,-31
1501880164929720,-9,-4,2,-32,-9,1,-4,1
1501880164936741,18,-4,1,92,10,-6,-8,2
1501880164936741,10,4,21,-20,-4,1,4,27
1501880164953740,7,1,1,-3,-5,1,-1,6
1501880164953740,3,-8,-40,-30,0,-1,6,-4
1501880164960721,-2,8,12,-40,-11,-1,0,75
1501880164960721,5,-1,39,105,10,0,-1,-69
1501880164962732,-7,6,-28,-87,-8,-6,-4,-14
1501880164962732,-21,-15,-38,12,-12,-5,0,27
1501880164982721,3,13,52,77,20,5,-1,-11
1501880164982721,-50,-15,-54,-13,-7,-5,-2,-35
1501880164984730,13,4,39,-5,3,1,-5,-15
1501880164984730,-37,-5,-3,14,0,-3,1,-3
1501880165005724,-19,-10,-50,-56,-19,-4,-1,-19
1501880165005724,17,7,24,4,4,-1,0,30
1501880165007724,-3,-1,25,-1,8,2,1,20
1501880165007724,-16,-5,-1,12,-12,-9,-9,-47
1501880165019726,3,0,10,21,8,3,0,-23
1501880165019726,-20,-7,-17,-5,-4,0,-1,23
1501880165028725,-7,-2,0,-45,-4,-2,-1,53
1501880165028725,9,11,28,60,8,2,8,13
1501880165050745,23,-5,-35,18,0,-3,4,-15
1501880165050745,16,5,38,-20,-2,6,0,-1
1501880165051745,18,-8,-43,7,3,-1,4,21
1501880165051745,-22,4,21,0,5,5,2,54
1501880165072728,7,0,6,-18,-5,-2,-3,-19
1501880165072728,3,1,0,-20,0,-5,8,35
1501880165074728,-11,2,32,64,17,10,-4,48
1501880165074728,20,0,13,-80,-17,-5,1,23
1501880165080729,-8,-8,-28,-80,5,4,2,-12
1501880165080729,13,1,0,0,-7,-3,-5,43
1501880165081728,-4,7,14,-3,2,-2,-2,-32
1501880165081728,15,-2,-17,-31,5,3,-1,-2
1501880165102732,-7,-2,30,46,-7,-9,-7,-19
1501880165102732,8,-1,-11,1,-3,1,0,5
1501880165104729,-17,0,-21,-3,1,-3,0,-15
1501880165104729,12,2,5,-56,-8,6,4,-37
1501880165125734,10,-1,26,26,9,-5,0,47
1501880165125734,-36,4,-7,38,5,4,-3,-111
1501880165126730,1,1,5,-51,-7,0,1,-31
1501880165126730,-4,0,-25,17,3,-1,-1,-6
1501880165141731,-18,-1,22,45,4,0,-2,-15
1501880165141731,30,-9,-39,1,-7,-6,-7,62
1501880165142731,13,4,29,13,5,-1,0,56
1501880165142731,9,-5,-25,-69,-18,1,-1,14
1501880165170734,-1,2,-6,34,-4,-6,4,15
1501880165170734,-4,-4,0,-38,-1,1,-5,-5
1501880165172736,7,-8,-16,-19,-5,-4,-4,-20
1501880165172736,-24,-4,-1,59,-1,-8,-6,10
1501880165186745,-26,6,20,11,3,5,2,-52
1501880165186745,4,4,14,-31,7,6,6,-23
1501880165191734,8,-2,-22,1,-4,-3,-3,-8
1501880165191734,-14,-6,-36,-21,-33,-15,-9,-4
1501880165206735,-6,-3,7,-10,2,-4,-4,-18
1501880165206735,3,4,34,52,10,7,4,43
1501880165215742,-18,-9,-43,-82,-16,-4,-3,-70
1501880165215742,-14,6,29,78,9,3,0,-21
1501880165230738,33,-9,-14,-60,-10,-4,-14,-1
1501880165230738,8,1,1,31,-4,-5,-3,1
1501880165232740,9,3,15,-23,-1,-3,3,21
1501880165232740,-19,-3,2,83,10,3,-2,-13
1501880165245737,-13,-3,-32,-92,-23,0,-4,5
1501880165245737,2,-4,-10,15,-2,-5,2,64
1501880165246739,-5,7,30,62,7,0,0,-62
1501880165246739,8,-3,-5,-25,4,2,1,20
1501880165259740,1,1,4,24,13,3,3,-38
1501880165259740,33,-1,-12,-17,2,-5,-4,42
1501880165266741,-4,3,-5,32,3,-4,0,31
1501880165266741,9,-1,40,-35,-9,1,0,-2
1501880165282741,-5,-6,-35,8,9,1,-1,16
1501880165282741,-18,-2,22,-29,-7,-4,-2,-38
1501880165284748,10,-1,2,21,5,3,7,97
1501880165284748,9,-2,-9,-42,-6,-2,-2,26
1501880165305742,7,16,54,21,12,2,4,16
1501880165305742,-8,-15,-31,51,-16,-5,-5,-58
1501880165306742,-2,-7,-28,8,4,-1,-3,17
1501880165306742,5,4,6,-36,6,-2,-3,6
1501880165320742,-37,0,8,39,9,3,3,-10
1501880165320742,7,2,10,-7,-8,-9,-1,23
1501880165328741,-5,-3,-12,-84,-15,2,1,-18
1501880165328741,57,2,0,-6,0,-1,0,18
1501880165350747,-56,-11,-39,2,-1,-3,-7,-41
1501880165350747,-8,6,15,53,13,2,2,-50
1501880165351764,2,-8,-21,-88,-17,-4,-3,-32
1501880165351764,2,5,-5,-10,7,2,3,9
1501880165372746,4,-1,21,31,-13,-5,-4,49
1501880165372746,2,-2,-23,-58,-4,0,6,23
1501880165374745,-7,3,18,55,4,2,-1,-10
1501880165374745,-3,0,-24,75,11,-1,-1,-29
1501880165379808,-23,-8,-14,-76,-12,1,-3,5
1501880165379808,17,0,-2,19,3,-2,-3,-2
1501880165394751,5,8,24,11,3,3,2,14
1501880165394751,-37,-9,-13,50,8,-1,1,12
1501880165402748,28,1,11,-53,-13,-7,0,8
1501880165402748,-2,4,8,-13,2,0,-4,8
1501880165404747,-22,-4,1,6,-5,-3,-2,-10
1501880165404747,-9,0,-2,-9,1,-2,-1,-28
1501880165425781,2,-2,12,76,5,-1,1,4
1501880165425781,-25,4,-15,-12,6,6,-1,-47
1501880165426753,20,-7,1,-18,-3,1,0,23
1501880165426753,17,1,24,-16,-7,-7,-10,14
1501880165440769,-1,3,-10,70,6,7,7,18
1501880165440769,-19,-5,-8,-82,-10,-7,-2,71
1501880165446771,7,2,4,38,10,3,2,-31
1501880165446771,1,2,-1,-17,0,0,-2,-5
1501880165463774,16,-4,-7,-6,-5,-6,-3,3
1501880165463774,4,9,31,47,15,7,4,8
1501880165464751,14,-4,8,-25,-9,-6,-5,22
1501880165464751,2,-3,-29,-47,-12,-1,2,-11
1501880165485777,-14,-7,-10,49,8,-5,-10,-31
1501880165485777,-5,-2,-10,-6,0,-2,1,-4
1501880165487751,-13,-4,-17,6,-1,1,-2,-30
1501880165487751,-8,2,16,-44,-10,-2,1,-10
1501880165507762,12,-2,-21,3,3,3,3,5
1501880165507762,-9,-10,-29,24,0,0,-4,-4
1501880165509756,-14,0,9,27,0,-3,-4,-6
1501880165509756,10,5,10,-77,3,4,1,-23
1501880165522755,-5,-5,0,89,5,-10,1,-52
1501880165522755,14,-5,-32,-104,-17,2,1,0
1501880165524756,-3,-1,9,-4,-2,-2,0,-14
1501880165524756,-59,-3,7,77,9,0,-4,-75
1501880165545755,22,6,20,-53,-5,3,0,16
1501880165545755,9,-1,4,14,3,-8,-7,-8
1501880165547759,-25,2,-1,-20,1,-2,2,-2
1501880165547759,32,0,41,80,4,4,0,43
1501880165559755,-6,-12,-51,-9,-12,-7,-3,-56
1501880165559755,-1,4,21,70,9,-1,0,-6
1501880165567756,-5,-1,-1,-63,-7,5,-1,-7
1501880165567756,32,1,3,16,-2,-4,2,37
1501880165583779,13,12,39,35,7,1,4,-4
1501880165583779,8,-8,-33,-118,-30,-6,-1,17
1501880165584760,-7,-1,8,105,9,-1,-1,-33
1501880165584760,0,-4,-3,-19,-4,0,2,5
1501880165605759,3,7,26,-59,6,-1,-1,22
1501880165605759,-7,-9,-38,38,8,6,2,-27
1501880165606758,-2,5,5,18,-4,-6,-4,10
1501880165606758,-23,-1,-1,-26,-1,1,1,16
1501880165627826,13,-1,-9,-50,-4,0,-4,-25
1501880165627826,-58,-2,8,-11,-6,-5,-4,-46
1501880165629761,27,-4,-21,4,6,0,1,8
1501880165629761,10,1,1,43,4,4,4,37
1501880165643764,-59,-4,-18,-13,-9,-2,-2,-33
1501880165643764,11,-3,5,33,1,3,0,21
1501880165648800,1,-6,-7,25,-13,-10,-11,-20
1501880165648800,-3,-2,-9,-29,-10,-6,0,20
1501880165673762,16,0,-9,-8,4,1,-1,57
1501880165673762,25,2,27,49,-4,-1,-1,8
1501880165675787,-29,5,-2,-24,0,-6,2,-2
1501880165675787,21,-8,-21,-30,2,1,-2,19
1501880165679770,7,5,19,16,5,11,7,20
1501880165679770,11,-7,-14,-28,-10,-7,-6,71
1501880165688764,-30,-12,-3,-15,11,1,-6,-5
1501880165688764,-1,0,-4,-7,-7,-8,-1,-24
1501880165702796,20,3,7,23,3,3,1,40
1501880165702796,-1,-6,13,-45,-8,3,2,7
1501880165704764,-2,10,9,54,-5,-1,-1,-15
1501880165704764,-11,-6,-13,1,0,-2,-4,24
1501880165725798,38,-4,-2,20,7,2,-2,-4
1501880165725798,-4,5,23,14,-9,-5,5,24
1501880165726769,13,-3,-26,-4,-3,-1,-3,-42
1501880165726769,36,4,11,-20,-4,2,3,16
1501880165747828,-14,8,4,3,2,-4,3,20
1501880165747828,-14,-3,-14,-45,5,5,-5,-25
1501880165749768,25,-3,24,23,2,0,1,46
1501880165749768,19,0,-6,40,4,-3,0,-14
1501880165763806,-34,-6,-8,-20,-6,-3,-4,-5
1501880165763806,5,1,18,22,1,-3,-3,-21
1501880165769774,-30,-1,-10,-18,-3,1,3,-23
1501880165769774,6,0,11,55,14,4,1,1
1501880165792790,10,-7,-27,-109,-21,-6,-8,25
1501880165792790,-16,5,22,90,9,3,2,-19
1501880165794771,5,0,-19,-42,-2,0,2,1
1501880165794771,13,-8,-5,44,-4,-8,-2,10
1501880165798808,-36,0,1,-7,-4,-3,-8,-83
1501880165798808,17,8,7,-41,8,5,4,-53
1501880165807770,5,-9,-6,103,11,-2,-2,18
1501880165807770,-16,5,-20,-127,-21,1,-1,-51
1501880165822773,5,-8,-9,18,-3,-1,4,54
1501880165822773,2,0,-9,-14,5,-2,-5,0
1501880165824775,10,4,38,26,1,-1,0,5
1501880165824775,-23,-5,-27,29,-2,-1,-1,-2
1501880165845772,-23,-4,13,-28,-10,-6,-3,-36
1501880165845772,-1,2,-2,85,2,-3,-4,15
1501880165846807,3,2,2,-1,4,8,9,33
1501880165846807,-17,-6,0,-60,-12,-9,-15,-96
1501880165858774,6,6,11,26,6,8,5,-4
1501880165858774,-9,-6,-8,8,-2,-5,-3,-8
1501880165867779,15,1,4,-39,-5,-3,-3,28
1501880165867779,-20,1,-2,3,-1,-2,-5,-13
1501880165882828,14,-2,-7,7,6,2,4,-24
1501880165882828,-5,-1,29,22,2,-2,-4,-1
1501880165890775,5,1,-28,-10,-1,1,1,4
1501880165890775,8,-8,-22,-42,-6,1,1,7
1501880165912840,18,6,1,20,6,-1,-3,17
1501880165912840,-5,-3,-27,-49,-1,3,-1,8
1501880165914780,-3,-6,20,34,-10,-9,-4,7
1501880165914780,-105,-1,17,19,0,-1,-8,-79
1501880165927812,29,2,2,26,4,0,-2,10
1501880165927812,12,4,0,-8,0,1,2,12
1501880165929778,3,-1,-12,-63,7,2,-1,2
1501880165929778,13,-7,-19,73,-3,-6,-4,-12
1501880165942778,11,-4,12,-39,0,2,0,21
1501880165942778,-37,-3,-24,13,0,-5,-5,-35
1501880165950779,-4,-4,4,-63,-18,-4,-3,-16
1501880165950779,12,2,0,-14,4,5,5,41
1501880165965784,1,-6,-25,-2,-5,-2,-1,35
1501880165965784,8,5,8,22,-4,-6,-4,-17
1501880165966781,8,-1,14,11,3,5,5,-9
1501880165966781,-4,-3,-33,-15,5,1,4,35
1501880165987780,15,3,18,42,0,2,-1,-13
1501880165987780,4,-3,5,-26,0,-5,-1,13
1501880165989782,1,-2,-22,16,-1,-1,-4,6
1501880165989782,8,2,30,12,0,1,4,58
1501880166002786,-16,-5,-13,-47,4,1,-2,-31
1501880166002786,2,-1,-4,-10,-6,-1,0,12
1501880166004782,-7,2,16,-26,-11,-9,-1,-7
1501880166004782,15,0,-1,-20,3,5,1,25
1501880166025784,-3,-1,-7,29,1,-2,-1,-5
1501880166025784,0,5,21,34,4,4,0,-13
1501880166031786,9,-5,-25,-37,-3,2,1,-26
1501880166031786,-5,-8,5,44,-2,-7,-8,2
1501880166047784,-6,11,53,127,20,1,4,52
1501880166047784,10,-12,-29,-107,-47,-2,-3,4
1501880166049784,-27,3,-2,15,6,-1,2,-59
1501880166049784,12,3,-3,-19,0,-1,-1,-10
1501880166063789,15,-7,-22,-15,-8,-4,-3,9
1501880166063789,-15,11,61,18,14,2,6,-27
1501880166068785,7,-4,-49,-28,3,2,-5,15
1501880166068785,-11,-11,-8,-17,-12,-9,-6,-23
1501880166086791,39,6,10,-64,-2,4,7,44
1501880166086791,-12,3,-2,18,8,2,0,-37
1501880166091787,-3,-5,-2,17,1,0,-3,5
1501880166091787,3,8,20,-29,8,-1,5,-13
1501880166107789,-14,-6,-37,-25,-7,3,-3,5
1501880166107789,4,-8,-11,17,0,-3,-1,-6
1501880166109788,8,5,-1,35,-1,3,-1,23
1501880166109788,9,4,15,3,6,0,-2,-2
1501880166122789,-14,-4,-6,-25,-16,-9,-3,-16
1501880166122789,9,-1,-3,2,4,-1,0,-1
1501880166128789,-18,6,37,3,6,5,1,-16
1501880166128789,-29,-11,-26,38,0,-2,-3,22
1501880166145791,44,-10,-36,-34,-22,-9,-6,-10
1501880166145791,-26,2,-5,20,6,5,6,24
1501880166147796,9,10,22,-11,2,-3,-3,23
1501880166147796,-13,-5,6,19,3,6,5,-29
1501880166167791,-25,0,-6,-72,-1,-5,-4,-18
1501880166167791,13,-6,-14,26,-4,-6,-8,-6
1501880166169792,-4,-7,-24,7,-2,-5,-2,10
1501880166169792,11,10,28,-1,3,5,3,-6
1501880166182806,0,-4,-6,3,3,-1,-1,12
1501880166182806,-20,-5,-14,-13,-5,-2,-1,-14
