timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880188975144,-37,-3,-7,-38,-4,1,3,-43
1501880188975144,75,15,22,21,-8,0,5,59
1501880188977131,-11,0,25,55,10,8,2,-65
1501880188977131,27,0,-17,1,-3,-7,-1,-8
1501880188982138,-5,-7,-38,-33,-9,0,-1,17
1501880188982138,-18,-2,-11,-30,11,4,-3,6
1501880188996130,10,1,-7,-13,-7,-2,-1,3
1501880188996130,0,-1,18,65,4,-4,-5,-10
1501880189005127,45,5,18,1,-9,0,5,44
1501880189005127,-19,-8,-10,-75,-10,-4,-5,-19
1501880189007126,7,6,17,40,4,-3,2,74
1501880189007126,-1,-9,-48,-33,-1,1,-3,1
1501880189028152,-11,9,25,68,1,-10,-2,35
1501880189028152,13,-6,12,-8,-6,9,6,8
1501880189029134,-18,-4,-6,-4,-4,-4,-2,4
1501880189029134,-12,1,5,-86,-10,-2,-4,-43
1501880189042131,59,-5,-2,-20,-4,-3,3,22
1501880189042131,-31,4,9,45,7,3,-8,-17
1501880189049148,6,1,-4,-1,0,-4,2,-22
1501880189049148,1,1,6,-9,-5,-3,-3,29
1501880189065154,2,0,-10,9,4,6,4,-36
1501880189065154,-9,-9,-21,-17,-6,-6,-3,15
1501880189067138,22,0,-4,-75,-23,-6,-3,9
1501880189067138,-34,2,0,47,4,-1,-5,-59
1501880189088152,13,-3,45,-41,-6,-2,-3,4
1501880189088152,7,1,-51,10,3,3,3,-3
1501880189089137,-5,3,1,28,7,3,-4,22
1501880189089137,9,-8,-4,45,4,-4,-5,-12
1501880189102132,-21,-2,-10,-36,-7,0,-3,-16
1501880189102132,-22,7,41,16,1,0,-1,-13
1501880189109134,33,-16,-53,-40,-12,-9,-4,-11
1501880189109134,6,-6,-22,7,0,1,0,19
1501880189124133,-2,0,2,5,2,3,5,14
1501880189124133,3,1,31,35,12,-2,-5,30
1501880189134138,-11,-1,-13,-76,-17,-5,-5,49
1501880189134138,14,-1,4,39,9,1,8,-25
1501880189148136,0,-5,-15,-2,-7,-2,-6,-1
1501880189148136,12,-2,-3,12,9,-2,-5,23
1501880189150137,-16,0,-1,19,-10,3,-3,-53
1501880189150137,14,-6,-10,-52,-14,-3,1,28
1501880189162136,-14,3,19,79,7,-6,0,15
1501880189162136,30,-3,-14,-48,-11,-9,-5,-11
1501880189169136,-7,-4,-21,13,7,3,-5,-18
1501880189169136,9,6,21,-87,3,7,16,31
1501880189185136,-22,-12,-18,50,-8,-6,-2,-8
1501880189185136,-11,1,5,1,6,-2,-4,21
1501880189187137,3,1,20,-92,-10,0,1,-9
1501880189187137,8,0,-4,120,-1,-7,-10,10
1501880189208139,-15,-4,0,-67,12,5,1,9
1501880189208139,14,2,-11,26,5,6,6,6
1501880189210138,-23,-8,6,-3,1,0,5,-36
1501880189210138,3,9,3,-3,2,4,-1,89
1501880189230141,2,2,14,48,0,-1,0,-21
1501880189230141,47,-4,-11,-46,-13,-8,-4,38
1501880189232139,-14,3,-11,21,2,-2,-7,-87
1501880189232139,-21,-2,-4,-42,-2,-1,8,15
1501880189253141,-3,2,-7,7,7,8,3,17
1501880189253141,-6,-3,2,-37,-20,-4,-1,-35
1501880189254141,17,2,28,63,21,6,4,57
1501880189254141,-1,10,45,42,1,-5,-7,-54
1501880189267146,-21,-13,-57,-32,-10,-6,-3,-12
1501880189267146,6,2,10,33,12,5,3,-15
1501880189275144,14,4,29,-1,-5,-4,7,28
1501880189275144,-44,-10,-13,46,5,-1,-10,-33
1501880189281158,18,5,1,0,-8,-3,0,47
1501880189281158,-34,-3,6,-16,-6,-4,1,-18
1501880189290145,-12,-1,-20,-19,1,6,-2,-12
1501880189290145,26,1,23,38,6,-1,-1,0
1501880189305145,17,-1,-5,5,-3,-7,-5,53
1501880189305145,-9,-3,12,50,10,7,1,-49
1501880189307145,9,2,-8,-69,-7,-7,0,30
1501880189307145,-11,-2,-15,-17,-2,6,-3,-17
1501880189328160,4,0,-5,-8,1,-1,1,-3
1501880189328160,1,6,15,79,2,-1,0,-3
1501880189329147,-14,-4,0,29,5,-2,-4,1
1501880189329147,-10,-9,-23,-59,-13,-4,-7,-5
1501880189341146,-60,6,38,-9,4,1,8,-55
1501880189341146,14,-2,-38,-16,-5,-5,-7,2
1501880189350146,20,0,6,33,7,5,20,9
1501880189350146,-16,-3,-3,-6,-6,-9,-8,9
1501880189366158,12,9,19,1,4,4,-3,-32
1501880189366158,-10,-4,-10,-40,-5,-2,-3,27
1501880189367148,-32,6,20,-24,4,-1,-4,-7
1501880189367148,18,-8,-13,-27,-2,0,5,-1
1501880189388155,17,-1,-1,4,1,-1,-7,7
1501880189388155,-4,-6,14,-14,1,-7,4,14
1501880189389153,7,4,4,-8,-2,9,1,0
1501880189389153,0,-4,6,39,1,-10,-2,-2
1501880189401149,-3,1,-6,-41,-1,8,-6,-16
1501880189401149,-8,-4,3,-6,1,-1,-3,-15
1501880189411156,1,-7,-21,32,0,-5,-11,-8
1501880189411156,-7,8,1,-74,0,4,7,58
1501880189425153,22,-1,20,60,8,-1,-3,-83
1501880189425153,-40,-7,-21,-30,-24,-6,-6,-3
1501880189427152,27,3,-16,-61,-3,-3,-8,9
1501880189427152,-6,5,7,38,7,6,2,4
1501880189448167,-5,-10,-12,-29,-2,0,-4,12
1501880189448167,13,8,32,-17,3,3,5,2
1501880189449153,-19,-8,-24,11,-11,-5,-1,-3
1501880189449153,13,3,0,31,4,-2,-6,-16
1501880189461152,10,-2,4,-9,-13,-1,4,13
1501880189461152,-6,3,10,24,-1,4,-1,27
1501880189470153,12,-4,-7,24,1,0,-3,16
1501880189470153,2,-3,-14,-11,0,-11,-7,-22
1501880189486171,-7,1,11,-52,-12,5,2,-7
1501880189486171,12,0,-17,-58,8,9,6,10
1501880189487156,-5,4,20,62,3,-5,-6,-7
1501880189487156,1,-12,-52,-37,-10,-1,1,-3
1501880189508162,-1,-3,-6,-3,3,-7,-5,3
1501880189508162,6,0,-18,13,4,0,3,-13
1501880189510157,7,-1,9,0,-3,0,-5,5
1501880189510157,-22,-3,28,58,6,1,-6,-77
1501880189521157,4,2,-8,-48,-15,-3,6,9
1501880189521157,18,-1,5,42,7,-5,4,7
1501880189538159,-15,-1,11,83,6,-2,0,14
1501880189538159,-7,-7,-14,-19,-22,4,3,9
1501880189553159,3,2,27,36,8,-1,-1,8
1501880189553159,-8,0,-3,-72,-2,-1,-7,-24
1501880189554160,-4,-6,-13,115,6,-2,3,10
1501880189554160,27,3,30,-29,-1,-3,1,67
1501880189568163,10,6,2,-7,3,3,1,-35
1501880189568163,6,2,14,50,-2,-2,1,1
1501880189569159,10,-5,-23,-11,-7,-4,-5,-11
1501880189569159,-37,-10,-35,-87,-11,3,0,10
1501880189581175,4,-4,-19,-31,-6,-4,-2,0
1501880189581175,3,1,16,22,4,-1,-1,20
1501880189590161,8,11,39,-61,6,3,6,24
1501880189590161,8,-8,-17,47,-1,-8,-7,-13
1501880189605163,-18,-7,-21,15,-10,-4,-4,36
1501880189605163,-34,-9,-27,-52,-9,-4,-8,-75
1501880189611181,20,-1,17,-23,-2,2,4,9
1501880189611181,5,12,23,14,4,-3,-5,-10
1501880189628172,-2,-2,-10,0,4,7,1,5
1501880189628172,2,0,17,43,12,-1,3,16
1501880189629163,2,-6,-19,-60,-24,-4,-2,-19
1501880189629163,-1,6,-2,-33,2,5,3,32
1501880189650164,7,1,-3,-18,9,-6,-3,-65
1501880189650164,2,1,-30,-3,-7,0,-2,23
1501880189652165,-22,-5,13,34,11,-3,-6,-41
1501880189652165,4,1,0,-38,-5,4,2,-6
1501880189665179,-12,0,-5,-8,-2,0,2,15
1501880189665179,-9,5,-5,23,6,4,0,3
1501880189667165,-26,-4,13,13,-1,-8,-9,-11
1501880189667165,9,-1,3,46,1,-2,-4,7
1501880189688170,15,-1,-1,32,1,-5,2,-16
1501880189688170,-21,-4,0,-84,-3,1,0,-14
1501880189689186,9,-6,-36,-18,-5,-1,-4,14
1501880189689186,15,5,18,0,3,2,2,-4
1501880189710199,16,-4,-11,66,0,-5,4,76
1501880189710199,43,1,3,26,-6,-9,-3,39
1501880189712167,-14,5,12,-18,0,6,5,-3
1501880189712167,14,-5,-32,-18,-2,4,6,-11
1501880189725189,-8,4,3,18,1,2,-4,5
1501880189725189,17,-1,10,-13,-6,-1,2,20
1501880189727169,-4,-6,-5,-11,-4,-5,-2,-15
1501880189727169,-13,1,10,54,4,-2,-2,8
1501880189748225,-7,3,5,-73,-5,-1,-2,-14
1501880189748225,-6,-10,-27,81,1,0,-3,3
1501880189749170,14,7,12,35,-2,1,0,-24
1501880189749170,-16,1,21,24,5,-2,-1,2
1501880189770174,-6,-8,-39,-31,2,-1,-6,6
1501880189770174,19,2,21,-10,1,0,2,11
1501880189772171,-16,2,8,-38,-2,3,2,-2
1501880189772171,29,-2,12,51,5,-2,-1,46
1501880189785227,-12,-3,-1,35,6,-2,-7,-51
1501880189785227,-3,0,-1,-45,-9,-5,1,-27
1501880189791194,-10,-3,-10,42,4,0,0,-5
1501880189791194,2,1,-16,-108,-13,-2,0,18
1501880189808173,3,0,3,40,5,3,4,-18
1501880189808173,-2,-2,10,60,1,-4,-4,-1
1501880189809174,-3,-1,-17,-32,1,1,0,-13
1501880189809174,-28,-4,7,21,1,-1,-2,-35
1501880189831184,14,-3,-10,-18,-6,-5,-1,22
1501880189831184,-22,-5,-10,-12,-3,-3,-7,-29
1501880189833185,16,12,74,81,18,8,1,36
1501880189833185,-8,-17,-78,-80,-20,-8,-2,10
1501880189845176,14,0,-1,26,-10,-6,-2,35
1501880189845176,6,11,17,-15,2,-4,-4,-45
1501880189851180,-36,-16,-11,-33,0,-3,-4,-11
1501880189851180,5,5,0,25,3,6,0,-28
1501880189868177,-3,2,16,-9,-3,2,9,46
1501880189868177,4,-2,-3,40,11,6,-1,30
1501880189869176,15,1,-10,-92,-13,-5,-4,5
1501880189869176,2,4,15,10,4,-7,-3,-15
1501880189890198,-10,-4,2,5,-1,3,-1,-7
1501880189890198,-28,-8,-1,13,-3,0,-1,4
1501880189892181,20,-2,-18,28,2,-1,0,33
1501880189892181,9,4,28,-20,-8,-4,-3,-6
1501880189905180,-4,5,-4,77,8,1,-2,-3
1501880189905180,2,-9,-32,-18,-12,-4,-5,15
1501880189911215,-19,-3,-7,-28,-3,-2,0,-18
1501880189911215,-22,-4,5,33,-3,-6,-5,-16
1501880189928225,-6,6,27,18,4,5,1,-66
1501880189928225,18,0,-27,-23,1,3,-1,-10
1501880189929192,6,3,-30,-40,-5,-7,-4,-12
1501880189929192,-17,-12,-17,32,3,7,3,0
1501880189950182,4,-4,-7,-44,-4,-8,-3,43
1501880189950182,-54,-5,19,25,-2,1,-4,-48
1501880189952197,-11,-3,4,-57,-6,0,4,-8
1501880189952197,28,12,12,28,10,2,0,20
1501880189965198,6,-5,-11,-4,-6,3,-2,16
1501880189965198,12,1,4,-45,-17,-5,-3,24
1501880189971187,9,4,26,8,-1,3,9,16
1501880189971187,3,3,-4,12,5,1,2,-13
1501880189988185,3,-11,-42,-23,-4,-4,-2,-19
1501880189988185,9,3,-1,-9,9,-1,0,6
1501880189989183,-17,-2,17,73,-4,1,-5,-11
1501880189989183,16,4,10,-21,3,1,1,13
1501880190010191,-6,-6,-20,-103,-4,-3,-3,-3
1501880190010191,6,-2,13,57,-5,-4,1,-5
1501880190012190,-14,-4,-25,-81,-15,-2,-3,5
1501880190012190,-12,1,11,16,3,3,1,-24
1501880190024186,-13,-1,5,25,4,-2,-2,-13
1501880190024186,-3,0,7,5,3,0,0,9
1501880190031185,9,-6,-9,18,1,-3,0,7
1501880190031185,6,0,11,2,-5,-3,1,-47
1501880190048188,-34,6,22,22,-1,1,2,19
1501880190048188,51,-2,-6,5,-3,-9,-4,6
1501880190049187,-10,-4,-37,10,5,7,0,54
1501880190049187,-2,2,18,1,1,4,0,3
1501880190070189,-3,-1,8,61,10,1,0,8
1501880190070189,-5,-1,2,-53,-19,-2,2,-14
1501880190072190,6,-2,4,50,6,-4,-5,-18
1501880190072190,13,-11,-37,-68,-15,-5,-11,38
1501880190085197,10,-2,-6,18,-2,-1,5,-7
1501880190085197,-6,-1,-3,19,-2,2,1,26
1501880190091190,20,4,25,47,2,-7,-4,-42
1501880190091190,4,-8,-41,-5,5,3,1,54
1501880190108191,-3,2,-2,-30,-5,0,-1,-39
1501880190108191,-1,0,-5,-37,5,3,1,1
1501880190109191,-19,2,6,-20,5,-3,-3,0
1501880190109191,-16,-3,-7,27,-12,0,4,-16
1501880190130192,4,1,4,-36,1,-4,-2,20
1501880190130192,9,-1,-3,16,3,2,0,12
1501880190132193,10,-3,-12,-11,-6,-3,-11,7
1501880190132193,24,8,26,11,5,-1,0,-11
1501880190144197,-15,1,12,9,2,3,-2,-16
1501880190144197,-18,-4,-10,-48,-2,-4,-4,-24
1501880190153193,5,-3,-10,50,-3,3,1,-1
1501880190153193,-13,1,19,65,12,3,0,-9
1501880190168208,11,0,-3,-31,-15,-4,-2,-8
1501880190168208,-10,-4,-2,-28,-1,0,-1,14
1501880190169194,7,1,5,2,-5,-2,1,9
1501880190169194,-8,-1,-5,-87,-1,0,1,-72
1501880190190199,-4,-1,9,51,-3,-5,-7,-6
1501880190190199,0,0,0,19,0,-2,3,16
1501880190192197,1,-2,22,-5,1,4,3,-8
1501880190192197,-10,-4,-28,-7,1,-2,-4,11
1501880190204196,-8,-2,2,-37,-6,-3,-1,11
1501880190204196,32,2,17,50,3,1,-3,3
1501880190219214,-6,1,-5,-4,-1,-8,-1,12
1501880190219214,-24,-4,7,13,1,3,-1,-1
1501880190228212,10,-3,3,-28,1,-1,-4,-2
1501880190228212,-29,-4,-23,-10,-2,0,4,1
1501880190229203,-5,0,-1,54,2,2,2,-8
1501880190229203,13,11,33,36,2,-1,0,10
1501880190250199,18,-6,-13,-6,-8,-5,-5,15
1501880190250199,-16,4,14,-8,3,8,5,-22
1501880190252203,9,-5,-25,1,-1,-5,-2,15
1501880190252203,-17,-3,1,-44,-16,-6,-4,1
1501880190264244,2,4,20,87,13,6,5,1
1501880190264244,1,1,-17,-85,-5,1,-3,-2
1501880190273201,3,-4,-7,-42,-10,-7,-2,-4
1501880190273201,6,0,-13,12,-3,-2,2,-11
1501880190288226,0,6,40,20,6,-2,-2,-6
1501880190288226,-6,-5,-28,13,1,-2,-2,-5
1501880190289203,-6,0,-12,-31,8,-2,-2,-2
1501880190289203,7,-2,13,34,-6,-4,-1,-22
1501880190310243,-13,2,5,-16,-9,3,-1,-47
1501880190310243,-48,0,1,40,2,1,0,-13
1501880190312214,7,0,-3,-70,0,3,0,-2
1501880190312214,-17,-1,-18,5,4,-5,-5,-10
1501880190324203,13,-7,-22,-38,-3,-1,2,72
1501880190324203,11,-1,24,57,0,-4,-2,15
1501880190334223,-12,3,18,22,2,7,-1,-69
1501880190334223,-22,-8,-40,-14,-9,-9,-6,10
1501880190348244,-18,0,-5,-11,-3,-3,-2,-19
1501880190348244,9,0,-1,10,5,-1,-5,-4
1501880190349205,0,6,25,-28,-8,5,5,43
1501880190349205,11,-5,-3,63,2,-3,-4,16
1501880190370209,1,-5,-14,-60,-7,1,-1,-8
1501880190370209,16,5,14,-5,-5,-10,-4,-8
1501880190372206,-35,-8,-19,-9,-4,-1,0,-8
1501880190372206,14,4,7,106,15,10,5,15
1501880190384208,-6,-2,-19,-65,-25,-14,-5,-8
1501880190384208,0,-6,-10,-10,0,8,4,-7
1501880190393207,6,-1,-6,1,0,-2,-4,2
1501880190393207,-12,-1,6,-8,3,-2,-3,-17
1501880190408209,4,4,9,34,9,5,-1,6
1501880190408209,8,0,6,5,-8,-8,-1,-17
1501880190409208,1,-2,6,49,10,3,2,-3
1501880190409208,21,-3,-24,-107,-4,0,3,48
1501880190430224,17,1,11,65,20,1,-2,-27
