timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880489835305,-22,-2,37,14,-3,-7,14,-7
1501880489835305,-15,17,112,70,11,1,-21,37
1501880489837304,-35,-10,-64,-2,-17,-1,9,-5
1501880489837304,28,28,50,37,29,7,-5,-1
1501880489857305,58,-26,-90,-75,2,-4,-7,103
1501880489857305,-13,14,18,-44,-9,5,24,12
1501880489859323,78,4,-8,54,-2,-3,-4,55
1501880489859323,-43,-4,-24,58,10,11,13,6
1501880489879304,7,-2,16,20,13,1,-12,-14
1501880489879304,-33,-3,-77,-59,-1,0,-1,-3
1501880489881307,-12,-6,-1,65,-3,-6,-7,-36
1501880489881307,37,0,-7,-5,-5,-1,-24,10
1501880489894307,-33,-9,2,12,-2,2,37,-58
1501880489894307,-35,-1,-11,34,13,4,8,-31
1501880489896308,5,9,9,-29,-8,3,1,32
1501880489896308,84,-7,44,-29,-5,-5,-12,42
1501880489917346,-19,-3,-32,-25,-14,-8,-16,-50
1501880489917346,53,17,28,-43,12,11,16,37
1501880489919341,-44,-7,60,-9,14,-8,-12,9
1501880489919341,-2,-13,-29,-58,-2,-4,2,-22
1501880489954308,-1,-11,4,-53,-9,-5,-5,46
1501880489954308,24,-8,-13,-39,-9,-2,-14,-7
1501880489964308,-19,-1,-5,-16,8,4,5,-94
1501880489964308,-10,4,12,-46,11,2,5,-4
1501880489966308,6,-5,10,85,-14,-5,-7,28
1501880489966308,-17,7,29,81,-2,-8,-1,-17
1501880489969318,33,-9,-30,-8,-6,-5,-6,58
1501880489969318,-42,2,20,7,-6,-5,-2,-19
1501880489976326,22,-7,-27,11,-11,-2,-1,7
1501880489976326,36,1,21,11,18,1,-12,-23
1501880489977308,13,-3,-8,40,5,5,8,49
1501880489977308,9,5,20,-80,-26,-6,12,-32
1501880490007316,11,10,1,17,-1,-2,-2,15
1501880490007316,-48,-21,-46,-3,-8,-13,-3,-10
1501880490008313,39,7,-23,-52,4,8,-6,-1
1501880490008313,-43,-6,-16,98,10,-6,-13,-12
1501880490014311,34,15,75,41,7,13,46,33
1501880490014311,-36,-24,0,127,9,-4,-4,0
1501880490015319,-66,14,-40,-79,-38,-1,-3,-61
1501880490015319,22,-9,-3,88,0,-7,-4,22
1501880490036378,-42,-5,-82,-72,-4,-8,-29,-54
1501880490036378,35,10,59,81,-2,5,8,25
1501880490037322,-15,2,64,63,17,-1,2,-3
1501880490037322,-39,0,-38,55,2,-4,-5,15
1501880490059332,21,6,28,-13,-12,-4,-11,-46
1501880490059332,19,-13,-9,-79,-10,0,2,-10
1501880490060314,-81,-13,33,-72,-12,-7,-7,10
1501880490060314,-52,12,20,-15,3,4,6,-51
1501880490073371,49,15,38,64,22,6,-1,8
1501880490073371,-26,-1,-29,-57,-8,-5,-12,17
1501880490081347,-8,-4,-61,-110,-18,-4,-7,-58
1501880490081347,15,-29,9,53,12,5,33,53
1501880490096341,-6,10,3,-54,-19,-3,2,45
1501880490096341,-24,-6,-10,-72,-9,-3,-17,-32
1501880490097319,85,20,11,42,23,12,20,98
1501880490097319,-21,-11,-24,-128,-15,-4,-12,-29
1501880490119376,-43,-5,6,61,-8,-12,-16,-25
1501880490119376,-4,12,-10,-10,8,2,10,-9
1501880490120353,35,-17,35,52,-10,-8,-15,7
1501880490120353,-14,9,-28,63,11,6,17,52
1501880490133378,28,-17,-21,-104,-4,-1,-10,40
1501880490133378,15,2,15,88,7,-3,9,1
1501880490141357,-57,13,26,-48,-2,0,-9,-37
1501880490141357,46,-2,10,-22,-2,3,-4,29
1501880490164325,74,-11,5,-39,6,4,-1,68
1501880490164325,-5,18,24,8,-1,0,-3,-66
1501880490165319,-32,3,-18,-28,20,8,7,-15
1501880490165319,13,-17,-30,-128,-32,-19,-24,18
1501880490179329,-18,16,36,81,10,2,29,-11
1501880490179329,14,-10,-18,-20,-9,0,-9,11
1501880490180324,20,-2,-48,-6,1,-2,9,-81
1501880490180324,-7,2,14,33,4,-3,-10,-16
1501880490193322,-46,1,-9,-49,-3,4,4,40
1501880490193322,-5,-6,18,37,5,3,-8,-23
1501880490201325,71,-8,-52,-92,-16,-7,5,91
1501880490201325,-60,4,3,-50,2,3,10,-12
1501880490217343,-19,0,-4,39,9,1,-15,-63
1501880490217343,32,-1,-7,1,1,-2,9,50
1501880490217343,13,-4,9,10,6,0,-15,8
1501880490217343,43,17,37,5,8,8,0,36
1501880490239324,-14,-14,-36,-47,1,-6,-1,-45
1501880490239324,-25,-7,-14,-98,-1,2,8,82
1501880490240325,0,12,52,44,-8,-8,-3,-91
1501880490240325,-16,3,9,10,2,2,5,0
1501880490253345,-17,-8,-12,-13,-7,0,-13,-39
1501880490253345,-51,-5,9,63,9,-3,-3,-13
1501880490261325,-46,-1,36,60,-3,4,6,2
1501880490261325,-5,-6,-24,-3,-7,-7,-11,-37
1501880490284393,46,8,-7,4,-10,-4,-11,55
1501880490284393,36,-1,-17,-23,10,7,5,38
1501880490285343,-14,4,27,30,4,-8,12,20
1501880490285343,23,8,23,-5,-7,2,-5,-6
1501880490299327,-35,1,-5,39,5,1,0,-35
1501880490299327,-3,2,2,-21,-13,-4,1,24
1501880490300327,35,-7,-39,74,23,4,-9,-7
1501880490300327,-61,-3,11,-38,-2,2,2,11
1501880490313335,9,-14,-26,69,-9,-4,-4,17
1501880490313335,-4,13,40,18,10,-3,21,-36
1501880490321370,-47,3,-51,-84,-45,-9,-17,-28
1501880490321370,-6,-16,-16,100,5,-4,-3,-27
1501880490352333,-4,-1,-16,-10,8,7,-2,-32
1501880490352333,-56,-9,-47,55,15,-1,-7,-40
1501880490353333,0,-2,48,101,2,2,-12,33
1501880490353333,107,11,5,31,-3,2,12,72
1501880490359333,-58,-10,13,-113,-12,-4,0,7
1501880490359333,73,-3,-27,4,-7,-4,0,13
1501880490360331,16,12,7,22,18,8,13,52
1501880490360331,23,-12,-13,-74,-5,-5,-6,53
1501880490375350,-22,1,0,45,17,4,-3,-8
1501880490375350,8,-9,-24,-35,-15,-5,1,19
1501880490381332,33,19,70,18,18,8,-2,72
1501880490381332,-79,-31,-1,-28,-17,-12,-5,-50
1501880490397374,17,-7,-21,-52,-40,-17,-18,-46
1501880490397374,-50,-14,3,-15,-5,-1,-4,6
1501880490398334,0,-6,-20,-7,4,0,0,-36
1501880490398334,-60,4,16,-38,11,5,-4,-69
1501880490419337,39,4,31,82,8,-1,0,-2
1501880490419337,-14,-3,10,2,-4,-4,0,-21
1501880490420343,38,-9,-12,-5,-16,-6,-5,19
1501880490420343,-52,3,-37,-51,-8,-4,-5,-34
1501880490433338,-34,-2,-15,64,-1,3,13,26
1501880490433338,9,-4,-12,38,-8,-2,-11,-22
1501880490441337,19,-11,-20,-76,-6,-7,-1,-23
1501880490441337,17,12,-17,-1,9,2,1,43
1501880490456338,-11,14,83,71,12,4,8,-25
1501880490456338,25,-7,-17,-75,-14,-2,-8,-4
1501880490457339,0,-10,-54,-6,3,0,0,-34
1501880490457339,16,-8,-29,-13,-4,-6,3,81
1501880490479339,35,4,-22,-4,-5,-2,2,-66
1501880490479339,-33,18,31,-20,6,6,0,-21
1501880490480338,-25,-12,-27,10,-5,-2,-5,-24
1501880490480338,33,11,53,116,6,5,11,36
1501880490493339,10,-9,-11,-14,8,-1,-4,8
1501880490493339,27,8,-10,-10,-1,1,-4,-3
1501880490501339,-4,-7,-13,61,4,-2,7,34
1501880490501339,13,5,-2,-82,-6,-1,-7,-54
1501880490516341,26,-2,-7,-26,-14,-4,0,59
1501880490516341,-2,2,-19,42,6,-1,-7,-23
1501880490517340,9,4,7,7,4,4,1,8
1501880490517340,-12,4,25,65,19,6,-1,-2
1501880490539343,8,7,40,48,3,-1,5,-7
1501880490539343,13,14,47,-7,-6,-2,-7,-12
1501880490540342,10,-12,-41,-13,-13,-7,0,-51
1501880490540342,15,6,7,16,5,2,6,-11
1501880490553342,-35,5,17,-5,3,4,1,-5
1501880490553342,16,-9,2,0,7,4,3,58
1501880490561343,45,5,2,23,5,0,-10,81
1501880490561343,-61,3,39,41,2,0,11,-58
1501880490576348,-9,10,17,-34,8,3,-1,1
1501880490576348,55,-12,-61,-67,-24,-9,1,50
1501880490577344,-14,3,11,51,0,2,-3,-49
1501880490577344,-26,-11,-8,-59,-8,-5,-15,15
1501880490599346,20,-5,-10,-61,0,-4,-2,17
1501880490599346,-21,-1,1,54,2,0,13,13
1501880490600346,-34,-1,1,-78,-5,-2,-7,-50
1501880490600346,43,0,5,25,-16,-6,-3,32
1501880490613345,9,2,17,2,15,2,3,8
1501880490613345,-4,3,-8,38,7,4,-7,-10
1501880490621360,-26,-10,-2,-63,-18,-10,-1,-22
1501880490621360,-66,-6,-27,5,2,1,2,-34
1501880490636361,-20,-6,-27,-31,-10,-2,6,22
1501880490636361,28,4,39,76,21,4,1,-15
1501880490637347,3,6,5,-66,-1,2,11,73
1501880490637347,1,-16,-43,115,4,-8,-18,-69
1501880490659349,10,-9,1,-114,-23,-6,-5,0
1501880490659349,-67,11,16,21,11,3,-2,-112
1501880490660349,-38,-3,-5,-14,-5,-4,1,-14
1501880490660349,87,8,-17,-15,-7,6,2,50
1501880490673361,-62,2,30,101,16,4,3,-15
1501880490673361,53,-18,-49,-76,-24,-9,-14,24
1501880490681351,-42,12,22,-61,-11,-4,5,-21
1501880490681351,7,-21,-15,38,9,-1,5,-12
1501880490696355,-19,2,-21,27,6,0,-6,15
1501880490696355,-8,4,26,43,-3,-5,-1,15
1501880490697369,-3,0,25,85,6,3,-6,-23
1501880490697369,14,4,7,-62,-7,-2,-5,63
1501880490719359,2,-2,-30,78,26,6,3,-39
1501880490719359,-14,-6,1,-77,-25,-7,-1,4
1501880490720354,0,-5,-67,-14,-13,-4,-6,9
1501880490720354,-22,17,60,74,19,5,5,-1
1501880490733366,72,-2,-15,-43,-24,-11,-1,80
1501880490733366,-92,-13,-23,0,7,1,-2,-31
1501880490741355,29,1,38,32,8,1,2,7
1501880490741355,-38,3,15,34,1,-6,-6,-33
1501880490756356,7,-1,-5,-58,-18,-3,15,-26
1501880490756356,7,9,47,37,17,10,-1,75
1501880490757354,28,3,-19,13,5,-1,-1,-21
1501880490757354,-49,-11,-48,9,-14,2,1,-20
1501880490779358,-4,4,11,-21,-6,-3,-15,-23
1501880490779358,-17,-11,-11,87,4,-1,-1,24
1501880490780355,-18,2,16,29,14,1,8,-10
1501880490780355,10,-1,3,-70,2,-1,-3,-19
1501880490802360,-7,-10,-19,93,-1,-1,-6,-25
1501880490802360,-49,3,-9,-96,-7,0,-2,-58
1501880490803358,-4,-3,-27,-103,-7,-2,-1,27
1501880490803358,42,1,9,-11,-7,-3,3,49
1501880490816372,-20,2,14,77,13,5,-3,17
1501880490816372,47,-4,-4,12,-8,-3,-2,27
1501880490817358,19,1,37,58,5,0,-10,-13
1501880490817358,-72,-3,16,-45,3,5,15,30
1501880490838360,22,-1,-42,-46,-12,-7,-9,-17
1501880490838360,1,14,42,71,5,-1,-7,-24
1501880490846365,-29,-11,21,-59,-5,-1,7,8
1501880490846365,41,8,30,-51,4,3,-4,5
1501880490862363,-54,-19,-43,-85,-26,-13,-12,-11
1501880490862363,-17,3,12,18,1,-4,-4,-15
1501880490863363,-35,4,11,29,1,1,1,-36
1501880490863363,52,5,-4,65,8,1,-10,-19
1501880490876361,-1,13,29,-86,13,8,5,-5
1501880490876361,37,-20,-8,36,0,-5,-2,36
1501880490877361,43,6,4,-24,-8,-5,5,-18
1501880490877361,-3,5,-33,24,1,-1,-4,-45
1501880490899364,35,-7,-16,3,0,1,-3,-14
1501880490899364,-22,-1,11,-5,-8,-3,-1,8
1501880490900368,6,-2,-7,13,5,-1,-5,6
1501880490900368,-3,-6,-29,-23,-8,-5,-7,20
1501880490922429,15,4,-7,40,-5,-3,2,21
1501880490922429,28,5,24,22,10,4,6,-27
1501880490929366,-57,-26,-64,-18,-18,-8,-5,45
1501880490929366,37,4,19,-1,-6,-6,-8,-27
1501880490936423,-48,-7,-15,-1,-2,0,-1,-52
1501880490936423,17,12,-34,-43,7,3,6,12
1501880490937365,5,-5,-18,91,-3,-2,-3,3
1501880490937365,2,-2,12,4,-3,0,3,10
1501880490959365,-24,9,50,-11,8,-1,-3,-7
1501880490959365,-1,-9,-5,35,-1,5,5,-14
1501880490960365,31,4,13,87,9,1,-6,16
1501880490960365,-3,-21,-62,-41,-14,-6,0,22
1501880490982435,10,9,47,56,-4,0,-4,-14
1501880490982435,-6,-10,-79,-128,-27,-12,-6,-17
1501880490983387,18,8,10,16,20,9,1,29
1501880490983387,-30,-1,-5,35,10,2,2,-30
1501880490996394,18,6,-12,-32,1,6,8,11
1501880490996394,25,5,47,-43,1,2,2,11
1501880490997376,-68,-10,-93,69,-8,-8,-2,-25
1501880490997376,1,7,44,37,3,0,6,14
1501880491019406,-4,-7,-12,-95,-13,-7,-6,-17
1501880491019406,-13,5,18,40,11,4,0,-26
1501880491020371,23,0,7,-103,0,6,1,-62
1501880491020371,-33,-10,6,67,0,-9,-15,11
1501880491042225,51,17,34,-20,3,1,9,18
1501880491042225,-19,11,-17,36,1,3,6,-45
1501880491043223,10,-22,-17,-68,-13,-9,-13,7
1501880491043223,19,6,-51,-12,2,6,13,-27
1501880491056223,10,-15,-24,0,-8,1,-1,54
1501880491056223,27,9,41,64,13,2,2,38
1501880491057223,-31,9,23,-92,-7,0,3,-8
1501880491057223,-42,-3,4,23,0,-3,-7,-7
1501880491079244,21,-20,-45,35,0,-9,-13,46
1501880491079244,28,-1,-19,-35,-2,-1,2,22
1501880491080228,-37,2,43,102,6,2,-5,-30
1501880491080228,1,5,26,-38,-9,0,3,12
1501880491102247,-26,-1,16,15,3,0,0,-1
1501880491102247,5,-5,-27,2,-13,-5,-11,-18
1501880491103228,-10,-11,-8,6,-2,-3,11,76
1501880491103228,41,13,4,4,5,9,2,3
1501880491116247,-25,-9,-5,85,-2,-7,-3,-18
1501880491116247,-57,-17,-35,39,-1,-5,-10,-45
1501880491117244,53,17,12,36,10,7,7,41
1501880491117244,7,-4,33,-32,-5,1,-1,-7
1501880491139290,-5,-7,-27,-92,2,4,2,-30
1501880491139290,26,4,14,29,-2,-3,-2,18
1501880491140248,17,0,-9,-13,3,0,9,-2
1501880491140248,22,6,-15,64,6,1,-1,-41
1501880491163229,26,0,18,-34,-12,-4,-3,59
1501880491163229,18,-4,5,-48,-6,-4,7,76
1501880491163229,-15,3,26,99,5,-2,-8,-26
1501880491163229,12,-5,-31,23,7,0,10,5
1501880491192252,10,9,9,-57,-10,-3,5,-4
1501880491192252,-2,-1,-32,-35,-1,-1,-5,-37
1501880491193231,9,1,60,-51,4,4,-1,-8
1501880491193231,-34,-10,-13,28,-10,-8,-7,-12
1501880491207241,28,5,20,48,4,2,-1,3
1501880491207241,-14,-8,-41,-58,-4,3,5,24
1501880491208232,17,14,31,1,-2,-5,-5,-44
1501880491208232,-15,-23,-76,-77,-23,-12,-16,11
1501880491222297,-6,5,17,79,9,1,5,19
1501880491222297,40,5,-12,-3,4,1,-1,28
1501880491223266,1,-14,-5,-5,-6,-3,-5,39
1501880491223266,8,0,-24,-128,-2,4,1,-6
1501880491236265,21,7,49,-12,1,1,1,19
1501880491236265,-61,-9,-42,56,-5,-8,-3,-30
1501880491237237,1,-6,-4,-46,-9,-4,-4,-20
1501880491237237,17,17,75,95,20,6,-1,20
1501880491259254,-24,-12,-26,24,0,-1,-6,22
1501880491259254,15,4,49,42,2,-1,1,61
1501880491260237,-59,-1,-20,17,3,2,-5,-64
1501880491260237,-37,5,37,12,-14,-2,1,-41
1501880491282296,-3,-9,-51,-82,-10,-7,-5,-22
1501880491282296,19,0,-34,-38,1,3,1,-24
1501880491283236,-34,2,-17,70,6,1,-3,-51
1501880491283236,-45,-16,-3,-7,-14,-14,-4,49
1501880491297240,-13,2,8,-23,2,6,4,-18
1501880491297240,-10,-4,28,20,2,-3,-8,-38
1501880491297240,29,4,-14,-1,3,0,8,73
1501880491297240,1,4,10,-68,-13,0,-1,-16
1501880491319275,-11,2,-22,43,4,-2,-7,-21
1501880491319275,-21,-3,31,-3,-3,-3,-2,-33
1501880491320244,18,-5,-29,-46,-9,1,3,57
1501880491320244,2,5,13,-3,-1,-1,-4,-5
1501880491341241,3,-6,14,73,16,-3,-3,35
1501880491341241,19,-7,-19,-56,-7,6,5,1
1501880491342239,21,10,-18,-35,3,3,2,0
1501880491342239,4,1,22,-52,8,0,2,-8
1501880491356243,-30,4,1,26,-7,-4,-14,-19
1501880491356243,-45,-6,40,41,6,2,15,40
1501880491357240,3,-1,-18,-48,-5,-3,3,21
1501880491357240,-2,-2,33,87,7,-1,-3,-13
1501880491379293,1,-1,-26,-70,0,0,1,-32
1501880491379293,2,6,-18,17,14,5,0,28
1501880491380242,-19,-2,86,46,-4,-1,-2,-20
1501880491380242,-2,-6,-69,-61,-17,-3,3,17
1501880491401247,57,0,10,72,1,-2,0,-24
1501880491401247,-11,-7,-19,-9,-20,-7,-6,-9
1501880491402243,1,0,22,4,2,-4,-2,-2
1501880491402243,25,8,18,6,7,7,3,-6
1501880491416245,18,0,-15,82,13,4,10,52
1501880491416245,-7,5,15,-68,-20,-4,-7,-23
1501880491424263,7,-4,-23,3,5,1,-1,-20
1501880491424263,-1,1,4,-28,-13,-6,-3,40
1501880491439248,-61,-3,-35,-10,-11,-2,-1,-42
1501880491439248,24,5,51,12,16,-1,-2,-9
1501880491440246,28,-3,-66,62,-5,3,1,11
1501880491440246,1,-6,-30,-35,-6,-5,-2,-7
1501880491463247,-14,2,4,-85,5,2,1,13
1501880491463247,0,3,66,71,-3,-6,-7,-27
1501880491464246,34,2,5,-57,-8,-4,-1,54
1501880491464246,-12,-2,0,63,16,5,-5,-64
1501880491484247,-16,8,21,-31,-5,0,-3,-20
1501880491484247,31,7,7,65,14,6,11,-6
1501880491485248,-35,-19,-38,-90,-24,-8,-8,-57
1501880491485248,-2,-4,25,-3,4,1,0,7
1501880491499251,-23,-7,-14,59,-3,-4,-9,-11
1501880491499251,40,9,12,-28,15,9,3,26
1501880491500249,-11,3,-11,47,6,-6,-6,3
1501880491500249,12,-2,-11,-42,-3,0,2,-14
1501880491521253,-75,-4,-23,-13,-7,0,-1,-16
1501880491521253,13,5,-6,35,14,2,-1,-23
1501880491522250,13,-15,-27,-57,-25,-4,1,16
1501880491522250,17,3,17,-9,-10,-10,-15,-26
1501880491536252,22,8,43,-33,4,2,7,22
1501880491536252,-23,-9,-42,48,-3,-5,-5,-2
1501880491544263,-7,0,-6,-12,9,-1,-5,1
1501880491544263,-1,-6,0,26,9,5,4,26
1501880491559252,40,2,12,48,-5,0,4,4
1501880491559252,-28,-4,-24,-45,4,-1,-4,-24
1501880491560255,-25,9,25,-25,1,2,2,25
1501880491560255,-56,-8,-30,22,-3,-6,-7,-40
1501880491590269,16,4,-4,-24,2,1,0,-3
1501880491590269,-41,-11,17,-49,-6,-1,-4,3
1501880491591255,-2,2,-29,60,-4,0,-1,-10
1501880491591255,-8,-5,-5,64,-3,-7,7,39
1501880491596261,13,-4,22,10,3,-1,-3,-8
1501880491596261,-31,-6,4,-10,-8,-4,-4,-33
1501880491604255,7,0,9,-56,2,2,-3,-17
1501880491604255,36,8,-7,-1,16,5,6,83
1501880491619273,11,-3,-10,-52,-8,-5,-1,-24
1501880491619273,24,-3,-4,28,3,4,3,39
1501880491620260,2,6,25,64,7,0,6,-33
1501880491620260,-8,3,22,28,-1,0,-13,-25
1501880491641263,2,-2,-2,5,2,3,3,13
1501880491641263,4,4,2,-127,-20,-3,5,2
1501880491642260,-2,-6,-27,58,-1,-2,-1,-20
1501880491642260,-25,-5,14,2,6,-5,-16,8
1501880491656257,22,-13,-32,70,-22,-9,3,82
1501880491656257,-45,-4,3,-86,-19,-10,-12,-11
1501880491664279,60,8,16,15,4,-1,10,60
1501880491664279,31,-3,-3,-11,2,2,-5,-8
1501880491679260,24,2,-2,-14,-1,-1,3,33
1501880491679260,-4,-2,-20,35,0,-1,-11,-56
1501880491680261,-19,0,-10,-42,2,3,2,15
1501880491680261,-7,5,22,28,5,-2,0,-44
1501880491701262,12,-4,3,-48,-13,0,-2,-21
1501880491701262,21,2,0,21,6,0,6,25
1501880491702261,-46,1,3,-23,5,1,-11,-72
1501880491702261,19,5,22,-21,-7,-1,10,8
1501880491725271,-14,-1,-20,-48,-10,-4,-6,-6
1501880491725271,-37,-7,-23,20,1,-2,-3,-19
1501880491725271,-8,2,34,-4,0,-1,1,19
1501880491725271,-6,-7,-60,-57,-9,0,9,-5
1501880491739264,10,0,17,42,18,1,-5,-24
