timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501882947241151,64,-8,-47,-100,-26,-13,-14,9
1501882947241151,-7,-1,14,63,16,-4,-4,21
1501882947262187,-30,23,-15,-128,-3,6,8,-42
1501882947262187,27,-12,12,21,-9,-5,-12,21
1501882947264144,-39,12,1,66,12,1,-4,-92
1501882947264144,-21,4,76,87,31,7,0,19
1501882947276212,-26,-9,-4,-40,-23,-9,-2,-43
1501882947276212,-17,-2,-25,-55,-8,-3,0,-59
1501882947285180,-6,-1,6,32,3,3,3,-5
1501882947285180,19,-1,-63,-64,-5,-2,7,-10
1501882947300160,-46,5,55,72,16,7,-7,-7
1501882947300160,8,-7,-39,-113,-19,-5,-8,7
1501882947301153,54,-10,-45,48,4,0,1,96
1501882947301153,-38,-3,-19,-76,-1,0,-8,-90
1501882947322146,11,-4,-24,38,-2,-1,4,19
1501882947322146,-7,4,20,29,-6,1,-3,12
1501882947324154,4,2,41,68,9,0,4,33
1501882947324154,49,-15,-35,7,-10,-2,-5,60
1501882947336153,8,18,24,3,17,8,4,-14
1501882947336153,-44,-11,8,-46,5,-6,-6,7
1501882947345149,45,0,-12,-32,-3,-3,-11,-8
1501882947345149,-25,-11,-76,20,-11,-4,1,-25
1501882947359148,-10,-2,42,44,5,0,21,-39
1501882947359148,5,11,15,75,12,6,5,19
1501882947366208,-5,-10,-1,-24,0,-2,-1,40
1501882947366208,1,1,-3,-71,9,2,3,60
1501882947382188,-28,-5,-2,23,-6,-5,-13,-103
1501882947382188,-6,-2,-27,12,-14,-5,1,-16
1501882947384160,-18,0,46,-41,-7,0,6,-20
1501882947384160,-5,8,3,-6,-10,0,2,31
1501882947396163,29,-6,21,38,7,-4,-6,48
1501882947396163,12,8,4,-75,17,10,8,21
1501882947405151,-14,-12,-73,32,-36,-13,-13,-10
1501882947405151,6,-3,-4,-15,-1,-6,1,-33
1501882947420171,-4,0,-54,-52,-1,6,4,43
1501882947420171,36,-8,18,30,-16,-11,-10,37
1501882947421151,27,15,4,-6,23,7,8,25
1501882947421151,-38,-9,-28,-48,-6,2,4,-60
1501882947442168,-17,-13,-9,-53,-18,-12,-15,-3
1501882947442168,20,24,16,-2,24,14,6,9
1501882947444155,4,-20,-4,99,6,-7,-11,2
1501882947444155,-6,-12,-8,-28,-30,-12,0,25
1501882947456198,8,19,26,-3,8,6,6,11
1501882947456198,-36,-8,-43,-76,-11,-4,-6,-58
1501882947465155,-3,0,-17,26,16,1,-3,-1
1501882947465155,-5,7,31,34,-12,-4,-18,4
1501882947480160,-19,-18,-38,40,-4,1,19,-30
1501882947480160,37,3,-13,-9,-8,0,0,56
1501882947481158,-55,10,55,8,0,1,4,-126
1501882947481158,36,6,-41,27,-4,-2,-8,38
1501882947502198,-41,-19,-35,36,4,-2,-9,-59
1501882947502198,16,6,-5,9,9,1,1,20
1501882947504156,-43,2,22,-98,-14,2,-4,-39
1501882947504156,11,0,6,0,8,-2,3,20
1501882947525169,22,1,37,16,-6,-3,3,65
1501882947525169,-14,-12,-39,-9,-8,-5,-11,-31
1501882947526167,28,24,15,-92,6,8,17,66
1501882947526167,3,0,25,13,15,10,7,-101
1501882947540180,46,-23,-46,-3,-25,-17,-20,46
1501882947540180,-12,13,44,-20,0,6,2,-3
1501882947541158,-49,-21,-50,6,-9,-10,1,25
1501882947541158,14,-12,-36,33,-4,-6,1,21
1501882947561218,22,9,32,19,3,-1,-5,21
1501882947561218,-23,7,39,66,7,2,-1,-8
1501882947570162,26,-3,16,47,14,2,-10,-22
1501882947570162,-17,-1,-16,-49,-14,-2,5,18
1501882947585172,24,-6,-4,68,11,6,0,48
1501882947585172,21,5,-3,-24,-7,-9,-10,-57
1501882947586166,-55,0,28,24,-1,1,1,-40
1501882947586166,11,-7,-51,-95,-7,-2,-3,67
1501882947600183,-24,16,50,61,11,10,7,-60
1501882947600183,-14,-11,52,-14,13,-5,3,63
1501882947601164,42,3,-26,-7,-9,-7,0,-1
1501882947601164,-42,-9,4,78,-8,-3,-7,-52
1501882947622225,11,9,-42,-94,2,1,1,23
1501882947622225,32,-14,-2,-19,-23,-8,-7,8
1501882947624168,-35,-4,-34,-86,4,0,-2,-47
1501882947624168,-19,6,53,94,6,1,0,68
1501882947645176,41,2,-1,-8,5,-3,-5,18
1501882947645176,-47,-23,-44,-5,-5,-2,1,-58
1501882947646164,48,10,27,41,-10,-1,-2,31
1501882947646164,5,-9,-16,2,-2,-3,-5,5
1501882947659212,-33,0,14,-29,7,2,-2,-20
1501882947659212,15,7,-9,38,4,3,4,18
1501882947666218,13,-21,-47,66,-1,-5,-7,40
1501882947666218,1,-3,36,-12,-1,-2,9,-34
1501882947682167,-21,0,17,29,-16,-8,-8,-64
1501882947682167,-40,0,-17,10,1,-2,-6,-30
1501882947684169,15,4,22,6,5,2,0,21
1501882947684169,16,4,2,33,15,4,2,-27
1501882947705170,17,-2,-27,-114,-26,-7,-7,12
1501882947705170,-9,-6,8,97,-2,0,6,50
1501882947706185,-12,-3,0,-51,-6,-4,-5,-31
1501882947706185,16,8,5,44,3,2,0,15
1501882947719209,-22,1,2,-105,9,5,2,-4
1501882947719209,43,-8,-26,-84,-14,-7,-3,52
1501882947726215,-41,4,17,26,9,1,-7,-78
1501882947726215,0,7,36,-37,-2,-3,6,12
1501882947742234,-32,-8,-22,34,-1,-7,0,-1
1501882947742234,4,-1,25,10,0,4,-1,-40
1501882947744173,-22,-6,-15,-64,-10,-4,1,29
1501882947744173,59,1,2,-15,-1,-3,-7,-37
1501882947765192,5,14,64,54,21,6,0,-11
1501882947765192,-6,-7,-4,-26,-11,-7,-7,17
1501882947766205,27,5,14,21,8,7,13,16
1501882947766205,-27,8,-7,54,12,5,1,19
1501882947779214,-3,-14,-51,-39,-18,-9,-5,40
1501882947779214,-37,-2,-9,-31,4,-5,-9,-73
1501882947786234,7,1,33,32,-8,-4,1,19
1501882947786234,-45,-4,-24,-21,-1,-2,-7,-38
1501882947802218,-59,3,29,112,13,3,1,-66
1501882947802218,23,1,-45,-26,-10,-1,-4,18
1501882947804186,-11,-8,13,73,4,-1,-6,-14
1501882947804186,-18,4,-18,-41,17,2,1,12
1501882947825191,30,0,28,-41,-19,-3,0,10
1501882947825191,16,7,-9,84,8,5,8,36
1501882947826185,44,-3,33,-13,-10,-2,6,115
1501882947826185,-3,2,-22,13,1,0,-1,54
1501882947839235,20,-9,-30,-13,-16,-3,1,19
1501882947839235,24,9,28,122,20,3,4,29
1501882947846230,11,4,-25,-124,-14,5,-3,-7
1501882947846230,-52,-24,5,46,-16,-12,0,-36
1501882947862221,26,3,1,-5,-3,-2,0,-27
1501882947862221,31,-5,-3,-59,-6,0,-1,28
1501882947864189,-19,13,6,119,27,7,15,-105
1501882947864189,27,4,7,-44,-6,1,-7,46
1501882947885189,-11,-20,-11,-15,-16,-13,-11,-3
1501882947885189,-32,-8,13,46,-2,-6,-9,-14
1501882947886211,12,5,21,-24,9,-1,1,3
1501882947886211,-2,9,12,29,9,5,-4,3
1501882947898220,-13,3,-5,-31,3,2,10,-20
1501882947898220,-2,1,-1,-35,-7,-2,-2,-25
1501882947907179,27,-7,-9,-16,-3,-2,-6,65
1501882947907179,32,2,6,33,-7,-1,4,-1
1501882947922246,0,9,14,76,15,3,-1,35
1501882947922246,-22,-15,-30,-77,-24,-2,3,25
1501882947924181,-26,-3,-12,45,4,0,-4,-22
1501882947924181,33,9,9,-91,-4,5,4,22
1501882947945191,-34,-16,3,109,10,-1,-11,-29
1501882947945191,37,7,-26,-31,3,0,11,47
1501882947946190,30,8,-32,-68,-8,-2,-2,18
1501882947946190,30,-11,-31,58,7,1,-2,-85
1501882947958245,-75,-5,13,-92,-22,-4,1,-15
1501882947958245,34,8,-1,-55,1,2,-4,7
1501882947967182,-55,-17,-27,-20,-11,-13,-10,-83
1501882947967182,13,4,25,29,3,-1,-5,0
1501882947982226,19,8,27,-58,8,7,14,31
1501882947982226,-24,0,-24,68,17,4,-2,-35
1501882947984184,-26,-8,-14,23,-14,-5,-6,7
1501882947984184,-34,2,16,-48,-16,-4,9,14
1501882948005194,29,3,0,-43,8,6,8,-27
1501882948005194,-14,11,26,-11,7,5,-2,-34
1501882948006190,3,-10,-44,21,2,0,1,84
1501882948006190,-6,-7,72,87,4,-6,-14,-47
1501882948018259,8,-7,-21,17,2,-1,-3,6
1501882948018259,-16,2,-11,-37,-20,-7,1,-23
1501882948035196,9,-12,-59,-43,-1,0,-4,-2
1501882948035196,-40,0,8,24,-5,0,5,10
1501882948042256,11,0,1,41,6,-2,-10,12
1501882948042256,21,-5,-17,39,7,2,5,20
1501882948044187,-79,0,45,37,-8,-6,-8,-109
1501882948044187,2,-3,-34,-61,-9,-4,2,21
1501882948064233,-20,-5,-31,4,2,-2,-7,-1
1501882948064233,-7,2,24,-10,10,2,0,-15
1501882948066188,36,-2,-16,-46,-25,-3,-2,54
1501882948066188,14,6,15,-18,7,0,-1,-3
1501882948078253,6,-7,-11,53,-11,-3,-3,41
1501882948078253,-1,3,36,10,6,2,-1,-37
1501882948087189,-7,6,30,23,8,2,0,-28
1501882948087189,-30,-4,-19,4,-4,-2,4,5
1501882948102249,41,-9,-10,37,-13,-7,-4,106
1501882948102249,-6,-4,8,30,2,0,1,6
1501882948104191,6,20,47,82,32,16,8,-14
1501882948104191,-26,-15,-24,32,-18,-9,-1,30
1501882948124233,50,1,6,57,8,0,-4,-55
1501882948124233,-25,-8,-38,16,-6,-2,3,-3
1501882948126203,26,11,56,22,8,1,-2,11
1501882948126203,4,1,-29,17,15,5,-3,18
1501882948138261,-36,5,14,-91,-14,0,-2,-93
1501882948138261,32,-11,-18,102,-4,-12,-13,33
1501882948147209,2,-4,6,-27,7,0,15,0
1501882948147209,11,7,8,55,9,5,-11,-14
1501882948162256,-4,0,-20,-76,-12,-4,-1,-13
1501882948162256,-12,-4,18,-8,2,0,-4,-9
1501882948164194,20,-8,-47,-91,-19,-5,-2,45
1501882948164194,2,4,54,-13,-6,-2,2,-32
1501882948185219,-9,1,-38,110,12,-1,-6,-21
1501882948185219,-38,0,38,6,-4,2,9,31
1501882948186196,-1,-5,-5,-24,0,0,-8,-35
1501882948186196,19,-3,-49,-39,-3,-1,-1,24
1501882948198263,8,11,36,-112,-12,-2,2,16
1501882948198263,-27,-9,-22,-49,-1,-4,-2,-5
1501882948207196,57,-3,-1,34,4,-4,-5,37
1501882948207196,25,2,-30,-128,-7,3,-5,-6
1501882948222240,-35,9,70,127,18,4,13,-2
1501882948222240,-25,-7,0,-54,-2,2,-3,19
1501882948224198,-27,-9,-18,91,-20,-14,-12,-35
1501882948224198,35,11,29,16,12,5,9,25
1501882948245217,4,6,8,-25,3,1,3,3
1501882948245217,16,-8,-34,-21,-19,-4,-5,49
1501882948246200,-16,9,12,4,4,4,1,-17
1501882948246200,-33,-7,11,28,9,0,3,-30
1501882948258258,-27,0,-16,50,-4,-5,-5,24
1501882948258258,3,-7,-14,-36,-4,-1,0,-9
1501882948273240,-19,-2,-2,-35,0,-2,-6,-8
1501882948273240,-30,-9,-19,1,-10,-5,0,7
1501882948282242,7,-4,-23,-86,7,4,1,35
1501882948282242,12,13,52,16,13,4,-5,-35
1501882948284201,-53,-1,-6,72,15,9,9,47
1501882948284201,22,-26,-23,2,-40,-27,-6,-65
1501882948304243,20,10,2,-16,-1,1,-3,-27
1501882948304243,-9,-4,-39,1,-5,-3,-2,-26
1501882948306202,11,12,45,-2,3,6,4,19
1501882948306202,-1,-6,-9,116,20,3,-1,30
1501882948318232,-3,-6,-9,-58,-22,-4,-3,-11
1501882948318232,-43,6,14,77,5,-1,-4,-51
1501882948327213,26,-5,-11,9,1,3,10,-2
1501882948327213,-28,-5,-4,-49,-8,-6,-14,-13
1501882948342206,9,-8,-44,-31,-1,-5,2,-9
1501882948342206,0,-3,38,-56,6,2,-6,-41
1501882948344204,18,-3,-30,-35,-17,-6,5,6
1501882948344204,-28,6,36,49,23,8,5,76
1501882948364235,41,-1,-22,83,4,4,-3,-40
1501882948364235,13,-6,-2,30,-19,-11,-2,11
1501882948366206,54,-6,-22,-20,-1,-5,-7,23
1501882948366206,12,5,2,-18,-3,2,3,-14
1501882948378213,-1,0,5,3,11,3,-1,35
1501882948378213,9,11,0,-16,-2,2,4,17
1501882948387212,-2,-6,39,13,-7,-5,-5,-20
1501882948387212,1,-5,-76,-90,-11,-2,2,-13
1501882948401236,-11,0,7,-18,1,2,-4,5
1501882948401236,35,-2,29,25,3,-1,4,4
1501882948408211,-33,5,8,-18,10,4,2,53
1501882948408211,-8,-6,-13,17,5,-1,-9,31
1501882948424274,27,-4,-30,-55,-6,-3,0,-20
1501882948424274,-13,2,22,70,-5,0,4,5
1501882948426243,69,9,-3,-21,11,8,2,60
1501882948426243,-3,0,-29,-52,-7,-5,-11,-57
1501882948447249,3,-13,-7,42,-1,-5,2,82
1501882948447249,-11,3,-11,-56,9,5,4,-30
1501882948449211,-14,-1,-33,-56,-17,-3,2,-28
1501882948449211,0,4,28,52,3,0,0,-30
1501882948462282,-42,0,26,-32,-4,1,-2,-13
1501882948462282,23,1,-22,32,12,0,6,19
1501882948464212,6,-4,7,-35,-10,-3,-7,25
1501882948464212,-43,-5,-27,-28,-4,2,3,-58
1501882948484288,0,2,23,-34,-5,1,-2,1
1501882948484288,0,3,9,69,-7,-5,0,6
1501882948486246,-18,4,26,74,9,-2,-8,-52
1501882948486246,56,-5,-4,-68,-5,0,4,68
1501882948507255,-8,-8,22,75,-22,-9,-7,-24
1501882948507255,-26,-11,-46,-35,2,-2,-9,-13
1501882948509216,-5,1,20,-23,-4,-4,3,-20
1501882948509216,3,-1,-12,31,4,1,2,9
1501882948522261,-13,13,78,80,11,3,1,-5
1501882948522261,27,-13,-69,1,0,-3,-5,19
1501882948524215,-45,1,-14,19,10,1,-4,20
1501882948524215,52,-3,49,51,-21,-6,-2,86
1501882948544263,9,-1,-24,24,14,4,15,8
1501882948544263,-3,-1,-3,24,-8,-3,-2,17
1501882948546217,-77,-6,-8,-83,-5,-2,-10,-52
1501882948546217,25,26,36,6,21,10,8,6
1501882948567234,-16,-18,-12,-1,-16,-13,-11,-1
1501882948567234,12,0,-29,-36,-10,0,7,-1
1501882948569217,2,-5,-18,0,3,3,8,-26
1501882948569217,0,3,24,-29,3,-2,-11,0
