timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880698084339,11,2,24,66,-4,-6,-5,-7
1501880698085349,-23,-8,-22,-83,-4,0,-6,-3
1501880698085349,-2,5,-20,2,7,-1,-5,8
1501880698098346,-10,-12,25,7,-3,4,7,-33
1501880698098346,38,0,-14,9,-3,-3,-6,2
1501880698107346,13,13,1,-26,11,10,2,19
1501880698107346,-69,-32,0,64,-10,-18,-2,-24
1501880698122342,27,33,51,64,-3,4,6,20
1501880698122342,-6,-40,-102,-13,-22,-15,-20,-38
1501880698122342,26,8,36,-61,3,3,5,74
1501880698122342,-27,8,-19,-52,-18,-1,-3,-8
1501880698152358,-25,-3,-5,27,5,1,8,-68
1501880698152358,20,3,34,56,1,0,-9,-2
1501880698153353,-16,-3,12,4,-2,-5,-8,-4
1501880698153353,30,20,39,-28,6,7,-11,-17
1501880698158344,-34,-10,-25,102,10,0,31,46
1501880698158344,-51,-14,-10,-105,-17,-4,-20,-28
1501880698167348,12,6,51,70,-4,-2,9,-72
1501880698167348,-29,-9,25,-58,-13,-6,-3,-30
1501880698182346,31,3,6,-18,6,3,-15,37
1501880698182346,55,0,12,-69,-4,4,14,31
1501880698182346,6,16,40,123,12,5,5,-23
1501880698182346,9,-15,-34,-12,0,-5,-7,-3
1501880698204347,70,2,-26,-56,6,5,-8,34
1501880698204347,34,18,74,75,2,-1,2,-9
1501880698205347,44,-12,-58,-77,-22,-5,4,12
1501880698205347,-61,-8,-9,-83,-24,-5,-5,-58
1501880698227362,-3,-23,-45,22,-5,-6,-4,29
1501880698227362,-43,7,-3,29,1,4,3,-10
1501880698228347,-8,-1,-2,30,15,3,5,60
1501880698228347,39,5,-21,14,7,4,-5,-18
1501880698242349,-27,-2,28,6,-3,-2,5,-18
1501880698242349,-2,1,26,24,3,1,-6,6
1501880698242349,43,4,36,-10,5,-5,-16,-18
1501880698242349,15,-18,-73,7,-9,-4,17,23
1501880698264350,-29,-9,-46,-108,-33,-15,-8,-24
1501880698264350,-22,-3,8,-24,6,3,4,9
1501880698265350,-18,3,-20,72,20,1,-11,-70
1501880698265350,-6,4,15,28,-16,0,3,31
1501880698287354,26,11,11,-85,0,4,-3,-16
1501880698287354,-14,-5,-26,-7,-17,-5,10,11
1501880698288354,-42,-9,17,57,15,1,-2,30
1501880698288354,5,-1,-59,-27,3,0,-5,-18
1501880698302361,5,-3,-21,28,6,6,10,40
1501880698302361,25,14,47,33,28,1,-4,-15
1501880698303362,5,-1,0,-100,-42,-6,-6,23
1501880698303362,-42,9,46,64,7,3,10,-66
1501880698324369,15,-5,-20,59,0,2,-4,4
1501880698324369,9,-3,-55,71,-7,-3,-13,44
1501880698325354,-35,-14,-43,-12,-5,-5,6,-63
1501880698325354,39,28,23,2,16,5,4,62
1501880698347354,-11,-23,-9,2,-8,-10,-16,-10
1501880698347354,-51,3,6,-52,-14,-2,-1,-19
1501880698348356,28,-5,4,79,15,2,-20,5
1501880698348356,27,-1,-33,-128,-25,3,27,0
1501880698362357,3,13,55,127,24,2,1,-53
1501880698362357,-23,-14,-10,-105,-24,-9,-1,-16
1501880698362357,-8,-2,-8,78,-6,-3,-3,6
1501880698362357,-36,-15,22,44,14,4,-10,-37
1501880698384357,48,9,-31,-40,-9,1,4,18
1501880698384357,7,-7,17,66,6,-1,-4,-7
1501880698385357,-15,15,-9,-121,-3,4,17,7
1501880698385357,-15,-18,-37,108,6,-8,-17,-3
1501880698407359,-15,-9,82,-84,-27,-8,-3,5
1501880698407359,21,8,3,18,15,3,-1,-8
1501880698408359,-10,9,-49,1,5,2,5,92
1501880698408359,-8,-12,-22,54,-24,-7,-2,-16
1501880698422373,37,2,-10,26,20,6,4,53
1501880698422373,-55,5,16,-50,-9,-1,-13,-70
1501880698422373,62,-6,46,-14,15,1,11,34
1501880698422373,-42,-9,29,45,5,-4,-7,-39
1501880698444360,-15,3,-19,-7,-12,-2,-5,-3
1501880698444360,-23,-9,10,78,-2,-4,-2,-41
1501880698445362,-21,12,54,1,2,1,-3,-5
1501880698445362,-56,-16,-75,-82,-15,0,-3,40
1501880698467362,42,11,8,32,8,1,-4,0
1501880698467362,3,0,-3,67,4,-3,1,15
1501880698468362,-91,-6,-14,58,-8,-3,-6,-35
1501880698468362,44,11,26,-47,-5,2,4,-14
1501880698482375,-15,0,-1,-12,6,2,0,37
1501880698482375,34,0,-8,-128,-13,-2,4,-30
1501880698482375,-2,5,45,44,10,1,-3,-15
1501880698482375,28,-5,20,82,15,-1,0,46
1501880698504365,-16,-7,-11,-32,-3,1,4,-20
1501880698504365,-10,12,31,49,7,3,-7,-11
1501880698505364,-2,-8,-48,-128,-42,-13,1,-18
1501880698505364,31,1,-46,22,7,4,1,65
1501880698527379,8,0,-15,3,-5,-9,-16,0
1501880698527379,20,-2,7,3,7,1,3,77
1501880698528365,19,-1,19,-17,7,1,-5,-29
1501880698528365,10,-7,-20,-41,-11,-6,-1,25
1501880698542375,15,20,7,36,13,7,14,2
1501880698542375,6,-6,-31,-4,5,7,6,30
1501880698542375,55,-5,-5,102,6,-4,-10,55
1501880698542375,-23,1,45,34,8,-2,17,31
1501880698564372,18,3,11,-2,6,0,-9,47
1501880698564372,51,14,30,31,6,4,13,63
1501880698565368,-33,-22,-78,-113,-10,-1,-1,-33
1501880698565368,-53,5,17,43,-1,-5,-13,-102
1501880698587373,-37,15,94,81,18,4,2,-36
1501880698587373,2,-8,-43,-123,-33,-7,-4,17
1501880698588370,3,-5,-7,109,3,-3,-7,4
1501880698588370,34,-2,-6,-90,-18,-4,-3,53
1501880698602385,-20,10,-3,12,7,3,3,-31
1501880698602385,-16,-9,39,16,-1,-6,-7,-31
1501880698603384,23,-6,-14,13,-1,0,8,47
1501880698603384,-36,6,-41,32,11,2,-7,-47
1501880698624375,-12,-13,-16,31,-6,-5,-13,-2
1501880698624375,99,-2,-53,2,-9,-4,5,71
1501880698625371,-68,3,45,-40,-2,2,1,-110
1501880698625371,-7,10,43,93,-1,2,3,-10
1501880698647372,56,-13,-25,-34,3,-5,-12,-72
1501880698647372,-39,5,-27,19,11,2,2,-13
1501880698648372,20,-4,6,-40,-6,1,3,41
1501880698648372,12,4,13,-25,13,9,4,-22
1501880698662373,-2,-5,-33,-29,-11,-5,2,7
1501880698662373,-20,-15,-3,-17,-13,-8,-8,-21
1501880698662373,-56,7,22,18,7,0,-2,-55
1501880698662373,38,12,20,-4,6,0,-2,34
1501880698684394,-43,-12,-27,-14,-15,-2,7,2
1501880698684394,88,-1,3,6,10,1,-7,40
1501880698685382,-16,-4,-31,-23,-11,-2,7,-10
1501880698685382,89,-6,-43,3,7,-1,-2,96
1501880698707378,26,10,61,9,-3,3,9,25
1501880698707378,-86,-14,-35,-46,2,1,1,-48
1501880698708376,29,9,62,127,13,-1,-4,27
1501880698708376,-2,-1,60,-70,-7,-4,-4,-15
1501880698722378,21,-13,-67,-43,-7,0,-1,0
1501880698722378,-27,-2,0,46,6,1,0,-27
1501880698723386,-2,4,26,-61,-2,-2,-2,4
1501880698723386,16,2,-16,-62,-5,3,6,63
1501880698745378,-65,0,28,22,-4,0,-5,-70
1501880698745378,53,16,14,-22,-2,4,7,67
1501880698745378,-48,-6,-46,-32,3,-1,-3,-6
1501880698745378,21,8,48,18,-8,-1,-5,-56
1501880698767380,-20,-4,6,76,3,-1,-3,-4
1501880698767380,-16,-24,-59,-96,-19,-6,-5,-15
1501880698768381,16,10,37,64,5,3,1,9
1501880698768381,-12,-8,-36,-15,-13,-2,-2,17
1501880698782381,31,6,8,2,8,-2,6,47
1501880698782381,-56,1,28,20,0,-5,-6,-43
1501880698782381,10,-5,20,122,3,-1,1,9
1501880698782381,-12,-11,-22,-2,-7,-4,-8,-1
1501880698804381,14,13,-27,20,13,6,3,27
1501880698804381,-27,8,85,31,-14,-5,-3,-105
1501880698805383,-44,-22,-10,-82,-12,-6,-16,-14
1501880698805383,-29,0,-7,16,4,-1,7,-3
1501880698827396,-7,-22,-50,-18,-11,-3,-2,-2
1501880698827396,-22,22,-7,44,14,6,4,20
1501880698828383,25,-16,28,24,6,-5,-6,-8
1501880698828383,-62,5,14,7,-6,-2,-8,-67
1501880698841398,-21,-15,-13,-44,-17,-6,-3,2
1501880698841398,-12,-8,-53,-67,-1,3,1,35
1501880698849385,41,11,17,77,14,6,4,-46
1501880698849385,-19,1,6,-54,-10,-7,-7,-28
1501880698864384,-29,-6,-43,-43,-6,-5,-2,-12
1501880698864384,35,1,-8,10,-1,-2,-4,-14
1501880698865387,-5,-4,-41,33,2,-1,2,10
1501880698865387,2,8,-9,-27,-7,1,-1,-15
1501880698887388,34,3,56,41,-4,-2,-8,-25
1501880698887388,5,-1,54,37,11,-1,3,-14
1501880698888386,27,0,-53,-82,-21,-5,1,25
1501880698888386,-13,-10,38,57,5,-3,0,15
1501880698901393,2,1,0,-5,9,3,2,21
1501880698901393,24,2,-39,78,3,1,-1,29
1501880698909390,-7,5,12,-73,0,1,0,13
1501880698909390,21,-4,-14,42,6,2,2,11
1501880698924403,5,-4,45,-1,-6,-5,-2,26
1501880698924403,1,10,46,20,12,0,-2,16
1501880698925389,-14,6,-32,41,6,1,2,-77
1501880698925389,-21,3,8,-64,-1,3,5,38
1501880698947391,16,-6,-30,-79,-9,-5,-8,-25
1501880698947391,-1,-5,-38,-13,-2,1,-6,-19
1501880698948390,4,-5,15,-18,-4,-1,8,84
1501880698948390,5,-6,-24,-9,7,-1,0,-36
1501880698961392,-4,17,26,-18,1,7,4,0
1501880698961392,9,-6,-35,-69,-6,-3,-4,12
1501880698969391,0,7,-19,44,9,1,-5,-61
1501880698969391,36,-8,21,-18,-15,-7,-5,21
1501880698984391,-24,3,-17,-16,-2,1,8,-14
1501880698984391,-50,-9,18,18,-1,-2,-13,-48
1501880698985394,27,8,17,-45,7,5,3,17
1501880698985394,-28,-12,-32,23,-15,-11,-10,-4
1501880699007395,-16,-11,-19,64,3,-1,-1,-17
1501880699007395,32,-7,-37,-29,1,-2,3,34
1501880699008393,19,13,1,-47,-6,-1,-3,-47
1501880699008393,1,14,11,61,19,5,1,-18
1501880699021394,-1,-13,-27,38,1,1,0,16
1501880699021394,-1,-6,20,-48,-11,-1,6,5
1501880699029410,-34,-15,-17,-34,-5,-5,-4,5
1501880699029410,-12,15,1,14,3,2,2,-13
1501880699044401,6,6,1,32,8,1,-4,-23
1501880699044401,44,7,-4,4,10,6,6,63
1501880699045398,-5,-6,39,-34,-2,-5,-7,3
1501880699045398,25,-4,7,16,-11,-1,8,108
1501880699067398,-23,5,6,2,11,1,-1,11
1501880699067398,3,2,4,-21,-11,-5,0,24
1501880699068397,15,-6,-37,5,0,0,-2,31
1501880699068397,12,-2,7,-11,12,5,4,1
1501880699081403,-29,-9,1,48,-6,-3,-2,-20
1501880699081403,-4,-1,-4,49,2,-3,-3,-33
1501880699089415,3,-5,-10,-3,-12,-3,0,10
1501880699089415,7,1,-12,-5,19,8,4,-36
1501880699104401,20,-7,37,-14,-13,-7,-5,23
1501880699104401,-28,5,13,-16,-5,-2,-2,-33
1501880699105400,-35,-5,-22,62,-1,-3,-1,-45
1501880699105400,19,8,23,-95,-3,2,-3,-12
1501880699127416,23,0,12,-3,0,-4,-3,37
1501880699127416,-3,-6,-17,-38,-3,-1,1,-12
1501880699128400,-18,-3,-38,41,-1,-2,0,19
1501880699128400,-13,1,-27,16,-3,-6,-10,-35
1501880699150411,4,13,84,-22,-2,3,3,22
1501880699150411,13,-16,-42,-8,4,-2,-4,-50
1501880699151410,-6,-9,-4,5,-7,-2,-3,20
1501880699151410,8,-6,-7,17,2,0,4,49
1501880699164402,-64,7,-2,2,9,0,-3,-72
1501880699164402,58,13,18,16,-7,-2,2,-17
1501880699165403,26,3,36,66,2,0,-3,12
1501880699165403,-15,-12,-20,25,-10,-6,-7,-38
1501880699187420,22,0,1,-102,-9,-2,-2,26
1501880699187420,-21,6,33,71,12,4,0,18
1501880699188404,43,8,32,-51,1,2,8,28
1501880699188404,12,-15,-65,69,-8,-8,-8,6
1501880699210405,-14,-2,-29,-87,-4,-1,-1,-1
1501880699210405,-16,-4,-17,92,3,-1,1,-9
1501880699211415,-2,-7,10,-36,-23,-5,-2,4
1501880699211415,-5,4,14,-41,7,4,2,21
1501880699224452,6,0,-19,84,-7,0,2,1
1501880699224452,-2,-6,-31,50,1,-4,-8,-89
1501880699225406,-24,-9,-7,-96,-14,-3,-4,0
1501880699225406,-14,1,23,37,-2,-4,1,7
1501880699247410,29,-5,-5,-66,-2,3,-4,5
1501880699247410,-39,1,-8,79,18,7,2,31
1501880699248407,14,3,12,-39,-6,-2,-6,-10
1501880699248407,-52,-13,39,-101,-20,-5,-3,-33
1501880699270410,52,-1,-89,-11,-8,-10,-8,-64
1501880699270410,12,22,76,-46,13,13,9,45
1501880699270410,8,-11,-31,37,-3,-8,-6,-42
1501880699270410,-15,2,1,-46,1,3,1,25
1501880699284415,-62,-11,-19,22,-17,-6,0,13
1501880699284415,41,5,63,-7,-7,-3,9,83
1501880699285413,18,3,-46,19,11,4,2,16
1501880699285413,13,4,20,-27,-1,3,2,22
1501880699307432,-14,0,-25,113,24,1,-2,-5
1501880699307432,-20,-18,-16,-121,-24,-9,-8,-3
1501880699308411,14,5,36,23,5,2,5,44
1501880699308411,11,6,13,75,16,6,2,-33
1501880699330454,-8,-4,7,-32,-7,-8,-5,12
1501880699330454,-3,-2,-18,-22,-3,-5,-5,-11
1501880699331413,-10,6,32,8,2,0,2,6
1501880699331413,-15,-7,-46,-10,0,0,-4,-30
1501880699344414,38,9,17,-1,6,3,5,-6
1501880699344414,-24,-4,4,24,0,2,3,-22
1501880699345417,-29,-4,-9,-45,-6,8,12,29
1501880699345417,-33,8,-7,23,3,-6,-4,-75
1501880699367421,-6,-7,51,-14,-11,-2,0,-18
1501880699367421,58,-2,-49,-8,-6,-3,-3,-41
1501880699368414,-27,6,0,26,7,3,1,4
1501880699368414,16,8,73,19,6,6,-3,-3
1501880699390456,-41,-2,10,6,4,1,-2,4
1501880699390456,-13,-19,-19,-52,-8,-2,-2,4
1501880699391429,47,9,-17,14,10,1,5,16
1501880699391429,-39,-5,0,-19,-8,-7,-12,-85
1501880699404418,24,10,14,31,4,2,-2,29
1501880699404418,-42,-11,-20,-65,-1,-2,-1,34
1501880699405437,0,-6,-19,94,3,-2,-4,-65
1501880699405437,24,2,-34,7,-15,-5,-1,32
1501880699427418,-1,-7,18,38,3,8,8,1
1501880699427418,-16,2,0,-44,-8,-5,-7,-31
1501880699428418,-33,-6,7,-45,-4,-6,-8,-2
1501880699428418,36,0,-7,99,11,-2,2,22
1501880699450419,2,-1,-11,-111,-20,1,2,-9
1501880699450419,20,-3,2,96,15,0,3,49
1501880699451420,-11,5,19,-38,-13,-6,-7,-5
1501880699451420,19,3,43,31,-4,-2,2,34
1501880699464427,-9,0,-39,-14,6,-1,-2,-5
1501880699464427,0,-2,-11,38,-2,0,1,-9
1501880699465421,45,-1,-29,-71,-11,-3,1,56
1501880699465421,-60,-5,-53,25,10,3,-5,-39
1501880699487422,9,-2,60,11,1,-2,-4,-9
1501880699487422,-15,2,44,-18,-27,-8,-4,-1
1501880699488422,-43,-10,-22,21,9,0,-10,-72
1501880699488422,9,-3,-24,-64,-8,-1,6,51
1501880699510426,29,-8,-38,20,7,-4,-7,80
1501880699510426,-31,-5,30,103,-7,-8,-4,-26
1501880699511424,19,13,24,-13,13,5,6,7
1501880699511424,21,-7,-13,8,-11,-1,-1,27
1501880699524461,-19,-1,0,-23,8,1,3,-41
1501880699524461,-4,1,-20,-80,-5,-2,0,0
1501880699525429,10,1,16,117,8,0,3,22
1501880699525429,55,6,25,-60,-4,1,4,33
1501880699547429,-21,8,39,19,-1,1,1,-33
1501880699547429,16,-5,-52,-27,3,1,0,27
1501880699548425,-28,-8,-8,-24,-4,-3,-5,-19
1501880699548425,-5,-4,-14,18,1,-2,-3,-11
1501880699577447,7,5,-25,-26,-1,0,3,-4
1501880699577447,-1,7,0,38,4,-2,-5,-28
1501880699578427,-16,5,43,-1,-17,-3,-2,-45
1501880699578427,15,-17,-47,20,9,0,3,-7
1501880699584434,-16,-2,-4,7,9,1,0,10
1501880699584434,60,-3,8,54,-2,0,1,55
1501880699585428,12,6,9,37,9,5,7,13
1501880699585428,-48,-4,36,-19,-3,-2,-3,-10
1501880699607430,-14,-18,-75,28,-12,-7,-2,-8
1501880699607430,3,4,45,0,3,2,-4,2
1501880699608428,-5,-7,-58,-49,-2,-1,-1,16
1501880699608428,6,6,23,12,2,3,4,3
1501880699630432,17,13,54,-55,5,1,-1,17
1501880699630432,-34,-13,-4,69,-6,-3,0,-8
1501880699630432,9,-6,-38,-11,-5,-4,0,42
1501880699630432,-2,0,-23,-31,-6,-1,-5,-66
1501880699652433,8,10,13,16,8,4,2,16
1501880699652433,-5,3,-18,-86,3,3,4,-15
1501880699653440,-24,-2,-4,-71,-20,-1,-1,3
1501880699653440,59,-4,10,94,8,-5,0,76
1501880699667435,1,3,26,0,-6,-2,-2,-17
1501880699667435,-3,9,10,48,11,3,1,-17
1501880699668434,-2,-29,-75,4,-5,-8,-4,33
1501880699668434,-30,16,20,-10,-3,0,8,-47
1501880699690434,16,1,30,-5,-10,-5,-2,2
1501880699690434,-45,-8,-35,3,3,-1,-1,-6
1501880699690434,7,5,38,-21,-1,0,-3,2
1501880699690434,-22,-8,6,-67,-6,0,-3,7
1501880699704436,-34,0,21,127,16,0,1,-26
1501880699704436,-6,-1,-35,-71,-9,-4,-9,-27
1501880699705436,43,12,1,11,-13,-2,4,7
1501880699705436,0,-14,11,-4,-9,-7,-6,24
1501880699727435,-16,-1,-49,-18,2,1,4,27
1501880699727435,31,6,10,-28,11,4,4,80
1501880699728435,-22,4,36,106,8,-3,-5,-30
1501880699728435,12,12,10,-39,-11,1,-2,-2
1501880699750442,14,-11,-20,-35,-3,-2,0,16
1501880699750442,-52,5,18,-7,-2,-1,-4,-56
1501880699751445,-10,0,20,13,13,1,1,12
1501880699751445,6,-1,-18,14,5,-2,-1,-3
1501880699763438,8,4,25,-35,-17,-2,-2,7
1501880699763438,-30,-5,-9,24,6,1,-2,-44
1501880699771439,-1,-9,-39,-48,-8,-2,-3,6
1501880699771439,8,3,-25,-50,1,1,-2,-13
1501880699787441,-11,-10,-1,68,0,-1,-2,-5
1501880699787441,-23,-3,-17,-34,-9,-5,0,-1
1501880699788439,22,11,65,29,14,6,1,-18
1501880699788439,25,6,12,19,0,-2,-1,17
1501880699810441,14,-8,-40,-23,0,1,0,13
1501880699810441,17,6,23,42,9,3,0,-37
1501880699810441,-46,-17,11,7,-5,-6,-10,-38
1501880699810441,1,-5,-86,-98,-18,-2,-1,6
1501880699823454,-3,11,65,55,3,0,-1,-18
1501880699823454,13,-1,37,12,-2,-4,-5,15
1501880699832442,1,1,-46,-21,7,4,8,-10
1501880699832442,14,0,42,96,5,2,-2,-6
1501880699847444,-9,6,15,-91,-6,0,-2,-16
1501880699847444,33,-4,-13,-30,0,3,4,41
1501880699848444,-9,4,21,-6,2,0,-2,-36
1501880699848444,11,-3,-3,-14,5,-3,-2,8
1501880699870444,29,-3,-13,-25,-9,-3,-3,10
1501880699870444,-24,-1,-24,-2,-3,2,1,-35
1501880699870444,14,6,31,0,7,1,-1,12
1501880699870444,-25,-16,-2,1,-3,-4,-4,-19
1501880699883449,13,0,-13,38,13,4,10,65
1501880699883449,33,6,31,-23,-19,-8,-10,-46
1501880699892450,-21,-5,-10,10,0,1,1,-18
1501880699892450,-12,0,29,35,-2,-3,-5,10
1501880699907447,4,-2,-32,21,-10,-3,-5,-1
1501880699907447,-43,-5,-31,-30,-2,-2,1,27
1501880699908446,16,14,50,7,1,-3,-5,-34
1501880699908446,-4,-12,-47,-21,-2,0,2,-6
1501880699930449,-7,-2,-21,9,-7,-5,-5,-15
1501880699930449,-12,7,58,-33,-1,2,1,14
1501880699930449,17,-16,-27,22,-2,-1,-4,12
1501880699930449,-42,-6,-58,10,-1,-4,-1,-18
1501880699943464,33,-2,-10,37,-8,-4,-3,-59
1501880699943464,7,0,20,5,-5,1,-1,22
1501880699952448,-16,-1,-33,-32,-4,0,1,13
1501880699952448,19,11,61,-17,5,5,1,28
1501880699967450,-22,-11,-47,-3,1,-1,-1,-9
1501880699967450,0,-4,-36,14,-3,-8,-3,-15
1501880699968450,11,4,3,21,-17,-3,-6,-13
1501880699968450,1,-2,-6,22,6,-1,0,2
1501880699990454,4,10,56,-28,14,5,0,-2
1501880699990454,26,-6,-14,30,-1,-2,0,22
1501880699991453,-26,2,-1,6,10,2,3,38
1501880699991453,5,0,26,-63,-12,-1,-7,-35
1501880700004465,-8,0,-15,-56,-24,-1,-1,16
1501880700004465,9,-3,-7,-1,7,1,2,8
1501880700012452,14,-1,14,5,2,3,2,-4
1501880700012452,0,-3,8,120,19,-1,-3,0
1501880700027453,-9,1,-15,-86,-9,-2,-1,-9
1501880700027453,-18,-2,-6,49,-8,-2,-1,-8
1501880700033453,2,0,-3,-21,-5,-6,-3,-19
1501880700033453,5,8,17,1,12,2,1,11
1501880700050459,-9,-4,11,104,11,0,-2,-16
1501880700050459,8,2,3,57,-2,0,3,49
1501880700051454,19,-3,-16,-31,-6,-4,-2,42
1501880700051454,-31,-6,-45,-17,-5,3,5,-33
1501880700063455,-45,-8,17,21,2,-5,-14,-74
1501880700063455,17,19,25,-65,7,2,2,11
1501880700072456,38,-11,-18,21,5,-4,-4,20
1501880700072456,10,4,-1,-16,-12,-2,1,8
1501880700087457,6,1,-2,17,6,2,5,20
1501880700087457,-12,-7,-1,-7,2,0,-3,-25
1501880700093458,-10,-7,-15,-100,-1,0,0,-17
1501880700093458,22,1,18,66,-9,-2,0,32
1501880700110461,29,-1,17,5,10,2,3,4
1501880700110461,-4,0,-12,-10,-12,-2,0,8
1501880700111458,-2,-2,15,12,5,0,2,12
1501880700111458,-4,-3,-20,-48,-10,2,-1,6
1501880700132459,-13,-5,-32,42,-1,-4,-1,19
1501880700132459,36,3,9,-52,-5,-1,0,13
1501880700134469,-18,-8,-38,21,-8,-2,-2,-38
1501880700134469,19,2,31,7,-1,-6,-4,35
1501880700146461,-16,-6,-48,0,0,2,-1,4
1501880700146461,-16,0,13,-26,7,4,1,-49
1501880700153484,-30,4,69,-2,-8,-3,-2,11
1501880700153484,4,1,-14,63,7,1,2,12
1501880700170463,23,-1,-43,-99,-10,-5,-1,31
1501880700170463,17,5,30,13,5,2,2,-12
1501880700171461,-5,-2,-35,13,0,0,1,16
1501880700171461,-2,-2,38,31,-8,-1,-1,7
1501880700192462,-24,-7,3,-47,-5,-5,-5,-9
1501880700192462,-5,-10,-30,2,-5,-7,-9,-38
1501880700194462,-4,7,14,35,5,3,0,-45
1501880700194462,-47,-1,-3,-2,-6,-7,-3,-18
1501880700206464,46,10,36,-19,-7,1,-1,-5
1501880700206464,-17,-11,-13,34,9,1,-2,14
1501880700215464,11,-2,-18,-3,0,1,0,14
1501880700215464,-4,2,-27,-9,9,-1,0,-11
1501880700230478,-24,-1,36,21,-8,-2,1,8
1501880700230478,-19,5,-10,62,9,3,2,0
1501880700231468,0,-15,-35,-50,-15,-8,-4,4
1501880700231468,6,-2,37,14,-2,-2,-4,-16
1501880700252466,18,9,-22,9,3,3,4,2
1501880700252466,-15,-3,13,-14,-6,0,4,45
1501880700254467,7,1,-14,-23,-3,-2,-4,-15
1501880700254467,-6,-5,17,-46,2,2,0,-6
1501880700267467,-36,1,-20,-16,-7,-6,-5,-34
1501880700267467,14,-2,2,61,8,4,0,35
1501880700273470,14,3,-9,-12,1,3,3,14
1501880700273470,-3,-5,-27,-79,-4,-3,-2,-16
1501880700290475,32,-2,55,16,2,-2,-4,34
1501880700290475,-4,-6,-36,-36,-11,-4,0,14
1501880700291470,-14,5,35,38,11,3,3,32
1501880700291470,0,-10,-69,-30,-3,-1,-3,-25
1501880700312470,-3,-4,-8,10,0,-1,1,10
1501880700312470,9,2,18,7,-4,-1,-4,-29
1501880700314481,4,-2,-21,43,3,-1,1,27
1501880700314481,21,14,41,64,16,4,4,41
1501880700326471,-29,-10,-20,-20,-15,-6,-3,-17
1501880700326471,-1,-7,-6,-25,-4,-1,4,77
1501880700333471,2,7,-2,21,-2,-1,-4,-31
1501880700333471,10,8,-5,-57,1,0,3,2
1501880700350488,-6,-19,-2,42,9,5,2,-3
1501880700350488,6,1,21,-18,-2,-1,0,-29
1501880700351472,-5,9,24,56,1,-4,-5,0
1501880700351472,-47,-7,-13,20,-2,0,-2,-22
1501880700372475,25,13,-27,-16,-2,2,-1,-8
1501880700372475,6,-6,-5,5,-2,-3,-4,-29
1501880700374475,-27,-3,9,-55,-12,-2,-3,-65
1501880700374475,-10,4,4,4,-2,-1,-2,-14
1501880700386476,24,0,27,-24,3,-2,3,89
1501880700386476,-62,-9,-40,40,-5,-4,-6,-67
1501880700393474,23,3,8,-4,4,0,3,-6
1501880700393474,30,-3,13,-13,-16,-3,-4,13
1501880700410476,-20,-7,23,-1,3,1,1,-12
1501880700410476,25,6,-14,26,4,-3,-2,25
1501880700411477,-14,-2,9,-17,7,2,2,43
1501880700411477,-12,-8,-32,-32,-7,-5,-3,-8
1501880700432491,9,6,5,0,5,3,1,-39
1501880700432491,15,8,23,-31,-6,2,-1,-4
1501880700434477,-1,-8,-39,-46,5,0,-1,22
1501880700434477,17,-6,10,73,-9,-3,-1,12
1501880700446478,-3,1,12,24,3,-1,-4,-24
1501880700446478,-2,5,42,35,9,1,4,-11
1501880700453478,-14,6,11,-54,-17,-8,-8,6
1501880700453478,-17,-8,26,62,6,2,2,-14
1501880700470479,-4,-1,35,13,4,-3,-3,59
