timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501882533617573,-14,4,28,-42,2,3,13,-34
1501882533617573,9,-3,-28,4,3,-2,-5,-3
1501882533626553,-18,-3,9,1,4,0,2,24
1501882533626553,58,9,8,19,9,3,1,-19
1501882533641553,25,-14,-38,-47,-10,-4,4,23
1501882533641553,17,13,52,-21,3,2,-3,6
1501882533642573,-23,-6,-8,20,0,-4,-5,-2
1501882533642573,9,1,8,49,-3,-1,0,41
1501882533663577,-14,-3,-14,-26,-8,-4,0,-52
1501882533663577,-1,-6,-10,9,2,-3,-5,-6
1501882533665556,22,2,-6,62,6,3,-4,7
1501882533665556,-6,-9,-28,-78,-17,-4,1,-24
1501882533677555,60,9,22,-59,-14,-3,0,75
1501882533677555,-21,2,-12,89,23,7,3,26
1501882533686558,10,-10,22,-84,-19,-5,-3,38
1501882533686558,-4,-1,-11,91,9,-1,-2,31
1501882533701577,-13,-2,-5,47,15,1,-4,14
1501882533701577,2,-4,15,-13,-10,-4,6,65
1501882533702561,12,3,-25,-18,-4,-1,0,2
1501882533702561,-30,-6,20,38,12,2,-3,-27
1501882533723558,-13,3,1,-26,-12,0,-11,32
1501882533723558,6,-3,8,16,15,0,2,50
1501882533725559,-35,-7,-35,-55,-15,-4,-8,-50
1501882533725559,-16,-2,8,-8,-11,-3,2,-19
1501882533737560,5,1,-2,-6,-2,-4,-4,22
1501882533737560,10,0,-6,17,1,-4,-11,-30
1501882533746562,-27,3,-2,-10,-6,1,10,-56
1501882533746562,-15,4,-7,20,14,3,-6,-54
1501882533761618,-9,1,34,30,-7,-1,1,-3
1501882533761618,-4,6,-15,-68,-23,-4,2,-10
1501882533763566,23,-7,-7,29,3,0,-2,30
1501882533763566,13,-5,-8,-14,-1,-7,-8,-5
1501882533783619,-35,-3,-12,-14,5,5,8,-24
1501882533783619,9,4,5,67,9,3,-3,-23
1501882533785569,17,5,16,-19,-5,2,4,24
1501882533785569,9,2,1,-78,-1,1,7,30
1501882533797584,-9,-4,4,104,3,-2,1,-11
1501882533797584,-11,10,19,-8,6,1,-7,-30
1501882533806576,30,-11,-52,-86,-15,-5,1,74
1501882533806576,-12,-7,-16,21,1,-3,-6,-3
1501882533821570,-19,2,3,-36,-6,0,5,-10
1501882533821570,-16,-1,9,74,17,2,5,-34
1501882533823570,-2,0,-1,-77,-20,-5,-7,-44
1501882533823570,14,-5,-20,-7,-8,-5,-6,64
1501882533843628,9,-3,-17,-26,1,-2,-5,-7
1501882533843628,-37,-4,22,48,0,1,0,-46
1501882533845580,33,2,-14,33,6,4,4,91
1501882533845580,-6,1,-14,-5,-3,-5,-3,-48
1501882533857566,-27,-4,0,10,0,0,-2,-7
1501882533857566,36,-4,-16,-36,-2,1,3,102
1501882533866567,-3,9,24,29,10,6,5,2
1501882533866567,16,0,13,-75,5,1,-1,10
1501882533881568,4,-6,-12,1,-2,-4,-4,20
1501882533881568,22,1,33,22,-7,-2,-1,-24
1501882533882586,4,-10,-12,10,4,-1,-1,38
1501882533882586,-22,3,-6,32,3,3,3,-9
1501882533903585,1,0,0,-5,3,4,1,-21
1501882533903585,12,-6,-28,-70,-12,-4,-3,7
1501882533909590,-18,5,23,54,16,3,0,-27
1501882533909590,11,-5,-5,-49,-9,-4,-6,-20
1501882533926587,-19,-1,-2,-14,-11,-6,-5,-22
1501882533926587,-7,1,-8,13,4,3,0,-13
1501882533928583,-42,-5,-2,-42,0,-4,-8,-91
1501882533928583,22,10,28,104,6,5,11,30
1501882533948575,-20,1,16,41,3,-1,-2,-33
1501882533948575,-44,-10,-37,-71,-5,-8,-10,-97
1501882533950573,-6,-1,11,71,2,-2,-2,-4
1501882533950573,21,-5,15,-24,-14,-5,-2,31
1501882533963592,-7,7,-15,-33,7,4,1,-12
1501882533963592,24,4,20,13,6,4,5,67
1501882533970586,-15,-11,-20,0,-12,-4,-5,14
1501882533970586,13,-5,-2,2,1,-3,-7,39
1501882533986573,31,1,-21,30,4,6,10,66
1501882533986573,9,6,23,-1,1,-2,-5,4
1501882533987578,10,-5,-4,-24,-11,-6,-1,30
1501882533987578,-26,4,-7,13,8,4,-2,-65
1501882534008631,40,4,42,-5,-3,-2,4,90
1501882534008631,-1,-9,-14,-32,-1,2,-2,30
1501882534010598,21,7,-1,37,12,-2,-2,-13
1501882534010598,-20,5,-9,-72,-5,1,5,4
1501882534022576,-31,-6,-17,17,-10,-1,2,11
1501882534022576,34,3,9,50,-7,-3,-5,-83
1501882534032607,-15,-2,-4,-18,-2,-2,-4,-59
1501882534032607,5,13,21,17,10,5,1,7
1501882534046623,-14,-15,0,50,2,-5,-2,-42
1501882534046623,13,-5,-40,-105,-11,-2,-5,65
1501882534048578,3,0,-4,-10,-4,2,3,27
1501882534048578,43,3,17,81,14,0,3,23
1501882534068594,-6,-1,-2,-84,-21,-8,-7,-15
1501882534068594,-1,-4,-26,-14,-7,-3,2,47
1501882534070583,3,-4,0,-1,-1,-1,-1,-63
1501882534070583,-1,3,37,-27,8,5,0,14
1501882534082579,24,3,8,92,8,0,-4,-13
1501882534082579,-44,-17,-51,-18,-3,-6,-8,5
1501882534091607,25,10,25,32,-3,-5,2,37
1501882534091607,-47,-7,2,-46,-18,-1,0,-27
1501882534106635,48,-2,-3,13,3,2,0,5
1501882534106635,-16,7,13,-10,5,2,2,-27
1501882534107582,18,2,6,26,7,3,3,38
1501882534107582,-9,-3,15,73,7,-1,0,18
1501882534128582,6,2,0,13,5,4,5,18
1501882534128582,-10,-6,-17,-62,-13,-5,-1,8
1501882534130583,-31,-1,7,31,-1,-2,-8,8
1501882534130583,57,12,4,-5,14,9,13,51
1501882534142603,-8,-2,-13,28,3,-2,-12,-53
1501882534142603,-52,-7,30,-12,-9,-6,-3,-74
1501882534151586,5,6,40,70,14,3,0,1
1501882534151586,-82,-29,-92,-89,-14,-9,-11,-64
1501882534166606,-3,4,4,19,2,1,2,-4
1501882534166606,-12,8,28,38,13,7,6,15
1501882534167605,-2,-7,-36,-10,-24,-13,-11,-30
1501882534167605,-11,-4,14,-35,-5,-3,-6,-49
1501882534188601,4,-7,-20,-12,-4,-2,-2,44
1501882534188601,-4,-8,-1,2,0,-1,0,-12
1501882534190588,-6,3,34,21,19,6,6,23
1501882534190588,83,5,-10,-31,-14,-2,-8,46
1501882534202645,-42,4,8,-37,9,2,-1,25
1501882534202645,14,-5,7,11,-23,-9,-3,4
1501882534211589,-1,1,-5,3,1,2,4,-24
1501882534211589,-6,-5,-26,26,-3,-4,-1,-24
1501882534226645,14,-3,-1,28,7,-2,-5,35
1501882534226645,-23,14,14,-18,9,7,5,15
1501882534227625,0,-10,-15,-7,-14,-6,-4,38
1501882534227625,8,1,21,59,-2,0,2,10
1501882534248615,6,7,17,-52,-5,1,8,-5
1501882534248615,30,-3,-44,72,6,0,-6,-84
1501882534250591,-42,-6,-4,-70,-11,-4,-3,-39
1501882534250591,-12,-10,-19,74,8,1,-2,9
1501882534262657,-4,4,14,54,8,0,-3,-17
1501882534262657,5,-2,17,-92,-24,-6,-2,35
1501882534271592,13,7,20,-4,-4,2,5,65
1501882534271592,-5,-2,-5,-5,-6,-2,-6,-60
1501882534286613,-10,-1,-18,-54,2,0,2,4
1501882534286613,34,1,17,40,3,-4,2,3
1501882534287593,9,-4,-27,-29,-1,0,-9,12
1501882534287593,-32,2,21,-1,-3,-3,3,1
1501882534308596,26,2,10,10,4,1,-1,63
1501882534308596,43,-9,-40,-7,-13,-2,0,83
1501882534310595,10,-3,-12,-5,8,2,3,-21
1501882534310595,22,-4,2,-70,-12,-2,8,79
1501882534330593,-21,2,-7,4,-6,-5,-11,-53
1501882534330593,-19,6,36,11,14,5,5,-9
1501882534338664,47,0,-3,78,6,0,-2,66
1501882534338664,-34,-6,-1,11,-4,-4,-2,-49
1501882534345652,10,-2,-37,-69,-13,-5,1,12
1501882534345652,-17,-5,-14,16,-1,-1,-4,-25
1501882534346595,-4,1,10,9,2,1,2,-2
1501882534346595,-14,2,6,-41,2,-2,-4,-27
1501882534368635,-24,0,23,-23,4,1,0,-60
1501882534368635,-15,-13,-46,-8,-6,-6,-8,-24
1501882534368635,22,5,26,5,8,4,6,19
1501882534368635,1,3,-14,18,-2,5,4,7
1501882534390602,-1,0,-2,5,7,0,0,1
1501882534390602,6,-6,-23,-4,-16,-4,-5,-40
1501882534391603,-10,-1,-9,-32,-4,-2,-3,-19
1501882534391603,4,6,35,66,11,3,-1,2
1501882534405616,-24,2,-12,3,-1,2,-1,-41
1501882534405616,-24,2,5,2,0,-1,6,-48
1501882534406611,8,-11,-13,11,-3,-6,-6,-30
1501882534406611,-16,-3,-6,-58,-15,-2,-6,9
1501882534428659,16,-11,-11,16,-1,-1,8,27
1501882534428659,-14,10,39,41,15,4,-6,15
1501882534428659,-9,-9,-36,-28,-15,-9,-5,-22
1501882534428659,-14,-3,-2,18,-4,-4,-5,-23
1501882534450635,11,5,16,37,8,5,2,2
1501882534450635,-3,-8,-8,-66,-11,-6,-5,15
1501882534451601,-9,1,-4,-11,4,4,4,8
1501882534451601,26,3,15,6,-1,-2,-1,69
1501882534465602,-14,-10,4,9,-12,-4,-4,-3
1501882534465602,28,12,5,-17,15,4,3,-21
1501882534466603,-12,-6,-1,11,-14,-5,-3,24
1501882534466603,9,3,12,44,10,-2,-1,8
1501882534488607,-22,-1,8,-2,4,-1,-4,-58
1501882534488607,28,-1,8,-7,12,3,5,41
1501882534488607,0,-3,-23,-59,-8,-1,1,52
1501882534488607,-10,3,-2,14,-3,-4,-5,-35
1501882534510650,61,-2,-1,-7,-8,-2,7,101
1501882534510650,-17,4,-4,23,9,2,-4,-25
1501882534511605,-11,2,20,11,5,0,3,-24
1501882534511605,15,-2,-13,-25,-2,2,2,42
1501882534525624,-2,-4,-6,-3,-5,-5,-7,-18
1501882534525624,19,-4,-3,27,-9,-3,6,52
1501882534526611,-28,3,-2,-26,1,0,-4,-41
1501882534526611,0,6,12,38,10,5,2,-11
1501882534548611,-21,-4,-21,-73,-11,-1,-2,3
1501882534548611,30,-3,0,35,4,1,3,93
1501882534548611,-31,5,10,-27,-2,0,0,-38
1501882534548611,26,1,-12,-39,9,2,2,-19
1501882534570628,-17,-13,-8,32,-13,-7,-5,10
1501882534570628,-27,2,26,52,2,-2,-10,-47
1501882534571609,5,2,-22,-94,2,0,0,10
1501882534571609,-3,-6,5,37,6,-2,0,-24
1501882534587647,-7,0,-31,-39,-6,-1,-3,-24
1501882534587647,19,-1,5,35,3,1,1,30
1501882534587647,19,3,6,36,4,2,1,-3
1501882534587647,-17,-1,5,-5,-4,-5,-6,-70
1501882534608681,-33,6,35,39,4,1,0,-11
1501882534608681,-11,-15,-45,-67,-11,-2,-3,-28
1501882534608681,-15,1,-2,4,-10,-6,-6,-14
1501882534608681,-27,0,-8,-20,0,1,1,-16
1501882534630649,42,2,18,40,-2,-4,-1,8
1501882534630649,-11,6,4,-3,2,0,-1,-17
1501882534631612,-19,-5,-4,51,2,-3,-2,-29
1501882534631612,-35,-4,-19,4,-6,-3,2,-32
1501882534645632,19,1,-8,-35,8,5,0,5
1501882534645632,0,-3,5,-5,-6,-1,2,56
1501882534646614,-19,-5,9,12,3,1,-6,-57
1501882534646614,27,1,-3,-14,-8,-4,2,31
1501882534668660,-13,-9,-29,-36,-3,-4,-4,1
1501882534668660,12,9,20,11,6,1,1,11
1501882534668660,3,1,19,53,3,-2,0,21
1501882534668660,13,-4,-3,3,4,-3,-5,14
1501882534690635,8,4,25,-37,3,0,-2,-21
1501882534690635,-44,-5,-40,-32,-7,-4,-5,-28
1501882534691616,3,-5,9,2,-5,-2,-2,-41
1501882534691616,-11,0,-27,-33,-7,-1,-4,11
1501882534705655,-28,-4,-10,16,4,3,0,-28
1501882534705655,18,3,29,-10,-3,-1,4,9
1501882534706637,35,4,7,-12,10,1,3,33
1501882534706637,-19,-6,-19,8,-18,-6,-6,-16
1501882534728645,-8,-1,-4,4,-7,-3,-2,-11
1501882534728645,0,8,15,25,14,2,2,-24
1501882534728645,-11,-2,3,32,1,3,2,-4
1501882534728645,25,-12,-32,-69,-16,-5,-4,19
1501882534751631,10,6,25,18,2,-5,-6,-55
1501882534751631,-16,1,-5,-38,-4,1,2,-6
1501882534751631,-14,-5,-6,-8,-5,-1,1,1
1501882534751631,8,2,21,48,10,1,1,2
1501882534765643,-13,1,2,-13,3,1,0,-10
1501882534765643,-54,-9,-21,-3,-3,-6,-11,-53
1501882534766620,1,0,0,5,2,-2,-4,2
1501882534766620,-22,-7,3,12,-1,-3,-3,1
1501882534788682,-13,-4,-7,56,-5,-3,0,9
1501882534788682,5,7,33,-14,5,5,5,-4
1501882534788682,-9,-1,-20,-23,-9,-2,-4,6
1501882534788682,7,1,6,-5,7,1,4,40
1501882534810677,18,-1,-7,-43,-11,-3,-3,28
1501882534810677,-7,5,3,11,6,1,3,-41
1501882534811628,19,-10,-11,-13,-7,-4,-4,16
1501882534811628,35,5,3,-5,6,5,1,44
1501882534825644,-9,-1,7,81,3,-1,1,-21
1501882534825644,5,-1,10,-29,-2,0,-2,4
1501882534826627,-5,-1,-6,-76,-7,-2,2,2
1501882534826627,-12,-2,-3,54,2,-3,-1,-6
1501882534848643,3,1,8,33,10,2,4,6
1501882534848643,-22,-10,-28,-13,-16,-10,-16,-54
1501882534848643,24,-2,-10,-9,2,-3,1,17
1501882534848643,-31,2,19,-23,-4,1,0,-17
1501882534870688,-20,2,1,11,3,0,0,-27
1501882534870688,11,-4,3,13,-3,0,4,23
1501882534871630,10,-4,4,-9,4,0,-7,-11
1501882534871630,-8,2,13,-23,-16,-2,-4,-7
1501882534885632,5,-6,-43,13,-1,-4,7,10
1501882534885632,-6,1,4,-47,-1,1,-5,-60
1501882534886627,25,1,-10,34,-2,-1,1,39
1501882534886627,-40,6,22,-4,7,2,-1,-48
1501882534908629,5,-8,-12,-10,-3,-1,-3,-7
1501882534908629,44,-1,7,51,-5,-4,2,89
1501882534908629,-18,3,-12,-67,-2,1,2,-15
1501882534908629,10,-2,-1,102,1,-2,-1,-24
1501882534930692,2,-3,-4,-102,-8,-1,-4,32
1501882534930692,-10,3,12,25,15,3,-1,-12
1501882534931635,1,0,-3,-11,-11,-3,-5,15
1501882534931635,-8,2,10,-31,4,1,2,-73
1501882534945647,-6,-8,-8,-25,-11,-3,-3,5
1501882534945647,27,-2,-2,42,11,2,2,36
1501882534946635,-40,-3,2,75,0,-1,-1,-30
1501882534946635,21,-6,-7,-87,-8,-4,-1,54
1501882534968632,-2,2,15,59,5,1,-5,8
1501882534968632,36,-1,-29,-45,-11,1,2,-6
1501882534968632,63,13,34,66,3,-1,2,76
1501882534968632,-6,-8,-19,2,3,2,0,5
1501882534990664,-8,0,-7,6,-5,-3,-3,-6
1501882534990664,-12,-3,9,-3,-1,-1,-1,12
1501882534991634,-35,-3,-9,-25,-1,0,0,-35
1501882534991634,32,1,-7,20,1,-1,-4,69
1501882535004642,9,5,6,1,6,2,1,-18
1501882535004642,10,3,12,-12,5,1,1,48
1501882535013633,-16,-8,-19,-54,-17,-8,-4,-43
1501882535013633,-21,-4,-2,-7,-3,-6,-7,-43
1501882535028695,-6,-2,-12,-28,-4,-1,-2,-6
1501882535028695,-6,3,19,56,4,0,-1,9
1501882535028695,3,-2,-5,4,9,2,0,4
1501882535028695,1,-3,-8,-9,-14,-2,-1,-48
1501882535050674,9,-3,9,12,3,-1,-1,10
1501882535050674,-4,-6,-19,-53,-14,-6,0,-17
1501882535051651,-22,-1,-7,-15,-7,0,1,19
1501882535051651,-7,0,15,73,11,1,0,-24
1501882535064674,-12,2,6,-8,-6,-2,0,52
1501882535064674,-9,-1,9,37,1,0,-5,-37
1501882535073702,0,-6,-17,-21,-2,-2,-3,-8
1501882535073702,-5,-5,-5,-21,-8,-2,3,43
1501882535088704,4,2,9,42,10,1,-6,-40
1501882535088704,-10,0,-7,-91,-15,0,2,13
1501882535088704,10,7,24,73,11,3,1,33
1501882535088704,-1,-4,-7,-72,-2,1,1,6
1501882535110657,-14,-2,6,-7,-1,1,1,-2
1501882535110657,23,-3,-33,39,-2,-3,2,27
1501882535111656,4,-1,1,-43,-4,0,-7,-21
1501882535111656,1,3,1,-6,2,2,1,-3
1501882535124703,-1,0,17,88,12,-1,-2,-4
1501882535124703,-13,-5,-17,-18,-4,-4,-3,22
1501882535133663,4,-1,10,-18,3,1,1,-9
1501882535133663,54,-3,-29,23,-5,-3,-1,95
1501882535148644,-23,6,8,-56,-3,1,-4,-48
1501882535148644,-24,-5,12,66,9,0,4,5
1501882535148644,23,-2,-2,-12,0,-3,-5,11
1501882535148644,5,2,9,-32,0,4,3,4
1501882535170647,20,-1,-5,33,-1,-2,-1,6
1501882535170647,-15,2,-6,-106,-24,-4,-7,-7
1501882535171643,-9,0,13,76,8,1,5,-22
1501882535171643,-36,0,12,11,0,1,-2,-27
1501882535184644,-3,0,-16,-67,-7,1,1,41
1501882535184644,11,2,13,22,7,0,-7,-41
1501882535193649,-16,-4,-7,-30,-8,-1,7,-52
1501882535193649,2,1,-12,19,7,-2,-9,-43
1501882535208687,-14,-3,-1,-3,-4,0,5,4
1501882535208687,2,3,6,37,5,1,-3,-16
1501882535208687,11,-3,-15,-24,-6,-3,-2,15
1501882535208687,-5,2,21,-6,0,1,1,-23
1501882535230668,-3,-7,-33,-30,-11,-5,-7,35
1501882535230668,31,-2,0,36,5,2,3,36
1501882535231647,-40,2,8,-43,9,1,-2,4
1501882535231647,11,2,6,86,1,-2,0,-7
1501882535244652,12,-4,-3,-76,-14,-5,-2,16
1501882535244652,-6,1,16,42,3,0,3,17
1501882535253649,1,0,10,-2,0,-4,-4,17
1501882535253649,-14,-5,-19,-38,-6,-1,-2,-9
1501882535268692,12,-4,-5,28,1,-3,-4,12
1501882535268692,23,5,-11,9,-1,0,-1,-15
1501882535268692,2,-2,1,-7,0,-1,-2,9
1501882535268692,14,2,-11,-26,1,-4,3,17
1501882535290666,0,-5,10,18,-1,1,-4,-7
1501882535290666,-25,-2,-4,17,1,0,2,-8
1501882535291671,9,3,7,65,2,2,-5,-61
1501882535291671,18,-3,-25,-56,-11,-2,-1,15
1501882535304689,-1,2,8,50,2,3,4,-10
1501882535304689,-5,-6,-12,23,3,-4,-3,11
1501882535313652,-22,1,-6,-67,-12,1,0,-32
1501882535313652,-22,-6,10,0,-5,-5,-4,17
1501882535328717,22,-3,-8,1,7,-1,2,-17
1501882535328717,-1,3,8,-8,-1,2,-1,11
1501882535328717,2,-2,10,52,5,0,2,11
1501882535328717,5,2,4,-36,-1,1,0,24
1501882535350654,19,5,7,-33,-6,-3,-2,-1
1501882535350654,-20,-1,-6,56,1,-2,-3,10
1501882535351654,-1,-3,-1,-21,-2,-3,3,27
1501882535351654,-20,-1,-5,38,11,6,3,-27
1501882535364654,3,5,13,-43,-4,0,2,32
1501882535364654,5,-5,-2,13,-4,-6,-4,3
