timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881323753406,12,10,18,3,-8,2,-4,39
1501881323753406,24,-12,-47,-84,-7,1,8,44
1501881323764406,-18,-10,35,88,-6,-11,-14,-29
1501881323764406,-28,15,-30,-70,-3,2,2,-25
1501881323773408,-7,-7,-3,-26,3,-1,1,-9
1501881323773408,30,11,7,84,2,-2,0,18
1501881323788410,0,1,18,-78,-11,-2,0,-22
1501881323788410,-49,-18,-89,64,19,0,-18,-44
1501881323790408,-28,0,49,-4,-21,-8,4,17
1501881323790408,-7,1,-10,-45,-4,4,-1,9
1501881323810409,-3,14,23,25,11,4,6,-3
1501881323810409,-7,-17,-28,-15,-8,0,-3,-8
1501881323819411,7,7,14,87,22,6,4,-31
1501881323819411,2,3,-1,-25,2,-4,-2,-40
1501881323825417,-6,-5,-8,-31,-17,-9,-3,23
1501881323825417,8,2,23,-27,10,11,5,-21
1501881323842413,-18,-6,-5,-20,-4,-4,-6,-34
1501881323842413,-21,-8,-1,53,-22,-10,-9,23
1501881323848425,-9,1,-15,33,11,0,6,-3
1501881323848425,-49,13,43,48,21,5,-2,-85
1501881323850412,-2,-9,-3,-67,-8,4,7,-10
1501881323850412,-20,3,-13,37,2,-6,-5,-3
1501881323871417,5,-3,-31,-94,-6,2,-2,-15
1501881323871417,67,-15,1,53,-1,-11,-3,106
1501881323873413,-34,5,3,5,-2,-1,10,20
1501881323873413,-23,0,20,7,-3,2,-3,-17
1501881323884434,-68,5,3,-35,-3,5,2,-43
1501881323884434,15,9,32,75,13,3,2,36
1501881323894420,30,-1,-15,-42,-18,-8,-5,4
1501881323894420,1,-8,-24,5,6,1,3,19
1501881323908415,-25,1,44,-5,-5,-1,-2,-3
1501881323908415,6,-1,-24,41,-1,0,1,6
1501881323910415,-2,6,35,-54,-3,-2,-4,-17
1501881323910415,-2,-3,-20,-27,-8,-3,4,4
1501881323931455,8,-11,13,-4,-3,-2,-4,-9
1501881323931455,4,2,-22,-45,4,4,5,-17
1501881323932438,39,4,-10,48,-5,-2,-7,92
1501881323932438,11,0,7,-25,1,-2,-6,-76
1501881323945426,22,-1,-38,-78,-11,-4,0,32
1501881323945426,-39,5,23,-36,-4,0,-2,-98
1501881323953420,0,-7,-18,27,9,1,-3,1
1501881323953420,-1,5,40,32,8,0,-2,16
1501881323968440,12,-5,-23,24,7,5,6,69
1501881323968440,-9,0,13,-69,-21,-7,-2,-43
1501881323970418,-15,-8,-40,118,-2,-2,-7,43
1501881323970418,11,3,39,-10,3,0,5,-106
1501881323991461,32,-9,-32,49,5,-5,-2,9
1501881323991461,7,-9,-5,-102,-21,-3,2,35
1501881323992439,17,1,4,55,10,2,-4,53
1501881323992439,-13,-4,-10,-78,-10,0,-2,62
1501881324005420,-22,1,-18,-10,-3,-3,-3,0
1501881324005420,-4,2,24,7,-8,-2,2,-42
1501881324013424,-21,-7,-41,10,15,1,-3,-73
1501881324013424,21,5,46,127,28,8,-8,17
1501881324028468,32,-12,-13,-88,-50,-14,-7,0
1501881324028468,4,0,11,-9,-10,-7,-4,45
1501881324030423,10,1,8,33,1,-3,0,-17
1501881324030423,3,-4,1,25,0,7,7,43
1501881324051424,-17,-9,-57,-26,4,3,-2,-5
1501881324051424,-7,12,20,10,14,6,10,16
1501881324052454,17,-15,-34,46,-16,-18,-7,-2
1501881324052454,28,4,6,-72,6,4,1,77
1501881324064428,-45,-5,-40,47,8,-1,-10,-49
1501881324064428,-5,-6,-5,-12,-2,-1,7,29
1501881324074428,-15,8,15,-51,19,9,13,0
1501881324074428,-1,-2,-7,74,-13,-8,-6,-3
1501881324088433,14,-11,-22,9,1,0,-4,-8
1501881324088433,-11,-1,9,32,3,-6,-8,-9
1501881324090426,-16,-1,19,2,-1,-2,-4,-18
1501881324090426,30,6,-13,-58,-3,-2,-7,13
1501881324111447,4,2,16,51,3,2,13,-74
1501881324111447,-11,-4,-39,-27,-3,-2,-7,2
1501881324112427,69,-7,-30,-71,-20,-2,0,37
1501881324112427,-46,4,-1,55,1,-1,-1,-16
1501881324125431,27,5,16,-3,11,1,2,50
1501881324125431,-32,-3,15,-22,-5,1,-6,-46
1501881324133463,-26,-8,-41,65,11,8,0,-11
1501881324133463,34,-4,27,43,-4,-7,-5,-62
1501881324148495,-4,6,17,-83,-23,-4,-5,-18
1501881324148495,15,14,48,49,5,2,0,14
1501881324150429,6,-10,-34,2,-2,-1,0,-7
1501881324150429,-51,-10,-3,-23,0,0,12,-26
1501881324171445,-37,0,14,81,12,5,-3,-5
1501881324171445,22,-2,-14,-56,-4,-3,-7,-34
1501881324172430,-40,1,32,-7,1,-4,2,33
1501881324172430,4,-1,-45,-47,-10,-3,-2,2
1501881324184433,0,3,17,8,4,-4,-2,8
1501881324184433,11,0,-28,-42,0,2,3,31
1501881324194431,6,6,52,61,2,1,3,-3
1501881324194431,8,-4,-18,-61,-4,-4,0,40
1501881324208453,23,2,20,-1,1,0,-7,17
1501881324208453,-28,1,34,60,2,-1,12,18
1501881324210432,28,4,-23,6,7,5,-1,-28
1501881324210432,19,-6,7,24,-7,-2,3,101
1501881324231493,-1,-2,-14,-35,-6,-6,-7,-72
1501881324231493,0,-3,1,34,6,3,-2,18
1501881324232440,-2,-10,-26,-71,-18,-17,-13,-32
1501881324232440,-23,3,16,-20,6,4,-3,-4
1501881324253441,10,0,-17,52,13,4,4,42
1501881324253441,-15,-1,26,-81,-27,-7,-5,-31
1501881324259439,13,5,-13,-71,-2,3,3,-1
1501881324259439,11,2,1,84,7,-4,-10,-17
1501881324268437,69,5,14,17,9,5,8,52
1501881324268437,-76,-6,-45,-4,0,7,12,-1
1501881324270439,27,3,39,-21,4,8,5,42
1501881324270439,-41,-1,-16,11,-3,-2,-1,-88
1501881324291447,3,6,48,-18,-4,-10,-3,17
1501881324291447,31,-16,-58,29,3,-1,-5,28
1501881324297456,-24,11,39,66,9,8,5,-43
1501881324297456,-4,-9,-8,-51,-7,-5,-4,6
1501881324313460,3,-1,-16,8,-11,-8,-2,-2
1501881324313460,-11,-1,37,77,10,3,1,-44
1501881324315438,-24,2,18,-38,-12,-5,-5,-30
1501881324315438,10,6,18,-28,8,2,-1,40
1501881324329451,-39,-13,-32,69,12,4,-6,-44
1501881324329451,22,5,-3,-89,-12,-7,-10,23
1501881324330440,5,-6,-33,39,-5,-4,1,-25
1501881324330440,-71,10,37,-54,-3,3,2,-88
1501881324351447,1,-15,-57,-37,-8,0,0,38
1501881324351447,5,6,32,42,3,-1,-5,-21
1501881324353441,-20,1,-2,-13,9,-1,-4,-46
1501881324353441,19,-2,10,25,-6,0,7,25
1501881324373444,3,3,-2,45,0,-5,-6,38
1501881324373444,23,-3,-7,-16,-2,-1,3,73
1501881324375444,-13,-3,-6,59,1,-8,-6,-11
1501881324375444,21,0,3,-62,-16,-2,-6,16
1501881324388443,43,6,22,2,6,9,11,47
1501881324388443,10,-11,-78,-1,-9,-10,-8,81
1501881324394442,14,1,-7,-80,-4,5,1,-16
1501881324394442,-45,-7,8,71,9,-2,-4,-43
1501881324411445,-37,1,14,0,0,0,2,-38
1501881324411445,0,3,35,-37,-10,-2,4,3
1501881324412447,5,-9,-38,-6,8,-1,-4,-2
1501881324412447,21,1,-20,4,-4,-4,-5,7
1501881324433446,-31,-1,2,-26,-1,-5,-4,-17
1501881324433446,-20,-1,47,73,11,1,-4,-99
1501881324435446,-9,-4,-7,-78,-8,1,2,30
1501881324435446,23,-6,-31,22,-2,2,4,29
1501881324448448,-5,-5,-32,-49,-9,-4,-1,-11
1501881324448448,18,-3,-19,-5,3,0,0,16
1501881324454450,-7,1,-23,48,2,1,-2,-8
1501881324454450,13,4,33,-28,7,0,1,5
1501881324471450,-2,-1,1,3,-13,-4,-1,-12
1501881324471450,45,3,-26,7,2,-4,-4,-11
1501881324472449,-46,1,39,-64,-5,-2,-1,8
1501881324472449,-21,5,-15,85,18,5,-2,30
1501881324493451,8,-12,15,-100,-4,-7,-9,0
1501881324493451,-24,1,5,-28,-11,3,8,109
1501881324500456,31,11,25,57,2,-4,1,-25
1501881324500456,5,-7,-22,-11,-4,-3,1,-17
1501881324508452,-28,14,34,66,0,-2,-5,-5
1501881324508452,0,-9,-6,15,3,0,0,-5
1501881324514457,-20,-1,-2,-19,-2,2,0,-13
1501881324514457,4,-3,8,-1,6,2,4,52
1501881324538452,-24,13,39,69,20,9,5,-2
1501881324538452,19,-22,-109,-58,-16,-9,1,-24
1501881324540452,6,-1,41,-40,-9,-5,-6,-5
1501881324540452,27,-7,-49,-10,-13,-7,-4,-17
1501881324561454,-26,-8,3,-21,-1,-2,-5,3
1501881324561454,-6,2,18,49,5,3,-2,-26
1501881324562454,1,1,2,10,-3,3,5,33
1501881324562454,7,-4,-14,29,12,1,4,6
1501881324568454,17,3,13,-42,-9,2,3,8
1501881324568454,-16,-3,-27,-8,-2,-4,-10,-95
1501881324574453,1,6,36,13,-2,-10,-7,39
1501881324574453,19,1,-19,-68,-8,1,1,11
1501881324591455,13,10,7,87,13,9,2,-41
1501881324591455,-68,-9,3,-56,4,1,-2,-12
1501881324592456,22,-7,-20,30,-6,-7,-1,46
1501881324592456,-48,5,31,57,13,10,11,-25
1501881324613457,49,0,-20,-74,-18,-8,-5,18
1501881324613457,12,14,48,26,3,0,-6,-24
1501881324615456,12,-9,-22,48,8,1,7,13
1501881324615456,-28,-3,-7,-29,-18,-1,-5,-15
1501881324628459,13,0,27,-56,8,3,1,49
1501881324628459,-3,2,-26,108,6,-4,-2,-2
1501881324634473,87,1,0,-66,-12,-5,0,13
1501881324634473,6,-12,-18,32,-2,-9,-4,-26
1501881324651470,-20,-12,-40,22,-1,1,2,4
1501881324651470,22,8,31,-23,11,7,2,9
1501881324652460,-53,-9,6,48,-1,-4,-6,-9
1501881324652460,12,1,15,-11,-10,-6,-4,-36
1501881324673461,11,2,-11,-25,-2,-2,-6,1
1501881324673461,10,4,-7,-46,1,4,17,55
1501881324675460,-9,-3,1,69,9,7,-3,-24
1501881324675460,-11,-1,31,13,1,-4,-2,-7
1501881324688462,6,2,-19,-30,-9,-5,1,-7
1501881324688462,62,5,26,31,0,-1,-7,68
1501881324694461,-52,-7,-16,4,9,2,-1,-31
1501881324694461,5,-1,-10,-83,-30,-9,-10,11
1501881324710463,-10,-4,33,21,5,1,1,8
1501881324710463,7,-1,-9,-16,-2,1,3,22
1501881324718466,-7,2,-6,-77,0,-3,-3,5
1501881324718466,6,-7,11,28,5,-5,-10,-2
1501881324733477,31,7,-13,79,10,5,2,37
1501881324733477,-41,-3,-23,-95,-20,-2,-1,-75
1501881324735463,-20,-4,10,25,-3,1,-3,29
1501881324735463,10,0,-14,-3,3,-6,-6,-18
1501881324747478,-6,-2,-19,24,-1,-1,6,15
1501881324747478,-9,-2,6,20,13,10,1,9
1501881324756464,2,2,-16,17,3,3,12,55
1501881324756464,-6,5,20,-74,-18,3,-2,-12
1501881324771467,-17,-21,-33,8,-16,-12,-2,9
1501881324771467,1,6,23,12,6,-5,-6,-5
1501881324772466,-9,5,6,9,-1,0,-4,-32
1501881324772466,-39,-14,-8,-19,-1,-3,0,6
1501881324793481,-5,-5,-24,-12,6,0,1,-22
1501881324793481,-39,4,1,-42,-3,0,-4,-61
1501881324795467,24,-4,-1,19,-10,-1,-2,7
1501881324795467,25,11,41,14,12,-3,4,17
1501881324807467,-43,-5,-17,2,1,7,3,-40
1501881324807467,-7,-6,9,34,7,-1,-3,-44
1501881324816468,22,4,-4,-17,-3,-4,-3,-14
1501881324816468,-24,-1,-51,40,11,3,4,-17
1501881324831471,18,-10,23,-83,-20,-12,-5,11
1501881324831471,-16,-11,-20,57,-6,-15,-7,-27
1501881324833483,15,13,43,10,11,18,9,8
1501881324833483,-1,-6,-27,-26,-3,-1,3,-6
1501881324853473,-7,-1,-16,-6,-6,-4,-7,32
1501881324853473,12,0,28,31,-4,-4,-4,-5
1501881324855471,-20,-3,14,-36,-5,-7,-4,-8
1501881324855471,-1,1,-19,29,5,3,-5,-15
1501881324867474,-23,5,-7,27,6,-1,8,46
1501881324867474,21,-1,-5,-43,-14,0,3,29
1501881324882477,-10,0,1,21,15,4,-2,-17
1501881324882477,-9,-10,1,15,-19,-2,2,16
1501881324891486,0,0,-16,-47,-3,-3,-7,-32
1501881324891486,26,6,70,45,8,2,-1,37
1501881324892474,17,-9,-47,-8,-7,-7,1,-3
1501881324892474,5,10,16,-11,5,5,8,24
1501881324913474,-22,3,43,29,2,-3,-6,-27
1501881324913474,11,-1,-47,-31,-4,-4,-4,2
1501881324915476,2,8,10,-20,-2,5,0,-11
1501881324915476,-5,-13,-19,-51,-5,1,1,44
1501881324927490,13,2,20,120,5,0,-4,-82
1501881324927490,15,5,-22,-100,-18,-3,1,8
1501881324936475,-41,-12,14,-1,-6,-7,-9,-1
1501881324936475,36,6,-2,18,3,-5,0,50
1501881324951478,22,4,15,-29,5,12,4,-2
1501881324951478,-4,-6,-18,122,12,1,-4,10
1501881324952480,-35,3,-10,-95,-34,-12,-2,-20
1501881324952480,-2,4,31,32,6,7,4,-10
1501881324974483,-3,-1,34,27,6,2,0,3
1501881324974483,15,2,-34,15,4,3,4,8
1501881324975480,0,-10,-21,-10,-4,-3,-5,24
1501881324975480,-12,-2,2,-11,5,-5,-6,-52
1501881324987493,13,6,6,-55,-2,6,5,14
1501881324987493,-57,-16,-11,25,1,-5,-1,-28
1501881324996478,10,6,-6,-3,7,4,-3,-30
1501881324996478,16,-8,-3,71,-2,-14,-6,8
1501881325011497,4,0,30,53,-11,5,-5,15
1501881325011497,-11,2,-38,-29,-3,-2,3,-24
1501881325012484,30,-2,24,-33,-6,-2,-5,12
1501881325012484,-5,1,-33,26,11,7,5,-7
1501881325033481,-8,-1,-16,1,0,-5,0,2
1501881325033481,2,-11,-5,-25,-9,-4,-6,17
1501881325035501,-16,3,21,42,-6,-9,0,17
1501881325035501,26,10,27,15,9,9,3,-5
1501881325047523,-18,2,-13,-17,-5,-4,-5,-35
1501881325047523,24,-2,8,-39,-4,3,10,56
1501881325056481,-10,1,-7,83,14,-4,-4,-14
1501881325056481,9,-1,-5,-107,-5,3,0,8
1501881325071484,-18,-15,-29,-11,-12,-8,-5,3
1501881325071484,29,2,1,40,6,0,-10,-37
1501881325072484,-16,-1,-12,6,-1,1,5,-22
1501881325072484,-3,0,-12,50,6,2,8,-7
1501881325093536,8,-2,-2,-71,-10,-4,-11,-17
1501881325093536,-33,2,2,-1,5,-2,8,19
1501881325095485,6,2,18,16,-2,4,-3,-21
1501881325095485,6,-1,-22,-30,-5,-1,-5,-19
1501881325107505,-20,0,13,-1,8,1,2,-15
1501881325107505,19,-10,-8,51,-1,-1,-9,20
1501881325116485,15,5,10,-50,1,-2,1,8
1501881325116485,-2,-1,11,81,-5,-2,-1,17
1501881325131546,4,1,-9,17,0,-2,-3,4
1501881325131546,3,4,14,3,3,1,1,1
1501881325132494,-16,-8,-29,42,13,0,-1,35
1501881325132494,18,-3,-3,-78,-7,0,-5,-47
1501881325153491,3,0,-5,-15,-4,-4,2,19
1501881325153491,-27,3,23,43,6,3,0,-22
1501881325155494,13,5,17,-40,-1,0,-1,20
1501881325155494,-27,-14,-16,46,-11,-6,-1,20
1501881325176506,-1,-2,-8,-31,-13,-6,-7,4
1501881325176506,8,6,20,-38,2,2,10,-13
1501881325177501,0,-10,-63,10,7,9,-4,-19
1501881325177501,-11,-1,25,-13,-6,-4,-1,19
1501881325191531,-1,3,12,55,12,-1,3,1
1501881325191531,23,-5,-17,-35,-14,-8,-9,18
1501881325192544,30,-8,-27,34,-2,-2,-2,38
1501881325192544,-10,7,39,-63,-13,-3,-4,-17
1501881325213496,11,-1,-1,-12,2,0,0,62
1501881325213496,10,6,15,40,10,6,6,-4
1501881325215494,-4,-14,-52,-43,-20,-10,-7,8
1501881325215494,-19,-1,-2,15,12,5,0,-1
1501881325236516,-10,2,0,2,10,3,1,-11
1501881325236516,-1,3,-5,-84,-8,-2,-1,13
1501881325237493,5,-3,35,3,-8,-10,-5,-9
1501881325237493,-1,-5,-13,-2,1,2,2,-6
1501881325251493,-15,5,10,30,9,5,-1,-28
1501881325251493,-2,-11,-17,-21,-10,1,-2,-6
1501881325252494,3,4,12,12,-8,-10,-2,-15
1501881325252494,2,-3,3,-6,0,2,-2,5
1501881325273514,23,4,15,51,6,3,3,-7
1501881325273514,9,-2,-3,-1,2,-1,-18,-68
1501881325275494,-61,-12,-2,1,-6,-7,12,-1
1501881325275494,25,6,-24,-4,-1,-1,-2,22
1501881325296515,-2,-1,3,-44,-9,-1,3,-13
1501881325296515,-7,2,11,-14,2,0,-2,-5
1501881325297496,-20,-10,-29,3,2,0,-5,-18
1501881325297496,61,8,-2,35,16,-1,2,86
1501881325310517,-36,-11,-8,-36,-8,-3,-4,-30
1501881325310517,16,7,21,48,6,3,0,41
1501881325317498,-58,15,62,5,8,8,3,-64
1501881325317498,24,-16,-49,10,-5,-6,0,13
1501881325332502,20,3,-10,-54,-15,0,-3,6
1501881325332502,-6,3,20,9,1,-2,7,20
1501881325356501,12,-4,-15,-69,1,4,-1,4
1501881325356501,-16,4,-9,97,10,-3,-5,-32
1501881325357499,3,-8,26,-44,-24,-2,-2,-4
1501881325357499,-50,-3,-19,-60,-5,-3,-3,-18
1501881325359499,40,6,1,-11,-3,1,0,18
1501881325359499,-24,4,29,-3,-1,-2,1,-24
1501881325370501,14,-4,-26,47,9,-1,0,10
1501881325370501,-20,-5,3,-4,-4,-3,2,30
1501881325377503,5,5,2,37,-2,2,-3,10
1501881325377503,-30,-5,4,31,-4,-1,-9,-46
1501881325393503,9,4,0,15,7,-3,2,-7
1501881325393503,-2,-5,-17,-5,-6,1,-2,6
1501881325395501,15,0,6,27,3,-5,-3,-4
1501881325395501,-22,-4,7,-85,-12,1,-2,5
1501881325416505,27,-2,-11,44,6,0,-4,69
1501881325416505,11,9,34,52,11,4,12,-55
1501881325417504,-17,-9,-41,-66,-26,-13,-5,7
1501881325417504,-8,6,-2,-14,12,9,1,-2
1501881325430506,5,-3,17,19,1,0,0,11
1501881325430506,1,2,12,3,6,-2,-2,-9
1501881325437505,36,-2,0,5,-3,-6,-6,25
1501881325437505,-42,-9,-18,-27,-3,-3,6,-34
1501881325453507,-1,13,-21,-20,5,-1,0,-10
1501881325453507,-18,-14,-11,3,-4,4,3,39
1501881325459506,-18,-2,18,25,13,8,2,-34
1501881325459506,24,5,7,-24,-6,-5,-7,-8
1501881325476514,-4,0,5,-1,2,-2,0,-7
1501881325476514,-5,-4,-7,11,-5,-9,-4,6
1501881325477509,28,5,25,-8,1,4,1,20
1501881325477509,-38,4,18,14,6,3,4,56
1501881325490522,41,3,4,-16,-1,1,2,-27
1501881325490522,54,-4,-21,-16,-7,-5,-3,12
1501881325497522,-24,7,-2,34,7,4,1,-23
1501881325497522,-4,-4,24,-9,-6,-6,1,38
1501881325513510,-25,-6,-14,-12,-4,3,-4,6
1501881325513510,4,-10,-32,-45,-2,-4,0,-4
1501881325515513,61,7,-3,33,6,2,5,8
1501881325515513,-13,1,3,-75,-3,0,2,4
1501881325536512,-7,-7,4,32,-3,-5,-5,-2
1501881325536512,8,7,18,68,11,4,-1,-4
1501881325537509,-4,-1,12,-64,-13,5,12,21
1501881325537509,0,-6,-6,40,7,-4,-9,-28
1501881325550512,-22,-3,16,-60,-20,-9,-3,-31
1501881325550512,-26,-3,-2,44,-2,-3,-5,-7
1501881325557515,7,6,39,15,8,4,3,50
1501881325557515,17,0,13,21,2,2,-2,-56
1501881325573514,-30,-1,-25,7,10,0,1,-17
1501881325573514,24,-11,-6,7,-12,-1,-3,26
1501881325575514,-41,1,3,-4,1,-1,-3,-49
1501881325575514,0,-1,-9,-2,0,2,-1,-1
1501881325596528,-27,-4,-22,8,-6,-2,0,-36
1501881325596528,-8,3,9,-42,-2,-3,-3,-7
1501881325597514,14,1,-10,22,4,1,3,-4
1501881325597514,10,3,5,-21,-4,-2,-3,-3
1501881325610535,-2,-2,-2,37,-1,-10,9,-21
1501881325610535,-2,0,18,14,0,8,-1,62
1501881325617544,-21,0,25,-68,-12,-4,-5,-15
1501881325617544,3,-1,-54,8,2,0,0,-6
1501881325634517,12,-2,0,-82,0,1,1,61
1501881325634517,0,-10,-17,24,-6,-6,-8,-8
1501881325635536,22,2,16,53,1,-4,-6,2
1501881325635536,8,-5,-22,-63,-11,-3,-3,4
1501881325656569,4,-1,-20,37,4,-3,-1,16
1501881325656569,-18,4,3,-104,-8,2,2,-26
1501881325657517,-33,-2,-1,110,4,-4,-8,-63
1501881325657517,4,0,34,9,-6,-5,-3,1
1501881325669518,7,-4,-20,26,0,3,-4,-19
1501881325669518,-10,8,12,6,4,0,5,-17
1501881325678518,4,-5,-28,-25,11,4,1,10
1501881325678518,4,3,37,29,-6,-7,-2,25
1501881325693581,-24,-3,-16,-14,-4,4,0,-16
1501881325693581,52,3,-23,2,0,-1,0,30
1501881325695519,-17,-3,-8,-14,0,1,-4,-14
1501881325695519,31,-1,10,49,9,5,4,13
1501881325716521,-1,-4,14,-12,2,3,-1,1
1501881325716521,-34,-4,-8,-57,-3,-2,-1,11
1501881325717521,22,4,0,56,-1,-3,1,19
1501881325717521,-28,3,2,-12,0,-6,-3,-15
1501881325729582,13,1,17,13,-8,-1,1,24
1501881325729582,-11,2,-17,-9,0,5,-1,-17
1501881325738555,16,-3,30,-8,2,-2,-1,22
1501881325738555,0,2,-13,-43,0,3,2,-13
1501881325753546,4,-2,-3,35,-6,-2,-3,1
1501881325753546,-1,-4,-5,23,4,-6,-2,-2
1501881325755525,21,-3,0,-38,-3,-1,3,15
1501881325755525,-9,-1,-7,55,-1,1,-3,46
1501881325776551,16,4,21,45,10,1,-1,7
1501881325776551,-18,1,18,-21,-14,-4,-5,-10
1501881325778527,-15,-16,-65,-54,-13,-11,6,24
1501881325778527,-36,-1,2,-16,3,5,0,-59
1501881325789545,12,7,12,-22,3,-3,-5,-6
1501881325789545,-13,-5,2,39,-3,-1,-1,-26
1501881325798553,3,-2,-2,-20,-5,0,0,57
1501881325798553,33,7,2,-19,-1,-7,-2,10
1501881325813530,-44,-3,25,6,1,4,0,-21
1501881325813530,8,-7,-21,71,7,1,-5,-28
1501881325815529,-11,1,4,-66,-11,-3,0,-4
1501881325815529,25,-6,-16,7,1,1,-3,12
1501881325836530,25,2,-2,-8,3,1,4,-13
1501881325836530,-2,4,20,-49,0,-2,-1,36
1501881325837529,-7,-8,-15,75,5,0,-3,-12
1501881325837529,4,11,31,43,6,0,-4,16
1501881325849528,-18,-17,-50,-79,-10,-5,-6,-54
1501881325849528,4,2,6,55,14,2,11,10
1501881325874530,26,5,-6,-71,-12,-4,-13,-74
1501881325874530,12,-5,-19,-34,-5,-5,-4,-4
1501881325875549,-7,0,11,35,0,-4,-5,32
1501881325875549,12,-1,20,8,3,4,-3,2
1501881325876529,-48,-9,-12,-6,2,2,6,-62
1501881325876529,5,8,-9,17,-7,-4,1,12
1501881325896570,0,6,9,26,6,2,0,-2
