timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880434696263,28,-9,-41,-25,-19,-7,-3,12
1501880434696263,4,-3,17,111,39,6,6,-68
1501880434709265,-41,-24,-27,-76,-23,-7,-19,-38
1501880434709265,-12,14,23,90,12,0,15,14
1501880434710263,17,1,-8,33,-22,-9,-16,-44
1501880434710263,41,0,47,127,24,-2,-9,23
1501880434733305,56,12,13,-99,-15,9,17,-7
1501880434733305,75,-7,3,75,10,-1,1,24
1501880434733305,-21,0,-78,-113,-18,-2,-1,13
1501880434733305,71,7,-16,-50,-1,0,-3,18
1501880434746334,-3,-2,29,48,21,1,-4,7
1501880434746334,-19,-7,-10,-83,-16,-5,-12,-41
1501880434754285,51,9,38,68,6,1,4,13
1501880434754285,5,-7,-29,-45,-24,-5,-14,61
1501880434769281,22,-5,-23,-52,7,-5,-7,-16
1501880434769281,-13,-12,-21,-44,-34,-6,-13,22
1501880434770265,-41,9,43,122,45,3,-13,-13
1501880434770265,-56,-9,-30,-109,-14,4,32,-2
1501880434793269,-25,20,6,86,3,-5,-13,-2
1501880434793269,4,-17,-54,30,1,-4,6,14
1501880434793269,-21,11,43,2,-12,-1,-10,-69
1501880434793269,5,-13,12,91,37,10,19,25
1501880434806267,-22,-2,31,-40,-17,-4,-13,-14
1501880434806267,47,6,9,81,10,7,24,19
1501880434815275,-111,-16,-6,-15,-2,0,3,-43
1501880434815275,80,14,38,31,17,1,-15,29
1501880434829290,18,-17,-46,-99,-25,-8,-5,-40
1501880434829290,-36,10,-42,73,12,-1,1,-27
1501880434830268,32,-15,-30,-53,-6,-6,5,37
1501880434830268,-11,-13,-3,65,0,-6,-9,-50
1501880434853292,38,14,15,36,10,7,1,-31
1501880434853292,-18,2,45,-70,7,9,-2,-34
1501880434853292,-18,-29,-58,74,-13,-15,-2,-6
1501880434853292,11,7,-3,10,15,5,-8,8
1501880434866296,53,20,-12,-55,13,8,7,18
1501880434866296,-43,-24,18,-12,-21,-12,-8,-6
1501880434874273,-7,25,38,-88,-4,9,22,2
1501880434874273,7,4,14,46,5,-1,-12,-12
1501880434889313,-49,-24,0,80,0,-5,-5,-11
1501880434889313,-28,6,12,79,13,3,1,49
1501880434890274,70,9,27,23,1,11,18,83
1501880434890274,-74,-3,-5,-64,-13,-16,-29,-91
1501880434913283,36,11,-5,26,4,5,15,35
1501880434913283,-3,-12,-7,63,-6,-4,-11,-22
1501880434913283,-3,-4,3,39,13,3,11,29
1501880434913283,-27,3,15,-86,8,-3,-8,3
1501880434936275,15,-16,-29,108,-3,-6,-5,5
1501880434936275,-7,14,25,-126,-7,1,-3,-6
1501880434937295,-46,-7,-11,23,-2,-6,0,-61
1501880434937295,64,10,-58,-34,2,8,8,69
1501880434949276,-23,-12,4,-78,-27,-12,-7,-3
1501880434949276,-20,-10,-23,79,13,-2,0,-55
1501880434950276,0,4,-19,-128,-12,2,0,15
1501880434950276,57,13,31,66,12,3,8,25
1501880434973279,35,16,39,-32,4,2,-2,-14
1501880434973279,13,-8,-10,-6,-3,-6,-3,70
1501880434973279,-7,4,1,-84,-2,5,4,10
1501880434973279,-19,-10,25,93,4,-2,-11,42
1501880434995348,-19,14,-28,-44,-3,8,20,-26
1501880434995348,-36,-10,-4,-80,-12,-3,-6,-8
1501880434996313,39,9,15,5,12,3,-4,-7
1501880434996313,3,4,12,53,-8,-4,1,-8
1501880435009280,-15,-26,-58,-14,-14,-8,-10,-3
1501880435009280,-21,8,27,56,14,6,0,46
1501880435010279,-16,-11,-45,-86,-25,-16,-1,-89
1501880435010279,14,-10,6,61,-5,-4,-7,-28
1501880435040283,6,11,45,59,10,8,2,23
1501880435040283,40,-11,-70,-18,-27,-8,2,-22
1501880435041281,-12,-3,21,76,5,1,-1,33
1501880435041281,5,9,20,-98,2,3,5,75
1501880435055283,-18,-15,-1,16,0,-5,-6,-6
1501880435055283,28,0,-11,-11,0,1,-3,4
1501880435056281,-59,-1,17,90,27,5,2,-2
1501880435056281,-13,-15,-14,-33,-36,-10,-9,-28
1501880435069351,-23,-2,13,9,10,4,0,34
1501880435069351,-16,10,19,-75,-1,3,1,-22
1501880435070293,-1,-3,4,-60,-7,1,4,56
1501880435070293,-5,-3,-19,94,17,2,-3,12
1501880435093325,34,1,8,-18,-1,0,8,9
1501880435093325,-2,6,-5,23,5,2,-1,-37
1501880435093325,1,-13,3,2,-5,-9,-8,17
1501880435093325,18,8,27,-71,-10,0,3,-4
1501880435115300,51,4,20,119,17,0,-7,14
1501880435115300,-15,-8,-39,-111,-23,-3,6,27
1501880435116297,21,17,45,80,21,4,4,23
1501880435116297,-18,-24,-37,-58,-11,-2,-4,-44
1501880435129287,-12,14,-8,-38,-9,2,10,75
1501880435129287,0,5,31,37,21,2,-3,-48
1501880435130292,50,0,-18,-6,-9,-2,2,60
1501880435130292,-25,10,25,86,9,3,-5,-53
1501880435153287,-25,-14,-28,-124,-25,-4,5,29
1501880435153287,28,-10,-8,-2,15,1,-3,15
1501880435153287,-26,-3,-22,37,-8,-6,-4,-13
1501880435153287,-11,2,-7,-61,-7,-1,1,3
1501880435175295,-28,-6,1,42,-15,-9,-9,-26
1501880435175295,-9,11,55,21,2,1,2,20
1501880435176288,4,-15,-33,-78,-8,-3,-5,-13
1501880435176288,65,-7,-25,-30,-4,-2,1,5
1501880435189331,-28,9,-20,36,25,9,10,-32
1501880435189331,8,-5,-2,99,-15,-8,-9,4
1501880435190302,-67,-11,6,15,-1,-2,0,-2
1501880435190302,2,10,30,-44,-7,-5,0,-1
1501880435213293,-43,-1,-23,-66,-1,-2,-9,-56
1501880435213293,-13,-3,-28,23,23,4,2,3
1501880435213293,76,5,1,35,-8,0,6,83
1501880435213293,-45,3,9,-40,3,2,2,1
1501880435235292,20,0,36,-8,18,0,-7,20
1501880435235292,24,8,20,-87,-35,-4,9,0
1501880435236292,-12,1,-4,96,17,0,-4,-43
1501880435236292,-10,-7,12,-44,-38,-10,-4,-14
1501880435249296,-54,2,9,-82,-9,-2,-5,-52
1501880435249296,24,-3,1,20,29,11,4,57
1501880435250295,2,-5,-8,-15,-33,-8,-8,-86
1501880435250295,2,-12,-43,43,9,-5,-6,9
1501880435273316,-19,10,-21,-63,1,1,-1,-25
1501880435273316,-54,-14,-12,38,-10,-11,-13,-59
1501880435273316,-1,5,-9,-70,0,6,3,20
1501880435273316,-78,0,3,50,11,3,8,-19
1501880435295302,42,-7,5,66,-2,-3,-7,-8
1501880435295302,32,13,3,-75,2,-1,9,12
1501880435296302,-40,-9,-3,43,-13,-6,-5,9
1501880435296302,-7,3,-14,-59,9,4,6,10
1501880435309297,24,-10,9,32,-4,-4,-2,72
1501880435309297,-27,8,19,49,6,2,-4,-19
1501880435310298,46,3,0,-60,5,5,3,4
1501880435310298,52,-8,1,109,13,-4,-3,46
1501880435333307,-32,4,42,17,4,0,2,5
1501880435333307,11,-14,-58,-101,-26,-11,-11,-20
1501880435333307,-42,7,20,-46,5,5,3,-24
1501880435333307,40,-1,-22,-67,-2,1,-2,57
1501880435355299,-34,-2,-3,87,-4,-1,-3,-58
1501880435355299,-14,-5,23,57,-10,-10,-6,17
1501880435356299,-20,2,37,-14,5,4,10,13
1501880435356299,78,9,-40,-5,6,5,4,-2
1501880435369328,23,-6,9,34,-9,-10,-9,22
1501880435369328,-2,12,7,-7,-1,3,0,-62
1501880435370318,33,-9,-21,-29,2,-5,-7,-12
1501880435370318,12,9,28,26,-10,-1,6,-13
1501880435392306,-4,-3,-27,-27,0,1,2,-10
1501880435392306,32,4,16,95,17,5,5,28
1501880435393338,-23,-3,-27,-58,-5,0,-2,-25
1501880435393338,-41,-27,0,-39,-32,-13,-13,23
1501880435415326,39,23,34,-84,15,10,9,23
1501880435415326,56,-22,-54,100,8,-2,-1,64
1501880435416304,-41,9,22,-54,-14,-1,-8,-74
1501880435416304,-39,-3,13,7,4,-4,1,-29
1501880435429324,14,-3,-18,72,1,-3,2,0
1501880435429324,-21,-14,-24,-123,-14,-2,-8,-1
1501880435437324,6,7,1,52,-5,-1,0,19
1501880435437324,-27,-3,6,89,16,5,-1,-13
1501880435452309,38,-2,32,-93,-28,-9,-7,-60
1501880435452309,-49,-7,-45,-13,-1,-6,-3,11
1501880435453307,7,-1,24,14,-4,-5,-5,-1
1501880435453307,-7,3,3,9,8,2,0,-13
1501880435475309,-5,-12,-42,-31,2,2,5,31
1501880435475309,69,9,49,18,3,1,1,92
1501880435476307,-9,-7,-32,-29,-20,-6,1,19
1501880435476307,12,4,-4,42,5,0,-2,37
1501880435489306,-71,1,3,-21,7,4,-2,-67
1501880435489306,-14,-14,-29,-5,-14,-12,-6,-21
1501880435497308,-9,4,-7,20,8,5,1,-5
1501880435497308,2,-1,-6,-116,-13,-3,0,10
1501880435512309,32,-3,-9,18,4,1,-5,37
1501880435512309,-32,8,25,14,-9,3,4,-34
1501880435513311,-41,-11,-5,-30,6,3,3,-9
1501880435513311,47,8,7,31,-8,1,9,75
1501880435535311,-21,-8,19,60,7,-2,-8,-51
1501880435535311,-12,9,-8,1,9,4,3,-7
1501880435536312,50,7,20,127,22,2,-2,20
1501880435536312,-40,-10,0,3,-4,-6,-6,-22
1501880435549311,12,-4,1,54,-5,-2,4,15
1501880435549311,-4,5,24,-27,1,4,4,-6
1501880435557313,-24,8,0,49,17,8,9,0
1501880435557313,22,7,-9,-103,0,-2,1,-58
1501880435572313,-58,-7,14,86,2,-4,-13,-51
1501880435572313,2,-7,-8,5,-3,-2,0,3
1501880435573315,6,2,-22,-15,0,-5,-2,18
1501880435573315,-27,6,30,54,7,2,0,-33
1501880435595317,103,-2,-33,-11,8,4,8,111
1501880435595317,-13,5,31,-115,-20,4,-5,-74
1501880435596327,47,-7,10,51,-1,-9,-6,-26
1501880435596327,1,-8,-36,-15,-13,1,0,-13
1501880435609314,11,-5,-29,-7,2,-4,-3,52
1501880435609314,20,-3,-17,-75,-15,-2,0,10
1501880435617316,-13,-9,-10,-62,-14,-4,-6,5
1501880435617316,11,5,7,61,14,-1,-3,-68
1501880435632315,14,10,-11,-37,-7,7,8,20
1501880435632315,-34,3,40,40,10,-5,-6,-22
1501880435633315,-4,-9,-21,-54,-8,-6,-5,-14
1501880435633315,20,-1,-5,-23,-5,1,-1,72
1501880435655318,-17,1,-26,-44,-6,-3,-1,37
1501880435655318,15,-3,-14,72,14,1,5,76
1501880435656316,68,12,11,-56,-8,5,6,45
1501880435656316,-79,-14,22,66,0,-5,-8,-28
1501880435669321,24,9,30,-40,-2,-1,2,-16
1501880435669321,73,5,24,7,10,2,1,54
1501880435677317,23,-7,-16,4,-1,2,1,34
1501880435677317,49,-5,-25,-31,-9,-3,-3,7
1501880435692325,-2,-1,-13,-68,-13,-7,-2,-14
1501880435692325,-2,-6,-1,83,0,-2,-2,47
1501880435693320,-35,5,20,0,6,5,9,3
1501880435693320,4,3,-6,-58,7,4,2,3
1501880435715325,-15,-12,19,44,-9,-9,-11,12
1501880435715325,-19,1,-36,39,4,1,-3,-21
1501880435716321,-10,2,-4,61,0,-1,-5,-15
1501880435716321,-2,5,27,1,10,0,1,-16
1501880435729324,10,-2,-19,-59,-2,0,1,15
1501880435729324,-34,-8,6,-51,-7,-4,-3,-45
1501880435737335,-5,1,-5,51,4,-3,-5,-16
1501880435737335,19,2,20,-16,7,4,2,9
1501880435752323,-68,-2,-14,50,4,0,0,-16
1501880435752323,-11,1,16,-32,-11,0,1,7
1501880435753330,-27,1,-18,-70,-4,-4,-2,-63
1501880435753330,31,-7,-21,59,-10,-10,-9,4
1501880435775326,-23,-4,-7,-44,3,-3,-5,-28
1501880435775326,-30,2,0,69,12,6,3,-17
1501880435776323,46,-6,-6,-96,-20,-4,-6,47
1501880435776323,0,8,3,42,-2,-1,6,-6
1501880435789338,-10,4,31,66,12,3,2,-18
1501880435789338,12,-9,-35,-23,-12,-9,-7,-39
1501880435797325,32,2,43,-17,7,3,-2,3
1501880435797325,-21,-3,-41,-65,-15,-4,-6,-8
1501880435812327,52,-14,-27,-14,-10,-9,-6,-4
1501880435812327,-8,11,11,-41,15,9,6,-11
1501880435813328,-21,-5,-4,65,5,-1,0,-15
1501880435813328,-7,-2,-1,-93,-10,-1,-2,15
1501880435835330,-11,2,6,115,5,-3,-6,-71
1501880435835330,-25,1,-11,56,9,0,1,4
1501880435836332,-12,-6,4,13,-11,-5,-5,-20
1501880435836332,-22,-12,-34,36,-3,-5,-5,-13
1501880435857330,2,9,19,-51,-3,4,3,14
1501880435857330,-25,-9,-35,88,19,3,-1,28
1501880435858329,18,-4,-6,-21,-10,-5,-3,58
1501880435858329,-42,14,35,-65,-8,5,3,-6
1501880435872336,35,6,21,108,3,2,6,28
1501880435872336,-56,-5,6,-42,-7,-8,-8,-53
1501880435873343,-34,0,6,16,4,0,-2,1
1501880435873343,45,-4,21,-3,6,0,0,54
1501880435895330,-20,-11,-22,16,6,1,-1,3
1501880435895330,36,9,21,-14,-9,-4,1,25
1501880435896339,-3,7,4,-41,12,4,3,-27
1501880435896339,-1,-6,20,27,-16,-5,-3,17
1501880435918340,-27,-10,9,8,-13,-7,-5,-7
1501880435918340,57,12,28,23,1,7,6,8
1501880435919332,-5,-7,-51,12,0,-4,3,7
1501880435919332,12,4,9,-11,18,4,-4,-30
1501880435932346,16,2,-19,-97,-6,-2,2,18
1501880435932346,-37,-7,-6,-57,-13,-4,-3,-15
1501880435933333,-72,-1,32,105,9,2,-2,-30
1501880435933333,23,11,21,16,13,5,2,-10
1501880435955336,-10,0,14,63,-2,-6,-7,-78
1501880435955336,25,-15,-65,-96,-31,-4,-5,-51
1501880435956335,-19,-7,-4,80,21,3,1,3
1501880435956335,-15,-11,-30,-8,-31,-9,-5,21
1501880435977336,-9,9,15,-52,0,-3,-3,-28
1501880435977336,-6,5,4,30,5,0,0,4
1501880435979336,20,-4,13,4,-4,-2,-6,-15
1501880435979336,-39,-9,-28,-6,-10,-4,-2,-32
1501880435992337,25,4,19,31,15,9,9,38
1501880435992337,-10,-8,-13,22,-4,-5,-1,32
1501880435993340,-24,0,-13,-28,-5,-4,-11,-54
1501880435993340,-33,-4,6,-23,-7,-3,-3,-38
1501880436015339,-2,0,-10,-40,-4,1,1,13
1501880436015339,-5,2,30,50,12,-2,-8,-18
1501880436016345,46,4,17,48,-4,0,1,42
1501880436016345,-10,-11,-53,-13,-3,-4,-2,-2
1501880436038340,8,0,-3,-36,-15,-3,-4,-9
1501880436038340,16,-6,-11,-60,-7,-2,0,11
1501880436038340,11,13,14,48,23,8,7,22
1501880436038340,18,-2,17,-4,-19,-6,-6,9
1501880436052340,-19,-16,-47,-68,-9,-4,-6,21
1501880436052340,15,0,-6,-15,-2,-1,0,2
1501880436053341,19,6,-3,-21,-14,-1,-1,-51
1501880436053341,-7,3,12,2,21,3,1,41
1501880436075341,-26,-9,15,105,4,2,4,-14
1501880436075341,23,12,21,-55,0,1,3,10
1501880436076343,-30,-8,-59,-6,-3,-6,-10,-76
1501880436076343,24,-4,1,-48,-14,-7,-4,12
1501880436098342,14,6,4,-23,-5,1,1,4
1501880436098342,-10,1,-9,34,8,4,2,-1
1501880436098342,13,-2,-6,-17,-8,-1,2,32
1501880436098342,-10,0,3,-3,19,6,4,9
1501880436112343,-21,3,21,34,8,1,0,7
1501880436112343,4,-4,-17,112,9,-2,2,-23
1501880436113346,-4,0,10,-43,1,3,-2,-22
1501880436113346,8,-4,-18,46,-17,-1,-2,-20
1501880436135360,1,-8,-52,-50,-4,-5,-2,9
1501880436135360,23,-1,17,39,4,2,2,33
1501880436137345,0,-2,9,-17,-1,-1,2,16
1501880436137345,-17,3,33,43,11,-2,-4,-2
1501880436158346,-18,-5,-39,-14,-6,-3,-4,-10
1501880436158346,34,1,-21,10,-1,-1,-1,33
1501880436158346,-22,-7,-4,-80,-13,-3,-2,-27
1501880436158346,3,18,41,90,17,7,8,-20
1501880436172363,14,-7,-2,3,-14,-9,-9,-8
1501880436172363,-56,-10,-4,-62,-8,-6,-10,-39
1501880436173349,0,2,3,-33,2,5,6,51
1501880436173349,38,-6,-17,15,3,-3,-1,-19
1501880436195374,-18,-2,28,34,10,1,2,-9
1501880436195374,-7,3,-6,15,0,-1,-3,3
1501880436196350,-7,-6,5,-42,-9,-5,-3,5
1501880436196350,3,-2,-24,51,4,-2,-5,-54
1501880436218351,-11,-3,22,-19,-13,-4,-2,18
1501880436218351,4,-2,10,-33,-4,2,3,-5
1501880436218351,-11,-1,-10,61,2,-2,1,35
1501880436218351,15,6,3,-10,0,3,2,26
1501880436232351,5,2,-28,22,6,4,3,13
1501880436232351,7,-9,8,-29,-7,-7,-2,-19
1501880436233350,28,4,22,79,2,-4,-1,19
1501880436233350,-21,0,-29,-66,-13,-2,-1,-19
1501880436255372,-8,-1,7,42,4,-3,-3,-10
1501880436255372,-5,-4,-5,18,-2,1,1,9
1501880436256357,20,-2,7,-1,5,1,0,39
1501880436256357,0,0,20,14,0,-1,-1,-15
1501880436278353,3,6,-8,-39,0,2,1,2
1501880436278353,0,5,-2,35,5,1,3,-12
1501880436278353,-45,-17,-4,16,-23,-8,-10,35
1501880436278353,15,10,11,42,6,0,0,13
1501880436292358,20,8,14,-7,10,8,5,1
1501880436292358,-4,-16,-6,2,-26,-15,-7,-11
1501880436293355,16,15,22,-18,7,4,3,-10
1501880436293355,11,-12,-28,-16,4,0,0,10
1501880436315355,-45,-3,26,58,-5,-7,-9,-43
1501880436315355,39,13,-13,-85,0,4,4,16
1501880436316358,6,-5,16,-20,-4,-3,0,6
1501880436316358,-3,-5,1,-21,-10,-5,-4,-14
1501880436337358,3,4,14,0,13,6,5,21
1501880436337358,-30,4,36,8,4,3,-1,-21
1501880436338356,1,-5,-35,23,-6,-5,-4,-13
1501880436338356,2,-2,-5,48,16,2,2,7
1501880436352359,-8,1,9,-50,-18,-3,-2,5
1501880436352359,-43,-7,-20,2,-7,-5,-5,-16
1501880436353357,29,3,-11,-57,1,0,-1,-13
1501880436353357,-17,3,31,73,9,1,-1,-3
1501880436375360,17,3,-2,23,10,7,2,-49
1501880436375360,3,-2,-2,5,-13,-6,-2,23
1501880436376358,56,1,15,26,9,2,2,23
1501880436376358,-47,-10,-32,-60,-12,-5,-3,7
1501880436397359,28,7,10,42,8,1,2,-2
1501880436397359,-12,1,9,-55,3,3,1,-13
1501880436399360,8,-6,-25,-73,-8,0,-3,-31
1501880436399360,6,-4,-10,18,-1,-5,-2,20
1501880436411361,2,0,-11,-60,0,2,3,34
1501880436411361,8,6,47,57,9,0,-2,-10
1501880436420361,-49,-7,-35,-4,-9,-4,-3,-17
1501880436420361,16,1,-4,0,1,2,1,0
1501880436435363,-20,3,23,-22,-3,-3,-2,-7
1501880436435363,9,-7,-30,-12,-3,0,-3,-23
1501880436437365,6,7,16,64,6,0,-2,-8
1501880436437365,15,-5,15,-66,-5,0,2,3
1501880436457365,2,-3,-34,16,-6,-6,-4,-26
1501880436457365,-8,1,3,15,-8,-3,-2,-9
1501880436459365,47,0,1,11,4,1,6,88
1501880436459365,-36,2,23,18,1,-1,-6,-40
1501880436471377,23,8,28,39,5,2,2,44
1501880436471377,-5,-12,-24,-27,-5,-3,-5,15
1501880436480367,-21,-2,-23,24,1,0,1,0
1501880436480367,8,1,-4,39,5,3,4,10
1501880436495382,1,-10,-25,-11,-8,-4,-2,11
1501880436495382,24,7,7,-30,-13,-3,-3,-18
1501880436497368,-9,-3,8,-22,-8,-4,-3,-37
1501880436497368,-5,-5,-5,-9,-6,-3,-1,11
1501880436517369,-1,-1,-30,-89,1,2,2,-9
1501880436517369,1,5,42,93,26,3,2,24
1501880436519371,7,-4,-30,-42,-6,-2,-2,-22
1501880436519371,-20,-1,-1,-61,-8,-1,-1,7
1501880436531383,9,0,0,-17,-2,-3,0,23
1501880436531383,-6,3,14,56,18,6,3,6
1501880436540368,-6,-2,-2,-35,-13,-3,-3,5
1501880436540368,-45,-4,14,-4,-4,-3,-3,-19
1501880436556368,31,-2,5,25,0,-3,-2,3
1501880436556368,6,-4,-20,-33,2,2,1,18
1501880436557369,-30,1,27,71,17,3,0,-41
1501880436557369,-23,-8,-38,-39,-27,-8,-5,-25
1501880436577371,6,0,23,27,3,-2,0,46
1501880436577371,2,6,16,10,-9,-3,-1,-16
1501880436579372,-8,-14,-47,-90,-13,-7,-4,1
1501880436579372,48,7,23,49,0,-3,-1,64
1501880436591374,-21,-12,-3,44,7,2,0,0
1501880436591374,0,3,9,19,4,1,-1,-27
1501880436600373,-1,-7,5,-41,-8,-3,-4,-8
1501880436600373,12,-3,6,14,12,4,2,7
1501880436615391,-2,1,-17,-83,-15,-3,-2,-2
1501880436615391,-63,-7,40,8,9,0,-3,-29
1501880436617372,9,-7,-27,11,-11,-7,-6,-27
1501880436617372,-29,9,12,23,12,7,5,-5
1501880436638374,5,-6,-1,26,0,-2,-6,24
1501880436638374,27,-8,-15,-9,-11,-4,-1,41
1501880436639374,-85,5,24,0,-4,-4,-7,-86
1501880436639374,53,-1,-9,14,7,-2,-1,-13
1501880436651377,-5,9,6,9,13,5,2,4
1501880436651377,-15,-2,-22,-77,-22,-1,-1,-4
1501880436660375,17,-3,5,117,11,0,-1,51
1501880436660375,-10,-18,-45,-52,-17,-4,-3,13
1501880436675396,-8,4,9,7,-4,-7,-3,-39
1501880436675396,36,2,-3,-54,-1,2,1,16
1501880436677377,4,2,-3,12,18,4,0,20
1501880436677377,3,11,19,11,8,5,3,-13
1501880436697399,7,2,14,-57,-10,1,3,5
1501880436697399,-16,-20,-78,-7,-11,-11,-7,8
1501880436699378,39,14,61,21,5,5,7,29
1501880436699378,12,1,-30,24,2,2,3,-11
1501880436720439,-12,-13,-27,-65,-22,-8,-11,-32
1501880436720439,37,5,34,55,6,0,3,-16
1501880436722415,18,10,15,20,7,3,1,-11
1501880436722415,14,-5,-14,-81,-14,-9,-5,37
1501880436734438,-22,3,15,85,7,3,1,-6
1501880436734438,44,1,-14,9,3,3,7,40
1501880436741394,-18,1,-4,-14,-9,-4,-4,-5
1501880436741394,-9,-3,-12,-59,-4,-3,0,30
1501880436757441,31,6,21,44,9,5,2,-55
1501880436757441,-45,-2,-13,8,0,-2,-7,-16
1501880436759381,3,-4,-21,-17,6,4,5,59
1501880436759381,-2,2,-4,-25,-4,-1,0,-19
1501880436771425,-11,2,32,-24,5,-1,1,-5
1501880436771425,-9,-6,-3,81,8,-4,-2,-17
1501880436780384,29,3,-11,-54,-19,-1,0,3
1501880436780384,-16,-7,8,-10,-15,-3,-5,-5
1501880436795393,1,1,-18,32,3,-3,0,-26
1501880436795393,-2,8,6,-71,4,3,2,20
1501880436797385,9,-7,10,24,-2,-3,-3,21
1501880436797385,1,-2,-16,24,11,1,-2,-61
1501880436818393,-5,-3,5,-78,-10,-3,0,20
1501880436818393,-12,0,-11,72,14,4,4,7
1501880436819386,-17,9,46,-22,-5,-2,-1,-8
1501880436819386,10,-1,-6,-18,-3,-3,-4,10
1501880436840387,-12,-8,-23,21,-4,-2,0,-21
1501880436840387,4,-1,0,-35,-5,-1,-4,-53
1501880436842387,-3,8,15,22,12,3,2,1
1501880436842387,-16,-12,-23,23,1,-6,-6,15
1501880436855388,0,-2,9,71,3,-5,-5,-6
1501880436855388,11,3,-2,-23,-14,1,1,60
1501880436857389,7,-2,6,9,1,1,5,-12
1501880436857389,-11,2,-37,-12,7,4,2,-26
1501880436877390,-8,-8,-11,-5,-8,-1,-2,21
1501880436877390,0,-4,5,-35,-3,-5,-3,4
1501880436879390,7,5,11,5,-1,-1,-1,26
1501880436879390,1,2,10,6,7,6,5,21
1501880436900391,8,-3,21,34,1,-1,0,31
1501880436900391,-17,3,-13,30,11,2,1,-13
1501880436902390,-11,-9,-46,-15,-10,-5,-4,-13
1501880436902390,-2,12,64,-24,-6,-1,0,-1
1501880436915411,-5,3,3,13,3,-2,-5,4
1501880436915411,9,-4,-14,16,-7,-6,-4,-3
1501880436917421,-16,4,2,-18,17,4,0,-19
1501880436917421,-1,-1,0,0,-7,-4,-1,11
1501880436937393,26,-11,-39,7,-6,-3,-3,-72
1501880436937393,-12,-1,25,-17,1,0,0,-6
