timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501882716370130,10,0,10,19,0,-1,-5,-26
1501882716383156,1,2,10,-17,4,-4,0,-7
1501882716383156,-20,0,-7,50,-2,3,0,-24
1501882716391130,-1,4,15,40,8,3,1,-10
1501882716391130,5,6,8,-31,-9,-2,0,26
1501882716406141,-17,-19,-50,-24,-11,-4,-4,-13
1501882716406141,-16,1,1,18,5,0,0,-13
1501882716407141,-11,2,8,17,1,0,-3,2
1501882716407141,-12,-2,-13,22,-1,0,-1,15
1501882716429139,7,4,9,-13,2,-1,0,-3
1501882716429139,23,-5,3,45,-1,-6,-4,41
1501882716430134,3,0,-11,-91,-6,1,-4,-43
1501882716430134,-12,-2,16,63,-2,0,-1,-44
1501882716443135,-1,3,6,-14,3,0,-1,-18
1501882716443135,3,-1,14,20,-9,-4,-2,1
1501882716451153,-28,-6,-21,-23,-3,-2,-4,-30
1501882716451153,35,0,4,7,8,8,4,54
1501882716474169,18,0,-3,5,1,-3,-1,16
1501882716474169,-42,0,19,8,-1,0,-5,-59
1501882716475136,1,-1,3,-42,-5,-2,1,6
1501882716475136,-1,-1,-7,2,1,-1,1,18
1501882716489204,-6,3,-5,6,4,4,1,0
1501882716489204,41,2,-1,3,-4,-5,4,85
1501882716490171,-28,-8,-4,9,-3,-3,-4,-41
1501882716490171,-10,3,7,-48,4,4,-4,-9
1501882716511180,6,5,25,76,7,5,6,6
1501882716511180,5,-1,-17,-36,0,-1,-4,4
1501882716512164,2,-5,-3,58,-1,-1,0,25
1501882716512164,-31,-6,-30,-98,-11,-5,0,-2
1501882716527182,-16,4,8,-67,0,-1,-4,-62
1501882716527182,48,1,2,64,-3,2,1,21
1501882716534140,-43,-3,-11,-13,-1,-1,2,-33
1501882716534140,-24,3,14,44,8,2,4,35
1501882716549173,4,-2,-7,-52,-3,-2,-2,7
1501882716549173,-16,-8,-22,7,-2,-8,-6,-17
1501882716550142,6,2,4,52,11,4,1,13
1501882716550142,53,2,10,-1,-10,-4,1,30
1501882716571180,-18,-5,-2,-10,-5,0,-2,-14
1501882716571180,-14,2,11,-9,5,0,3,-17
1501882716572142,-20,-1,-13,-4,-5,-2,-2,-4
1501882716572142,17,3,2,58,8,1,-2,-15
1501882716586186,35,-1,13,-10,2,-1,4,107
1501882716586186,-24,3,-16,-36,-3,-2,-2,-12
1501882716594182,-15,-4,18,-1,-3,-1,5,32
1501882716594182,-15,-1,-5,-20,-2,-3,-4,-26
1501882716609216,28,-7,-25,50,-9,-10,-9,44
1501882716609216,10,6,13,28,12,6,3,-7
1501882716610149,-5,-4,-23,-106,-19,-9,-4,-2
1501882716610149,0,2,26,35,7,5,1,19
1501882716631178,-20,-10,-32,-38,-6,-3,-5,-19
1501882716631178,3,1,8,33,4,2,0,-6
1501882716632157,19,1,-6,-31,-2,-1,-2,8
1501882716632157,-11,-3,10,5,-3,0,3,-1
1501882716646215,9,1,-8,59,3,-1,2,35
1501882716646215,-46,-3,8,-28,1,1,-4,-59
1501882716647157,19,3,-4,-10,-3,-4,-1,3
1501882716647157,-5,-3,-9,-20,2,3,-3,-1
1501882716669214,-9,5,18,37,8,2,4,-11
1501882716669214,-13,-4,-1,-25,-14,-6,-3,-9
1501882716670148,29,2,18,40,0,-3,-5,-3
1501882716670148,-21,-4,-15,-63,-8,-4,-1,-30
1501882716691189,4,1,1,10,-4,-2,-2,36
1501882716691189,-29,-2,-8,-16,3,2,-6,-68
1501882716692149,0,3,14,-15,-4,2,4,-9
1501882716692149,3,-7,-15,19,-8,-5,-8,18
1501882716714193,-26,1,-1,-24,-1,-1,-2,-35
1501882716714193,16,-3,-1,20,1,-2,0,52
1501882716715183,-18,0,-2,-4,6,2,0,-18
1501882716715183,12,3,3,27,6,-1,3,-20
1501882716728218,5,0,-16,-76,-10,-2,-1,-7
1501882716728218,14,-3,1,9,-8,-4,-1,32
1501882716736191,10,-2,-2,35,6,1,-1,7
1501882716736191,5,-3,-4,-19,-10,-2,0,5
1501882716751213,-1,-1,10,27,7,-1,-3,-32
1501882716751213,6,1,-5,-33,-5,1,4,1
1501882716752178,2,-1,0,29,1,-1,-1,15
1501882716752178,-10,3,19,117,12,-2,-1,-16
1501882716774180,-6,-1,-19,-106,-12,-2,-1,-15
1501882716774180,-4,-5,-20,42,3,3,0,-5
1501882716781194,-3,4,-13,-10,4,-1,-1,2
1501882716781194,29,-3,7,29,-9,-8,-9,-60
1501882716788214,-42,6,33,52,12,3,3,-27
1501882716788214,19,-6,-17,-44,-3,0,-2,9
1501882716796196,19,2,9,11,1,1,1,1
1501882716796196,-32,-2,-24,7,9,3,2,-45
1501882716811199,16,1,5,-34,-4,-5,-2,10
1501882716811199,-29,-1,6,8,-4,1,2,-22
1501882716812171,-18,-3,-11,4,1,3,-3,18
1501882716812171,11,1,4,-28,-6,-2,-2,32
1501882716834225,20,-3,-16,19,-2,-1,2,38
1501882716834225,-1,4,5,-15,1,-5,0,-4
1501882716835184,9,-7,2,25,1,-1,0,2
1501882716835184,-13,0,-4,21,8,0,-2,10
1501882716848199,-9,-5,4,-43,-8,-4,-4,-22
1501882716848199,13,1,4,8,3,2,0,20
1501882716856200,3,-2,1,20,-4,1,3,-3
1501882716856200,-15,-2,1,-11,-4,-4,-4,-12
1501882716871200,12,0,-3,36,0,0,-4,-4
1501882716871200,-6,0,15,16,7,5,0,-20
1501882716872190,15,3,-5,-52,-9,-9,-5,-4
1501882716872190,-7,-1,-14,-47,-4,5,3,22
1501882716894202,-3,-3,6,73,2,-4,-3,-16
1501882716894202,0,0,9,-21,-11,-3,-4,16
1501882716895194,-2,-2,5,3,0,1,-3,7
1501882716895194,10,3,-9,-3,3,-4,1,17
1501882716908237,-9,1,-5,0,-1,4,-5,-78
1501882716908237,29,-3,2,-12,-4,-3,-1,33
1501882716916162,-46,0,-6,10,2,-2,0,-38
1501882716916162,-2,-4,1,-32,-8,0,-2,10
1501882716931190,10,0,-9,2,0,0,1,3
1501882716931190,-21,5,0,73,10,-1,-1,-14
1501882716932165,19,-2,1,-93,-29,-7,-2,32
1501882716932165,4,-4,-8,29,-1,-8,-1,74
1501882716954200,-12,-2,-2,-21,4,12,3,18
1501882716954200,35,1,4,24,4,1,1,51
1501882716955199,-26,0,6,11,9,1,2,-9
1501882716955199,7,-5,-12,-14,-3,1,-1,-1
1501882716984205,-2,3,20,56,4,-4,-4,78
1501882716984205,-5,-4,-5,-58,-22,-8,-4,-35
1501882716985205,5,2,-1,36,8,2,3,7
1501882716985205,-5,0,10,-8,-1,0,-1,-11
1501882716991237,8,-6,-19,-71,-8,-3,0,-1
1501882716991237,-11,0,-7,43,3,-2,-2,-14
1501882716992200,10,-6,-7,-6,-8,-7,-9,7
1501882716992200,-9,3,4,4,0,0,3,-27
1501882717014233,3,0,5,51,2,0,0,-7
1501882717014233,-4,0,-6,-40,2,-1,1,-7
1501882717015210,-5,-2,2,27,-1,-3,1,19
1501882717015210,13,1,7,34,8,9,0,3
1501882717037229,-3,-1,-5,-55,-2,-2,1,-18
1501882717037229,6,-4,3,-5,-2,-3,-9,11
1501882717038196,-9,0,-3,14,7,5,14,-23
1501882717038196,6,3,-6,-27,-3,-7,-3,-12
1501882717051210,-8,0,0,54,3,4,0,-8
1501882717051210,2,-4,-2,-27,-3,-1,3,2
1501882717052205,5,-1,1,-63,-6,-4,-5,5
1501882717052205,6,-7,-17,-19,-7,-4,-3,-1
1501882717075191,-3,1,5,52,9,1,3,-17
1501882717075191,-13,2,6,-72,-2,4,-1,-9
1501882717075191,8,-3,8,63,-3,-3,-6,4
1501882717075191,-2,-4,-6,-7,-5,-6,-2,-11
1501882717097240,10,1,0,-1,0,-1,0,54
1501882717097240,16,3,1,-2,-4,-2,-3,-54
1501882717098173,-4,-2,-2,5,4,3,1,-11
1501882717098173,-9,2,14,10,-2,-2,0,-6
1501882717119238,7,-4,10,-48,-9,-2,2,19
1501882717119238,-19,-3,-31,59,5,-3,-3,11
1501882717120210,2,1,-7,-49,-2,1,-1,-10
1501882717120210,17,-3,-1,6,0,-4,-4,25
1501882717134215,3,-3,-10,9,-6,-5,-2,-27
1501882717134215,-8,-4,0,-27,-2,0,1,9
1501882717135185,-4,-3,-23,23,4,0,-1,50
1501882717135185,-2,1,12,-9,1,1,0,66
1501882717157219,9,0,-7,-39,-6,-6,-10,16
1501882717157219,21,9,12,45,9,4,2,-12
1501882717158176,-48,-11,-15,-31,-6,-1,-3,-44
1501882717158176,-1,4,15,-9,1,2,3,-2
1501882717171242,0,-1,7,42,-10,-3,-4,0
1501882717171242,-4,-2,7,-38,-5,-6,-2,4
1501882717172178,10,3,-3,22,7,4,0,8
1501882717172178,-25,2,-4,-29,-1,2,1,-38
1501882717194220,17,-6,2,-23,-5,-4,0,-16
1501882717194220,-15,-4,-8,23,1,1,4,73
1501882717195179,27,-2,-13,17,0,-3,-7,-32
1501882717195179,-7,-7,-15,-38,-7,-7,-5,-17
1501882717217221,-19,0,3,40,3,3,6,-17
1501882717217221,6,4,13,-10,6,3,9,16
1501882717218180,2,-2,6,-29,-18,-5,-9,13
1501882717218180,-13,-2,4,51,0,-1,-3,-9
1501882717231223,-3,1,-10,-42,1,-2,-2,0
1501882717231223,10,0,21,71,3,1,6,-20
1501882717232181,-18,5,1,5,5,0,-1,-61
1501882717232181,8,-6,-24,-29,0,1,-2,-14
1501882717262241,-26,-1,1,-33,-3,1,3,35
1501882717262241,13,-3,-6,38,-2,0,-5,-34
1501882717263193,35,4,20,-4,1,-3,-4,37
1501882717263193,-9,5,22,0,1,-1,3,6
1501882717277224,-11,-8,-27,52,6,2,3,-22
1501882717277224,1,-1,8,2,-2,-2,-5,11
1501882717278187,5,3,-1,-62,-3,1,4,16
1501882717278187,-20,-7,-15,-17,-4,-4,-6,-18
1501882717292260,14,5,17,16,2,1,1,-7
1501882717292260,-11,-3,-20,-22,-1,-2,-1,7
1501882717292260,-5,-3,-19,-33,0,-2,-1,2
1501882717292260,6,3,11,23,6,0,-3,-43
1501882717314229,-17,-4,-3,-29,-11,-5,-4,20
1501882717314229,7,-7,1,18,-5,-3,-6,5
1501882717315205,-17,3,3,-15,-8,-1,2,-9
1501882717315205,-13,-2,-4,-5,-4,-1,-2,18
1501882717338185,6,1,-2,-21,1,-2,1,-1
1501882717338185,5,2,4,26,5,-1,-7,-14
1501882717338185,-17,-5,1,1,-4,4,12,-4
1501882717338185,12,-4,-26,-10,3,3,4,18
1501882717351246,-4,3,15,-3,2,1,-4,-10
1501882717351246,0,-4,-28,-29,-4,-4,-1,23
1501882717352188,12,1,9,17,10,-1,-4,18
1501882717352188,22,-5,6,2,-19,-3,-3,2
1501882717374227,7,4,5,14,2,0,-4,-60
1501882717374227,-13,-4,-14,-20,-9,-5,-1,-16
1501882717375233,-3,-1,7,32,3,-1,-1,0
1501882717375233,17,-1,4,31,3,1,0,10
1501882717397196,-16,-2,-12,-33,-5,-3,-5,-9
1501882717397196,-6,-5,9,6,-4,0,-1,7
1501882717398191,-6,-4,-26,-7,-4,-3,-2,-40
1501882717398191,-9,5,9,7,6,1,0,9
1501882717411232,14,-2,0,3,-2,-1,1,10
1501882717411232,-8,-3,5,40,-1,0,0,-11
1501882717412190,-15,0,4,-3,-1,0,-1,25
1501882717412190,33,0,-16,-48,-9,-6,-4,-52
1501882717434235,-13,-2,-9,-31,5,3,-1,-20
1501882717434235,0,2,13,41,6,3,8,-6
1501882717435234,-6,-1,12,57,-4,-5,-4,-5
1501882717435234,6,2,-4,-16,2,0,1,5
1501882717457235,-3,-4,-21,-13,0,0,1,-3
1501882717457235,-10,-8,-16,-27,1,-3,-7,-45
1501882717458196,-2,2,2,-7,-1,-1,-1,8
1501882717458196,-9,-2,3,-8,-1,1,1,-5
1501882717471205,1,5,15,8,-2,-1,2,8
1501882717471205,-19,-1,-6,-21,0,1,-5,58
1501882717472194,18,-1,11,21,3,-1,-3,-34
1501882717472194,-66,-3,-6,-11,-2,-4,-7,-49
1501882717494240,31,-2,0,-6,-2,0,0,4
1501882717494240,9,5,6,22,1,-5,-3,1
1501882717495236,-1,-1,-13,-5,-1,2,1,6
1501882717495236,-2,-5,0,36,-10,0,1,30
1501882717517260,3,1,12,-3,5,-2,2,9
1501882717517260,-31,1,1,-50,-9,0,-2,-25
1501882717518198,15,-1,12,85,3,-3,-3,24
1501882717518198,2,-2,-18,-9,5,0,3,-3
1501882717531209,-1,-2,-3,7,1,2,1,84
1501882717531209,6,1,-4,-31,-5,-1,0,-64
1501882717540201,-4,1,9,-13,0,3,0,8
1501882717540201,2,-2,5,52,5,0,1,15
1501882717554199,-29,-3,3,-18,-11,-6,-4,-21
1501882717554199,18,-8,-22,-64,-5,-3,-1,34
1501882717556202,12,3,-2,19,-7,0,-2,3
1501882717556202,-2,0,14,-3,0,-2,2,-6
1501882717577242,-16,-7,-15,14,0,-6,-7,-9
1501882717577242,3,3,15,18,6,4,2,35
1501882717579200,-5,-2,-12,-33,-2,-2,-2,-43
1501882717579200,23,3,-9,-23,-4,-2,1,7
1501882717591222,5,1,12,48,5,3,3,-14
1501882717591222,3,0,-2,-23,-6,-2,-6,-1
1501882717600217,-22,-13,-10,2,-6,-6,-1,18
1501882717600217,-10,0,11,7,9,2,-8,-71
1501882717614244,6,1,-11,-30,-17,-4,0,-19
1501882717614244,-1,2,12,-24,1,-2,0,-25
1501882717616239,9,0,-1,-13,-2,1,-1,9
1501882717616239,-29,-4,-14,-5,2,-2,-2,-14
1501882717637266,8,0,-2,-1,3,1,-2,-7
1501882717637266,5,4,3,11,4,-1,3,-4
1501882717639205,11,-4,21,30,-4,0,2,69
1501882717639205,-8,0,-31,-19,-2,-1,0,-38
1501882717651216,4,0,5,17,9,1,-3,-3
1501882717651216,-5,-4,-23,-41,-15,-1,2,13
1501882717666210,1,1,-10,-25,4,-1,2,-6
1501882717666210,16,-1,16,17,0,0,-2,19
1501882717674242,27,1,-3,21,2,-2,-3,17
1501882717674242,-13,-4,0,-13,-4,-3,-5,18
1501882717676216,-10,2,11,-3,7,3,5,1
1501882717676216,-14,0,-4,-1,-6,0,5,-10
1501882717697240,16,-4,-1,2,-7,-7,-12,-20
1501882717697240,2,0,-4,-4,2,-1,6,-33
1501882717703250,16,3,-1,76,6,-2,-8,-1
1501882717703250,4,-1,5,-71,-11,3,8,16
1501882717711230,-20,-5,-10,-48,-5,-2,4,-18
1501882717711230,-7,-1,11,34,-1,-3,-2,-9
1501882717720208,-22,0,-2,-14,3,1,-4,-30
1501882717720208,-3,5,10,37,5,2,-2,45
1501882717734251,2,2,8,-35,-2,2,-2,-66
1501882717734251,24,-6,-11,21,-1,-2,-4,28
1501882717736221,-6,0,-7,-17,-2,-5,6,-17
1501882717736221,5,-2,-4,7,0,0,1,25
1501882717757251,-19,1,12,29,7,2,1,24
1501882717757251,-14,3,-7,-17,1,2,2,44
1501882717759212,34,0,10,-3,-7,-5,-3,66
1501882717759212,-10,-6,-2,-5,-1,-1,-2,-13
1501882717771224,-4,0,-9,31,6,-1,0,-7
1501882717771224,-7,3,23,17,4,4,4,-47
1501882717780221,5,-2,-17,-36,-6,-4,-2,28
1501882717780221,-20,-1,15,46,2,-4,-3,-17
1501882717794253,-4,-4,-26,-62,-7,-1,-1,17
1501882717794253,7,2,17,65,5,-1,-4,22
1501882717801230,-11,3,-1,7,9,4,0,-18
1501882717801230,15,-5,-7,-50,-8,-6,-5,21
1501882717817274,-16,-3,6,30,1,1,4,-71
1501882717817274,-3,-2,-2,-5,-4,-1,1,-11
1501882717819226,2,-2,-8,-34,-5,-2,-1,41
1501882717819226,9,1,-2,7,1,-4,-3,-28
1501882717831231,11,-2,-12,-1,-4,-2,-3,46
1501882717831231,3,-3,-7,-7,1,5,1,-13
1501882717847249,-8,-1,6,46,8,-1,3,-24
1501882717847249,21,3,13,-67,-6,0,2,44
1501882717854273,-37,-2,9,51,4,-2,1,-7
1501882717854273,-4,2,-3,-19,-6,-3,-4,57
1501882717856218,-25,-6,-9,-38,-2,-2,-6,-50
1501882717856218,5,1,-19,-7,5,3,0,-8
1501882717877285,11,-3,4,42,-10,-3,-3,-7
1501882717877285,-28,1,11,-28,2,0,2,-25
1501882717878231,5,0,-15,19,4,3,-2,-44
1501882717878231,-11,-1,19,52,-5,-6,-4,3
1501882717891240,-8,1,3,4,4,-1,3,21
1501882717891240,14,-1,-8,-13,6,4,0,-10
1501882717900223,6,0,0,-42,-14,-4,2,0
1501882717900223,20,2,10,45,10,1,4,35
1501882717914220,-6,-3,-20,-32,-8,-1,-5,39
1501882717914220,17,-8,-7,15,-2,-3,0,67
1501882717916220,-3,2,2,-2,-1,1,-3,-40
1501882717916220,3,-2,-9,-1,0,-2,-3,13
1501882717937223,-13,0,11,38,3,5,1,-14
1501882717937223,21,3,-2,-13,-5,2,5,-3
1501882717938225,-33,-8,-19,-9,-2,-2,-1,-41
1501882717938225,-7,2,12,19,0,0,-3,-7
1501882717959225,10,-2,-4,-21,0,-4,5,1
1501882717959225,-9,-5,-11,-14,-8,-4,-8,-39
1501882717961234,2,6,5,-19,-3,3,1,-4
1501882717961234,9,-3,0,5,-2,0,0,41
1501882717975231,5,0,2,-2,1,-1,-1,-15
1501882717975231,-6,-6,-10,59,-1,-6,-5,-11
1501882717981224,8,-6,-26,-58,-7,-3,-2,23
1501882717981224,-5,1,-5,-9,-1,1,0,14
1501882717997228,-6,1,15,-11,6,3,-3,-27
1501882717997228,-12,-6,-5,-6,-9,-4,-2,-4
1501882717999226,21,1,8,39,2,-3,-3,23
1501882717999226,-2,-2,-14,-7,0,2,0,-28
1501882718019227,18,-2,3,-14,-4,-1,-2,31
1501882718019227,-6,0,-6,3,3,0,-5,-27
1501882718021232,-10,1,16,-2,-1,2,9,1
1501882718021232,-2,-7,-19,2,-2,-5,2,2
1501882718042239,11,-2,-2,19,-1,0,8,68
1501882718042239,2,0,8,-13,0,-3,-8,-13
1501882718043228,14,-1,9,-11,3,-2,1,10
1501882718043228,-15,-3,-10,21,-1,3,1,-29
1501882718057236,4,-1,3,-9,-5,-4,-7,-17
1501882718057236,-1,-1,-4,-18,-1,-3,-3,-14
1501882718058233,6,-1,3,27,-4,-1,-2,12
1501882718058233,-5,3,6,-1,9,8,1,-19
1501882718079269,-2,-2,-9,-25,-10,-2,-1,-3
1501882718079269,1,1,0,-30,-3,-2,1,54
1501882718081233,-4,0,3,1,0,-5,-5,4
1501882718081233,-1,2,15,0,-3,-1,-9,-76
1501882718094229,5,-6,-13,59,3,-1,-4,57
1501882718094229,-3,0,0,5,2,5,3,-16
1501882718101244,19,-1,1,0,3,1,2,15
1501882718101244,-2,-2,-13,21,-2,-4,-2,1
1501882718124274,8,4,-4,-70,-1,3,3,2
1501882718124274,-19,-5,5,43,-3,-3,-2,-36
1501882718126235,-6,-3,-16,-15,-1,1,-1,-7
1501882718126235,4,4,12,4,-1,-2,-1,48
1501882718139277,3,-4,5,-7,3,0,-4,-36
1501882718139277,15,3,2,3,-3,-5,-2,28
