timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501882895768131,24,-6,-9,-48,-9,-9,-9,-11
1501882895790175,-106,6,51,127,25,-1,-1,-26
1501882895790175,84,4,-4,37,10,10,-3,35
1501882895791143,-66,-18,-35,-78,-25,-3,3,-93
1501882895791143,44,6,0,97,11,3,-14,-53
1501882895813170,-25,-27,-44,45,-5,-6,6,-13
1501882895813170,23,3,-40,-8,-15,-10,-15,11
1501882895813170,55,6,25,17,6,-1,0,42
1501882895813170,-71,6,45,19,13,2,-9,-72
1501882895827195,18,-3,-30,-21,-6,-4,13,38
1501882895827195,30,3,35,-86,-1,6,3,-5
1501882895828149,-16,-12,-9,63,12,-2,3,-16
1501882895828149,0,3,-50,-24,-10,-3,-20,-39
1501882895850201,43,-1,18,14,15,9,7,15
1501882895850201,17,2,22,6,-3,-5,-6,53
1501882895851173,-25,16,46,94,19,11,3,-62
1501882895851173,6,0,-31,-88,-31,-11,1,42
1501882895873178,16,4,44,-67,3,0,-5,2
1501882895873178,2,-10,14,127,-2,-6,3,19
1501882895873178,1,-2,-29,-107,-7,-4,-5,24
1501882895873178,24,4,22,23,12,5,6,94
1501882895887180,-7,-1,-14,16,-15,-6,-9,-2
1501882895887180,-33,-4,-26,-12,6,1,-2,-69
1501882895888140,26,11,43,64,10,-1,11,4
1501882895888140,19,-6,0,-25,-3,8,14,4
1501882895910182,-21,8,22,34,3,-4,-9,-2
1501882895910182,-19,8,0,-48,4,2,-7,-21
1501882895911169,10,-15,-24,20,1,-8,-7,66
1501882895911169,0,-5,5,-76,-18,-3,8,-56
1501882895932168,-42,-11,-8,-7,6,-5,-11,-64
1501882895932168,59,7,9,3,-11,-1,-1,28
1501882895933140,-53,11,6,13,11,6,-2,-9
1501882895933140,-15,-3,-4,57,11,1,-1,-25
1501882895947182,27,2,-38,-78,2,5,-1,12
1501882895947182,6,3,27,11,-5,-7,-4,-81
1501882895948177,12,-5,-38,-67,-15,-5,-3,-18
1501882895948177,-26,-6,19,11,1,-8,-12,-20
1501882895970209,-14,11,12,52,5,-1,4,-14
1501882895970209,-42,-3,12,-59,-5,-7,-11,-38
1501882895971143,10,-7,-3,-1,-4,8,8,19
1501882895971143,4,-3,-15,68,12,-3,-10,-27
1501882895993155,6,6,-12,-27,-24,-2,2,16
1501882895993155,33,-2,-3,-62,-1,-6,-1,82
1501882895993155,13,-8,-5,15,-1,-2,-5,-27
1501882895993155,18,8,22,-49,-6,3,5,-22
1501882896006215,37,-5,-39,-22,-19,-5,3,59
1501882896006215,-55,-2,44,90,2,-5,-13,-11
1501882896014147,-17,-1,-40,-10,0,2,9,-25
1501882896014147,10,4,29,27,2,0,-3,49
1501882896030188,-37,9,1,-25,2,2,3,44
1501882896030188,-17,-25,-66,-13,0,1,2,-22
1501882896031183,38,8,23,46,8,1,-8,49
1501882896031183,-52,-8,-8,6,-9,-9,-11,-65
1501882896053153,35,-10,-6,-86,2,1,10,28
1501882896053153,8,3,9,43,3,2,0,50
1501882896053153,30,0,20,5,0,-2,-10,2
1501882896053153,-2,-6,-28,-51,-9,1,17,114
1501882896066192,8,-4,27,79,7,-2,-9,-48
1501882896066192,20,8,-9,-22,0,2,3,8
1501882896074156,-29,-9,-14,-72,-12,-9,-6,-48
1501882896074156,59,7,7,-24,6,-1,-4,-7
1501882896090217,-42,4,34,40,2,2,-2,-2
1501882896090217,-4,-5,-20,-10,-5,-7,-1,-65
1501882896091170,-4,-10,-30,-50,-3,4,0,70
1501882896091170,16,14,63,18,8,5,2,-13
1501882896113152,16,-19,-66,20,-18,-9,-8,-5
1501882896113152,4,5,0,-39,6,2,7,49
1501882896113152,-2,15,42,64,9,-1,-2,16
1501882896113152,29,-23,-65,-69,-25,-8,-1,39
1501882896126194,12,16,46,6,23,13,3,-21
1501882896126194,14,-2,14,62,-2,-1,0,66
1501882896134193,28,7,11,-53,-13,-3,1,40
1501882896134193,-13,-19,-62,-6,-4,-2,0,19
1501882896150226,-36,0,-29,65,11,0,0,-53
1501882896150226,18,-7,12,-14,-6,-2,1,65
1501882896151161,-6,15,0,48,-2,4,2,-52
1501882896151161,-24,-3,22,-4,-4,-1,-3,38
1501882896173169,-23,-3,-13,-71,7,4,6,32
1501882896173169,86,9,87,48,5,3,2,58
1501882896173169,-48,-3,-66,11,4,-3,-11,-66
1501882896173169,-10,-11,47,42,-12,-5,2,80
1501882896186155,-9,-1,-42,9,12,6,2,13
1501882896186155,-16,7,18,-38,-9,-6,-7,-114
1501882896194185,-1,-12,9,75,13,-10,-3,0
1501882896194185,1,7,1,-19,10,11,11,-9
1501882896210226,20,14,65,23,-10,-7,-7,-49
1501882896210226,-13,-24,-114,61,3,2,4,-37
1501882896211159,14,4,87,44,-5,0,-5,-43
1501882896211159,-18,-8,-2,95,6,-5,-7,-35
1501882896233176,23,14,42,21,3,0,3,-12
1501882896233176,31,-6,-18,-74,-2,0,-7,-5
1501882896233176,23,-7,-67,-22,-7,0,3,30
1501882896233176,12,6,46,47,7,-3,-7,-65
1501882896247210,-23,-8,28,1,-4,0,0,28
1501882896247210,-89,15,16,63,5,-1,-12,-30
1501882896254160,40,4,-15,-49,-1,-1,4,30
1501882896254160,40,3,-15,-53,-6,-5,0,29
1501882896269204,-39,-12,38,-43,4,-6,-19,-19
1501882896269204,-26,9,19,81,5,2,14,36
1501882896270203,-15,-13,-21,-93,-30,-3,3,53
1501882896270203,23,-3,-32,25,8,-4,-8,12
1501882896293161,11,4,-4,40,-8,1,9,-17
1501882896293161,-2,-7,-6,-36,0,4,3,6
1501882896293161,-55,2,22,26,8,-3,-5,-1
1501882896293161,-7,3,5,-54,-20,2,6,62
1501882896306170,8,-4,-1,44,10,-4,-2,41
1501882896306170,-9,-8,41,69,3,-4,-8,-24
1501882896314206,35,-4,-20,-12,-17,-3,3,52
1501882896314206,-39,5,1,-18,9,7,0,-48
1501882896329208,16,-4,-25,60,-8,-7,-4,26
1501882896329208,-16,7,36,-30,-13,1,6,-17
1501882896330207,-45,-7,18,30,18,0,-8,-94
1501882896330207,-8,-5,-23,-32,-23,-16,-23,-45
1501882896353178,30,3,9,7,-2,2,0,-24
1501882896353178,-4,-24,-78,-90,-19,-12,-4,2
1501882896353178,-9,10,22,100,16,9,6,19
1501882896353178,-1,-16,-46,-109,-7,2,3,57
1501882896366170,0,6,21,3,0,4,7,-8
1501882896366170,90,-4,-21,-65,-2,-5,-8,121
1501882896374167,-8,-2,-42,-28,7,8,8,85
1501882896374167,-16,21,72,76,9,0,1,-58
1501882896389211,-6,-1,88,52,4,1,-5,24
1501882896389211,-14,-9,-105,-117,-21,-2,2,-54
1501882896390168,13,6,40,81,5,-2,-2,-15
1501882896390168,26,-21,-20,-42,-13,-7,-5,21
1501882896413188,7,8,-6,-25,1,4,1,1
1501882896413188,-56,6,10,11,12,3,-6,-128
1501882896413188,12,-16,-11,-1,1,-4,-3,-7
1501882896413188,-16,14,-2,7,-1,2,7,-7
1501882896435213,20,-15,-52,-18,-2,4,11,108
1501882896435213,24,9,73,-73,-8,-7,-5,10
1501882896436171,-10,3,-18,-4,-5,-5,-4,-6
1501882896436171,101,3,32,39,15,2,3,90
1501882896449171,-35,-5,-42,-77,-9,0,3,-16
1501882896449171,17,2,41,126,18,7,1,35
1501882896450173,-28,-7,9,12,-3,-5,-5,-74
1501882896450173,-12,16,32,24,-3,-1,2,32
1501882896473190,21,-26,-94,-1,-22,-21,-14,6
1501882896473190,-8,11,20,97,33,16,8,8
1501882896473190,23,-11,18,-87,-31,-3,-7,-37
1501882896473190,-22,10,13,79,9,9,3,-5
1501882896495228,-38,-5,10,-39,-3,-6,-7,-38
1501882896495228,0,0,23,51,-1,-6,-4,11
1501882896496177,-21,-4,10,84,17,-1,-1,-40
1501882896496177,-29,-6,-25,11,-2,6,1,-32
1501882896509237,-25,5,-2,-33,-11,-12,-6,-19
1501882896509237,53,4,26,-39,-6,2,2,72
1501882896510206,19,14,2,18,3,1,2,-2
1501882896510206,-22,-9,-26,-16,-1,-5,-5,-13
1501882896533176,11,-1,-21,-35,2,5,2,11
1501882896533176,-27,-8,-33,102,9,1,6,37
1501882896533176,43,9,48,-77,-15,0,6,65
1501882896533176,-3,-3,0,-19,-5,-6,-5,-88
1501882896555177,28,11,-23,-18,7,6,6,31
1501882896555177,-69,0,-6,30,3,-4,-12,-60
1501882896556189,26,-27,-70,-60,-18,-5,-5,29
1501882896556189,-9,7,25,38,7,0,1,24
1501882896569242,-1,7,36,-9,1,2,-3,-16
1501882896569242,-25,-8,-56,7,-4,-5,-4,-88
1501882896570219,-1,-2,8,15,18,5,-4,-1
1501882896570219,1,-12,-57,-89,-16,-5,1,47
1501882896591223,4,6,60,105,14,8,-1,-1
1501882896591223,-6,1,6,-88,-12,-6,-1,29
1501882896600208,-43,-4,-25,-40,-6,-4,-1,-72
1501882896600208,20,3,33,-5,9,0,-1,36
1501882896615221,-16,12,33,94,4,4,0,-17
1501882896615221,-7,-16,-63,-30,-15,-4,1,16
1501882896617191,-1,10,32,-28,1,-1,5,120
1501882896617191,-14,0,-3,15,0,-4,-5,-6
1501882896638204,-13,-2,11,-3,14,4,1,25
1501882896638204,-2,14,25,-9,-9,-2,-1,-5
1501882896639183,-54,-9,-1,38,-5,-8,-11,-70
1501882896639183,-7,-5,-39,-35,4,1,-1,-19
1501882896651247,-8,-12,-31,-7,-14,-4,-3,-16
1501882896651247,19,-8,-4,26,-2,-3,-2,52
1501882896660205,7,7,15,-37,1,6,1,16
1501882896660205,40,-1,-7,109,5,-5,-5,23
1501882896675252,-37,-2,13,-32,-10,-9,-3,-71
1501882896675252,56,3,28,-22,7,8,1,-14
1501882896677192,20,-10,-78,-58,-12,-1,0,6
1501882896677192,19,1,8,32,7,2,4,33
1501882896698203,10,5,-5,1,-4,-1,3,85
1501882896698203,-19,-13,-45,-65,-10,-3,-2,8
1501882896699186,-9,7,14,92,11,0,6,-10
1501882896699186,0,-11,-65,-73,-8,0,-3,-7
1501882896711256,5,1,72,18,-3,-3,-3,-9
1501882896711256,-29,18,31,-4,11,6,6,14
1501882896720229,44,-9,-26,67,1,-4,-9,-80
1501882896720229,-19,-2,22,-38,-3,0,0,23
1501882896735233,26,-4,-24,8,2,-1,-3,14
1501882896735233,-10,6,23,44,8,3,0,-55
1501882896737192,3,0,22,-23,-1,-6,-1,52
1501882896737192,-17,1,0,21,-8,-5,1,-69
1501882896758209,14,-3,-27,-36,1,2,-5,-22
1501882896758209,3,0,-14,38,7,5,4,11
1501882896759198,-7,-7,3,-9,-14,-14,-5,52
1501882896759198,-16,2,6,-35,8,15,9,55
1501882896771254,9,0,14,19,8,-2,-6,-25
1501882896771254,26,3,3,-36,-14,-6,2,38
1501882896780190,35,6,-18,-21,2,2,5,34
1501882896780190,-49,-9,46,14,7,2,-4,-49
1501882896795267,16,-5,-26,-1,-3,-1,3,44
1501882896795267,-27,7,42,-2,-3,-6,-9,-65
1501882896797193,-13,0,-25,-15,5,4,4,-4
1501882896797193,-39,19,50,35,2,-6,-12,-101
1501882896818230,-10,-21,-78,-45,-10,-4,3,4
1501882896818230,8,1,14,20,4,4,-2,32
1501882896819193,11,5,16,31,20,11,11,-9
1501882896819193,-6,-9,-49,-55,-27,-5,-3,-35
1501882896831233,-14,6,6,25,-3,-4,1,-4
1501882896831233,7,-2,27,-28,-2,-11,-6,1
1501882896840224,0,3,3,91,14,15,3,15
1501882896840224,-4,-11,-11,36,-16,-4,2,7
1501882896855247,23,3,-4,-40,0,0,-6,3
1501882896855247,7,-9,-5,-23,-4,-5,3,17
1501882896857197,-7,10,27,-5,0,-1,-5,-13
1501882896857197,0,3,4,19,9,-1,-1,20
1501882896878198,-7,-12,-15,-13,-9,-3,3,66
1501882896878198,-30,1,-5,2,2,0,-2,-66
1501882896879199,31,-6,2,-7,-1,4,-2,51
1501882896879199,1,2,21,19,3,-5,-3,-13
1501882896900228,9,8,-5,-71,-7,1,-2,-53
1501882896900228,-5,-6,2,10,3,1,-2,30
1501882896902200,14,6,14,-23,-3,-4,-4,67
1501882896902200,4,-9,-35,18,0,-2,-2,-66
1501882896915236,-20,2,31,-14,0,-1,-2,11
1501882896915236,4,-12,-42,25,-12,-5,-1,27
1501882896917227,-24,12,28,-2,-1,5,3,-39
1501882896917227,-37,-3,12,39,12,-4,-6,-20
1501882896945245,5,14,-5,11,8,2,5,14
1501882896945245,-23,-2,50,-67,-7,-4,-4,-75
1501882896947204,-82,-16,-42,-32,-12,-4,-2,-37
1501882896947204,12,-6,6,26,8,2,1,35
1501882896960245,-9,-9,-19,-55,-14,-3,-1,-4
1501882896960245,18,16,-8,12,2,5,4,-45
1501882896962211,5,-3,42,47,8,-4,-1,-3
1501882896962211,3,6,-5,-78,-7,2,1,-21
1501882896975245,3,-11,11,2,-16,-5,-1,64
1501882896975245,18,2,-6,16,16,8,4,46
1501882896977206,13,-6,-4,-2,-12,-5,-5,-48
1501882896977206,48,7,3,-4,-1,-3,-7,111
1501882896998228,2,3,22,62,16,-3,-1,4
1501882896998228,-21,-11,-37,74,6,1,-5,-22
1501882896999209,17,0,-17,-128,-12,-2,-1,-13
1501882896999209,6,3,19,84,-3,-2,6,27
1501882897020249,-52,-12,-5,38,8,0,1,40
1501882897020249,66,4,26,50,-6,-1,-3,112
1501882897022205,-32,-1,-36,-1,7,-2,-1,-10
1501882897022205,16,10,33,-30,-1,5,6,5
1501882897035244,16,-19,-46,-2,-14,-9,-1,11
1501882897035244,-18,11,18,19,11,8,0,-14
1501882897037207,13,-14,-39,-7,-15,-10,-13,-8
1501882897037207,-32,6,5,-75,-5,1,-1,-58
1501882897058229,53,3,16,33,11,5,3,50
1501882897058229,-43,2,-11,-44,6,4,3,-37
1501882897059209,15,-9,-55,-39,-16,-9,-3,-13
1501882897059209,23,-13,1,16,-4,-7,-14,5
1501882897080253,0,10,13,23,11,3,6,-64
1501882897080253,-48,-3,32,-34,-15,-7,-2,-27
1501882897082217,36,19,78,-8,1,5,4,73
1501882897082217,37,-19,-63,11,-12,-10,-7,2
1501882897094242,-3,-7,-20,5,3,1,-1,-8
1501882897094242,30,4,3,-58,3,2,2,48
1501882897101268,-29,-9,2,61,-3,-6,-3,2
1501882897101268,4,9,3,55,21,15,14,-6
1501882897117275,-26,-5,-12,-92,-43,-7,-14,-18
1501882897117275,60,-7,-59,-15,-9,-10,-8,91
1501882897119221,9,3,29,-3,6,0,1,7
1501882897119221,-37,-7,-21,-7,-1,-2,-1,0
1501882897140253,-40,-2,-6,41,13,1,-5,-109
1501882897140253,-26,-6,-38,-107,-17,0,-1,-31
1501882897142214,31,3,23,48,-3,-4,4,2
1501882897142214,9,0,-7,49,7,-1,-4,3
1501882897154280,2,7,28,-11,-6,-1,-5,-26
1501882897154280,-9,-1,6,-10,-13,-7,1,38
1501882897161286,2,-9,-26,38,11,2,4,87
1501882897161286,17,-2,35,-1,-2,5,6,61
1501882897177213,13,10,19,13,7,2,-2,49
1501882897177213,-3,-16,-74,28,8,-2,-1,13
1501882897179216,-16,16,41,4,-4,5,5,15
1501882897179216,-21,-15,-17,-56,-5,-5,-8,-5
1501882897200286,17,6,0,-3,1,-1,0,-1
1501882897200286,13,-6,25,95,11,1,2,46
1501882897202220,-37,4,-24,-52,8,6,4,-24
1501882897202220,2,4,-9,-1,-20,-6,-4,7
1501882897214287,0,-1,-6,9,6,0,6,-5
1501882897214287,-10,-3,10,-36,-11,-7,-3,-21
1501882897221283,11,-3,-1,37,8,1,0,-3
1501882897221283,-26,7,10,-70,-7,8,2,-23
1501882897238242,-5,-5,-8,-11,1,-4,-2,-40
1501882897238242,27,2,-9,19,3,-1,-2,38
1501882897239227,-7,-9,-10,-76,-20,-3,4,-3
1501882897239227,4,16,56,76,15,-1,2,10
1501882897260255,-17,-11,-30,22,-2,-1,-4,-81
1501882897260255,16,0,16,41,6,2,-2,-11
1501882897262247,-8,1,-15,-67,2,2,-2,-12
1501882897262247,-2,-5,-15,5,-11,-7,-5,23
1501882897274288,-53,0,8,-46,-16,-8,-3,-10
1501882897274288,3,2,9,25,1,-1,2,3
1501882897281263,22,-1,6,2,3,2,2,51
1501882897281263,-2,-1,-3,16,3,1,4,-12
1501882897298241,50,3,9,51,4,0,-5,93
1501882897298241,-18,-4,-4,-34,-4,0,-2,-71
1501882897299223,-9,1,27,54,8,-4,-2,1
1501882897299223,17,-6,-28,-60,1,-4,-2,8
1501882897321275,-13,7,3,72,11,4,3,17
1501882897321275,18,-5,-2,-35,-19,-1,7,13
1501882897322224,1,8,17,45,1,-1,-3,-8
1501882897322224,-42,0,22,-52,-1,-4,-4,-54
1501882897334282,1,-5,-13,29,7,5,-2,-36
1501882897334282,-5,-2,0,27,5,1,-2,-27
1501882897341289,14,9,-6,-36,4,1,0,26
1501882897341289,3,-7,10,74,-7,-4,-5,-55
1501882897358243,0,-4,16,-53,-6,-3,-1,0
1501882897358243,-8,5,18,18,7,-3,-2,13
1501882897359225,-4,-5,18,-9,0,0,1,-20
1501882897359225,-46,4,-38,-73,-11,-5,-8,-78
1501882897380297,4,-2,23,1,3,0,1,25
1501882897380297,-2,-7,-33,-15,-7,-3,-1,30
1501882897382261,-12,4,15,52,-2,-1,-3,-67
1501882897382261,19,-2,-16,-38,10,8,6,51
1501882897394254,-16,-1,-16,-34,-7,-3,1,-8
1501882897394254,-12,-5,20,29,3,-5,-3,3
1501882897403228,18,-4,-2,16,-2,-4,-9,-48
1501882897403228,9,-1,-19,9,6,3,2,23
1501882897417241,-2,3,2,-10,2,-1,-3,8
1501882897417241,17,-6,-10,-36,-5,5,-2,43
1501882897419261,17,-7,-25,15,4,-4,0,34
1501882897419261,-42,0,20,-43,-1,1,1,-54
1501882897440239,17,-2,-45,-4,-7,-3,-3,-37
1501882897440239,-2,3,31,32,-6,-2,-1,9
1501882897442229,-42,-13,-17,9,-3,-6,-9,14
1501882897442229,29,9,23,38,7,4,0,16
1501882897454298,-20,-14,-66,-27,4,-2,1,2
1501882897454298,-7,12,32,-19,-2,0,-3,-55
1501882897463234,8,-9,-25,-7,-11,-6,-8,-24
1501882897463234,35,6,18,41,6,-3,-1,38
1501882897478248,-10,-5,16,-18,0,6,1,14
1501882897478248,-17,1,10,50,6,-2,-5,-95
1501882897479232,-15,-8,-32,-79,-16,-9,-9,-52
1501882897479232,-13,-7,-10,48,-3,-2,1,14
1501882897500278,29,3,51,30,4,4,8,75
1501882897500278,7,3,-4,-9,1,0,-4,-20
1501882897502233,3,3,-40,-36,1,-3,-1,8
1501882897502233,22,-9,14,33,-6,-6,0,84
1501882897514244,-31,7,2,-55,-14,4,-6,-42
1501882897514244,-31,-13,-46,21,10,1,5,2
1501882897523270,-4,6,15,-45,-10,-5,-2,58
1501882897523270,-27,-4,-35,-24,0,-2,-1,-27
1501882897538252,42,9,43,44,6,3,2,16
1501882897538252,19,0,-15,-15,0,-3,-3,3
1501882897539235,-19,8,26,-58,-4,3,0,-33
1501882897539235,12,-8,8,46,1,-3,2,96
1501882897560251,-9,3,-1,23,4,-6,-5,-76
1501882897560251,29,3,16,-13,-12,4,8,85
1501882897562247,-12,5,53,113,15,9,4,-18
1501882897562247,22,-4,-83,-128,-16,-6,-5,23
1501882897574250,-2,-11,23,3,-7,-10,-3,35
1501882897574250,11,10,-10,16,5,0,-2,-13
1501882897583241,-36,-2,28,9,4,0,-2,-25
1501882897583241,34,4,36,-14,-6,8,6,66
1501882897598253,-12,1,-33,10,8,2,-4,-28
1501882897598253,-25,-8,-36,-111,-13,-4,-2,-5
1501882897599247,25,-1,4,67,1,-6,-1,100
1501882897599247,-72,4,17,-1,5,1,-2,-78
1501882897620304,5,-10,-29,5,-1,-5,-2,55
1501882897620304,-21,7,27,46,13,6,3,-11
1501882897622242,65,-2,18,-107,-10,-1,-2,76
1501882897622242,-8,-11,-53,85,-4,-6,-5,-6
1501882897634259,-13,10,71,23,5,1,0,-76
1501882897634259,-18,-15,-24,4,-3,-10,-3,-14
1501882897643241,-14,0,-28,0,5,8,2,22
1501882897643241,16,3,9,-44,2,2,-4,50
1501882897657285,20,2,-1,74,1,2,10,50
1501882897657285,-47,-15,-30,3,-13,-6,-6,-34
1501882897659253,34,10,49,21,-9,-5,-3,-65
1501882897659253,-14,-7,-27,-56,-1,-5,0,-14
1501882897680284,-13,-2,-19,-9,1,-1,-5,-33
1501882897680284,4,5,32,8,1,3,1,24
1501882897682245,-20,-3,-12,15,6,4,7,-45
1501882897682245,-2,0,23,19,-4,-2,-7,-72
1501882897694245,5,-6,-23,-23,-2,-1,-2,24
1501882897694245,-3,8,33,-10,1,1,0,-75
1501882897703245,-39,-13,-52,3,-9,-9,-4,-58
1501882897703245,21,4,11,-23,6,2,-1,11
1501882897717284,7,-3,-15,44,3,1,4,19
1501882897717284,0,-8,-15,-31,-15,-6,-2,-16
1501882897719257,-9,-2,17,38,13,12,5,18
1501882897719257,29,-1,12,-25,5,-1,7,82
1501882897740286,-6,-8,19,53,-7,-5,-6,-5
1501882897740286,18,-1,-63,-30,7,1,0,39
1501882897742247,16,10,40,45,-8,0,1,6
1501882897742247,-31,-10,-23,-38,-12,-10,-8,-51
1501882897754259,-4,-2,-8,-104,-5,5,9,27
1501882897754259,-52,-2,30,23,4,-1,-13,-78
1501882897763249,47,-6,-61,16,-4,-6,-2,65
1501882897763249,-7,9,8,72,13,4,-1,-85
1501882897778275,0,-4,-22,-101,-27,-9,-5,36
1501882897778275,15,7,54,24,8,5,4,21
1501882897779250,-23,-3,-20,-54,4,3,-1,21
1501882897779250,-27,6,29,83,7,0,-4,-64
1501882897799315,44,7,-10,19,6,2,8,29
1501882897799315,-3,-16,4,-29,-12,-10,-4,36
1501882897808253,-3,-2,-28,-64,-7,-3,0,-7
1501882897808253,28,0,8,15,4,-2,-2,38
1501882897814257,-20,4,31,54,5,6,-2,-27
1501882897814257,39,3,-6,28,19,6,6,34
1501882897823269,-16,-2,0,-31,-17,-2,1,-35
1501882897823269,11,-8,-22,-19,-2,-4,-1,11
1501882897838268,-9,-6,-35,17,-5,-7,-6,-13
1501882897838268,12,3,-3,-30,2,10,7,78
1501882897839258,-12,11,57,77,15,2,0,-27
1501882897839258,-13,-10,-27,2,-9,-5,-1,-10
1501882897860292,35,-7,0,-53,0,-2,0,71
1501882897860292,-26,7,-3,-64,-2,-1,-1,-42
1501882897862292,14,-7,6,101,9,0,-6,-54
1501882897862292,-11,5,7,-17,-10,0,4,-17
1501882897882268,-2,13,-7,-8,10,5,4,-9
1501882897882268,41,-7,-32,-19,-15,-9,-8,23
1501882897884268,-27,-7,11,14,2,-4,-4,-23
1501882897884268,10,2,4,-2,1,5,-2,76
1501882897897256,-20,2,19,18,-4,-5,-3,-65
1501882897897256,46,-6,10,16,-9,-9,-3,38
1501882897899260,-50,2,-15,41,3,-3,-7,-38
1501882897899260,23,-7,21,2,4,7,6,52
1501882897920264,-17,5,40,-8,2,2,3,-15
1501882897920264,-16,0,-40,-30,-10,-3,-6,-17
1501882897922259,23,-2,-27,-83,-4,2,8,21
1501882897922259,-9,-6,-8,-14,-2,-4,-4,-11
1501882897942323,4,0,6,-37,-2,-3,-11,-14
1501882897942323,-4,0,2,59,4,-1,3,-8
1501882897944260,-6,-4,15,20,2,-2,-3,10
1501882897944260,5,6,-11,-19,3,3,6,54
1501882897958279,11,-12,-33,13,2,-4,0,48
1501882897958279,-32,4,-14,-53,-10,-7,-3,-24
1501882897959261,21,-2,7,32,3,5,2,1
1501882897959261,9,-4,-7,24,-6,-6,-8,18
1501882897980302,-36,-2,-2,-28,-3,0,-1,-35
1501882897980302,-17,-4,16,53,12,0,3,-13
1501882897982263,13,8,-6,-22,-6,5,5,67
1501882897982263,-26,-2,6,15,-1,-3,-2,-94
1501882898002328,-34,-10,-33,-13,2,2,0,-45
1501882898002328,33,-6,2,-22,-4,-2,-7,-46
1501882898004295,-3,-6,-24,66,2,-8,-8,39
1501882898004295,-42,13,14,-39,-8,-3,9,-31
1501882898017272,57,2,-10,7,2,1,-5,39
1501882898017272,-9,-5,-26,82,-5,1,2,38
1501882898024280,-3,-5,25,-3,-2,-3,-4,-38
1501882898024280,29,-6,-42,-75,-12,-3,0,47
1501882898040305,-11,3,10,26,-3,0,2,-6
1501882898040305,-10,6,68,31,8,0,-2,-74
1501882898042267,11,9,-13,-62,-11,2,-1,-7
1501882898042267,-7,-17,-17,26,10,1,-1,23
1501882898062269,-2,12,54,34,0,-1,2,-10
