timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880626056342,-31,-15,-31,24,2,0,0,-2
1501880626058340,75,6,30,6,0,-2,-3,48
1501880626058340,-65,-3,3,-37,-8,-2,-4,-85
1501880626078353,-15,2,-25,-41,-2,1,-3,-23
1501880626078353,30,5,8,91,10,0,0,29
1501880626080342,-10,-11,-11,-6,-3,-4,-5,2
1501880626080342,13,8,27,6,9,3,4,29
1501880626093343,-9,-13,-20,-31,-5,-6,-5,2
1501880626093343,15,3,-1,-9,-1,1,0,-10
1501880626095342,-20,-3,-19,13,0,-1,-2,-17
1501880626095342,25,9,26,51,9,2,0,15
1501880626116363,-19,-2,-4,-37,-7,-3,0,-10
1501880626116363,-15,-3,-6,-14,-5,-3,-4,-4
1501880626117345,0,-6,5,-12,-2,-2,1,30
1501880626117345,-12,-1,6,-16,0,1,-1,11
1501880626138352,-4,-6,19,102,8,-2,-1,-6
1501880626138352,6,2,-26,-43,-20,-6,-4,-19
1501880626140345,-7,2,2,2,-4,0,-1,-22
1501880626140345,-1,-5,-21,-21,-6,-4,-3,-7
1501880626154350,-13,-3,5,1,5,2,0,-10
1501880626154350,9,5,48,0,4,0,-1,6
1501880626155361,-4,1,-46,2,4,2,2,35
1501880626155361,-1,-11,-25,8,-3,-6,-4,-28
1501880626176392,8,-3,32,-29,-28,-10,-9,-3
1501880626176392,-26,-2,12,-55,2,1,2,-4
1501880626177347,10,-1,-32,-18,-2,-1,1,-30
1501880626177347,5,-3,-3,40,6,3,-1,-3
1501880626189401,-25,1,-6,-67,-9,1,3,-9
1501880626189401,-2,1,10,-2,5,-3,-2,-8
1501880626198349,-1,-6,-4,26,1,-1,2,54
1501880626198349,-45,-4,-1,-38,-9,-5,-6,-4
1501880626213351,-12,3,-4,6,8,2,-2,-25
1501880626213351,8,0,12,94,4,3,1,1
1501880626215351,-32,5,26,-53,-5,0,-1,-60
1501880626215351,16,1,-12,11,5,0,0,16
1501880626236358,-14,-5,-22,6,-8,-3,0,22
1501880626236358,44,2,-16,17,4,-1,-1,-14
1501880626238351,0,-2,8,18,-2,-2,-2,-14
1501880626238351,-2,1,4,6,-3,1,2,1
1501880626258370,9,-3,3,29,10,1,-2,-7
1501880626258370,-11,-10,-41,-72,-13,-1,-2,14
1501880626260354,-12,-1,10,15,-7,-4,-5,13
1501880626260354,14,-3,-11,7,3,3,2,6
1501880626273389,3,-1,12,-49,-14,0,-2,-7
1501880626273389,11,9,22,78,10,-1,1,-12
1501880626275358,1,-4,-15,-18,0,-1,-3,42
1501880626275358,-11,9,31,-41,-5,-1,-2,2
1501880626296355,12,-6,-14,21,14,0,0,-8
1501880626296355,-13,-5,5,-35,-14,-6,-5,-5
1501880626297355,5,-3,-42,-46,1,0,2,-23
1501880626297355,-6,0,4,88,-2,-3,-3,-1
1501880626318371,7,0,15,14,6,1,1,-8
1501880626318371,17,-2,7,55,4,-1,-3,33
1501880626320388,-1,5,15,-20,-6,-1,0,-25
1501880626320388,6,2,-21,-27,-2,-1,-1,0
1501880626332392,13,-4,-25,8,-9,-3,0,4
1501880626332392,-36,-9,-4,18,2,0,-1,15
1501880626339411,-14,5,37,23,4,3,1,18
1501880626339411,52,-6,-31,-19,-2,-4,-4,-13
1501880626356361,-15,-2,12,-25,-7,-2,-1,-7
1501880626356361,32,12,-4,7,13,3,2,-5
1501880626357357,-16,0,7,-38,-6,-3,-3,-22
1501880626357357,-9,-9,9,0,-1,0,3,7
1501880626379360,4,9,-2,76,12,2,3,-3
1501880626379360,-51,-20,-61,-69,-16,-3,-4,-22
1501880626380359,4,2,6,40,8,-1,-2,-10
1501880626380359,-18,3,-4,-36,-4,0,1,5
1501880626392418,17,-3,16,-44,-4,-2,-2,-18
1501880626392418,3,12,46,52,10,5,3,6
1501880626399367,-5,-3,3,-9,-5,-1,1,-18
1501880626399367,-23,-5,25,-14,-5,-6,-5,2
1501880626416363,-12,-1,-30,-24,4,0,-1,8
1501880626416363,4,-1,1,-34,4,3,0,1
1501880626417364,17,-3,-9,80,5,1,1,-12
1501880626417364,-2,2,24,-9,1,0,-1,-1
1501880626437396,-4,2,-3,25,-4,-1,2,8
1501880626437396,-6,-1,-11,20,2,1,0,-5
1501880626446365,-5,-2,11,-6,-6,0,-1,-61
1501880626446365,4,-4,2,18,8,0,-3,6
1501880626452365,-18,-2,-12,-7,-8,-5,-2,-7
1501880626452365,7,4,5,7,5,3,4,10
1501880626467401,-33,-8,-36,11,-3,-6,-6,-20
1501880626467401,-30,2,-2,-24,-3,-1,-2,-19
1501880626476368,12,2,27,47,4,0,-1,-1
1501880626476368,17,-3,-31,-98,-20,-5,-1,-2
1501880626477364,-42,-4,-6,9,8,5,1,-12
1501880626477364,36,-8,-7,-50,-13,-1,-2,26
1501880626498366,-22,1,-13,43,4,-2,-4,-30
1501880626498366,-12,-4,-10,-19,-3,-4,-3,-32
1501880626500367,26,5,37,29,4,0,-1,28
1501880626500367,11,-6,-15,-79,-7,0,1,6
1501880626512367,3,-2,21,5,13,3,1,20
1501880626512367,4,2,7,54,2,0,0,-1
1501880626519368,-5,-5,-19,-61,-10,0,1,7
1501880626519368,1,9,37,37,-3,-2,-4,-9
1501880626536369,28,4,-16,-11,-6,1,1,16
1501880626536369,-6,-5,-3,39,2,-1,-1,-6
1501880626537368,-1,1,13,16,3,1,-1,0
1501880626537368,-11,-1,-7,-18,-1,-1,3,-5
1501880626558370,13,-6,-11,-13,-5,-4,-4,0
1501880626558370,-7,-3,-9,-7,-5,-2,0,-1
1501880626560371,-24,-9,-18,6,-2,-3,-3,17
1501880626560371,11,1,-11,2,8,0,0,-4
1501880626573389,1,2,19,30,8,3,3,-12
1501880626573389,-5,-3,25,41,-14,-5,-4,-1
1501880626579371,15,-3,-12,-66,-9,-4,-1,11
1501880626579371,-2,0,-5,36,-4,-1,0,-6
1501880626596372,-33,9,29,-54,-1,1,-3,-72
1501880626596372,-10,-6,-47,-23,1,-2,-4,-21
1501880626597372,16,5,3,60,-2,-2,0,-2
1501880626597372,6,-12,-2,8,2,0,-2,-2
1501880626618390,34,-1,-16,-59,-5,0,3,41
1501880626618390,-50,2,23,24,3,0,-2,-16
1501880626620374,-12,-1,-20,-3,-7,-3,-4,-29
1501880626620374,5,5,-4,-23,7,1,-1,13
1501880626632374,-17,-7,-1,32,-6,-9,-4,-7
1501880626632374,24,2,3,-15,6,2,2,11
1501880626639374,-3,-2,-13,2,1,-3,-1,10
1501880626639374,-7,7,44,25,2,2,0,-10
1501880626656376,-9,-9,-51,-11,-8,-3,-1,-9
1501880626656376,11,5,26,31,10,1,1,11
1501880626657375,-6,-3,-19,31,2,-1,-3,7
1501880626657375,3,-6,-13,-77,-20,-6,-3,-58
1501880626678376,-10,0,21,-38,2,2,1,-2
1501880626678376,-26,4,0,60,4,0,-5,7
1501880626680376,20,-3,-1,-60,-1,0,0,0
1501880626680376,-20,-6,-19,33,6,1,3,3
1501880626692378,-2,0,2,-14,-13,-4,-3,17
1501880626692378,38,-2,-3,-51,6,-1,1,-5
1501880626699381,5,-1,-6,29,0,-1,-1,17
1501880626699381,-31,1,15,5,0,-1,0,2
1501880626716383,24,3,-6,-15,9,5,2,24
1501880626716383,-1,-3,23,19,-1,-4,-2,29
1501880626717380,10,-10,-30,-44,-15,-4,-2,26
1501880626717380,11,3,-9,-29,-4,-5,-2,8
1501880626738381,-25,1,8,9,6,0,1,4
1501880626738381,13,-4,-16,-28,3,1,0,-13
1501880626744380,17,8,23,19,-8,2,0,12
1501880626744380,3,-8,-24,-17,-1,-2,0,13
1501880626752382,-7,4,32,83,-2,-2,-5,-18
1501880626752382,-9,-2,-27,-48,-4,-1,-2,-18
1501880626761382,17,0,14,-22,5,0,1,-8
1501880626761382,12,11,27,79,11,5,2,8
1501880626775398,-70,-24,-44,-83,-22,-11,-8,-13
1501880626775398,44,-5,-13,3,-3,2,2,14
1501880626782384,-49,-1,0,36,2,-3,-6,-30
1501880626782384,5,5,-5,-6,7,2,3,17
1501880626799386,15,6,5,-27,-5,0,2,17
1501880626799386,-38,-3,11,-33,-10,-3,-5,11
1501880626800384,8,4,8,-22,4,2,3,6
1501880626800384,9,0,-9,40,5,0,-2,-3
1501880626812385,3,-5,0,6,3,0,1,-6
1501880626812385,-1,-2,-18,26,-5,-3,0,10
1501880626821386,17,5,18,25,13,2,1,11
1501880626821386,-10,-4,4,8,-6,-6,-4,1
1501880626836395,-1,9,56,-28,1,1,-2,-48
1501880626836395,5,-14,-70,-37,-9,-2,-1,-8
1501880626838386,-21,2,8,-6,-1,-4,0,2
1501880626838386,-12,-4,-20,22,2,1,1,0
1501880626858387,38,4,24,24,9,3,2,11
1501880626858387,5,5,-1,-29,-1,-2,1,-7
1501880626860388,7,-6,10,27,-3,-4,-4,-10
1501880626860388,-18,-3,-12,-33,-12,-5,-2,29
1501880626872403,2,3,3,53,8,4,2,-6
1501880626872403,-9,8,40,48,15,5,1,7
1501880626881389,36,-4,-33,-80,-23,-2,-2,0
1501880626881389,-2,1,32,-2,-5,-2,-1,5
1501880626895389,-2,-12,-70,14,3,-2,1,22
1501880626895389,-4,5,66,-15,-6,1,0,-2
1501880626897389,-15,-11,-29,2,8,1,1,-7
1501880626897389,19,-2,-8,35,-2,-1,-1,3
1501880626918420,-6,-1,-11,-58,-3,0,-1,17
1501880626918420,-5,2,0,9,-4,-5,-6,-53
1501880626920411,2,-3,-6,52,5,0,0,-5
1501880626920411,-15,-5,0,-30,4,0,-3,-6
1501880626932419,22,-3,-25,38,-2,-2,0,5
1501880626932419,-25,-3,-5,-15,-3,-2,-2,4
1501880626941412,13,9,22,42,4,2,4,43
1501880626941412,-5,-9,-20,-47,-8,-6,-9,-31
1501880626955413,-22,0,25,39,-4,-2,1,-4
1501880626955413,4,-2,-15,-27,-1,-3,0,1
1501880626957392,-17,-4,21,52,4,1,-1,-12
1501880626957392,-3,3,-21,33,5,1,2,39
1501880626978406,-4,-7,0,-73,-10,-3,-2,-8
1501880626978406,-6,5,10,-35,-6,-1,0,1
1501880626980398,-16,0,36,56,6,-2,-2,-16
1501880626980398,14,-3,-48,-76,-9,-2,0,-5
1501880626992402,0,-5,-29,20,-7,-4,-4,7
1501880626992402,-13,4,17,10,6,2,2,12
1501880627001410,-2,3,17,0,-1,0,-1,2
1501880627001410,24,4,21,-14,-3,1,1,-12
1501880627015397,8,0,-1,31,3,-2,-3,25
1501880627015397,9,-5,-31,8,1,1,1,-6
1501880627022451,-8,-3,7,-66,-3,-1,-1,-1
1501880627022451,74,8,-1,42,-1,-3,0,-1
1501880627038440,-32,5,15,-53,0,1,3,-22
1501880627038440,2,-11,-36,47,-3,-1,0,9
1501880627040434,3,0,11,-6,0,-2,-2,-19
1501880627040434,-9,-1,-33,4,-2,0,3,20
1501880627052399,-19,-1,15,-48,-13,-8,-7,-14
1501880627052399,-5,-5,10,22,3,0,-1,-20
1501880627061398,12,-3,-55,-20,-4,-1,3,23
1501880627061398,-41,-4,28,42,3,0,-1,-5
1501880627076406,20,4,25,85,11,4,1,12
1501880627076406,-10,-4,-22,-61,-9,-3,-4,-12
1501880627077400,9,5,4,-31,1,1,0,-9
1501880627077400,-17,-7,-9,11,-5,-4,-2,12
1501880627098403,24,-3,-8,1,-3,2,-3,-59
1501880627098403,2,-3,-19,82,6,0,1,5
1501880627100412,-4,-2,-9,-90,-6,1,0,-6
1501880627100412,2,-4,12,29,-1,-5,-6,-17
1501880627112425,4,0,16,6,3,0,2,23
1501880627112425,11,6,23,18,-2,-2,0,16
1501880627121423,-9,-2,4,20,3,-2,-4,-35
1501880627121423,-29,9,18,33,5,3,3,-7
1501880627136463,-6,-12,-38,-84,-18,-6,-6,11
1501880627136463,5,-1,5,25,-9,-5,-5,0
1501880627138403,3,2,-11,24,1,0,2,7
1501880627138403,11,-7,1,-14,-1,0,-2,2
1501880627158420,11,0,8,21,8,1,0,14
1501880627158420,1,6,4,-53,-5,-2,-2,5
1501880627160404,-20,6,36,38,2,0,0,5
1501880627160404,-20,-9,-48,-53,-3,-1,-2,-22
1501880627188462,21,-1,-22,-15,-5,-4,-3,4
1501880627188462,7,3,38,-18,4,2,-1,3
1501880627190446,28,-3,-28,26,-10,-3,1,75
1501880627190446,-22,-5,-5,-45,3,-1,1,-16
1501880627195427,-3,2,6,35,-7,-3,1,16
1501880627195427,-19,-2,-2,51,6,0,-2,-25
1501880627202424,6,2,26,-27,-9,-2,-5,1
1501880627202424,9,-2,1,-16,1,2,1,3
1501880627218420,-3,-6,4,-46,-7,-5,-1,10
1501880627218420,-1,2,-7,4,3,1,1,13
1501880627220409,5,2,-7,-49,1,0,0,-12
1501880627220409,14,0,-1,13,-8,-4,-6,-3
1501880627240414,-24,2,1,48,14,7,2,-34
1501880627240414,9,8,7,-32,-7,-1,-1,24
1501880627242410,-36,-12,9,-3,7,-2,-4,-59
1501880627242410,-10,2,-6,-12,-7,-7,-6,-5
1501880627255411,0,-4,-30,39,5,-1,1,16
1501880627255411,2,-1,-7,-10,-8,1,-2,-24
1501880627257410,25,0,-12,-44,-3,1,0,6
1501880627257410,15,0,30,51,0,1,0,22
1501880627278423,-18,1,-8,-11,-4,-3,-3,-46
