timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881015061732,-29,2,-4,-30,-13,-9,-6,-46
1501881015061732,6,20,3,31,4,1,5,4
1501881015076736,29,-5,7,-44,6,-1,-53,-39
1501881015076736,-57,-12,-48,-24,-10,0,66,-5
1501881015078734,31,0,7,-27,-5,-2,-8,7
1501881015078734,27,-1,-16,-11,0,3,8,39
1501881015099736,-11,11,9,-49,2,2,2,-4
1501881015099736,34,-2,-30,-10,-2,-2,-16,27
1501881015100737,24,3,3,50,0,-1,-2,2
1501881015100737,-68,1,-8,-19,-2,5,1,-7
1501881015112737,23,-11,19,3,-12,-10,3,7
1501881015112737,12,-1,-4,20,0,0,-11,-11
1501881015122749,-34,-14,-39,-14,3,-1,1,12
1501881015122749,30,6,20,8,-4,-1,-3,-22
1501881015136746,-12,3,-17,-23,0,3,12,36
1501881015136746,6,2,31,28,7,3,-5,-24
1501881015139738,25,0,-5,47,8,0,-7,19
1501881015139738,-45,-11,-11,-11,-3,-3,4,3
1501881015159741,5,-7,-47,-42,-10,-6,-2,-19
1501881015159741,29,-1,28,65,-1,-4,-17,2
1501881015160738,-18,2,0,-35,-1,0,16,-1
1501881015160738,17,-8,-11,-4,-8,-8,-13,-7
1501881015173751,53,7,-17,18,11,8,14,20
1501881015173751,1,-5,18,47,-8,-12,-17,-11
1501881015181740,-55,7,7,6,-3,4,3,7
1501881015181740,10,2,16,-13,-4,1,-1,-31
1501881015196743,-5,-3,10,27,1,-4,-9,4
1501881015196743,-5,-7,-18,18,1,-1,-1,-5
1501881015198743,15,12,8,-2,6,4,1,4
1501881015198743,-13,-10,10,20,-5,-3,3,12
1501881015219769,73,-4,-30,39,-5,-5,2,33
1501881015219769,-62,-5,37,15,7,2,-5,-63
1501881015220750,-22,-9,-33,-72,-13,-7,-2,-11
1501881015220750,21,9,7,4,2,2,6,2
1501881015233765,-23,5,-39,20,2,-1,6,-39
1501881015233765,-15,-8,-14,-96,-16,-5,-5,22
1501881015241744,-4,-8,25,15,-2,-2,3,-11
1501881015241744,24,5,13,34,4,1,-6,3
1501881015256744,3,-1,24,60,9,7,6,47
1501881015256744,-9,4,-41,-50,-5,0,-4,9
1501881015258745,-13,-6,9,-24,-3,-1,-12,-15
1501881015258745,24,3,8,11,-3,-3,2,5
1501881015279745,0,5,8,25,5,0,4,-3
1501881015279745,-9,-5,-9,-26,-1,-2,-6,4
1501881015280746,0,0,1,-3,-1,-2,0,0
1501881015280746,3,1,31,32,4,0,-4,16
1501881015293763,-6,-3,-31,4,-8,-3,-2,-22
1501881015293763,7,2,-1,-73,-14,-6,-8,-4
1501881015301746,13,-3,12,-24,1,1,4,6
1501881015301746,-45,-3,-18,43,6,-2,-2,-12
1501881015316748,-36,4,14,41,-7,2,-1,-27
1501881015316748,38,-2,-9,29,7,3,0,-36
1501881015318755,-43,-3,-4,17,3,-1,-9,-9
1501881015318755,10,4,1,-41,-1,3,12,-1
1501881015339753,20,-8,18,5,-5,-9,-7,-8
1501881015339753,4,5,-4,25,8,4,6,16
1501881015341749,0,-4,-4,16,2,2,0,0
1501881015341749,21,-3,18,-13,4,1,-5,-8
1501881015352750,-41,-8,-73,-67,-17,-8,1,17
1501881015352750,47,7,12,-5,5,3,4,20
1501881015361751,-9,-10,-34,-4,0,-3,-2,-9
1501881015361751,15,1,23,-34,-7,-5,-5,4
1501881015376753,10,-4,25,-4,7,0,1,5
1501881015376753,-61,-1,-5,37,6,-1,-5,-22
1501881015378752,57,1,-4,-33,-12,-3,3,43
1501881015378752,28,2,-23,-26,-16,-6,-2,6
1501881015406786,-3,3,58,3,1,0,-8,9
1501881015406786,12,6,-11,22,4,1,-11,15
1501881015408773,0,-5,-25,19,-2,-5,19,-4
1501881015408773,-20,-3,-7,4,-1,2,-1,-5
1501881015412754,11,4,16,-6,-9,-4,1,2
1501881015412754,19,1,12,30,3,2,0,11
1501881015421754,-16,-9,-17,-1,-4,-4,-10,8
1501881015421754,63,14,16,14,7,4,4,7
1501881015437807,1,4,10,-25,8,4,3,-17
1501881015437807,-3,-6,-7,-33,-10,-4,-1,-15
1501881015439795,-8,-1,6,31,-3,-2,-8,-6
1501881015439795,-21,-7,8,-5,6,1,2,-4
1501881015459755,-4,0,0,-26,-14,-4,-3,-4
1501881015459755,-17,-4,-19,-55,-10,-5,-6,0
1501881015460756,42,6,15,24,-1,0,-2,-19
1501881015460756,-11,-7,-7,37,1,-3,-7,-19
1501881015481793,-16,-2,-14,2,4,3,6,4
1501881015481793,-9,-2,19,14,-2,-2,-5,-12
1501881015483758,1,2,-11,15,2,4,9,-7
1501881015483758,-13,-1,-23,-56,-10,-1,2,9
1501881015496759,-1,-4,27,20,7,2,-8,-14
1501881015496759,41,3,-26,-10,-3,0,19,19
1501881015498774,-34,-4,32,-33,-1,-3,-9,-4
1501881015498774,40,-4,-39,15,-4,-5,-3,15
1501881015519799,-66,-2,-5,5,-3,-3,-8,-18
1501881015519799,12,9,22,16,7,5,1,11
1501881015520760,-15,-10,-8,-59,-7,-2,0,-2
1501881015520760,1,-1,-16,-10,-4,-2,-18,-5
1501881015541762,18,-6,-2,23,4,1,24,5
1501881015541762,11,3,6,-7,1,-1,4,-9
1501881015543798,-20,-2,7,3,3,0,-8,-7
1501881015543798,-5,-1,-9,-23,-5,-2,-3,7
1501881015556793,1,-3,-36,-36,0,-1,-14,-1
1501881015556793,-1,7,12,37,4,2,-1,5
1501881015558779,-7,-8,10,17,-5,-5,6,-4
1501881015558779,-27,-3,-1,31,4,-2,18,-50
1501881015579765,6,-4,-21,-57,-8,1,6,-2
1501881015579765,-10,-10,12,-11,0,1,2,-1
1501881015580764,8,10,2,20,6,4,0,1
1501881015580764,-11,-2,3,-50,-1,0,-9,12
1501881015601765,15,3,18,-1,-8,-7,-13,-4
1501881015601765,-4,-13,-27,-29,-7,-3,5,-2
1501881015603768,12,10,18,6,3,1,-6,7
1501881015603768,21,-9,-25,7,3,1,3,38
1501881015615776,-27,-8,-22,56,3,1,-6,-22
1501881015615776,22,7,21,-84,-3,1,1,24
1501881015622801,-27,7,21,69,1,-2,7,-38
1501881015622801,2,-10,-2,-15,-16,-4,-9,-11
1501881015639817,-2,0,1,-28,-1,-3,-2,-13
1501881015639817,-18,-9,-13,11,-4,-2,5,-5
1501881015640767,0,0,4,41,7,1,-4,-3
1501881015640767,-3,10,11,-34,-1,-1,1,-11
1501881015661789,-12,-12,-29,14,-2,-4,-6,-2
1501881015661789,15,4,3,3,0,0,1,-3
1501881015663768,0,1,3,-32,1,0,-10,-2
1501881015663768,-18,3,6,34,9,3,10,9
1501881015675770,19,-1,35,44,6,3,6,16
1501881015675770,-6,0,-22,32,0,-2,-7,1
1501881015682785,-5,-6,-39,-31,-4,-1,-9,-11
1501881015682785,-12,0,-12,-9,-6,-3,4,3
1501881015699770,8,8,22,2,2,2,-1,-2
1501881015699770,-5,-12,-20,28,-2,-4,-6,-12
1501881015700773,-3,3,-1,-40,-3,-1,2,-19
1501881015700773,-5,-10,8,-6,-5,-5,-16,-29
1501881015721815,10,4,5,18,5,-1,-3,7
1501881015721815,-20,-3,17,27,3,-1,4,-12
1501881015727778,36,-3,-28,-14,-2,-2,-1,10
1501881015727778,-15,5,-4,-4,-2,-1,-1,-9
1501881015736779,27,12,22,6,3,0,-2,-2
1501881015736779,-62,-16,-39,-11,-3,-2,-9,-16
1501881015742774,-19,-9,-4,-57,-13,-4,9,20
1501881015742774,18,4,20,18,7,3,7,4
1501881015759777,-16,-5,-5,1,-3,1,-5,14
1501881015759777,29,11,-17,-52,0,1,0,12
1501881015760775,-3,-3,-12,13,0,-1,6,6
1501881015760775,-22,-4,35,51,1,0,2,-1
1501881015781800,-7,-2,-12,23,6,0,-2,-5
1501881015781800,9,-4,-23,-67,-15,-7,-5,16
1501881015783803,-8,0,26,1,0,1,-1,-32
1501881015783803,3,3,-33,-18,-1,-2,-6,12
1501881015795779,9,1,24,48,2,1,5,4
1501881015795779,-11,-4,-1,-59,-4,-1,2,2
1501881015802778,38,4,-16,21,-2,-1,-6,14
1501881015802778,11,3,9,-18,-1,1,1,-1
1501881015819816,-14,-8,-12,-8,-5,-4,-2,-14
1501881015819816,25,7,11,55,5,2,4,13
1501881015820784,-17,2,31,0,4,2,-3,12
1501881015820784,-8,-5,-40,-2,1,1,8,-5
1501881015841781,-3,-6,11,-43,-6,-4,3,4
1501881015841781,59,2,17,16,1,0,0,25
1501881015843802,8,13,-8,28,3,-1,-4,-12
1501881015843802,-2,-8,13,-17,-4,-3,-2,2
1501881015855836,-8,-4,-16,8,-1,1,1,-8
1501881015855836,-10,-1,20,36,2,-1,-12,-10
1501881015862799,32,2,-4,-49,-13,-4,7,38
1501881015862799,-29,-3,-19,69,12,2,3,-12
1501881015878784,4,-2,40,-68,-17,-3,-7,0
1501881015878784,-12,3,3,50,8,2,2,-14
1501881015886808,-7,-5,-11,2,0,-1,-15,-5
1501881015886808,8,9,37,10,0,-2,6,12
1501881015909804,3,-8,-34,-16,2,-1,0,6
1501881015909804,-12,3,4,46,-2,2,4,-12
1501881015910782,-3,-3,-1,31,0,1,-6,-4
1501881015910782,9,-3,-10,-106,-12,-4,-1,4
1501881015916784,-24,2,-22,-8,-8,-2,-3,-5
1501881015916784,14,-9,1,-3,3,-1,-2,12
1501881015922802,-17,-4,-9,52,5,-1,-1,-69
1501881015922802,-16,-3,2,-23,-7,-4,-10,-10
1501881015939784,26,8,6,-2,7,3,9,6
1501881015939784,-34,-3,-1,-50,-9,1,11,-24
1501881015941786,-2,-3,11,5,1,-1,-3,35
1501881015941786,-2,-2,13,17,0,-1,-11,-6
1501881015961788,-25,-2,-6,17,3,-2,2,-38
1501881015961788,14,10,29,36,6,-1,-12,-8
1501881015963787,-17,-12,-31,23,2,0,10,10
1501881015963787,8,0,-18,-77,-9,-3,-4,-13
1501881015975787,30,-4,-2,-87,-7,-2,12,15
1501881015975787,-6,10,6,21,-2,3,7,44
1501881015984787,0,0,17,12,1,1,-4,-2
1501881015984787,-2,5,-12,64,8,6,-10,2
1501881015999790,14,-5,-1,6,-2,-7,-9,3
1501881015999790,-19,-2,-16,6,-1,-2,20,-25
1501881016000788,-2,-8,3,-65,-6,-3,-9,-10
1501881016000788,6,4,26,10,-8,-2,-1,13
1501881016021790,-3,5,-6,66,3,1,-1,10
1501881016021790,19,-4,-3,-76,-9,-5,-19,-17
1501881016023803,-26,-14,-22,31,-6,-2,15,1
1501881016023803,1,3,20,25,5,-1,1,-18
1501881016035791,-11,1,7,-28,1,2,0,8
1501881016035791,-3,-2,-10,13,3,-1,-10,-7
1501881016044791,-1,5,6,7,0,-1,-2,5
1501881016044791,9,-6,-9,-51,-5,2,16,26
1501881016059792,-13,5,17,35,12,1,-23,-10
1501881016059792,-8,-6,-50,-1,-2,2,9,1
1501881016060792,30,2,15,-77,-7,-5,-14,30
1501881016060792,-7,0,-7,32,3,0,7,19
1501881016081792,6,-2,11,36,10,1,4,7
1501881016081792,-31,-9,-20,-66,-15,-4,3,-25
1501881016083794,11,3,-4,-19,-3,0,-1,4
1501881016083794,-14,1,-11,19,6,2,-4,-1
1501881016095794,25,4,-13,22,-1,0,-3,-37
1501881016095794,-9,-2,15,14,-6,-2,-9,3
1501881016104794,-52,-2,2,-5,-3,-1,-1,-19
1501881016104794,9,-11,-7,35,10,-5,-19,-17
1501881016119795,-8,-6,-12,-11,-8,-1,12,12
1501881016119795,-1,1,9,48,8,-1,-1,7
1501881016120797,21,7,-8,15,4,0,-19,4
1501881016120797,-5,0,35,69,5,4,29,5
1501881016141800,-14,-8,-25,-39,-8,-4,-13,-3
1501881016141800,30,3,22,18,0,-2,1,50
1501881016143803,-6,3,4,-48,3,3,17,6
1501881016143803,5,-2,2,12,-1,0,-10,-3
1501881016155797,-6,-1,3,8,-5,-6,2,3
1501881016155797,22,2,11,-14,2,0,-13,7
1501881016164798,-1,3,8,21,3,0,10,-7
1501881016164798,-6,-3,-8,-8,-1,-1,-1,-15
1501881016179800,9,1,-22,-73,-11,-4,-17,7
1501881016179800,-14,-2,-36,-21,1,0,6,-13
1501881016180798,7,-4,78,15,0,1,3,21
1501881016180798,8,-4,-35,2,-6,-4,7,-9
1501881016201800,3,2,20,-24,-2,-1,-5,10
1501881016201800,0,1,-33,15,2,-3,-5,4
1501881016203801,2,-6,-2,-13,2,2,0,2
1501881016203801,-10,-3,-12,-24,-10,-4,-14,2
1501881016215816,1,-1,15,-6,1,-3,-10,-7
1501881016215816,23,6,29,15,4,6,20,14
1501881016224802,-13,-3,-46,8,1,-1,2,-3
1501881016224802,-6,0,9,-10,0,-3,-16,-30
1501881016239802,5,3,-9,42,1,-1,-4,14
1501881016239802,10,-12,9,-1,-4,-4,-4,-6
1501881016241808,5,5,-5,43,1,0,12,9
1501881016241808,0,0,32,-66,-10,-4,-7,0
1501881016261803,-2,0,2,8,4,5,24,13
1501881016261803,-29,-4,-15,-32,-6,-4,-6,-19
1501881016263803,-1,-2,1,35,2,-3,-6,-34
1501881016263803,10,3,-23,-43,-1,3,0,26
1501881016275805,-6,1,23,-16,-3,0,1,-17
1501881016275805,-15,-12,-15,-44,-9,-6,-7,-5
1501881016284805,1,5,2,0,-1,1,-4,0
1501881016284805,5,-1,-24,-1,0,1,-2,0
1501881016299806,-18,-2,5,-6,3,0,-2,-2
1501881016299806,16,0,5,43,0,2,8,40
1501881016300805,12,0,-3,-51,-10,-6,-14,0
1501881016300805,-5,-1,-17,10,4,2,11,12
1501881016321821,14,0,28,23,4,1,2,1
1501881016321821,-7,-1,1,11,8,0,-8,-17
1501881016323812,-1,-5,-36,-83,-7,-3,-5,-1
1501881016323812,0,1,34,66,-9,-8,4,6
1501881016335808,-33,-9,-38,35,4,0,-3,-13
1501881016335808,17,6,9,-61,0,3,1,3
1501881016350809,0,-5,-7,-7,-8,-3,6,5
1501881016350809,-48,-1,18,0,3,-5,-18,-29
1501881016359809,4,2,-8,-3,-1,0,-2,12
1501881016359809,-8,6,18,36,4,2,0,-6
1501881016360808,-9,-10,-18,9,2,1,-2,6
1501881016360808,20,8,24,-13,2,3,12,14
1501881016381845,-32,0,-7,23,-3,-2,14,-44
1501881016381845,-37,-2,-11,-8,1,0,-9,-22
1501881016383815,10,1,-11,7,-5,-4,-5,-2
1501881016383815,-5,0,-11,10,3,1,-3,8
1501881016395849,5,1,9,-1,4,3,0,5
1501881016395849,4,8,24,-14,-6,-1,1,-6
1501881016404812,-46,-10,2,29,-5,-6,-3,-70
1501881016404812,5,-12,-27,-47,-8,-4,-10,-1
1501881016419819,5,1,-17,1,2,0,1,10
1501881016419819,1,4,29,55,3,-2,-2,-4
1501881016420812,2,1,4,-38,-5,-1,0,9
1501881016420812,13,-1,-1,-5,2,-1,0,2
1501881016441814,21,-2,-15,-7,-4,-4,-17,-1
1501881016441814,8,-4,13,12,0,0,14,30
1501881016443814,1,4,8,54,4,1,5,-10
1501881016443814,-5,-2,-12,-5,-1,-1,-1,-13
1501881016464835,1,-6,-27,-47,-12,-1,1,0
1501881016464835,24,-2,-29,1,0,-2,-4,23
1501881016465816,-20,1,33,15,4,-3,-7,-11
1501881016465816,-7,1,-10,-29,-3,1,-4,-2
1501881016479818,9,-3,29,79,3,-2,-1,4
1501881016479818,2,-9,-24,-75,-14,-3,-1,-16
1501881016480818,13,5,-20,54,8,2,1,17
1501881016480818,4,13,76,58,0,2,4,23
1501881016501838,-16,-9,13,-42,-8,-4,0,-7
1501881016501838,2,1,-32,-11,3,-1,-9,-4
1501881016503821,11,-4,-47,-24,-3,-1,3,-1
1501881016503821,0,-6,8,10,1,2,-2,24
1501881016524830,15,7,13,15,5,3,3,10
1501881016524830,-4,-6,8,-40,-4,-5,-8,-33
1501881016531821,4,3,14,1,2,3,7,10
1501881016531821,0,2,-21,9,5,1,0,-13
1501881016538855,0,-6,-1,-8,-9,-4,-1,-7
1501881016538855,-12,6,14,9,2,1,8,-11
1501881016545821,5,-2,-5,25,-2,-2,-7,17
1501881016545821,-5,-10,-12,-39,-2,-3,-1,-29
1501881016561821,-3,-5,-25,-5,-4,-3,-5,-3
1501881016561821,-9,3,16,43,0,-2,-2,-7
1501881016563822,13,1,9,10,5,3,-10,-1
1501881016563822,-9,-5,-1,-3,-3,-2,5,49
1501881016584886,46,7,-19,19,-1,1,-1,10
1501881016584886,-16,-12,-8,-25,-13,-9,-7,24
1501881016585823,1,3,22,7,2,-1,5,-8
1501881016585823,-2,-3,-13,-7,-3,0,-15,-4
1501881016598823,-13,1,15,-52,4,-1,3,4
1501881016598823,0,-3,14,18,1,0,0,-1
1501881016605827,1,5,-2,19,5,4,-2,5
1501881016605827,19,-1,-8,-3,-10,-4,-2,10
1501881016621864,37,-6,-28,10,3,-2,10,34
1501881016621864,-7,1,28,-6,-6,0,-3,-17
1501881016623825,-14,-8,-47,-29,-5,-3,-3,-8
1501881016623825,-2,2,1,21,7,3,8,-13
1501881016643882,-8,4,41,32,4,1,-5,-9
1501881016643882,8,-11,-59,-28,-2,-2,-7,-3
1501881016651826,-13,-5,31,-19,-8,-3,11,50
1501881016651826,-20,1,-28,-26,-2,-3,-4,-19
1501881016658826,-14,4,34,2,-2,0,-4,-5
1501881016658826,-3,4,11,54,10,3,-3,-5
1501881016665863,-23,-3,-40,-31,-10,0,13,-9
1501881016665863,18,-3,9,11,5,1,3,4
1501881016681850,-23,-4,-24,-29,1,1,-4,-14
1501881016681850,3,1,14,-9,-5,-3,-6,9
1501881016683829,21,-2,24,40,4,-2,-3,-4
1501881016683829,20,3,-9,-10,-5,-4,-4,-4
1501881016704832,-6,2,-25,2,1,2,2,-11
1501881016704832,-1,3,42,28,7,3,3,-19
1501881016705829,1,-7,-22,8,-10,-7,-16,-5
1501881016705829,2,-7,9,-1,-4,-6,2,-10
1501881016718862,-8,3,-5,8,-3,-2,1,-3
1501881016718862,-11,-2,0,-29,-2,-3,-3,-3
1501881016725832,2,2,-19,12,4,3,-9,-14
1501881016725832,-40,-2,2,5,-3,-1,14,-42
1501881016741833,-11,-1,0,-38,-7,-2,1,-8
1501881016741833,4,3,-12,-4,7,2,7,-2
1501881016743831,14,5,37,30,-10,-4,-9,-5
1501881016743831,-9,-11,-38,-5,1,0,-12,-2
1501881016764855,8,-18,23,-8,-9,-5,1,6
1501881016764855,3,4,-12,-1,1,1,7,4
1501881016765832,6,1,3,49,7,2,-8,11
1501881016765832,7,3,2,-47,-8,-1,5,8
1501881016778838,-6,-5,-13,-21,-6,-5,-5,26
1501881016778838,0,1,-4,50,3,-1,1,-3
1501881016785892,12,-5,12,-30,-2,0,4,9
1501881016785892,1,4,6,34,3,-2,-8,-13
1501881016801854,-10,-1,-25,-15,-2,1,2,-62
1501881016801854,4,4,11,-5,-1,0,-7,12
1501881016803850,1,3,-1,-8,6,3,11,0
1501881016803850,5,1,31,70,7,3,3,7
1501881016824901,-3,-6,-14,-50,-7,-6,-6,4
1501881016824901,6,-1,-31,7,-1,-2,-1,-6
1501881016825837,-10,1,18,-19,6,0,-2,-10
1501881016825837,3,-7,-17,-8,-1,0,-7,7
1501881016838877,25,10,20,73,8,3,3,27
1501881016838877,10,-6,3,15,-3,-2,-4,-1
1501881016845902,-29,0,-28,-7,-7,-2,9,0
1501881016845902,8,-5,10,6,-4,-2,-1,3
1501881016861847,0,0,-7,-2,3,1,-2,-4
1501881016861847,5,3,26,19,2,2,-4,-5
1501881016863838,-8,-5,25,-40,-7,-3,-10,-12
1501881016863838,8,3,-11,-4,3,-2,7,15
1501881016884843,-18,1,11,48,1,0,-8,-5
1501881016884843,20,-14,-28,-90,-21,-7,11,35
1501881016885860,15,4,0,-9,3,2,-2,-10
1501881016885860,2,3,-5,3,-5,-4,-4,2
1501881016897841,1,1,4,-13,4,2,-2,-36
1501881016897841,-18,-8,4,40,2,0,2,-18
1501881016906842,0,-5,-1,10,0,1,2,-4
1501881016906842,1,3,19,-25,1,4,2,0
1501881016921842,0,1,-6,42,4,1,3,16
1501881016921842,-19,-9,-28,-69,-16,-5,-7,-20
1501881016923843,12,1,7,9,1,-2,-3,-4
1501881016923843,-5,5,-6,-13,-4,2,4,2
1501881016944865,3,-7,-19,-26,-5,-3,-4,6
1501881016944865,-26,8,17,25,6,1,-3,-10
1501881016945844,16,-15,-7,-17,0,-1,4,32
1501881016945844,16,-2,-1,-24,2,4,-2,1
1501881016957845,4,11,-6,8,4,2,4,1
1501881016957845,-24,-10,3,13,-1,-4,-14,-8
1501881016966845,7,1,2,-37,-8,-2,20,13
1501881016966845,-4,-6,-13,3,0,-5,-15,-13
1501881016981845,14,-6,7,15,-6,-2,19,19
1501881016981845,14,8,-9,-26,-2,2,1,-4
1501881016983849,-13,-4,8,58,1,-3,-12,-3
1501881016983849,-5,1,10,15,-2,-2,-2,-10
1501881017004848,-5,0,-3,-13,-2,-1,-5,-1
1501881017004848,2,2,13,35,5,-1,-2,11
1501881017005847,33,-1,-16,-26,-1,-1,1,2
1501881017005847,3,3,-15,-36,-7,0,0,9
1501881017017848,-6,-7,-5,-10,-4,-4,-7,1
1501881017017848,-5,4,5,20,5,3,8,3
1501881017026858,-7,1,-11,-3,2,1,-9,-11
1501881017026858,-2,-4,3,-18,-9,-7,-4,-6
1501881017041849,2,-4,-2,-42,0,3,4,13
1501881017041849,8,-5,-32,13,-1,0,-1,6
1501881017043853,7,9,20,18,2,-1,-9,9
1501881017043853,-30,-7,-3,48,1,-1,6,-24
1501881017071853,-19,6,25,17,-6,1,-1,-4
1501881017071853,16,5,-5,27,1,-2,7,6
1501881017073852,-8,0,-4,-9,-3,0,-10,9
1501881017073852,-6,-1,-2,31,0,-1,-4,3
1501881017077854,-8,-2,17,-23,1,-1,0,-9
1501881017077854,-10,-3,-1,7,5,2,-7,-5
1501881017086851,13,0,-13,-2,0,0,13,-1
1501881017086851,-15,2,0,-27,-4,0,2,-17
1501881017101853,14,2,-5,24,4,1,-1,3
1501881017101853,-13,-9,-5,-13,-4,-2,-3,3
1501881017103853,-15,-3,9,4,-1,-3,-4,-7
1501881017103853,3,-3,-32,-44,-6,-2,1,5
1501881017124856,-6,-5,11,16,2,-2,-7,-5
1501881017124856,5,1,-6,-1,-2,-1,3,10
1501881017125857,-13,1,0,12,1,-1,-2,-4
1501881017125857,7,-1,26,-45,4,4,7,1
1501881017145869,-10,-11,-20,-20,-10,-5,-2,-13
1501881017145869,14,6,2,10,2,-1,0,-2
1501881017146858,11,2,-7,-43,-11,-2,-2,2
1501881017146858,-29,-7,-10,35,12,3,3,13
1501881017160860,8,-1,-11,-7,-16,-6,-3,-2
1501881017160860,0,-5,16,6,2,0,1,-7
1501881017161856,-10,3,4,-3,2,1,-1,-10
1501881017161856,24,5,39,35,2,-1,-6,28
1501881017183871,7,-1,-39,-18,6,3,-1,1
1501881017183871,-8,-14,-48,4,-9,-7,-5,-5
1501881017184862,-7,2,10,10,-5,-2,1,-9
1501881017184862,-10,-3,0,-26,-3,-3,-2,-6
1501881017205858,-13,9,29,52,1,1,-2,-8
1501881017205858,13,3,7,-42,1,0,2,10
1501881017206862,-5,-6,-31,-11,-4,1,1,-2
1501881017206862,11,8,34,-4,-4,1,5,6
1501881017220875,-4,-1,-8,0,5,-2,-2,9
1501881017220875,-9,-2,20,29,-3,0,0,-8
1501881017221880,16,4,9,-10,3,-1,-4,26
1501881017221880,-3,-6,-20,-52,-9,-5,6,15
1501881017243861,-11,5,11,8,4,-1,-4,2
1501881017243861,11,2,-29,-41,3,3,-1,0
1501881017244862,-2,-4,7,46,-2,-3,-1,12
1501881017244862,7,0,-6,10,-7,-3,-4,-11
1501881017265865,-9,-3,-9,-35,1,-2,2,-9
1501881017265865,-5,-2,24,24,-4,-4,-6,-11
1501881017266862,-3,-9,8,7,2,0,-2,3
1501881017266862,-4,0,1,60,7,2,-1,-6
1501881017280864,9,6,-6,-4,6,3,6,9
1501881017280864,-20,-3,-11,-50,-7,-3,-2,-13
1501881017281862,9,3,27,35,4,-2,-4,6
1501881017281862,21,-3,-53,24,1,-2,-6,1
1501881017303865,31,-7,15,18,1,0,3,26
1501881017303865,24,15,9,43,6,1,-1,-2
