timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880741601277,44,4,-18,51,0,-1,7,88
1501880741601277,9,-2,-18,-58,-6,-2,-3,-21
1501880741613280,16,-1,16,-33,9,3,3,27
1501880741613280,15,-5,-14,26,1,5,3,22
1501880741622280,-16,2,44,82,-3,-6,-7,-39
1501880741622280,-13,-3,14,23,-8,-6,-7,-3
1501880741637281,-18,-6,-21,-32,2,2,-2,-34
1501880741637281,22,5,-1,-44,9,6,2,2
1501880741639280,-58,6,-44,80,8,-2,-3,-62
1501880741639280,21,1,-7,-47,-1,-1,-4,6
1501880741659283,19,-11,-9,31,-4,-3,-3,52
1501880741659283,-27,4,47,72,12,2,8,41
1501880741661280,-7,-16,-18,-36,-8,-1,-4,-7
1501880741661280,-17,-2,-16,-16,-4,-2,-1,-32
1501880741673284,-19,21,72,-17,8,3,7,37
1501880741673284,6,-14,-81,-16,-6,-8,-9,-14
1501880741682281,14,-10,8,-44,-2,-1,-1,-1
1501880741682281,-19,-9,-24,24,5,0,0,17
1501880741697285,33,-7,-19,56,-9,-6,-2,-3
1501880741697285,23,17,60,25,12,8,5,64
1501880741699285,-11,-5,1,25,-6,-1,-3,2
1501880741699285,-13,-5,-23,-91,-2,-4,0,20
1501880741720285,-45,-7,7,13,-11,-4,-6,-80
1501880741720285,-19,2,8,-92,-11,-4,-4,-41
1501880741726285,29,-1,8,36,12,1,-3,13
1501880741726285,3,14,-10,116,1,4,5,-12
1501880741733285,-8,-3,-19,-51,-1,-1,3,31
1501880741733285,-3,-2,7,0,-2,-1,-2,-28
1501880741742285,-10,8,-15,-80,10,6,4,-24
1501880741742285,19,-7,37,101,-7,-6,-6,30
1501880741757288,-4,6,-32,-60,1,1,-3,-61
1501880741757288,29,2,31,51,-5,-6,-3,-11
1501880741759288,2,-10,-18,33,9,-2,-2,43
1501880741759288,8,4,-24,-94,-13,-1,2,7
1501880741779291,14,-5,17,85,0,-3,-4,19
1501880741779291,-31,8,26,-42,1,4,6,28
1501880741781289,1,10,29,88,-2,-5,-5,-67
1501880741781289,-23,-18,-40,-17,-13,-7,-10,-26
1501880741802291,0,11,66,-18,5,4,7,66
1501880741802291,11,-7,-15,2,-11,-6,-9,-17
1501880741804290,10,-10,-8,-110,-4,-1,2,7
1501880741804290,-4,-1,-6,-25,-6,0,-2,-1
1501880741817293,-2,14,34,90,4,2,-1,-7
1501880741817293,-16,-9,-37,-12,-1,-5,-2,0
1501880741819290,1,-4,-38,-46,0,-1,4,22
1501880741819290,-57,-5,2,75,8,-1,-8,-29
1501880741839292,16,-3,22,-45,-2,-2,-2,10
1501880741839292,16,6,22,89,6,1,-2,-10
1501880741841292,43,-14,-76,-5,-16,-4,-3,-17
1501880741841292,-17,0,-3,-72,-12,-3,1,12
1501880741862293,-15,0,-7,47,2,3,5,63
1501880741862293,7,-9,-2,-34,6,-1,-4,-57
1501880741863295,6,3,-10,-30,-10,-3,-1,11
1501880741863295,34,9,18,-2,12,5,6,25
1501880741877308,-2,-2,-22,96,0,1,0,-49
1501880741877308,-15,-9,-16,-127,-27,-9,-4,39
1501880741878294,1,14,41,-28,4,4,5,23
1501880741878294,12,0,17,-7,5,3,0,-91
1501880741907296,-53,-9,-10,-49,-5,-2,-3,-51
1501880741907296,32,5,18,61,21,8,6,31
1501880741908297,-29,-12,8,-30,-8,-8,-7,-26
1501880741908297,-2,-2,22,52,-3,-2,0,30
1501880741922357,23,6,-6,-13,2,0,2,22
1501880741922357,0,6,-5,3,-4,0,3,17
1501880741923297,-1,-12,67,-54,-14,-3,-7,-1
1501880741923297,58,6,10,-6,5,5,7,69
1501880741936299,-10,-2,8,-10,13,0,-2,-12
1501880741936299,28,-7,-64,47,-4,-1,4,87
1501880741943300,-22,-11,-26,6,-7,-4,-2,-27
1501880741943300,17,8,22,36,4,-3,-3,4
1501880741959300,8,0,-20,-31,2,-2,-3,-15
1501880741959300,10,1,47,17,-3,-1,-4,-5
1501880741961299,-22,6,-16,86,11,5,2,-43
1501880741961299,-18,-5,14,-36,-21,-10,-9,-12
1501880741982299,14,-5,-5,1,-2,-2,-3,7
1501880741982299,4,0,17,50,7,2,2,2
1501880741984300,-34,0,13,-59,-5,-2,-11,-65
1501880741984300,47,6,-32,-9,6,3,2,20
1501880741996301,3,-1,-13,28,-2,0,-1,7
1501880741996301,-48,-3,11,-21,-14,-5,-5,-55
1501880742003303,35,1,9,-18,-5,-4,-3,40
1501880742003303,-2,-8,-16,-21,10,3,1,11
1501880742019302,38,15,50,47,6,5,2,3
1501880742019302,-14,-4,-12,-17,-10,-6,-3,5
1501880742021312,4,12,43,-45,-3,3,3,49
1501880742021312,-42,-13,-5,23,-3,-4,-7,-95
1501880742042303,24,9,42,26,6,1,3,65
1501880742042303,-24,1,-41,-86,2,-1,-4,-75
1501880742043305,13,12,11,46,12,5,5,-1
1501880742043305,9,-22,-75,55,-22,-12,-9,-36
1501880742056305,-20,-3,45,-125,-23,-7,-4,-4
1501880742056305,0,-6,-19,49,4,1,0,-7
1501880742063305,-21,2,17,-23,-2,-5,-3,3
1501880742063305,3,8,-4,63,18,9,10,45
1501880742080306,-17,-4,-48,-70,-8,-1,-2,-14
1501880742080306,7,1,7,4,-8,-4,-4,3
1501880742086315,-4,7,-17,82,9,6,3,85
1501880742086315,-4,-7,-28,-76,-11,-7,-6,20
1501880742102308,56,-9,-17,-27,-8,-1,1,44
1501880742102308,-48,-2,40,20,8,0,-2,5
1501880742104309,7,-8,-26,4,0,-2,0,17
1501880742104309,-16,9,26,-18,6,1,0,-35
1501880742116322,-25,-6,-8,-24,-6,-6,-10,-54
1501880742116322,-20,-5,-40,-12,1,3,3,8
1501880742123309,25,-1,41,59,0,-2,0,0
1501880742123309,50,0,-1,-93,-8,-1,0,45
1501880742139329,-50,-2,-12,66,-5,-1,1,-38
1501880742139329,1,-5,8,-35,1,0,-4,-13
1501880742142309,-21,-8,-24,55,3,-6,-5,-23
1501880742142309,16,19,42,63,12,6,2,16
1501880742162310,19,-6,-28,-55,-14,-2,-1,8
1501880742162310,13,5,34,-17,-6,-1,1,-13
1501880742163312,-2,-22,-67,4,-5,-2,-1,-1
1501880742163312,13,12,25,3,-1,1,2,27
1501880742176311,-27,-3,-3,47,16,2,-3,-14
1501880742176311,12,3,-8,8,2,2,3,6
1501880742184312,-10,-2,26,16,-4,-1,-4,-26
1501880742184312,-27,-5,-28,9,1,-3,0,-1
1501880742199329,-36,2,16,14,6,0,-6,-60
1501880742199329,27,3,-28,-28,-8,-1,3,-29
1501880742199329,-23,4,-12,-50,2,1,-4,-67
1501880742199329,-17,-5,-2,20,4,-2,-2,15
1501880742222313,18,2,2,3,1,-2,1,18
1501880742222313,2,4,47,46,2,-2,-2,30
1501880742223314,-11,-1,11,-31,-3,3,2,-11
1501880742223314,-11,4,5,53,5,2,1,-2
1501880742235318,19,-2,-15,-92,-2,-4,0,45
1501880742235318,-2,-5,-5,18,-1,-4,-6,-9
1501880742244317,6,-2,-62,0,-6,-3,2,53
1501880742244317,20,0,1,-50,-5,-2,-4,12
1501880742259315,-17,-4,-7,5,2,2,3,5
1501880742259315,21,11,-15,-2,4,4,-3,-10
1501880742259315,15,4,36,-31,-10,-4,-2,15
1501880742259315,-9,-6,6,16,-1,-3,-2,-18
1501880742281356,-13,-5,-11,27,6,0,-1,-12
1501880742281356,-21,-16,-35,-40,-18,-11,-10,11
1501880742282319,20,9,-4,-26,-3,0,4,0
1501880742282319,26,-22,-18,16,-3,1,4,78
1501880742296321,4,6,17,-26,1,0,2,6
1501880742296321,0,0,1,-5,-2,0,0,9
1501880742311318,13,-5,7,12,6,-2,2,23
1501880742311318,7,4,16,10,-1,-2,-4,6
1501880742319319,5,1,26,-3,-1,-2,-2,2
1501880742319319,28,-2,-35,-8,2,3,4,31
1501880742319319,5,-7,1,17,-5,-2,-1,-8
1501880742319319,-22,0,-10,88,-2,-2,-1,-35
1501880742341324,8,-2,-4,-30,1,1,1,21
1501880742341324,-13,8,15,-1,-1,-2,-2,-32
1501880742342321,-1,4,32,7,-2,-1,-4,-7
1501880742342321,-39,-5,9,13,7,2,0,-28
1501880742364354,1,-19,-49,-33,-6,-2,-2,-14
1501880742364354,25,-1,20,39,0,-5,-1,30
1501880742365323,9,1,-9,-21,-1,0,-1,21
1501880742365323,-30,3,-10,-41,0,1,1,-76
1501880742379362,-28,1,0,30,-4,0,0,-12
1501880742379362,7,2,16,3,6,4,6,9
1501880742379362,-28,-4,6,33,10,0,-2,-15
1501880742379362,10,7,-12,-67,-8,-3,-2,8
1501880742401324,-18,1,-19,7,-4,-2,-3,-46
1501880742401324,-15,-1,2,83,2,-4,-3,-11
1501880742402330,-2,3,-22,-27,-4,-4,0,9
1501880742402330,-32,-2,43,-38,-11,-3,-5,-35
1501880742424346,17,-6,-60,11,0,-2,-1,3
1501880742424346,-17,-3,-6,4,3,7,2,-55
1501880742425325,-9,4,-7,59,16,0,0,-9
1501880742425325,8,-5,30,-76,-16,-5,0,0
1501880742439332,4,-1,-12,-77,-13,-2,-6,15
1501880742439332,-1,4,-21,6,3,0,3,29
1501880742440326,6,-2,36,25,5,-1,-3,4
1501880742440326,-1,6,-2,0,4,6,6,-2
1501880742461346,5,3,40,126,8,-4,-3,3
1501880742461346,-10,-16,-17,-86,-10,-5,-3,31
1501880742462327,5,2,7,0,-5,1,-1,-13
1501880742462327,16,1,-29,11,7,-1,0,21
1501880742484332,16,4,34,-3,5,1,2,8
1501880742484332,-34,-3,-36,33,-1,-2,-2,-47
1501880742485331,-15,-6,-21,-48,-4,-3,-6,-4
1501880742485331,5,0,-5,-27,-2,1,-2,-3
1501880742499329,11,-2,-5,-18,-2,-2,0,25
1501880742499329,20,-6,-4,-13,2,-3,-5,-15
1501880742499329,-7,-3,29,87,6,0,4,22
1501880742499329,6,21,-16,-11,4,0,-4,-2
1501880742521339,-2,-9,82,62,-6,0,2,25
1501880742521339,32,-16,-48,-101,-1,-5,-1,38
1501880742522345,-1,0,-40,-93,-16,2,2,-23
1501880742522345,-7,-12,28,114,12,-5,-5,12
1501880742544332,1,7,-10,-17,-5,0,0,-9
1501880742544332,-3,11,24,-1,0,-2,-4,-24
1501880742545332,-16,-4,-23,-16,-3,-2,0,28
1501880742545332,-8,-2,30,24,0,0,3,-8
1501880742559333,18,5,-35,-64,-18,0,-1,-8
1501880742559333,13,-2,70,96,9,1,-1,-10
1501880742559333,-6,-15,-50,-68,-13,-9,-6,1
1501880742559333,-8,-2,-33,27,4,5,5,-1
1501880742581376,-1,-17,-1,43,-3,-7,-9,-29
1501880742581376,8,14,26,18,-3,2,3,20
1501880742582340,13,7,8,3,-3,2,1,0
1501880742582340,0,-4,16,-55,-5,-2,-2,20
1501880742604362,-10,-7,-50,19,8,2,3,23
1501880742604362,-27,11,4,48,0,-2,-5,-47
1501880742605341,-3,-3,30,-88,-12,-4,0,-18
1501880742605341,1,-3,-53,57,-6,-4,-6,11
1501880742619342,10,-13,-51,-34,-5,-4,-1,35
1501880742619342,30,7,-50,19,0,1,1,-15
1501880742620340,-4,-3,55,32,6,3,-1,-7
1501880742620340,1,-3,27,-1,7,2,2,-18
1501880742641337,-18,-6,-19,-60,-16,-6,-5,-13
1501880742641337,-5,5,41,-59,17,9,6,-12
1501880742642338,2,0,-16,6,-4,-10,-5,19
1501880742642338,23,1,8,20,-4,-3,-2,27
1501880742664340,-65,-5,7,16,1,0,-2,-33
1501880742664340,-5,-6,2,-6,5,-2,-3,12
1501880742664340,60,5,-10,32,3,2,0,29
1501880742664340,-4,-5,-15,-74,0,0,1,14
1501880742679340,26,12,-1,-32,7,2,0,-33
1501880742679340,-31,4,58,89,-9,-6,-2,8
1501880742679340,-20,4,-16,-13,-3,1,-2,-38
1501880742679340,17,-18,-53,-14,-2,-2,1,36
1501880742701342,10,4,14,-25,0,-1,2,-25
1501880742701342,1,-8,-36,-32,-6,-1,-1,52
1501880742702350,-3,-4,-6,-17,-10,-6,-5,-31
1501880742702350,-15,3,8,-13,2,-1,-3,-20
1501880742724347,-1,6,29,51,4,3,1,16
1501880742724347,-13,-14,-3,-37,-8,-2,-1,13
1501880742724347,5,0,1,56,12,2,2,-10
1501880742724347,-13,-7,7,23,-3,0,0,-35
1501880742739351,4,6,54,-8,8,2,-2,-26
1501880742739351,3,-4,-52,-51,-9,-5,-4,-11
1501880742740345,-31,-6,-27,5,4,3,-2,0
1501880742740345,8,4,37,4,-3,-1,-1,-35
1501880742761348,4,3,-9,8,-1,-1,-1,20
1501880742761348,1,0,-3,-45,0,4,3,-6
1501880742762345,-26,11,10,44,3,0,-1,9
1501880742762345,4,-10,-3,49,-5,-4,-5,18
1501880742784346,4,1,-25,38,8,0,2,53
1501880742784346,14,4,-10,-49,-9,-1,-2,-2
1501880742784346,16,-1,29,-22,3,1,2,48
1501880742784346,-6,8,-9,26,-2,0,-1,-21
1501880742799349,30,-1,-34,-48,5,1,3,46
1501880742799349,-20,5,73,92,5,-2,-5,-56
1501880742800357,-7,-13,-27,-61,-12,-6,-3,-20
1501880742800357,-6,7,11,-23,-2,-6,-7,35
1501880742829363,17,7,10,60,4,2,2,-6
1501880742829363,8,-6,-7,-21,2,0,1,16
1501880742830349,-23,8,42,41,-2,2,1,-5
1501880742830349,8,-8,-79,-72,-11,-4,-8,-64
1501880742844351,-31,-2,24,-35,-15,-4,-3,-15
1501880742844351,-11,-9,-27,19,-12,-3,-3,-5
1501880742844351,16,-14,-43,-40,-1,-3,-4,9
1501880742844351,-1,8,13,43,8,1,3,27
1501880742859352,-5,-3,5,-12,-5,-1,-2,11
1501880742859352,-6,-7,1,24,2,1,0,-13
1501880742859352,-1,8,19,-39,-3,-1,-1,1
1501880742859352,5,-2,43,59,13,1,-1,18
1501880742881367,-3,-3,-16,-35,-13,-5,-5,-15
1501880742881367,0,-1,-34,-11,-3,-1,1,21
1501880742882352,5,4,27,80,2,-3,-3,0
1501880742882352,-8,-1,-27,-51,2,4,4,3
1501880742904367,9,2,38,50,8,3,1,-28
1501880742904367,11,1,-35,1,10,4,3,10
1501880742905362,-14,-11,28,27,-15,-10,-7,-13
1501880742905362,20,3,-10,-12,-2,-2,-2,23
1501880742919363,-16,-8,-3,-2,-1,-2,-3,18
1501880742919363,-2,-2,-25,-9,4,1,4,5
1501880742920361,19,9,14,1,6,8,7,8
1501880742920361,-24,-14,-3,-17,-14,-8,-9,-27
1501880742941360,10,8,37,59,9,1,1,9
1501880742941360,12,-7,12,0,-8,-7,-4,33
1501880742942357,0,4,-15,8,4,1,0,-24
1501880742942357,3,7,25,-42,-2,3,3,13
1501880742964358,1,0,-18,16,6,4,3,-21
1501880742964358,-27,1,-2,-93,-5,-4,-5,-20
1501880742964358,3,1,44,87,-5,-4,-4,5
1501880742964358,2,-1,-10,-41,-8,-3,0,4
1501880742979358,-50,5,-7,-2,-1,-3,-5,-58
1501880742979358,20,-1,46,6,-1,2,3,59
1501880742979358,16,0,-59,-105,-2,3,2,-21
1501880742979358,-19,-6,-20,17,-5,-2,0,-19
1501880743001362,-8,-2,-8,43,1,-3,-1,11
1501880743001362,-8,-3,4,-88,-5,-5,-4,-20
1501880743002363,-1,6,-4,76,13,5,4,-22
1501880743002363,-5,-9,20,2,-4,-3,-3,33
1501880743024361,32,-1,-33,-23,4,2,3,-8
1501880743024361,-2,-7,28,68,-3,-4,-5,-14
1501880743024361,-9,-7,-23,-53,-9,-2,-1,8
1501880743024361,1,-1,3,-14,2,2,-2,-22
1501880743039364,-2,1,9,34,2,0,1,36
1501880743039364,12,13,24,-45,5,2,0,6
1501880743040362,8,-13,-58,46,1,-2,1,32
1501880743040362,-51,-2,10,-16,0,0,-1,-58
1501880743061363,10,-3,-4,-29,-9,-2,-5,-6
1501880743061363,0,12,22,47,2,0,-1,-19
1501880743062364,1,-5,-4,-10,3,-1,0,13
1501880743062364,12,7,-23,-18,8,4,6,0
1501880743084368,1,-14,28,-86,-9,-7,-6,1
1501880743084368,-3,-4,-37,45,-4,1,1,-12
1501880743084368,1,-3,15,-1,1,-1,-4,-12
1501880743084368,-9,9,17,32,10,3,3,2
1501880743099365,28,-3,-54,4,-3,-3,1,23
1501880743099365,-8,7,32,-51,-16,-5,-4,-12
1501880743099365,-12,-15,-20,11,-1,-5,-5,-9
1501880743099365,42,11,13,4,2,2,1,-11
1501880743121366,-3,-4,6,5,-2,1,1,6
1501880743121366,2,1,2,28,11,3,1,6
1501880743122366,21,4,2,-36,-12,-2,-1,-2
1501880743122366,-43,-16,-15,9,-6,-11,-10,-18
1501880743144368,12,6,9,18,-4,-1,-3,-20
1501880743144368,8,-9,-31,-16,-4,-1,-2,-13
1501880743144368,7,6,12,-4,2,1,3,1
1501880743144368,23,8,38,26,2,1,0,33
1501880743159368,-23,-4,-13,16,-1,0,2,-10
1501880743159368,-5,1,-19,-26,5,-1,-4,-8
1501880743159368,-9,-11,20,-9,1,-2,-3,6
1501880743159368,3,-2,-8,-8,-3,0,0,9
1501880743181383,2,2,21,70,1,0,1,32
1501880743181383,-9,8,-4,-41,0,0,0,-50
1501880743182370,-4,-7,11,-23,-3,1,-1,3
1501880743182370,-7,-5,-18,-13,-1,0,0,-4
1501880743204371,-4,-5,1,-2,3,-3,-3,-8
1501880743204371,19,4,16,34,2,-1,3,30
1501880743204371,-15,10,1,25,4,-3,-6,5
1501880743204371,-25,2,-19,-47,-1,1,1,-20
1501880743219372,-13,-20,6,-23,-11,-6,-10,-10
1501880743219372,-6,5,4,32,9,3,2,7
1501880743219372,-14,-7,-35,-83,-21,-2,1,-17
1501880743219372,10,-4,-8,70,11,-3,-3,12
1501880743241375,-16,15,44,29,5,1,-1,-31
1501880743241375,-18,-19,-51,12,-7,-2,-3,5
1501880743242373,22,-2,-11,45,10,3,0,30
1501880743242373,3,8,23,-7,-4,2,3,0
1501880743264376,-6,-11,-46,-63,-13,-4,-3,-5
1501880743264376,-10,3,23,-1,-3,-2,-1,-23
1501880743264376,5,-4,9,35,-5,-3,1,26
1501880743264376,-12,-8,-16,-31,-9,-1,-1,3
1501880743279375,4,2,14,-12,-10,-5,-3,-7
1501880743279375,10,4,1,-54,3,3,3,30
1501880743279375,-16,-3,-35,-28,-3,-6,-5,-2
1501880743279375,-1,1,39,21,6,1,4,-43
1501880743309377,19,3,-32,26,15,2,0,10
1501880743309377,0,-11,-1,34,-12,-8,-5,11
1501880743310377,12,10,5,5,5,0,-3,3
1501880743310377,-15,-8,1,-1,-5,0,-3,-21
1501880743324393,7,0,-37,20,1,-2,1,2
1501880743324393,-5,4,16,-28,-8,-2,-2,-2
1501880743324393,14,-4,9,42,9,3,2,-30
1501880743324393,13,-1,13,7,-10,-6,-4,15
1501880743338385,-26,-2,13,-47,0,-2,-5,-33
1501880743338385,-4,-5,3,60,4,-1,-2,-1
1501880743346381,9,15,33,-34,0,2,2,0
1501880743346381,17,-6,-9,24,4,0,1,63
1501880743361381,7,1,17,-43,-11,-1,0,-29
1501880743361381,-2,-4,-6,-64,-10,-3,-2,-7
1501880743362381,-35,-3,-27,-18,-2,0,-1,-24
1501880743362381,29,13,48,17,1,-1,-2,21
1501880743384381,-8,4,41,19,5,-1,0,29
1501880743384381,-18,-6,-33,5,7,2,-2,-15
1501880743384381,-2,-3,23,6,-3,-1,0,-14
1501880743384381,-9,5,-20,29,0,3,2,6
1501880743398381,9,-1,-43,-50,-7,-2,-1,21
1501880743398381,-7,-4,26,8,-3,-4,-6,-12
1501880743406383,-3,0,5,-2,-1,-1,2,24
1501880743406383,-7,-10,-13,-18,-2,-6,-8,-42
1501880743421398,9,3,-7,-47,0,2,3,14
1501880743421398,8,-1,-33,116,10,3,3,2
1501880743422383,-26,-1,19,4,9,2,2,7
1501880743422383,12,2,18,-50,-5,-1,-1,13
1501880743444386,3,5,16,19,6,0,-1,-3
1501880743444386,-27,-17,-84,-25,-2,-3,-2,35
1501880743444386,-12,-3,25,16,-12,-4,-5,-5
1501880743444386,10,3,-9,7,12,5,1,-10
1501880743458385,-19,-7,-9,2,-3,-2,-4,-16
1501880743458385,6,11,39,7,0,3,6,4
1501880743466386,25,3,-6,66,13,0,-2,-1
1501880743466386,-20,-13,-41,-57,-13,-7,-4,4
1501880743481402,8,17,-6,-48,-1,8,7,-8
1501880743481402,-25,-13,81,57,-2,-11,-8,-11
1501880743482387,19,-3,0,-34,-6,-2,-2,-10
1501880743482387,19,4,-20,10,3,4,6,2
1501880743504392,-1,1,36,44,4,-2,-7,-20
1501880743504392,1,-4,-21,-39,-3,2,0,14
1501880743504392,-3,-9,-29,-36,-2,-4,-2,-16
1501880743504392,-20,3,5,44,3,0,-1,-25
1501880743518390,-5,-5,1,52,-2,-3,-2,37
1501880743518390,-14,-9,-25,-25,-13,-3,-2,-16
1501880743526390,4,2,2,21,0,-3,-2,9
1501880743526390,2,-4,0,-52,-11,-2,-1,6
1501880743541392,10,0,-15,33,10,2,2,14
1501880743541392,5,9,29,14,3,2,0,-30
1501880743543392,-3,3,-34,9,5,3,3,-6
1501880743543392,2,15,35,2,0,3,3,-9
1501880743564392,-6,-20,-15,56,-11,-6,-8,24
1501880743564392,16,-4,-4,-36,2,-1,-3,15
1501880743564392,-3,1,2,-34,-12,-1,-1,-25
1501880743564392,8,0,-22,2,4,0,-1,-22
1501880743578392,7,-6,5,9,5,-2,-2,26
1501880743578392,17,6,-11,-13,-5,0,2,12
1501880743586409,-1,4,2,9,3,2,1,7
1501880743586409,-9,1,9,1,0,3,1,14
1501880743601395,18,3,-22,7,11,3,5,-2
