timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880585513344,-44,5,40,26,13,1,-21,-41
1501880585526340,-36,-21,-38,44,-7,-10,19,30
1501880585526340,-19,5,16,-44,-1,5,6,-46
1501880585528351,-13,-9,-15,10,-2,-4,-4,-25
1501880585528351,29,14,-41,28,0,5,4,28
1501880585548346,-35,-11,37,27,9,-2,5,-13
1501880585548346,68,2,-3,84,2,1,-5,24
1501880585556345,-44,0,24,-17,-3,1,-20,38
1501880585556345,-33,2,19,42,13,1,12,-65
1501880585571346,-3,8,17,26,-1,7,4,-18
1501880585571346,-85,-4,-1,-61,-2,-6,-5,-50
1501880585573344,32,16,29,112,10,2,-28,44
1501880585573344,-21,-19,-13,-5,-23,-4,19,-11
1501880585585346,40,-4,-21,-42,-14,-7,-6,-24
1501880585585346,5,6,-15,43,1,6,6,22
1501880585592349,10,2,23,51,12,5,7,24
1501880585592349,-12,6,16,12,-17,-6,-15,-3
1501880585608346,22,1,5,-76,9,-4,-27,4
1501880585608346,31,-3,6,102,-17,-8,13,19
1501880585610346,22,1,-16,-26,1,1,23,-24
1501880585610346,11,-15,-9,-85,-10,-1,0,42
1501880585631349,-3,17,19,-23,2,2,0,-55
1501880585631349,-29,-16,-21,-9,0,-3,-13,9
1501880585633352,47,0,19,-13,-6,-1,3,1
1501880585633352,-2,10,-7,52,7,-2,-23,-21
1501880585645350,14,-3,8,-11,0,7,25,57
1501880585645350,-54,-13,-64,-92,3,0,7,-4
1501880585652349,10,-2,32,-56,-9,-10,-4,-12
1501880585652349,-23,10,-10,-59,-5,3,-2,-57
1501880585668354,54,-1,42,53,3,-8,-23,10
1501880585668354,2,-2,-29,49,-2,-2,4,48
1501880585670349,-19,4,22,29,0,-1,4,-73
1501880585670349,10,5,28,38,11,6,-1,4
1501880585691365,-49,-12,-51,-76,-10,-2,4,-39
1501880585691365,8,11,40,-12,10,8,12,6
1501880585693355,-5,-16,-47,-75,-24,-10,-22,-9
1501880585693355,-59,-21,-5,52,-10,-10,-5,-21
1501880585705355,-4,12,25,23,8,4,10,24
1501880585705355,-3,-8,2,44,5,-3,-13,-18
1501880585712353,-19,4,-6,-28,1,-1,1,59
1501880585712353,36,2,-5,72,5,0,5,45
1501880585728354,4,-4,-39,-30,-8,-1,-3,-28
1501880585728354,-52,-7,10,-19,-1,-1,-4,-33
1501880585730355,7,12,18,25,9,3,5,18
1501880585730355,91,-2,-31,16,3,0,15,68
1501880585751375,-30,-3,-20,2,-6,-3,-11,-2
1501880585751375,7,9,22,-69,-7,-2,5,65
1501880585753376,28,-2,-6,24,-3,3,4,33
1501880585753376,-27,8,50,91,21,4,-1,-56
1501880585781370,64,-2,-50,-95,-11,-6,0,60
1501880585781370,-32,-14,-23,48,-9,-6,-7,-11
1501880585783357,0,-3,25,66,12,2,0,13
1501880585783357,-1,1,0,-105,-17,-7,0,15
1501880585789398,32,7,42,49,13,4,0,23
1501880585789398,2,8,27,7,-1,1,12,-1
1501880585791376,-50,12,19,-42,1,-2,-5,-51
1501880585791376,-18,-9,-65,-5,7,0,0,3
1501880585810359,-8,-19,38,31,-13,-9,-9,-35
1501880585810359,-6,3,-14,3,1,4,-6,-7
1501880585819378,-62,-3,6,-69,0,3,7,-28
1501880585819378,92,5,19,44,-5,-7,-6,-14
1501880585825398,-68,2,-27,-24,-1,1,4,-18
1501880585825398,34,4,4,-6,10,0,-8,4
1501880585832361,-3,-15,-32,-56,-9,-3,-5,2
1501880585832361,7,1,9,-26,1,-1,1,-26
1501880585849384,16,9,-1,30,-1,6,4,29
1501880585849384,21,-7,8,1,0,-3,0,0
1501880585850379,14,-11,-54,-59,-26,-11,-1,-15
1501880585850379,-2,-1,18,31,11,3,-10,16
1501880585871396,-8,1,-1,7,1,0,1,-37
1501880585871396,44,9,10,-16,-2,2,-1,12
1501880585873361,-36,-3,-11,60,7,-2,5,-8
1501880585873361,5,1,1,-84,-6,3,7,26
1501880585885363,-22,9,30,115,7,-1,-2,4
1501880585885363,12,-21,-32,-42,-8,-3,-4,1
1501880585892363,-10,-3,7,49,-11,-6,-8,-9
1501880585892363,-37,5,26,55,12,2,4,-2
1501880585908364,16,-2,-30,-41,-10,-3,-5,-8
1501880585908364,28,-3,19,-18,2,-1,2,43
1501880585910363,64,5,-9,88,5,2,4,24
1501880585910363,-74,-8,4,-105,-11,-6,-9,-57
1501880585932366,9,3,-5,-6,-9,-4,-3,-8
1501880585932366,-9,-2,-7,13,0,-3,4,10
1501880585934365,-12,1,-10,-21,7,6,7,34
1501880585934365,29,7,8,-12,1,4,2,30
1501880585945365,8,-11,-61,-50,-4,-3,-6,20
1501880585945365,-3,-4,17,-3,-14,-7,-4,-24
1501880585952366,2,-3,36,34,14,-1,-9,-10
1501880585952366,21,2,-33,7,7,2,3,22
1501880585969367,-17,3,23,45,-9,-4,-7,-70
1501880585969367,-15,6,4,14,-5,1,4,-7
1501880585970367,22,-9,-34,-80,1,4,6,33
1501880585970367,-26,0,18,80,13,-3,-2,-9
1501880585991409,1,7,44,-46,5,3,3,9
1501880585991409,33,-9,-29,-28,3,-4,-8,-12
1501880585993373,-18,-2,22,42,-15,-6,-3,15
1501880585993373,2,4,-13,-2,-2,3,6,7
1501880586005373,-22,-7,9,24,12,2,12,1
1501880586005373,-16,15,-13,-2,-2,0,-15,-100
1501880586014369,29,2,16,28,0,-3,-3,-17
1501880586014369,-27,-8,-20,-67,-3,2,3,29
1501880586028412,-34,-7,10,-26,-7,-5,-5,8
1501880586028412,5,-3,-23,-58,0,-2,0,-6
1501880586030374,27,-3,-14,73,1,-1,-3,-10
1501880586030374,-30,4,27,-13,-9,-2,-7,-34
1501880586051393,11,-1,-8,-7,6,2,-2,7
1501880586051393,-1,-6,-29,53,-1,-3,6,39
1501880586053371,-15,-8,-34,-128,-13,-5,-6,-81
1501880586053371,57,-5,24,51,-4,-3,0,46
1501880586065372,5,-3,6,-2,10,3,6,15
1501880586065372,-34,6,6,26,0,3,3,-47
1501880586074391,-14,0,10,-16,2,-1,-6,-11
1501880586074391,5,3,-1,37,0,0,6,16
1501880586088374,8,0,19,-25,2,-3,-5,-2
1501880586088374,20,2,6,36,9,5,6,48
1501880586090374,-1,17,52,99,23,5,2,8
1501880586090374,-43,-29,-74,-40,-31,-11,-12,-36
1501880586111424,50,12,7,-4,-3,1,6,44
1501880586111424,-13,-6,9,5,-4,-3,1,1
1501880586113375,-8,6,32,25,16,8,0,-7
1501880586113375,14,1,-2,42,4,-5,-7,4
1501880586125394,-4,-9,-23,7,-6,-1,7,-36
1501880586125394,0,1,31,-4,-6,-4,-8,25
1501880586134377,-23,4,-26,-21,-1,1,1,36
1501880586134377,-8,-12,15,-32,-11,-5,-9,-39
1501880586148380,-53,-6,-23,11,-1,-2,3,-31
1501880586148380,29,11,-15,-47,2,6,9,47
1501880586150390,8,-6,25,43,-9,-7,-2,-24
1501880586150390,13,2,-15,-1,5,0,-2,34
1501880586172397,-19,-1,9,13,-4,-3,1,-6
1501880586172397,-19,3,-5,-73,11,9,1,-19
1501880586173382,1,-1,-2,-5,-9,-6,0,28
1501880586173382,9,-2,-20,16,-3,-2,6,-4
1501880586185415,27,5,25,4,11,2,-7,16
1501880586185415,-11,-11,-21,50,1,-4,-3,-4
1501880586194402,14,0,7,-66,-24,-5,-6,25
1501880586194402,0,1,25,21,14,5,10,4
1501880586208393,6,1,-24,0,-1,2,-6,-1
1501880586208393,26,-2,21,21,-6,-4,1,67
1501880586210381,-67,0,-12,-70,-6,-2,2,-87
1501880586210381,-21,2,-10,-39,-2,-2,-10,-37
1501880586231385,42,-6,-3,-64,-7,-1,22,69
1501880586231385,28,6,2,60,6,2,4,-9
1501880586232383,22,-1,-9,-76,-7,2,-7,25
1501880586232383,-11,-8,-19,-52,-1,0,-5,-22
1501880586245383,-5,-7,14,70,-3,-5,-1,-30
1501880586245383,-20,2,25,-17,-4,-8,-13,-17
1501880586254385,16,-8,-39,18,-2,-4,11,-1
1501880586254385,7,4,2,-7,14,10,10,35
1501880586269406,0,1,14,48,-3,-5,-31,22
1501880586269406,-9,-13,-51,-63,-18,-2,18,-21
1501880586270389,18,4,-36,-77,-4,-1,14,11
1501880586270389,43,2,41,87,4,2,-21,63
1501880586291385,-24,-5,-22,-58,6,4,27,-22
1501880586291385,-19,-7,8,70,-4,-1,-10,-16
1501880586293386,-7,3,10,35,8,0,3,7
1501880586293386,30,5,-12,58,1,0,-2,18
1501880586305386,12,2,5,-53,-3,-3,1,19
1501880586305386,-12,10,14,-62,5,-1,-9,-18
1501880586314387,-7,-10,-21,50,-8,-1,5,11
1501880586314387,-13,4,32,54,5,-1,3,-42
1501880586328450,11,-4,-24,-70,-11,-4,-18,-1
1501880586328450,-64,0,-19,63,-4,-4,4,-73
1501880586330389,32,-3,-14,28,-1,-4,-25,17
1501880586330389,-52,1,23,-8,-1,-1,11,29
1501880586351390,-7,4,7,62,6,2,3,-68
1501880586351390,27,-2,-16,-85,-22,-3,-4,36
1501880586353389,-17,-3,30,1,-2,-3,3,-18
1501880586353389,3,-8,-42,-3,-8,-4,-6,11
1501880586365390,0,-6,-7,-44,0,-4,-11,7
1501880586365390,6,9,25,30,12,3,11,26
1501880586374392,-36,-15,-28,79,-7,-12,-26,-52
1501880586374392,7,3,-3,-49,12,5,12,-3
1501880586388427,-17,0,7,11,-18,-6,-8,7
1501880586388427,-1,1,16,-29,-5,-2,-2,-11
1501880586390392,20,2,23,3,9,7,2,44
1501880586390392,-12,-2,-25,-92,-4,-1,10,-21
1501880586411393,-21,5,17,63,10,2,-1,9
1501880586411393,5,-3,4,47,9,-2,-11,9
1501880586413394,-20,7,31,8,8,4,6,-18
1501880586413394,6,-16,-41,-43,-22,-10,-16,-8
1501880586425427,-10,-3,-20,-58,-5,0,6,-38
1501880586425427,-11,0,13,48,5,-1,-4,-2
1501880586434417,6,2,16,43,10,5,6,-13
1501880586434417,-21,2,-41,-93,-7,-1,-5,-42
1501880586449408,33,5,36,90,-4,-6,-10,41
1501880586449408,-46,-14,-9,-29,-1,-3,0,-31
1501880586450400,3,10,21,42,6,1,-5,-10
1501880586450400,6,-7,37,40,-8,-3,0,0
1501880586471400,-8,0,-43,-52,2,3,11,82
1501880586471400,23,-4,-15,-16,0,-1,-13,-17
1501880586473400,8,9,34,8,0,5,3,20
1501880586473400,-3,-13,-15,14,-4,-5,-2,-7
1501880586493400,2,-2,3,-3,-8,-4,-3,5
1501880586493400,-4,6,5,-68,5,2,-1,0
1501880586495397,61,-9,-5,25,-3,-2,12,40
1501880586495397,-20,11,14,-13,2,2,-16,-33
1501880586508399,-6,-6,6,61,4,2,0,-37
1501880586508399,18,-2,-23,-54,-6,-2,22,16
1501880586510400,-25,0,-15,-31,-4,-2,-10,-32
1501880586510400,11,11,18,34,3,-1,6,18
1501880586531419,6,0,12,-11,-2,-3,-4,19
1501880586531419,8,-1,-7,19,-7,2,2,-1
1501880586533401,-30,-14,-7,-25,-18,-12,-18,-55
1501880586533401,-1,-1,26,15,5,2,17,24
1501880586553403,-30,10,-19,-19,3,3,-7,-11
1501880586553403,15,-11,-14,28,1,-1,15,7
1501880586555402,-13,-5,-6,-78,-4,1,0,8
1501880586555402,7,7,8,53,4,-3,-4,3
1501880586568405,8,3,41,-4,0,0,-2,-11
1501880586568405,20,-2,-19,-53,0,-1,-4,42
1501880586570402,-17,1,-4,47,-3,-1,-3,-56
1501880586570402,-3,-3,-11,-62,-8,-2,-3,-18
1501880586591403,-3,-10,-13,5,-1,-4,9,-5
1501880586591403,9,4,4,11,-4,-3,-14,-27
1501880586592405,6,-3,4,42,6,1,8,7
1501880586592405,-6,3,-15,-47,-12,-2,-3,17
1501880586613404,-5,1,9,-1,3,0,-3,-39
1501880586613404,-15,-3,-1,-25,3,0,-6,-12
1501880586615405,-2,-2,-26,78,1,0,2,36
1501880586615405,-33,-10,-24,-25,-5,-4,0,-24
1501880586636407,-15,0,9,6,2,1,4,55
1501880586636407,-7,8,9,50,3,3,3,-15
1501880586638406,-3,-4,-18,-91,3,-1,-2,6
1501880586638406,32,-7,-15,20,-4,-4,-9,-19
1501880586651421,1,1,3,-15,-3,-1,2,-14
1501880586651421,32,2,9,53,8,0,-1,71
1501880586652407,-24,3,-21,-52,1,4,9,-15
1501880586652407,-44,-14,-4,29,6,-4,-6,-2
1501880586673409,15,1,2,-48,-13,-3,4,-34
1501880586673409,-27,-9,-25,75,-5,-3,-14,-6
1501880586675422,26,3,-5,-32,0,1,10,22
1501880586675422,9,-1,3,-9,-1,-1,6,1
1501880586688423,8,-3,1,64,9,1,-4,-53
1501880586688423,-19,-1,25,-35,-9,-5,-2,-13
1501880586695409,11,2,6,1,0,0,-3,12
1501880586695409,-16,6,9,31,5,3,-6,-19
1501880586711413,-7,-6,-9,-77,-8,-2,-3,21
1501880586711413,-2,-4,2,-17,1,0,2,-18
1501880586713410,-10,1,4,-6,-3,-4,-4,-17
1501880586713410,51,-3,24,43,5,-6,-10,82
1501880586733411,28,3,-16,53,0,4,3,-4
1501880586733411,-25,0,23,20,4,-3,-5,-28
1501880586736411,-6,-3,-13,-38,-10,0,5,-7
1501880586736411,36,4,-9,35,4,2,7,88
1501880586748415,0,-4,6,-35,-12,-6,-7,-7
1501880586748415,-32,-7,-53,-27,-4,-5,-3,4
1501880586755414,44,4,21,17,0,0,-1,53
1501880586755414,-4,1,7,15,2,5,0,-16
1501880586771420,1,-5,-61,-41,4,0,-1,6
1501880586771420,-10,17,69,68,-4,0,2,-21
1501880586773413,-24,-15,-9,-1,-4,-6,-5,3
1501880586773413,-15,-1,12,12,-6,-4,-4,-32
1501880586793421,-8,5,21,0,1,4,5,6
1501880586793421,43,-8,-31,77,17,1,-1,33
1501880586795417,19,1,28,-90,-14,-6,-5,-23
1501880586795417,-6,0,-25,46,4,2,-3,-24
1501880586808417,-16,0,-1,-7,1,-2,-5,-15
1501880586808417,30,10,12,-93,0,4,6,6
1501880586816417,-13,-13,-12,90,-3,-6,-6,30
1501880586816417,1,-2,1,-58,3,1,7,15
1501880586831417,-1,-7,18,56,0,-3,-7,15
1501880586831417,-2,0,-2,-32,-11,-2,-5,13
1501880586832418,-13,4,8,5,7,3,-3,3
1501880586832418,-5,9,13,-64,-3,1,11,-13
1501880586853420,4,-4,-17,54,-1,-2,-7,-16
1501880586853420,11,-6,-5,-15,1,0,2,6
1501880586855419,-15,-6,-4,29,9,-1,-10,-26
1501880586855419,11,5,-20,-62,-22,-1,4,-2
1501880586868419,-44,1,-9,-3,0,-2,-11,-74
1501880586868419,32,5,40,-25,-6,-1,3,7
1501880586874420,-18,-11,-4,20,2,-1,2,12
1501880586874420,3,11,30,76,7,-2,-5,-26
1501880586891436,-8,-7,-21,-19,1,-1,9,19
1501880586891436,-43,0,-5,-10,-7,0,-2,-21
1501880586892421,-8,-2,-5,-15,1,-1,1,-10
1501880586892421,2,-7,-3,19,-7,-4,-6,-8
1501880586913424,3,0,-17,-100,-7,0,2,5
1501880586913424,2,-2,-6,79,9,-1,0,-6
1501880586915422,5,10,-12,-112,-16,-2,2,0
1501880586915422,-28,-11,-2,53,-2,-4,-3,43
1501880586928425,6,-2,7,0,-4,1,-6,14
1501880586928425,-1,4,-11,9,2,1,2,14
1501880586935425,4,1,6,20,-2,-1,2,-8
1501880586935425,9,0,34,16,1,-1,-5,2
1501880586951424,14,-7,-43,-26,-7,-4,-4,11
1501880586951424,10,2,21,25,0,0,-9,-19
1501880586952426,-9,-6,-37,-61,-11,-3,2,-12
1501880586952426,7,0,-22,49,5,1,13,-6
1501880586973425,-10,-3,26,25,5,-1,-7,13
1501880586973425,-15,-3,2,-20,-5,-3,-13,-53
1501880586975427,28,7,1,5,5,2,-6,20
1501880586975427,-45,3,21,-32,3,2,2,-27
1501880586987440,3,-4,-9,37,-2,0,9,-7
1501880586987440,3,-12,-19,15,-9,-4,-4,33
1501880586996428,-14,5,29,41,10,2,-3,-68
1501880586996428,18,-2,-29,-76,0,-1,-2,-1
1501880587011428,-5,7,19,26,8,2,-1,8
1501880587011428,4,2,5,10,-4,-2,-1,1
1501880587012430,2,-9,-14,25,-2,-5,2,17
1501880587012430,2,6,14,-7,6,6,3,-14
1501880587033432,0,-10,-27,36,-1,-6,-4,-5
1501880587033432,-5,6,31,-100,-4,4,6,-1
1501880587036430,-18,-19,-55,98,-8,-6,-3,-10
1501880587036430,29,3,21,-8,-6,-5,-8,13
1501880587047434,12,4,1,-14,-1,-1,-3,17
1501880587047434,-11,-2,-13,8,7,1,8,-3
1501880587056432,9,4,1,-13,3,4,1,-11
1501880587056432,-7,-1,23,0,-3,2,-1,3
1501880587071451,11,5,6,31,0,-2,7,34
1501880587071451,5,-6,-23,-18,-10,-4,-3,-2
1501880587073432,-54,3,-4,-39,-3,-1,3,-12
1501880587073432,22,-16,-23,18,2,-1,-6,2
1501880587093433,-2,12,14,-17,2,-1,-11,-6
1501880587093433,-1,-5,-5,23,7,2,5,-29
1501880587095434,32,9,23,-56,-10,0,-3,45
1501880587095434,-17,2,-20,-16,6,-1,-1,-34
1501880587107436,-9,-6,9,19,0,0,-4,-12
1501880587107436,-12,-5,-24,27,-7,-5,-3,9
1501880587116436,1,-1,29,13,6,1,0,-31
1501880587116436,6,-1,-13,-11,3,0,-10,-4
1501880587131435,-9,-6,12,2,-11,-4,16,4
1501880587131435,7,14,-1,12,11,5,0,-18
1501880587132436,-15,-22,-34,19,-7,-6,0,82
1501880587132436,55,10,8,-8,-7,-2,4,51
1501880587153437,-17,-3,-10,24,-3,-2,-4,-30
1501880587153437,8,-6,6,22,-5,-4,-5,15
1501880587155437,-1,5,20,-29,4,3,2,21
1501880587155437,-10,-3,8,33,0,-2,-6,-3
1501880587167439,21,0,-36,-35,-1,1,4,1
1501880587167439,-16,-2,4,22,7,-2,3,0
1501880587176441,15,10,30,12,-6,0,3,-12
1501880587176441,-32,-22,-26,-53,-4,-4,4,-41
1501880587192439,30,-4,-11,11,-7,-8,-13,24
1501880587192439,-23,4,-12,-18,-2,0,-1,-42
1501880587194439,1,-4,-17,-25,2,0,-8,-45
1501880587194439,-10,9,15,32,2,1,-1,11
1501880587213442,-15,2,3,-9,2,1,2,-16
1501880587213442,5,-12,-15,12,2,-4,-3,10
1501880587215443,11,10,18,15,4,0,-8,-16
1501880587215443,1,-1,7,-29,-2,2,21,14
1501880587227442,-1,-2,-22,5,0,0,4,9
1501880587227442,-6,-4,3,-79,-10,-1,-4,10
1501880587237443,-1,2,-4,43,0,2,2,-6
1501880587237443,0,-3,-26,-36,-9,-6,-8,-8
1501880587251444,-3,7,12,-30,7,3,3,50
1501880587251444,8,-11,8,-9,-3,-2,1,15
1501880587252443,-22,-1,5,6,-1,-2,-5,-7
1501880587252443,1,-1,3,-12,-1,0,0,2
1501880587273443,8,3,22,38,8,2,1,-14
1501880587273443,-4,1,-58,-98,-20,-4,-5,-5
1501880587275444,19,0,33,75,10,-2,0,3
1501880587275444,-19,-2,16,36,0,-2,-2,-19
1501880587287458,-11,-2,-7,-60,-16,-7,-5,-21
1501880587287458,45,9,32,22,7,2,7,15
1501880587296444,-2,-4,-2,-24,-4,-1,-2,10
1501880587296444,-1,-3,-20,33,2,1,-1,-7
1501880587311446,-6,1,37,-8,5,4,0,-9
1501880587311446,17,-2,-7,61,-1,-3,-5,7
1501880587312446,-5,-1,-6,-100,-17,-4,3,1
1501880587312446,8,-1,6,20,3,-2,-5,-32
1501880587333447,3,-2,-1,-36,0,0,-6,-21
1501880587333447,-18,0,28,-5,-2,0,3,10
1501880587336446,-9,1,-16,49,5,0,3,-2
1501880587336446,-9,-1,-14,22,7,2,1,0
1501880587356450,-5,-5,-7,12,-10,-3,-2,-25
1501880587356450,-14,-10,-23,1,-3,-4,-5,-11
1501880587362449,3,5,1,5,4,0,3,10
1501880587362449,-3,8,31,-32,-6,-1,3,8
1501880587371460,-11,-13,-35,23,1,0,3,1
1501880587371460,-15,4,5,-43,3,-2,-2,-21
1501880587372459,10,-13,-15,-35,-4,-2,0,14
1501880587372459,-8,-4,-46,39,-6,-6,-4,1
1501880587394451,-10,3,15,-6,-1,2,0,-11
1501880587394451,6,4,-5,0,3,1,1,20
1501880587396451,-7,-3,5,3,-4,-2,-2,-16
1501880587396451,16,1,-9,-28,1,0,-1,27
1501880587416455,6,-1,24,56,1,-3,-3,35
1501880587416455,-24,-8,-3,39,-3,-3,-4,-80
1501880587418467,16,4,4,7,2,2,1,-2
1501880587418467,17,-6,-7,-12,-2,-1,3,29
1501880587431452,-14,6,12,-11,6,3,-2,-31
1501880587431452,-9,-2,-3,-25,-4,-2,2,18
1501880587432454,23,-2,24,49,11,0,0,31
1501880587432454,7,-5,-19,-43,-13,-9,-6,14
1501880587453456,-3,-5,-9,32,2,-2,5,-6
1501880587453456,3,6,-7,-66,-4,3,-3,14
1501880587455454,-4,-2,7,26,0,1,-3,-6
1501880587455454,-6,3,8,-18,5,3,6,31
1501880587476455,-7,-6,-15,-4,-12,-8,-10,-52
1501880587476455,3,7,39,56,14,5,6,7
1501880587477458,-10,-10,-36,-74,-21,-8,0,9
1501880587477458,-15,1,22,23,2,2,-4,-5
1501880587491456,-3,-3,-15,1,6,0,-5,7
1501880587491456,3,-2,2,29,5,0,0,6
1501880587492457,33,15,33,27,6,7,10,-43
1501880587492457,-41,-11,-25,22,-7,-13,-14,-79
1501880587513458,20,9,2,-4,0,0,-3,-53
1501880587513458,-17,-11,-5,-17,-9,-4,-4,23
1501880587515457,-15,-2,-20,-1,4,2,2,10
1501880587515457,3,5,3,11,1,1,3,-19
1501880587536459,15,-5,-7,-31,1,-1,-2,44
1501880587536459,13,-1,3,6,1,1,-1,55
1501880587538459,6,9,6,37,2,-3,-6,3
1501880587538459,39,-12,-22,-49,-5,1,8,53
1501880587550472,-45,-5,4,-22,-6,-4,-4,-27
1501880587550472,-2,3,-27,13,4,1,8,-4
1501880587557463,-33,-5,-3,62,5,2,-3,4
1501880587557463,25,9,-3,-61,-11,2,0,-2
1501880587573462,11,-9,-4,20,3,0,5,25
1501880587573462,5,-2,9,-15,-4,-3,-2,3
1501880587575465,-21,0,14,-56,-4,-1,-1,-35
1501880587575465,-1,5,17,29,11,1,-1,1
1501880587596462,-4,-2,-22,-29,-5,-1,0,-37
1501880587596462,-9,-10,12,30,-4,-4,-8,-26
1501880587597462,18,1,-22,6,4,1,1,27
1501880587597462,23,4,31,21,-1,1,0,22
1501880587610465,29,5,15,-36,-3,-1,5,41
1501880587610465,-3,14,21,25,14,5,-5,-65
1501880587617465,-33,-18,-36,-58,-29,-12,-6,6
1501880587617465,25,-1,1,28,4,0,0,20
1501880587633466,-16,11,16,45,8,1,-2,-59
1501880587633466,0,-8,-11,-38,-11,-6,0,30
1501880587635464,-19,4,-14,-11,4,0,-6,-5
1501880587635464,-17,-1,8,17,0,2,-1,-14
1501880587656466,29,0,-5,17,7,-3,1,57
1501880587656466,13,-5,-9,-4,-17,-5,-6,5
1501880587657467,4,1,30,6,0,-2,-1,-21
1501880587657467,-23,-7,-13,2,-2,-4,-4,-4
1501880587670466,11,9,20,10,7,5,4,20
1501880587670466,-20,-2,-12,-37,-10,1,1,2
1501880587677467,21,1,-14,13,4,-3,2,-28
1501880587677467,-19,-9,7,45,1,-3,-5,-24
1501880587693467,-1,-1,-7,-51,-4,1,2,29
1501880587693467,-6,-1,8,72,5,-5,-7,-37
1501880587695468,1,3,6,-74,-5,0,-3,8
1501880587695468,-7,0,-28,0,0,-1,1,-13
1501880587715469,-21,-5,-7,-6,1,0,0,4
1501880587715469,7,-2,-11,-26,2,1,-1,19
1501880587723483,-7,3,11,30,-5,-1,-1,14
1501880587723483,1,-3,12,-17,5,0,-1,-27
1501880587730470,-60,4,14,-23,-2,0,-2,-18
1501880587730470,5,-2,-39,5,-5,1,4,-5
1501880587737484,-6,-7,-4,54,0,-6,-4,9
1501880587737484,2,-2,-3,-17,-5,-1,-1,29
1501880587753473,12,-4,-9,6,-3,-1,0,35
1501880587753473,-3,-1,16,11,4,-1,-5,26
1501880587755474,47,7,-19,-24,6,4,16,37
1501880587755474,-56,-4,-5,32,-2,0,-9,-64
1501880587776486,1,-1,21,7,0,-4,-1,9
1501880587776486,15,1,7,-24,-3,-3,-1,-8
1501880587777473,8,-1,-13,21,-1,0,-2,17
1501880587777473,-2,-1,-2,4,0,0,3,-2
1501880587790487,2,-4,-8,-1,-4,-1,0,6
1501880587790487,-25,-1,4,-8,7,3,0,-28
1501880587797473,-8,-3,9,45,0,-2,-5,-23
1501880587797473,-8,0,3,-29,0,-3,0,11
1501880587813475,21,-2,5,20,-5,-2,-6,-41
1501880587813475,30,-1,-15,-51,-9,-3,3,40
1501880587815475,21,6,18,-18,6,3,-2,15
1501880587815475,-37,2,10,4,2,0,-3,-20
1501880587836477,14,-2,-4,4,-4,-2,-1,26
1501880587836477,21,-5,-26,-1,-7,-6,-3,25
1501880587838477,-17,-5,9,22,4,-1,-2,-4
1501880587838477,25,4,12,-22,-4,-1,2,17
1501880587850495,-1,-5,-13,9,-2,-2,-8,-15
1501880587850495,-12,1,16,39,8,1,9,-9
1501880587864480,-14,-4,-16,-32,-11,-3,-5,-12
1501880587864480,4,1,1,-45,-4,-3,0,53
1501880587873479,-4,0,-6,-7,-1,1,-2,-65
1501880587873479,14,3,14,41,1,-3,-3,-14
1501880587875478,-22,-11,-11,-14,-3,-2,-3,-8
1501880587875478,12,-1,-2,-6,1,0,1,14
1501880587896481,3,-2,0,5,0,0,0,30
1501880587896481,-9,3,-3,41,0,2,-2,-10
1501880587897481,-8,-9,12,-14,3,-3,-5,-1
1501880587897481,7,-3,-14,6,-1,1,-2,-13
