timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501882571088810,19,-12,6,-89,-16,-9,-7,1
1501882571090751,3,5,35,75,4,-1,2,-12
1501882571090751,30,7,16,11,10,3,-2,7
1501882571110814,-17,-19,-68,-67,-24,-6,-9,-36
1501882571110814,-47,-4,16,52,-3,-4,0,-30
1501882571112746,32,13,54,41,9,6,2,0
1501882571112746,50,-5,-37,-39,-3,-3,3,85
1501882571124771,-4,0,-17,-39,-3,0,-5,-77
1501882571124771,44,-1,14,37,1,1,-4,7
1501882571133773,-28,-6,2,19,4,-2,4,37
1501882571133773,-1,-5,-18,-29,3,9,1,-18
1501882571148816,5,9,36,19,5,-1,1,26
1501882571148816,19,1,-1,6,9,-2,1,8
1501882571149790,-10,6,-5,-85,-4,1,-3,-29
1501882571149790,-1,-9,-5,55,-1,-4,0,26
1501882571170817,-30,1,6,-25,2,2,-3,1
1501882571170817,-18,-3,2,-15,2,-1,-5,-21
1501882571172751,-14,-3,-21,-6,-8,-3,2,-38
1501882571172751,37,1,-6,0,-1,-2,-2,12
1501882571193776,26,9,26,-86,5,3,-1,20
1501882571193776,-51,-1,-14,13,-7,-6,7,-2
1501882571194754,14,5,4,-50,-5,-2,-6,39
1501882571194754,-52,-19,-42,-26,-9,-9,-30,-46
1501882571208762,46,-1,31,59,11,5,38,17
1501882571208762,29,-1,-20,-22,3,0,-7,12
1501882571209753,-5,-3,-15,-23,-7,0,2,11
1501882571209753,-8,22,44,-41,5,4,11,-13
1501882571230800,3,-9,-5,69,-2,-9,-30,18
1501882571230800,1,-14,-48,-26,-24,-4,-2,-24
1501882571232755,-20,-4,18,6,3,4,22,-26
1501882571232755,34,6,11,57,-2,-2,-5,43
1501882571253821,-2,-5,-42,18,7,3,-7,42
1501882571253821,10,5,23,-40,-4,-4,-1,11
1501882571255770,7,0,8,3,2,3,-11,-19
1501882571255770,-26,-7,9,6,15,-1,5,-4
1501882571267802,-22,-3,-12,24,-15,-10,-7,-16
1501882571267802,17,11,68,90,10,0,-5,0
1501882571274803,4,-15,-85,-64,-9,-3,-8,8
1501882571274803,-2,-3,11,13,1,1,3,7
1501882571290802,-22,-4,-5,-47,-5,1,2,-23
1501882571290802,-33,8,4,11,6,2,1,7
1501882571292759,17,0,13,62,7,-4,-11,-25
1501882571292759,6,0,7,-50,-8,-1,1,-14
1501882571313801,-27,3,2,-45,-2,-1,-8,-50
1501882571313801,-12,-4,16,72,5,3,3,-8
1501882571314800,1,0,-13,-26,-10,-4,12,20
1501882571314800,-26,0,-5,-13,-10,-5,-4,-33
1501882571327808,16,3,12,7,3,-1,2,31
1501882571327808,22,-4,-32,-56,1,-3,-7,7
1501882571334788,-11,-1,5,-4,-4,-2,-9,-12
1501882571334788,1,-8,5,-29,5,-2,0,-36
1501882571349784,8,12,23,-16,-6,1,10,7
1501882571349784,-33,-18,-57,19,-1,-2,2,47
1501882571358764,-3,6,13,15,-2,1,-9,-23
1501882571358764,-2,8,4,76,6,3,1,-14
1501882571373797,-22,1,4,-4,5,6,1,3
1501882571373797,1,-12,-53,-103,-13,-4,3,-20
1501882571374767,-14,-5,24,2,-4,-7,-4,2
1501882571374767,6,6,13,29,10,3,-2,22
1501882571395808,-25,-8,-32,17,-6,-1,2,4
1501882571395808,-29,-1,18,-51,-3,-1,-5,-37
1501882571397766,-15,1,-13,44,-6,-5,-8,4
1501882571397766,-27,-2,-16,-32,-5,1,1,-17
1501882571409827,24,8,52,77,5,2,1,16
1501882571409827,1,-18,-38,-74,-14,-6,-3,-71
1501882571424815,-4,5,-5,58,8,3,1,7
1501882571424815,-2,3,8,-34,-18,-7,-8,-12
1501882571433805,-7,-16,-27,35,-2,-3,-7,9
1501882571433805,11,8,12,-7,0,1,0,26
1501882571434778,6,2,23,-38,2,0,-3,-21
1501882571434778,35,-5,-21,74,4,-1,6,68
1501882571455804,-11,7,20,-18,-18,-3,-5,-9
1501882571455804,29,9,34,67,17,2,8,21
1501882571457772,11,-10,-37,-37,2,-4,-8,-11
1501882571457772,-19,-2,-3,-11,-10,-4,0,6
1501882571469769,-17,-9,5,-14,2,1,-2,-6
1501882571469769,8,10,3,-4,3,0,-3,-3
1501882571478771,-4,3,-3,13,5,3,9,35
1501882571478771,7,-9,-16,15,-2,-1,1,-13
1501882571493770,7,10,16,-58,4,3,-4,-21
1501882571493770,-21,-10,-5,14,-13,-7,-5,-14
1501882571494772,36,4,8,31,7,-3,-7,14
1501882571494772,5,-5,11,1,-13,-4,-3,24
1501882571515771,-55,-6,-28,-46,-7,-8,-5,-45
1501882571515771,29,0,12,-2,-5,-2,-4,15
1501882571517775,6,-5,-4,-66,-1,0,-4,13
1501882571517775,-24,-3,-33,26,2,0,13,-24
1501882571529772,1,0,-14,-12,0,-3,-4,8
1501882571529772,27,1,14,52,-12,-6,2,84
1501882571538774,-31,-11,6,24,-11,-2,-5,-91
1501882571538774,0,8,24,-56,7,3,6,-9
1501882571553780,30,-5,-15,81,4,1,-1,15
1501882571553780,-10,4,-22,-33,-11,-2,-5,3
1501882571554776,-30,-5,-33,-57,-17,-5,1,1
1501882571554776,35,3,14,-62,2,4,3,3
1501882571575782,-6,-4,-5,43,11,-2,-2,-17
1501882571575782,7,6,35,68,15,2,-12,9
1501882571577776,-13,1,0,-39,-15,-1,11,4
1501882571577776,0,-2,-2,38,1,-1,-1,-16
1501882571589788,-14,-2,12,-68,-6,-2,-2,27
1501882571589788,-42,0,-1,-27,6,4,-1,-42
1501882571598785,73,1,0,70,8,-4,3,50
1501882571598785,-42,-8,-8,77,10,-2,-11,-51
1501882571613778,36,6,10,-23,-11,-1,10,11
1501882571613778,-9,-11,2,15,3,1,-2,-8
1501882571614779,19,15,25,-73,3,5,2,21
1501882571614779,-34,-11,-38,21,-11,-6,-5,-11
1501882571635781,21,5,2,60,10,3,-7,13
1501882571635781,-38,-10,28,22,-6,-2,4,-33
1501882571637786,0,-10,-51,-26,-3,-4,0,-16
1501882571637786,4,4,29,-20,12,3,-3,34
1501882571658809,11,12,12,-22,6,2,1,0
1501882571658809,15,-1,-25,-65,-25,-7,-7,7
1501882571659782,-24,-7,10,46,4,0,1,4
1501882571659782,11,0,-3,6,3,0,-7,24
1501882571673781,17,2,16,37,0,0,3,-2
1501882571673781,-37,-5,2,82,5,-4,-5,-12
1501882571675782,10,8,18,-70,0,4,5,9
1501882571675782,-12,-4,-31,-61,-18,-3,-4,-1
1501882571695851,5,-4,23,10,2,-2,4,-9
1501882571695851,25,1,-8,65,11,4,2,11
1501882571697784,-20,-12,-15,-26,-12,-8,-5,-9
1501882571697784,2,3,-8,37,-3,-3,-9,4
1501882571718823,-22,4,36,-3,4,3,1,-12
1501882571718823,10,-1,-22,-67,3,-3,-6,-6
1501882571720784,-26,4,-3,-40,-7,4,16,6
1501882571720784,-6,-5,5,-27,-3,1,-3,-5
1501882571732853,-1,-8,-34,45,6,-4,0,0
1501882571732853,16,10,25,-11,-4,3,-1,9
1501882571739829,-12,-1,11,105,10,-3,-5,-11
1501882571739829,8,1,11,-51,-5,3,3,-14
1501882571755803,-16,-14,-5,40,-3,-9,-11,3
1501882571755803,1,12,-19,-43,-6,0,4,-9
1501882571757787,38,4,15,-34,5,3,-13,13
1501882571757787,-17,-8,-23,17,-3,1,6,-4
1501882571778794,21,-3,6,77,7,4,5,-8
1501882571778794,7,-3,-15,-108,-11,-4,-21,4
1501882571779787,-14,-4,3,10,-2,-7,7,-3
1501882571779787,15,7,25,9,-3,-1,-1,20
1501882571793820,-5,7,-6,22,3,0,-4,7
1501882571793820,-1,-9,-34,-57,-10,2,7,15
1501882571799826,-46,-4,24,86,-2,-1,-9,-15
1501882571799826,9,-15,-39,6,-2,-6,-3,-5
1501882571815790,10,16,44,37,-2,-3,4,-5
1501882571815790,18,7,30,35,18,6,9,30
1501882571817803,20,-5,-3,-23,-15,-4,-5,3
1501882571817803,-20,-12,-52,2,3,1,2,-1
1501882571838801,-5,-15,-48,-30,-12,-4,-11,7
1501882571838801,23,4,-5,-25,1,2,11,1
1501882571839794,-41,-2,1,-37,-1,2,-5,-20
1501882571839794,38,17,58,11,3,2,-2,5
1501882571852834,-2,-10,-45,-46,-6,-6,-5,-4
1501882571852834,15,-2,13,29,6,4,16,37
1501882571859797,-28,4,9,71,9,-4,-11,-64
1501882571859797,-18,-9,-20,27,-1,-3,-3,-53
1501882571875850,5,9,-17,-128,-19,-2,7,16
1501882571875850,-16,-2,3,127,19,3,-3,-29
1501882571877794,10,1,-16,-21,-10,-1,3,24
1501882571877794,-20,-1,42,58,9,-3,1,16
1501882571898861,90,-6,-15,-67,-25,-3,-9,2
1501882571898861,-77,5,7,22,8,4,8,-35
1501882571899807,24,-1,-10,17,-1,0,7,32
1501882571899807,-10,3,16,14,0,-2,-6,-62
1501882571912836,2,-9,-2,-55,-10,0,10,2
1501882571912836,17,-4,-48,-15,-7,-2,-4,-2
1501882571919833,16,-5,10,-8,3,-5,-10,-5
1501882571919833,14,2,12,-10,-3,4,1,27
1501882571935808,-43,-7,-13,-23,-10,-3,6,-13
1501882571935808,25,-9,-21,-21,-4,-5,-2,3
1501882571937833,-10,6,0,-20,3,6,0,-1
1501882571937833,2,10,19,27,13,0,-1,12
1501882571958840,-18,-6,-33,8,-3,-4,-1,11
1501882571958840,12,-8,5,-31,-12,-5,-5,-7
1501882571959805,1,-1,-11,6,3,1,-7,30
1501882571959805,22,-1,16,-25,-11,-2,8,40
1501882571972860,-23,7,30,58,14,6,-1,2
1501882571972860,3,-7,-27,11,-3,-5,-5,15
1501882571979810,16,4,27,-8,1,-2,-4,-6
1501882571979810,-19,-3,-37,-34,-4,3,15,-5
1501882571995869,7,3,-6,42,10,0,-3,0
1501882571995869,1,6,31,-42,7,1,1,30
1501882571997813,37,-10,-26,61,-1,-1,-1,9
1501882571997813,-35,4,10,-30,-21,-1,-2,1
1501882572018862,-10,-7,-20,-74,-5,-3,2,-5
1501882572018862,6,-1,20,19,-2,-2,-12,-43
1501882572019807,-7,5,11,66,7,2,7,5
1501882572019807,26,-8,-52,-49,-6,-8,-5,-3
1501882572032843,-7,2,13,53,14,0,-3,-14
1501882572032843,-6,0,31,-21,-6,-4,3,5
1501882572039826,-12,-3,-39,-64,-5,0,-8,-11
1501882572039826,8,-1,-2,47,1,0,3,6
1501882572055846,-10,7,48,-72,-5,0,-4,11
1501882572055846,-14,-5,-28,-1,0,0,3,-38
1501882572057805,3,-2,-2,-24,-2,-1,1,7
1501882572057805,-7,3,25,33,5,-3,-5,3
1501882572078847,25,8,-8,-47,1,3,-9,6
1501882572078847,-42,-8,4,54,-1,-6,6,4
1501882572079807,1,-6,-3,-32,4,2,-10,-31
1501882572079807,3,-4,17,22,6,0,-5,10
1501882572092872,-64,-5,2,-10,-8,-1,2,-51
1501882572092872,-10,9,3,54,-3,-2,-3,-6
1501882572099846,2,1,11,-9,-2,-2,11,18
1501882572099846,-9,3,6,-39,-6,0,-12,6
1501882572115872,3,-1,10,71,15,7,14,-3
1501882572115872,31,-9,-33,-82,-21,-5,-5,12
1501882572117809,-26,-2,-3,3,-1,0,-10,-27
1501882572117809,30,1,4,77,6,-3,14,23
1501882572138857,-6,1,-4,-43,-12,-3,-2,9
1501882572138857,-1,1,6,12,-2,2,0,11
1501882572139814,26,4,7,9,4,-1,-1,-32
1501882572139814,-6,-10,-46,-17,-1,1,1,-12
1501882572151879,-11,2,-8,-40,2,1,1,-40
1501882572151879,-16,-6,13,57,11,3,-2,-5
1501882572160846,25,3,13,-17,-5,-3,1,33
1501882572160846,49,2,10,-21,0,-3,-11,28
1501882572175850,-52,-9,2,100,-3,-6,6,2
1501882572175850,39,7,36,30,6,2,-2,15
1501882572177825,-42,-2,-27,-18,0,0,-3,-69
1501882572177825,-12,1,15,-53,-7,-1,0,-16
1501882572198857,25,-5,-7,92,6,-2,-9,20
1501882572198857,44,3,0,-95,-24,-4,5,38
1501882572199813,-44,-3,4,29,0,-1,6,36
1501882572199813,3,-2,-13,-19,2,0,-3,-13
1501882572212830,-7,4,0,46,7,1,-11,-17
1501882572212830,22,0,20,37,7,1,10,33
1501882572220885,10,1,-12,47,-5,-5,-2,2
1501882572220885,20,-14,-12,-52,-16,-2,-2,20
1501882572235815,-1,4,17,-22,4,1,-4,-38
1501882572235815,10,-3,-38,12,7,-1,-1,-12
1501882572237852,-15,-4,1,-69,-13,-1,-3,21
1501882572237852,-35,-4,24,98,5,-3,0,5
1501882572258860,34,-1,-7,-12,4,1,-7,18
1501882572258860,-16,2,8,-73,-2,1,6,-4
1501882572259850,1,-5,3,114,2,-1,-1,10
1501882572259850,-1,4,-21,-4,-3,-2,-1,-11
1501882572271855,-10,-9,-7,-46,-15,-5,5,33
1501882572271855,4,5,35,-39,3,4,-9,-21
1501882572286861,38,-8,-34,-19,-3,-1,-3,4
1501882572286861,31,9,31,37,8,-1,2,-22
1501882572295887,-30,-1,-15,1,-1,-3,-2,-51
1501882572295887,-4,-6,0,9,2,-1,-2,33
1501882572297822,-1,4,9,-53,-4,0,-5,-26
1501882572297822,-14,-8,-13,49,2,-4,2,1
1501882572318884,8,1,6,-63,-1,4,2,1
1501882572318884,6,2,21,51,-2,-5,2,-1
1501882572319826,-10,-11,-32,-48,-9,-4,-1,-34
1501882572319826,-17,3,-4,-14,-1,2,-6,-6
1501882572331882,32,0,5,32,5,-1,9,-5
1501882572331882,-26,2,-6,26,5,0,-2,-36
1501882572340856,8,-1,-17,-22,-6,-3,0,22
1501882572340856,-15,3,15,-31,-7,-1,-2,-10
1501882572355887,3,-2,-12,-8,0,-1,-2,38
1501882572355887,-23,-2,-9,65,13,2,-2,-15
1501882572357836,13,5,32,-25,-11,-1,6,-7
1501882572357836,-2,-3,-31,-61,-7,-1,-9,-6
1501882572378891,-15,-5,8,-10,-2,-5,3,18
1501882572378891,-28,-7,-19,48,0,-2,-4,0
1501882572379862,5,9,16,-33,4,0,-2,19
1501882572379862,-1,-6,3,-7,4,0,2,11
1501882572392848,4,4,5,97,1,3,-1,18
1501882572392848,-15,-4,-16,-117,-12,-5,-12,6
1501882572400881,12,1,37,57,5,-2,5,-3
1501882572400881,-4,-2,-28,-36,-6,-1,-2,-24
1501882572415893,16,0,-4,39,8,0,0,20
1501882572415893,-21,3,22,31,6,5,-1,-27
1501882572417826,-8,1,-19,4,8,3,5,25
1501882572417826,-34,-5,3,-18,-10,-6,-5,-13
1501882572438827,42,-7,-12,-18,-3,-4,1,33
1501882572438827,7,5,-9,-2,-1,3,1,21
1501882572439826,-14,3,34,79,11,1,-5,-45
1501882572439826,13,-1,-27,-67,-1,-1,0,2
1501882572451891,-21,-10,-44,-102,-28,-7,-1,-7
1501882572451891,58,-5,-2,53,-4,-1,0,14
1501882572460897,-52,-10,-1,24,7,-1,-5,0
1501882572460897,8,12,14,-15,13,7,2,17
1501882572475828,-8,2,23,55,-6,-4,-3,-29
1501882572475828,-4,-1,-22,-52,-7,-4,2,-11
1501882572477858,8,-4,-18,-8,-3,-1,1,27
1501882572477858,-6,2,5,0,-2,0,-3,-22
1501882572498873,22,-5,-8,13,11,0,-4,43
1501882572498873,-6,-2,-44,-47,-20,-8,-4,-7
1501882572499832,7,9,20,-47,-3,2,-3,-5
1501882572499832,-15,-4,4,35,-2,-4,5,-11
1501882572511896,16,2,2,27,6,0,-3,16
1501882572511896,-20,-2,17,1,1,2,-9,-22
1501882572520898,18,-7,-11,-12,-6,-3,3,47
1501882572520898,27,5,16,13,-6,-1,11,-30
1501882572535878,-31,-5,6,-4,-1,1,-4,-13
1501882572535878,12,1,3,-13,3,-1,-2,23
1501882572537868,-18,9,33,55,7,3,0,3
1501882572537868,23,-6,-22,5,-21,-3,-4,29
1501882572558904,7,1,15,64,1,-6,-1,-3
1501882572558904,-29,-3,-28,-42,-2,0,1,-36
1501882572559835,39,2,21,60,10,1,4,45
1501882572559835,0,3,24,66,18,0,-4,2
1501882572580868,-2,0,-30,-128,-25,2,3,-36
1501882572580868,4,-2,13,18,0,-1,-9,-10
1501882572582834,18,1,-19,-30,-6,-3,2,8
1501882572582834,-41,-4,1,71,16,3,-3,-13
1501882572595842,-2,-6,-28,-94,-13,-4,-1,12
1501882572595842,13,10,59,79,9,0,1,24
1501882572597838,-34,-5,-38,37,-3,1,-2,-22
1501882572597838,22,-3,2,-30,-6,-4,-4,23
1501882572618841,-14,6,31,42,21,7,4,15
1501882572618841,-2,-5,-37,-48,-22,-2,3,-34
1501882572619837,4,2,9,57,10,1,-4,-9
1501882572619837,19,-8,-9,-70,-16,-4,-7,22
1501882572640867,5,-2,-9,-25,-1,0,11,3
1501882572640867,10,10,19,36,12,3,7,9
1501882572642840,4,-9,-22,-53,-15,-6,-9,3
1501882572642840,-21,-6,-9,85,5,-1,1,-13
1501882572655841,10,1,4,35,3,0,-7,-7
1501882572655841,-21,-6,4,35,4,0,0,-15
1501882572657842,2,-1,-7,-128,-11,-5,-5,-7
1501882572657842,-15,0,2,-5,3,2,10,58
1501882572678868,9,0,-28,12,-2,-4,-11,-47
1501882572678868,5,5,-1,27,12,-1,2,-1
1501882572679841,-8,-9,5,63,-3,-2,0,0
1501882572679841,-15,-1,0,2,1,-1,2,2
1501882572700879,9,1,24,-35,-1,-1,-7,-6
1501882572700879,-3,-1,-6,-47,-7,0,3,0
1501882572702844,25,-1,-1,-3,-1,0,2,-2
1501882572702844,-43,-1,-14,-12,-9,-3,1,-45
1501882572715914,27,7,21,46,15,3,-2,-3
1501882572715914,-52,-14,-18,-8,-6,-6,-4,-61
1501882572717843,-9,-4,-15,-51,-7,-6,7,-14
1501882572717843,27,12,38,44,13,7,-4,5
1501882572738880,-23,-14,-43,71,-5,-3,-4,-18
1501882572738880,31,6,19,-50,-14,-3,5,37
1501882572739847,-7,-3,9,2,0,-1,-4,-5
1501882572739847,-1,3,-12,-16,4,-4,-1,-17
1501882572760884,19,-2,9,-12,2,1,2,58
1501882572760884,-15,-1,-22,-27,2,4,-3,-5
1501882572762848,6,-7,14,51,6,-2,-2,-9
1501882572762848,34,8,-1,10,4,-1,1,21
1501882572775847,-9,6,40,-4,3,2,1,-3
1501882572775847,4,-12,-41,3,-4,-6,-2,8
1501882572781914,-13,2,9,-38,-4,3,0,-4
1501882572781914,-2,-6,-17,-22,0,0,-2,-1
1501882572798847,-32,-4,13,63,-1,-3,1,5
1501882572798847,21,2,-2,11,14,2,-2,-1
1501882572799848,-19,3,-30,-30,-10,2,4,-12
1501882572799848,-9,-8,0,-31,-5,-3,-4,-13
1501882572820851,-3,3,-11,-51,-6,-3,2,6
1501882572820851,-13,2,23,62,6,0,-1,-17
