timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501882977433217,-13,0,-14,-56,-7,-10,-19,-36
1501882977433217,-62,5,-16,21,0,6,13,-94
1501882977449174,33,-9,-22,-93,-22,-7,-19,9
1501882977449174,13,9,12,88,23,8,6,11
1501882977451168,-53,-11,-7,52,8,-10,-20,-30
1501882977451168,86,7,5,-51,-9,-2,15,98
1501882977472229,-18,-2,-3,5,-11,-6,-10,-22
1501882977472229,-8,2,-1,24,2,-4,-9,-33
1501882977473161,-55,-4,32,-17,-6,6,10,-10
1501882977473161,62,-2,-54,-13,-7,-1,-9,20
1501882977486218,-8,4,-33,11,10,-4,-2,27
1501882977486218,-25,-23,-74,-65,-28,-6,-5,85
1501882977493222,65,30,72,100,2,3,24,89
1501882977493222,-73,7,62,68,23,5,-2,-55
1501882977509160,-24,-39,-81,9,-25,-9,-5,-16
1501882977509160,-2,9,18,-38,7,8,18,-15
1501882977511173,-22,-3,7,28,-1,-5,-16,-5
1501882977511173,28,4,8,-81,2,-1,0,12
1501882977532161,-24,8,19,48,14,2,6,-6
1501882977532161,3,-18,-25,-46,-17,-11,-20,-4
1501882977533162,9,14,2,-38,-2,11,26,88
1501882977533162,14,-4,-41,-58,-6,-2,4,18
1501882977545202,-1,-7,-23,-97,-8,-2,-7,-48
1501882977545202,-27,1,39,31,-10,-4,-17,-34
1501882977554172,9,-20,-33,33,-2,-3,22,29
1501882977554172,21,7,12,29,-1,2,-1,12
1501882977569205,-23,-5,3,9,4,-1,2,-6
1501882977569205,41,11,25,41,2,-1,-6,2
1501882977571165,3,-7,-29,-5,16,7,-4,-79
1501882977571165,-86,0,-37,-41,-10,0,4,-34
1501882977592243,40,3,63,-45,-9,-4,1,78
1501882977592243,-22,1,15,-6,0,-3,-3,-61
1501882977593185,5,12,18,85,19,10,1,-22
1501882977593185,58,5,-10,20,22,6,-5,15
1501882977605209,-63,-4,32,66,-11,-6,-8,-5
1501882977605209,-10,1,-22,-83,-11,4,23,-10
1501882977614177,29,-7,-16,63,8,-5,-6,50
1501882977614177,31,2,9,-7,4,-1,-17,23
1501882977629196,57,10,31,103,11,2,5,48
1501882977629196,68,-2,-8,-50,-20,5,11,79
1501882977631168,-86,-13,-13,-7,-1,-11,-16,-76
1501882977631168,22,-8,-27,94,3,-4,-6,-18
1501882977652238,21,6,-30,-73,-19,-5,-12,2
1501882977652238,-8,-2,19,26,16,2,8,31
1501882977653179,17,-2,-24,-86,-21,-7,-30,-23
1501882977653179,-46,-7,9,40,-8,-5,8,-32
1501882977666234,-26,-3,27,-28,10,0,-10,-19
1501882977666234,90,4,24,87,-1,-2,33,78
1501882977674182,72,-2,-10,23,-2,-3,-13,62
1501882977674182,-27,6,59,-19,13,2,-4,-3
1501882977689183,-21,-16,-73,12,-14,-8,6,0
1501882977689183,-52,-16,-44,-113,-6,-11,-35,-78
1501882977695204,-8,1,21,70,7,3,6,-22
1501882977695204,45,8,17,50,-2,0,7,60
1501882977711212,-63,3,-3,-114,-1,6,9,-22
1501882977711212,-11,11,57,102,31,4,2,-6
1501882977719182,17,-22,-69,-26,-24,-13,-8,-30
1501882977719182,-18,6,15,-99,-4,-2,2,-64
1501882977725214,12,-4,-23,18,-1,2,9,-15
1501882977725214,-55,3,26,-17,13,2,-12,23
1501882977734184,-33,0,16,-6,0,1,-1,-5
1501882977734184,36,-7,-5,68,-21,-7,0,27
1501882977749175,43,-3,-15,-31,-5,-1,-2,35
1501882977749175,-12,-13,-81,-9,-6,-3,-1,-11
1501882977751174,-10,7,32,-18,5,-1,-5,-2
1501882977751174,-33,-12,-27,-24,5,-3,-5,15
1501882977772210,88,18,11,-37,0,3,6,18
1501882977772210,-9,4,19,35,-4,4,1,-64
1501882977773177,-21,-5,-24,26,4,1,4,66
1501882977773177,29,1,-37,-120,-19,-5,4,-1
1501882977785218,-54,18,72,96,19,3,-14,2
1501882977785218,20,-4,-41,-24,-9,-1,16,13
1501882977794191,0,4,27,-24,7,6,1,-13
1501882977794191,-16,-16,-46,-32,-26,-9,6,2
1501882977809245,51,-5,-6,47,11,-1,-4,85
1501882977809245,9,4,-4,-96,-6,2,-14,73
1501882977811209,-48,-7,15,28,-2,-1,7,-118
1501882977811209,25,12,33,29,9,4,-2,46
1501882977832209,-5,-14,-28,32,-3,-1,-3,-33
1501882977832209,-60,-10,-23,-26,-14,-10,-6,-64
1501882977833189,20,2,10,-42,9,6,-19,23
1501882977833189,-48,0,11,74,-1,-4,33,-5
1501882977845221,-38,-7,39,-48,-4,2,-7,-41
1501882977845221,15,17,25,127,25,6,5,6
1501882977854199,21,-20,-58,-20,-15,-8,-6,38
1501882977854199,-34,8,5,-62,2,2,-20,-116
1501882977868220,-61,0,19,84,-2,-1,-1,-74
1501882977868220,53,1,-20,-73,-17,-3,9,18
1501882977877217,-10,-4,-11,-35,-12,-8,-7,-12
1501882977877217,48,10,7,15,12,2,-12,57
1501882977891248,-39,-10,16,70,1,-1,10,-75
1501882977891248,10,-8,-15,-63,-12,-3,-15,-20
1501882977898194,-6,4,-7,20,0,1,4,-46
1501882977898194,-33,-7,10,-3,4,3,8,24
1501882977914257,21,15,-23,-68,7,2,3,30
1501882977914257,-34,-19,-8,-15,-18,-11,-13,-9
1501882977916194,-10,4,4,-51,4,1,20,7
1501882977916194,-25,-10,-19,-19,-3,-3,-20,-50
1501882977937238,46,23,35,42,14,7,19,-3
1501882977937238,73,-3,-21,-30,7,2,-12,43
1501882977938195,-51,-3,21,88,14,-3,9,-72
1501882977938195,8,1,37,5,7,4,2,8
1501882977951226,-39,-13,-55,77,-12,-9,-10,-15
1501882977951226,59,2,-22,-54,0,-5,-11,25
1501882977958233,6,4,11,7,-6,2,-3,24
1501882977958233,-18,-1,-5,32,4,2,0,-4
1501882977974225,-24,-5,-14,-128,-7,2,7,-6
1501882977974225,-28,-6,-14,127,2,-7,-9,54
1501882977976220,20,3,19,5,0,-5,-11,46
1501882977976220,35,8,6,13,14,8,17,109
1501882977997260,14,-5,-20,-49,-22,-5,-8,-16
1501882977997260,11,6,21,114,21,5,-1,-14
1501882977998190,-17,5,-27,-115,-31,-2,3,-31
1501882977998190,-35,-13,23,16,9,-4,-19,27
1501882978011248,60,0,35,12,-17,-5,19,42
1501882978011248,-24,-1,-33,28,-2,-4,4,6
1501882978018257,20,6,-4,-3,10,8,2,-40
1501882978018257,-2,-3,-18,56,1,-5,-3,9
1501882978034260,-12,-3,15,20,-3,-4,-13,-5
1501882978034260,-21,-2,23,45,-7,-1,6,-25
1501882978036191,16,-1,-13,-86,-15,-7,-13,33
1501882978036191,41,-4,-15,66,7,1,11,32
1501882978057240,43,-4,-14,-73,-7,-4,-5,62
1501882978057240,-15,4,14,-39,2,3,3,-45
1501882978058195,17,2,-7,7,7,2,8,109
1501882978058195,19,-6,-6,-52,-18,-6,-13,-62
1501882978070233,11,7,-36,-27,7,2,2,16
1501882978070233,-2,0,13,10,1,5,7,9
1501882978079205,7,-2,22,-54,18,2,-3,11
1501882978079205,-9,-2,-2,21,-28,-10,-6,-42
1501882978094236,-25,-8,12,-25,-1,-3,-7,-5
1501882978094236,5,1,-20,-67,-3,-4,-3,-27
1501882978096196,4,5,15,86,12,3,8,-14
1501882978096196,56,-16,-38,67,-11,-5,2,44
1501882978117208,-35,-2,5,-106,-8,-4,-15,11
1501882978117208,-15,1,34,54,18,9,14,38
1501882978118197,-44,-3,-20,-44,-20,-14,-23,-106
1501882978118197,-10,7,-5,-120,1,0,14,4
1501882978130196,-13,13,39,108,17,9,7,-6
1501882978130196,-19,-17,-27,-63,-14,-5,-17,7
1501882978139202,-21,-3,15,-4,0,-1,5,-3
1501882978139202,44,9,-6,-14,4,6,3,-2
1501882978154231,3,-9,-3,40,2,-5,0,3
1501882978154231,6,11,52,23,11,5,3,6
1501882978156198,-6,-10,-20,43,0,0,-8,-44
1501882978156198,-30,-2,5,-70,3,-1,10,-31
1501882978177233,40,3,-23,-31,-5,4,-1,-3
1501882978177233,-78,-8,-15,25,-4,-9,-8,-58
1501882978179212,17,7,13,23,0,1,4,-13
1501882978179212,-20,-16,-12,-12,5,-1,-10,9
1501882978190235,-17,-2,-49,-2,4,0,-5,0
1501882978190235,42,14,24,44,9,7,20,-8
1501882978199224,31,-9,-6,-47,-18,-2,0,98
1501882978199224,-44,2,-4,-49,-19,-9,-14,-26
1501882978214241,-3,-6,-16,-23,8,-2,-1,16
1501882978214241,10,2,20,66,-5,-4,-8,-21
1501882978216206,21,3,-11,19,7,3,-1,26
1501882978216206,62,0,-16,64,5,4,14,109
1501882978237274,-13,-2,-6,-8,-21,-9,2,20
1501882978237274,8,-2,-3,18,-6,-4,-8,68
1501882978238204,-45,-7,24,98,10,-3,3,7
1501882978238204,-7,-4,-5,-75,-11,0,-12,-1
1501882978250220,3,0,13,-7,4,-1,-1,-26
1501882978250220,13,4,-10,-66,-8,-1,2,-20
1501882978259224,-38,1,-13,28,4,1,-3,2
1501882978259224,15,-10,10,-31,-5,-1,-12,-34
1501882978274270,29,-1,5,7,-3,-2,6,28
1501882978274270,21,4,11,-58,-4,0,-9,10
1501882978276216,104,8,13,100,27,10,19,108
1501882978276216,-89,14,7,-45,-22,-1,-1,-94
1501882978297278,-7,-13,13,-38,-18,-9,-16,-15
1501882978297278,-13,-1,39,21,4,3,12,-20
1501882978298216,11,-21,-100,-101,-23,-8,-4,-10
1501882978298216,49,9,87,94,40,4,3,19
1501882978310265,-14,3,-2,48,-10,2,-1,-29
1501882978310265,-20,-11,-17,9,-18,-9,-4,-16
1501882978319209,-2,-1,8,22,1,-3,-8,0
1501882978319209,10,2,-1,31,8,5,9,33
1501882978334279,-36,-11,-19,9,7,-2,-10,-105
1501882978334279,-16,7,-8,12,10,5,2,9
1501882978336215,21,-13,-15,-30,-3,-4,-8,47
1501882978336215,-24,4,26,-31,-19,-4,3,-28
1501882978357250,21,1,-15,14,-1,1,-3,23
1501882978357250,-23,4,2,32,11,4,8,4
1501882978358252,12,6,-3,-93,-15,-6,-12,-42
1501882978358252,7,-6,0,100,3,-2,-1,53
1501882978370252,13,-3,-8,-2,5,2,-2,12
1501882978370252,-18,-1,3,20,6,-2,-4,-10
1501882978379220,-26,-7,10,36,-9,-7,6,-31
1501882978379220,43,-3,-31,-68,-2,-4,-7,85
1501882978394271,-45,16,33,49,1,1,8,-69
1501882978394271,46,0,-30,-15,5,3,-5,11
1501882978396244,-40,0,26,-59,-13,-2,0,-25
1501882978396244,-12,-1,-31,-38,-2,2,-4,-28
1501882978417244,-2,-5,-24,0,3,-2,-4,66
1501882978417244,8,-3,6,27,13,0,-4,-20
1501882978418213,-29,14,23,0,-1,8,12,-10
1501882978418213,6,-14,-13,-76,-6,-9,-7,-40
1501882978430255,12,4,-10,20,3,1,0,20
1501882978430255,14,-8,-6,8,-2,-2,3,29
1501882978439214,-35,5,11,0,13,3,-5,-71
1501882978439214,22,3,-15,83,4,3,6,84
1501882978454217,-24,-6,19,59,9,-3,-5,-85
1501882978454217,14,6,8,10,-7,-5,0,33
1501882978456217,-8,-9,-11,10,-9,-5,-1,-19
1501882978456217,-25,6,-8,4,4,3,-1,-22
1501882978477225,22,0,-2,-34,-2,0,-1,17
1501882978477225,-42,-1,12,-73,2,6,-3,-12
1501882978478218,17,-3,22,96,10,-4,-6,36
1501882978478218,-7,-3,-9,-20,-12,-8,1,-40
1501882978499246,-11,-2,15,56,5,2,5,-38
1501882978499246,-14,-6,-11,-71,-10,-4,-6,-37
1501882978501227,24,5,6,-9,13,6,3,67
1501882978501227,-12,-1,-3,-9,1,-1,-6,-40
1501882978514299,18,2,14,48,10,1,-1,-3
1501882978514299,15,-6,-29,-71,-26,-8,7,10
1501882978516251,5,1,9,29,9,0,-4,-55
1501882978516251,-17,-6,-16,-11,-11,-2,-2,-12
1501882978537255,-26,4,15,-32,7,1,-6,-17
1501882978537255,-6,11,-14,-17,12,10,18,10
1501882978538220,-25,-25,-63,-62,-26,-13,-13,-87
1501882978538220,-4,12,37,91,20,4,0,18
1501882978559222,1,-11,-9,-109,-14,-8,-3,4
1501882978559222,13,9,23,34,4,3,-2,-24
1501882978561223,-37,-12,-25,-33,-18,-2,1,44
1501882978561223,-31,0,16,59,3,-6,-6,-87
1501882978574265,11,13,23,33,12,4,1,-36
1501882978574265,23,-10,-41,-63,-26,-6,-7,22
1501882978576224,-19,5,-10,60,8,-2,2,11
1501882978576224,20,-7,13,61,-3,1,-2,-4
1501882978597297,12,-5,-21,-31,-6,-5,2,79
1501882978597297,-19,2,-6,-97,-15,3,7,-95
1501882978598224,11,1,25,-17,-8,-1,-6,-13
1501882978598224,-22,-2,2,49,0,-3,-1,10
1501882978619264,1,0,3,-51,-5,-3,-2,23
1501882978619264,10,-3,-18,125,15,1,4,58
1501882978621239,53,3,1,-5,0,0,3,110
1501882978621239,-20,0,21,-15,4,3,-1,-31
1501882978634296,13,6,-3,-48,-5,2,1,39
1501882978634296,9,-9,-49,-89,-8,-4,-3,47
1501882978636258,-48,4,37,76,1,-2,-8,-20
1501882978636258,-4,6,-12,-108,6,1,5,-2
1501882978657300,-22,-9,2,106,-5,-1,11,64
1501882978657300,-5,-4,8,45,7,-3,-1,-16
1501882978658230,63,3,-1,-41,-1,0,2,-7
1501882978658230,2,1,-1,-30,-7,1,-6,-2
1501882978679273,84,-5,-8,46,11,-4,1,44
1501882978679273,-37,7,21,-39,-15,-4,-7,-70
1501882978681239,10,-7,26,66,2,-5,-5,4
1501882978681239,30,-2,-32,-80,-13,-5,-13,35
1501882978694286,-27,0,16,97,0,-2,7,0
1501882978694286,20,-4,-30,-4,-4,-4,-14,39
1501882978700270,3,-1,7,23,10,3,8,-19
1501882978700270,21,8,-25,21,14,8,7,81
1501882978717241,-4,-4,4,-66,-33,-9,-13,-7
1501882978717241,-19,-20,-49,37,-7,-6,-5,-20
1501882978718232,-22,8,-16,-128,11,7,5,-22
1501882978718232,5,-13,9,98,0,-4,4,-6
1501882978739305,-30,4,-16,-13,7,4,1,-67
1501882978739305,-16,3,58,55,15,0,-6,1
1501882978741235,37,-1,-26,-74,-22,-4,3,27
1501882978741235,-13,7,15,-54,4,3,6,-19
1501882978754260,22,-1,-2,7,-4,2,6,39
1501882978754260,-11,-8,23,43,3,-6,-24,-36
1501882978760249,-9,0,-21,-60,-5,1,12,6
1501882978760249,1,3,-12,20,-3,-2,2,-21
1501882978777247,-45,-5,-5,-33,4,0,-8,-94
1501882978777247,-11,10,15,56,4,3,7,66
1501882978778235,6,-2,-8,-34,-2,-2,-9,-42
1501882978778235,-36,-18,-20,-32,-16,-5,-3,-22
1501882978799297,39,5,10,9,9,4,10,70
1501882978799297,-62,-7,26,81,5,-1,0,-16
1501882978801250,10,9,-6,-50,8,5,-4,-59
1501882978801250,3,-3,-30,24,-9,-6,-6,14
1501882978813281,2,-1,11,49,5,3,-2,2
1501882978813281,17,1,-1,-103,-29,-8,-2,19
1501882978820246,27,7,15,97,11,2,6,60
1501882978820246,-11,-6,23,-15,-8,-1,-4,-22
1501882978837249,-7,-7,-31,-1,-6,-4,-3,4
1501882978837249,13,-7,-18,-4,1,-6,-6,-26
1501882978838239,-25,1,3,13,7,3,0,53
1501882978838239,39,-1,-16,44,1,2,6,14
1501882978859280,-80,-5,8,-86,-20,-6,-1,-68
1501882978859280,12,0,1,7,4,3,1,2
1501882978861241,1,-5,9,27,-2,-2,-1,2
1501882978861241,-30,1,15,24,1,-3,-3,-56
1501882978874253,30,-1,-15,-41,-1,1,-4,68
1501882978874253,-6,-2,22,10,5,-4,-3,23
1501882978880287,17,3,-7,25,-8,-1,-4,-27
1501882978880287,-13,3,16,-39,-4,0,1,-26
1501882978897259,14,-2,-14,-23,-2,-3,-5,-32
1501882978897259,17,2,-13,-36,7,3,8,11
1501882978898242,2,-7,19,12,-1,-2,-6,-18
1501882978898242,-30,-1,3,27,7,4,-3,-8
1501882978918313,18,9,22,-37,-2,0,11,29
1501882978918313,-7,-6,-13,16,4,2,3,-42
1501882978927245,-11,0,-2,-3,-11,-9,-11,-31
1501882978927245,49,-5,-40,-37,0,-2,2,89
1501882978933292,-56,3,27,62,12,3,-4,-65
1501882978933292,0,-4,6,47,-3,-3,0,16
1501882978940286,-16,4,14,-40,-2,-2,-1,-18
1501882978940286,23,-6,-25,-32,2,3,-2,30
1501882978957263,11,-4,-17,52,-9,-5,-9,10
1501882978957263,17,5,6,62,17,2,0,5
1501882978958246,-24,-1,-7,-52,-20,0,6,-21
1501882978958246,2,2,-10,-85,-10,-4,-4,9
1501882978979311,-14,-5,5,-6,5,3,7,15
1501882978979311,27,2,11,-25,-10,-4,-4,2
1501882978981256,-29,-1,3,59,12,5,5,0
1501882978981256,-12,5,8,-2,5,2,1,-24
1501882979002288,-52,1,11,-35,-2,-6,-19,-76
1501882979002288,78,3,-11,-49,-8,0,27,96
1501882979004247,13,1,6,84,8,2,8,19
1501882979004247,-2,1,-1,-50,-5,0,1,0
1501882979017264,3,0,0,-3,13,4,0,5
1501882979017264,3,-6,33,-10,-7,-2,-13,13
1501882979018250,-12,-8,-35,29,-14,-9,-1,-3
1501882979018250,-31,-3,-9,43,5,0,-5,-34
1501882979039290,43,0,-5,-59,-5,2,8,75
1501882979039290,-49,6,58,20,18,1,-3,-39
1501882979045288,8,-11,-58,-2,-15,-8,-6,-6
1501882979045288,19,1,15,31,0,-2,1,-3
1501882979053293,-30,0,-28,9,7,1,5,9
1501882979053293,-31,2,-22,19,5,5,-7,-94
1501882979062253,-5,-3,67,16,1,-3,-4,15
1501882979062253,-26,-6,-23,-54,-8,-4,-5,-66
1501882979077264,60,2,21,27,1,-3,5,85
1501882979077264,-34,2,-33,71,7,4,-8,-78
1501882979078253,35,-3,-13,-27,-13,0,6,28
1501882979078253,-86,-8,11,43,0,-7,-8,-50
1501882979099291,99,8,21,2,-5,-2,6,78
1501882979099291,-38,-3,-10,-23,-5,-4,-7,-74
1501882979101255,6,1,1,33,11,4,-3,42
1501882979101255,23,0,6,40,-2,-1,5,70
1501882979113255,-26,-3,-24,-96,-5,-1,-7,-115
1501882979113255,24,-5,-17,41,-24,-9,-3,105
1501882979122254,-30,-7,-7,32,7,4,-4,-67
1501882979122254,6,10,-13,-47,-4,0,-1,37
1501882979137256,-36,-8,20,88,11,-2,-7,-20
1501882979137256,51,-9,-26,-128,-16,-6,0,-7
1501882979138257,-31,-6,10,-37,-3,-5,-9,-22
1501882979138257,50,6,23,95,18,6,2,39
1501882979159257,9,4,-20,-83,-16,-2,1,2
1501882979159257,19,-4,13,109,2,-1,2,99
1501882979161256,-6,7,6,-2,-4,0,-2,-29
1501882979161256,16,-12,-40,-7,-5,-6,-3,-13
1501882979173278,53,4,26,60,5,0,2,-20
1501882979173278,-5,2,12,-68,-4,0,-3,-13
1501882979182259,-5,4,11,17,6,-1,-6,36
1501882979182259,14,3,20,-21,-4,-3,4,12
1501882979197260,-15,-1,3,28,1,3,-11,1
1501882979197260,0,-5,-8,23,-2,-4,4,7
1501882979198260,9,6,18,58,9,3,7,52
1501882979198260,3,5,-6,-51,-4,1,5,-55
1501882979219278,-12,-14,-34,1,-5,-4,-11,28
1501882979219278,19,12,26,29,11,2,3,61
1501882979221263,-22,-3,-20,-9,7,1,-8,-48
1501882979221263,4,-2,22,13,-19,-6,11,20
1501882979233300,7,-2,6,-70,-6,-2,-13,-7
1501882979233300,-8,11,-8,-21,3,2,8,66
1501882979242263,-1,-17,-14,15,1,-1,-7,31
1501882979242263,3,13,46,18,13,6,1,-14
1501882979257273,-62,-7,-12,23,-9,-4,1,-39
1501882979257273,-10,-4,-9,-36,-7,-2,-2,-21
1501882979258262,40,6,4,38,6,-3,-7,22
1501882979258262,-17,0,7,19,6,5,10,-11
1501882979279333,-2,4,52,7,4,3,-1,37
1501882979279333,-37,-12,-56,28,-1,-3,-7,-79
1501882979281274,24,-3,0,32,-6,-5,6,47
1501882979281274,-10,-2,-8,-25,2,1,-14,-14
1501882979293306,5,-3,8,74,-2,-7,6,38
1501882979293306,-1,-10,9,12,11,1,-6,-34
1501882979302265,-37,-3,-15,-83,-17,-1,6,-29
1501882979302265,19,4,-11,-31,-1,-3,4,20
1501882979317275,-23,3,-10,-29,0,3,6,-59
1501882979317275,-2,-2,10,-73,-13,-6,-5,50
1501882979318266,-24,-1,-17,-7,5,2,3,-2
1501882979318266,-15,-10,0,-3,-3,-2,-11,-4
1501882979339308,2,2,9,5,-2,-2,0,-13
1501882979339308,12,5,40,17,6,2,10,-11
1501882979341267,-16,-2,-31,-14,6,-1,-14,-66
1501882979341267,22,-1,2,9,-7,-4,5,24
1501882979353313,4,-8,-56,-73,-20,-8,-9,-20
1501882979353313,-17,-1,21,30,-9,-5,-9,11
1501882979362270,69,-1,34,3,1,-2,7,55
1501882979362270,-36,-1,4,46,10,5,-7,-22
