timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880968196117,-11,-2,-24,4,4,0,-2,-18
1501880968196117,-3,-3,-10,-74,-9,-3,-3,7
1501880968217133,-9,-10,16,40,-3,-3,-1,2
1501880968217133,-2,1,1,4,3,0,1,23
1501880968219122,6,8,9,30,8,3,0,-3
1501880968219122,31,-4,-66,-54,-6,1,3,29
1501880968232118,13,7,24,-7,5,2,-1,8
1501880968232118,8,-14,-21,53,-6,-11,-12,-32
1501880968234120,5,5,10,-11,-4,1,8,-5
1501880968234120,-34,3,8,9,10,5,3,-6
1501880968255122,-3,3,17,8,-1,-2,-8,-23
1501880968255122,7,-6,-36,-20,-5,-2,6,37
1501880968256123,25,-1,19,-1,6,1,-8,-10
1501880968256123,4,3,-6,15,-4,-1,1,9
1501880968277138,-8,2,-7,8,-2,-1,0,-4
1501880968277138,-9,-3,23,9,-3,-1,-4,-8
1501880968279122,-16,-9,-26,-30,-6,-3,-2,6
1501880968279122,38,1,11,-5,1,1,3,73
1501880968292123,-10,-3,19,43,6,0,-2,-12
1501880968292123,7,1,-23,-32,-4,0,0,17
1501880968298126,-25,0,-8,-13,0,-1,0,9
1501880968298126,1,0,36,64,6,-1,-5,-12
1501880968315126,-13,-4,-8,-80,-7,-1,0,5
1501880968315126,-31,4,12,68,3,4,1,-22
1501880968316127,17,-3,-33,-11,-9,-6,-3,2
1501880968316127,0,-22,-31,-13,-13,-5,-4,-15
1501880968337138,20,2,17,30,4,1,1,20
1501880968337138,-20,3,-17,-17,0,2,0,-17
1501880968340126,-24,6,26,8,5,1,-1,-17
1501880968340126,53,-4,-2,-2,-5,-3,0,17
1501880968352125,29,-2,-25,32,2,-2,2,-4
1501880968352125,-24,2,22,-44,-2,0,-2,-20
1501880968358126,2,-2,-9,39,-6,-1,0,-6
1501880968358126,-18,-5,3,4,1,-4,-4,-40
1501880968375130,4,1,16,-27,0,1,0,18
1501880968375130,0,2,5,16,0,1,1,-13
1501880968377137,7,0,-4,13,3,-1,-1,-5
1501880968377137,-31,3,5,-31,-2,2,3,2
1501880968397129,-3,-10,10,18,3,-3,-4,35
1501880968397129,-4,-3,-27,-9,-3,-3,-2,-23
1501880968399131,-6,-1,-12,-26,1,-1,1,-1
1501880968399131,-10,6,28,46,1,-2,-3,10
1501880968412130,-33,-5,-34,-70,-5,0,0,-2
1501880968412130,26,4,8,45,3,0,-2,5
1501880968418144,17,-5,-10,-91,-12,-5,-4,7
1501880968418144,-25,0,3,41,-1,0,-3,-13
1501880968435145,-2,-11,6,11,-7,-4,-4,-11
1501880968435145,9,-6,8,52,10,3,1,5
1501880968436133,5,6,-13,-27,-10,-2,-1,11
1501880968436133,-3,-4,0,-10,3,0,1,-29
1501880968457133,-28,0,-5,-40,-6,-2,2,2
1501880968457133,16,-1,3,0,-1,0,-2,8
1501880968459133,-4,1,5,-1,10,5,3,6
1501880968459133,-9,-3,-21,9,-1,-4,-2,18
1501880968472145,-20,-5,-17,9,-3,-1,-3,-7
1501880968472145,13,-3,-6,-1,4,1,3,2
1501880968479138,8,4,0,-45,-2,-1,-2,-2
1501880968479138,4,-2,1,-25,-11,-3,-2,-22
1501880968495150,42,6,19,67,8,2,1,-3
1501880968495150,-117,-13,11,0,-6,-4,-4,-2
1501880968496138,14,-10,-9,76,-1,-5,-3,-15
1501880968496138,8,-1,-3,-13,3,0,0,9
1501880968517150,16,10,11,-9,-1,-1,1,-9
1501880968517150,24,-5,-28,21,-3,-2,-3,2
1501880968519138,-7,8,29,3,-5,-3,-2,-13
1501880968519138,21,-9,14,22,2,2,1,7
1501880968532144,-22,2,-24,-57,-2,2,0,-10
1501880968532144,-15,5,26,16,3,2,0,-18
1501880968538144,-4,-7,-50,-17,-2,-2,-1,3
1501880968538144,14,8,4,-18,-3,-1,-1,10
1501880968555140,-21,0,18,88,9,1,0,-2
1501880968555140,20,2,17,-32,-3,0,0,-6
1501880968556137,-12,-14,-11,-18,-9,-4,-5,-35
1501880968556137,6,5,-2,-17,3,-2,-2,-33
1501880968577140,-14,-2,14,31,7,-1,-1,0
1501880968577140,-38,3,-35,-37,-11,-4,-4,-6
1501880968579140,-1,0,30,-24,5,0,-2,-10
1501880968579140,-6,-4,-48,-12,-2,-1,8,0
1501880968592159,21,-2,14,26,2,-2,-7,10
1501880968592159,-5,-1,-6,7,0,1,1,11
1501880968598140,3,6,41,36,2,1,0,30
1501880968598140,-15,-2,-30,29,0,-2,-3,-6
1501880968615146,44,-5,-36,-4,-10,-6,1,53
1501880968615146,-9,5,12,-52,-2,-5,0,3
1501880968616167,71,5,-3,-10,2,0,1,24
1501880968616167,-21,-1,20,38,4,1,0,0
1501880968637193,3,-3,6,10,-3,0,2,-12
1501880968637193,-3,-2,-27,-74,1,-2,-2,23
1501880968640164,-4,1,-2,86,-4,-3,-1,-9
1501880968640164,29,-9,-22,-46,-9,-3,1,13
1501880968651147,-5,2,15,19,3,0,-1,11
1501880968651147,-11,4,32,55,-7,-1,-5,-61
1501880968660144,4,0,-34,-11,3,0,0,5
1501880968660144,5,6,34,80,9,4,2,5
1501880968675167,-36,-7,-34,-98,-3,0,-1,-21
1501880968675167,41,-8,1,49,-5,-5,-4,-5
1501880968676145,-16,6,24,10,4,4,6,13
1501880968676145,0,3,-2,-31,-6,-3,-5,24
1501880968697167,-2,-3,4,20,3,-3,-3,-24
1501880968697167,7,-3,15,46,4,1,2,9
1501880968699167,17,2,-29,-82,-21,-5,-3,3
1501880968699167,-74,-13,-4,4,2,-3,-4,-38
1501880968711151,12,7,21,0,-3,-1,-3,-23
1501880968711151,20,-4,-11,-25,6,2,4,54
1501880968720149,-14,-5,0,54,6,2,4,-15
1501880968720149,5,7,8,-16,-10,-6,-2,12
1501880968735209,-6,1,3,-6,2,0,1,-3
1501880968735209,-6,-14,-31,-40,-17,-7,-7,-17
1501880968736154,-16,-1,13,39,8,1,2,-3
1501880968736154,7,5,-5,-36,1,2,-1,1
1501880968757152,-3,-1,3,-7,-5,-3,-1,3
1501880968757152,22,8,36,36,7,3,1,7
1501880968759170,-28,-2,-21,-29,3,-1,-6,-12
1501880968759170,0,-4,0,9,-9,0,2,-4
1501880968771169,-7,-2,4,-13,-4,-6,-3,6
1501880968771169,2,14,12,0,16,6,6,35
1501880968780154,17,-14,-10,-43,-20,-9,-5,-18
1501880968780154,-20,-2,-29,-18,9,1,-3,-5
1501880968795171,-7,3,18,6,-2,-1,5,16
1501880968795171,-8,-5,-10,-30,4,-1,-4,1
1501880968796164,19,-2,-1,-9,-8,-4,-3,3
1501880968796164,14,6,7,-2,-5,-1,1,14
1501880968817196,-20,0,-2,-6,-2,2,0,-11
1501880968817196,-15,5,20,-28,-4,-1,-1,-18
1501880968819153,-16,0,8,49,-1,2,-2,-20
1501880968819153,71,-13,-30,-24,-5,-5,-1,61
1501880968831183,-28,-4,-8,11,2,2,-5,-30
1501880968831183,-4,4,-32,2,-4,-1,-2,-8
1501880968841155,-6,6,55,49,12,3,1,-12
1501880968841155,15,-4,-2,-43,-15,-5,-2,-1
1501880968855157,3,-3,-21,-2,-8,-5,-5,-14
1501880968855157,33,3,37,-5,15,4,-1,14
1501880968856196,-33,-13,-61,-51,-22,-8,-10,-1
1501880968856196,-4,-1,-13,41,9,4,2,-14
1501880968877157,14,-1,4,-18,-4,-1,-2,4
1501880968877157,-16,-6,6,-11,-7,-4,-3,-33
1501880968879157,1,6,5,0,7,2,2,19
1501880968879157,-20,-2,1,-30,-1,-2,-7,-28
1501880968891160,3,-5,-18,10,2,3,1,5
1501880968891160,4,-1,4,29,-3,-3,-1,7
1501880968900159,-2,3,20,23,9,4,6,-5
1501880968900159,-18,2,7,-57,1,-4,-9,-26
1501880968915160,19,1,-13,-19,-2,0,-1,-12
1501880968915160,-24,-5,6,11,0,-2,-1,-10
1501880968916162,1,4,-1,-5,9,4,2,-6
1501880968916162,-18,-12,-13,41,-9,-5,-4,-11
1501880968937179,-14,-5,-17,-50,4,-1,-2,2
1501880968937179,40,0,-6,-46,-13,-6,-3,11
1501880968940162,1,1,22,18,4,0,-1,16
1501880968940162,-3,13,38,0,4,4,2,11
1501880968951162,-24,-12,18,20,-3,-3,-4,-19
1501880968951162,9,0,-18,-27,-2,-1,1,3
1501880968960162,5,-7,-15,-30,1,-2,-2,20
1501880968960162,-1,3,9,30,9,3,2,-9
1501880968975165,20,2,4,47,-2,-1,5,16
1501880968975165,-12,2,10,8,3,0,-4,-15
1501880968976165,-10,-8,-35,-36,-8,-5,-4,-22
1501880968976165,-5,3,13,17,2,1,1,2
1501880968997165,22,0,-1,26,-2,-3,-1,23
1501880968997165,-14,0,11,2,2,2,0,-8
1501880968999165,15,-1,-3,20,0,-1,0,8
1501880968999165,-1,-1,-27,-63,-9,-1,0,-4
1501880969011166,7,-3,13,18,1,0,-1,-3
1501880969011166,-41,-2,-4,-26,0,-1,-1,-19
1501880969020165,10,3,-13,-26,-1,-1,-1,-13
1501880969020165,15,6,24,15,5,1,3,-5
1501880969035167,10,-6,-8,-28,-5,-3,-3,7
1501880969035167,7,-6,-18,-3,-7,-1,-2,-10
1501880969036166,-36,-2,-9,-20,0,0,0,-2
1501880969036166,1,4,38,23,6,3,-2,-15
1501880969057167,18,5,-20,30,1,-1,-2,14
1501880969057167,13,3,-23,-48,-6,-3,3,22
1501880969059169,-10,-11,31,-3,-2,-2,-1,9
1501880969059169,-34,0,-8,10,-1,-1,-3,5
1501880969080169,-2,0,2,-39,-6,-1,0,2
1501880969080169,42,2,-2,-10,6,0,-2,-13
1501880969081168,-20,-2,11,26,-8,-6,-1,10
1501880969081168,-2,-5,-22,-19,-4,0,-1,3
1501880969095169,-25,3,4,-4,2,0,-1,-8
1501880969095169,1,0,-7,25,4,2,5,17
1501880969096170,-1,-3,27,37,-1,0,-1,9
1501880969096170,23,-7,-20,-7,-10,-3,-2,21
1501880969117187,14,8,12,64,5,-3,-2,-22
1501880969117187,-21,-15,-15,-15,-10,-4,-6,-1
1501880969119171,15,5,-2,-27,-3,-1,-1,3
1501880969119171,13,0,3,1,0,-1,3,10
1501880969140179,-11,4,-8,-12,-5,-2,0,9
1501880969140179,11,-2,2,14,-5,-2,0,42
1501880969142175,-2,-6,-20,-15,2,0,-4,6
1501880969142175,22,-3,3,10,1,-3,-1,8
1501880969155172,-5,-5,-13,-41,-2,-1,-1,-26
1501880969155172,4,3,26,110,-1,-2,-1,24
1501880969156175,12,2,-14,-3,10,6,2,-10
1501880969156175,-5,-2,-10,-57,-12,-2,-1,1
1501880969177181,-1,-4,40,-16,-3,-2,-3,-16
1501880969177181,-25,-14,-80,-46,-5,-2,0,-7
1501880969179175,2,8,22,41,4,0,1,3
1501880969179175,10,0,18,39,6,-1,-1,-13
1501880969200176,-28,-5,-31,11,-6,0,-1,5
1501880969200176,-10,5,6,-23,2,2,0,-17
1501880969201177,-11,-3,1,-20,-8,-6,-5,-59
1501880969201177,-12,-2,-3,54,11,2,-2,-11
1501880969222177,-31,-14,-12,6,-9,-5,2,10
1501880969222177,6,4,19,24,-8,-5,-6,3
1501880969224179,-4,0,-23,-27,1,1,1,-4
1501880969224179,-15,0,9,-14,-2,-1,1,-19
1501880969237192,15,6,18,29,9,2,1,-6
1501880969237192,-2,-2,2,-18,-3,-1,1,3
1501880969240181,5,0,10,-17,-4,0,1,16
1501880969240181,9,-2,-26,21,2,2,2,4
1501880969260181,-1,2,8,0,-1,0,-1,13
1501880969260181,-8,-6,-2,-49,-1,-3,-3,-17
1501880969261178,-9,5,7,29,2,1,2,-1
1501880969261178,-12,5,35,28,7,1,3,-14
1501880969274180,-5,-5,-52,-91,-6,0,0,14
1501880969274180,-12,0,10,43,5,-2,-2,-27
1501880969281188,22,-3,6,31,-10,-5,-4,17
1501880969281188,21,6,6,4,6,3,1,17
1501880969297181,-10,1,13,1,-3,0,1,17
1501880969297181,-25,-4,-4,29,-5,-2,-1,-11
1501880969303182,2,0,3,8,5,0,0,4
1501880969303182,-13,-9,-27,-16,-17,-10,-7,0
1501880969320197,6,2,3,2,2,-3,-5,-10
1501880969320197,37,-2,-16,3,3,2,3,-3
1501880969321183,-2,-4,1,-6,-3,1,0,7
1501880969321183,3,4,15,-15,3,2,-1,-3
1501880969334184,-2,-9,-18,20,-10,-5,-4,29
1501880969334184,5,3,4,-3,1,1,-1,-6
1501880969341184,-8,4,6,16,1,-2,-1,0
1501880969341184,-2,-5,0,-29,-4,-1,0,-34
1501880969357184,21,6,0,23,8,3,-1,17
1501880969357184,12,2,23,28,-4,1,2,12
1501880969359185,3,-4,-2,-23,1,0,1,-2
1501880969359185,-12,-7,-6,28,-10,-8,-5,12
1501880969379189,54,1,-10,26,2,-4,-3,11
1501880969379189,-41,1,-1,-58,0,-1,-2,-45
1501880969386186,-5,0,2,41,1,-1,-1,-4
1501880969386186,-12,-3,-23,-106,2,2,2,9
1501880969394200,-10,1,52,101,-3,0,-1,-13
1501880969394200,11,-3,6,-9,1,-2,0,-7
1501880969408191,-14,-4,-20,-17,-2,1,0,11
1501880969408191,22,5,4,29,4,1,-1,20
1501880969417205,-15,2,6,-44,-1,-2,0,-19
1501880969417205,45,-5,-22,-19,-3,0,0,59
1501880969419193,-18,-2,24,19,2,1,1,-6
1501880969419193,-39,-10,-23,79,-10,-8,-8,14
1501880969440194,-7,-4,-14,-91,-4,-3,-1,-35
1501880969440194,-13,-1,-12,-9,-9,0,2,-2
1501880969441195,30,-2,-10,-33,4,0,-4,26
1501880969441195,-16,2,15,17,0,0,-1,-18
1501880969454209,28,-1,-11,19,3,0,-1,25
1501880969454209,-59,-7,-6,6,2,0,1,-33
1501880969461192,3,-5,-9,-48,-8,-5,-6,8
1501880969461192,2,1,-1,25,2,1,2,1
1501880969477195,3,-3,7,-27,-5,-2,-5,-12
1501880969477195,18,5,7,43,4,0,0,32
1501880969479215,-7,-1,-34,-71,-5,0,2,-29
1501880969479215,10,-1,27,15,3,1,1,5
1501880969500193,-37,3,20,27,4,1,2,-9
1501880969500193,38,-6,-16,-34,-1,-2,-4,19
1501880969501192,-7,-4,-3,30,-8,-5,-1,-17
1501880969501192,-30,-3,-26,-43,-2,-2,-3,-3
1501880969514194,0,0,-10,-14,-2,1,0,-11
1501880969514194,-13,3,11,-13,-2,-2,-1,3
1501880969522212,15,-2,-16,15,3,0,4,-7
1501880969522212,-57,-10,-1,-4,-6,-6,-11,-46
1501880969537255,-5,-2,-3,23,2,-2,-1,-1
1501880969537255,10,-2,-10,-53,-7,-4,-5,-6
1501880969540196,-13,4,20,25,4,0,-1,-7
1501880969540196,26,6,17,-32,4,4,2,16
1501880969560201,-1,6,0,80,3,1,2,6
1501880969560201,-12,-9,-10,-17,-1,-4,-4,-21
1501880969561197,20,0,11,15,-5,-2,-4,15
1501880969561197,19,1,-3,10,5,2,-1,24
1501880969573217,4,8,4,-15,6,3,6,-22
1501880969573217,-10,-12,12,33,-7,-2,1,-22
1501880969582208,7,-1,-2,6,-3,-2,-1,22
1501880969582208,5,-1,-11,6,-2,-2,-2,-35
1501880969597199,-3,-3,13,-70,-1,-1,-2,-1
1501880969597199,4,7,-5,72,1,0,0,-6
1501880969599201,-27,-2,0,-58,4,1,1,10
1501880969599201,23,-4,2,42,-6,-3,0,4
1501880969620250,11,-3,-20,-25,-1,0,1,7
1501880969620250,-10,0,4,21,3,1,-3,-12
1501880969621205,-13,3,8,-10,4,-1,-1,3
1501880969621205,8,-3,-24,4,-11,-5,-2,7
1501880969633224,-10,-4,6,14,-3,-1,-2,0
1501880969633224,6,-3,-20,-10,-1,-2,-2,7
1501880969642201,-34,0,6,46,2,-1,-1,-14
1501880969642201,24,8,28,-26,3,2,1,27
1501880969657222,-5,-7,-22,3,-16,-6,-9,-57
1501880969657222,-5,3,4,34,5,1,-1,4
1501880969659223,40,-4,-12,-48,-7,-3,-4,-12
1501880969659223,-44,2,21,7,1,-1,1,-31
1501880969680213,-16,-10,-6,-48,-2,0,-1,15
1501880969680213,10,6,24,19,2,0,1,10
1501880969681207,4,-3,-9,41,-6,0,-1,-7
1501880969681207,28,-3,-15,-5,4,-1,1,21
1501880969693237,-38,1,13,3,-1,-2,-2,13
1501880969693237,-12,-1,0,-37,0,0,-1,-17
1501880969702218,4,-2,20,10,-3,-3,-1,8
1501880969702218,9,-1,-20,-62,0,-1,1,-2
1501880969717244,-2,-4,-24,16,-5,-2,-3,1
1501880969717244,-30,-2,-1,-31,1,-2,0,10
1501880969719212,9,0,-3,41,0,1,2,-6
1501880969719212,-5,-1,-2,-52,-12,-2,-3,23
1501880969739209,14,-3,-5,-6,3,-1,-1,4
1501880969739209,5,2,-11,-24,-2,0,2,1
1501880969746209,30,0,-1,-26,-1,-2,3,79
1501880969746209,-5,-5,20,38,4,1,0,-5
1501880969753208,-5,4,9,-12,0,1,2,-22
1501880969753208,-12,3,-16,68,-5,0,-2,2
1501880969762216,-14,-3,-5,-5,1,0,-2,-5
1501880969762216,20,-3,-25,-21,-7,-2,-1,-7
1501880969777215,-20,-3,13,-2,3,-1,1,5
1501880969777215,14,2,5,-1,-2,-1,0,-15
1501880969779231,-14,-1,5,5,2,0,-4,-15
1501880969779231,-13,-1,0,42,2,-2,-1,4
1501880969800231,10,5,20,14,3,1,2,3
1501880969800231,1,-11,-25,-10,-10,-7,-4,-4
1501880969801211,-5,-4,-15,-28,-3,0,-1,-6
1501880969801211,-12,2,16,6,1,0,-1,-24
1501880969813212,4,4,0,24,3,1,2,33
1501880969813212,6,-6,20,8,4,1,0,-3
1501880969822229,0,-2,-6,11,-4,3,-2,-24
1501880969822229,15,0,-20,-24,-1,-2,1,10
1501880969837230,43,-2,-4,6,-3,-5,-2,39
1501880969837230,1,3,8,-13,2,3,2,59
1501880969840214,-13,-1,12,16,2,-1,0,-21
1501880969840214,-9,-3,-5,45,1,-1,-1,-11
1501880969860217,13,-2,0,-18,-5,-1,-1,2
1501880969860217,-14,-3,-5,-3,-1,-2,-1,-3
1501880969862215,0,-5,-27,22,5,-2,-3,11
1501880969862215,0,1,0,-14,-1,-1,-1,7
1501880969873217,-2,-14,-14,-93,-21,-7,-5,-18
1501880969873217,14,6,6,-13,0,-1,-2,-3
1501880969882216,-7,-3,-3,-10,-2,-2,-1,-11
1501880969882216,-6,-3,-7,5,1,0,-1,-3
1501880969897219,-3,5,-1,40,8,3,1,-7
1501880969897219,-14,-5,7,-10,-3,-1,-3,-22
1501880969899219,1,2,-1,-28,-1,-1,-1,2
1501880969899219,2,3,15,15,-2,0,0,10
1501880969920258,-32,-5,-23,51,6,-1,-1,-20
