timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881631722272,16,0,-21,-55,-14,2,2,55
1501881631734274,-18,-19,-47,-17,-10,-9,-2,-36
1501881631734274,99,19,90,58,6,-4,3,59
1501881631744275,-37,5,-25,-39,6,5,4,-60
1501881631744275,-21,-2,46,35,9,0,0,39
1501881631758276,-10,-2,-29,-18,-1,-1,-2,-3
1501881631758276,6,-7,-12,-1,-13,0,2,52
1501881631759274,-7,0,15,2,3,-3,-5,-29
1501881631759274,-15,-1,9,35,1,-2,-4,-19
1501881631780291,0,4,-8,-56,9,1,2,-24
1501881631780291,-6,-1,6,0,-12,-2,-1,7
1501881631782285,-10,-9,-23,-33,-13,-5,1,14
1501881631782285,14,10,10,-13,10,5,0,-62
1501881631794279,12,-5,28,54,14,2,-4,51
1501881631794279,3,-2,-38,-7,-26,-8,-2,-76
1501881631803280,-11,-8,-50,-49,-13,-9,0,9
1501881631803280,6,0,-15,59,6,9,-2,-55
1501881631818279,-20,2,29,-60,-5,-4,-7,-49
1501881631818279,16,-8,-1,35,4,2,10,17
1501881631819278,26,8,24,-35,1,-1,4,46
1501881631819278,15,9,16,39,-19,-5,1,2
1501881631840280,-9,-7,-27,28,-6,2,2,14
1501881631840280,-25,1,38,87,15,-4,-14,-34
1501881631842280,-2,-20,-46,-30,-10,-1,5,19
1501881631842280,29,24,28,-61,3,4,5,57
1501881631854280,-44,-16,-29,39,-4,-7,-5,-36
1501881631854280,20,4,1,14,2,1,0,38
1501881631863288,13,4,34,-24,-2,2,4,-37
1501881631863288,16,-7,21,24,-1,-1,2,4
1501881631878283,13,7,-19,-9,-8,-13,-10,-4
1501881631878283,-3,1,3,-29,6,6,3,46
1501881631880285,41,2,-7,108,3,-4,-8,22
1501881631880285,-55,-4,0,-67,-4,-4,-1,-2
1501881631900296,-7,8,26,-1,0,8,3,2
1501881631900296,-19,-15,-25,11,5,-3,1,-19
1501881631902283,9,11,34,-31,3,0,-8,2
1501881631902283,4,-1,-15,-6,-3,2,-1,-3
1501881631914305,0,1,12,69,8,-1,6,17
1501881631914305,-13,0,-10,-57,-8,-4,-2,-1
1501881631923285,-24,-14,-3,60,-1,-2,-8,39
1501881631923285,6,-1,-20,-16,2,-3,3,-12
1501881631938285,-6,-3,6,72,11,3,1,0
1501881631938285,-14,-1,-12,-87,-17,-7,-1,-11
1501881631939288,-19,-4,-18,44,0,4,5,-57
1501881631939288,40,3,3,-2,4,-4,-3,83
1501881631960285,10,-2,-12,-9,-5,3,4,-10
1501881631960285,-12,-6,-36,1,-3,-5,0,16
1501881631962290,-10,5,5,-42,12,7,0,7
1501881631962290,5,-10,11,13,-8,-6,-3,-18
1501881631974286,-12,2,18,36,14,2,2,12
1501881631974286,49,-2,-18,-34,-10,-1,-2,-19
1501881631983287,-15,4,28,-30,-3,2,-1,52
1501881631983287,22,5,4,19,8,4,0,-57
1501881631997291,-54,-4,8,16,-4,0,3,-14
1501881631997291,-15,-6,-26,-39,-7,-10,-8,3
1501881632005289,-16,-4,0,62,6,0,-3,-32
1501881632005289,-14,-1,1,-63,-3,-1,-4,-25
1501881632020293,8,0,1,-8,-5,-6,-5,-15
1501881632020293,-18,-5,-6,-1,-3,-1,-5,16
1501881632022290,15,5,34,-6,-3,-3,1,56
1501881632022290,-13,-1,-10,81,20,4,2,-35
1501881632043292,14,-8,-38,-105,-12,-3,7,29
1501881632043292,-17,7,27,57,1,3,-2,-33
1501881632045291,-9,-1,-20,-54,-3,-4,-7,-55
1501881632045291,-9,0,32,63,1,1,2,-12
1501881632058291,-13,-5,-42,-73,-18,-6,-12,-39
1501881632058291,-3,7,28,17,5,5,5,-23
1501881632059293,5,-5,-13,57,9,-1,-1,-11
1501881632059293,-12,-6,-7,-49,-17,-11,-5,40
1501881632080300,-7,-6,-9,6,0,-9,-14,-23
1501881632080300,10,-3,13,-9,3,4,3,17
1501881632082300,-17,3,-7,-2,9,0,-8,-93
1501881632082300,41,-2,-7,-1,-22,-3,10,95
1501881632103298,13,1,15,18,-3,-1,1,53
1501881632103298,-19,5,-8,-10,7,3,4,36
1501881632104297,-1,0,14,34,2,-4,-1,14
1501881632104297,-19,-4,-14,1,1,2,-6,-27
1501881632118295,-48,0,31,18,9,3,2,-74
1501881632118295,12,-2,-4,-16,-6,-8,-10,46
1501881632119295,31,0,-18,-62,-19,-1,2,-19
1501881632119295,-49,0,19,13,-6,-4,-6,-75
1501881632140297,31,-7,-30,21,3,-1,-2,66
1501881632140297,-21,7,21,44,11,-4,0,-17
1501881632142297,-12,-5,-17,-74,0,5,3,0
1501881632142297,5,0,40,23,0,-3,-1,69
1501881632163313,23,-2,-11,10,2,3,1,8
1501881632163313,-7,0,-4,27,5,2,4,-16
1501881632164297,28,3,2,-26,-6,-3,-3,48
1501881632164297,22,-2,-26,-35,-2,-2,-1,56
1501881632177300,-10,-4,11,12,-2,1,5,4
1501881632177300,0,-6,-8,18,3,0,-3,-37
1501881632191298,-13,4,29,43,14,3,8,73
1501881632191298,23,1,-29,-79,-11,-3,-8,-49
1501881632200314,-34,-6,-31,-38,-8,-8,-5,-81
1501881632200314,40,7,41,47,8,4,0,-13
1501881632202300,10,1,33,86,6,1,9,67
1501881632202300,36,-5,-38,-64,-17,0,-4,21
1501881632223302,-9,5,16,47,8,0,-3,44
1501881632223302,49,6,-9,-127,-15,2,3,21
1501881632224301,-43,-7,10,113,1,-4,-6,-124
1501881632224301,27,6,28,49,8,-1,0,2
1501881632237304,24,-7,-29,-76,-16,-2,-2,-4
1501881632237304,-3,-9,-9,0,4,-2,-2,2
1501881632244305,-28,-4,-42,-117,-17,-6,-3,-13
1501881632244305,-13,1,6,17,18,1,1,-3
1501881632260304,48,1,-2,19,5,3,5,76
1501881632260304,-50,-2,-21,71,11,4,2,-12
1501881632262305,13,-3,-2,-40,-17,-6,-7,19
1501881632262305,-9,-3,-24,-22,-7,-2,0,-15
1501881632283305,-31,7,38,23,8,-4,-5,-76
1501881632283305,6,-2,6,6,-9,1,0,-16
1501881632284304,0,-4,-18,26,-2,0,-3,-17
1501881632284304,-7,-10,-10,-11,-2,-3,0,0
1501881632297306,33,13,14,25,10,3,3,10
1501881632297306,-3,-11,-6,-43,-13,-12,-14,-45
1501881632304307,20,5,14,-39,1,4,5,75
1501881632304307,-38,5,20,122,11,3,4,-39
1501881632320308,-18,-8,-6,16,-5,-5,-7,-23
1501881632320308,-29,-6,-29,-89,-19,-7,-9,-21
1501881632322308,-15,-11,-39,-20,-13,-3,-2,15
1501881632322308,6,-3,9,23,10,-4,-9,-38
1501881632343329,13,4,2,-23,-2,5,7,15
1501881632343329,-1,2,32,127,9,-1,2,9
1501881632344312,0,-6,-18,-85,-15,-5,-5,-14
1501881632344312,39,13,23,20,5,2,3,44
1501881632357309,-16,-6,-14,-36,4,1,-5,-22
1501881632357309,0,5,-8,-39,-18,1,3,-43
1501881632372314,-18,-1,1,30,6,1,1,-30
1501881632372314,12,-3,6,20,4,-1,-1,25
1501881632381313,-2,10,29,55,12,4,0,12
1501881632381313,44,-6,-9,-50,-23,-6,-1,46
1501881632382310,-76,-12,-1,69,-2,-6,-5,-54
1501881632382310,5,4,8,-29,5,6,5,4
1501881632403318,10,1,3,14,4,-2,0,30
1501881632403318,-1,-2,1,-38,-2,-2,-4,29
1501881632404332,15,1,-12,25,9,2,0,15
1501881632404332,-29,-1,3,8,3,1,4,19
1501881632417319,-25,7,10,-124,-10,0,0,-6
1501881632417319,0,-6,-37,-30,4,3,0,6
1501881632424314,5,-2,30,97,13,-2,-9,22
1501881632424314,-24,-3,-6,-28,-12,-7,8,14
1501881632440362,28,2,13,-1,-9,0,3,-34
1501881632440362,-24,0,-28,-42,8,2,2,-21
1501881632442315,11,4,22,42,5,-1,-1,4
1501881632442315,-25,-9,-19,3,-1,-1,-9,-3
1501881632463317,-7,-1,8,-15,-14,-4,2,-24
1501881632463317,5,2,9,59,15,2,1,25
1501881632464315,6,1,-4,-61,-9,-1,1,-5
1501881632464315,1,-4,-2,-16,-6,-3,-3,-27
1501881632477317,-6,-3,1,101,18,0,-3,18
1501881632477317,-60,-8,5,-9,-10,-3,-1,-47
1501881632484354,10,-5,-6,-65,-19,-9,-5,3
1501881632484354,-2,4,3,30,7,8,-1,30
1501881632501358,-12,-7,-8,25,4,-2,-4,11
1501881632501358,7,5,24,65,13,-1,-1,-9
1501881632506338,25,2,-10,-39,-6,-1,-3,-53
1501881632506338,-16,-8,-32,-45,-20,-8,-2,-26
1501881632523361,0,-1,17,-34,-2,-3,-8,1
1501881632523361,-2,-2,-10,99,20,0,-3,-25
1501881632524340,5,1,-18,-93,-25,-4,2,24
1501881632524340,7,-8,-1,81,3,-6,-6,-75
1501881632536385,7,-7,-18,-13,-12,-1,-3,7
1501881632536385,17,3,12,5,6,1,0,25
1501881632546321,-4,1,-8,1,6,2,2,67
1501881632546321,17,7,0,13,9,3,-3,-17
1501881632560320,-12,0,5,-75,-9,-1,3,70
1501881632560320,15,-3,7,-41,-1,0,-1,-2
1501881632562327,8,3,0,71,16,4,3,8
1501881632562327,11,-4,9,-45,-5,-4,-2,-4
1501881632583322,-36,-7,-37,-24,-6,-1,-2,11
1501881632583322,4,2,23,32,2,-7,-2,13
1501881632584322,15,3,-10,34,9,6,1,-4
1501881632584322,-59,-5,-5,43,-2,2,-5,-87
1501881632597328,1,1,13,16,0,0,-1,5
1501881632597328,14,1,-16,-115,-27,-8,-8,-35
1501881632605325,-16,-5,25,59,0,-5,-4,-61
1501881632605325,10,2,-6,-32,0,1,3,34
1501881632620325,13,-3,-6,63,5,-1,2,-7
1501881632620325,-4,-11,-47,-17,-3,-1,-2,14
1501881632627329,15,2,17,31,8,-1,-1,18
1501881632627329,-42,-1,-3,-61,-12,-1,2,23
1501881632650329,17,-1,10,37,10,2,-1,-31
1501881632650329,8,6,1,-22,-9,3,3,11
1501881632652326,-5,-7,-1,-10,0,1,-3,-3
1501881632652326,6,-7,6,46,5,-8,-1,61
1501881632656330,17,2,-4,-43,-3,6,3,46
1501881632656330,-19,0,10,28,12,2,3,57
1501881632665330,-27,0,-22,-14,-5,-4,0,-56
1501881632665330,10,-4,5,-2,-4,0,-2,-17
1501881632680329,11,3,8,83,14,-1,0,-20
1501881632680329,37,-3,-8,-80,-15,1,2,29
1501881632682334,1,3,-11,-78,-9,-3,0,23
1501881632682334,63,-2,-1,27,1,-3,0,82
1501881632703330,-65,4,9,0,-4,-3,-7,-61
1501881632703330,-2,-8,-12,74,10,3,1,-7
1501881632704330,-2,-6,-4,-2,-1,-7,-4,15
1501881632704330,4,5,7,-35,-7,1,-1,-10
1501881632716333,-9,-6,-1,-23,-6,-2,-2,-19
1501881632716333,-23,3,6,28,7,-1,-2,-16
1501881632726333,-4,2,7,12,0,-2,-1,9
1501881632726333,-8,-3,-34,-59,-1,-2,-6,-54
1501881632740330,29,-3,33,50,-5,-7,1,43
1501881632740330,-44,-1,-4,-16,-3,-2,-2,-65
1501881632743332,-5,1,16,8,3,3,-2,-57
1501881632743332,-29,-6,-21,-11,11,9,3,-8
1501881632763333,32,4,-21,-32,-9,-2,3,5
1501881632763333,-8,-8,2,-55,-10,-5,-4,-8
1501881632764334,5,-1,-1,-11,-8,-4,-1,43
1501881632764334,-14,6,38,6,-4,-2,-1,-26
1501881632776336,1,-4,-16,-13,3,0,0,0
1501881632776336,-18,8,-6,68,11,5,3,2
1501881632785334,36,-11,-3,-53,-11,-9,0,85
1501881632785334,-28,3,-4,6,3,0,-1,2
1501881632800349,-1,3,34,51,7,1,3,37
1501881632800349,5,-7,-70,-108,-19,-5,-5,-34
1501881632802339,4,1,7,80,2,0,-2,1
1501881632802339,3,-4,-12,43,6,5,3,-13
1501881632823337,2,0,-15,-43,-4,0,0,-22
1501881632823337,13,6,42,62,11,4,4,34
1501881632824339,-10,-3,15,3,10,-5,-5,-41
1501881632824339,-21,-8,-34,-67,-21,-2,-1,37
1501881632836350,11,6,0,-24,4,4,1,-45
1501881632836350,4,-9,1,66,7,-6,-3,43
1501881632853339,33,1,-11,-63,-9,-1,2,30
1501881632853339,4,4,20,1,-2,-9,-3,-14
1501881632860339,-6,-5,-14,-2,-1,3,-2,-3
1501881632860339,-3,-3,2,28,2,3,0,5
1501881632862339,-15,3,2,-1,3,7,5,12
1501881632862339,14,-2,7,69,9,-4,-2,4
1501881632883353,-41,-2,9,-52,-23,-5,-1,-60
1501881632883353,25,-4,-7,-37,-1,-7,-1,7
1501881632884341,-8,-4,-24,50,0,2,-3,-14
1501881632884341,10,4,6,15,6,-1,-1,10
1501881632905342,5,-7,-1,-28,-14,-11,-2,62
1501881632905342,28,3,19,-12,5,11,3,3
1501881632907342,-59,-7,3,41,-3,-2,-3,-60
1501881632907342,7,5,22,17,1,-3,-1,22
1501881632920344,17,-2,-26,-19,-11,0,-1,14
1501881632920344,-48,-1,-9,13,5,-5,-2,-45
1501881632922342,14,0,7,-31,0,3,0,3
1501881632922342,10,-3,-3,-16,-3,0,0,1
1501881632943343,-4,0,1,85,9,-1,-5,8
1501881632943343,0,-1,10,-69,-13,-2,-1,-5
1501881632945349,5,2,24,3,9,3,1,-8
1501881632945349,7,3,3,19,1,-4,-1,-20
1501881632965345,9,-11,-32,-41,-19,-8,-4,45
1501881632965345,21,2,9,56,-3,-2,2,41
1501881632967344,-16,5,-4,3,1,-5,-5,-60
1501881632967344,-6,1,12,3,1,9,4,-26
1501881632980346,2,-6,-4,-47,5,-4,-7,-59
1501881632980346,1,2,15,90,10,5,0,0
1501881632986360,-9,-7,-2,-66,-26,-9,-3,31
1501881632986360,-1,-4,-15,-11,1,1,2,-21
1501881633003347,-12,1,6,-17,1,0,0,-12
1501881633003347,-4,-1,-3,22,0,-3,-1,-10
1501881633004346,-14,3,6,27,4,2,-1,-3
1501881633004346,7,-6,-29,-33,-4,-3,-5,-31
1501881633025350,14,1,3,3,4,1,-2,9
1501881633025350,-21,-1,3,-3,4,-4,-3,-13
1501881633027347,22,5,23,44,3,3,3,36
1501881633027347,0,-9,-23,-28,-11,-3,-4,39
1501881633041348,13,3,3,6,14,1,-1,10
1501881633041348,5,3,14,-22,-17,-5,-1,-7
1501881633042349,-12,-4,-23,14,2,2,0,-18
1501881633042349,8,-2,0,4,3,-3,-4,15
1501881633063351,-3,-1,-16,-75,3,2,-1,7
1501881633063351,-5,-9,-13,66,-7,-5,-7,-20
1501881633064352,15,2,5,6,2,1,0,16
1501881633064352,-1,2,9,22,2,-1,-2,-1
1501881633085366,0,-6,-17,70,8,2,3,54
1501881633085366,8,6,4,-116,-22,-3,0,-3
1501881633087354,-9,-5,-10,9,3,0,-1,-12
1501881633087354,-26,-6,-12,44,3,1,-2,-11
1501881633099394,16,-4,3,28,-4,-6,-2,-4
1501881633099394,-39,3,-6,-29,-4,0,-3,-63
1501881633108353,3,-1,-7,-15,-2,-1,-2,-15
1501881633108353,13,-1,0,-34,-6,0,0,34
1501881633123392,-15,-1,7,32,2,1,1,-25
1501881633123392,19,-3,2,25,2,-4,-3,10
1501881633124373,-22,1,24,14,-4,4,2,-20
1501881633124373,-14,-7,-29,-11,1,-7,-2,-21
1501881633145355,4,4,-5,-38,-11,0,-3,0
1501881633145355,6,-4,-5,24,7,2,4,49
1501881633153357,-9,0,-7,-25,0,-1,-2,-33
1501881633153357,12,1,-2,-22,-5,-3,1,-4
1501881633160355,-14,-2,18,60,6,2,-2,-13
1501881633160355,0,6,7,-73,3,5,5,33
1501881633166378,9,-5,-17,-21,-5,-4,-6,-12
1501881633166378,-11,2,30,64,5,2,-1,-6
1501881633183364,-5,3,3,-28,-1,-3,-2,-17
1501881633183364,6,-2,-18,38,8,2,0,11
1501881633184358,4,-9,-9,107,17,0,-1,22
1501881633184358,14,2,0,-106,-29,-4,-2,3
1501881633205358,-12,-1,0,8,-8,-2,-1,-16
1501881633205358,24,0,7,-59,-7,-8,-1,53
1501881633207360,-3,1,6,9,6,6,0,37
1501881633207360,9,-5,-15,40,3,-2,-4,-62
1501881633220360,-17,0,20,16,-4,-1,0,-30
1501881633220360,47,-7,-26,38,-4,-5,-5,67
1501881633226360,-1,-1,-11,-52,2,-5,-1,-11
1501881633226360,-2,7,22,78,14,10,6,1
1501881633243361,-7,-3,-8,-36,-1,-2,-3,-29
1501881633243361,-8,0,10,39,5,1,0,-38
1501881633245364,19,3,-10,-121,-16,-4,2,92
1501881633245364,-4,0,15,25,7,0,1,9
1501881633265367,17,1,-2,5,-2,-3,-1,27
1501881633265367,-33,-6,5,-1,4,2,-4,-27
1501881633267382,0,-2,-4,35,-2,-2,-1,-15
1501881633267382,-1,-2,-14,-31,-4,-7,-3,24
1501881633280396,-1,-2,6,17,11,4,5,11
1501881633280396,-10,6,21,12,11,8,3,-24
1501881633294382,0,-7,-20,-53,-22,-7,-5,-17
1501881633294382,30,2,-3,2,0,-4,-2,12
1501881633303381,-8,-8,-3,1,-4,-4,-6,-46
1501881633303381,-10,2,-1,-72,1,0,2,-14
1501881633304366,-3,-3,4,92,7,0,-2,-14
1501881633304366,2,-2,-9,-56,-15,-5,-2,25
1501881633325407,-3,-5,-4,27,-3,-3,-4,12
1501881633325407,-20,-2,-28,-41,-4,0,-1,-68
1501881633327366,-7,0,11,-26,-6,0,-2,8
1501881633327366,-6,-2,-1,2,8,1,0,-8
1501881633340377,12,5,3,3,-2,0,2,45
1501881633340377,-11,-6,-2,50,-3,-4,-2,17
1501881633347374,4,5,10,-13,2,0,-1,-58
1501881633347374,4,1,2,27,1,2,-2,-5
1501881633363372,0,0,-17,-34,-8,-7,-1,26
1501881633363372,27,2,30,67,12,4,2,16
1501881633364384,-8,-12,-59,-61,-13,-5,-4,-6
1501881633364384,-24,0,20,45,1,-1,1,-15
1501881633385410,-10,-1,-2,-74,-9,-4,-1,1
1501881633385410,2,0,6,33,-1,5,0,2
1501881633387370,-10,0,16,-20,11,6,3,8
1501881633387370,16,2,14,68,11,-1,-1,-26
1501881633400408,10,-6,-14,22,-5,-5,-3,-3
1501881633400408,-33,-2,-7,-85,-13,-7,0,61
1501881633406370,15,1,28,38,6,4,0,9
1501881633406370,-3,-2,-20,-53,-3,2,1,20
1501881633423399,34,1,11,-25,-1,2,2,73
1501881633423399,-5,6,12,24,5,-1,-2,-12
1501881633424393,14,2,-19,-10,-17,-7,-3,5
1501881633424393,-25,-10,-3,-9,-3,-2,-3,-9
1501881633446374,-18,0,-5,19,8,-3,-3,-29
1501881633446374,6,-3,5,-1,5,5,0,-11
1501881633451393,16,-3,5,36,0,-4,-5,-27
1501881633451393,-24,3,11,11,7,-1,1,-6
1501881633459375,3,0,3,27,-15,-3,-2,23
1501881633459375,-6,-4,-21,-15,-8,-3,-2,-11
1501881633468374,9,6,14,32,8,2,2,1
1501881633468374,6,-4,-8,-37,-6,-2,-1,19
1501881633483416,-17,-1,4,45,6,-2,-3,-27
1501881633483416,21,1,-3,-59,2,3,1,13
1501881633484396,1,-5,-38,58,4,0,0,10
1501881633484396,-8,-1,12,-61,-19,-4,-3,-2
1501881633505396,2,-1,0,-15,2,1,-1,-11
1501881633505396,7,3,-7,24,-2,-3,-2,-10
1501881633507380,-27,0,14,21,2,-5,-3,-4
1501881633507380,8,-3,-25,5,7,3,-1,20
1501881633519376,-10,2,5,8,3,2,0,-35
1501881633519376,13,-10,-13,22,-7,-8,-3,81
1501881633528377,-11,1,14,-32,1,2,5,-20
1501881633528377,4,-3,-25,5,-7,-2,-2,13
1501881633543378,-3,0,8,38,10,3,0,-17
1501881633543378,-6,-4,-13,-64,-19,-3,-1,-5
1501881633545378,2,-4,11,-5,-3,-3,0,19
1501881633545378,-8,0,13,-7,-1,-2,0,18
1501881633565380,29,1,-15,13,6,1,-1,1
1501881633565380,0,1,17,56,1,-3,0,-30
1501881633567379,1,-1,-21,-44,-3,-2,-5,10
1501881633567379,21,0,0,35,3,-2,-3,-49
1501881633579384,-29,-11,-14,-7,0,-3,-1,10
1501881633579384,-18,0,2,4,4,3,0,-26
1501881633594381,33,1,27,91,13,3,0,11
1501881633594381,-19,2,7,-70,-18,1,1,-7
1501881633603382,3,-4,-17,-26,-7,-7,-3,-6
1501881633603382,-9,1,6,1,1,-5,-4,-31
1501881633604404,-6,5,10,-37,-1,4,3,-2
1501881633604404,-2,-4,-2,78,10,0,0,21
1501881633626386,-6,-3,-19,-65,-1,-3,-6,-42
1501881633626386,21,-8,0,6,-23,-7,1,84
1501881633632395,3,5,-7,-64,-3,-1,-2,-27
1501881633632395,-18,0,23,3,1,-2,-3,-17
1501881633639387,0,1,0,6,2,5,1,-5
1501881633639387,6,-3,-4,24,12,1,0,9
1501881633649385,-1,-3,2,-20,-7,-6,-3,1
1501881633649385,16,-2,-18,-15,-4,3,2,44
1501881633663409,1,3,0,2,-6,-1,-1,-27
1501881633663409,-23,1,6,-9,1,-2,-3,-38
1501881633664385,-1,-2,11,54,7,5,4,40
1501881633664385,2,-4,-31,-40,-13,-2,-3,2
1501881633685386,-26,1,15,43,4,1,2,21
1501881633685386,34,4,17,21,1,-1,1,3
1501881633687406,-1,-6,-5,33,2,-2,-5,-12
1501881633687406,4,-4,-22,-95,-13,-1,1,9
1501881633699390,-1,1,21,26,-6,-2,-1,8
1501881633699390,-11,2,-13,36,9,1,-4,-33
1501881633708387,0,-2,4,-45,-5,-3,-2,3
1501881633708387,1,-1,3,83,17,4,0,4
1501881633730391,-11,-8,-32,-122,-28,-13,-5,-77
1501881633730391,-17,-4,0,3,3,5,-4,-20
1501881633732389,-8,1,3,11,2,-1,1,4
1501881633732389,1,3,2,20,8,2,-1,-18
1501881633745390,7,3,12,15,10,6,2,43
1501881633745390,3,-4,1,9,-7,-13,-4,-4
1501881633747391,-17,-4,-25,-25,-5,4,-3,-61
1501881633747391,-10,2,17,-7,1,2,-1,-25
1501881633759392,17,1,9,15,4,2,-1,56
1501881633759392,-18,0,-15,-69,-5,0,-1,-17
1501881633768391,-11,-6,-14,54,-1,-5,-2,19
1501881633768391,17,2,6,-3,-3,-6,-3,27
1501881633783393,13,-1,2,12,5,3,-1,-2
1501881633783393,7,-1,17,95,11,2,-2,61
1501881633784392,-4,1,-28,-106,-21,-5,-3,-19
1501881633784392,-6,-6,-17,10,2,-1,-1,-3
1501881633805394,4,0,18,-12,-5,1,0,-5
1501881633805394,-17,-1,-7,39,3,0,1,31
1501881633807395,1,3,23,-8,0,1,0,12
1501881633807395,-1,-1,-14,-20,-9,-5,-1,-4
1501881633819394,-2,-2,-5,42,3,0,-1,6
1501881633819394,7,-1,-8,-38,0,3,2,-26
1501881633828395,22,-8,0,-4,-8,-8,-4,35
1501881633828395,-6,4,13,-5,1,0,2,-16
1501881633843402,16,-5,0,12,-3,-2,1,14
1501881633843402,-10,1,0,-34,3,1,0,-27
1501881633845396,-9,-1,5,37,11,0,-1,-8
1501881633845396,30,-4,5,-17,-9,-1,-2,8
1501881633866397,-5,-2,2,3,3,1,0,6
1501881633866397,15,-3,-14,9,-1,-1,-1,-13
1501881633867398,-21,3,5,-28,-4,-13,-3,-14
1501881633867398,-6,-2,10,-11,2,11,1,39
1501881633888400,-5,3,7,47,7,2,0,-53
1501881633888400,-25,-4,-24,-57,-18,-5,2,9
1501881633889400,3,-2,4,99,7,2,-2,-38
1501881633889400,7,4,19,-42,1,-4,-1,10
1501881633903400,9,0,-4,-14,0,3,2,23
1501881633903400,-19,-3,-23,-1,-3,-1,-2,-10
1501881633904401,-3,0,11,22,-3,-2,1,-21
1501881633904401,-1,0,-22,25,10,-1,-1,-13
1501881633925415,4,0,15,8,3,4,2,-2
1501881633925415,14,2,0,5,-16,-8,-5,9
1501881633927400,-13,-6,-16,-51,-5,8,1,-25
1501881633927400,1,0,-3,-20,1,-5,-3,32
1501881633948413,0,3,2,-10,2,-3,2,0
1501881633948413,-5,3,8,-37,10,2,-1,-66
1501881633949403,-2,-8,-11,-5,-7,1,-1,12
1501881633949403,1,3,17,56,0,-3,-2,0
1501881633963404,12,-4,-15,-35,-7,-1,-4,10
1501881633963404,-29,-6,0,17,5,-5,-1,-16
1501881633964403,-4,7,9,-28,-5,1,1,26
1501881633964403,6,-2,6,9,1,1,2,-38
1501881633986413,-17,-3,-24,8,-7,-5,-5,-31
1501881633986413,19,0,4,-7,5,5,-1,5
1501881633987410,3,0,0,-4,1,0,1,15
1501881633987410,-17,-5,-18,-33,-3,2,-1,39
1501881634008408,-18,-2,-5,43,-3,-9,-5,-27
1501881634008408,1,-4,5,-15,2,2,-1,9
1501881634009406,8,0,3,-12,4,-2,2,12
