timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880248779330,28,-2,-31,-46,1,6,13,80
1501880248786294,24,2,-3,17,6,-6,-8,-60
1501880248786294,-49,0,1,-30,-2,1,-3,-29
1501880248802293,8,-8,-12,17,0,0,1,1
1501880248802293,-22,2,20,-7,1,-2,-3,-3
1501880248804276,46,0,6,17,-1,0,3,53
1501880248804276,-9,-10,-6,63,0,-3,-5,-35
1501880248824316,0,5,18,39,-5,-2,1,-12
1501880248824316,-5,2,-25,-33,2,4,-1,1
1501880248826282,-17,-15,-47,-57,-20,-7,-7,-24
1501880248826282,-13,5,34,-31,-6,3,-1,-13
1501880248838298,38,0,-31,26,4,-3,0,31
1501880248838298,-1,0,18,1,9,2,-3,-28
1501880248847278,-12,-2,-18,-22,0,0,-4,-24
1501880248847278,-8,3,14,24,3,-1,0,-11
1501880248862280,-16,-11,-34,-70,-18,-8,1,-16
1501880248862280,4,3,27,-38,8,1,0,-14
1501880248864305,21,8,28,-5,1,7,3,45
1501880248864305,5,-8,-26,55,1,-5,-2,-7
1501880248884312,4,2,-14,-37,6,5,2,3
1501880248884312,19,1,6,7,3,-5,-5,16
1501880248891301,-32,-3,-4,127,5,-3,7,-30
1501880248891301,-30,3,-7,-128,-15,-1,-2,0
1501880248898313,8,-4,-10,14,-6,-3,-3,1
1501880248898313,11,-2,-7,1,-2,0,1,6
1501880248907284,10,2,10,2,-1,3,3,42
1501880248907284,-11,0,26,45,22,3,2,-31
1501880248922284,-24,-1,-43,-53,-4,-3,-8,-27
1501880248922284,-27,-1,11,-15,-13,-3,-3,63
1501880248924283,63,13,-8,27,10,6,2,-38
1501880248924283,-23,-16,-10,-24,-4,-11,-5,-25
1501880248944284,14,3,13,-25,8,9,-1,8
1501880248944284,-25,-4,4,-30,0,-3,0,-15
1501880248946286,-19,8,-4,-57,4,2,5,30
1501880248946286,33,-4,39,94,10,-4,-5,89
1501880248959286,22,1,-13,14,5,-2,-1,-23
1501880248959286,12,-3,-22,-45,-17,1,-2,-27
1501880248967287,-7,-5,14,104,2,-3,-1,29
1501880248967287,14,3,-33,-74,-14,-2,0,-8
1501880248982342,-9,4,39,79,8,2,2,6
1501880248982342,-1,-1,12,3,5,1,1,-10
1501880248984302,10,-3,-6,-15,1,-4,-3,6
1501880248984302,-22,-1,-3,17,-3,6,-1,-49
1501880249004287,-5,-3,11,43,1,-3,0,-1
1501880249004287,87,4,-18,-32,-5,-8,-1,57
1501880249006287,-61,0,45,70,6,9,-3,-95
1501880249006287,22,-8,-53,-61,-18,-4,7,-1
1501880249018291,-16,1,13,10,4,0,0,83
1501880249018291,5,3,13,98,10,3,-2,-58
1501880249027294,0,-5,6,-89,-16,-6,1,25
1501880249027294,-29,-5,-40,51,2,-2,-11,-8
1501880249042312,44,-1,-9,-35,-9,0,3,38
1501880249042312,-28,-5,12,27,1,-1,0,-10
1501880249044294,7,2,9,-10,14,3,0,-12
1501880249044294,-19,5,9,-14,-13,-4,0,-13
1501880249064332,-2,-8,-11,-29,-17,-3,-3,-14
1501880249064332,-15,-5,-7,81,3,-4,-7,-9
1501880249066291,2,4,-1,-87,-12,-4,-1,7
1501880249066291,-13,0,-2,-16,11,0,1,-1
1501880249078292,21,6,15,54,5,4,2,8
1501880249078292,-55,-15,-24,-36,-13,0,-4,-48
1501880249087293,12,-1,2,68,5,-5,-5,17
1501880249087293,4,3,29,8,-11,2,8,18
1501880249102292,-19,3,9,77,15,-1,-1,20
1501880249102292,4,5,7,-86,-7,1,2,14
1501880249104296,18,-8,-11,103,1,-1,1,17
1501880249104296,-41,-2,-6,-60,-10,-4,-6,-30
1501880249125296,5,5,4,-2,-4,1,-5,-106
1501880249125296,13,3,4,39,7,-1,2,17
1501880249127303,0,6,32,81,16,3,1,-3
1501880249127303,-17,-14,-31,-16,-9,-1,-5,10
1501880249139297,-28,-6,-14,-25,-1,-9,0,-8
1501880249139297,2,0,-13,-31,-4,1,-2,-15
1501880249147298,-6,5,23,-31,-6,-11,-6,-7
1501880249147298,11,1,-15,15,12,15,6,0
1501880249162298,-10,-10,-8,-10,-10,-6,-3,9
1501880249162298,9,3,5,6,9,5,4,-4
1501880249164299,-10,1,-1,-72,-2,-3,-2,2
1501880249164299,37,7,24,-26,-5,-8,-2,17
1501880249184298,7,-3,-20,57,-3,-1,0,8
1501880249184298,12,-4,-15,-87,-8,-2,1,4
1501880249191301,3,5,3,74,5,4,-3,21
1501880249191301,8,-8,-18,-35,5,-3,-3,-27
1501880249198299,1,5,23,-11,1,4,1,-18
1501880249198299,-11,-4,1,57,5,-1,-3,5
1501880249207299,14,-3,-26,18,-15,-1,2,23
1501880249207299,6,7,27,4,9,-6,-4,-5
1501880249222302,-25,-3,6,-11,6,8,-1,-5
1501880249222302,5,-1,-11,1,-2,-8,1,6
1501880249224306,14,-7,-15,16,-7,2,-2,-4
1501880249224306,14,-2,-6,-33,2,0,2,49
1501880249244302,-3,-2,14,-5,-3,-4,-3,-13
1501880249244302,-40,-6,-16,48,0,-3,-6,-1
1501880249246301,4,-2,13,12,3,2,2,6
1501880249246301,-16,-1,9,-10,-4,-1,-1,-4
1501880249258302,-18,0,-13,32,0,-7,-2,-37
1501880249258302,12,-2,24,-18,3,4,-3,54
1501880249267303,-41,-4,-20,-45,-10,-9,-5,-28
1501880249267303,19,-3,8,127,4,2,-1,47
1501880249282319,11,7,7,-68,-4,6,9,-22
1501880249282319,19,3,3,84,10,3,-1,-6
1501880249284308,-39,-13,-19,-107,-14,-8,-6,-6
1501880249284308,3,5,-3,-15,2,4,5,17
1501880249304305,-4,1,8,50,2,-5,-6,0
1501880249304305,10,3,-5,-68,-9,-1,-1,-13
1501880249306306,5,-5,-4,79,11,-4,-3,8
1501880249306306,2,1,-2,-67,-27,1,0,-3
1501880249327308,-16,-2,5,-29,1,4,0,8
1501880249327308,-5,2,-2,58,4,0,2,35
1501880249329313,19,-4,30,38,-11,-5,-7,-9
1501880249329313,-1,-5,-12,53,9,-4,-1,-1
1501880249342311,-13,-6,-56,-63,-6,-1,-2,4
1501880249342311,7,3,-2,-37,-10,3,-1,-25
1501880249344310,18,0,-8,-75,-8,-5,1,21
1501880249344310,2,4,7,18,4,1,1,-8
1501880249365323,14,1,28,21,1,4,-2,21
1501880249365323,6,-1,-18,-29,2,3,5,-2
1501880249366310,-11,-2,8,75,2,-4,-1,5
1501880249366310,0,-2,-6,-47,-4,-1,0,-3
1501880249387311,8,-1,11,23,-3,-4,-2,13
1501880249387311,-7,-1,3,21,3,-2,-4,-45
1501880249389309,-3,6,17,26,19,11,4,0
1501880249389309,12,-1,-28,-82,-21,-11,-5,-20
1501880249402312,-14,-2,-11,-65,-7,0,0,-31
1501880249402312,9,-3,32,51,-4,-4,-1,3
1501880249404310,3,-7,-74,-75,-2,2,1,26
1501880249404310,10,0,-1,21,10,4,1,-3
1501880249424317,-10,-1,20,77,-4,-6,-2,-1
1501880249424317,24,-4,-17,-63,-8,0,-3,22
1501880249426313,-5,4,21,37,7,-1,2,-20
1501880249426313,17,0,15,-34,-12,-4,-4,8
1501880249447313,-10,-7,-12,10,-4,-3,-6,0
1501880249447313,8,5,17,38,-1,-2,10,89
1501880249449314,-4,-3,5,1,1,7,2,-58
1501880249449314,9,0,-6,1,1,2,-2,10
1501880249461314,-3,-3,2,14,0,-7,-2,-8
1501880249461314,-28,-4,-20,-24,-4,3,-7,-22
1501880249468315,-25,-3,-7,36,4,-8,1,-3
1501880249468315,12,1,11,11,-6,4,-2,-9
1501880249484316,16,1,-4,-74,-6,-7,-1,0
1501880249484316,-25,-6,-12,63,13,5,-1,-31
1501880249486315,-16,-2,2,-75,-7,3,0,-34
1501880249486315,-3,3,-14,-26,-2,-5,-4,-25
1501880249506316,20,2,-1,6,2,3,2,33
1501880249506316,2,-4,-26,-88,-9,-8,0,-31
1501880249507318,-24,-3,14,56,8,1,-5,-37
1501880249507318,2,-8,8,-15,-3,-1,3,7
1501880249530332,-11,4,16,-51,11,6,0,2
1501880249530332,25,7,3,-3,-7,-8,-1,17
1501880249530332,-28,-13,-30,-49,-11,-5,-5,22
1501880249530332,-21,-7,-13,-10,1,-9,-2,-10
1501880249544341,6,3,3,11,4,9,1,-47
1501880249544341,-20,-1,8,-42,-11,3,0,15
1501880249545319,3,0,-10,-8,-2,-9,-4,3
1501880249545319,-3,4,6,7,9,10,3,26
1501880249566358,-6,-4,7,77,-1,0,-2,27
1501880249566358,-12,-5,-5,21,3,-8,-4,-28
1501880249567325,5,5,4,-41,-19,0,0,-4
1501880249567325,-36,-1,0,42,10,-2,-6,-18
1501880249581358,-11,-1,1,32,6,8,1,3
1501880249581358,-14,-1,2,-33,-9,-1,-3,-14
1501880249589326,22,-1,-6,61,-5,-5,-2,16
1501880249589326,16,4,17,67,4,-3,-1,4
1501880249604322,45,-11,-34,15,-13,-8,0,74
1501880249604322,-7,4,33,39,11,-4,-2,-31
1501880249611325,8,3,-11,-63,4,7,2,19
1501880249611325,-20,-4,-8,-65,-7,-4,-2,52
1501880249626367,17,4,8,-4,8,2,2,-15
1501880249626367,-5,-2,-8,7,0,-3,-1,-8
1501880249627332,16,8,31,-72,-6,7,3,8
1501880249627332,-18,-5,-12,82,14,4,4,27
1501880249641326,-31,-1,4,-16,-6,-5,-5,-25
1501880249641326,43,-1,-2,-2,1,0,-1,8
1501880249649357,-32,0,-11,-56,-10,-4,5,1
1501880249649357,-6,0,1,4,6,1,-1,-25
1501880249672327,-24,-10,-17,-10,-1,-5,-4,20
1501880249672327,10,4,23,-29,-3,0,3,-12
1501880249673328,-3,-2,-13,17,5,-6,-6,-9
1501880249673328,23,0,19,47,4,5,1,18
1501880249686338,-3,1,-12,-81,-14,0,0,23
1501880249686338,-12,0,11,32,13,3,0,-4
1501880249687336,2,-6,-19,28,-6,-6,-6,7
1501880249687336,-4,-7,-25,-48,-2,-12,-4,-23
1501880249701332,6,2,6,-77,0,13,5,-10
1501880249701332,39,8,15,36,5,0,0,39
1501880249709328,-60,-11,-33,15,-7,-2,-5,-58
1501880249709328,9,-1,-15,-13,-6,-2,-1,-26
1501880249724356,6,-3,0,20,0,-6,-6,-4
1501880249724356,-1,0,-13,28,2,-3,1,-18
1501880249725353,41,-5,18,-58,-9,3,3,50
1501880249725353,10,2,9,25,-9,-9,-5,-43
1501880249746330,2,2,4,-8,1,3,4,14
1501880249746330,-36,-7,-8,-44,-5,2,-5,-30
1501880249747332,50,2,21,91,11,-4,-2,35
1501880249747332,-9,3,0,-61,-3,5,1,-8
1501880249761332,-13,-5,9,29,-5,-2,0,7
1501880249761332,11,0,-22,48,-8,-8,-3,18
1501880249769351,18,4,7,-30,8,-2,3,17
1501880249769351,22,-3,12,-18,-6,6,-1,30
1501880249784353,-15,0,-15,116,14,-4,-2,-42
1501880249784353,-19,-3,7,-112,-29,-4,-2,4
1501880249785336,1,11,20,27,5,-2,-2,-23
1501880249785336,-3,-11,-15,39,0,2,1,-5
1501880249806341,14,4,-17,-84,-2,-3,1,21
1501880249806341,-18,-3,16,105,13,-2,-3,-72
1501880249807336,18,-4,-23,-28,-3,3,0,44
1501880249807336,-4,10,28,-1,1,-1,1,-41
1501880249821336,8,-9,-33,-30,-4,-3,-7,-18
1501880249821336,-31,2,8,15,2,0,3,3
1501880249829389,0,-1,2,30,1,-5,-4,-8
1501880249829389,34,-7,-23,-21,-3,0,-2,1
1501880249844342,6,4,25,40,11,4,-1,-16
1501880249844342,-1,-8,-17,-58,-11,-5,-7,61
1501880249844342,2,-1,12,42,7,0,-2,-40
1501880249844342,-47,0,1,0,-5,-1,0,-4
1501880249866369,50,1,7,-15,-12,-6,2,72
1501880249866369,-13,-6,-5,-11,6,7,-1,0
1501880249867357,-7,0,-7,-43,-4,0,1,4
1501880249867357,-12,1,37,88,10,-7,-5,-3
1501880249889344,2,7,27,-44,-8,-2,0,-11
1501880249889344,2,-10,-78,-19,-9,-5,-4,1
1501880249890342,-17,3,28,-11,-1,-2,-6,-17
1501880249890342,-1,-4,-18,-8,-6,3,4,1
1501880249904362,-3,0,41,105,13,-5,-1,-15
1501880249904362,-3,4,4,27,15,13,6,36
1501880249905344,12,-5,-14,13,-3,-2,-1,-23
1501880249905344,-20,-6,-32,-9,-6,-7,-4,2
1501880249926379,14,11,-1,-40,-13,2,1,-13
1501880249926379,3,2,9,0,-2,-4,-2,12
1501880249927350,6,5,7,16,11,7,4,24
1501880249927350,-14,-6,-13,-5,-6,-6,-6,-44
1501880249941343,-21,-11,-3,13,1,-3,-5,-40
1501880249941343,3,3,-3,-8,4,-4,-2,-19
1501880249949364,2,-1,-1,-52,0,1,4,9
1501880249949364,-21,1,30,89,6,3,-1,-7
1501880249964372,2,0,-18,-85,-10,-4,-3,17
1501880249964372,-1,-1,2,38,4,1,0,-13
1501880249965349,-4,-3,-6,-74,-7,2,1,-1
1501880249965349,16,-2,-10,46,5,-6,-1,16
1501880249986364,-31,-3,-21,-12,7,10,0,-3
1501880249986364,1,1,27,0,-3,-5,-1,-4
1501880249987345,0,-4,-23,-1,-6,-3,2,54
1501880249987345,-22,-2,-13,-14,7,1,-4,-38
1501880250001352,7,4,24,90,5,-3,0,33
1501880250001352,5,0,-21,-121,-24,-3,-2,-26
1501880250009348,-8,-2,11,121,4,1,-1,0
1501880250009348,12,-3,-2,-69,-11,-2,-2,15
1501880250024349,-5,-10,-14,-29,-8,-13,-4,-14
1501880250024349,40,6,-4,-15,4,3,-1,45
1501880250024349,-27,-1,24,36,4,-10,-1,-30
1501880250024349,7,2,0,-6,-1,11,3,22
1501880250046349,-14,2,13,-78,5,-7,-1,-40
1501880250046349,1,-6,7,73,-2,5,1,-17
1501880250047348,-13,-2,-13,38,0,-6,-9,-70
1501880250047348,11,3,-8,-84,-6,-4,-3,15
1501880250061352,-23,-6,-20,-68,0,2,5,17
1501880250061352,-3,1,15,45,9,3,0,-23
1501880250069361,28,-3,-27,-15,-14,-7,-5,29
