timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501883029843539,-23,3,-6,-50,13,5,-8,-16
1501883029843539,52,-7,36,-11,1,-2,6,66
1501883029843539,-38,5,8,6,-19,-1,28,24
1501883029843539,10,3,4,32,-2,0,-6,-31
1501883029858566,-38,-22,-34,-45,-3,-6,-4,4
1501883029858566,16,13,60,-28,-8,-1,-13,24
1501883029858566,-20,2,4,-9,-2,2,3,-67
1501883029858566,-26,2,81,94,5,-7,-3,3
1501883029880533,17,-1,-30,56,3,2,7,-23
1501883029880533,-29,1,-30,-61,-5,1,2,-35
1501883029881520,41,1,16,-20,-8,-2,-14,11
1501883029881520,-12,-9,2,74,4,-5,0,-6
1501883029903554,-97,-6,5,-63,-12,-10,-6,-49
1501883029903554,11,-2,3,52,6,1,-5,52
1501883029903554,-11,9,-20,-30,10,7,14,19
1501883029903554,3,-17,-32,-63,-15,-5,-7,15
1501883029917542,26,2,2,18,6,0,13,54
1501883029917542,-22,4,21,45,18,5,-2,-52
1501883029924568,-2,-4,-37,-60,-23,-7,4,49
1501883029924568,59,-2,-23,12,1,3,-1,36
1501883029940565,-42,-10,17,4,-6,-6,-2,-4
1501883029940565,38,3,-41,-3,-7,-3,-2,87
1501883029941539,-65,7,57,51,15,5,-13,-50
1501883029941539,-34,-11,-54,-44,-8,-3,4,-10
1501883029963541,6,6,51,5,-6,2,1,4
1501883029963541,-11,0,-42,-47,3,-1,1,12
1501883029963541,32,-12,8,-55,-10,-5,-8,40
1501883029963541,-32,12,32,-58,-6,-3,-3,-64
1501883029977568,6,10,12,27,2,1,6,14
1501883029977568,-13,-2,22,127,17,0,-10,-67
1501883029984539,75,1,2,21,-1,0,-11,83
1501883029984539,-52,-4,17,-51,-6,-1,22,-8
1501883030000550,90,4,-19,-9,-19,0,2,72
1501883030000550,-16,9,6,31,4,-1,0,-32
1501883030001508,-4,-4,-2,-16,-3,-3,-11,-1
1501883030001508,-29,-1,-10,25,4,-2,-3,-20
1501883030023529,29,4,24,50,10,4,-3,0
1501883030023529,-17,0,-9,9,-5,-2,4,-3
1501883030023529,-33,-12,-17,73,-1,-3,-2,-16
1501883030023529,20,-7,-1,71,11,-3,-12,-61
1501883030037510,-1,2,-26,-128,-30,-9,-7,0
1501883030037510,4,-6,6,69,8,0,-10,-9
1501883030044557,-41,-1,-54,-81,-17,-1,2,-63
1501883030044557,60,18,30,51,21,6,7,24
1501883030060554,-38,-26,-28,-17,-17,-10,-9,-40
1501883030060554,22,0,-58,-71,-6,-2,1,5
1501883030061511,6,-15,-24,28,-8,-10,-9,-59
1501883030061511,6,-1,-49,-40,-7,-1,-14,56
1501883030083513,-7,11,56,93,22,7,20,-30
1501883030083513,1,-8,-19,-115,-18,3,4,-31
1501883030083513,-25,-7,-7,92,4,-2,-2,-43
1501883030083513,39,7,11,3,2,-5,-6,55
1501883030097557,2,3,0,-26,5,1,1,30
1501883030097557,1,-5,-6,-44,-21,-4,3,16
1501883030104557,-24,4,0,-37,13,4,0,-37
1501883030104557,-15,3,42,40,-7,-1,-4,-29
1501883030120557,-16,-10,-60,8,10,2,-1,17
1501883030120557,-9,1,87,69,8,-3,-9,-1
1501883030121515,13,-7,-24,-31,-10,-4,9,37
1501883030121515,-5,2,27,65,1,5,6,-10
1501883030143516,1,-7,-15,-27,3,-6,-20,-33
1501883030143516,18,10,29,45,4,6,14,38
1501883030143516,10,-1,-15,30,5,-6,-6,52
1501883030143516,-46,1,-15,-128,-16,-1,-9,-49
1501883030165518,17,11,54,92,10,6,17,75
1501883030165518,-58,-17,-14,33,-7,-6,-15,-57
1501883030166517,8,-8,-39,-52,-7,-3,7,-8
1501883030166517,-19,18,-2,15,6,3,-2,-26
1501883030180546,3,-32,-28,3,-2,-4,4,-23
1501883030180546,5,11,-27,-75,-3,4,3,0
1501883030181519,-24,-3,27,67,-2,-2,-4,-62
1501883030181519,-30,-3,-30,-67,-16,-12,-6,25
1501883030203527,19,5,-17,40,13,1,-9,-21
1501883030203527,22,5,6,-76,-9,1,11,6
1501883030203527,29,-9,34,89,1,-5,-1,65
1501883030203527,-51,9,14,18,13,7,-5,-37
1501883030217586,-23,-5,-42,-56,-15,-1,5,49
1501883030217586,-11,-2,44,74,18,-1,-3,11
1501883030224570,18,3,-29,-108,-14,-2,-4,-16
1501883030224570,12,-1,7,49,-6,-2,2,32
1501883030240561,-32,-13,5,34,3,-1,2,9
1501883030240561,12,-8,-39,-70,-2,-6,-19,-14
1501883030241528,6,13,32,-14,-2,5,12,-13
1501883030241528,16,-3,-11,2,3,-3,5,3
1501883030263533,29,5,17,33,-12,-5,-5,51
1501883030263533,20,-2,-35,43,-5,-4,-3,16
1501883030263533,-11,1,24,79,21,11,1,10
1501883030263533,4,-21,-70,-68,-20,-10,3,25
1501883030285562,13,19,44,-63,-8,2,-1,8
1501883030285562,11,-12,-20,39,3,-2,-7,57
1501883030286558,-5,16,15,-66,12,6,7,-64
1501883030286558,-8,-12,36,57,8,3,3,19
1501883030309569,5,0,-48,39,6,2,2,-37
1501883030309569,9,1,-10,3,-12,-4,5,46
1501883030310534,22,2,65,47,11,-2,-17,-77
1501883030310534,55,11,-9,42,7,6,3,85
1501883030323541,-18,-13,-36,-111,-23,-15,-12,-64
1501883030323541,28,-1,1,-9,4,-1,11,40
1501883030323541,-42,-5,-9,127,11,2,-4,32
1501883030323541,39,-5,-10,-99,-10,-2,-2,-3
1501883030345587,-24,-1,-14,72,8,0,-17,-99
1501883030345587,-5,0,17,-16,-18,-6,0,-9
1501883030346562,28,1,5,-10,5,3,4,12
1501883030346562,-53,-3,-33,-76,-7,2,-3,-108
1501883030368595,11,-8,-6,56,-5,-6,1,43
1501883030368595,-17,6,23,84,18,2,-7,8
1501883030369568,-10,4,-23,-92,-29,-4,3,40
1501883030369568,-1,4,32,63,3,2,7,2
1501883030383558,15,3,-10,-4,10,4,-4,39
1501883030383558,-20,-9,-7,-4,-10,-6,-6,-39
1501883030383558,-10,1,2,25,-3,-5,0,36
1501883030383558,29,9,27,-76,-5,-2,-1,-28
1501883030405569,-17,-5,27,65,5,1,4,-3
1501883030405569,-13,-9,-16,15,-5,-6,-1,-28
1501883030413563,3,14,17,-5,22,8,0,-11
1501883030413563,-20,-17,-15,56,-9,-8,-14,-22
1501883030428588,-3,15,36,-88,5,9,5,28
1501883030428588,16,-2,-25,4,9,1,2,-25
1501883030429533,-11,-15,0,-4,-9,-8,-7,48
1501883030429533,6,5,21,74,11,3,5,7
1501883030442593,-2,9,60,-45,6,-1,-12,-20
1501883030442593,34,3,-31,-48,-14,10,23,44
1501883030450595,12,-3,17,-14,-9,-8,-9,6
1501883030450595,-5,-3,-14,-3,7,1,-1,22
1501883030465574,-9,-2,0,46,-6,-6,0,20
1501883030465574,-33,5,7,-50,5,1,-12,-58
1501883030466547,25,2,19,34,1,-1,3,-3
1501883030466547,-3,-3,-35,36,3,-3,6,29
1501883030488600,-27,-6,7,-103,-18,4,3,-65
1501883030488600,3,5,12,61,-5,0,-12,-36
1501883030489546,-5,-2,8,-66,-3,0,5,-53
1501883030489546,5,-4,-28,-14,-4,-4,-3,26
1501883030502608,-12,5,-2,-14,8,1,-11,51
1501883030502608,-3,-4,12,62,2,-4,13,32
1501883030510570,-2,-2,-36,-44,-4,3,-5,-10
1501883030510570,12,-4,16,-23,0,-5,-6,44
1501883030525538,22,6,0,127,23,8,6,61
1501883030525538,0,-1,-26,-107,-32,-12,-11,33
1501883030526542,-70,-12,-19,127,-7,-9,-10,-69
1501883030526542,-13,6,36,66,11,5,3,0
1501883030548539,29,-7,-44,-17,-19,-7,-5,7
1501883030548539,-25,-3,-4,-26,-2,1,-8,-32
1501883030549541,18,11,8,-52,12,4,7,24
1501883030549541,30,-9,23,97,1,-5,-7,29
1501883030562599,-39,-1,-4,-92,-29,-6,-1,-47
1501883030562599,49,-1,-9,23,8,-4,-3,22
1501883030570580,4,-6,-43,-2,-6,-5,-7,10
1501883030570580,-6,11,15,-4,5,5,3,-15
1501883030585591,14,-1,-2,-14,12,4,2,22
1501883030585591,8,2,-23,12,10,4,-5,59
1501883030586541,-8,-13,-22,25,-7,-3,5,32
1501883030586541,-39,-13,3,25,-16,-8,1,-26
1501883030608585,37,4,-27,-38,-3,-5,-6,-11
1501883030608585,-49,4,39,54,12,8,13,-47
1501883030609543,34,6,0,17,6,2,-2,15
1501883030609543,14,4,19,-35,-5,-1,-11,16
1501883030622577,-4,-15,-37,33,0,-4,-4,54
1501883030622577,-30,-3,10,-37,2,3,14,-12
1501883030630610,7,9,25,85,9,1,-10,-24
1501883030630610,17,-3,-23,-20,-11,-3,17,9
1501883030645587,7,-2,26,-70,-5,-1,-5,-29
1501883030645587,0,-1,-3,41,3,-4,-4,-12
1501883030646548,-2,-1,2,-9,-5,-2,0,49
1501883030646548,-25,6,10,-2,7,3,5,-60
1501883030668593,1,-10,-21,-37,-2,-4,-4,-7
1501883030668593,-3,-6,-10,2,-2,-3,-1,5
1501883030669547,-20,-4,1,29,0,0,-6,-42
1501883030669547,4,1,8,-96,-12,2,-6,16
1501883030682563,-51,-4,-49,23,-3,-3,2,-21
1501883030682563,-18,9,26,19,2,1,2,-5
1501883030690581,23,-14,-37,5,-8,-4,1,33
1501883030690581,-33,-9,-8,-61,-3,-2,-13,-27
1501883030705588,-6,0,20,33,5,2,13,8
1501883030705588,6,3,-10,-41,-7,-5,-15,-36
1501883030706548,-2,5,13,-1,10,1,1,-18
1501883030706548,49,-8,-25,-39,-1,0,5,46
1501883030728589,-37,2,37,6,-3,3,-1,-10
1501883030728589,-5,-3,5,-5,-1,-2,0,-10
1501883030729590,16,-2,-11,-22,1,-1,-3,24
1501883030729590,17,2,27,45,10,4,1,7
1501883030742590,3,1,-23,54,10,1,1,23
1501883030742590,5,-5,-7,-52,-8,-2,-4,-36
1501883030750597,-44,1,24,-22,-8,-3,-8,-21
1501883030750597,41,-5,-30,-66,-6,-4,1,83
1501883030765593,-19,7,13,-4,16,5,2,-41
1501883030765593,3,-1,23,18,4,1,-4,14
1501883030766557,23,-12,-56,-30,-22,-8,3,19
1501883030766557,-8,2,-8,30,4,0,1,-28
1501883030788594,-11,6,33,45,3,-3,-5,-10
1501883030788594,38,-4,-18,-7,10,2,-2,63
1501883030789566,-6,1,21,-93,-5,2,10,-24
1501883030789566,-1,6,-32,44,5,-3,-6,10
1501883030811594,24,-1,-22,8,-11,-6,1,7
1501883030811594,2,10,62,54,6,2,0,13
1501883030812556,66,-6,-20,-47,16,11,7,69
1501883030812556,-32,-16,-19,55,-23,-13,-8,15
1501883030825598,6,1,28,-18,2,2,0,-38
1501883030825598,13,3,-5,5,-2,0,9,22
1501883030826569,-10,14,60,6,7,4,0,0
1501883030826569,-1,1,-26,64,16,5,-5,-45
1501883030848606,33,4,44,-85,-24,-3,9,80
1501883030848606,-20,0,9,59,4,-2,-1,38
1501883030849560,-11,-9,-31,31,-9,-5,3,-29
1501883030849560,8,18,39,-41,3,8,8,-10
1501883030871570,-8,-20,-75,106,1,-3,-6,-10
1501883030871570,13,-5,-13,-128,-7,0,6,-2
1501883030872559,28,5,21,118,10,-2,-6,99
1501883030872559,-53,0,12,-16,-3,-1,0,-63
1501883030885628,53,5,32,83,10,2,0,3
1501883030885628,-14,-7,-3,-16,-4,-1,0,-30
1501883030886561,-31,0,-26,-74,-13,-2,-9,-34
1501883030886561,22,1,22,-11,-5,0,16,27
1501883030908577,36,5,-5,-3,10,1,-3,70
1501883030908577,-26,-13,-39,43,-12,-3,-8,-27
1501883030908577,-7,1,-10,21,12,0,4,8
1501883030908577,8,5,4,-47,-7,2,-5,-56
1501883030931603,-18,-3,31,-25,-15,-5,2,14
1501883030931603,36,-3,-12,107,13,-3,-18,16
1501883030932574,-7,3,43,-23,-12,-2,-2,57
1501883030932574,-36,-13,-68,-49,-7,-3,8,-68
1501883030945629,-32,-1,18,85,21,5,-5,-53
1501883030945629,4,2,20,-104,-3,-3,3,34
1501883030946563,16,1,-11,-9,-6,-3,5,-46
1501883030946563,-27,-12,10,75,2,-3,-15,63
1501883030976625,17,6,-25,-33,3,2,2,-27
1501883030976625,-1,3,18,-10,8,1,2,12
1501883030977567,-21,-18,-37,-17,-12,-10,-13,-30
1501883030977567,45,4,6,5,-6,-1,-1,39
1501883030990633,-16,13,16,-13,4,-1,4,-11
1501883030990633,-13,-9,23,114,11,5,-7,-21
1501883030998581,-4,-4,-14,-87,-23,-1,2,52
1501883030998581,-1,8,15,21,0,0,-3,-13
1501883031005608,-5,-10,7,-5,-6,-6,2,-8
1501883031005608,-20,-1,-53,12,-3,2,1,-25
1501883031006566,-32,-2,13,23,19,9,4,-30
1501883031006566,-47,5,13,-62,-13,-2,-8,24
1501883031028578,19,-6,-9,-42,-13,-3,7,-16
1501883031028578,-25,5,7,-26,7,0,3,-22
1501883031028578,1,-3,16,47,3,0,2,-17
1501883031028578,-16,-10,-48,-79,-13,-6,-6,-6
1501883031051631,33,11,12,17,15,5,-4,34
1501883031051631,-3,-8,-14,-61,-26,-6,-4,-18
1501883031052570,-4,8,28,49,15,2,3,-14
1501883031052570,8,-4,3,-35,-4,-7,-7,4
1501883031065638,-23,-9,-22,-55,0,-2,-9,-5
1501883031065638,22,-8,-56,-82,-16,-5,0,-44
1501883031066571,-31,11,24,14,1,3,2,-15
1501883031066571,30,-1,4,-78,1,-2,-2,-2
1501883031088582,-33,-2,-2,102,1,0,-3,-57
1501883031088582,9,9,-2,-62,-8,-2,-6,29
1501883031088582,24,-7,3,49,-6,-10,-8,-45
1501883031088582,48,1,12,87,17,6,9,31
1501883031111616,-47,-7,-18,80,4,1,-4,-46
1501883031111616,-19,-9,-28,34,-14,-8,-7,-23
1501883031112573,14,0,-8,32,3,2,2,33
1501883031112573,8,-8,-33,-68,-17,-3,-3,3
1501883031125615,-12,-3,20,15,3,-4,-4,21
1501883031125615,10,5,36,5,0,-3,-8,53
1501883031126573,-6,0,-57,-78,-10,-1,4,-50
1501883031126573,-17,4,36,50,17,1,5,-17
1501883031148595,18,6,-21,-95,-12,0,-6,29
1501883031148595,-13,-8,15,62,2,-3,7,-3
1501883031148595,-47,-3,8,2,5,1,-7,-99
1501883031148595,34,-3,1,24,6,0,-1,70
1501883031171620,11,8,13,-98,-17,-2,8,13
1501883031171620,22,6,9,51,-1,-1,-1,-37
1501883031172577,-25,-4,-6,-47,6,-1,-4,-3
1501883031172577,-3,-7,-9,47,7,1,10,21
1501883031185602,-32,0,-1,-27,-6,-3,-8,-78
1501883031185602,0,12,26,58,16,9,9,33
1501883031186578,43,4,22,-25,-14,-3,5,47
1501883031186578,-13,5,21,32,2,-2,-7,-35
1501883031208593,-1,-15,-68,-29,0,-2,1,21
1501883031208593,14,-4,-6,-8,-4,0,-3,-76
1501883031208593,-17,11,27,43,20,4,3,-34
1501883031208593,-9,-6,5,6,-13,-8,-8,32
1501883031231624,19,2,11,65,6,-1,2,-56
1501883031231624,-10,1,-17,-57,0,0,-2,-17
1501883031232580,15,-1,-8,7,0,-1,0,26
1501883031232580,-22,1,19,105,15,1,-10,-54
1501883031245622,25,-5,33,-63,-17,-5,11,56
1501883031245622,9,3,-25,-44,-4,-7,-7,-39
1501883031246582,-1,-4,-33,15,3,0,-4,12
1501883031246582,-26,2,19,-18,-7,-2,0,-27
1501883031268616,-24,-5,-20,58,3,-1,-9,-74
1501883031268616,-10,2,42,29,8,2,6,38
1501883031268616,26,-9,-9,77,-16,-3,-7,80
1501883031268616,-27,-6,-18,27,6,0,4,-52
1501883031291661,21,4,-7,-46,-1,-1,0,75
1501883031291661,-28,9,48,48,2,4,8,8
1501883031291661,4,-4,-15,-13,-4,-1,-4,-6
1501883031291661,-36,-9,-21,-10,3,-1,-1,-9
1501883031305625,18,-10,-28,-45,-9,-4,-5,31
1501883031305625,3,0,-28,22,4,2,6,30
1501883031306589,20,3,44,-28,1,1,1,33
1501883031306589,-6,2,6,35,6,2,2,-23
1501883031328592,-3,-6,-27,-82,-20,0,2,8
1501883031328592,-22,-8,-4,103,2,-4,-8,-20
1501883031328592,-2,-4,-15,-128,-4,-3,-1,0
1501883031328592,25,-2,-26,-43,-5,-3,-3,20
1501883031351624,-41,1,33,26,7,-3,-3,-42
1501883031351624,8,-8,-33,-56,-8,1,-2,24
1501883031352588,6,4,8,20,5,0,7,18
1501883031352588,-62,0,-9,51,16,2,-6,-88
1501883031365650,33,1,11,-49,-32,-5,-4,20
1501883031365650,3,-8,-7,23,-1,-3,-1,102
1501883031366587,14,8,-10,-12,-7,1,15,-57
1501883031366587,28,3,-13,-7,-2,3,-6,24
1501883031388622,-6,0,7,32,8,-4,-1,-3
1501883031388622,-28,-7,-12,-21,3,-1,-3,-13
1501883031388622,7,3,37,60,-1,-2,-11,2
1501883031388622,30,1,-10,-51,-11,2,3,45
1501883031411644,-5,-1,-52,48,15,5,6,-67
1501883031411644,-4,0,40,6,-1,-6,-1,-43
1501883031411644,-20,-2,-3,-17,6,-2,-3,-58
1501883031411644,36,2,26,-35,-11,-4,4,18
1501883031424629,-34,-5,7,47,11,3,-5,37
1501883031424629,-2,4,-3,12,6,4,-1,-24
1501883031433602,-13,-8,-39,-7,-9,-7,-2,-14
1501883031433602,-5,-2,29,-1,-3,0,-3,-12
1501883031448592,5,11,46,21,15,0,-2,-1
1501883031448592,6,-5,-33,-53,-5,-1,1,1
1501883031448592,-13,-2,27,31,7,-1,-3,12
1501883031448592,39,2,-22,-58,-7,2,6,10
1501883031471644,-55,0,25,43,4,-4,-6,-32
1501883031471644,45,-2,-6,-35,-3,1,4,42
1501883031471644,6,3,9,35,0,-1,1,45
1501883031471644,-15,-5,-29,-45,1,-2,-6,14
1501883031484637,55,7,4,-60,-10,-1,3,51
1501883031484637,2,0,-11,-20,-10,-5,-6,-22
1501883031493597,-9,-9,-25,-10,-3,-3,-4,1
1501883031493597,1,3,7,61,1,-4,2,38
1501883031508615,-8,2,-12,2,10,3,-5,-3
1501883031508615,21,-3,37,3,-15,-3,0,41
1501883031508615,-14,3,-19,-6,6,4,8,15
1501883031508615,-14,-6,-9,10,-2,-4,0,-6
1501883031531630,-26,-5,-25,-26,-2,1,0,-6
1501883031531630,-8,1,3,33,-4,-4,-7,-23
1501883031531630,-10,6,43,30,0,1,-3,-4
1501883031531630,-2,-1,-1,-88,-5,-1,-2,-12
1501883031544610,15,-12,-35,26,-10,-4,-2,24
1501883031544610,-51,-6,-8,33,4,-2,-7,-9
1501883031553599,17,1,3,-38,-3,0,10,-17
1501883031553599,-11,7,8,21,-5,-1,-1,-9
1501883031568599,65,6,34,31,8,1,0,38
1501883031568599,-18,-4,-13,-77,-9,0,7,74
1501883031568599,-7,2,-15,50,-2,-3,-6,-12
1501883031568599,-11,-12,-2,-11,-1,-3,-11,-14
1501883031591607,-23,6,36,4,0,-1,10,-3
1501883031591607,6,0,-15,5,-3,-1,1,-13
1501883031591607,6,0,29,58,2,0,-1,-9
1501883031591607,-6,-1,-13,6,5,1,1,4
1501883031604604,-1,-2,-10,4,4,-1,-12,54
1501883031604604,6,-1,20,-14,4,0,6,-27
1501883031613603,34,6,8,-11,3,3,-2,32
1501883031613603,-3,-9,-25,26,-3,-3,2,15
1501883031627612,-3,5,19,-28,3,2,-3,-8
1501883031627612,-1,-5,-9,20,3,-1,4,-17
1501883031635613,-3,0,-18,-111,-6,1,-4,-15
1501883031635613,43,6,5,-1,4,2,0,74
1501883031651660,-28,-7,-4,18,-7,-7,5,-33
1501883031651660,36,1,-4,-42,2,-1,-7,-46
1501883031652605,0,-4,-6,18,1,3,6,28
1501883031652605,-3,-2,16,-16,-7,-1,5,0
1501883031664670,-2,1,-2,24,0,-2,-1,-9
1501883031664670,20,4,5,-22,-2,6,-1,29
1501883031673622,-12,-15,-17,37,-10,-11,-19,-79
1501883031673622,-27,1,29,21,0,-4,2,7
1501883031687669,24,-6,-34,-7,-2,1,0,-12
1501883031687669,0,4,19,27,1,0,-1,20
1501883031695649,25,8,-17,-53,-3,1,-3,7
1501883031695649,-10,-1,19,34,3,4,2,-21
1501883031711654,-22,-10,-19,-18,-6,-7,-5,-29
1501883031711654,-5,3,-19,47,0,1,1,12
1501883031711654,-7,-9,-16,-56,-9,-2,-4,14
1501883031711654,7,8,1,-39,-1,-1,-5,-38
1501883031725648,20,7,50,84,5,-3,-1,42
1501883031725648,-18,-2,-30,-50,-6,1,-1,-9
