timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880102456188,-82,-25,13,-33,-14,1,-1,12
1501880102478188,53,9,23,-21,1,-2,-24,7
1501880102478188,23,-3,-11,31,-12,1,20,3
1501880102479189,6,-3,22,117,22,1,-2,7
1501880102479189,4,1,-37,-67,-37,-6,-12,30
1501880102501189,-11,19,-20,2,4,1,27,26
1501880102501189,-32,6,26,21,6,-1,-14,-38
1501880102502190,-27,-3,36,-21,-3,1,-2,-10
1501880102502190,61,-3,-4,-34,15,2,14,37
1501880102516220,27,-7,-9,-68,-8,-2,-1,3
1501880102516220,-13,-10,-39,62,-11,-4,-11,-7
1501880102516220,52,-3,10,-99,-23,-10,-1,-54
1501880102516220,-25,18,50,98,21,6,-9,-16
1501880102538192,27,-9,-11,-45,-8,-5,-2,-15
1501880102538192,-87,-7,-8,4,-3,-4,-9,-48
1501880102539192,26,-6,0,14,-5,-6,-1,87
1501880102539192,30,9,25,-58,-7,-2,-10,-24
1501880102561207,17,5,25,100,20,4,16,-37
1501880102561207,-17,-3,14,1,1,3,-4,-12
1501880102562194,17,5,-30,-71,-29,-6,2,97
1501880102562194,-39,-6,-6,-40,-10,-9,-12,-20
1501880102575208,-4,-10,-37,-33,5,2,9,-18
1501880102575208,3,-1,-1,64,24,8,0,-12
1501880102576194,-56,0,53,-59,-4,4,-6,52
1501880102576194,-54,-9,-24,101,-1,-6,10,27
1501880102598197,72,4,-2,-81,-16,-4,-12,14
1501880102598197,3,13,20,-17,1,1,11,-16
1501880102599195,-10,-16,-75,58,-4,-4,-6,-30
1501880102599195,14,6,31,18,7,1,-8,-40
1501880102621200,-73,-11,4,2,3,-5,-12,-7
1501880102621200,44,3,3,31,-9,-1,-5,52
1501880102622197,2,4,8,50,18,3,8,-31
1501880102622197,1,2,13,-95,-5,1,8,24
1501880102635199,-23,-8,-25,80,-2,-3,-4,-32
1501880102635199,7,-13,-37,-128,-2,5,0,26
1501880102636197,-9,-3,-7,94,8,-1,-11,-16
1501880102636197,27,-3,2,51,8,1,5,-8
1501880102658200,11,1,39,2,2,0,-4,19
1501880102658200,3,2,4,17,-9,-5,3,77
1501880102659199,-48,2,20,-70,-19,-8,-7,-32
1501880102659199,101,9,13,-48,2,1,3,-33
1501880102682200,-23,-11,-8,48,3,-1,-13,1
1501880102682200,28,13,42,6,13,5,20,1
1501880102682200,-68,-22,-34,-45,-10,-6,-4,-48
1501880102682200,38,7,-24,-17,-10,0,-9,68
1501880102695201,-6,-1,20,-92,-8,1,7,-36
1501880102695201,57,-4,18,18,-2,-6,15,24
1501880102696207,-18,13,-6,15,-2,4,3,-14
1501880102696207,-44,-5,-1,17,8,3,3,14
1501880102718202,7,-1,-14,-24,-2,0,-5,-9
1501880102718202,-54,-3,1,23,3,-4,-3,-48
1501880102719203,119,14,20,-81,0,1,-5,49
1501880102719203,-59,-22,-45,-15,-11,-8,-8,-13
1501880102741203,19,1,-12,-68,3,2,3,35
1501880102741203,-34,-1,17,5,-5,-1,-18,-38
1501880102742203,4,1,-37,-52,9,4,5,24
1501880102742203,-48,10,33,27,7,-4,-4,-77
1501880102755209,-18,-9,-5,20,-4,-2,-5,4
1501880102755209,19,-8,-41,-80,-8,3,3,19
1501880102756207,-18,4,25,80,3,-2,0,-37
1501880102756207,11,-4,-30,3,-3,0,1,-7
1501880102778220,12,11,19,-5,-2,-2,-1,53
1501880102778220,38,6,15,12,10,6,-2,-20
1501880102779206,-22,-11,-49,109,-5,-10,-7,28
1501880102779206,10,-2,25,-56,-12,-8,-9,72
1501880102801206,20,6,-8,32,8,8,19,-41
1501880102801206,-19,2,53,51,14,3,-12,-8
1501880102802207,-62,-9,-44,-96,-34,-8,-4,-8
1501880102802207,18,-4,-12,85,10,2,14,15
1501880102816218,-11,-1,-21,-48,-37,-14,-17,-28
1501880102816218,20,9,11,3,-13,-3,2,13
1501880102816218,28,-2,11,-53,-3,0,3,-14
1501880102816218,-15,-7,21,80,7,1,-4,50
1501880102838235,-8,-7,-28,4,-5,1,-4,-2
1501880102838235,33,-1,-19,2,5,-4,-4,53
1501880102845210,5,13,41,13,3,2,-6,-19
1501880102845210,-15,-12,17,66,-4,0,6,-1
1501880102861232,101,14,34,-10,6,3,7,72
1501880102861232,-77,-12,-18,12,-14,-6,-5,-71
1501880102862211,49,-8,-2,57,8,0,1,32
1501880102862211,-14,9,-1,-97,5,4,1,-36
1501880102875252,2,-3,1,95,2,-5,-2,10
1501880102875252,-5,3,-34,-89,-10,-5,-9,-13
1501880102876211,-7,4,68,6,5,5,12,-40
1501880102876211,-24,2,-34,-122,0,5,3,25
1501880102898235,1,-4,5,112,25,-5,-17,-11
1501880102898235,-5,9,-9,-95,-10,8,17,-10
1501880102899233,-43,-20,-5,-21,-8,-6,-6,-21
1501880102899233,46,9,-7,-57,-8,0,-4,54
1501880102921218,-27,-2,15,44,10,0,2,-38
1501880102921218,-9,6,47,18,9,3,-10,9
1501880102922214,-11,-9,-46,96,10,-9,-6,-35
1501880102922214,-15,8,3,6,-15,-3,2,-49
1501880102935215,6,11,33,-50,6,11,5,99
1501880102935215,25,-13,-22,-1,0,2,4,54
1501880102936216,13,3,-15,-2,4,5,4,17
1501880102936216,5,-5,-3,56,9,-4,-11,-4
1501880102958221,-55,0,11,4,-11,0,5,-55
1501880102958221,20,-4,-28,-21,-6,-6,-9,44
1501880102959217,19,5,26,4,15,7,11,49
1501880102959217,4,4,-17,47,2,-5,-8,-52
1501880102981222,4,-3,20,-31,-17,-5,3,-15
1501880102981222,-37,-6,-29,20,5,-4,-4,-61
1501880102982218,82,20,65,-41,-10,-3,-11,86
1501880102982218,-39,-19,-37,-11,-7,-1,2,-20
1501880102995220,25,-4,-26,-19,8,2,7,20
1501880102995220,7,4,-6,-51,-16,-7,-8,-98
1501880102996219,-39,-7,-5,44,2,-3,1,-22
1501880102996219,15,7,-9,-68,2,6,2,7
1501880103018222,6,4,34,68,3,-3,-8,-50
1501880103018222,18,-15,-76,-74,5,-4,-6,-3
1501880103019222,-58,-1,31,68,-7,-1,8,-39
1501880103019222,-16,5,5,2,1,0,-1,-41
1501880103041224,11,4,-26,-36,-1,-1,-6,19
1501880103041224,8,0,41,38,7,0,-4,2
1501880103042221,21,0,8,109,11,6,-2,70
1501880103042221,-89,-16,-15,-70,-20,-8,-18,-92
1501880103055222,46,-2,-15,-13,-10,-2,23,73
1501880103055222,22,2,8,-37,-12,1,5,20
1501880103063224,18,7,-3,-17,5,6,0,-29
1501880103063224,-29,-2,-7,64,10,-1,2,17
1501880103078223,-1,10,11,5,6,3,0,12
1501880103078223,-10,-12,4,29,-14,-9,-8,-16
1501880103079225,-20,-6,-30,-56,6,1,6,-17
1501880103079225,43,6,21,60,4,1,1,39
1501880103101225,-35,-3,25,-119,-12,-2,1,-49
1501880103101225,4,10,-14,122,16,7,8,63
1501880103102233,-33,-2,-12,-7,-6,-6,-12,-24
1501880103102233,24,-7,13,-19,-14,-5,6,16
1501880103115226,-8,-4,-42,57,-7,-4,-6,10
1501880103115226,25,0,8,20,9,3,8,45
1501880103123226,-11,-3,3,-41,-3,-1,-3,-15
1501880103123226,10,1,26,-30,-1,-2,0,17
1501880103138227,-4,-5,0,8,11,1,-5,10
1501880103138227,17,7,-2,-8,0,5,3,80
1501880103139227,-32,-6,0,-13,-8,-2,-3,7
1501880103139227,19,6,21,-24,7,3,4,-14
1501880103161243,7,-3,-6,46,0,-3,-10,-15
1501880103161243,-29,-5,-9,-48,-8,-4,0,-20
1501880103162230,-6,-2,-6,32,3,-4,4,-22
1501880103162230,77,-9,-1,-37,-6,-2,-14,68
1501880103175229,-14,-5,-13,-35,-4,3,25,3
1501880103175229,-17,7,37,36,9,3,-6,-47
1501880103183233,-7,-3,-28,1,0,-2,-3,-9
1501880103183233,-35,-20,-45,65,-14,-9,-4,18
1501880103198233,2,12,10,20,13,4,-7,-17
1501880103198233,-21,-12,-54,-90,-20,-11,-10,-49
1501880103199233,42,-5,10,-91,-7,-4,-5,24
1501880103199233,-6,13,-5,53,16,4,10,-23
1501880103221233,-7,-20,5,-39,-27,-8,-17,-8
1501880103221233,-7,2,-4,58,4,-1,14,18
1501880103222233,13,5,21,5,6,3,-2,2
1501880103222233,-32,6,5,24,2,6,-1,-28
1501880103235234,-4,-2,-19,0,-5,-2,-4,-10
1501880103235234,4,0,49,-48,0,1,0,4
1501880103243233,39,0,-26,39,2,1,-1,9
1501880103243233,-21,-3,31,6,1,1,2,35
1501880103258247,11,9,-5,54,8,2,6,-17
1501880103258247,16,-6,-23,-59,-22,-3,-9,16
1501880103259236,6,4,15,-13,-3,3,3,33
1501880103259236,15,0,9,9,11,1,0,84
1501880103281236,-5,-4,-8,-67,4,0,-6,-10
1501880103281236,7,8,14,83,15,2,1,-14
1501880103282236,-4,-7,12,-37,-13,-5,5,-15
1501880103282236,-1,-6,-37,-21,-4,-1,-8,-2
1501880103295236,36,-6,15,19,6,-9,-4,77
1501880103295236,-5,23,46,14,13,15,5,-62
1501880103303237,-70,-19,-37,-29,-12,-11,-16,-71
1501880103303237,11,6,36,-1,2,1,8,-10
1501880103318238,-4,1,-7,54,2,-2,-1,8
1501880103318238,-11,-10,-25,-14,-7,-6,-8,-31
1501880103319240,2,11,13,35,10,4,8,12
1501880103319240,9,-5,-27,-33,-12,0,7,7
1501880103341239,-30,1,32,-6,4,1,-3,-77
1501880103341239,-25,0,36,60,-2,-8,-7,-28
1501880103342239,5,2,-38,19,-13,3,3,12
1501880103342239,-17,-4,9,-81,1,-3,-3,-4
1501880103355241,11,9,-8,-22,1,2,6,56
1501880103355241,-41,-18,-26,-2,-8,-5,-7,32
1501880103363240,11,6,39,24,-1,-6,2,0
1501880103363240,5,1,-35,-5,-7,1,-2,-46
1501880103378255,-23,-5,-12,38,6,1,-4,-2
1501880103378255,8,-7,-35,-31,-7,-6,-3,-51
1501880103379241,-22,-1,1,9,4,-1,-2,6
1501880103379241,28,5,17,-43,2,-3,-3,14
1501880103409250,-1,-4,21,11,3,8,3,-66
1501880103409250,20,-3,-20,61,-8,-7,3,25
1501880103409250,0,4,32,-56,11,5,-3,11
1501880103409250,-46,-12,-69,13,-19,-7,5,-62
1501880103415244,16,5,-6,-65,-1,-6,-3,33
1501880103415244,-5,0,20,43,12,2,2,12
1501880103423260,-7,-2,51,62,10,0,-4,-15
1501880103423260,19,4,0,32,-9,-7,-1,-4
1501880103438243,17,-4,-25,-11,-5,2,0,-12
1501880103438243,-22,-5,-24,-5,-1,0,5,9
1501880103439245,47,8,1,19,4,-2,-4,55
1501880103439245,-39,-2,23,-35,-1,-2,-5,-9
1501880103461261,-46,-4,-9,-23,-4,-2,-3,-11
1501880103461261,14,3,15,9,8,-1,-2,8
1501880103462251,-57,-13,-26,-24,-8,-2,-2,-31
1501880103462251,34,5,12,85,19,5,3,23
1501880103484248,25,7,21,-77,-19,-1,3,-2
1501880103484248,-63,-11,-27,-29,-3,-3,-6,-18
1501880103484248,-10,0,-13,-6,3,-3,0,0
1501880103484248,-18,-9,-20,-22,-16,-3,-1,0
1501880103498251,7,7,-5,8,10,2,0,11
1501880103498251,28,0,15,-24,-8,-5,-5,16
1501880103499249,25,2,-23,-41,-7,-2,2,9
1501880103499249,-15,2,5,31,6,1,2,-37
1501880103521251,14,-4,3,10,4,-1,-3,29
1501880103521251,14,6,19,-29,3,4,2,-1
1501880103522252,-4,-3,2,95,9,3,1,-7
1501880103522252,15,-7,-36,29,-6,-2,-4,1
1501880103543250,-42,-7,6,27,-21,-9,-7,-20
1501880103543250,14,2,14,-24,-1,-3,-2,-15
1501880103550251,-22,3,-3,-22,-4,1,5,-4
1501880103550251,24,6,4,10,18,4,-2,-11
1501880103558251,-23,-11,-28,-33,-19,-9,-7,-7
1501880103558251,-15,-4,-4,95,-3,-1,1,3
1501880103559252,76,1,6,-63,-2,-6,-3,-35
1501880103559252,-48,-3,20,-60,-12,-2,-5,22
1501880103581255,2,-3,-28,3,3,-4,-5,7
1501880103581255,15,11,32,-12,7,6,3,-3
1501880103582253,-21,-8,-35,20,-7,-5,-3,-3
1501880103582253,2,1,20,-2,-5,-3,2,1
1501880103603258,46,-6,-20,4,7,1,-3,14
1501880103603258,-9,-2,-22,75,7,2,-8,-30
1501880103604253,-31,3,23,-66,-30,-4,6,-37
1501880103604253,0,-2,-11,-96,-10,-8,-5,-32
1501880103618256,-27,-7,0,92,-4,-1,0,-21
1501880103618256,8,-6,-14,-16,-1,-2,-2,10
1501880103619257,12,-1,-19,42,10,5,-1,5
1501880103619257,-9,2,12,33,3,1,1,6
1501880103641256,-18,-6,-11,-56,-6,-5,-1,-5
1501880103641256,17,4,20,-48,5,3,4,37
1501880103642260,14,-3,-1,100,8,1,0,-4
1501880103642260,-32,-6,-3,3,-11,-2,-3,-1
1501880103664259,-14,8,9,-26,10,6,8,34
1501880103664259,48,-5,-26,-11,-18,-16,-8,12
1501880103664259,-23,-5,-36,-61,2,5,2,-26
1501880103664259,63,10,53,68,10,0,-6,62
1501880103678262,-46,-14,-14,1,-6,-3,-6,-22
1501880103678262,4,1,4,-25,-14,-5,5,29
1501880103679259,0,0,9,3,5,2,-2,0
1501880103679259,1,-2,-17,-17,3,0,-1,1
1501880103701261,13,10,31,15,-1,0,0,4
1501880103701261,-11,-7,-37,-3,6,7,4,-4
1501880103702260,6,3,9,14,7,0,-3,28
1501880103702260,34,-4,26,6,-12,-10,-2,-16
1501880103723261,-5,5,-47,-58,2,5,3,-25
1501880103723261,-15,5,23,-11,1,0,-1,-34
1501880103724260,12,-2,-31,-11,1,-2,-2,-9
1501880103724260,6,-2,16,5,5,2,3,10
1501880103738264,13,-7,-32,-12,-1,-6,-4,14
1501880103738264,-10,2,19,7,-4,-1,0,-2
1501880103739264,55,-3,1,37,9,0,-4,6
1501880103739264,-24,1,-42,-16,2,0,2,-88
1501880103761278,8,-2,29,-15,-7,0,1,8
1501880103761278,-15,1,-27,-34,4,5,6,45
1501880103762264,4,5,23,-29,-6,-3,-5,-19
1501880103762264,-10,-1,-22,103,12,0,5,1
1501880103783299,10,2,27,-3,-6,-4,-3,-5
1501880103783299,5,-11,-27,-83,-2,2,2,-28
1501880103784265,-19,3,37,71,-6,0,0,31
1501880103784265,-18,-4,-4,-38,-6,-3,-7,-58
1501880103798269,-55,4,2,28,10,3,-2,-66
1501880103798269,17,4,43,-4,11,0,-3,-16
1501880103799268,-9,-7,-29,-60,-12,-3,-1,7
1501880103799268,-4,1,0,18,4,2,11,63
1501880103821267,10,3,28,40,6,-1,-7,-40
1501880103821267,5,-2,-14,-21,-7,-3,-7,-8
1501880103822267,-47,3,27,4,1,1,5,-2
1501880103822267,21,4,-17,13,6,1,0,-15
1501880103843268,-14,-13,-10,27,-9,-5,-2,18
1501880103843268,13,-1,9,-32,-9,-4,-6,14
1501880103844268,9,-2,-29,12,12,3,5,71
1501880103844268,-11,0,32,-43,-19,-1,-6,-8
1501880103858269,2,-6,-10,-34,-7,-5,-2,-17
1501880103858269,-12,0,-14,99,8,2,-1,-17
1501880103859268,-10,-5,36,-12,-5,-7,-1,5
1501880103859268,-7,-1,-8,0,4,1,-4,-54
1501880103881272,-5,6,3,3,10,0,-2,-13
1501880103881272,-13,-9,-15,-41,-8,-6,0,19
1501880103882270,16,7,8,15,6,2,-2,-26
1501880103882270,-31,-8,5,8,6,3,-5,11
1501880103903272,36,2,4,-17,-11,-4,1,22
1501880103903272,-5,-1,-7,-9,-3,-7,-2,-18
1501880103904272,14,1,-14,64,-3,2,-4,6
1501880103904272,6,3,15,-14,12,3,0,22
1501880103918275,-16,-8,-27,87,-6,-2,7,25
1501880103918275,-12,-5,-21,-57,-9,-1,-5,-44
1501880103919274,-46,-5,17,1,-10,-10,-15,-15
1501880103919274,-16,-4,-9,11,-9,-4,-2,26
1501880103941274,28,1,-12,-35,3,4,-1,-7
1501880103941274,19,0,23,54,4,2,2,57
1501880103942273,-18,-5,-17,-57,-11,-7,-4,-95
1501880103942273,-1,4,5,20,-1,-2,-4,1
1501880103964284,23,3,12,-74,-5,-1,-5,66
1501880103964284,-7,3,-17,101,15,3,0,-28
1501880103964284,-7,-1,56,8,-12,-9,-4,17
1501880103964284,10,6,-43,-21,-3,0,3,23
1501880103978278,-4,0,19,23,6,0,2,-3
1501880103978278,-5,0,28,-8,-4,0,-2,3
1501880103979278,27,-6,-26,-41,8,3,5,29
1501880103979278,7,-5,-6,17,-15,-5,1,-8
1501880104001278,-19,3,-8,-32,2,2,4,2
1501880104001278,2,-1,9,32,3,1,0,-9
1501880104002279,19,1,-8,-60,-4,2,1,10
1501880104002279,-8,-4,-2,-55,-1,1,7,7
1501880104023278,-7,5,27,70,15,4,-1,-53
1501880104023278,-3,-8,4,21,-11,-8,2,82
1501880104024279,9,3,-16,14,3,-2,3,-2
1501880104024279,21,3,20,-24,1,8,-8,-34
1501880104038281,-5,-4,-21,-13,-5,-2,0,10
1501880104038281,-6,2,3,17,8,3,0,0
1501880104045279,-23,-2,-23,-5,-3,1,-1,-26
1501880104045279,16,0,-2,-11,7,-5,-8,-4
1501880104069283,40,-3,33,0,-10,-6,10,82
1501880104069283,-22,-5,-28,-4,-5,-3,-6,-107
1501880104069283,-48,3,-11,5,5,3,1,-23
1501880104069283,8,-7,-5,-2,-10,-6,-6,-35
1501880104083312,24,-3,-21,-21,-2,-4,-7,28
1501880104083312,-4,4,17,17,5,-1,3,10
1501880104084282,26,-1,-16,-40,-1,6,4,13
1501880104084282,-20,3,4,51,7,0,9,19
1501880104097284,-25,-12,-3,-40,-18,-2,-6,-22
1501880104097284,9,-3,-23,-43,-6,-3,0,15
1501880104105283,-12,3,20,41,2,-4,-2,-19
1501880104105283,15,6,21,1,4,3,5,38
1501880104121285,-26,-3,-17,3,1,-2,-2,-28
1501880104121285,43,2,4,-5,-1,3,-1,20
1501880104122287,-22,-1,-18,13,-7,-7,-4,11
1501880104122287,5,3,29,8,22,11,2,20
1501880104143287,15,-4,12,4,-18,-5,1,-37
1501880104143287,-33,1,-8,-13,2,2,2,-5
1501880104144287,-29,-5,-3,-52,-8,-3,-1,-49
1501880104144287,27,0,-12,6,2,-6,-6,18
1501880104157287,-9,-6,28,86,8,-1,-8,-17
1501880104157287,-5,0,-18,-67,-10,3,3,2
1501880104166297,31,0,1,-3,-6,-7,-7,2
1501880104166297,2,-7,-31,-14,-10,-2,0,8
1501880104181290,-6,8,-16,42,14,5,-1,-29
1501880104181290,4,0,9,-14,-4,-4,-5,9
1501880104182289,23,-5,-2,38,10,5,3,37
1501880104182289,-17,0,21,-34,-9,-3,-3,1
1501880104203289,23,-8,-73,-41,-14,-9,-4,33
1501880104203289,-14,6,46,64,4,0,1,-3
1501880104204289,40,-10,-17,-21,-2,-3,-2,11
1501880104204289,2,3,-10,11,3,1,3,16
1501880104217312,20,4,45,-14,5,2,0,33
1501880104217312,-14,-6,-28,-28,-8,-3,-2,24
1501880104225304,7,-1,-3,18,12,3,1,-4
1501880104225304,-33,-5,27,76,-10,-4,-3,-27
1501880104242291,17,1,-2,-88,-10,-9,-4,37
1501880104242291,-11,0,-14,-4,3,4,0,-54
1501880104242291,-8,3,28,18,10,6,3,37
1501880104242291,-14,-9,-27,2,-9,1,1,4
1501880104263292,-1,4,2,14,4,-2,-1,-15
1501880104263292,-32,-4,8,13,3,-3,-6,-7
1501880104264293,-42,-1,-14,-42,-8,-2,1,10
1501880104264293,-16,3,33,0,1,-3,-4,-44
1501880104277307,-14,4,-1,90,4,0,2,-19
1501880104277307,22,-2,-16,-32,-10,0,4,42
1501880104285294,-1,3,30,-11,-1,-3,-3,-12
1501880104285294,-17,-24,-55,-21,-11,-8,-5,10
1501880104301299,-12,10,47,28,12,5,-1,-4
1501880104301299,32,7,0,6,5,0,-1,-27
1501880104302294,5,-1,-28,-23,-12,1,3,6
1501880104302294,13,6,12,-75,1,2,2,3
1501880104323337,-3,-7,-17,78,2,-5,-3,-9
1501880104323337,0,-2,6,62,7,1,-3,-9
1501880104324295,21,-2,-11,-65,-7,0,3,46
1501880104324295,-7,5,14,30,9,2,-1,-26
1501880104346298,-21,-4,-17,-37,-6,-1,1,6
1501880104346298,-9,6,17,20,6,3,1,-16
1501880104347319,25,-10,-21,59,-3,-4,-9,-12
1501880104347319,-15,-6,0,-24,-20,-6,3,46
1501880104361356,-3,9,23,2,7,0,-8,-52
1501880104361356,-19,-4,-1,-15,-2,-3,-4,14
1501880104362304,4,9,32,-2,5,4,4,-35
1501880104362304,-18,-5,-39,9,-1,-2,-3,-12
1501880104383343,12,-9,-22,-68,-2,-2,4,1
1501880104383343,21,8,47,3,-4,1,0,11
1501880104384320,-28,-3,-17,16,-3,-6,-7,-43
1501880104384320,17,7,13,28,6,-8,-4,26
1501880104406332,-13,-1,-7,-5,2,11,4,-7
1501880104406332,5,-5,-23,1,-1,-2,0,13
1501880104407308,21,-2,25,-21,0,0,2,24
1501880104407308,6,-6,-10,16,-7,-3,-6,-61
1501880104421304,0,-1,4,-3,6,-4,0,23
1501880104421304,9,-1,27,-36,-10,-2,-1,6
1501880104422303,19,3,-45,75,1,1,1,-9
1501880104422303,14,1,-23,-76,-1,2,4,11
1501880104444325,-33,1,13,46,7,4,0,-48
1501880104444325,-25,-3,10,-53,-9,-8,-4,-37
1501880104445306,11,-2,1,-104,-3,-4,-5,11
1501880104445306,-32,6,23,119,15,4,-2,-30
1501880104466305,15,4,-9,26,5,2,7,24
1501880104466305,4,-12,-34,-53,-20,-7,-4,13
1501880104467305,-20,-2,4,-21,0,0,1,-4
1501880104467305,28,5,-21,31,8,2,3,80
1501880104481309,0,-4,48,19,-8,1,-3,12
1501880104481309,-36,-5,10,49,5,-1,-1,-2
1501880104482305,8,-1,-23,-49,-11,-4,-2,-58
1501880104482305,-40,1,4,17,3,3,-5,9
1501880104503308,-4,0,2,58,8,-1,0,10
1501880104503308,36,1,-20,-4,4,-2,-1,16
1501880104504306,-48,-7,7,25,-12,-1,3,6
1501880104504306,-2,-1,19,-16,1,-3,1,-7
1501880104526363,74,5,-27,-70,-4,2,0,43
1501880104526363,-24,-1,3,28,3,-2,-1,-39
1501880104527317,3,13,40,63,18,7,6,2
1501880104527317,22,-12,-7,-92,-19,-6,-2,39
1501880104540308,-11,-1,-21,22,-13,-7,-6,-67
1501880104540308,24,1,8,-3,-6,-4,-2,11
1501880104541309,-15,3,7,20,4,-1,-3,-5
1501880104541309,-3,0,-6,19,6,3,0,-13
1501880104563327,-13,-4,-16,-33,4,2,3,17
1501880104563327,-23,-5,-13,-39,-23,-7,-5,-22
1501880104564311,6,-5,0,75,-5,-7,-6,-27
1501880104564311,15,3,8,-21,3,0,-2,-22
1501880104586312,-37,-6,1,-25,-2,-6,-3,-36
1501880104586312,10,6,7,21,12,7,3,-3
1501880104586312,-11,-4,-5,-29,-6,-2,-2,36
1501880104586312,16,0,7,24,4,-1,-2,-6
1501880104600313,-7,1,11,2,4,7,-3,5
1501880104600313,-17,-8,-11,10,-4,-5,0,22
1501880104609320,59,5,-17,-67,5,4,2,47
1501880104609320,7,-2,39,74,0,-4,2,87
1501880104624324,-17,-4,-28,-107,-16,-4,-4,-8
1501880104624324,23,-2,-30,-18,-2,-3,-2,18
1501880104625313,0,0,-9,-10,5,-2,-6,6
1501880104625313,3,5,3,19,-4,0,6,-19
1501880104646317,15,0,19,37,7,1,2,54
1501880104646317,0,-1,12,24,7,2,1,2
1501880104648337,13,3,-9,-1,0,-2,2,2
1501880104648337,3,-4,-20,-49,-15,-3,-7,-37
1501880104660316,-16,-8,-31,-2,-6,-2,2,-14
1501880104660316,20,6,24,22,6,6,5,26
1501880104669318,-49,-5,5,44,1,-5,-10,-16
1501880104669318,-20,-2,-7,-81,-4,-2,-7,-50
1501880104684322,4,-4,1,32,-1,-6,-4,-3
1501880104684322,38,-4,4,26,-2,2,2,41
1501880104685318,-27,-1,-9,74,6,0,0,-30
1501880104685318,5,4,17,-58,-8,-1,0,-8
1501880104706338,-1,-3,6,-37,0,-5,0,48
1501880104706338,-11,-1,-37,24,8,0,-4,-58
1501880104708319,4,-4,-1,-47,-7,5,5,7
1501880104708319,6,1,-2,55,10,1,1,-11
1501880104720319,-7,4,15,47,7,3,2,-10
1501880104720319,-10,-2,20,-32,-2,-5,-1,10
